idx,branch_name,merge,left,right,notes,diff contains java file,diff_logs,imports_involved,non_java_involved,num_diff_files,num_diff_lines,test merge,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,sampled for testing
504,refs/remotes/origin/pull/122,3e85a402d3092ef3bd795084e1a009700cbb0855,d1b307e54a64f7954d129a3c5eee1bb9ef5bd4f8,3080484a885987e4043ab10805cbd28ac0771d44,,False,"{'base_left': 'cache/diff_analyzer/logs/Jasig/java-cas-client/d1b307e54a64f7954d129a3c5eee1bb9ef5bd4f8_3080484a885987e4043ab10805cbd28ac0771d44_base_left.log', 'base_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/d1b307e54a64f7954d129a3c5eee1bb9ef5bd4f8_3080484a885987e4043ab10805cbd28ac0771d44_base_right.log', 'left_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/d1b307e54a64f7954d129a3c5eee1bb9ef5bd4f8_3080484a885987e4043ab10805cbd28ac0771d44_left_right.log'}",True,True,15,716.0,False,,,,,,False
506,refs/remotes/origin/pull/122,4b98bb252e04b7530043292ceb0206073d4d66ba,9d4ee3356f988e3034f45571f8722e6b5cc78d7b,083e8bbffd6a5d33d8c82db4e7e6ba48c4eddd02,,True,"{'base_left': 'cache/diff_analyzer/logs/Jasig/java-cas-client/9d4ee3356f988e3034f45571f8722e6b5cc78d7b_083e8bbffd6a5d33d8c82db4e7e6ba48c4eddd02_base_left.log', 'base_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/9d4ee3356f988e3034f45571f8722e6b5cc78d7b_083e8bbffd6a5d33d8c82db4e7e6ba48c4eddd02_base_right.log', 'left_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/9d4ee3356f988e3034f45571f8722e6b5cc78d7b_083e8bbffd6a5d33d8c82db4e7e6ba48c4eddd02_left_right.log'}",True,True,92,3076.0,True,cd826c9d293f32b923e809b00581108a955d2f3dd1043e293d9a925ec6967762,Tests_passed,01c53fbf7e405956be1aa6398d5006102137dea18533e8dd331645f317ad5801,Tests_passed,True,True
507,refs/remotes/origin/pull/122,a4af5684a091f9e9bef9e87f6cb55d1573cfb067,726cba9f4776c7d5dba44dbdc4d21fdf68dc5ae3,8abbc136aaea98cb914d23cf69faf0afff8ab5bc,,False,"{'base_left': 'cache/diff_analyzer/logs/Jasig/java-cas-client/726cba9f4776c7d5dba44dbdc4d21fdf68dc5ae3_8abbc136aaea98cb914d23cf69faf0afff8ab5bc_base_left.log', 'base_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/726cba9f4776c7d5dba44dbdc4d21fdf68dc5ae3_8abbc136aaea98cb914d23cf69faf0afff8ab5bc_base_right.log', 'left_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/726cba9f4776c7d5dba44dbdc4d21fdf68dc5ae3_8abbc136aaea98cb914d23cf69faf0afff8ab5bc_left_right.log'}",True,True,33,1054.0,False,,,,,,False
508,refs/remotes/origin/pull/124,c0ded8f8978ba9b2ea176907d4f09c5371159866,505d90eb2c27beadd2c5424b1155d9c4c75378b2,2a5e854f0db30e1710f67bb031f5ac7e5d5a8927,,False,"{'base_left': 'cache/diff_analyzer/logs/Jasig/java-cas-client/505d90eb2c27beadd2c5424b1155d9c4c75378b2_2a5e854f0db30e1710f67bb031f5ac7e5d5a8927_base_left.log', 'base_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/505d90eb2c27beadd2c5424b1155d9c4c75378b2_2a5e854f0db30e1710f67bb031f5ac7e5d5a8927_base_right.log', 'left_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/505d90eb2c27beadd2c5424b1155d9c4c75378b2_2a5e854f0db30e1710f67bb031f5ac7e5d5a8927_left_right.log'}",True,True,64,2168.0,False,,,,,,False
509,refs/remotes/origin/pull/124,2a5e854f0db30e1710f67bb031f5ac7e5d5a8927,4cb1eb49468c99764d88d926dcb58edea85a67fa,2ca6503a0f406f6db42643e6c0df5113e618c42a,,False,"{'base_left': 'cache/diff_analyzer/logs/Jasig/java-cas-client/4cb1eb49468c99764d88d926dcb58edea85a67fa_2ca6503a0f406f6db42643e6c0df5113e618c42a_base_left.log', 'base_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/4cb1eb49468c99764d88d926dcb58edea85a67fa_2ca6503a0f406f6db42643e6c0df5113e618c42a_base_right.log', 'left_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/4cb1eb49468c99764d88d926dcb58edea85a67fa_2ca6503a0f406f6db42643e6c0df5113e618c42a_left_right.log'}",True,True,14,183.0,False,,,,,,False
511,refs/remotes/origin/pull/124,f2415d45791dbcad3dc486a6c756eeee9d10edea,6f05fe0e2858a1543352cd5002bc7137b180d98a,f404a2ae747fdd25cc923cd52472c5d2802bceba,,False,"{'base_left': 'cache/diff_analyzer/logs/Jasig/java-cas-client/6f05fe0e2858a1543352cd5002bc7137b180d98a_f404a2ae747fdd25cc923cd52472c5d2802bceba_base_left.log', 'base_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/6f05fe0e2858a1543352cd5002bc7137b180d98a_f404a2ae747fdd25cc923cd52472c5d2802bceba_base_right.log', 'left_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/6f05fe0e2858a1543352cd5002bc7137b180d98a_f404a2ae747fdd25cc923cd52472c5d2802bceba_left_right.log'}",True,True,16,43.0,False,,,,,,False
512,refs/remotes/origin/pull/124,6f05fe0e2858a1543352cd5002bc7137b180d98a,02544ee0aec1830df347505cd8f0c37feaf6ea05,a1f85b9eb30620cfb44f59bde52469fb861472b9,,False,"{'base_left': 'cache/diff_analyzer/logs/Jasig/java-cas-client/02544ee0aec1830df347505cd8f0c37feaf6ea05_a1f85b9eb30620cfb44f59bde52469fb861472b9_base_left.log', 'base_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/02544ee0aec1830df347505cd8f0c37feaf6ea05_a1f85b9eb30620cfb44f59bde52469fb861472b9_base_right.log', 'left_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/02544ee0aec1830df347505cd8f0c37feaf6ea05_a1f85b9eb30620cfb44f59bde52469fb861472b9_left_right.log'}",False,True,14,29.0,False,,,,,,False
513,refs/remotes/origin/pull/124,02544ee0aec1830df347505cd8f0c37feaf6ea05,41be5402618a57f46100c52ad4bcf35435461e50,5ce675434b944f465c3cb0ec0a63560f279f42a8,,False,"{'base_left': 'cache/diff_analyzer/logs/Jasig/java-cas-client/41be5402618a57f46100c52ad4bcf35435461e50_5ce675434b944f465c3cb0ec0a63560f279f42a8_base_left.log', 'base_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/41be5402618a57f46100c52ad4bcf35435461e50_5ce675434b944f465c3cb0ec0a63560f279f42a8_base_right.log', 'left_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/41be5402618a57f46100c52ad4bcf35435461e50_5ce675434b944f465c3cb0ec0a63560f279f42a8_left_right.log'}",False,True,13,24.0,False,,,,,,False
514,refs/remotes/origin/pull/124,41be5402618a57f46100c52ad4bcf35435461e50,72a2ba238fadf5b69e3d5a68549f136f09a2a073,ad1ccbd64be54db0eb661080cd19b4122c08c5ed,,False,"{'base_left': 'cache/diff_analyzer/logs/Jasig/java-cas-client/72a2ba238fadf5b69e3d5a68549f136f09a2a073_ad1ccbd64be54db0eb661080cd19b4122c08c5ed_base_left.log', 'base_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/72a2ba238fadf5b69e3d5a68549f136f09a2a073_ad1ccbd64be54db0eb661080cd19b4122c08c5ed_base_right.log', 'left_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/72a2ba238fadf5b69e3d5a68549f136f09a2a073_ad1ccbd64be54db0eb661080cd19b4122c08c5ed_left_right.log'}",False,True,3,14.0,False,,,,,,False
518,refs/remotes/origin/pull/124,65f995edcba9fda821d3bbae19b179e3477062bf,080c66c60caf4b94b2a7171c94b4b2e35d3b2363,3c5d77b55c4ae92a062a46492896c9d3392d633f,,False,"{'base_left': 'cache/diff_analyzer/logs/Jasig/java-cas-client/080c66c60caf4b94b2a7171c94b4b2e35d3b2363_3c5d77b55c4ae92a062a46492896c9d3392d633f_base_left.log', 'base_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/080c66c60caf4b94b2a7171c94b4b2e35d3b2363_3c5d77b55c4ae92a062a46492896c9d3392d633f_base_right.log', 'left_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/080c66c60caf4b94b2a7171c94b4b2e35d3b2363_3c5d77b55c4ae92a062a46492896c9d3392d633f_left_right.log'}",True,True,16,594.0,False,,,,,,False
520,refs/remotes/origin/pull/124,74859cb08aa4a0db9afbde9303a2e087bea3a754,c1c691dcbe5366e58ce292077b96cb5203e5253d,30d2e5d296590d91f659646f02cd84ef1d5fbc20,,False,"{'base_left': 'cache/diff_analyzer/logs/Jasig/java-cas-client/c1c691dcbe5366e58ce292077b96cb5203e5253d_30d2e5d296590d91f659646f02cd84ef1d5fbc20_base_left.log', 'base_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/c1c691dcbe5366e58ce292077b96cb5203e5253d_30d2e5d296590d91f659646f02cd84ef1d5fbc20_base_right.log', 'left_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/c1c691dcbe5366e58ce292077b96cb5203e5253d_30d2e5d296590d91f659646f02cd84ef1d5fbc20_left_right.log'}",True,True,29,1426.0,False,,,,,,False
524,refs/remotes/origin/pull/124,bedc4f3c27fbe5244ade3d97531cf9c6154b022a,5ef702ea41c4d6adbbc9942d5ed95785d775bbe7,3dca4b395a5298523b9bb7a4bcd6b65fa4d66940,,False,"{'base_left': 'cache/diff_analyzer/logs/Jasig/java-cas-client/5ef702ea41c4d6adbbc9942d5ed95785d775bbe7_3dca4b395a5298523b9bb7a4bcd6b65fa4d66940_base_left.log', 'base_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/5ef702ea41c4d6adbbc9942d5ed95785d775bbe7_3dca4b395a5298523b9bb7a4bcd6b65fa4d66940_base_right.log', 'left_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/5ef702ea41c4d6adbbc9942d5ed95785d775bbe7_3dca4b395a5298523b9bb7a4bcd6b65fa4d66940_left_right.log'}",True,True,62,3085.0,False,,,,,,False
526,refs/remotes/origin/pull/124,d6ec21998b5ba5240536609f5439d03d52a5f951,549fea4b210948e24b2d1de1139cc73bd9de7822,e98aabfc6f9a8307dad3f5af7b8d6b58f11d0e33,,False,"{'base_left': 'cache/diff_analyzer/logs/Jasig/java-cas-client/549fea4b210948e24b2d1de1139cc73bd9de7822_e98aabfc6f9a8307dad3f5af7b8d6b58f11d0e33_base_left.log', 'base_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/549fea4b210948e24b2d1de1139cc73bd9de7822_e98aabfc6f9a8307dad3f5af7b8d6b58f11d0e33_base_right.log', 'left_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/549fea4b210948e24b2d1de1139cc73bd9de7822_e98aabfc6f9a8307dad3f5af7b8d6b58f11d0e33_left_right.log'}",True,True,3,316.0,False,,,,,,False
528,refs/remotes/origin/pull/124,5be3cc5b863037f22e7de78f49743014221c488b,089877892d65aa3ac33b040e63813758c50d5751,531f22e2c1070e3563625bfa3182bfdefaf6c203,,False,"{'base_left': 'cache/diff_analyzer/logs/Jasig/java-cas-client/089877892d65aa3ac33b040e63813758c50d5751_531f22e2c1070e3563625bfa3182bfdefaf6c203_base_left.log', 'base_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/089877892d65aa3ac33b040e63813758c50d5751_531f22e2c1070e3563625bfa3182bfdefaf6c203_base_right.log', 'left_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/089877892d65aa3ac33b040e63813758c50d5751_531f22e2c1070e3563625bfa3182bfdefaf6c203_left_right.log'}",False,True,5,25.0,False,,,,,,False
531,refs/remotes/origin/pull/15,15889e1f5bc2b0298002bdce138bc767ff77e5cd,41e4fe6dbb7b1b675e58767ee1c2b2d684166442,21c9f24e455f72b649fdb9b218ea19985a29066a,,True,"{'base_left': 'cache/diff_analyzer/logs/Jasig/java-cas-client/41e4fe6dbb7b1b675e58767ee1c2b2d684166442_21c9f24e455f72b649fdb9b218ea19985a29066a_base_left.log', 'base_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/41e4fe6dbb7b1b675e58767ee1c2b2d684166442_21c9f24e455f72b649fdb9b218ea19985a29066a_base_right.log', 'left_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/41e4fe6dbb7b1b675e58767ee1c2b2d684166442_21c9f24e455f72b649fdb9b218ea19985a29066a_left_right.log'}",,True,50,,False,7763c31ecbed195141d0f4f41dbb6b44a9b0f891bd901786487d222dbd9c3d3f,Tests_failed,11a11747cedf5ff9075f86d7b31a690f097b3f21451e0b930607d664a43bb856,Tests_failed,False,False
532,refs/remotes/origin/pull/15,41e4fe6dbb7b1b675e58767ee1c2b2d684166442,8e9ddebce124446af2e4c0d618cdd3ff75ecab5c,db5963cf567c6f6839e41d6811c133604f47f623,,False,"{'base_left': 'cache/diff_analyzer/logs/Jasig/java-cas-client/8e9ddebce124446af2e4c0d618cdd3ff75ecab5c_db5963cf567c6f6839e41d6811c133604f47f623_base_left.log', 'base_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/8e9ddebce124446af2e4c0d618cdd3ff75ecab5c_db5963cf567c6f6839e41d6811c133604f47f623_base_right.log', 'left_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/8e9ddebce124446af2e4c0d618cdd3ff75ecab5c_db5963cf567c6f6839e41d6811c133604f47f623_left_right.log'}",,True,42,,False,,,,,,False
533,refs/remotes/origin/pull/155,0c99d46b16091be9b1873c05741865e377d2e9ba,72cebf5987053565218ca101d94282643d3985a4,080c66c60caf4b94b2a7171c94b4b2e35d3b2363,,False,"{'base_left': 'cache/diff_analyzer/logs/Jasig/java-cas-client/72cebf5987053565218ca101d94282643d3985a4_080c66c60caf4b94b2a7171c94b4b2e35d3b2363_base_left.log', 'base_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/72cebf5987053565218ca101d94282643d3985a4_080c66c60caf4b94b2a7171c94b4b2e35d3b2363_base_right.log', 'left_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/72cebf5987053565218ca101d94282643d3985a4_080c66c60caf4b94b2a7171c94b4b2e35d3b2363_left_right.log'}",True,True,31,1430.0,False,,,,,,False
535,refs/remotes/origin/pull/170,69107f43eae189f4453875cbeedaff2cda2ab671,8e7c31e026d6154204c8a0fd56d94e07eb49ebd9,ab7ce4e453550a65132a12366f0a3907687eb52b,,True,"{'base_left': 'cache/diff_analyzer/logs/Jasig/java-cas-client/8e7c31e026d6154204c8a0fd56d94e07eb49ebd9_ab7ce4e453550a65132a12366f0a3907687eb52b_base_left.log', 'base_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/8e7c31e026d6154204c8a0fd56d94e07eb49ebd9_ab7ce4e453550a65132a12366f0a3907687eb52b_base_right.log', 'left_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/8e7c31e026d6154204c8a0fd56d94e07eb49ebd9_ab7ce4e453550a65132a12366f0a3907687eb52b_left_right.log'}",True,True,61,4131.0,False,ecf57cb0eb2652ad4236b7558ece34fbe06a1f8941e965ffd85e902c59d1aff5,Tests_passed,95ee39e09831672285fed1553429e030bf3db2fa8f9fc29f128f2d75dc3798d1,Tests_failed,False,False
536,refs/remotes/origin/pull/170,7e866d91703858536c720bc1187c4c43618f8b04,d9997452dc4e04d0990e8f7dafa02b7088efe132,092db55945e16f9ded6800496afa2091f691c8b4,,True,"{'base_left': 'cache/diff_analyzer/logs/Jasig/java-cas-client/d9997452dc4e04d0990e8f7dafa02b7088efe132_092db55945e16f9ded6800496afa2091f691c8b4_base_left.log', 'base_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/d9997452dc4e04d0990e8f7dafa02b7088efe132_092db55945e16f9ded6800496afa2091f691c8b4_base_right.log', 'left_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/d9997452dc4e04d0990e8f7dafa02b7088efe132_092db55945e16f9ded6800496afa2091f691c8b4_left_right.log'}",True,True,53,4040.0,False,26d9489c7bde56ab814d10ca4d18a1106fe6e7c941037ad1687717c9e9bcf566,Tests_failed,cdaf85345621579b88dec5b78a0ee41f0ea1479ed6129880ff10ffa409d3eb9e,Tests_passed,False,False
537,refs/remotes/origin/pull/170,d9997452dc4e04d0990e8f7dafa02b7088efe132,c2a75e9966c133262e9e644e82b82895f654110b,4fc3f42619f0202b188381dfed2ee7bc05f6f18f,,False,"{'base_left': 'cache/diff_analyzer/logs/Jasig/java-cas-client/c2a75e9966c133262e9e644e82b82895f654110b_4fc3f42619f0202b188381dfed2ee7bc05f6f18f_base_left.log', 'base_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/c2a75e9966c133262e9e644e82b82895f654110b_4fc3f42619f0202b188381dfed2ee7bc05f6f18f_base_right.log', 'left_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/c2a75e9966c133262e9e644e82b82895f654110b_4fc3f42619f0202b188381dfed2ee7bc05f6f18f_left_right.log'}",True,True,19,874.0,False,,,,,,False
538,refs/remotes/origin/pull/170,aee4676272332f20743c625e891b34d822a85c2c,9f48e75394639c16f184cccb5fe387364eb5fb58,06b6b0c718107e79a9a25926092fce73976dad3b,,True,"{'base_left': 'cache/diff_analyzer/logs/Jasig/java-cas-client/9f48e75394639c16f184cccb5fe387364eb5fb58_06b6b0c718107e79a9a25926092fce73976dad3b_base_left.log', 'base_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/9f48e75394639c16f184cccb5fe387364eb5fb58_06b6b0c718107e79a9a25926092fce73976dad3b_base_right.log', 'left_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/9f48e75394639c16f184cccb5fe387364eb5fb58_06b6b0c718107e79a9a25926092fce73976dad3b_left_right.log'}",True,True,17,2946.0,False,ee34ef9735beaad7bd29741bdea6c1ae146b74c6f383dd48708ae6309460e856,Tests_failed,8bdd17a1a982d0def82ede0f3986d50e6dcea93203251e2bb23892d0e0ef30f1,Tests_passed,False,False
539,refs/remotes/origin/pull/170,544939ef5228abd10fe4cae6b425c792e85bfa1b,970a0f5db9a2cc96704ad3a5043994dc8bcfe212,7e994b37b999cccd9557c36f5b9ddc94411e4497,,False,"{'base_left': 'cache/diff_analyzer/logs/Jasig/java-cas-client/970a0f5db9a2cc96704ad3a5043994dc8bcfe212_7e994b37b999cccd9557c36f5b9ddc94411e4497_base_left.log', 'base_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/970a0f5db9a2cc96704ad3a5043994dc8bcfe212_7e994b37b999cccd9557c36f5b9ddc94411e4497_base_right.log', 'left_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/970a0f5db9a2cc96704ad3a5043994dc8bcfe212_7e994b37b999cccd9557c36f5b9ddc94411e4497_left_right.log'}",True,True,38,3148.0,False,,,,,,False
540,refs/remotes/origin/pull/170,970a0f5db9a2cc96704ad3a5043994dc8bcfe212,9203f55b68818fb648b410aff34a542bf6da23e0,3bb2494ea29883212dde4bee12520b8e2b351656,,False,"{'base_left': 'cache/diff_analyzer/logs/Jasig/java-cas-client/9203f55b68818fb648b410aff34a542bf6da23e0_3bb2494ea29883212dde4bee12520b8e2b351656_base_left.log', 'base_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/9203f55b68818fb648b410aff34a542bf6da23e0_3bb2494ea29883212dde4bee12520b8e2b351656_base_right.log', 'left_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/9203f55b68818fb648b410aff34a542bf6da23e0_3bb2494ea29883212dde4bee12520b8e2b351656_left_right.log'}",True,True,34,3126.0,False,,,,,,False
541,refs/remotes/origin/pull/170,9203f55b68818fb648b410aff34a542bf6da23e0,7f2dae573c6c566f07e7a2b32e397484d061d663,ec61628d15c9372fe3576a55b67657bc504904e1,,False,"{'base_left': 'cache/diff_analyzer/logs/Jasig/java-cas-client/7f2dae573c6c566f07e7a2b32e397484d061d663_ec61628d15c9372fe3576a55b67657bc504904e1_base_left.log', 'base_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/7f2dae573c6c566f07e7a2b32e397484d061d663_ec61628d15c9372fe3576a55b67657bc504904e1_base_right.log', 'left_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/7f2dae573c6c566f07e7a2b32e397484d061d663_ec61628d15c9372fe3576a55b67657bc504904e1_left_right.log'}",True,True,3,22.0,False,,,,,,False
542,refs/remotes/origin/pull/170,7f2dae573c6c566f07e7a2b32e397484d061d663,8e468933ee02de3988f034d8777a1eb65cbfe539,e209a32cbfacb4120f23b2149e43733b49c01503,,False,"{'base_left': 'cache/diff_analyzer/logs/Jasig/java-cas-client/8e468933ee02de3988f034d8777a1eb65cbfe539_e209a32cbfacb4120f23b2149e43733b49c01503_base_left.log', 'base_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/8e468933ee02de3988f034d8777a1eb65cbfe539_e209a32cbfacb4120f23b2149e43733b49c01503_base_right.log', 'left_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/8e468933ee02de3988f034d8777a1eb65cbfe539_e209a32cbfacb4120f23b2149e43733b49c01503_left_right.log'}",True,True,32,291.0,False,,,,,,False
544,refs/remotes/origin/pull/19,0f4fd00d513b5fd3eaeb272315f0bdbde3d40637,3a0c7d728f49dd4d80e42db052b0584f6a197260,5e67c30b5755a5c17f784a83b9a987412bf4eab0,,True,"{'base_left': 'cache/diff_analyzer/logs/Jasig/java-cas-client/3a0c7d728f49dd4d80e42db052b0584f6a197260_5e67c30b5755a5c17f784a83b9a987412bf4eab0_base_left.log', 'base_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/3a0c7d728f49dd4d80e42db052b0584f6a197260_5e67c30b5755a5c17f784a83b9a987412bf4eab0_base_right.log', 'left_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/3a0c7d728f49dd4d80e42db052b0584f6a197260_5e67c30b5755a5c17f784a83b9a987412bf4eab0_left_right.log'}",,True,138,,False,20794d9896350bd67cde751d6bffd18b33f1114b01066965eef9aedc7af24793,Tests_failed,aa01fc51303912dbd159209cf52962789e4a82bd15f3d4629856efdf905767a1,Tests_failed,False,False
548,refs/remotes/origin/pull/190,d03785b7cb5aeb6a411d6a49619affd24c663ad2,f08bfd6c859b0c1b2ce570712a89858097b18cd5,fa483fdc357117b40a0857fc5ffc094f232c8410,,False,"{'base_left': 'cache/diff_analyzer/logs/Jasig/java-cas-client/f08bfd6c859b0c1b2ce570712a89858097b18cd5_fa483fdc357117b40a0857fc5ffc094f232c8410_base_left.log', 'base_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/f08bfd6c859b0c1b2ce570712a89858097b18cd5_fa483fdc357117b40a0857fc5ffc094f232c8410_base_right.log', 'left_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/f08bfd6c859b0c1b2ce570712a89858097b18cd5_fa483fdc357117b40a0857fc5ffc094f232c8410_left_right.log'}",False,True,2,0.0,False,,,,,,False
551,refs/remotes/origin/pull/190,79c493c6542fe945c5a73b995c7203ced42bcefc,ed1d781dcc4ffff7843f4c433289ffcef39ac4ec,8ece802bae81facc5e6b6130d5472f9404074c90,,False,"{'base_left': 'cache/diff_analyzer/logs/Jasig/java-cas-client/ed1d781dcc4ffff7843f4c433289ffcef39ac4ec_8ece802bae81facc5e6b6130d5472f9404074c90_base_left.log', 'base_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/ed1d781dcc4ffff7843f4c433289ffcef39ac4ec_8ece802bae81facc5e6b6130d5472f9404074c90_base_right.log', 'left_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/ed1d781dcc4ffff7843f4c433289ffcef39ac4ec_8ece802bae81facc5e6b6130d5472f9404074c90_left_right.log'}",True,True,19,103.0,False,,,,,,False
561,refs/remotes/origin/pull/201,366331b85cf05fa58bad5e50b36d23bcab2c5cfd,60bac5ad279366defecec420dd07288c78e1b304,399c9b5569253311ec600dcf3aa3dbcd973ec3c7,,False,"{'base_left': 'cache/diff_analyzer/logs/Jasig/java-cas-client/60bac5ad279366defecec420dd07288c78e1b304_399c9b5569253311ec600dcf3aa3dbcd973ec3c7_base_left.log', 'base_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/60bac5ad279366defecec420dd07288c78e1b304_399c9b5569253311ec600dcf3aa3dbcd973ec3c7_base_right.log', 'left_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/60bac5ad279366defecec420dd07288c78e1b304_399c9b5569253311ec600dcf3aa3dbcd973ec3c7_left_right.log'}",False,True,6,25.0,False,,,,,,False
563,refs/remotes/origin/pull/201,60bac5ad279366defecec420dd07288c78e1b304,f277069c61bb2148078dd3a0ffdbe4a1be4759af,3f86b049b637e6f08093eb780549dc63fe682bdc,,False,"{'base_left': 'cache/diff_analyzer/logs/Jasig/java-cas-client/f277069c61bb2148078dd3a0ffdbe4a1be4759af_3f86b049b637e6f08093eb780549dc63fe682bdc_base_left.log', 'base_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/f277069c61bb2148078dd3a0ffdbe4a1be4759af_3f86b049b637e6f08093eb780549dc63fe682bdc_base_right.log', 'left_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/f277069c61bb2148078dd3a0ffdbe4a1be4759af_3f86b049b637e6f08093eb780549dc63fe682bdc_left_right.log'}",True,True,8,91.0,False,,,,,,False
564,refs/remotes/origin/pull/201,f277069c61bb2148078dd3a0ffdbe4a1be4759af,0cd384bcbc09d0b16c06f573e6f6a6f941ed93d0,bfe8257c818edfc1131ca3d8b77e6fa35bcbdd86,,False,"{'base_left': 'cache/diff_analyzer/logs/Jasig/java-cas-client/0cd384bcbc09d0b16c06f573e6f6a6f941ed93d0_bfe8257c818edfc1131ca3d8b77e6fa35bcbdd86_base_left.log', 'base_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/0cd384bcbc09d0b16c06f573e6f6a6f941ed93d0_bfe8257c818edfc1131ca3d8b77e6fa35bcbdd86_base_right.log', 'left_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/0cd384bcbc09d0b16c06f573e6f6a6f941ed93d0_bfe8257c818edfc1131ca3d8b77e6fa35bcbdd86_left_right.log'}",True,True,6,22.0,False,,,,,,False
565,refs/remotes/origin/pull/201,0cd384bcbc09d0b16c06f573e6f6a6f941ed93d0,39fa6bd6b14132a065cee8ae4ad054767445ad78,aa21a5f746f200c7a2772f1671a8f716f6ca43de,,False,"{'base_left': 'cache/diff_analyzer/logs/Jasig/java-cas-client/39fa6bd6b14132a065cee8ae4ad054767445ad78_aa21a5f746f200c7a2772f1671a8f716f6ca43de_base_left.log', 'base_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/39fa6bd6b14132a065cee8ae4ad054767445ad78_aa21a5f746f200c7a2772f1671a8f716f6ca43de_base_right.log', 'left_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/39fa6bd6b14132a065cee8ae4ad054767445ad78_aa21a5f746f200c7a2772f1671a8f716f6ca43de_left_right.log'}",False,True,6,25.0,False,,,,,,False
