idx,branch_name,merge,left,right,notes,diff contains java file,diff_logs,imports_involved,non_java_involved,num_diff_files,num_diff_lines,test merge,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,sampled for testing
719,refs/remotes/origin/pull/2604,e9003ae6827e03d42c655507412de686072abff0,4150eadc511d3a5256e748473195814b6ea1be3c,bc6510e03d390217a13efa9e2538c91018ac2924,,False,"{'base_left': 'cache/diff_analyzer/logs/thealgorithms/java/4150eadc511d3a5256e748473195814b6ea1be3c_bc6510e03d390217a13efa9e2538c91018ac2924_base_left.log', 'base_right': 'cache/diff_analyzer/logs/thealgorithms/java/4150eadc511d3a5256e748473195814b6ea1be3c_bc6510e03d390217a13efa9e2538c91018ac2924_base_right.log', 'left_right': 'cache/diff_analyzer/logs/thealgorithms/java/4150eadc511d3a5256e748473195814b6ea1be3c_bc6510e03d390217a13efa9e2538c91018ac2924_left_right.log'}",True,True,129,7027,False,,,,,,False
722,refs/remotes/origin/pull/2615,01638f5bfe8c6b8d2b485697dba03a8bad0b3cc0,8d09a46e493096eb62d468505006548ac523315b,99362e2646bbfcd5fb0e45b856c93e2a9105c9a9,,False,"{'base_left': 'cache/diff_analyzer/logs/thealgorithms/java/8d09a46e493096eb62d468505006548ac523315b_99362e2646bbfcd5fb0e45b856c93e2a9105c9a9_base_left.log', 'base_right': 'cache/diff_analyzer/logs/thealgorithms/java/8d09a46e493096eb62d468505006548ac523315b_99362e2646bbfcd5fb0e45b856c93e2a9105c9a9_base_right.log', 'left_right': 'cache/diff_analyzer/logs/thealgorithms/java/8d09a46e493096eb62d468505006548ac523315b_99362e2646bbfcd5fb0e45b856c93e2a9105c9a9_left_right.log'}",True,True,3,46,False,,,,,,False
723,refs/remotes/origin/pull/2615,8d09a46e493096eb62d468505006548ac523315b,83e73c8fcefdfb3e0d67d4264d4b36a053b64adf,bb9e8654b51fcac1b342b74d59a73a7c7a6146ab,,False,"{'base_left': 'cache/diff_analyzer/logs/thealgorithms/java/83e73c8fcefdfb3e0d67d4264d4b36a053b64adf_bb9e8654b51fcac1b342b74d59a73a7c7a6146ab_base_left.log', 'base_right': 'cache/diff_analyzer/logs/thealgorithms/java/83e73c8fcefdfb3e0d67d4264d4b36a053b64adf_bb9e8654b51fcac1b342b74d59a73a7c7a6146ab_base_right.log', 'left_right': 'cache/diff_analyzer/logs/thealgorithms/java/83e73c8fcefdfb3e0d67d4264d4b36a053b64adf_bb9e8654b51fcac1b342b74d59a73a7c7a6146ab_left_right.log'}",True,True,3,75,False,,,,,,False
725,refs/remotes/origin/pull/2616,25225914ef7056d5e2f4396d70ef22c954f1692c,05f5dab1da3f1c83b63d48a799bc937bdabc00f5,11355230bbdb8af19a4292805dc2669d41751b74,,False,"{'base_left': 'cache/diff_analyzer/logs/thealgorithms/java/05f5dab1da3f1c83b63d48a799bc937bdabc00f5_11355230bbdb8af19a4292805dc2669d41751b74_base_left.log', 'base_right': 'cache/diff_analyzer/logs/thealgorithms/java/05f5dab1da3f1c83b63d48a799bc937bdabc00f5_11355230bbdb8af19a4292805dc2669d41751b74_base_right.log', 'left_right': 'cache/diff_analyzer/logs/thealgorithms/java/05f5dab1da3f1c83b63d48a799bc937bdabc00f5_11355230bbdb8af19a4292805dc2669d41751b74_left_right.log'}",True,True,53,764,False,,,,,,False
728,refs/remotes/origin/pull/2623,5c5a1caeb0a97da1afdc5691bb68ca3b603ff180,32716b1ba8a99ff40601b6baceeb74b84889b589,77f138077be3004fa6c0df5aa530dbc95384826f,,False,"{'base_left': 'cache/diff_analyzer/logs/thealgorithms/java/32716b1ba8a99ff40601b6baceeb74b84889b589_77f138077be3004fa6c0df5aa530dbc95384826f_base_left.log', 'base_right': 'cache/diff_analyzer/logs/thealgorithms/java/32716b1ba8a99ff40601b6baceeb74b84889b589_77f138077be3004fa6c0df5aa530dbc95384826f_base_right.log', 'left_right': 'cache/diff_analyzer/logs/thealgorithms/java/32716b1ba8a99ff40601b6baceeb74b84889b589_77f138077be3004fa6c0df5aa530dbc95384826f_left_right.log'}",True,True,12,578,False,,,,,,False
729,refs/remotes/origin/pull/2623,42a7605c9d8e231507a4ac6c276a05dd60d43578,90ed1b2b5498d307e805ab7d1891eb8e998f468a,7ca58d6f8c9a52b7bf449b7a049091e37fdb68e8,,False,"{'base_left': 'cache/diff_analyzer/logs/thealgorithms/java/90ed1b2b5498d307e805ab7d1891eb8e998f468a_7ca58d6f8c9a52b7bf449b7a049091e37fdb68e8_base_left.log', 'base_right': 'cache/diff_analyzer/logs/thealgorithms/java/90ed1b2b5498d307e805ab7d1891eb8e998f468a_7ca58d6f8c9a52b7bf449b7a049091e37fdb68e8_base_right.log', 'left_right': 'cache/diff_analyzer/logs/thealgorithms/java/90ed1b2b5498d307e805ab7d1891eb8e998f468a_7ca58d6f8c9a52b7bf449b7a049091e37fdb68e8_left_right.log'}",True,True,58,1366,False,,,,,,False
740,refs/remotes/origin/pull/2645,5c9c50f8e7d213493bffc56cd5c896d22560c9c6,14bd8cc85809c3f7e292501b82a2e94e83d3a908,2eb6d5c1413fa2edb55a6723ab2bea6f608afb2e,,False,"{'base_left': 'cache/diff_analyzer/logs/thealgorithms/java/14bd8cc85809c3f7e292501b82a2e94e83d3a908_2eb6d5c1413fa2edb55a6723ab2bea6f608afb2e_base_left.log', 'base_right': 'cache/diff_analyzer/logs/thealgorithms/java/14bd8cc85809c3f7e292501b82a2e94e83d3a908_2eb6d5c1413fa2edb55a6723ab2bea6f608afb2e_base_right.log', 'left_right': 'cache/diff_analyzer/logs/thealgorithms/java/14bd8cc85809c3f7e292501b82a2e94e83d3a908_2eb6d5c1413fa2edb55a6723ab2bea6f608afb2e_left_right.log'}",True,True,5,254,False,,,,,,False
741,refs/remotes/origin/pull/2645,14bd8cc85809c3f7e292501b82a2e94e83d3a908,665cbcc2b7ae92909f25508ee13517ea3b2720b3,ce53fee92fd6def93e81150e14a9445a492ec79b,,False,"{'base_left': 'cache/diff_analyzer/logs/thealgorithms/java/665cbcc2b7ae92909f25508ee13517ea3b2720b3_ce53fee92fd6def93e81150e14a9445a492ec79b_base_left.log', 'base_right': 'cache/diff_analyzer/logs/thealgorithms/java/665cbcc2b7ae92909f25508ee13517ea3b2720b3_ce53fee92fd6def93e81150e14a9445a492ec79b_base_right.log', 'left_right': 'cache/diff_analyzer/logs/thealgorithms/java/665cbcc2b7ae92909f25508ee13517ea3b2720b3_ce53fee92fd6def93e81150e14a9445a492ec79b_left_right.log'}",True,True,54,967,False,,,,,,False
743,refs/remotes/origin/pull/2645,4fe73837add9561491b0e2124c387273ca04670d,78cd2ad1edbd91242e272b8ecb63cd489ac58681,f30ec189bae31847c5ba35a647e117ac40327666,,False,"{'base_left': 'cache/diff_analyzer/logs/thealgorithms/java/78cd2ad1edbd91242e272b8ecb63cd489ac58681_f30ec189bae31847c5ba35a647e117ac40327666_base_left.log', 'base_right': 'cache/diff_analyzer/logs/thealgorithms/java/78cd2ad1edbd91242e272b8ecb63cd489ac58681_f30ec189bae31847c5ba35a647e117ac40327666_base_right.log', 'left_right': 'cache/diff_analyzer/logs/thealgorithms/java/78cd2ad1edbd91242e272b8ecb63cd489ac58681_f30ec189bae31847c5ba35a647e117ac40327666_left_right.log'}",True,True,5,186,False,,,,,,False
753,refs/remotes/origin/pull/2668,421439bbd5b2ef83a01c533b17e8782fc267e417,00df9784a61b4f142ee6890aaf7edf10832d03b4,fa3c1f5e6a3b2b29c4961679bbaebd0d2c090af0,,False,"{'base_left': 'cache/diff_analyzer/logs/thealgorithms/java/00df9784a61b4f142ee6890aaf7edf10832d03b4_fa3c1f5e6a3b2b29c4961679bbaebd0d2c090af0_base_left.log', 'base_right': 'cache/diff_analyzer/logs/thealgorithms/java/00df9784a61b4f142ee6890aaf7edf10832d03b4_fa3c1f5e6a3b2b29c4961679bbaebd0d2c090af0_base_right.log', 'left_right': 'cache/diff_analyzer/logs/thealgorithms/java/00df9784a61b4f142ee6890aaf7edf10832d03b4_fa3c1f5e6a3b2b29c4961679bbaebd0d2c090af0_left_right.log'}",True,True,2,41,False,,,,,,False
755,refs/remotes/origin/pull/2672,2dab9059c32feab06669e7f50fdd65a96815af24,21f62a7ffc72c30df3ac18495f0365c76bdc6db4,a9b242016575f509043ebe4cd23d7db0456a86a6,,False,"{'base_left': 'cache/diff_analyzer/logs/thealgorithms/java/21f62a7ffc72c30df3ac18495f0365c76bdc6db4_a9b242016575f509043ebe4cd23d7db0456a86a6_base_left.log', 'base_right': 'cache/diff_analyzer/logs/thealgorithms/java/21f62a7ffc72c30df3ac18495f0365c76bdc6db4_a9b242016575f509043ebe4cd23d7db0456a86a6_base_right.log', 'left_right': 'cache/diff_analyzer/logs/thealgorithms/java/21f62a7ffc72c30df3ac18495f0365c76bdc6db4_a9b242016575f509043ebe4cd23d7db0456a86a6_left_right.log'}",True,True,23,1355,False,,,,,,False
759,refs/remotes/origin/pull/2681,4ad490fddd1df1957188bc9bdf14ed12a5b5caa9,59266985b6db6ee99872e26658f4ef6ce03e9749,e341f44065ec8129d5b03eeb9a514f96c7df9740,,False,"{'base_left': 'cache/diff_analyzer/logs/thealgorithms/java/59266985b6db6ee99872e26658f4ef6ce03e9749_e341f44065ec8129d5b03eeb9a514f96c7df9740_base_left.log', 'base_right': 'cache/diff_analyzer/logs/thealgorithms/java/59266985b6db6ee99872e26658f4ef6ce03e9749_e341f44065ec8129d5b03eeb9a514f96c7df9740_base_right.log', 'left_right': 'cache/diff_analyzer/logs/thealgorithms/java/59266985b6db6ee99872e26658f4ef6ce03e9749_e341f44065ec8129d5b03eeb9a514f96c7df9740_left_right.log'}",True,True,25,1428,False,,,,,,False
762,refs/remotes/origin/pull/2686,6dd95740889a7b5ccedb51385b707895669a1b31,13e9f274108dfdb45ac3c6f1d1e771d7a9dc9d2a,b608657e504294fcca241d3baad99b9c39b868c6,,False,"{'base_left': 'cache/diff_analyzer/logs/thealgorithms/java/13e9f274108dfdb45ac3c6f1d1e771d7a9dc9d2a_b608657e504294fcca241d3baad99b9c39b868c6_base_left.log', 'base_right': 'cache/diff_analyzer/logs/thealgorithms/java/13e9f274108dfdb45ac3c6f1d1e771d7a9dc9d2a_b608657e504294fcca241d3baad99b9c39b868c6_base_right.log', 'left_right': 'cache/diff_analyzer/logs/thealgorithms/java/13e9f274108dfdb45ac3c6f1d1e771d7a9dc9d2a_b608657e504294fcca241d3baad99b9c39b868c6_left_right.log'}",True,True,28,1467,False,,,,,,False
769,refs/remotes/origin/pull/2693,5bbcab0c9f52ef66fc7d5d7f267aa2c6a000ee6f,a941f7f0bae5a3ae3814c3f4a3b93bdd06911849,87e10d66fa58998ca59f9e875163cf1a3a9e5eb0,,False,"{'base_left': 'cache/diff_analyzer/logs/thealgorithms/java/a941f7f0bae5a3ae3814c3f4a3b93bdd06911849_87e10d66fa58998ca59f9e875163cf1a3a9e5eb0_base_left.log', 'base_right': 'cache/diff_analyzer/logs/thealgorithms/java/a941f7f0bae5a3ae3814c3f4a3b93bdd06911849_87e10d66fa58998ca59f9e875163cf1a3a9e5eb0_base_right.log', 'left_right': 'cache/diff_analyzer/logs/thealgorithms/java/a941f7f0bae5a3ae3814c3f4a3b93bdd06911849_87e10d66fa58998ca59f9e875163cf1a3a9e5eb0_left_right.log'}",True,True,9,671,False,,,,,,False
771,refs/remotes/origin/pull/2694,c95497200c60bb5890f87752bfcd400368d04bad,4cf0f59ab41af0a7df647bedc4b10a845c74f22f,340a323c8785c8b84bbf167803aa3896bbf33f11,,False,"{'base_left': 'cache/diff_analyzer/logs/thealgorithms/java/4cf0f59ab41af0a7df647bedc4b10a845c74f22f_340a323c8785c8b84bbf167803aa3896bbf33f11_base_left.log', 'base_right': 'cache/diff_analyzer/logs/thealgorithms/java/4cf0f59ab41af0a7df647bedc4b10a845c74f22f_340a323c8785c8b84bbf167803aa3896bbf33f11_base_right.log', 'left_right': 'cache/diff_analyzer/logs/thealgorithms/java/4cf0f59ab41af0a7df647bedc4b10a845c74f22f_340a323c8785c8b84bbf167803aa3896bbf33f11_left_right.log'}",True,True,3,148,False,,,,,,False
773,refs/remotes/origin/pull/2698,a4496e4a3500b7d2fcbb38cd4e1d0c4649a92ced,e17af906369e5e2d756b49bd2d7aabf2168197f1,c59d125110ff701e6d4435c76a76b0c83a608071,,False,"{'base_left': 'cache/diff_analyzer/logs/thealgorithms/java/e17af906369e5e2d756b49bd2d7aabf2168197f1_c59d125110ff701e6d4435c76a76b0c83a608071_base_left.log', 'base_right': 'cache/diff_analyzer/logs/thealgorithms/java/e17af906369e5e2d756b49bd2d7aabf2168197f1_c59d125110ff701e6d4435c76a76b0c83a608071_base_right.log', 'left_right': 'cache/diff_analyzer/logs/thealgorithms/java/e17af906369e5e2d756b49bd2d7aabf2168197f1_c59d125110ff701e6d4435c76a76b0c83a608071_left_right.log'}",True,True,38,1948,False,,,,,,False
774,refs/remotes/origin/pull/2701,0734b993aea894d210313a44111306e617eb886d,4ce56c60f9df697f7a2f0e88cd4f169ce2adf83a,4f131781091f0431829e96b2995a0fadf6accfaf,,False,"{'base_left': 'cache/diff_analyzer/logs/thealgorithms/java/4ce56c60f9df697f7a2f0e88cd4f169ce2adf83a_4f131781091f0431829e96b2995a0fadf6accfaf_base_left.log', 'base_right': 'cache/diff_analyzer/logs/thealgorithms/java/4ce56c60f9df697f7a2f0e88cd4f169ce2adf83a_4f131781091f0431829e96b2995a0fadf6accfaf_base_right.log', 'left_right': 'cache/diff_analyzer/logs/thealgorithms/java/4ce56c60f9df697f7a2f0e88cd4f169ce2adf83a_4f131781091f0431829e96b2995a0fadf6accfaf_left_right.log'}",True,True,26,1267,False,,,,,,False
775,refs/remotes/origin/pull/2704,5de230958c99fd71250b2d1a3735fc219b95f552,519852788e2f9c42759c64058c199dc784a28d78,4969f9f153e7fb42c1c3956d92f850feddb777c6,,False,"{'base_left': 'cache/diff_analyzer/logs/thealgorithms/java/519852788e2f9c42759c64058c199dc784a28d78_4969f9f153e7fb42c1c3956d92f850feddb777c6_base_left.log', 'base_right': 'cache/diff_analyzer/logs/thealgorithms/java/519852788e2f9c42759c64058c199dc784a28d78_4969f9f153e7fb42c1c3956d92f850feddb777c6_base_right.log', 'left_right': 'cache/diff_analyzer/logs/thealgorithms/java/519852788e2f9c42759c64058c199dc784a28d78_4969f9f153e7fb42c1c3956d92f850feddb777c6_left_right.log'}",True,True,10,369,False,,,,,,False
777,refs/remotes/origin/pull/2704,5be8f063501b940237f883320cb278c0a8c6fb2e,a88a1f04ad882b258acaad4d01a49679750f0b45,a9b242016575f509043ebe4cd23d7db0456a86a6,,False,"{'base_left': 'cache/diff_analyzer/logs/thealgorithms/java/a88a1f04ad882b258acaad4d01a49679750f0b45_a9b242016575f509043ebe4cd23d7db0456a86a6_base_left.log', 'base_right': 'cache/diff_analyzer/logs/thealgorithms/java/a88a1f04ad882b258acaad4d01a49679750f0b45_a9b242016575f509043ebe4cd23d7db0456a86a6_base_right.log', 'left_right': 'cache/diff_analyzer/logs/thealgorithms/java/a88a1f04ad882b258acaad4d01a49679750f0b45_a9b242016575f509043ebe4cd23d7db0456a86a6_left_right.log'}",True,True,9,468,False,,,,,,False
778,refs/remotes/origin/pull/2708,1d9f8a8d40c1c6c776ebd9012cc240fc2a0354b0,faf17c0859156d65cb716a52975f6daa4c06a3b5,2a74d6a34fc509e30f9d7d19f1643b2b6daf8193,,False,"{'base_left': 'cache/diff_analyzer/logs/thealgorithms/java/faf17c0859156d65cb716a52975f6daa4c06a3b5_2a74d6a34fc509e30f9d7d19f1643b2b6daf8193_base_left.log', 'base_right': 'cache/diff_analyzer/logs/thealgorithms/java/faf17c0859156d65cb716a52975f6daa4c06a3b5_2a74d6a34fc509e30f9d7d19f1643b2b6daf8193_base_right.log', 'left_right': 'cache/diff_analyzer/logs/thealgorithms/java/faf17c0859156d65cb716a52975f6daa4c06a3b5_2a74d6a34fc509e30f9d7d19f1643b2b6daf8193_left_right.log'}",True,True,5,214,False,,,,,,False
782,refs/remotes/origin/pull/2712,efdf3d57cbeffdf76691ecfdd18bd88c3d0757c5,cf1e9638404436265a31962882582b6d29e83012,089ac333f2eacbf6bb96f2002ab34f70a2fa6ecd,,False,"{'base_left': 'cache/diff_analyzer/logs/thealgorithms/java/cf1e9638404436265a31962882582b6d29e83012_089ac333f2eacbf6bb96f2002ab34f70a2fa6ecd_base_left.log', 'base_right': 'cache/diff_analyzer/logs/thealgorithms/java/cf1e9638404436265a31962882582b6d29e83012_089ac333f2eacbf6bb96f2002ab34f70a2fa6ecd_base_right.log', 'left_right': 'cache/diff_analyzer/logs/thealgorithms/java/cf1e9638404436265a31962882582b6d29e83012_089ac333f2eacbf6bb96f2002ab34f70a2fa6ecd_left_right.log'}",True,True,3,51,False,,,,,,False
785,refs/remotes/origin/pull/2722,c69c90b5c144ae2a144fbe788f11f7353a05863d,33dbc223c072875fed11e88f321d18ba477bb922,a9b242016575f509043ebe4cd23d7db0456a86a6,,False,"{'base_left': 'cache/diff_analyzer/logs/thealgorithms/java/33dbc223c072875fed11e88f321d18ba477bb922_a9b242016575f509043ebe4cd23d7db0456a86a6_base_left.log', 'base_right': 'cache/diff_analyzer/logs/thealgorithms/java/33dbc223c072875fed11e88f321d18ba477bb922_a9b242016575f509043ebe4cd23d7db0456a86a6_base_right.log', 'left_right': 'cache/diff_analyzer/logs/thealgorithms/java/33dbc223c072875fed11e88f321d18ba477bb922_a9b242016575f509043ebe4cd23d7db0456a86a6_left_right.log'}",True,True,110,4730,False,,,,,,False
786,refs/remotes/origin/pull/2722,33dbc223c072875fed11e88f321d18ba477bb922,54084c1dbd6e0dfe5a5024a9d9812c9ce47b71ce,2e7b130cf0915c30d403f6b9295bd7fc160bd527,,False,"{'base_left': 'cache/diff_analyzer/logs/thealgorithms/java/54084c1dbd6e0dfe5a5024a9d9812c9ce47b71ce_2e7b130cf0915c30d403f6b9295bd7fc160bd527_base_left.log', 'base_right': 'cache/diff_analyzer/logs/thealgorithms/java/54084c1dbd6e0dfe5a5024a9d9812c9ce47b71ce_2e7b130cf0915c30d403f6b9295bd7fc160bd527_base_right.log', 'left_right': 'cache/diff_analyzer/logs/thealgorithms/java/54084c1dbd6e0dfe5a5024a9d9812c9ce47b71ce_2e7b130cf0915c30d403f6b9295bd7fc160bd527_left_right.log'}",True,True,2,26,False,,,,,,False
787,refs/remotes/origin/pull/2722,54084c1dbd6e0dfe5a5024a9d9812c9ce47b71ce,5ec6b3dcc7f6f1b6b4ad7696a54d729f24379e03,0a4c30a76f2f372a843cee9ff7bd7619585b2fa2,,False,"{'base_left': 'cache/diff_analyzer/logs/thealgorithms/java/5ec6b3dcc7f6f1b6b4ad7696a54d729f24379e03_0a4c30a76f2f372a843cee9ff7bd7619585b2fa2_base_left.log', 'base_right': 'cache/diff_analyzer/logs/thealgorithms/java/5ec6b3dcc7f6f1b6b4ad7696a54d729f24379e03_0a4c30a76f2f372a843cee9ff7bd7619585b2fa2_base_right.log', 'left_right': 'cache/diff_analyzer/logs/thealgorithms/java/5ec6b3dcc7f6f1b6b4ad7696a54d729f24379e03_0a4c30a76f2f372a843cee9ff7bd7619585b2fa2_left_right.log'}",True,True,2,75,False,,,,,,False
790,refs/remotes/origin/pull/2726,f12fba2eb5574f61bb3c697a1e868411e9e40b68,50efd3b2cdcbe7c6f60f69a7ab32e7e58bdc4228,b2de5c7f1eda5ab1e48749dfba41acb001cc328a,,False,"{'base_left': 'cache/diff_analyzer/logs/thealgorithms/java/50efd3b2cdcbe7c6f60f69a7ab32e7e58bdc4228_b2de5c7f1eda5ab1e48749dfba41acb001cc328a_base_left.log', 'base_right': 'cache/diff_analyzer/logs/thealgorithms/java/50efd3b2cdcbe7c6f60f69a7ab32e7e58bdc4228_b2de5c7f1eda5ab1e48749dfba41acb001cc328a_base_right.log', 'left_right': 'cache/diff_analyzer/logs/thealgorithms/java/50efd3b2cdcbe7c6f60f69a7ab32e7e58bdc4228_b2de5c7f1eda5ab1e48749dfba41acb001cc328a_left_right.log'}",True,True,22,1091,False,,,,,,False
793,refs/remotes/origin/pull/2734,818c211bd62ab101618053860b6479837f618484,4eda67ec4ad8d1b8f15cc8f17fe30b5322dcb018,12803218cf6dbb9e46e3fcf9caf83ebd626b4b4c,,False,"{'base_left': 'cache/diff_analyzer/logs/thealgorithms/java/4eda67ec4ad8d1b8f15cc8f17fe30b5322dcb018_12803218cf6dbb9e46e3fcf9caf83ebd626b4b4c_base_left.log', 'base_right': 'cache/diff_analyzer/logs/thealgorithms/java/4eda67ec4ad8d1b8f15cc8f17fe30b5322dcb018_12803218cf6dbb9e46e3fcf9caf83ebd626b4b4c_base_right.log', 'left_right': 'cache/diff_analyzer/logs/thealgorithms/java/4eda67ec4ad8d1b8f15cc8f17fe30b5322dcb018_12803218cf6dbb9e46e3fcf9caf83ebd626b4b4c_left_right.log'}",True,True,8,295,False,,,,,,False
799,refs/remotes/origin/pull/2743,18cb63714ea73b9029b9f215c731153e1b9168e6,efcd58edb1093a66abfdd1e8287905778970b9b1,9ff553e0a35ac2e4a80f5fe8e2dd96d8c8988cb8,,False,"{'base_left': 'cache/diff_analyzer/logs/thealgorithms/java/efcd58edb1093a66abfdd1e8287905778970b9b1_9ff553e0a35ac2e4a80f5fe8e2dd96d8c8988cb8_base_left.log', 'base_right': 'cache/diff_analyzer/logs/thealgorithms/java/efcd58edb1093a66abfdd1e8287905778970b9b1_9ff553e0a35ac2e4a80f5fe8e2dd96d8c8988cb8_base_right.log', 'left_right': 'cache/diff_analyzer/logs/thealgorithms/java/efcd58edb1093a66abfdd1e8287905778970b9b1_9ff553e0a35ac2e4a80f5fe8e2dd96d8c8988cb8_left_right.log'}",True,True,16,673,False,,,,,,False
806,refs/remotes/origin/pull/2756,cd9994144ab77f3df59eac86cb091ba67eace49b,b1598358789f3696f5bc45f06697c82ae166c5b7,0503c466800673c21a4a61553db5f443d8421963,,False,"{'base_left': 'cache/diff_analyzer/logs/thealgorithms/java/b1598358789f3696f5bc45f06697c82ae166c5b7_0503c466800673c21a4a61553db5f443d8421963_base_left.log', 'base_right': 'cache/diff_analyzer/logs/thealgorithms/java/b1598358789f3696f5bc45f06697c82ae166c5b7_0503c466800673c21a4a61553db5f443d8421963_base_right.log', 'left_right': 'cache/diff_analyzer/logs/thealgorithms/java/b1598358789f3696f5bc45f06697c82ae166c5b7_0503c466800673c21a4a61553db5f443d8421963_left_right.log'}",True,True,14,2380,False,,,,,,False
807,refs/remotes/origin/pull/2757,09653467098bd3373141989af59d9b67ed7bc773,8f5a91a28462e01507fb0eeeb8dc005b572e9efd,bfa30ca3a440aaaccc0b92fdceab552a8deea566,,False,"{'base_left': 'cache/diff_analyzer/logs/thealgorithms/java/8f5a91a28462e01507fb0eeeb8dc005b572e9efd_bfa30ca3a440aaaccc0b92fdceab552a8deea566_base_left.log', 'base_right': 'cache/diff_analyzer/logs/thealgorithms/java/8f5a91a28462e01507fb0eeeb8dc005b572e9efd_bfa30ca3a440aaaccc0b92fdceab552a8deea566_base_right.log', 'left_right': 'cache/diff_analyzer/logs/thealgorithms/java/8f5a91a28462e01507fb0eeeb8dc005b572e9efd_bfa30ca3a440aaaccc0b92fdceab552a8deea566_left_right.log'}",True,True,15,2539,False,,,,,,False
811,refs/remotes/origin/pull/2766,3d6ac7c79bb195702e836d58d246baaff6276b30,cf8ee18867ae3ae1c3d1aeafd062309954e0932b,bc6c8544b1a093a0ddcdd79188a6ac5a44bd4e27,,False,"{'base_left': 'cache/diff_analyzer/logs/thealgorithms/java/cf8ee18867ae3ae1c3d1aeafd062309954e0932b_bc6c8544b1a093a0ddcdd79188a6ac5a44bd4e27_base_left.log', 'base_right': 'cache/diff_analyzer/logs/thealgorithms/java/cf8ee18867ae3ae1c3d1aeafd062309954e0932b_bc6c8544b1a093a0ddcdd79188a6ac5a44bd4e27_base_right.log', 'left_right': 'cache/diff_analyzer/logs/thealgorithms/java/cf8ee18867ae3ae1c3d1aeafd062309954e0932b_bc6c8544b1a093a0ddcdd79188a6ac5a44bd4e27_left_right.log'}",True,True,6,270,False,,,,,,False
815,refs/remotes/origin/pull/2782,e812ac2a466cdb5fe9f4bf29a1240e526b6010e3,f465171aa5212ca94399fa475e8da0de042b045a,78f770683aa5fcff2db06778de4e10308c199bf0,,False,"{'base_left': 'cache/diff_analyzer/logs/thealgorithms/java/f465171aa5212ca94399fa475e8da0de042b045a_78f770683aa5fcff2db06778de4e10308c199bf0_base_left.log', 'base_right': 'cache/diff_analyzer/logs/thealgorithms/java/f465171aa5212ca94399fa475e8da0de042b045a_78f770683aa5fcff2db06778de4e10308c199bf0_base_right.log', 'left_right': 'cache/diff_analyzer/logs/thealgorithms/java/f465171aa5212ca94399fa475e8da0de042b045a_78f770683aa5fcff2db06778de4e10308c199bf0_left_right.log'}",True,True,27,1162,False,,,,,,False
819,refs/remotes/origin/pull/2799,1d6d9d089fed698c6f18413560d6f051ff8d4de6,6626af017d3f24f8ba220057632188c34ddcf801,7abd239842cb8a3dce10cbc03481d2d9ca115fd7,,False,"{'base_left': 'cache/diff_analyzer/logs/thealgorithms/java/6626af017d3f24f8ba220057632188c34ddcf801_7abd239842cb8a3dce10cbc03481d2d9ca115fd7_base_left.log', 'base_right': 'cache/diff_analyzer/logs/thealgorithms/java/6626af017d3f24f8ba220057632188c34ddcf801_7abd239842cb8a3dce10cbc03481d2d9ca115fd7_base_right.log', 'left_right': 'cache/diff_analyzer/logs/thealgorithms/java/6626af017d3f24f8ba220057632188c34ddcf801_7abd239842cb8a3dce10cbc03481d2d9ca115fd7_left_right.log'}",True,True,134,7617,False,,,,,,False
