idx,branch_name,merge,left,right,notes,sampled for testing,left_tree_fingerprint,right_tree_fingerprint,diff_size,diff_contains_java_file,left parent test result,left parent test coverage,right parent test result,right parent test coverage,parents pass,test merge
270,refs/remotes/origin/pull/613,cbe118f3dda526ee7b555c370d91463cb617f4ed,a4bd829c9f8a1486f7ee8f6e6a86f5d980c41cc4,93cb64f48c224c97dc48fae36ad1086b6d03fa9b,,False,611c83b485f4dfb6fd48eae0ac94f15f9c7a348fae5950d8f1038d88af131a6d,7067a458ffb3e9eda2b852b0c8f7650cdb5ec57effe8e78d7d2e3dd5b2dcea3a,854,True,Tests_failed,0.0,Tests_failed,0.0,False,False
271,refs/remotes/origin/pull/619,3c4db26ab243a19e5f527aa53d54a5663a4821ad,c5a58325f925eb777c697e4e883b53a5c5f1c7e7,f51230da2f9a4cb3bd1ad5a7dd054e71a194b944,,False,,,432,False,,,,,,False
272,refs/remotes/origin/pull/622,6c34c0c37cb751bfb4d85da4b1e830a198b6b2cf,a9fe0f3a448af247457af6f2cf5f30afbdc32625,3e137480ff5fbc6fc5c8f86daac4874a5880d02a,,False,,,543,False,,,,,,False
273,refs/remotes/origin/pull/624,07b7046d8ec68d3833aa1d5e4c41a9bdc46a08b8,b02f6cd6f686d541d99626ae9deab555eb825ec3,e51e705948bc59bc810a2f53559666b4324aa107,,False,,,65,False,,,,,,False
274,refs/remotes/origin/pull/624,7e038e35d413bd92c8306b5ea67c4617530aa8e8,d1fc2eddb402e9028ba2e6609a3a658acf8d24d6,113c54a6abc1de2ccd1c2510e09d2e37eb369609,,False,,,262,False,,,,,,False
275,refs/remotes/origin/pull/624,113c54a6abc1de2ccd1c2510e09d2e37eb369609,9cb137ab52f59b095c0900a6dcac3f9a787b6a0a,7257dd109e67257fed955ece6fde5c69175fcdb5,,False,657befecaa1299201e8d32f5f823ae33a063a6f9cada8ab52f9ec9e92e65fd00,fd9648df3d1f34ac4fcfe71fa619b630cde07710483e9ce903262146b8e32c43,222,True,Tests_failed,0.0,Tests_failed,0.0,False,False
276,refs/remotes/origin/pull/624,b407a6df2662eed9da216b13be2b4f64e0f942ee,9339564178e5985a7b5c7eaf0453970b0086fae6,5d51379e047ab21914c56d96429dba5804cbb7a0,,False,9d87f0272d63b0a8a7feac9cb23ec0f956474a2dfd4ef6a58a5541b724662224,29a57b52dd9c5ebf561c83fca7d485e2987beda5ffe2ddbfd4fdf783fcc58a89,22,True,Tests_failed,0.0,Tests_failed,0.0,False,False
277,refs/remotes/origin/pull/624,56ecf74daf0fc78ff2abad008a063db443cd8eee,c3bcedff8441a79bafcb73a22c60dc77354d37b2,4eede7ead17e4a4deacdee30188b7539f1471a17,,False,9d31cfb91319e94e60d015a8441aea561c55f2535363e7819a9e9be109fa7b68,248f920a20c35ed964d5f03381ff2520f29ef7c30ce94dbfcdbe915d31285b2d,985,True,Tests_failed,0.0,Tests_failed,0.0,False,False
278,refs/remotes/origin/pull/624,c3bcedff8441a79bafcb73a22c60dc77354d37b2,e19a391d07dea0dc161143895b432a6098752169,0aeb239142bb2f176dde0250befd45e13adfe53c,,False,04a8196f8b444191ab35547b184b8fde3c3733bf8b3b2bf675fcac548a9a532f,29a57b52dd9c5ebf561c83fca7d485e2987beda5ffe2ddbfd4fdf783fcc58a89,1961,True,Tests_failed,0.0,Tests_failed,0.0,False,False
279,refs/remotes/origin/pull/624,fdca3ee245e03633b826a22067d57390ac123b35,b8ae396518f1888c9f0f06f7caebb21b3857c8e6,a36d09ab4bf6d21ac8c13310d5e52f73a45e0694,,False,742850249dd159464d1bb1197b3d274df8c8b5a733c32c57dd0c021e1179f66a,7bcd10c14323bfc3855e59ad389e7cf46cb2b3c3150ca0b16d94381edc3c50ac,1550,True,Tests_failed,0.0,Tests_failed,0.0,False,False
280,refs/remotes/origin/pull/624,84c695a888d587c38d1a27a2787b66a36b9b75aa,09307ee9b19404c4a0de0c80749a5c7aebe8ea33,079d4c454209ccdc3918023cf240aa171c7a3b8c,,False,cf7ce9522b75d6b8af4692eb0330fd3d9c4e358ad9c8fd302678bd3d4e26d09b,01444a098c50c00f797fa8e89c085823c97d2ff71ed4c7d39325a45e6ee8d949,586,True,Tests_failed,0.0,Tests_failed,0.0,False,False
281,refs/remotes/origin/pull/640,23b1d5f38fa0ee404e82641a45c62651deb7d4e8,fd2ba133f730b553c668bb64f2959984c731a67c,e7fc0f58228086c1285f9c4fc90ebebb056fd07b,,False,,,165,False,,,,,,False
282,refs/remotes/origin/pull/644,599edba1dcf54465f8cf449a7486fa2f029b43cc,3b2ecd1cb5f4dde8102e684b4740c014c1dee5b3,eb19a200f6dfd3c06482315789abdeae7389ca3d,,False,,,174,False,,,,,,False
283,refs/remotes/origin/pull/653,170d05421197ff163ee4384c8a3fe26d183ebfec,c6bc11e447622f60ad6ada8e2e091e059d84fd6b,5d51379e047ab21914c56d96429dba5804cbb7a0,,False,8ad3a381b89c3787406f559dd6e58189c1131dd4e541dd8b8e35c53ff42e0714,29a57b52dd9c5ebf561c83fca7d485e2987beda5ffe2ddbfd4fdf783fcc58a89,558,True,Tests_failed,0.0,Tests_failed,0.0,False,False
284,refs/remotes/origin/pull/653,126c02b1f7c61ef94ec62980ed67b866bf9623c8,fd6df3d71800b3967d2b3ec0cee114af56374bf1,2b8de4fe4da15ef4f537fe22c4e01e8363ae4457,,False,,,46,False,,,,,,False
285,refs/remotes/origin/pull/658,c312b288177ae6f183888329e59c979bedf3f90d,e7383800c46356fcaea2ca582fdd81d29beb5a52,c89b987351b99266242f5a313530ff066c41f810,,False,611d9307d50bb74716e2d4c5583362a29575791698530ca917b122f56b118e47,d8b5ce3fbdbf5eb605eabfc3fb9386aa06aa14e93d15e7861304fb7fa18ff4c2,310,True,Tests_failed,0.0,Tests_failed,0.0,False,False
286,refs/remotes/origin/pull/661,614f90f3c8f938390d6db43a90511888994299a4,5896617bd665e7c362e92e381d6a95b9720181e0,3ed6e741726373f2eef0152215b490bb065877e7,,False,b0c4ce750dd152d258e4f66087af27bb8e64f9e2bfe09b013a167b93c15cfb48,c94da7ac128172822af867e942fc5bca982caf87e8f20ee6eae1887dd645330d,1292,True,Tests_passed,0.0,Tests_failed,0.0,False,False
287,refs/remotes/origin/pull/661,5896617bd665e7c362e92e381d6a95b9720181e0,e9bba9934c9463b31858901c2327f220a477f925,9f9d5f821b534689ddb1f1c3754c0414fa2483a4,,True,09f1ef071a38a459064c62e236e90638fb9aacd398e0ac6d65f84b41b35730d3,16c73d47d0d4dad638f88a079c6f9bdb20f413f37e0f00f3ce845bcb392823ca,2082,True,Tests_passed,0.0,Tests_passed,0.0,True,True
288,refs/remotes/origin/pull/661,185ea08b47ca7ba48ec1ad673f20f681140c4391,cd11215c173265b7b80ac2ab7ba567f75be7d371,4ddfda9856ea6c6e8adb1cc200406f10de0879c9,,False,4e4bee7a9f9f5092a602254736adc08a43bcbc62714f6cd3d37002e58e555879,cd1dc4fb2bdcf19f72f2291f226695f1e563b129c5f5bdf1bcbbf526154a93d2,12,True,Tests_failed,0.0,Tests_failed,0.0,False,False
289,refs/remotes/origin/pull/661,170882496d5f29170075f27e7fcfea6eb5f9533d,d55a53ec0d5c0eb3600feaeb249bb97aa71d14c4,796f11d2459b81fde70fbf54a519be1a78024676,,False,938e43e1657515ecf0d13183775b02a9fafca7b8221fc7ba771d1e805a1c5c92,279b4952af0aad115217b32f21ca6551d4dbe1e8b04a4f77f5c5681accb005f2,1788,True,Tests_failed,0.0,Tests_failed,0.0,False,False
290,refs/remotes/origin/pull/664,cddb45ae1098445060d4b04f57b42573dd49fbf9,4fa6fe76edb4dcee2355e5d3c9f63ec39c750cc8,fa69a51893c15f74677f5810d0a916930e19c092,,False,,,316,False,,,,,,False
291,refs/remotes/origin/pull/665,d6951b38627472d3d0d1d07a2dfeb1cd18a5ac52,e6f6cfb484e4abce8e09ed56dfc7fc7b3aed6c2e,1e5d1f7d0d5a453ed92a37fa660504e5edb295ac,,False,544236e71820ac0f541598302d7073ea811d69bfdc054a6418b5db8a9ce44ef8,f5f3c74d5e91bb5c8f8922f0e1ae2d0353fe3ea4e003d0c2434626180cebd220,53,True,Tests_failed,0.0,Tests_failed,0.0,False,False
292,refs/remotes/origin/pull/666,891539c1dd4aa58a3431c9de1e18ad953bd91924,f1b6b274895877cb13eedf42889b7e5cf83e747b,58dfba0e8bc7752a7a614b985e36e63096e78b7c,,False,7dd975a455cea8c544b1c162273bb304ea7881713d694ef071057278d59cbc4c,808f55b9757ce85c3ce4c77c7414ec959580f460098cf1eec73b29a2b43c02e9,2434,True,Tests_failed,0.0,Tests_failed,0.0,False,False
293,refs/remotes/origin/pull/666,d873c692c877a5378490508057b446b664830754,6eb92eca001e91ccda3bc1fd11aa401d942d35f1,1dafdd3c7bdda1db2df30ac40b934ee0e56f17d3,,False,,,53,False,,,,,,False
294,refs/remotes/origin/pull/666,6eb92eca001e91ccda3bc1fd11aa401d942d35f1,a57d77a5f1b3b3f26bcbbf0cce68e6b8ca0c11b7,277c24eb98090dcd1a222599137a31478469ffeb,,False,,,821,False,,,,,,False
295,refs/remotes/origin/pull/666,a57d77a5f1b3b3f26bcbbf0cce68e6b8ca0c11b7,eb0eb45b311c0b13f63d64339b1862fd053a332d,7e3f390d632eec25402254dc9fb1cda8ad01186f,,False,,,10,False,,,,,,False
296,refs/remotes/origin/pull/666,eaf6d8435a12c039ba300aef6f223677bd57e68d,93be3e77bb82517e8b9566bd458664e17496f1d4,a9931effa67660b0131450322eb2806f5302ff33,,False,,,201,False,,,,,,False
297,refs/remotes/origin/pull/666,3a4cdd68bca72112c41ec383de3564c93df3a6bc,94b0bca41b6f11989b48c32122a6aaab8c4f5e90,fa69a51893c15f74677f5810d0a916930e19c092,,False,,,151,False,,,,,,False
298,refs/remotes/origin/pull/668,2a6c2dc1261c9342fea2f7080a1ae8d6a1091809,bb26d85b105de4b91ad48b3c3fabda027bf6eb71,a9931effa67660b0131450322eb2806f5302ff33,,False,,,198,False,,,,,,False
299,refs/remotes/origin/pull/668,bb26d85b105de4b91ad48b3c3fabda027bf6eb71,8ccf134675aaafe1edcf8be663102c001e988367,fa69a51893c15f74677f5810d0a916930e19c092,,False,,,148,False,,,,,,False
300,refs/remotes/origin/pull/669,708ca4262be9e713190a7226ef68a6f96a7242e9,bb73dfc9ec806bc7aed87e89cef38560c49e5d74,e28c3c26275a167eaa32c7dbcc38da7965145058,,False,,,7,False,,,,,,False
301,refs/remotes/origin/pull/669,bb73dfc9ec806bc7aed87e89cef38560c49e5d74,51f78efde8f4c2b1b12a3546f467522fbd198d9a,a9931effa67660b0131450322eb2806f5302ff33,,False,,,199,False,,,,,,False
302,refs/remotes/origin/pull/669,51f78efde8f4c2b1b12a3546f467522fbd198d9a,a68b8d7db7ef59cd81800043d7b6b2ce5a2d4476,fa69a51893c15f74677f5810d0a916930e19c092,,False,,,149,False,,,,,,False
303,refs/remotes/origin/pull/670,82a04965ab5ab7ddfe2055bf1ee9f447377b12af,53114cdd0b8870e31de241a2d5888568c661526f,cfdb536f6c0581e511e07e951a1e4c6956d68598,,False,,,89,False,,,,,,False
304,refs/remotes/origin/pull/670,53114cdd0b8870e31de241a2d5888568c661526f,1386f9563c3581c14c254f32e6f62527325eacca,277c24eb98090dcd1a222599137a31478469ffeb,,False,,,900,False,,,,,,False
305,refs/remotes/origin/pull/670,1386f9563c3581c14c254f32e6f62527325eacca,76aa642d376510fee5b88072b8e36e2ad9386628,7e3f390d632eec25402254dc9fb1cda8ad01186f,,False,,,89,False,,,,,,False
306,refs/remotes/origin/pull/670,76aa642d376510fee5b88072b8e36e2ad9386628,7712488f466ceb190da60abcbea08d0cc7b32c62,a9931effa67660b0131450322eb2806f5302ff33,,False,,,280,False,,,,,,False
307,refs/remotes/origin/pull/670,7712488f466ceb190da60abcbea08d0cc7b32c62,ef21d42f80af455ad094c64e743f5d73b26bdad8,fa69a51893c15f74677f5810d0a916930e19c092,,False,,,230,False,,,,,,False
308,refs/remotes/origin/pull/674,67a940f62177290a013b0611c453afcf4c19e701,a28f6ff0abc8205b257278ae0dc7afa7baa97bbb,2ba6e2790e38a7df54768b84ce3ef7d7f5e67e54,,False,de101cc0a63540d42948b6083be37def743791ea494dbd0a3dd14ead3c618418,2dd1bdf61a851d1562faf9e97b9c6a59069dbd0b457735050652ffe0eab15080,387,True,Tests_failed,0.0,Tests_failed,0.0,False,False
309,refs/remotes/origin/pull/674,a28f6ff0abc8205b257278ae0dc7afa7baa97bbb,c2734e284796307f81416f4e7900bdec2c9b103b,1e5d1f7d0d5a453ed92a37fa660504e5edb295ac,,False,eeeca41236b989f3d692618b1abf0815867fa51850b1d9064c9faa7898e2cac6,f5f3c74d5e91bb5c8f8922f0e1ae2d0353fe3ea4e003d0c2434626180cebd220,182,True,Tests_failed,0.0,Tests_failed,0.0,False,False
310,refs/remotes/origin/pull/675,1185c20c2ef08e6561f2f038ccf8dbb2a73b4241,4697985e90f44ca26ee9afb54e55ab8c688a5b0a,3ebb987411de4668f7c2f87c0ed2535b4f3a8e70,,False,,,20,False,,,,,,False
311,refs/remotes/origin/pull/677,71c011b2d727021d73b057419f83143346981b30,302b0ea8c26a7b4ba9e71ae42e8fc1f95891dd3f,eb32b6d9d1289a57c7a64b9341a9e419efebbfb2,,False,,,42,False,,,,,,False
312,refs/remotes/origin/pull/677,6273147c8440c967e7d4d18677aca6d14040826f,b4cee9cb5e7145c681434b7d66bf9f1e4ee74325,4ddfda9856ea6c6e8adb1cc200406f10de0879c9,,False,,,33,False,,,,,,False
313,refs/remotes/origin/pull/682,8aad9b96b5f4e042e243badfee2be302e62dcdd1,286c9e71744411990e7c5d225e66391398f42206,08c871d26c51ad6843ea64bd84c8101f1c19ba28,,False,56039dd301b97e2df7f27337da0a03c624d556bf02888959927eeff25406af25,06189d7b00dac22e117c713a4f6694f56f262f82e82c64d0cf3a4b94dc3674ac,338,True,Tests_failed,0.0,Tests_failed,0.0,False,False
314,refs/remotes/origin/pull/683,1e83e0e22e42aa958e77b66ddf3b9b5a7a9419cf,c88819a36c06857889f88451c29ca5ca9d804041,36d1894ad16e4daf8789c216aa3b150cec79fd9e,,False,,,37,False,,,,,,False
315,refs/remotes/origin/pull/683,706745db898c65ca76d9b4d764214837042867ed,3e704ecd08b29cd1ae5f3525f6eb2de22515083a,58dfba0e8bc7752a7a614b985e36e63096e78b7c,,False,87bebcaee53b83cefbfa0f10c070fafffe6963fccc858f3996ac541d0d9e7585,808f55b9757ce85c3ce4c77c7414ec959580f460098cf1eec73b29a2b43c02e9,1986,True,Tests_failed,0.0,Tests_failed,0.0,False,False
316,refs/remotes/origin/pull/683,d9e22af664ae1a5c9843225ad238b4ce99ee4069,3dbab9d15c38918fa6d9538247cf3fb14998ea98,08c871d26c51ad6843ea64bd84c8101f1c19ba28,,False,,,45,False,,,,,,False
317,refs/remotes/origin/pull/684,6dee86f9052745152eed585911824f6beb11c067,b674c2061ed8e01ce9c0e6be331090febe055ff2,3543b1e4d37da81960c22bc97523e68b9fd25c57,,False,,,11,False,,,,,,False
318,refs/remotes/origin/pull/686,c26ebec8d67b3f46589eab3e447aa8cd776d4f99,0994903fd70f3c689fed8d1058b2c0485834c681,357bd326b889b90e88b0e6425c4473ce9e5d4c49,,False,,,244,False,,,,,,False
319,refs/remotes/origin/pull/686,0994903fd70f3c689fed8d1058b2c0485834c681,8a0becdb9f99864634bae6c67ed92d38c9c27f73,39af81a95c641c9c25ed806d62c773550fae87df,,False,,,136,False,,,,,,False
320,refs/remotes/origin/pull/686,8a0becdb9f99864634bae6c67ed92d38c9c27f73,4f44ab1950ac431a8ef6bda8464138fe1d491b8e,6255e5d6279d3f8db840a61887596e93f35d3ba6,,True,748a629d486d905ca3bb15d8e1ad3185a84efa4a4268bd85d7a4d551a33d603a,1cd73a540595ed1ee5ae7efdea5379c0ce568c24241af6095cff316aa476975b,908,True,Tests_passed,0.0,Tests_passed,0.0,True,True
321,refs/remotes/origin/pull/687,4a560d48a15c2bc6c760dc959f3f1c38d7f34d87,5c51e2349b3df179dda32473c06c2020ea22334f,7436d5280ecd271ad4bbe1246b085c471e081d1a,,False,,,29,False,,,,,,False
322,refs/remotes/origin/pull/687,027387f40f015ed69d4abf0b73ac84b53229f8ff,aa24cf0737fa6291d9eabe297c3385d4c9bd2aa5,4c27c7adbd9d9ff1c608c7ecc30e08f353cf1826,,False,,,15,False,,,,,,False
323,refs/remotes/origin/pull/687,8e2865a044ab8c49ef1a1a6a8c763960a37f05f3,b7409776ec4cb1e271f892b88af1cb7656a368da,3543b1e4d37da81960c22bc97523e68b9fd25c57,,False,,,10,False,,,,,,False
324,refs/remotes/origin/pull/690,e50fb064e78c04e4691a20d6576b40e36efbc787,78e11cbb3a56aaf042cb02f73ec330d1eb5e3ce1,283ae88a635c92ba1cb120016dcd23319579e0f7,,False,,,10,False,,,,,,False
325,refs/remotes/origin/pull/692,5090b9da40c4c66176ba591fa9ed8b3c0ec43563,deba741989dc1f8aa2b12a0e32a0163664fcb8f5,4c27c7adbd9d9ff1c608c7ecc30e08f353cf1826,,False,,,7,False,,,,,,False
326,refs/remotes/origin/pull/692,263833814e4e54fa6e964397d476a74636a16e24,ed54e56f0ed362cafbe24cea74432c2291012e41,3543b1e4d37da81960c22bc97523e68b9fd25c57,,False,,,13,False,,,,,,False
327,refs/remotes/origin/pull/693,b19a1cb417df91ddba9c8f2cdbab1c56e6b0b9e1,4f757b63b262b14db0995e424ded5e65e22b9970,32ea350152cbc97dbd1df5224eba966dcf11428b,,True,91f4f1da7b3d8a832c4dbb5a770e46db48e41fe8972afde28e510b1393fa9034,06fc2953bd178f4aad25fac8ab88fa72c57eb8a1397fe787e9593917b8e189a7,189,True,Tests_passed,0.0,Tests_passed,0.0,True,True
328,refs/remotes/origin/pull/693,1fe45ad638735410f44ee966b2bc70e7a11dca8b,e129c3ae70648160aa3f9507aafbbadbcfd99bf1,7436d5280ecd271ad4bbe1246b085c471e081d1a,,True,61f774a05a720a2051647cd519baefe0a5f3db00b21ac8c2928d0ac580a274f5,53109999964624c10e12127bf7cf1a9b7c9b53c5d05354b90b770d7ca6f4f452,2109,True,Tests_passed,0.0,Tests_passed,0.0,True,True
329,refs/remotes/origin/pull/698,bbd7271f3c082046eeb1d0c8849ceb540253a329,aef7686c0a9bcf9f1f70a233a4ec5622a89d3265,ed11439aff74f873ae5183de3b5c3af0b7c57a1d,,False,,,2,False,,,,,,False
330,refs/remotes/origin/pull/700,d068404df7c3c446fb32a3782b45a31d9e36e05a,5235809e49553920526b5dea7bfef6bebab2791b,8ddbaf046abd48599b2eb61d36e303b3bcb06540,,False,3086fb99acf66b26e9b9adc55f9a90118486a619d09d956f9d3a03190cce2bbf,90e697ed961e63d68942ecebcc4f054b3e227e22d23213c57aa59c365f88a3bb,123,True,Tests_failed,0.0,Tests_failed,0.0,False,False
331,refs/remotes/origin/pull/700,5235809e49553920526b5dea7bfef6bebab2791b,bccb5dd0db704d8999020b00249e5d73d935ca44,070df68355cd6f510af1455ba74a1a0f6ea553ff,,False,7d00db97dd83bcb8067623ddb9b9c719a7614aa5d8a6c814b1b92497db72f651,b51543ad6c5121d5a0250b08c4993dc72a7bb3d80d226c1baa2629211bba9144,341,True,Tests_failed,0.0,Tests_failed,0.0,False,False
332,refs/remotes/origin/pull/701,f6ecc4ebfc8571b415cb4ae5bea3779f08d6bf26,850133867f2387eca9d5bcf0d6125951fc51364f,82206212bc0166c259ef168fe03944296d669f40,,False,,,17,False,,,,,,False
333,refs/remotes/origin/pull/703,46a76b2bc42e4916148328de2469f58f283514c7,e0387fa1d8b53472ed91c73a5be9e8db17108695,7c053605df8028034caa8d6775b8c1c156f15aa8,,False,,,28,False,,,,,,False
334,refs/remotes/origin/pull/703,e0387fa1d8b53472ed91c73a5be9e8db17108695,0c3e8b4be1ff832387545f9dc72298825a682735,8c1d50ed8af2fdef12c4c18f29f0034fde6da192,,False,,,23,False,,,,,,False
335,refs/remotes/origin/pull/713,b3b5356272073870cb5679789de73b63bdb9a8e1,7cb1a93902ce0a3b3324cc58b47b422fca64f854,6255e5d6279d3f8db840a61887596e93f35d3ba6,,False,85ef036403d431efaebf884311942d7e36330b44b987aff8c6e5e25295e1981b,1cd73a540595ed1ee5ae7efdea5379c0ce568c24241af6095cff316aa476975b,876,True,Tests_failed,0.0,Tests_passed,0.0,False,False
336,refs/remotes/origin/pull/713,d3d08406419dad37e61dc503933fb0bfbfe0136d,ab8d48bbe97581c6160d81f315686f6009083181,46604b59ece9c0ab0d0b7eb9bf54bd82e063b312,,True,54c58154ab62c6e7a1d9186657f766e9618054c47ad437b98c5eb1d2ec2e0997,f6617a0242490c9038e7494cbe6b5d93c29d590d133f16657e1cc4fdaaef0dfe,845,True,Tests_passed,0.0,Tests_passed,0.0,True,True
337,refs/remotes/origin/pull/718,aab9978407cae48611df144493084af0e5d6acec,599f61189681a6684210a379d241e9b6be086c11,6c38292084e70f735b47a1dd314b7a4561505648,,False,,,17,False,,,,,,False
338,refs/remotes/origin/pull/719,d1076561fce08ec76491fe7a1a99c8b5ddc60d21,11aa9f551a58edfdb9e6dfcf6c0ff0bba97be5b0,29c9876826d989c3830507d045833b40e6d2528b,,False,,,256,False,,,,,,False
339,refs/remotes/origin/pull/720,000ba9065cbd3cdd6ea3f9a439adf05247d56d0e,715cefd872614fa4061999c8b5b414f8f56bbe35,ddfda34203fba861777a8b6e6744ede12a043b4c,,False,,,16,False,,,,,,False
340,refs/remotes/origin/pull/724,c6eeff3a1eda49f17ce1245aa3b431705a80206c,12dc49dcb429a40f7e9a288d46467f2cca2cba2f,b74ece85e0cab7a0bb363161186ef341df8ffe5d,,False,1bccaaf5e6afa3737af9464a9791933cc68f5eee8057069c9bea21b33ff66597,8fc4acc050f36d7431758181e7a8f13611e0a2901ab76ff01c7453453a655ff1,296,True,Tests_failed,0.0,Tests_failed,0.0,False,False
341,refs/remotes/origin/pull/724,12dc49dcb429a40f7e9a288d46467f2cca2cba2f,9618a8f59e37b029d48dc85e71124c5183a35b4b,8ddbaf046abd48599b2eb61d36e303b3bcb06540,,False,fc09ce26fddbd57f6a79c0c42c97bbf90e5d34ae353f8e76734c06f35e222043,90e697ed961e63d68942ecebcc4f054b3e227e22d23213c57aa59c365f88a3bb,66,True,Tests_failed,0.0,Tests_failed,0.0,False,False
342,refs/remotes/origin/pull/728,7ae99aa64e544e8ecedf0392fb387826aa6c5e53,a0097158eb52b059f161c3363c6f00b63f652ba8,a37b26c6ccfedd6df1d70c979b501cc5955add06,,False,b439a931d276217f1361cc62e1b75a3d98cab558648a8e12a598259bd8afcd51,243a4c4a6d3e76e6b7ee38dd7b57a507cbef11a7f41480fb54d5ff78cb670a9f,3632,True,Tests_failed,0.0,Tests_failed,0.0,False,False
343,refs/remotes/origin/pull/730,f70e099415d1d612af0e5368496b2ae0a4369d60,61c53d40a2fa9a6d83317a9042080f369891147d,46e2a145c9933ae9ae64d72695e106d61d380bc7,,False,61ca5f7809da839bc980ac3c895bc2e4f5cff7d447e9d39db38a8896748daa8d,dbc985aea501fc8d68dcfb87e32de069e64774a69c2a10ab03d4de931738e958,240,True,Tests_failed,0.0,Tests_failed,0.0,False,False
344,refs/remotes/origin/pull/731,c2665d3eba575599fb93c253284fe2a9121df6c4,5df6bb7ae4ddee6987af43386db65bdd7813502a,1b059451510711e0d1c1f7bf740ec1dd0ef000cd,,False,,,141,False,,,,,,False
345,refs/remotes/origin/pull/734,249b56ff4c73df865f401da13c1673ea1edc4974,0014753cf896b6f0f63f79c75bc22aaad4bc3117,070df68355cd6f510af1455ba74a1a0f6ea553ff,,False,cbadd81114066dac8f4b44d0127615a892ba05d44a50fac8919c850fbe81dc6d,b51543ad6c5121d5a0250b08c4993dc72a7bb3d80d226c1baa2629211bba9144,997,True,Tests_passed,0.0,Tests_failed,0.0,False,False
346,refs/remotes/origin/pull/737,4ec990e24c3a342b625202d9755cf42436ed9769,32979d8ad00830143c5e305f866312d68b6d8d7a,53d9f135bea18af3b0b7790347d7ea4f1a78ec15,,True,fafaee70b2cd93948e5c3310035c215aa0a475c5f466b681367cce9b633a370a,fa98718f8b48154bdc0d284623903dd18d084c0dcf268b55dbcc12919f56f235,1387,True,Tests_passed,0.0,Tests_passed,0.0,True,True
347,refs/remotes/origin/pull/738,e6b86dd038f178f4207d75bf414ad620764d702e,498fc86b478fdc06bb4578f94ee6aa06db0f6ef8,6d16e4bbfd9b9a3befdfb783a6ea4f59d7ebc267,,False,b10480102f36bdf45f1163509dc2d1e46c5b50d028bc81c2559f8e8a46aa73c8,98245659a2c2dad3188be52828c0482fe595e901f8f4752bc746a7368ba0dc7c,639,True,Tests_failed,0.0,Tests_failed,0.0,False,False
348,refs/remotes/origin/pull/740,102c0d2d4bdc4de750d87947091ec92632ab22e2,9a3cebbf65509468896cc9406221f38743bc19d1,56b190391084ffe63e70d275002b2de2754188da,,False,,,72,False,,,,,,False
349,refs/remotes/origin/pull/744,b2f04731deca042e63834ef4d5f6386b5f751c85,874134f77c9ba30c4bd1662ff540a27a39f6f6a5,4e82790c2067661d21289b0199391445df7ae836,,False,41fba036768de57186767f4c06b9e5dc546f479959ecbbafcd2b111a339a8ab2,213094edde041c39ae00396d5739bcc572be9d045137606fffd49259d059d49d,272,True,Tests_failed,0.0,Tests_failed,0.0,False,False
350,refs/remotes/origin/pull/747,93353d10c6b65cd2321cbf6109822e020b5b0f3b,a611be0e7942b7e3f86cfdf08b86f9d156aced63,10bd81e2d54c6aad176ce0f301f447f56a324162,,False,e87e8c85c8ba5fba7ff2ab2002e9674fd14dacd01b60bea1a006677e7ccd8644,1ba9d7af9c0a4f1a32669bd2c55780d2b5ac9f306944983972d0cfb6780f8ba7,41,True,Tests_failed,0.0,Tests_failed,0.0,False,False
351,refs/remotes/origin/pull/750,2445fd0f9b34823607053cdd6223275137a012d3,eaa46adf5dc0bca51c0e902a560e9596ec44fed6,77aa69b2c66f5e2a46ef8f27bb2c210cc16201ef,,False,,,82,False,,,,,,False
352,refs/remotes/origin/pull/755,d691232976785f149145529b8ca5979262115c4c,0a1d4db785a036d2c4302f7181caa1ca1db23318,92603d907ffc02a69a9cfa6e849aabd388420414,,False,,,23,False,,,,,,False
353,refs/remotes/origin/pull/755,0a1d4db785a036d2c4302f7181caa1ca1db23318,c24c6935d9e5334668b14e712fe0b0b4f0c8275c,83f625c8f20a788c7f8e767704ffb86c65115740,,False,,,16,False,,,,,,False
354,refs/remotes/origin/pull/755,c24c6935d9e5334668b14e712fe0b0b4f0c8275c,fcc36a3e6ed48a389751f23a77833433a7909af1,75cf75c1e2b03fcca1744645b495cefb5958e242,,False,,,30,False,,,,,,False
355,refs/remotes/origin/pull/756,9f900be6f929924798d24842d032aee697ab27f9,8c5df3ace7ca51ef6d314033eb39f24a19b56657,333af5a653bbf01ee1d9182fed567a7351b4957f,,False,,,20,False,,,,,,False
356,refs/remotes/origin/pull/757,1c9dd7a303c78d8630b3306517ef85ecd74f77e4,ca82cf2f820767f3e4c1c61cce0eb32992daa268,add3852f5a4d622bbaa937de9c17f9f06cb19a84,,False,,,37,False,,,,,,False
357,refs/remotes/origin/pull/757,ca82cf2f820767f3e4c1c61cce0eb32992daa268,e322ae0ee1deba2e0386efb8a1164c1a47c33174,333af5a653bbf01ee1d9182fed567a7351b4957f,,False,,,42,False,,,,,,False
358,refs/remotes/origin/pull/758,6db98f420fbb00904aa8d4407ec8084ff83c069d,d00a50f76a900b15a5c12c9c145c1bfb109d7861,8b5e587b09322789c8b93c13ef51cfa83a447992,,False,,,42,False,,,,,,False
