idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,left parent test coverage,right_tree_fingerprint,right parent test result,right parent test coverage,parents pass,diff contains java file,test merge,sampled for testing
367,refs/remotes/origin/pull/720,bcc6d6fc41df3dea9315428a39a2a8292fb5a8bd,624a82ccdd99ac14b240c82482aabfa62322cbe9,4e9e7031bd9431d935b50f5ae70a924483ab352f,,2260fce8817d43e081fd9c4862a9d99b1c49faf9090a98c6565267034697694f,Tests_passed,0.0,01ba03d3a51de0498d609cb95d768c52b0a68e994a0c69b037cd958eaee8f71f,Tests_passed,0.0,True,True,True,True
368,refs/remotes/origin/pull/749,48c0d5e507222b393fb1a0f0625ea2a44110a7b4,7f594f48434a86bab7073fd058b9329299aa42a6,a487864b7c395cc0b8e438702cc24b34a6f9ffcf,two initial commits,2c0ecd153f1b655cbdd5c0902923a6b761f7e307fa6eddf7c23955f63d7dcf61,Tests_failed,0.0,4e609244198777cd915bd7c0f9714428f1edaaf3964388cdc30d974e192da994,Tests_failed,0.0,False,True,False,False
375,refs/remotes/origin/pull/749,55761ae0128b156f01392f0f3c8a871744f6d2a2,5a8b7511ad819be71db1e4faf94fa3ac68198909,15ee14da8a82f4a699b4db2c6bdfe027eb891856,,,,,,,,,False,False,False
378,refs/remotes/origin/pull/749,be466e474156be622ec4f641042acdd14f66f28c,cd0c08e4bb289a2263b2609ac3c74ef47f943342,9f741cc6fde943f9c9c460ddff35746ff6ad8ac2,,,,,,,,,False,False,False
381,refs/remotes/origin/pull/749,adcbd61062a3924e96620e1e35087c18c0d20614,5e059a8f3de092d541373b620551b35839ad8ae5,1096ba98795009874d6955e0dcbe7b379189e356,,,,,,,,,False,False,False
383,refs/remotes/origin/pull/749,4171488aff9ddf64a5281fd77bb72c2fcf99d89d,e83df3b6c27398d5df829a6495268e7d7ae457b8,aa92541035af324ff96289a01b872d8cc8bddfb1,,,,,,,,,False,False,False
385,refs/remotes/origin/pull/749,8ca4883927e2051542a3502f3dbd61b54e04692e,3e6a24bd3d301a352319da988bbffa9a8675987e,237fd5afbddccf71dff9fd0ef9ee1ddb438b8cb4,,,,,,,,,False,False,False
387,refs/remotes/origin/pull/749,63ffef9f2990bbfc2e368b9873ecea8717edfdf6,9092b05b22f54f400e04330b5c36593af29c8bb5,c607ae3f63511124c2db23e28636a51411abd765,,,,,,,,,False,False,False
388,refs/remotes/origin/pull/749,3a01a0916bfe2d3c7f86f9fddc3bc2f6c2e72e7d,4108e2be15e5248ec8a51e8d0ce69633f9f8edbe,5b978dd438f1fc79fd3d7539e6bec99d0c20a779,,,,,,,,,False,False,False
389,refs/remotes/origin/pull/749,4108e2be15e5248ec8a51e8d0ce69633f9f8edbe,c88b14a6b96fbef28157bbfe1448b4784b08ecd4,2d9471e3ddf0a849fc2d0f88c9fc406b7a2e7be1,,,,,,,,,False,False,False
390,refs/remotes/origin/pull/749,4da8e72eb20fc8bb4bffcace4a2cda16fb9e2268,a884597de50b026e3db30ce5b1c466c96369cfc2,0ee6689471b4f9705927eb131d5a1c8a9084d753,,,,,,,,,False,False,False
392,refs/remotes/origin/pull/749,2de825a6d95e5663ff273751702edfe5652ed766,b75cc7446a0f8e68b97d5eca75e3ebf836ebea94,e0e3eb1f76012630e2e6f0f79f9b055dd2b49fec,,,,,,,,,False,False,False
393,refs/remotes/origin/pull/749,66cc5cd8d0fbc59ba5be5082dbde290f791396c8,ef7ca3faaa03ac40fd06c9abdf05dca603fd23d9,2772bab9fc257be46ba9ddfcc7dec256df52b707,,,,,,,,,False,False,False
394,refs/remotes/origin/pull/749,e7b3ae08e27a8c9611772f5413f38ddf36b9cdd8,c18f2d1281f7a634caf26922e76bde8415d66c7f,ef7ca3faaa03ac40fd06c9abdf05dca603fd23d9,,,,,,,,,False,False,False
395,refs/remotes/origin/pull/749,18b0e38fbae093b5d38aeaa5b2436f05d76ba608,24a634dee3e3fa393893254e474bd91389206219,5bb777abb69b7c7fd4095ad34724cab04ebcbd9b,,,,,,,,,False,False,False
396,refs/remotes/origin/pull/749,5bb777abb69b7c7fd4095ad34724cab04ebcbd9b,8a6a89f4718f9f1fb5d1bc31a0c1dc70703747de,fad1555d50d9885870bee2d8b650f21fe3562209,,,,,,,,,False,False,False
398,refs/remotes/origin/pull/749,9c5435fdce72555dd8430d4fa9b6ac10e030fd51,19c32cf1125a5d127883b25f2e66ffed25748de2,fc9645b295640cc7ef3ff3fa5a6541fdd9e93d0f,,,,,,,,,False,False,False
399,refs/remotes/origin/pull/749,19c32cf1125a5d127883b25f2e66ffed25748de2,4466c3a49a503c68041d9816a1da2d3ab0bf8f05,ea014cc3e066bfc5a7f9160e5bb721fce26e3ea7,,,,,,,,,False,False,False
400,refs/remotes/origin/pull/83,5bbc5ef3a5cb0850ba5b2efaedcf27d07f00e0b0,873cfd8ee1dc1be7e34c6181a8902851a521c6fa,4f4e12ca8b92701f081a3cb1edff6b6a6242423b,,3153591a543831db61eb4a1e11778e234985e4c705104dad3af402576018724e,Tests_failed,0.0,45ff50020a47f3902b6fffe449f5c0dfc89fcecf34cd5a50b92d78d558182377,Tests_failed,0.0,False,True,False,False
