idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,diff contains java file,test merge,sampled for testing
850,refs/heads/develop,f913ddc1711ead45ad9f2670a1a6cf6e84e543d9,d57c7c399dc3aa51d3d4911f19d165b68ed67ee6,b24bf3b69d69239a7325d4fbd23c78d16f90b846,,1b050323cb49587b8545fe64d6becb03471250b03209b39efe0aae5d81d00528,Tests_failed,6aaacab4a013a47fa3b9a156c0154d7b7dbc7005c41c71ad4e3b2c8e12bf29dc,Tests_failed,False,True,False,False
851,refs/heads/develop,05934ec230359f0e32e66bb1828f9a8d966e9347,e123e64a28e8d00c12e0515a892ba980e3962bae,aa3edd3db5f0192ea88f72905625b3c93040658c,,,,,,,False,False,False
852,refs/heads/develop,164ef5b64ade9faa0fb90ce2d7f693ab345d081a,3fd9eea5633a8e48f7ed203bbe43f01245c814da,753b5c315dd870b5d2a663fb7361e5bc4196f861,,,,,,,False,False,False
853,refs/heads/develop,6e4ed4fda622f63fb3ff2b337a7520511e755887,35a5f03ede4120aab7ad085c7bbccede7d869f75,ff0e24bfb6db5aa773e2ff1998fbb753a3a48433,,,,,,,False,False,False
854,refs/heads/develop,35a5f03ede4120aab7ad085c7bbccede7d869f75,f1bee653595aec39fbd2c5fd9d784a42e30a95a6,57f802e0236372bf31abee03011db82b2cbd030b,,,,,,,False,False,False
855,refs/heads/develop,57f802e0236372bf31abee03011db82b2cbd030b,b877229cff42a87c7c208cd9ca1ec69e43e3072d,7ff0f2296da8561a5c6f30ca35bd976e309e692a,,,,,,,False,False,False
857,refs/heads/develop,39527e844b94f48f325e061eb17a95c32dea02d0,3db89b47684e7c91407c45e4e215a7b2009d100f,4bb488ea638187bc9ea0def00447df0280c8686e,,,,,,,False,False,False
858,refs/heads/develop,98ca483a3011cda08324f79f021626fd0b7e033c,c1ccde93463c6bad79d3dc6cec76222404ee90ea,8de9b7f9c8d99a2cd61489c68f7a21eb88b5bc7b,,,,,,,False,False,False
860,refs/remotes/origin/pull/248,862d8ea81ba8b6e3483fd80dd2c120b26415d255,5f57958345ce505bcac1cab5a92b3f73f8c7ead7,16e67f2650c21054a8e6416bae0a7ab390fe28f4,,,,,,,False,False,False
861,refs/remotes/origin/pull/248,34b96985860a9a8b73b14abd5f08927299eea9b8,2badb535f850f5b032175601f6d64c1cddf27351,9eb1b589508017ee567435c31ee859c8596f4d39,,,,,,,False,False,False
862,refs/remotes/origin/pull/248,2badb535f850f5b032175601f6d64c1cddf27351,8499146bcf3fdd5d94ebc827eba4d5627abcacdb,faa4c1d3eea0588077904a4210efc7b875758877,,,,,,,False,False,False
863,refs/remotes/origin/pull/26,f94c9c103ec5f89e27bdb93e4451248fccd7bfd6,e678bb5b46e1e859f6f918ecdf9b2b15cd13c5df,2e17a98c5cad2a34a05c71b1eea7e3952c7d38c3,,,,,,,False,False,False
864,refs/remotes/origin/pull/362,f4867f7d3dd11d2caf37413dc20008714331a15e,484c13ea80353bc78893a040c44901357b4313ed,f92a2947a298450620c16091484937e92812b263,,8570d086da33be5845cb242be550e1089e426e6aac04e39d56de8b7d6c3e3d2f,Tests_passed,5f1ff3987f52c27e7e1eb82fa34a06bb84b983271f0d869f72493559fb95be35,Tests_passed,True,True,True,True
865,refs/remotes/origin/pull/362,68aa4c3d81eaff680319a6a071282ab66dd44c1e,8de659625750b291d0d739d4fb690f6a31c59c80,0d321b9bf2ced8d4df4084907461c7db061ef060,,,,,,,False,False,False
866,refs/remotes/origin/pull/362,c090ee68d1018a1d3ecb7fbe6770edbc10286de4,4191f7721bf731fc2cbdc3eaa7e9797d61a6182e,03b0ef81f37ffd9eeabe6e8e52838474a73d8da4,,,,,,,False,False,False
867,refs/remotes/origin/pull/362,4c1f213883371c20ef10dab9abbb74c677bf2ef9,1b5dcb8262f1958bc79e4e27aecbec8479264013,29280175ad680147480bac0c1bd22df9feea3b97,,a1982be81ba1515a0c08b015adfa96ea58f3b82ed5a8b7390063cdaa78b4899b,Tests_passed,17420673cecad39a7e91ac658c59fda0dbb81d982d8ed02ef8e40bc4dfa878ba,Tests_passed,True,True,True,True
868,refs/remotes/origin/pull/362,b89438072f85f4af077f08064a0cab5b1d08407a,b8b65bc1650181c1693cc25e488e1b72498486c9,8fb1571c928ec42fdac1c6b83e579caa8fca8ea4,,,,,,,False,False,False
869,refs/remotes/origin/pull/367,297dc33ec83b944c0f883d9c568aad3da88d661c,81d30c3c1c634e774a199010f3b849e29390ee60,05f0234cd76d3820ad25f65d5ddd6eb4f187cf34,,,,,,,False,False,False
870,refs/remotes/origin/pull/372,ba1903f4a66eac4fcdc5f2a42cb8c92581cb37ae,b7079af428859084a47e84f877d26f91b4feea57,26c8d703feaa498a685b3cfe5526d40bbe1448d8,,ad77070d5176a9e5be896b555354737da335783e1c171a02363245ab79b7d5da,Tests_failed,88f10db2f5e9ba19b0113c02116f9a26aefe5daa5e1c1da3a747949e6ed9b6e8,Tests_failed,False,True,False,False
871,refs/remotes/origin/pull/372,7e2e016175ea545cefe9dd02dd871b3d76a5a69e,373051590843a58f6024dc910b9e23995dab3aee,5084597206c38822627dc9bb3f8b4297b5ca31df,,,,,,,False,False,False
872,refs/remotes/origin/pull/394,aff557613f336d69d76dd4eb9c4a0ffb7e1aae9b,5c5323c72f4ad03ce4b443dc47fca5a754d8e803,65214bba2a0d178508de62fc4d6bcc178ac4797d,,,,,,,False,False,False
873,refs/remotes/origin/pull/46,25c7dbe7e58f778a3bfbb6dc26e73bc23c478865,9b76c2445a0289b0cb2f986cb355bb88c6ff368e,536f4e678cac22215c730f50e2717eae2f498995,,904f15399332d5f45505ca392e055fdfbf2fff7f1a0ee5ce1aa173a8b99fe64a,Tests_failed,dde86f624f6092042507b11f64ad1424e5a98ee59ccdfdfb47432acf06ab5dc5,Tests_failed,False,True,False,False
874,refs/remotes/origin/pull/46,aa819983cb391819b52a02e79b955fd5cb00c55b,470ac7495e1f8cf215e8ab049499f70e11514b9b,b6de5b996f379aeaab3ec6cc49cd7fe4e9f7ed80,,,Git_checkout_failed,,Git_checkout_failed,False,True,False,False
