idx,branch_name,merge,left,right,notes,diff contains java file,diff_logs,imports_involved,non_java_involved,num_diff_files,num_diff_lines,test merge,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,sampled for testing
1072,refs/heads/master,80726c65ac390765c0c981c79a03c4efbb69ad52,cb990de35b1c457eec674b3e4ec143fb99774b24,4d7b66a0961150202683e362154c75277b9d4ad4,,False,"{'base_left': 'cache/diff_analyzer/logs/fiji/fiji/cb990de35b1c457eec674b3e4ec143fb99774b24_4d7b66a0961150202683e362154c75277b9d4ad4_base_left.log', 'base_right': 'cache/diff_analyzer/logs/fiji/fiji/cb990de35b1c457eec674b3e4ec143fb99774b24_4d7b66a0961150202683e362154c75277b9d4ad4_base_right.log', 'left_right': 'cache/diff_analyzer/logs/fiji/fiji/cb990de35b1c457eec674b3e4ec143fb99774b24_4d7b66a0961150202683e362154c75277b9d4ad4_left_right.log'}",True,True,26,16.0,False,,,,,,False
1083,refs/heads/master,a9214788bda3135a06fd6f9d1d910a882a5082b0,6616628be8c9f9cac8e8a7d152776edf46e36f51,6a5f21c78859330a8ca2002e41cc97c6f5f77f69,,False,"{'base_left': 'cache/diff_analyzer/logs/fiji/fiji/6616628be8c9f9cac8e8a7d152776edf46e36f51_6a5f21c78859330a8ca2002e41cc97c6f5f77f69_base_left.log', 'base_right': 'cache/diff_analyzer/logs/fiji/fiji/6616628be8c9f9cac8e8a7d152776edf46e36f51_6a5f21c78859330a8ca2002e41cc97c6f5f77f69_base_right.log', 'left_right': 'cache/diff_analyzer/logs/fiji/fiji/6616628be8c9f9cac8e8a7d152776edf46e36f51_6a5f21c78859330a8ca2002e41cc97c6f5f77f69_left_right.log'}",True,True,253,23027.0,False,,,,,,False
1085,refs/heads/master,d7bded9485c7379be312716f41d168de91b28c8e,379ea68df314fed87859fc574f42a972c39b78ed,85e14c86740b2bff9256226729f20e73473757ee,,False,"{'base_left': 'cache/diff_analyzer/logs/fiji/fiji/379ea68df314fed87859fc574f42a972c39b78ed_85e14c86740b2bff9256226729f20e73473757ee_base_left.log', 'base_right': 'cache/diff_analyzer/logs/fiji/fiji/379ea68df314fed87859fc574f42a972c39b78ed_85e14c86740b2bff9256226729f20e73473757ee_base_right.log', 'left_right': 'cache/diff_analyzer/logs/fiji/fiji/379ea68df314fed87859fc574f42a972c39b78ed_85e14c86740b2bff9256226729f20e73473757ee_left_right.log'}",False,True,3,3.0,False,,,,,,False
1086,refs/heads/master,a96e4b98006cf6c75aab2cd639c1337b9889f979,732faecca274f998398cc22270e44af6dd1d296e,26287b6e1a6771781642da3b5aca28c3057ac7bf,,False,"{'base_left': 'cache/diff_analyzer/logs/fiji/fiji/732faecca274f998398cc22270e44af6dd1d296e_26287b6e1a6771781642da3b5aca28c3057ac7bf_base_left.log', 'base_right': 'cache/diff_analyzer/logs/fiji/fiji/732faecca274f998398cc22270e44af6dd1d296e_26287b6e1a6771781642da3b5aca28c3057ac7bf_base_right.log', 'left_right': 'cache/diff_analyzer/logs/fiji/fiji/732faecca274f998398cc22270e44af6dd1d296e_26287b6e1a6771781642da3b5aca28c3057ac7bf_left_right.log'}",False,True,7,0.0,False,,,,,,False
1087,refs/heads/master,10e3c0fc52a713003f78b93bce299d2763dcaa09,6aa3c08e0f6a5d560eeb093dd5036ab53186737d,12e5cc0d237009e7bc7463b7cac78a0e30e0b50c,,False,"{'base_left': 'cache/diff_analyzer/logs/fiji/fiji/6aa3c08e0f6a5d560eeb093dd5036ab53186737d_12e5cc0d237009e7bc7463b7cac78a0e30e0b50c_base_left.log', 'base_right': 'cache/diff_analyzer/logs/fiji/fiji/6aa3c08e0f6a5d560eeb093dd5036ab53186737d_12e5cc0d237009e7bc7463b7cac78a0e30e0b50c_base_right.log', 'left_right': 'cache/diff_analyzer/logs/fiji/fiji/6aa3c08e0f6a5d560eeb093dd5036ab53186737d_12e5cc0d237009e7bc7463b7cac78a0e30e0b50c_left_right.log'}",True,True,13,10.0,False,,,,,,False
1090,refs/heads/master,40d28cf8fcbe322454eb9469991b522b4993e64a,c666fad995a3974d1190cdfb16bb838ebe33963f,64c096c1a81b370c9008b8a1f693214448b743fb,,False,"{'base_left': 'cache/diff_analyzer/logs/fiji/fiji/c666fad995a3974d1190cdfb16bb838ebe33963f_64c096c1a81b370c9008b8a1f693214448b743fb_base_left.log', 'base_right': 'cache/diff_analyzer/logs/fiji/fiji/c666fad995a3974d1190cdfb16bb838ebe33963f_64c096c1a81b370c9008b8a1f693214448b743fb_base_right.log', 'left_right': 'cache/diff_analyzer/logs/fiji/fiji/c666fad995a3974d1190cdfb16bb838ebe33963f_64c096c1a81b370c9008b8a1f693214448b743fb_left_right.log'}",True,True,12,23.0,False,,,,,,False
1091,refs/heads/master,bf303bc5c02d977e81ab58af7ee0d6f540bdf032,a3ba3e36b579c77280de933811b1a931c6421d94,8f0a555ff03673ced78b9fa4b81fef0dd72521df,,False,"{'base_left': 'cache/diff_analyzer/logs/fiji/fiji/a3ba3e36b579c77280de933811b1a931c6421d94_8f0a555ff03673ced78b9fa4b81fef0dd72521df_base_left.log', 'base_right': 'cache/diff_analyzer/logs/fiji/fiji/a3ba3e36b579c77280de933811b1a931c6421d94_8f0a555ff03673ced78b9fa4b81fef0dd72521df_base_right.log', 'left_right': 'cache/diff_analyzer/logs/fiji/fiji/a3ba3e36b579c77280de933811b1a931c6421d94_8f0a555ff03673ced78b9fa4b81fef0dd72521df_left_right.log'}",False,True,2,0.0,False,,,,,,False
1095,refs/heads/master,bbfacc0e686aca0d3269cbb88a86caa7a0becaf0,d1658abd5fc653385b13804e17bdb0d2329b7876,e2c27c2d843341947ec3ce04ca01efad5e25949c,,False,"{'base_left': 'cache/diff_analyzer/logs/fiji/fiji/d1658abd5fc653385b13804e17bdb0d2329b7876_e2c27c2d843341947ec3ce04ca01efad5e25949c_base_left.log', 'base_right': 'cache/diff_analyzer/logs/fiji/fiji/d1658abd5fc653385b13804e17bdb0d2329b7876_e2c27c2d843341947ec3ce04ca01efad5e25949c_base_right.log', 'left_right': 'cache/diff_analyzer/logs/fiji/fiji/d1658abd5fc653385b13804e17bdb0d2329b7876_e2c27c2d843341947ec3ce04ca01efad5e25949c_left_right.log'}",False,True,8,0.0,False,,,,,,False
1096,refs/heads/master,d5cdad0a17a0ddc764bc05fc4847d9bbb4079390,541fe904def5063323d544aa6b6a3329be7840eb,9cdcd53377290b655b9d2d427ca048314b043a6a,,False,"{'base_left': 'cache/diff_analyzer/logs/fiji/fiji/541fe904def5063323d544aa6b6a3329be7840eb_9cdcd53377290b655b9d2d427ca048314b043a6a_base_left.log', 'base_right': 'cache/diff_analyzer/logs/fiji/fiji/541fe904def5063323d544aa6b6a3329be7840eb_9cdcd53377290b655b9d2d427ca048314b043a6a_base_right.log', 'left_right': 'cache/diff_analyzer/logs/fiji/fiji/541fe904def5063323d544aa6b6a3329be7840eb_9cdcd53377290b655b9d2d427ca048314b043a6a_left_right.log'}",True,True,13,91.0,False,,,,,,False
1097,refs/heads/master,9cdcd53377290b655b9d2d427ca048314b043a6a,48a4c2d64439d6cc96d0b4e3f1dfd9661ff5c94c,407b95b5c2fb146cb7b54ea93d0eed7573cdac16,,False,"{'base_left': 'cache/diff_analyzer/logs/fiji/fiji/48a4c2d64439d6cc96d0b4e3f1dfd9661ff5c94c_407b95b5c2fb146cb7b54ea93d0eed7573cdac16_base_left.log', 'base_right': 'cache/diff_analyzer/logs/fiji/fiji/48a4c2d64439d6cc96d0b4e3f1dfd9661ff5c94c_407b95b5c2fb146cb7b54ea93d0eed7573cdac16_base_right.log', 'left_right': 'cache/diff_analyzer/logs/fiji/fiji/48a4c2d64439d6cc96d0b4e3f1dfd9661ff5c94c_407b95b5c2fb146cb7b54ea93d0eed7573cdac16_left_right.log'}",True,True,6,35.0,False,,,,,,False
1099,refs/heads/master,7b5dde118e7145d069e6b2904e6a1e585c7bc0a6,1eedcc8fe6e631769e25ef578db73ee3257e988a,c5e6664ff2bee5a4c22fe1e985e0f953503cffe7,,False,"{'base_left': 'cache/diff_analyzer/logs/fiji/fiji/1eedcc8fe6e631769e25ef578db73ee3257e988a_c5e6664ff2bee5a4c22fe1e985e0f953503cffe7_base_left.log', 'base_right': 'cache/diff_analyzer/logs/fiji/fiji/1eedcc8fe6e631769e25ef578db73ee3257e988a_c5e6664ff2bee5a4c22fe1e985e0f953503cffe7_base_right.log', 'left_right': 'cache/diff_analyzer/logs/fiji/fiji/1eedcc8fe6e631769e25ef578db73ee3257e988a_c5e6664ff2bee5a4c22fe1e985e0f953503cffe7_left_right.log'}",True,True,4,0.0,False,,,,,,False
1100,refs/heads/master,c5e6664ff2bee5a4c22fe1e985e0f953503cffe7,4dc615bbb1081d4846f7b39425f4e884125ac997,8893ea3a51d7d03ba7a1fb0cf4f61239304dde17,,True,"{'base_left': 'cache/diff_analyzer/logs/fiji/fiji/4dc615bbb1081d4846f7b39425f4e884125ac997_8893ea3a51d7d03ba7a1fb0cf4f61239304dde17_base_left.log', 'base_right': 'cache/diff_analyzer/logs/fiji/fiji/4dc615bbb1081d4846f7b39425f4e884125ac997_8893ea3a51d7d03ba7a1fb0cf4f61239304dde17_base_right.log', 'left_right': 'cache/diff_analyzer/logs/fiji/fiji/4dc615bbb1081d4846f7b39425f4e884125ac997_8893ea3a51d7d03ba7a1fb0cf4f61239304dde17_left_right.log'}",True,True,5,31.0,False,,Git_checkout_failed,,Git_checkout_failed,False,False
1102,refs/heads/master,9690bc324997e04857c8662d4a452035683ab0b2,7ade4daf9ec1013fdd3d2fc0f71b9ca57693a942,013ff3369ee9661d5372729d3095877ceb259653,,True,"{'base_left': 'cache/diff_analyzer/logs/fiji/fiji/7ade4daf9ec1013fdd3d2fc0f71b9ca57693a942_013ff3369ee9661d5372729d3095877ceb259653_base_left.log', 'base_right': 'cache/diff_analyzer/logs/fiji/fiji/7ade4daf9ec1013fdd3d2fc0f71b9ca57693a942_013ff3369ee9661d5372729d3095877ceb259653_base_right.log', 'left_right': 'cache/diff_analyzer/logs/fiji/fiji/7ade4daf9ec1013fdd3d2fc0f71b9ca57693a942_013ff3369ee9661d5372729d3095877ceb259653_left_right.log'}",True,True,34,18.0,False,,Git_checkout_failed,,Git_checkout_failed,False,False
1104,refs/heads/master,6dbc189693ecdfbc9ea9c6fe75e222f9c4349352,46f3a36aa7b61f4fa4ffde7590cec37b03f943e8,9a74094084128e4b0536023f776b724fe2f54bbd,,False,"{'base_left': 'cache/diff_analyzer/logs/fiji/fiji/46f3a36aa7b61f4fa4ffde7590cec37b03f943e8_9a74094084128e4b0536023f776b724fe2f54bbd_base_left.log', 'base_right': 'cache/diff_analyzer/logs/fiji/fiji/46f3a36aa7b61f4fa4ffde7590cec37b03f943e8_9a74094084128e4b0536023f776b724fe2f54bbd_base_right.log', 'left_right': 'cache/diff_analyzer/logs/fiji/fiji/46f3a36aa7b61f4fa4ffde7590cec37b03f943e8_9a74094084128e4b0536023f776b724fe2f54bbd_left_right.log'}",True,True,39,3844.0,False,,,,,,False
1110,refs/heads/master,c3d3592e05d760c673a0b75863251902e6454a68,9e3a4914e60ca2cd525aa78e162c50353421cc87,50a6c67210fe9b055eec0d5816c27edc80cea211,,True,"{'base_left': 'cache/diff_analyzer/logs/fiji/fiji/9e3a4914e60ca2cd525aa78e162c50353421cc87_50a6c67210fe9b055eec0d5816c27edc80cea211_base_left.log', 'base_right': 'cache/diff_analyzer/logs/fiji/fiji/9e3a4914e60ca2cd525aa78e162c50353421cc87_50a6c67210fe9b055eec0d5816c27edc80cea211_base_right.log', 'left_right': 'cache/diff_analyzer/logs/fiji/fiji/9e3a4914e60ca2cd525aa78e162c50353421cc87_50a6c67210fe9b055eec0d5816c27edc80cea211_left_right.log'}",True,True,82,3212.0,False,,Git_checkout_failed,,Git_checkout_failed,False,False
1112,refs/heads/master,775cf705800c8d25901f5e117567632af9333e3a,f71bc87d0d3a4e8a538c202827685bbc6b1570b5,7febf8700ccf8597b445ffd6aa4fa8b8ec1c5e43,,False,"{'base_left': 'cache/diff_analyzer/logs/fiji/fiji/f71bc87d0d3a4e8a538c202827685bbc6b1570b5_7febf8700ccf8597b445ffd6aa4fa8b8ec1c5e43_base_left.log', 'base_right': 'cache/diff_analyzer/logs/fiji/fiji/f71bc87d0d3a4e8a538c202827685bbc6b1570b5_7febf8700ccf8597b445ffd6aa4fa8b8ec1c5e43_base_right.log', 'left_right': 'cache/diff_analyzer/logs/fiji/fiji/f71bc87d0d3a4e8a538c202827685bbc6b1570b5_7febf8700ccf8597b445ffd6aa4fa8b8ec1c5e43_left_right.log'}",True,True,10,2968.0,False,,,,,,False
1113,refs/heads/master,fb94bbe8e56da600dc12fe968364839018c10140,b4be36c2acc6eecc40e9009fff6bf47886fa30e5,a8e50cdacd5dbe083795fc90221fd30e48e9b57b,,False,"{'base_left': 'cache/diff_analyzer/logs/fiji/fiji/b4be36c2acc6eecc40e9009fff6bf47886fa30e5_a8e50cdacd5dbe083795fc90221fd30e48e9b57b_base_left.log', 'base_right': 'cache/diff_analyzer/logs/fiji/fiji/b4be36c2acc6eecc40e9009fff6bf47886fa30e5_a8e50cdacd5dbe083795fc90221fd30e48e9b57b_base_right.log', 'left_right': 'cache/diff_analyzer/logs/fiji/fiji/b4be36c2acc6eecc40e9009fff6bf47886fa30e5_a8e50cdacd5dbe083795fc90221fd30e48e9b57b_left_right.log'}",True,True,12,2961.0,False,,,,,,False
1118,refs/heads/master,4b219223b9c5f171d1d59e62b3c65ce4173eb549,066e13041514453cd4d976e30321f096453dd469,633d9fa70d7daabc9113bc31c2bca020158eabb8,,False,"{'base_left': 'cache/diff_analyzer/logs/fiji/fiji/066e13041514453cd4d976e30321f096453dd469_633d9fa70d7daabc9113bc31c2bca020158eabb8_base_left.log', 'base_right': 'cache/diff_analyzer/logs/fiji/fiji/066e13041514453cd4d976e30321f096453dd469_633d9fa70d7daabc9113bc31c2bca020158eabb8_base_right.log', 'left_right': 'cache/diff_analyzer/logs/fiji/fiji/066e13041514453cd4d976e30321f096453dd469_633d9fa70d7daabc9113bc31c2bca020158eabb8_left_right.log'}",True,True,171,2541.0,False,,,,,,False
1119,refs/heads/master,23fb158b4a3c8b183a8dcd48a0792f31ecc35d14,0a9552bead8de9ca8b04fc07ce6dfee4cc2cb9d5,633d9fa70d7daabc9113bc31c2bca020158eabb8,,False,"{'base_left': 'cache/diff_analyzer/logs/fiji/fiji/0a9552bead8de9ca8b04fc07ce6dfee4cc2cb9d5_633d9fa70d7daabc9113bc31c2bca020158eabb8_base_left.log', 'base_right': 'cache/diff_analyzer/logs/fiji/fiji/0a9552bead8de9ca8b04fc07ce6dfee4cc2cb9d5_633d9fa70d7daabc9113bc31c2bca020158eabb8_base_right.log', 'left_right': 'cache/diff_analyzer/logs/fiji/fiji/0a9552bead8de9ca8b04fc07ce6dfee4cc2cb9d5_633d9fa70d7daabc9113bc31c2bca020158eabb8_left_right.log'}",True,True,16,4.0,False,,,,,,False
1120,refs/heads/master,d582ce2fe62acabfb14dd0acb33cdefa243b79ad,0b9b553ea99a35dd2416ce2edd099313b9974f8c,3fb146d68d78c01febf8e6f7561b7c07c626e584,,True,"{'base_left': 'cache/diff_analyzer/logs/fiji/fiji/0b9b553ea99a35dd2416ce2edd099313b9974f8c_3fb146d68d78c01febf8e6f7561b7c07c626e584_base_left.log', 'base_right': 'cache/diff_analyzer/logs/fiji/fiji/0b9b553ea99a35dd2416ce2edd099313b9974f8c_3fb146d68d78c01febf8e6f7561b7c07c626e584_base_right.log', 'left_right': 'cache/diff_analyzer/logs/fiji/fiji/0b9b553ea99a35dd2416ce2edd099313b9974f8c_3fb146d68d78c01febf8e6f7561b7c07c626e584_left_right.log'}",True,True,5,0.0,False,,Git_checkout_failed,,Git_checkout_failed,False,False
1122,refs/heads/master,0a9552bead8de9ca8b04fc07ce6dfee4cc2cb9d5,6fbbcee87862cd61cc53441b9c10d5193000cdc5,477b95f286396ebc7774868e8057913dc96f6d52,,False,"{'base_left': 'cache/diff_analyzer/logs/fiji/fiji/6fbbcee87862cd61cc53441b9c10d5193000cdc5_477b95f286396ebc7774868e8057913dc96f6d52_base_left.log', 'base_right': 'cache/diff_analyzer/logs/fiji/fiji/6fbbcee87862cd61cc53441b9c10d5193000cdc5_477b95f286396ebc7774868e8057913dc96f6d52_base_right.log', 'left_right': 'cache/diff_analyzer/logs/fiji/fiji/6fbbcee87862cd61cc53441b9c10d5193000cdc5_477b95f286396ebc7774868e8057913dc96f6d52_left_right.log'}",,True,544,,False,,,,,,False
1124,refs/heads/master,bcdcf55089712d10232786bcd235c63d5f2ed798,ce623cd34b0019e9761137fc988b47e8af575a78,f7ef725aa9aeb8fa5a811cf8a812be153fd14238,,False,"{'base_left': 'cache/diff_analyzer/logs/fiji/fiji/ce623cd34b0019e9761137fc988b47e8af575a78_f7ef725aa9aeb8fa5a811cf8a812be153fd14238_base_left.log', 'base_right': 'cache/diff_analyzer/logs/fiji/fiji/ce623cd34b0019e9761137fc988b47e8af575a78_f7ef725aa9aeb8fa5a811cf8a812be153fd14238_base_right.log', 'left_right': 'cache/diff_analyzer/logs/fiji/fiji/ce623cd34b0019e9761137fc988b47e8af575a78_f7ef725aa9aeb8fa5a811cf8a812be153fd14238_left_right.log'}",False,True,5,0.0,False,,,,,,False
1128,refs/heads/master,5ecf9a4ea6f7f905b0ef11c619998d718c459edc,80ff00d2d97c76a764659225182767188de2ac5a,1129d51c92244962ee045d68c258e4a4ccb7afbc,,False,"{'base_left': 'cache/diff_analyzer/logs/fiji/fiji/80ff00d2d97c76a764659225182767188de2ac5a_1129d51c92244962ee045d68c258e4a4ccb7afbc_base_left.log', 'base_right': 'cache/diff_analyzer/logs/fiji/fiji/80ff00d2d97c76a764659225182767188de2ac5a_1129d51c92244962ee045d68c258e4a4ccb7afbc_base_right.log', 'left_right': 'cache/diff_analyzer/logs/fiji/fiji/80ff00d2d97c76a764659225182767188de2ac5a_1129d51c92244962ee045d68c258e4a4ccb7afbc_left_right.log'}",True,True,4,2.0,False,,,,,,False
1135,refs/heads/master,0b6d2eb30a3b3403135508e2e891fd62a455257b,ff4aa20722f96c22b8580d1c7c86a15e956d1e26,49fba3e2192df29519e5f697a7717e2a26327014,,False,"{'base_left': 'cache/diff_analyzer/logs/fiji/fiji/ff4aa20722f96c22b8580d1c7c86a15e956d1e26_49fba3e2192df29519e5f697a7717e2a26327014_base_left.log', 'base_right': 'cache/diff_analyzer/logs/fiji/fiji/ff4aa20722f96c22b8580d1c7c86a15e956d1e26_49fba3e2192df29519e5f697a7717e2a26327014_base_right.log', 'left_right': 'cache/diff_analyzer/logs/fiji/fiji/ff4aa20722f96c22b8580d1c7c86a15e956d1e26_49fba3e2192df29519e5f697a7717e2a26327014_left_right.log'}",True,True,3,0.0,False,,,,,,False
1137,refs/heads/master,83fadf249981dfdfc3b06dbbac1bb66f19087c20,32e076885402feea4380227d04ece8e4c5502386,132131bdeccbe879568457969ed405af876be0dc,,False,"{'base_left': 'cache/diff_analyzer/logs/fiji/fiji/32e076885402feea4380227d04ece8e4c5502386_132131bdeccbe879568457969ed405af876be0dc_base_left.log', 'base_right': 'cache/diff_analyzer/logs/fiji/fiji/32e076885402feea4380227d04ece8e4c5502386_132131bdeccbe879568457969ed405af876be0dc_base_right.log', 'left_right': 'cache/diff_analyzer/logs/fiji/fiji/32e076885402feea4380227d04ece8e4c5502386_132131bdeccbe879568457969ed405af876be0dc_left_right.log'}",True,True,35,36.0,False,,,,,,False
1138,refs/heads/master,066e13041514453cd4d976e30321f096453dd469,0314ba98a2d72b34ac2fd8bcd65f4b577dc3256e,02b8933ea58ce8415a6b9bc02f40f63b113cb005,,False,"{'base_left': 'cache/diff_analyzer/logs/fiji/fiji/0314ba98a2d72b34ac2fd8bcd65f4b577dc3256e_02b8933ea58ce8415a6b9bc02f40f63b113cb005_base_left.log', 'base_right': 'cache/diff_analyzer/logs/fiji/fiji/0314ba98a2d72b34ac2fd8bcd65f4b577dc3256e_02b8933ea58ce8415a6b9bc02f40f63b113cb005_base_right.log', 'left_right': 'cache/diff_analyzer/logs/fiji/fiji/0314ba98a2d72b34ac2fd8bcd65f4b577dc3256e_02b8933ea58ce8415a6b9bc02f40f63b113cb005_left_right.log'}",True,True,24,22.0,False,,,,,,False
1142,refs/heads/master,93ba475631b8ea73f0f521f246d4128f98eb344e,798339d4e701b55f0d67bc37ebf4904fafba6db0,5607654405e7cabb5bd2ef66c5d9e55735f81f7c,,False,"{'base_left': 'cache/diff_analyzer/logs/fiji/fiji/798339d4e701b55f0d67bc37ebf4904fafba6db0_5607654405e7cabb5bd2ef66c5d9e55735f81f7c_base_left.log', 'base_right': 'cache/diff_analyzer/logs/fiji/fiji/798339d4e701b55f0d67bc37ebf4904fafba6db0_5607654405e7cabb5bd2ef66c5d9e55735f81f7c_base_right.log', 'left_right': 'cache/diff_analyzer/logs/fiji/fiji/798339d4e701b55f0d67bc37ebf4904fafba6db0_5607654405e7cabb5bd2ef66c5d9e55735f81f7c_left_right.log'}",True,True,12,32.0,False,,,,,,False
1146,refs/heads/master,2f155cd733d8ab8c169aa83c6428fe69b4f4eef2,29289c75acc4cc0935e664bb1fa42800fa215ce9,aedb60e4942893df49457714bb4c6c1199454f08,,False,"{'base_left': 'cache/diff_analyzer/logs/fiji/fiji/29289c75acc4cc0935e664bb1fa42800fa215ce9_aedb60e4942893df49457714bb4c6c1199454f08_base_left.log', 'base_right': 'cache/diff_analyzer/logs/fiji/fiji/29289c75acc4cc0935e664bb1fa42800fa215ce9_aedb60e4942893df49457714bb4c6c1199454f08_base_right.log', 'left_right': 'cache/diff_analyzer/logs/fiji/fiji/29289c75acc4cc0935e664bb1fa42800fa215ce9_aedb60e4942893df49457714bb4c6c1199454f08_left_right.log'}",,True,73,,False,,,,,,False
1149,refs/heads/master,a30061fb0e33b385313067427ed137bf5642adc2,e9e03b280369d88d29f4ac024647398df51c56c4,f2e2a372a65f4a2e46b99265fa6bc824033905ef,,False,"{'base_left': 'cache/diff_analyzer/logs/fiji/fiji/e9e03b280369d88d29f4ac024647398df51c56c4_f2e2a372a65f4a2e46b99265fa6bc824033905ef_base_left.log', 'base_right': 'cache/diff_analyzer/logs/fiji/fiji/e9e03b280369d88d29f4ac024647398df51c56c4_f2e2a372a65f4a2e46b99265fa6bc824033905ef_base_right.log', 'left_right': 'cache/diff_analyzer/logs/fiji/fiji/e9e03b280369d88d29f4ac024647398df51c56c4_f2e2a372a65f4a2e46b99265fa6bc824033905ef_left_right.log'}",,True,357,,False,,,,,,False
1152,refs/heads/master,5fc5b9fb3e0d09adef1e53711d4c729de0dd6085,fcee732f5b93164531885ac90df51240ed4325fc,153db40983519f42410e0cdc0b941d78ebc07cf1,,False,"{'base_left': 'cache/diff_analyzer/logs/fiji/fiji/fcee732f5b93164531885ac90df51240ed4325fc_153db40983519f42410e0cdc0b941d78ebc07cf1_base_left.log', 'base_right': 'cache/diff_analyzer/logs/fiji/fiji/fcee732f5b93164531885ac90df51240ed4325fc_153db40983519f42410e0cdc0b941d78ebc07cf1_base_right.log', 'left_right': 'cache/diff_analyzer/logs/fiji/fiji/fcee732f5b93164531885ac90df51240ed4325fc_153db40983519f42410e0cdc0b941d78ebc07cf1_left_right.log'}",True,True,7,47.0,False,,,,,,False
1156,refs/heads/master,f6401a7a3e844ebdd07cb4f462c0607c326a2b22,9a71da4efaad48d3fa0fdb0c851051e9cdcd7fca,fccedcc80e278f7fda0e81f742c4b6957e6ac80d,,False,"{'base_left': 'cache/diff_analyzer/logs/fiji/fiji/9a71da4efaad48d3fa0fdb0c851051e9cdcd7fca_fccedcc80e278f7fda0e81f742c4b6957e6ac80d_base_left.log', 'base_right': 'cache/diff_analyzer/logs/fiji/fiji/9a71da4efaad48d3fa0fdb0c851051e9cdcd7fca_fccedcc80e278f7fda0e81f742c4b6957e6ac80d_base_right.log', 'left_right': 'cache/diff_analyzer/logs/fiji/fiji/9a71da4efaad48d3fa0fdb0c851051e9cdcd7fca_fccedcc80e278f7fda0e81f742c4b6957e6ac80d_left_right.log'}",True,True,21,52.0,False,,,,,,False
1161,refs/heads/master,6cd0307a7ecb22c974ea45beffa68a78eabf3df0,a96d7d98d1848d1559d793c6f98b3156679e2eca,5843623ee49b1c8e2f8ee441d5d417c3dda0118c,,False,"{'base_left': 'cache/diff_analyzer/logs/fiji/fiji/a96d7d98d1848d1559d793c6f98b3156679e2eca_5843623ee49b1c8e2f8ee441d5d417c3dda0118c_base_left.log', 'base_right': 'cache/diff_analyzer/logs/fiji/fiji/a96d7d98d1848d1559d793c6f98b3156679e2eca_5843623ee49b1c8e2f8ee441d5d417c3dda0118c_base_right.log', 'left_right': 'cache/diff_analyzer/logs/fiji/fiji/a96d7d98d1848d1559d793c6f98b3156679e2eca_5843623ee49b1c8e2f8ee441d5d417c3dda0118c_left_right.log'}",True,True,5,23.0,False,,,,,,False
1163,refs/heads/master,d603b4655a1b192d3724aedc1afceffe3210441c,75f588968a868c92866d337d8e64db14c96dc78c,ca09a9650a1486e5d2454d92c6ca3a2fa3a8167d,,False,"{'base_left': 'cache/diff_analyzer/logs/fiji/fiji/75f588968a868c92866d337d8e64db14c96dc78c_ca09a9650a1486e5d2454d92c6ca3a2fa3a8167d_base_left.log', 'base_right': 'cache/diff_analyzer/logs/fiji/fiji/75f588968a868c92866d337d8e64db14c96dc78c_ca09a9650a1486e5d2454d92c6ca3a2fa3a8167d_base_right.log', 'left_right': 'cache/diff_analyzer/logs/fiji/fiji/75f588968a868c92866d337d8e64db14c96dc78c_ca09a9650a1486e5d2454d92c6ca3a2fa3a8167d_left_right.log'}",True,True,3,4.0,False,,,,,,False
1164,refs/heads/master,cbca3c04329de2c8da0a212c2564c0566fec9cdc,5d31012bdba6d4f8e6c9a9db87f08f2223d6acff,63a8e04a980d26269cf67fa927d94e1a43751a54,,False,"{'base_left': 'cache/diff_analyzer/logs/fiji/fiji/5d31012bdba6d4f8e6c9a9db87f08f2223d6acff_63a8e04a980d26269cf67fa927d94e1a43751a54_base_left.log', 'base_right': 'cache/diff_analyzer/logs/fiji/fiji/5d31012bdba6d4f8e6c9a9db87f08f2223d6acff_63a8e04a980d26269cf67fa927d94e1a43751a54_base_right.log', 'left_right': 'cache/diff_analyzer/logs/fiji/fiji/5d31012bdba6d4f8e6c9a9db87f08f2223d6acff_63a8e04a980d26269cf67fa927d94e1a43751a54_left_right.log'}",True,True,22,1035.0,False,,,,,,False
1166,refs/heads/master,269b89a5daf8f4515caea821774a096d528a6b00,c89136de6a47a43b7045ffa32e61ed4f926ac1d3,4844598ab989ddc796212f3df701e49ab5b4dbc8,,False,"{'base_left': 'cache/diff_analyzer/logs/fiji/fiji/c89136de6a47a43b7045ffa32e61ed4f926ac1d3_4844598ab989ddc796212f3df701e49ab5b4dbc8_base_left.log', 'base_right': 'cache/diff_analyzer/logs/fiji/fiji/c89136de6a47a43b7045ffa32e61ed4f926ac1d3_4844598ab989ddc796212f3df701e49ab5b4dbc8_base_right.log', 'left_right': 'cache/diff_analyzer/logs/fiji/fiji/c89136de6a47a43b7045ffa32e61ed4f926ac1d3_4844598ab989ddc796212f3df701e49ab5b4dbc8_left_right.log'}",,True,297,,False,,,,,,False
