idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,diff contains java file,test merge,sampled for testing
179,refs/heads/develop,58cdfd9f12a7744b2e6720a9bb4870bd519d9159,ff36465eefdbd3728c3cc67e5ddd235ac90659cf,53b62b6c26f9e13ec182376321baae3a88700829,,cf484e8cbb972370ffed0c55f3015f2cf6585761becc753b4fa350a23b9bd0ea,Tests_passed,0c58db39d5d3dcc23014eae4ae42acec589c05f5013025457cf283eab90aa2d2,Tests_passed,True,True,True,True
180,refs/heads/develop,b33858b1f3324624f679657c31eafd677d03dfac,cee508f1fd9529b3c60a92acee1bdc277d3c5fcd,83d5461914f493fb3e48e7a59ce6420cc4174bb7,,e08e75cdc2737f4187f1e46be3c40c05a659953382f9b786499ad0517f0486cc,Tests_passed,22a3227abfc5a48ceb092bbc22d1927e0a06e0264c6e5811e677009a6852c7e8,Tests_passed,True,True,True,True
181,refs/heads/develop,8a3132b9cf6f895b1642e18f6d60198fbbbb5e99,fb9fced3149216f45b41952dfb5e5bd32804b603,4742008255b8a73896e37034ebb353d2c95cc473,,182539f7e83c6d22a07d22d3be5fed6bce0897997373733028c33fa17c71827d,Tests_passed,aa97eeb3d11dccb6e55dc2a3ccabe4154b9770024dbbf7774a38106bde3503ac,Tests_passed,True,True,True,True
182,refs/heads/develop,256ed3ec7f5959d0785d19ab9b26accd0ebb0bfd,5dc214719fa70e540f301e490e92f749bbf6fb32,52c4aec6701e6c3361c41a3b38547a9ae40c1caf,,,,,,,False,False,False
183,refs/heads/develop,96b01283ea4f7d2b4e6d0d71ddfc66da0910f815,fe39e2aff7138340be3432fc6cac9aee1a203f74,4805dc1f7c424ce3a1b56a10491d0844c8b0f233,,d278f59e2500c84753fc4c510a32a54280c709fe5a28f9e3d1479b250191ca42,Tests_passed,5adf86e005fb562f4b6da1d1744c508ccff08385f29dfc5a5697905f8c3e2ee5,Tests_passed,True,True,True,True
184,refs/heads/develop,e0708655f049d145ee7cd5d6a667091f7457f2c3,c45a8cf7c919c8e5a4507bd51e1f831f39402d4a,0d387669d3bbb2821c0db9efaca1d26b1d5f1420,,60db6c8c0a40b4da995109d2805cb1e854bcc607cf68bea47d94451c962e60f9,Tests_passed,b03820e4b5d71c319ef26a7b1f6ad415d9faec97a1708c1863bd13f378a6997e,Tests_passed,True,True,True,True
185,refs/heads/develop,a1a04271dd9f9c1984db574e638fc0eb890760d3,00d5222b61ca22fd9e3938e391fd92a2f7beab09,df3df68bf0da2145eb5fdcbc5ccf00e098abf7ec,,8334257fc39b0757b8e9e473596c5ed6c3a3ded780e164a83079223f9e768acf,Tests_passed,ec0801bd2f3d9a2163c2c463456f35d48334dc4eb3c3caffaf7b0e68cd637b02,Tests_passed,True,True,True,True
186,refs/heads/develop,00d5222b61ca22fd9e3938e391fd92a2f7beab09,18afb50d96598a4f84733871eae4d46e9de2089d,28f1a066394e852ee786accf299aa2aace2ebe96,,,,,,,False,False,False
187,refs/heads/develop,28f1a066394e852ee786accf299aa2aace2ebe96,8b1693677943bff9a92fbe5147a2a70eb0f68be5,fc51cc19d62c7f98c99fe9e0f39e3d119e2949d1,,dba03b2d80d0b7cf1d2357009ba0d75403b38d17139305f7457adf6a94782df5,Tests_passed,349d5e285592a4e5e7a0aafc6ebcd6ba7b487e413c75d543141eadbdb90c4870,Tests_passed,True,True,True,True
188,refs/heads/develop,3a3434716dedee297c3738bc6684a7281332ae43,29d64878daf74c11ed353cf16c5ecf625c215bf7,e77f8701bd32efb8ebd3f0de9c59970d7268a3fc,,,,,,,False,False,False
189,refs/heads/develop,0dab3fe5b3c7de60f394ff7c06695b748a9e4c34,96f8773cbb07bd2fc9fefc0c6d107b8d241b52fd,89919945dc15ee512db852f8c7f9489d2365fcfd,,,,,,,False,False,False
190,refs/heads/develop,2e423ade39a1ad01e3241eab1ebd305055f479ed,3901e6900ee46d17a24767e7c5321bb15b910529,0200ddb30595b07cb94419c868a0fa7f26fc31b8,,f14d7ffaf40d9d4841a4519d98c9fcc814db9246d3746107cdb0235be31c797c,Tests_passed,d1afa6674086ebc5283282dbaebc8ca41ca4ff792928403dd2594baf7dd2ce31,Tests_passed,True,True,True,True
191,refs/heads/develop,865b0461ec9b0315834176a5bc84b402da8c2596,346792fca9aea526b2c873d4c2d2ec89267db572,bd0c61137719a6bae6bf46ff505442c03af9c951,,dcf6e56585a329ef13af27699b7784b90ce57205aae6c3608e6cb8535d38ef79,Tests_passed,ca5d4b73addbd80c4226182930829cfa43e388c3994057afe45165ff72f8c888,Tests_passed,True,True,True,True
192,refs/heads/develop,af51f1e722d50103bd2d5a5d44bfb89ce0a526ad,546a0e0504be548d45ef021a782edce3b4f45e69,492367ea8c1ef7348e5823663ed8f935aaf50dfa,,8277484b0c95dfcaec33235725dbbcd9d5cd48d8c449139d30e12a3e2145f4bb,Tests_passed,122afd68ca3a7f97c708754ee0fe99e4ea765804934c98d84852770c4c470507,Tests_passed,True,True,True,True
193,refs/heads/develop,db952595a57161f5c913d728dfcf23ecda11cc72,e74fd782e4d07abdba6e5a8f22fd94d092e87c57,5d20f451922f726061e6c7a5cf6febed17e254b0,,73e748d4fff23307a86e2b6e671bbbcc4ae370f6ac674b78b1349f54a8bed4ca,Tests_passed,a41789b25b9d2ca93e7a0444317d6011a9e4316d0c03409cf2c5b279575190ab,Tests_passed,True,True,True,True
194,refs/heads/develop,f65dfc825dcaa8a267f5fba4694b112528f3189c,11f108e83b85fd4f50a883fcdda9110f0d334146,54ff56818521387e816bae3400d078cdda1968e3,,364de8ef6f4805b6c793d210d2447e0c3455f830342ece8e72b6162611b8d669,Tests_passed,b1ea70fe76e2c6d08d006b4179f5f2381f2234f3c1ab09ed2d2b1ccd5108f700,Tests_passed,True,True,True,True
195,refs/heads/develop,d43c6a3725de6e12e4af61566093dfb0f57dfd6f,7cf99405ec5830644a3b9e2466311e3f30ac6fe8,755663a8dfb4555b91c471cffac45ea112201863,,aefd951320562638722c3bf5287e951a174d6434a7227d096e64b00e33d495ad,Tests_failed,901393dec3478dc5f0982b0692266969b0b66d020099c2aea9e07d0c4213ec94,Tests_passed,False,True,False,False
196,refs/heads/develop,d8eca2a34665221653a57b8995e3cb34ae77e782,f35a1557b760017cba3bfcb8d127e9fd06dedd92,9fc8255bb4e6f9a6339a7212d60dd252fd007665,,,,,,,False,False,False
197,refs/heads/develop,dda7cfc15c5dc1102f21327f720973fa36dbc38b,937e5c49ccc15cb63a297e92e002d58201c68378,0588f7f7f663c4a32ee054893bdc63f2ad47781c,,b9088f77e9bb6c09dccbf82b993ee4a3d0d4f2ff54f773c4b168c3775f88ee4c,Tests_passed,eb142cab43187dc293914c753445e4eb286e5efa30fb74e8ca5eead76ea3a4c7,Tests_passed,True,True,True,True
198,refs/heads/develop,74bf00b4da88c667252186decf556361b856e32c,08e693dc33003bb6e356f44b8e084bc54c1597c4,5aa94094d213219ff873db0b3adf27feaaf75312,,f2f22013775912017fd62247b4b9f826a5331c8876b7b5fdd57fa55ba4d5148b,Tests_passed,f611a5cdf70f7f67825c0eb66ac29ab06bbf315cde87e28dc00164832901287c,Tests_passed,True,True,True,True
199,refs/heads/develop,65a1a747160162497d01d3b9fd6b2cd9ae1842fc,187217bca7280ab889cc1455f0d70edcfd3eaaeb,1a8d97ed8ca21011499c022e7876af247008b425,,,,,,,False,False,False
200,refs/heads/develop,ef2e6f1c5e14393e4f54c4fe7041cebed69e3a68,eb35daa9e9bc9af3b84af0b7ea5bec917194d233,1b9ac90dc26fae8c8c751cfa5631c425447dd0c8,,07d5d0d1430e88a476bde2b5db9360edb8f8aea6661afc117e8e86e7a692ee9f,Tests_passed,4651414be3ab5c14429034960728ca50fcd2e41f4b6007c228eac2a9e3ffd729,Tests_passed,True,True,True,True
201,refs/heads/develop,5fe026b1e94b4a7498446435dbaff695ac6648d8,c52568a7261fa492f0d8ddd14abe052d63ba019c,6fe840558c5cf5ea197cc9f05732762aeefc98ae,,,,,,,False,False,False
202,refs/remotes/origin/master,87d826b143997a7720c85ca30fb1c9fd61ac9bac,40e85b7f6f180b64f7907b60b7d2444658a5b03c,21dae36754244206dd7ff3066a3630673703469d,,dda655611bcd58495d2ba4d8f23f01fa9fc48cb62acc82138005ef9aa3b127df,Tests_passed,12342451f1ced39178dbfe4f9bcc52ef8209938da785bc08e095d9bd84a3786d,Tests_passed,True,True,True,True
