branch_name,merge_commit,parent_1,parent_2,base_commit
refs/heads/master,a2d06fb0d37255523bdc93424630a9b8651fbcc9,5df12254b454b1485403248ac94bee8ec5589a7e,b449ead8513446d95d3d6a6421fd25e681d267b2,5df12254b454b1485403248ac94bee8ec5589a7e
refs/heads/master,37be15635e2270c26d0922207190965a1ef40c3d,0172694fad6ec6ffbe0ef977476c12d5f3cbf209,c7f669cc7dd28abc608bd94ee599da926fc96301,264a089f84ab46c1f07ce228cf17b176d225e184
refs/heads/master,c7f669cc7dd28abc608bd94ee599da926fc96301,264a089f84ab46c1f07ce228cf17b176d225e184,5b7a181242fc43b04f7f2971583d5d85a67ab6a1,264a089f84ab46c1f07ce228cf17b176d225e184
refs/heads/master,ee0137d5a7bd6c87f5e325efdaf0afd0892d4ca6,04a5bf74e1aa88f257e1739c05247766b541fb6e,93bf61e49b275ad492632579bd312472551d74e9,04a5bf74e1aa88f257e1739c05247766b541fb6e
refs/heads/master,2e19448502135d91f6f58bfd52a5e47944cb218d,f99bae018f83ffa9344f8bcef75ae2d48df91523,ab330310db6a440d80edd01b2a143ccbb02b604b,9b1c30d73da27bf3e52e57c2ad7f33883ee78ee8
refs/heads/master,ab330310db6a440d80edd01b2a143ccbb02b604b,9b1c30d73da27bf3e52e57c2ad7f33883ee78ee8,b69168dc47956e26519d0f834e1735e73cde420c,9b1c30d73da27bf3e52e57c2ad7f33883ee78ee8
refs/heads/master,3241f81058a640da3ab0cc407a5d0978c37f2047,c3758d340d28c4561d25d76969813234d4b65643,470d59535963609a53765baa3db86d9b6bedbc30,c3758d340d28c4561d25d76969813234d4b65643
refs/heads/master,9a6bd0b99678c284b1118ecbd549096d0c027aee,ed0e83b373cd6d60ff8dc561804b02948326f51c,f35bf43be49e7cf0441b6feff2affced2b82272e,981c01a813bf64f46e4c6b37e94717f107e27360
refs/heads/master,f35bf43be49e7cf0441b6feff2affced2b82272e,1248c6e958d5ad2c58906043e522f337c813d947,e89d8a94443a11abf7e091b3587bfd42cc57c5e5,0d105b4ad68b36be969594a1743d5ce9e5a8b8f5
refs/heads/master,309403780b6425e3f2a1ca2907e82d082a991a46,7a18edf6769ad79b8e79ff08f6543ea3b3081fb2,40ec0a84dfcdab2b88ad6a3ba28b2fed41b35285,eaaa4b6f8dc64e8cb972acc97902fd23aacac2c3
refs/heads/master,40ec0a84dfcdab2b88ad6a3ba28b2fed41b35285,ad805daa4f15b5765019be458f4c25ac2b788407,743cf3f2b6b7698c83c29375126d27fe9b679930,dcf823badc687be9f632835c40adae81378903bf
refs/heads/master,99fdea2e108a117f4582454012f970e338d7ca10,a0d75ae364d27fa2b2bdebe917c616615dd8b46a,ba39109c4dda8071e69ead35be24f4215f1ad16b,dcf823badc687be9f632835c40adae81378903bf
refs/heads/master,7a18edf6769ad79b8e79ff08f6543ea3b3081fb2,ba39109c4dda8071e69ead35be24f4215f1ad16b,3b6ab2a672741d9b08d1429cdf48e8786d362ba8,dcf823badc687be9f632835c40adae81378903bf
refs/heads/master,e89d8a94443a11abf7e091b3587bfd42cc57c5e5,a7fa7b86130bc9ddc86e41343d04c7423163ec5a,b796296df240961cecadafab84a93d9ff2d27684,8cdbcf6b8cca8bcb9dec717d8db2c02901c95830
refs/heads/master,ba39109c4dda8071e69ead35be24f4215f1ad16b,e02e2756ba775070709f001e9af6789d1079aa77,b484d3d5eb6af20c2ddbe7dd2d5f728ae6b6508a,e02e2756ba775070709f001e9af6789d1079aa77
refs/heads/master,12b3e16b099869b1eb53094fab6596617f24ab0f,eaaa4b6f8dc64e8cb972acc97902fd23aacac2c3,e02e2756ba775070709f001e9af6789d1079aa77,70a24268cdca3ba50fe47d0c760c199cd38790e1
refs/heads/master,66073a0616b2893c43fd3284681a2812afa681e3,28612818431d3d4865b97916ef36a0b88522ffb4,7e5880e4ea12d5d8cac3f34405b66096e4690e88,0d105b4ad68b36be969594a1743d5ce9e5a8b8f5
refs/heads/master,7e5880e4ea12d5d8cac3f34405b66096e4690e88,981c01a813bf64f46e4c6b37e94717f107e27360,74f14f488c8dcfc739433c401a760e02237c4167,981c01a813bf64f46e4c6b37e94717f107e27360
refs/heads/master,74f14f488c8dcfc739433c401a760e02237c4167,4613bc5b2c96537d73bfaf58d0492278ef539f43,8a71387df243ea5ac7a594c42392463faf4b9e54,475666b83c000825c518b5dfc1f60e7202d4ba66
refs/heads/master,a0d75ae364d27fa2b2bdebe917c616615dd8b46a,607aa8a255617027fadf4d658e41c523b209c3b4,e02e2756ba775070709f001e9af6789d1079aa77,dcf823badc687be9f632835c40adae81378903bf
refs/heads/master,3dc0e683c627ccb986f347d99f35f8ce402fef20,0bda199516185eddec197d1b88e55b8cb0eddd87,233085dae99708d2e4ddd17d8df3e52286d3b2a6,653f51db09a0e8320944a2c5761a534e8bf93b8c
refs/heads/master,233085dae99708d2e4ddd17d8df3e52286d3b2a6,d958f11ad36dc423954da997fa18c4c914966517,0afd582b8e1d008b161aec1dd9616a43702e1113,d958f11ad36dc423954da997fa18c4c914966517
refs/heads/master,eb9035b1e690fc3eafcb3242d33583fdfde5bc3d,d958f11ad36dc423954da997fa18c4c914966517,154f361c5a650720d363db0d738d1d8005aa8b1c,475666b83c000825c518b5dfc1f60e7202d4ba66
refs/heads/master,5eaa3cbb0f9627887982a90fd06294948ee4e66c,368852ec17f95a6bf6f61f111b9792b5c8baaa3e,d958f11ad36dc423954da997fa18c4c914966517,0c0c2402f32bd32bdfc1b10df0c763cc2ce7d7b1
refs/heads/master,d958f11ad36dc423954da997fa18c4c914966517,0c0c2402f32bd32bdfc1b10df0c763cc2ce7d7b1,396b6317af9b1ae2a3007fa71f82be95c880fa9c,0d105b4ad68b36be969594a1743d5ce9e5a8b8f5
refs/heads/master,0c0c2402f32bd32bdfc1b10df0c763cc2ce7d7b1,592f37992b85a4a36b56263f82056c9b782ee98b,a5789ce873784bbe9161f3c6d47b3b89e040a218,592f37992b85a4a36b56263f82056c9b782ee98b
refs/heads/master,a5789ce873784bbe9161f3c6d47b3b89e040a218,10cce2f95efa4ade552262f133c3b0f9c6128fd3,633f57d7151a172ffe792cfc7d8ce09449b5c0d8,475666b83c000825c518b5dfc1f60e7202d4ba66
refs/heads/master,af9a046e87e4640d981934fbcff35d74d4f6e329,653f51db09a0e8320944a2c5761a534e8bf93b8c,deb9c694ff69a72299a0ffdf2cbc71931e1b3b73,475666b83c000825c518b5dfc1f60e7202d4ba66
refs/heads/master,653f51db09a0e8320944a2c5761a534e8bf93b8c,076da03e4afbcf0ace433f6420c7f417c94049fd,262a7ca33bfa252e379b67b2fe59da9ff88c2f7a,076da03e4afbcf0ace433f6420c7f417c94049fd
refs/heads/master,eb73b32182b76ae691e7574ea13dcc729a6c7eb9,a7b994c0a84cfed75ef37477a29c9547f6dbae39,4c432cb859290f4028b40d1291bdf2f6e27b94a7,c41921b34e6ab6c0b8a4738c664d78cddeeca10b
refs/heads/master,a7b994c0a84cfed75ef37477a29c9547f6dbae39,c41921b34e6ab6c0b8a4738c664d78cddeeca10b,db7ebed8895eae47326ec9fcfc514801e3415e28,c41921b34e6ab6c0b8a4738c664d78cddeeca10b
refs/heads/master,db7ebed8895eae47326ec9fcfc514801e3415e28,702762d7650b15bf2003c7b1be02a7817ec0e800,3f9f57a88c25a359c42f0dc1b5ab4df4d1874a23,c41921b34e6ab6c0b8a4738c664d78cddeeca10b
refs/heads/master,75c499faea21420d36e58e09280b407169512e38,0417965b1354fcd5b2dc45d545d988ee7d023731,83c1effc1f8f5e086297ae7d92eaab306bfe078b,0417965b1354fcd5b2dc45d545d988ee7d023731
refs/heads/master,390bb4f4c16611b5778cf68e58882979f2ede90a,bc72255b5b5e68ff6c990e005ed4edf8f92b0484,d677b1f5d9f15275884b17cb705c032ac74eae47,6a770de735b15c0ca3fd9da4e1ffb2929aac944f
refs/heads/master,d677b1f5d9f15275884b17cb705c032ac74eae47,6a770de735b15c0ca3fd9da4e1ffb2929aac944f,33eae6684567e8296a7c7030071833c5d58d0f77,6a770de735b15c0ca3fd9da4e1ffb2929aac944f
refs/heads/master,33c29d3b010c4b8fb587a5a9624e6594d6bc53b2,34779fc5337b1decc3110de92e9a42b92231a03e,82e6fc5ed4aae3e741c5b58b3bc202129bbaf7b3,34779fc5337b1decc3110de92e9a42b92231a03e
refs/heads/master,b4bf0441cd3ec069687ea06ee2d9acff22b687af,37339d98c25302a6d5e2c13462133242cb3d40a9,f73958097bad7344fb12c75d8aa2928572a51c60,4173debf9bd134d3588c4a43497bd7e2d4816286
refs/heads/master,13d87628c1c54ca97ae1adcb6b840aec383dbfea,4173debf9bd134d3588c4a43497bd7e2d4816286,7ae928ab0a71fba9fe5661d4a9adaca5c707cb72,4173debf9bd134d3588c4a43497bd7e2d4816286
refs/heads/master,df6526b33e8aa110abc86d46a74f18e7183b2bde,16681f8763307f10ec5c45b5ba5ccdea3a31ca38,ef76918fbdbde1b2f40c696564668867cd30367a,d2a0b82bfd2231c52cbb9ec7278f9c345c06dcd8
refs/heads/master,687105ecb26e237a22f5b1fbe7a7636e1ebb9b14,4d42e38c779d6aa485d396cf49e7ce34e4a3b5e9,d352799ff1792f9d8074eca2a66afe24cab15033,f850f357fc05c7ee2cb6cb0bac34562b44b23dfb
refs/heads/master,84e78dd1371eaafcfcb0f91b07bab04c4c75776d,37b3430dc6826ab12fb2b537ac9ac7ff4a128f4d,1250b6e15878104919afe5c1c6de46f4b7e9da98,756c60c8ff6d9954c6e55dbd81099c73fa1d558e
refs/heads/master,ead06a96623170f74bdea6ed4b37a8ef5c567077,40d560ee81e3d505902d96ae987befa9a13e2c02,243c4a493546f0acf50decf066f92d61f6168ced,40d560ee81e3d505902d96ae987befa9a13e2c02
refs/heads/master,571e55788f2a372219070b64328d150963fe876f,39785856dffaf6e00c2aa0d67600a54b5be50dad,9decb2ac382808ae9487d363f554300b5c915f89,bc1d46ce8d23a0b5c885701829a5c567b20cdd54
refs/heads/master,39785856dffaf6e00c2aa0d67600a54b5be50dad,0a8c612801aefb73cb29980eb2e59d041eddfe4c,abf9a971cec6b3f191ad984addb98c0cb5eaf9e3,bc1d46ce8d23a0b5c885701829a5c567b20cdd54
refs/heads/master,0a8c612801aefb73cb29980eb2e59d041eddfe4c,991752ce43d115a1039dc33e606c82710990e8c6,181e2fc0a497c7bf4399346e0a4c4cc4cda1fa52,bc1d46ce8d23a0b5c885701829a5c567b20cdd54
refs/heads/master,be27fa88ce1ca0e7284b38cce6396d1acd4419b7,08069002ce22ce5d7ecd4e76f5d2edfa66b8ad6b,ffcf95fcfe3b112c11cb7b99440a58bb32d29ac5,fd45f827b8d591a8eb9f746d65bc294657e0ab58
refs/heads/master,3c53a43d2ee79186c3aa8a43053a941247416827,27ced4879f77753a48b4ab60a7a0e09426758ef8,994fa61ef08adefdba40453c29625dc4a2fdc414,6a6769f9643940c384362666b2d5a33cded29a54
refs/heads/master,6a6769f9643940c384362666b2d5a33cded29a54,aabafd0a2a89e8be86825a59b5b04c7d7abaf687,7754faa55fc8f95254f1ed945ae3f759573b45e1,aabafd0a2a89e8be86825a59b5b04c7d7abaf687
refs/heads/master,f857c31482112d197d758c58da8d57408fc0c3ea,41341441095ed10e5c3706c0eec10327b44e9060,f391104df2083518dc7b9ec735db12bd32cccb36,41341441095ed10e5c3706c0eec10327b44e9060
refs/heads/master,2c5e73c44c3cca01f077896403e56f00812003fa,a35db02817ccecbd5777e7718a7c0f3165d0795e,dab598d1c5feb32e5465d53dabf54815f827c776,1cf07819bfafb65d926650078d91960b662a5d70
refs/heads/master,dab598d1c5feb32e5465d53dabf54815f827c776,fba7e22161afb63e6b71661713037838434f72d8,75ab3de29f2cf21b9513dd90cc442d1959366d2e,1cf07819bfafb65d926650078d91960b662a5d70
refs/heads/master,a35db02817ccecbd5777e7718a7c0f3165d0795e,57d40293e0af7057e628795319c58742f0f90c22,fba7e22161afb63e6b71661713037838434f72d8,9fc1d0cf198b41d26656a619b57e93cb17afc1f5
refs/heads/master,fffb84f5d1842bbe8aee51af9a22dfa83f1b944c,473085167abe7ea55a155a30070692230f2540d7,2dcbd87171ce0eb11a3cf007d529f6693d32c941,66286013368307f3740464544d378c40b985a09b
refs/heads/master,1747a8d0b0b9643fe98019ff8c00b0fab980f5a8,913d74bb5472403f15e8747c9fb5dec12176a730,98210b4eac19f6451cd083d9fa42769124ef1881,ae213d7c8b8c882ff3a618e0e1823361c5040445
refs/heads/master,0d1a83ae2c0ccdb20d98c4356ed4670e67eaf40a,2ffb01cc5b91c5e1df5c86233448e48f0f55884c,f7272f87f8b915f21d1aaa452e0903a9a1f6151a,2ffb01cc5b91c5e1df5c86233448e48f0f55884c
refs/heads/master,8d59dc22dd07a0d4a51387c2e5711df5d621ffa1,87c2191c54bb75abc7ac0373a3cf00687ba42a3b,0d884547515bf9729849fe17b62570f76f07f080,87c2191c54bb75abc7ac0373a3cf00687ba42a3b
refs/heads/master,0d5860faf176210caa2b225f0496c869be7d3e6e,ca684c4db3831a4f5b077fd9c4203d8e2e6e8c93,a50f0efe1fc3d66362f049f53ae4e294d96b08f9,c7639199cbb31009bd68e98c0a909f3001dbd789
refs/heads/master,267a0492b84ffda33721b13009fc35bec703b5ef,a2cb7b406603f8ae30b94913ffb9d093ec650406,e6fd642c9e09baaf9ac4ae02942b9743dcdc69e2,f62bcf8b8212dc70213d1ce31633ccf9499139af
refs/heads/master,e6fd642c9e09baaf9ac4ae02942b9743dcdc69e2,0c0811ea53963b385fd979bc3a1f3518e5ee30f5,f62bcf8b8212dc70213d1ce31633ccf9499139af,4cf5da8fd932e9066228471044b2efc56201e167
refs/heads/master,06f47a0ed9f7728058391685cb0fba79a4dd0b9e,d6ebf3ffea715a8d8ca4de3a07f029d752702463,5c78285801f5b6073f62a4ccca1bec2530deb9f7,d6ebf3ffea715a8d8ca4de3a07f029d752702463
refs/heads/master,d6bc26dba13d11a48e707c63b983e45477044fea,83be473756f0321bde5333cca50b72df5c13d2b8,b7c2ff1b92c99462747288c5322e218d11df2bed,83be473756f0321bde5333cca50b72df5c13d2b8
refs/heads/master,61a8be690fce8ccd710d995ab638385b2f7a6bbb,7140fbafd19ae65c466cd4186d2228464ed90c8d,a9f184a9bdb387b6495c5dc47486cea56d98d36c,69bd01abf6c3b433eb2d8827de20707aad643474
refs/heads/master,7ac1b4d414820658ac7a47adce56f543159c321a,62bd7891b288480e01ac630845200fa2a784908a,84645135db9e0c8c608ec127fe846648d0732811,67a405106fc4b5ca83999ce28902b9076b236bcf
refs/heads/master,62bd7891b288480e01ac630845200fa2a784908a,9102b070ba0ad254a227eb2cdf93bfcc4c70585f,67a405106fc4b5ca83999ce28902b9076b236bcf,b6217a9a608a1ead95b4584cb98bddb3e6888e00
refs/heads/master,84645135db9e0c8c608ec127fe846648d0732811,67a405106fc4b5ca83999ce28902b9076b236bcf,9102b070ba0ad254a227eb2cdf93bfcc4c70585f,b6217a9a608a1ead95b4584cb98bddb3e6888e00
refs/heads/master,21fa04bbde9c6192daf3f594fa8c2e9e2c08b8a0,ec7508f246cd9218fb3d1bd6a41296d189f8bbfc,97af2fb8187a083b2ddb620b2b210d064ccd2853,9f8762bc913fa582f73019fd38b1786a22fa8079
refs/heads/master,438f273567b94703dc38e7dbd28ba5b0d43593d4,c827df307ef27dcb5a41415b08e1eb6b1cb05abd,b01a32a3041321ded745ef70ec45c7a4d2fe6b05,bdb83f404d546beef91857811d972bf98f74ae14
refs/heads/master,3dadac7a12aa58d4a2a9d316845becb4fce00a8b,0035556b8ddba0ebb0fe3d62f412a65cba462a8c,2562f8d0dcaab34572143ef0af5f328e0ed771a8,e5942c7185a3d8ce32c95d37180a35036e91e061
refs/heads/master,ad65cc0e673e6cc6412eda619d53f0e9cf7363eb,233e425c0f8976509ba2c0efd435504699124585,9056b078bb6def315789e0afe2f0ed5dec1f201f,bc709ddc71678311a41fd7a10e813939fca87b41
refs/heads/master,2c1303c8b9d9aa8f919b22bf6a1f7fbfe2be0cae,e12f2377c5afdc79619b4a42b6cb7c342db61f2b,86295eff7cf5db7ce5f47b32b095475d8973e292,bf81179beb4a9522fa96ca78435b8364a6621ee9
refs/heads/master,95a7fb473a6b307eba9834d0d22aba2dbf82dd6a,a4b109a01c27acb7a824fd306fe4a104b7277047,128e98d9c8094961f425445bc07041a5f4f97e91,a5898feddb03391f6d2e4ee002e30e908a1072bb
refs/heads/master,4c38f09fcfeb19dfad985125d6bf2ced5802d303,76d4fa9cad9c57ef54a96c42ea3e8cf189f076a9,77f9977a809f780af6174c5d68ecc7203473ca24,14d6afde3689c346dc8e83394de53192ead5c0b7
refs/heads/master,a00414e76bf9dd0428c5cb0dbca3b094c71816b7,75f8abdee288f1712f655449bacc8480af8d9f38,08213a5bc37e58d1ef356c4b11e28eb5b5a61aa6,fd3a365e08bf251ebc039831b1ae28b34db5b9ae
refs/remotes/origin/4.x,b4276201ba134dc59583708d565320957bdf5d91,fb358869724c5d11068c42e7342de91ea202ab77,01f82825e6a181a5107242b6db45a9b4f72f8fb2,fb358869724c5d11068c42e7342de91ea202ab77
refs/remotes/origin/4.x,adaec7bf3460f989105fb7c898573fc6c09c38e4,febf22e314254570b5a1d6a50356f0f95647ca67,fc38c5e0f2b934d0bba8e9c9556c25597a2e6845,febf22e314254570b5a1d6a50356f0f95647ca67
refs/remotes/origin/4.x,febf22e314254570b5a1d6a50356f0f95647ca67,b45e384fc919ecf61265f014a5ed43e683827fda,c84eb95b7b6929313da4c1af333d0a055c067df3,20431cbbde99e4622bc5b218d42ee66cd5c1932b
refs/remotes/origin/4.x,b45e384fc919ecf61265f014a5ed43e683827fda,20431cbbde99e4622bc5b218d42ee66cd5c1932b,fec45ddbe8d0e8cd77f46b8416157b85f79c121a,20431cbbde99e4622bc5b218d42ee66cd5c1932b
refs/remotes/origin/4.x,260d0647506a00ac6135b2082f204d8108992af3,c5844a472c1cccb2661e188fdd48483d3dfbaba3,369ca54b390d5b6b9300a1084bdeec2faffd2eb1,c5844a472c1cccb2661e188fdd48483d3dfbaba3
refs/remotes/origin/4.x,c5844a472c1cccb2661e188fdd48483d3dfbaba3,b931cc6adfe9048a92c69d14a65064f32274c369,f222bc634e5a2791cb4041e4278c32fc85028d40,b931cc6adfe9048a92c69d14a65064f32274c369
refs/remotes/origin/4.x,b931cc6adfe9048a92c69d14a65064f32274c369,8ba4ff740dcb8f4f47a0b40e69d5e4f9eea05ed5,f4b7e3c1d8c7e95e65b07bb235769faaa51cb3c4,8ba4ff740dcb8f4f47a0b40e69d5e4f9eea05ed5
refs/remotes/origin/4.x,0b5405cfb60f3f78cfb321f56a65ccb71310f1b5,1df0bf5e337b60371e29da612a6410cc707cffba,3a3bdb6df3517554edb86ece4f2c1914451f55ed,1f0ef4ba9d6724099e889a384fea05833dedbca8
refs/remotes/origin/4.x,319286c2035d9b60e2ee30bfaf8a166beffe4e75,cd8616da31f58572b3854292cbb1ea9af69bc47a,c0f7d7a4292d85f8851d88c9068341171bb134ae,cd8616da31f58572b3854292cbb1ea9af69bc47a
refs/remotes/origin/pull/146,0f127af37031d380f16159b729f8ec97a8ee66ef,03f09c94155566b19961081f01e9f9c409e96757,d06627a98d42f162df17456fc62fc943d6128717,c572ccd324f50601011c9ca20afc2241058fe898
refs/remotes/origin/pull/80,e05ad09bd41260063fb4d147acbe471e0af86e96,821a1c91b7842edb85e1a6d3f307bd9dd0a7ffce,e064b745100e6208f4f2fe2d643a49361b48b419,2cc7bf15a778b1ed7a6361608286c9218f69b2ed
refs/remotes/origin/pull/82,67374e2852b0a801d491a6dc0d88b65261f73cad,2cc7bf15a778b1ed7a6361608286c9218f69b2ed,5ba4a7c36ec614ebe3bd09040bba260af2e05662,2cc7bf15a778b1ed7a6361608286c9218f69b2ed
