branch_name,merge_commit,parent_1,parent_2,base_commit
refs/heads/master,10015ee5a8a22ed8c938fb48cf679752a8357482,7b42906792efe52e8ff1c2734c9f3870bb7cc4c8,bc26d816e0a8acad0ed3f87d9cecaab51d6a12fa,4f17039103a16dc87a8cb916cdb9122e03a41cef
refs/heads/master,d253fb6555a857ac23e617f924f05f4101dc0148,e7e1d095373b72f1d1879ed851fcb7c9e37bba28,cbf60f557d89e3b0d83c2df2e9dd0b0eda5e6003,facbdec96f0626ea087bb6d38d8f3ffc5c134dbd
refs/heads/master,2cc477347f5186b994f0a70f6cb2759fd517c895,d428cc7abd8de8b4451b8c7c2c65e582f5b6d815,b0e339b1c49e7d54783a04abadec91ccef91d07d,3711a2d2468a11e2a67d1b2c5e00f567a76899a6
refs/heads/master,0c583056ac5a727d6de29fcbc82e7490a105644f,76dd24e256d1f56fb5e0dbf488ee172fdd513d91,4f911844704ffe657b62d44d1dc196cd33ee56f2,299342ae51837eea40b31343765e041e002d08ce
refs/heads/master,76dd24e256d1f56fb5e0dbf488ee172fdd513d91,f7a20dbafa3d15bd7e75072aa81500e4f92a851c,8dcbd70bf577985d5c9f051f48927d73805ee85b,f7a20dbafa3d15bd7e75072aa81500e4f92a851c
refs/heads/master,f7a20dbafa3d15bd7e75072aa81500e4f92a851c,181b0052e0373b8e63c8636caf0696ff0f178368,481a4e3791175cef47b70e6f35374d3533d17d48,299342ae51837eea40b31343765e041e002d08ce
refs/heads/master,181b0052e0373b8e63c8636caf0696ff0f178368,299342ae51837eea40b31343765e041e002d08ce,6a6cd7648f293df755d25177d80ae814ff1b2d39,299342ae51837eea40b31343765e041e002d08ce
refs/heads/master,130fb7e545e5a9e065972da1519c705760e6e60b,8b4cf417ee78dbec3e00c78ee678dc93362ba5cc,a4c98bd2f6b946946ac034cee6dc73e0332efbf1,2318371fa847520bd9e07c807468bca0f3c6e20e
refs/heads/master,4196d5e045b70d8a096047015194b71b829b6ecf,2318371fa847520bd9e07c807468bca0f3c6e20e,79b1ec6b812ab925c9ef9d67372c54a06b2b0718,2318371fa847520bd9e07c807468bca0f3c6e20e
refs/heads/master,3a6c48d6577c68b2a6966449b471c8caf5b78ccd,ef63e9c07cd2b43f2d3df0386e84c5cc3ddb08d1,79daee566d06c70bf630296f3453f451f9a4df0c,ef63e9c07cd2b43f2d3df0386e84c5cc3ddb08d1
refs/heads/master,36f014f67ebcf036a2ed6f040b747ae9ee9aa760,654711e234a47546037c821111f8713ffa3d8e5c,3f7789ddaa87d99cafc14c52ac679d67e6a21a49,52b3ffc91765b27fa3a90582bc478720dcd5406b
refs/heads/master,654711e234a47546037c821111f8713ffa3d8e5c,fc2d11bd2218b72c0bb79c1e73afe86112be5202,c9cd7c7d5430416c572123fe72da03e5ed9265d8,52b3ffc91765b27fa3a90582bc478720dcd5406b
refs/heads/master,fc2d11bd2218b72c0bb79c1e73afe86112be5202,69c26430c315be5347efe042d7a94d109d90a495,67ea3ddecb95da1479cbddede37d70765fbe1ae7,52b3ffc91765b27fa3a90582bc478720dcd5406b
refs/heads/master,69c26430c315be5347efe042d7a94d109d90a495,52b3ffc91765b27fa3a90582bc478720dcd5406b,53d6c08b2422bd7b237a22be29962c3f93c30204,52b3ffc91765b27fa3a90582bc478720dcd5406b
refs/remotes/origin/pull/213,6bb76bf79ed3b565ae553dd039626c38cec58c60,c5b66b1a21bdde971292adbf29be85497aa9cacc,cbf9746c3f012bb8ad81749ac020f950162602e2,c4ca45f3218ac26d0c8c97e91f40ad00f0a87300
refs/remotes/origin/pull/213,4fadbc81b6504dabf252cdebbdde941dd6a7ffea,b5b730fbfe4e550b1e50f78e57793b91a9aa79fc,4c7e9fa370f51eb58de0835eddf81f8b21bc509a,c4ca45f3218ac26d0c8c97e91f40ad00f0a87300
refs/remotes/origin/pull/213,43092a934b0fc674749963b38923d20449118fc6,866d84606b652a540d5b5089a2b1c9a9fe0f89c8,c4ca45f3218ac26d0c8c97e91f40ad00f0a87300,440873990d6e55753e788ea4cfe1870302aa4235
refs/remotes/origin/pull/71,20bf3db38c3dc1f9ef29cf2ad9c21e9aae0282bf,ffb761f164dac18d91d5f52c224ae58ac7cabf3c,3e12449fe9590e6a57bf0eb3aef87fd1afbec06b,47cac3310401a4fcabc10898d3d2d86828e9ef89
