idx,branch_name,merge_commit,parent_1,parent_2,notes
145,refs/heads/master,060a70b1c2319d09b44fcbb716da62e7980c0f05,46b3354da172789d56e2e677525765db0af802f9,bbd22852d4708c6f8dedd10b4896ae4ece978031,
146,refs/heads/master,46b3354da172789d56e2e677525765db0af802f9,dbef12a8c1a58b2962e87c2d948444774b368282,c74e21ca87664f4110f4351c1cdc0608097dc075,a parent is the base
147,refs/heads/master,dbef12a8c1a58b2962e87c2d948444774b368282,4fff136fa5010e6e0855b3ca2ed9e5fa6338c466,81635bb0952fc466b65e9a19ed3d6b328b0d2177,
148,refs/heads/master,cea8568e1f2d0501f1abdedbd77fae45b021fa6c,f9f018e895dedd9e805e0049fa33463900a879de,e668a460fb9b64e4392755e888a22a4d3be85688,a parent is the base
149,refs/heads/master,9bbf4f238e93df813acad544decb218bd4921ea3,da01149a4126c35d3cb2cbe753008e556a3cbcc9,03fb4b15990d3eae4dedbf71e97a54656541446a,
150,refs/heads/master,03fb4b15990d3eae4dedbf71e97a54656541446a,a1887f430d51b97b6f66fa43e76b64c3cb0e7ff1,a7e9d72d3a3b0556a4bfc4977921ea9e2a0fee59,
151,refs/heads/master,a1887f430d51b97b6f66fa43e76b64c3cb0e7ff1,7a41c6e1660c94d987c0933cbac9046b44499ed7,9681b4fa6d087efd88df5cd07b00fbea7dd1c6a3,a parent is the base
152,refs/heads/master,05a5f371ed6fd77d020b45e830ee5ef1255a22ae,7a41c6e1660c94d987c0933cbac9046b44499ed7,0720751d350c3de96d438fb23ed8f30e0ca28f0f,
153,refs/heads/master,7a41c6e1660c94d987c0933cbac9046b44499ed7,915e863978f43592c0b25e4c9adaf6cf240e092f,ce5af7b012ca2182c3d51ac6f54d136265bc5324,a parent is the base
154,refs/heads/master,915e863978f43592c0b25e4c9adaf6cf240e092f,4623595e78e599bff294dbe3e1047fab17188e7d,deac979877456dfc4422d20374f05b43de65c4f3,
155,refs/heads/master,4623595e78e599bff294dbe3e1047fab17188e7d,a5043d22a00b772097d9343a09220c1aad65dba8,5816929617cda65d656976bbbf8943326aaf423c,a parent is the base
156,refs/heads/master,a5043d22a00b772097d9343a09220c1aad65dba8,a10d9bdf3fa6cc91b5dafa6903f8d9fc1f063fb6,2e5818f8e79bf1a9ac796263747b6ccad57c5c2e,a parent is the base
157,refs/heads/master,69c3594856f926236aaea144e933e8c5a9d7f2ed,df3b54bef2f75bc21ec28896f990d2a63a4e61f6,780d92575b70a762912deba1d52dd2e40c7e85ae,a parent is the base
158,refs/heads/master,70d2f38648ac5c1cfb3c74ddcf8fcf36d54829dd,7e384192ff241c38ccfd77c8f64218c0d0304b88,94453bbd031d04a3c8777dfc6dcbbeafd84bfe48,
159,refs/heads/master,7e384192ff241c38ccfd77c8f64218c0d0304b88,b255391489526a8dd941c1b0b410e5376ef10ac8,7e74739023f18590580e3ca56266075c3db679db,
160,refs/heads/master,b255391489526a8dd941c1b0b410e5376ef10ac8,fb53501c61d7873d43c2eea0df97dc6601d5cb0d,b8163a407fcf08118850ffd501120dcc69c46e1b,
161,refs/heads/master,ae6ae3edde55785a1cf16cc75a3a0f8cc76117a3,afb6ae9a8db9e41d61bb5dff914d62005d16343a,ca05dbc0dcde2378a879b4887f5ba552c2bbe70a,
162,refs/heads/master,945cf7709c08783f89c7ecf0e0020b5d5c1fa16f,5ace39936534e311dc279e3ec279e55a2ac1b126,2cc5ba50d663e0f94587676a70992b953632c0a5,
163,refs/heads/master,2cc5ba50d663e0f94587676a70992b953632c0a5,dac2513ae1d0e8d85aa31c27d9a27c4e11a0c93d,00af1dcf0807e7fc4200e0c43f727e781ef69ff0,
164,refs/heads/master,dac2513ae1d0e8d85aa31c27d9a27c4e11a0c93d,2f57337e9bddc97d2fd32eb42928b698d29a518e,86027e9462825fcfae54f90e7595d400b94b67f0,a parent is the base
165,refs/heads/master,2f57337e9bddc97d2fd32eb42928b698d29a518e,2495d3365580e5ad0856934a17d0b0278f40e57c,80a9a74c5c313b926835f5caa867c20abc143647,a parent is the base
166,refs/heads/master,2495d3365580e5ad0856934a17d0b0278f40e57c,0aee3cbdd98046bfc32501b550bc3c09cea4e2a9,896866dbbfc6db237404d09a69c5f09250bfc595,a parent is the base
167,refs/heads/master,ee6335ab93275539725fe446e611ea4e6bda2f10,513040558c39457a381fb3c326965137853b3b3b,71e9e73ba65c639468b10d371a5033f85f3f3633,
168,refs/heads/master,f7e57d6296fda2036167e52d1bc7860141531816,015a5302221bafe93d0d3b6e46cb096326bd6b5d,e1cfe9f2320fae3fc2747922703586e4ea0d99fa,
169,refs/heads/master,e1cfe9f2320fae3fc2747922703586e4ea0d99fa,f53ff3546299b9b01c1bd064a3ad83eebfe51af7,00a7d4be2cfbf70f6c485eb2955387b822990d8b,a parent is the base
170,refs/heads/master,01b195fcd826ad366f522c6d8106b611e6c73bd3,ffeb4a6463564eca0bb75212a7253bf9972d6696,98f7dbe2bf84693591e715656302fbe2fc9e987e,
171,refs/heads/master,98f7dbe2bf84693591e715656302fbe2fc9e987e,02e2ab9c9d48773d91e9fdd0dc01a9ae8b143842,81872ffb3e4b7a638f5837f550399b292e33ead6,a parent is the base
172,refs/heads/master,81872ffb3e4b7a638f5837f550399b292e33ead6,9090095300c61ff57e8a6e50f07e241239bc2fd3,02e2ab9c9d48773d91e9fdd0dc01a9ae8b143842,
173,refs/heads/master,02e2ab9c9d48773d91e9fdd0dc01a9ae8b143842,98c88e5c42b87167894c60e23637eff6a3e6762c,11bc7680fc7746e5f94ac72474b1213a5c3342fc,
174,refs/heads/master,98c88e5c42b87167894c60e23637eff6a3e6762c,9f57cf8e8fa275158310f55cb9df23b205e5ec33,1b015d3cee6db8af7cf8c3178beaeb24854b5cfb,a parent is the base
175,refs/heads/master,7b35f747c3f19254590e1bbb2ecff097900aef80,e2e957a45058c4105454ca79ab973bfe12b4838d,9f57cf8e8fa275158310f55cb9df23b205e5ec33,
176,refs/heads/master,78f1d40dd5c68f811e528eeac4d749e076d6e201,4d598fecbf4d903c9f277ff7362f01ed3dad31e9,5b8ed483e4fb0e89523386a272c48160dfc783ff,
177,refs/heads/master,4d598fecbf4d903c9f277ff7362f01ed3dad31e9,ad26e75a7d775ac1e851ca196d39ae1aff665ae3,50b257f3c1fd43cf366a50cd42f64ca6e6271c6c,a parent is the base
178,refs/heads/master,841fdf616fd3559ab17bc2ef2d7f80f35fea763a,86dd42cf93cdfd414e35d13d43d8e0ea71cf729c,2b579158d0abed828a3fa6ca0a95828f8e2244b7,
179,refs/heads/master,e35d03a5791c2fc5a93d2f534587e183c8884ffb,5c02f20e9d11bfa9c36b4abd9521e1d259993bb3,eea089584b30edd2161d0e1046975320c66f27ff,
180,refs/heads/master,eea089584b30edd2161d0e1046975320c66f27ff,970436cf41c9df34cd5b492f20a6d1674fde6c4a,6bb4ccaff0b2f0cb904e5d1eba7614e0c19411b8,a parent is the base
181,refs/heads/master,1534e0c8be31bf041b8921f65a621492cb5e9c87,d9bf2d9e59530a812c5cc2bc12771acfe935645d,329bfd489d9446dc58a4899acb3850acd95f7c1d,a parent is the base
182,refs/heads/master,d9bf2d9e59530a812c5cc2bc12771acfe935645d,c3afd342898094b7bf4b381a244bf818cf47b007,4569dd088b2c80eecdbe69f3c6179eee59195f21,a parent is the base
183,refs/heads/master,c3afd342898094b7bf4b381a244bf818cf47b007,f73eb39f804490cf071e5cead1c861c10ff5739e,c097f732cd597e02ac3629498d9e5e679fd35e7a,
184,refs/heads/master,9041ad81fd5d673f0c60e189e5e5020b54d889d5,06e68d09e7921c87842fbaf6f01c9cc71a454831,95b4d1ed4cf86ce7d8198224de5cd2895d789d2b,
185,refs/heads/master,95b4d1ed4cf86ce7d8198224de5cd2895d789d2b,861463e97cfc9b8736ef51bdd60863d604e092eb,d0196d252cf12a3298aae87af2aaa31ceaf405d1,a parent is the base
186,refs/heads/master,861463e97cfc9b8736ef51bdd60863d604e092eb,62afcc2d97742620d2a17a880cdd71c0db75c806,43e63e126f580a6fdf07745ccf091e8596e35a16,a parent is the base
187,refs/heads/master,56c7411821d06f16037f59265f61b23d3b3dc4e7,a47bf95ea660a59ac362eafd960117223a54fc48,366c2a3228dccd885ecfc0e7951ed8aadd60c206,a parent is the base
188,refs/heads/master,ab11abe53a781c39af500334ccdd3fd9909a9745,b764af05e0f52f1c50b1629dec0801079e075d6c,446ccf77182edf95c8b5c027f6070161d4af0649,
189,refs/heads/master,b764af05e0f52f1c50b1629dec0801079e075d6c,cba9d4d45e7e923bcf51bd973c7bf7cfe4abe42a,bdff77b824d5df4073b86ad94381d9bf9205de6b,
190,refs/heads/master,cba9d4d45e7e923bcf51bd973c7bf7cfe4abe42a,9fe277229a0623c2bc32cdf4065ea9a67e2ec332,00edd99645d922c5076c278db98df801f1d8a7c9,
191,refs/heads/master,9fe277229a0623c2bc32cdf4065ea9a67e2ec332,a771b1e769816c847ee279154b44f8e64dab4f62,72e69bece86461737d07566b2612dfae93dba159,a parent is the base
192,refs/heads/master,00edd99645d922c5076c278db98df801f1d8a7c9,614af5cb5fa317f2213df15035e705bb649ac99a,faf4d1def3600dd3bf85520ae6b02056a2d0ae41,
193,refs/heads/master,a771b1e769816c847ee279154b44f8e64dab4f62,52c776fa3fba844929607c6d9f12d56df179678d,bdad8042c8b5c2905b15f7a1676accba5306533f,
194,refs/heads/master,52c776fa3fba844929607c6d9f12d56df179678d,b52d5b9e296b265f890953730785f81ea14ac929,0b86dcd8fef496af84e04a69fe631ccd2a79f457,a parent is the base
195,refs/heads/master,4d7a00df3484bc504a69b8286ebdfcc360a9071b,94c958557852b37b6530cddf89dbba7bb3c4e9e3,58d930b2e6a1f718a008a8b8643e2cc1fcf94e9f,
196,refs/heads/master,94c958557852b37b6530cddf89dbba7bb3c4e9e3,94cffe543a5a3b72dd4b8ead1c917304294b2d83,a6c972eb3cdfdebf0374a2e87a48bd14b463ff78,
197,refs/heads/master,58d930b2e6a1f718a008a8b8643e2cc1fcf94e9f,8eb6ccdcae6cffe05e59e6cc6e7565561e4d04df,9494d9d2bf6dad8f5cb4237164546baac8c56c9d,
198,refs/heads/master,8eb6ccdcae6cffe05e59e6cc6e7565561e4d04df,94cffe543a5a3b72dd4b8ead1c917304294b2d83,b95f212c6aaea279e4e90004ca70235dca772c3a,a parent is the base
199,refs/heads/master,94cffe543a5a3b72dd4b8ead1c917304294b2d83,d0a7d3cbd3738ab5f2a238adb13d115339a75776,b96e0d3ebe9413068a565c54370bd0097d9b3aa2,a parent is the base
200,refs/heads/master,b96e0d3ebe9413068a565c54370bd0097d9b3aa2,d0a7d3cbd3738ab5f2a238adb13d115339a75776,c69b9fe815ccf577cdc7f99471002c7125caeee7,
201,refs/heads/master,1a4cff07723423b669bb91bee816e55ff8de707d,52f997f27145aef79722d19dc05884a3f84f8268,c196fae12de441f6da7bf62da139e0e11ed54457,
202,refs/heads/master,c196fae12de441f6da7bf62da139e0e11ed54457,a60cb07c9bfc39bfed386f0463ece33d7da8d545,56a251e790dd7353ca6d8b5c996ac7cd2f9b43fc,a parent is the base
203,refs/heads/master,973c70ff48a62700a6135880bbe8f6c9ae827c1e,d6dae1d0c349c59a419c1ada5b9d55b2c1bb82ba,133857bd6600ccd53a57a2abd84294725b59e63f,a parent is the base
204,refs/heads/master,465b9fe2004abd0df84145dae83fe96f330b586d,9d2e4f205bdfdc79b4cdac166afc8c8b359e52b8,8389395451d7fa6a7de56bcd07a63d47b9a2160d,a parent is the base
205,refs/heads/master,589ee5b2429b325ab25e01942552417deb1f1b85,04bcc7963bbb3f244899da3866248c666cbaecf5,9d2e4f205bdfdc79b4cdac166afc8c8b359e52b8,
206,refs/heads/master,a9fe436523a8b3654e6d591c16630754bf06df5b,606047506bf1d966329ffcef0d951edf65847831,b9461b0ec2ea927c83a0df3c12d9ee5be324d035,
207,refs/heads/master,d274c5b0984180861560201ed71cc9b1722a0c64,ce21566e0364d13f518fcd8a1545c4ea8d90928c,08bae5f01ba87a0811d94b9c17c07080c778bc5b,
208,refs/heads/master,ce955e32b1487a9ca591240f97a66e3ea94f2f4b,0efd9007f763a2e4db0861e17be5c5e99101005c,9bd5c1cc6e8d65651238f5a48721e8cbe2a31589,a parent is the base
209,refs/heads/master,4f58607ae4f58bf65eb81d8c80326a37aadf04a8,1f6067a394fc1cdda18ad2db8b17f55712e327bd,79bd42392dc19f33c1908bc799d06c3ed0c241d9,
210,refs/heads/master,a7d7fb4fec29c7a1fb1f867557fedfd64357e546,7c28898b40caa2b79714d18c9882e7c52c7d23de,d375d2f30efa13978a2a14d562a09acb0f55daab,
211,refs/heads/master,8239630f8287f83049cd1b5705b10447e24c817c,1541fc48dae4e8212c0bdec51157aa475889b1fe,31bde43b110b9004dbc9c883610b6b68dd6eec73,
212,refs/heads/master,7286d1412d65f3e37564e09b2b8f29e95008700d,01172c2329f9c69ed7d55006916b3084e4f41bac,d116da0add962036c8db285e503ea7b53944d852,
213,refs/heads/master,01172c2329f9c69ed7d55006916b3084e4f41bac,ce00630dee2b103f74622d9edba44fed70bf016a,a6dae7dc0028e7c153fb78cf2d1f353687086208,
214,refs/heads/master,ce00630dee2b103f74622d9edba44fed70bf016a,5e04bd234234fa5fa1f4a42d9acfbfed78c5860a,04639a10b1b9886be860682150d55294d986c6ab,a parent is the base
215,refs/heads/master,088e2678ee76cd454382319d0fe7f065c30d4406,2badc5b005634c7cae1053268dd1f902dcb4846e,a05057b6ed17cc21d174ce4fcbadcf6f54f02759,
216,refs/heads/master,5642e49141c963eb25f02c26180876ea6299707e,dad41313973ea96eee58a1c55cb6df14665a4d69,93bdab7132852dc0ed0bbb892e9a67ad0903d0dd,
217,refs/heads/master,90c2efdc99cd494d2707064c32e7adf663d4667a,6e07f2e280dfd1310989b513b33c357bb8edcc39,99827f024cd13c2a47cf16204830779c0baaae27,two initial commits
218,refs/remotes/origin/issues/259-logging-programmatically,244517e8ff0cdae48d8ad419e06b30dd1c53b2d0,35f9d181e3db4562a93b700580225f0f841f14ef,f255e5b8648afed4be4b603d04b7d7bfa4ce891b,
219,refs/remotes/origin/pull/106,6a88d705d1784f8f129f82885e4a61720c687f35,d47f85c96463bc3f5d3867cd8b6a3c3d9df148b8,48107bca0e3ba00d80f2092b0c57d71419996db6,
220,refs/remotes/origin/pull/13,e831c21a0d876fe7a093196d3bd8ea869656b57b,98fb3425c64dc9b4af0cec6a0739a5b400bace56,71972e8c6046ee53547835feab74407148b63b9d,
221,refs/remotes/origin/pull/14,b4ccf1d3afb73a9ef3149b55c2f20a0976a001de,9928ccbd3e520e401e8183b3edc7a88030a4248f,5dd163c03f6698de2c16714864080f5ef6b04aed,
222,refs/remotes/origin/pull/184,fc0e383d076fff40b6496abca090f6b6f2e24bbc,0dfbc56399b6f809f1a61f7480e8c27e9cf3970b,06a371fdccffef70279a2e4403bb409c04d93647,a parent is the base
223,refs/remotes/origin/pull/184,0dfbc56399b6f809f1a61f7480e8c27e9cf3970b,4de53c4c865aca3293ac4a59f5c065055c01eae0,dd17a2b5b9e2352a5a25d7e64ab679a312eaa310,a parent is the base
