branch_name,merge_commit,parent_1,parent_2,base_commit
refs/heads/master,fe122c0c5da1dbf91a390756869b2639c1e76388,6ac9e421764bb379f3a1138599bbd9325ce28053,8c85da67707660ab6ad12d36ce625b0f78867ac1,6ac9e421764bb379f3a1138599bbd9325ce28053
refs/heads/master,6ac9e421764bb379f3a1138599bbd9325ce28053,47cb1e91e05f0ac0b3ed9478e15052cd374b0d24,1d902dfdd432fe65531d29d87120ea13711918f7,47cb1e91e05f0ac0b3ed9478e15052cd374b0d24
refs/heads/master,32aa7f50e4a49c1e3d602bb1d80552ddcf24f3cd,c4fac0ef00a570e257e2229c09ec7eb4c0a6b695,f225a334c248f0b3fd8c9fbf320d3c7ef44fb9e4,23dd2f650ecadb5400ce48c0e085ff888a999a70
refs/heads/master,c872251b68983ff3ec7dfb0c7b36861fb4c57a5e,086b8d41dd791f1626f5a0314915cd3cb0733060,4b83c2bb446b0641ad851b30eafbb4ef86ce2292,086b8d41dd791f1626f5a0314915cd3cb0733060
refs/heads/master,086b8d41dd791f1626f5a0314915cd3cb0733060,105b60883dbb8239b1d8b25cbc5821252f24dfc0,9e0607992806906ebd3f6e6ffea68ee088f0fb66,9749382dfb776601948d5f3edbf9cccc8502a1bc
refs/heads/master,ff25aa9aa5ad26da2cb6832124e65aeae4fc700b,a6dcf568b09a286a2537902a90959cfb09aa306e,e95cbdd4824961a02054609d9e5f544c0a8a81d5,86c2c35825833411b1fedf118e3f63891727ca22
refs/heads/master,a6dcf568b09a286a2537902a90959cfb09aa306e,8137e9a60fd2fc811bdd044155f8ecdda2673164,bad3ecccfdabf2ad7b439b8e7f0159519a0a191f,86c2c35825833411b1fedf118e3f63891727ca22
refs/heads/master,8137e9a60fd2fc811bdd044155f8ecdda2673164,9cd9ebf1f3814038bd309d947b4372814f9f6b23,d2595f822bdfe5604b253071774c37c785e7b47d,86c2c35825833411b1fedf118e3f63891727ca22
refs/heads/master,ba2d5703736593ec96eb50ee9979f0fc89047a82,c2bde15cce66ac54c1c0ebab19b360ba9e251145,7cbc8181241de6684e2b9273a792dcdc5d959ca5,990e841b88fea757c03a9c4354f470d388f594f6
refs/heads/master,c2bde15cce66ac54c1c0ebab19b360ba9e251145,a6ac6363a301384e275a09c5bf83d8d645e3e90d,f10ba07e96dc0e0e964f70eca3a9134a9bf35989,a6ac6363a301384e275a09c5bf83d8d645e3e90d
refs/heads/master,a6ac6363a301384e275a09c5bf83d8d645e3e90d,939b32907681dc345aac5ed58bb6973b7599fe13,e0dae63d662c8cbce8d9417f7387649ab5ad329c,990e841b88fea757c03a9c4354f470d388f594f6
refs/heads/master,b98d6361dda24cfea35349839f6d1a2b68522136,4d5d36ad3800385b802e28153b50c09086cc4d0f,f62b49fb5fa6c3ac1f6edb708b827df46c07aeb8,4d5d36ad3800385b802e28153b50c09086cc4d0f
refs/heads/master,88ae3cdf4edac3d7779a2b9f1c6f668475f47ba7,27f4574f36d3624a0945cd14197e99842f89a020,4d5d36ad3800385b802e28153b50c09086cc4d0f,1e01b973d2ae7b906174b935d0c922e9dd11600c
refs/heads/master,bcccbbcddaf009469096b32c17f64dea30ae4743,447728c2945b82fd4047d8eaa1f1ee6e69b58365,a3a3e63a9d705b9a037040e9325f6485f242cc10,daf5be4ef0e730144aefdbc4e6e0e38126598b66
refs/heads/master,938e9fce90424ed4d09cede2a45e76ff6bd23819,4e8135e36e01ee04e71c3df975671b743e2a3a2e,37d3bbdbb889d61a08e08b884741d74be12a91c7,daf5be4ef0e730144aefdbc4e6e0e38126598b66
refs/heads/master,4e8135e36e01ee04e71c3df975671b743e2a3a2e,80b602ce2e13676246cd945dc2f91ae188ee7560,87f4187ffa6270dcc86a36dc53019b2e2c7aad88,daf5be4ef0e730144aefdbc4e6e0e38126598b66
refs/heads/master,80b602ce2e13676246cd945dc2f91ae188ee7560,daf5be4ef0e730144aefdbc4e6e0e38126598b66,876ca901e85736a5967507c0b245fd4bdf0f2d13,daf5be4ef0e730144aefdbc4e6e0e38126598b66
refs/heads/master,1f4b5b9abd2ce72f2bfd9eae05792b4c9d1e7361,591c6d8ef4d7353aae3ec21d6903547cbcc3f33a,6532cfd95a4dd511767e498a2f1f94b48fc8b8aa,3f71dc967ca97510d358b3f939de1b59912399a5
refs/heads/master,591c6d8ef4d7353aae3ec21d6903547cbcc3f33a,eaae223b66c895d3b7fdb2759b9504d13638cbe3,52b5a5d226478c864e19e0186f60bfd5a9515860,3309f1fd6f2fe4c2b69c9f1d65330c485b9994aa
refs/heads/master,eaae223b66c895d3b7fdb2759b9504d13638cbe3,22808b82ec1caa44c6cfcdca9dce351eae89bfbe,210ed2f0bd72d035dfb04b431bbfd031214279ed,22808b82ec1caa44c6cfcdca9dce351eae89bfbe
refs/heads/master,d863c693fa502f79ce8b0cbbb549cf7c348524fd,af3a4df44b62999ca4b9f97627beee3a0dbb40c8,1a7507b31941ff28edf4b3ef2d37579f29c97595,af3a4df44b62999ca4b9f97627beee3a0dbb40c8
refs/heads/master,af3a4df44b62999ca4b9f97627beee3a0dbb40c8,00502d62f02e287f900b7d4937ffe52555f34480,669ec0ebe59eacbd6b4599a94405995c013388fd,3309f1fd6f2fe4c2b69c9f1d65330c485b9994aa
refs/heads/master,00502d62f02e287f900b7d4937ffe52555f34480,7028523947a2f73096c9d92edacfa2d1b146e530,804b21af5b65c8ec8a0270b7195b1ecc29318f32,3309f1fd6f2fe4c2b69c9f1d65330c485b9994aa
refs/heads/master,3c526b58527fb30a468c354dcad2392bdb6a0830,c15e1f07377ce5e436a1080b527f87fb6bf281a0,58405e39fca9b08fd1c694c3bad8c3debc8106e2,c15e1f07377ce5e436a1080b527f87fb6bf281a0
refs/heads/master,58405e39fca9b08fd1c694c3bad8c3debc8106e2,c15e1f07377ce5e436a1080b527f87fb6bf281a0,9ed3b9fcc6dc28e4ce148354444d9ba334a3a9b9,ce837b42ed3d84f358daac3bc9beca47c06570ac
refs/heads/master,e72f4758bbb8a0305fbf7f8d0cb4835eb4203b98,39a388b27fd2ff07c278f7b86920f3a5bd220566,768e6b30e1722d4dc36554358fb073116c5f88af,a6808c7d6966c83439d707424c2a848149a2a6ba
refs/heads/master,f752cd0c1095e4bff7b85856b4255bd90faf3858,fdbcff3418c4368f3f09be258517b487dc64adb5,2450be40a3b35d391f9b535bee8a2ae7ab7677cf,70e328d6fb58ae52fe67e6be70344c67c79ddf82
refs/heads/master,70e328d6fb58ae52fe67e6be70344c67c79ddf82,aed2e7d87409241b49be744c301791ae89e9579c,454992f01e00dbf3e869489674cbba5969b4e8af,aed2e7d87409241b49be744c301791ae89e9579c
refs/heads/master,f4a89c88f229591eb20900ce586d76562b9398e2,bdba31e9376b89fdaec19df144890b3bfddf103f,befb92efd60d8f71f2da7a7c8b7a07038046eb06,5302f8008027d66390a76532c21891bf22245d01
refs/heads/master,bdba31e9376b89fdaec19df144890b3bfddf103f,6798aa8a4007525636828fb3103b429e68eb7992,89142b1bc8a20011424091b57aff3ceeb38ab124,5302f8008027d66390a76532c21891bf22245d01
refs/heads/master,5302f8008027d66390a76532c21891bf22245d01,82073566b44b930df410e3652460a166c5255a61,f6357a9ba80fedebccc8498e3c80199b63ee2cf2,82073566b44b930df410e3652460a166c5255a61
refs/heads/master,1521f5f69e72eb5031223d618b97e995a380357f,d39fb93144e0bf91ec2e9e22f0e0c836fa1ad14e,f36083e8af36d53eef35f593637742ea810ecf48,6cbdcbc8f0bd56eed05a1a958a512c8c5b5b74c0
refs/heads/master,f67077b32f6506e60fb0325bc3c80bacba75d7c0,57f0286e8c7e1a5b78eaec32d06a3fc605b1fd7e,b093b9db756228744955a306ab4529cc1c11436d,b093b9db756228744955a306ab4529cc1c11436d
refs/heads/master,6cbdcbc8f0bd56eed05a1a958a512c8c5b5b74c0,46210f1c3f24eb0642929eba32b595b6a1e6ea7a,35a994194a8334da8f30c3f6fb82c9581b9d71a5,629647c9cb41a80ed5e9bf7a980057feee6734b2
refs/heads/master,58ce408d509ae3359201b69135c2790e6a8c0334,df0cc10986e764de317eefb5e4c85233d80e8188,8229de4e5ae232d3264c7a887f77bab1e8d0d6c5,8229de4e5ae232d3264c7a887f77bab1e8d0d6c5
refs/heads/master,7710c4aaf672d322aa214949b036fa7d5a95a70e,c5177661b73d14e1ac5a74277d0e6381a59f1fac,790413373edbb4d0a4e8121b62f2e81c37204512,9f105f349a7b34df9d532fcc184495eda04a5ac2
refs/heads/master,49e28b8547697357440cc5817aceb21bd898df56,0b76139c97c51c3c79a475ebec715557ec1ca667,a026daab714123f2ff0c697740e18e11e864354f,0b76139c97c51c3c79a475ebec715557ec1ca667
refs/heads/master,394457e13fe070adc421e01f3b58d28dbf47d113,8cd039bbb8d9e9e010e292543103a4fc12e83428,593dfbc4c891eb541996580915b580b2644a7dfa,2c4619f4f7b718f6ea6d90b6b68c8723fb800f46
refs/heads/master,c1a36677141298cf3c12f13f07547becd860e0cd,c2f845eae1266c866a419d2fb6c7a064dc6859b1,df6cd66c6843e905326ecd4a6c1edd21e703b669,df6cd66c6843e905326ecd4a6c1edd21e703b669
refs/heads/master,2c4619f4f7b718f6ea6d90b6b68c8723fb800f46,1aae0918a03983294884ebb388f91276fca07a33,b5a582d8bd3c90bb09e7dbed520a950700f45126,bd9bad5d1ec2bd572713d0e79d4d206ea11ae57e
refs/heads/master,c2f845eae1266c866a419d2fb6c7a064dc6859b1,c7bfe46e4d9545d91c1f41db4280dcef8c769413,4a612a057c2cde49b24a5127b3d253fec1779ff7,4a612a057c2cde49b24a5127b3d253fec1779ff7
refs/heads/master,7e2bc5a81a13244d132e6f5b802325887f7bba6b,589076d58f89fa5f18446f76722e478723f3ef50,8679b1842966308d74d9881f93e8730df18bfc2f,bd9bad5d1ec2bd572713d0e79d4d206ea11ae57e
refs/heads/master,84bd9291cb6fe21e916f0c082b9050f9f939777f,c3e261a1c2159d4cce91df214995b3e317bcda48,b1cbb5ea5e273622105ace1442cd7be42f93ff38,fbd60a253b565cb2dcedcb85024cea819725ca15
refs/heads/master,390291dd5f4fc72651c29f8966ed0ab73c2f43cd,804443af73bfa693ec3abf6bab2259e4b4544136,42ab80f63b0a28d174273dffe1aff42e34b21055,804443af73bfa693ec3abf6bab2259e4b4544136
refs/heads/master,d56cdd8ea17803998e0bfcb7769166ef60ddcf99,d0b63d78de065ae16cecedb92db770a3a5e7d456,a36f6ca1e055fdc2934722216260bf10896adebc,fcec0b01f1b2e88a38ee27baf029eb1bda1f0afd
refs/heads/master,d0b63d78de065ae16cecedb92db770a3a5e7d456,3e292b0f94f5d0bf82c3d7181ba1cd7ee95f9929,9ed7032632cfc9cb069596c13c2e5f862a41fa99,fcec0b01f1b2e88a38ee27baf029eb1bda1f0afd
refs/heads/master,d2eb6df700d5e14845b37af2abae14e3cf25afb4,13f18c559b6d8775a16df8411903dee0fae6cfc6,c447285f6fa4f909c6e9ac65c0b6f4165797d033,13f18c559b6d8775a16df8411903dee0fae6cfc6
refs/heads/master,f84c1ff11b714f4b27ac10342a83fab65e7f71eb,66deb98824a8f274574794ee790ba7e9e8f17fd8,ef092343cefbc6b21e28cbbf5ad11e2a1848a775,66deb98824a8f274574794ee790ba7e9e8f17fd8
refs/heads/master,3c997334d56d93d8051d0bbaf0194d043fe397bd,bf70bb2b4b1331c4666e7fa71d023f13b01241db,9ebcfcdb8cd61c21c85ed42ca4112d17b5e8666a,9ebcfcdb8cd61c21c85ed42ca4112d17b5e8666a
refs/heads/master,66deb98824a8f274574794ee790ba7e9e8f17fd8,48901cde91458d91394925513480d06158036d6a,56b38d3daea366b9a45c55f4b27a75a5414a22ba,ea7fa784fcc4675be90e1b83f68a231ef4dec82a
refs/heads/master,367a3b5086d12120ec45581cfecce20bbac5c87f,3bfdade51e8675a6e1e28653adb4e5bedb19fea1,61c81e708fd94d32b75df9db9c0ed2a7a9e46959,1aa63d9d4761077cc0cce82072ce05910f48e83c
refs/heads/master,f7a85d0c63dd0e07a0c6f774542ebe67c724229e,fb7be134f0f5614d44b50b222a053e0676b0714d,1236a9be76a4754cc9c88b3d19e393ba9f13506c,1236a9be76a4754cc9c88b3d19e393ba9f13506c
refs/heads/master,1aa63d9d4761077cc0cce82072ce05910f48e83c,9328efe0dbd523ebb57858967aa7eaa1badbb94f,d762f1f3843caf34c29f18e9cedb14b994589c90,034cde1fd8d6e64a2de590914d1918452d1dcc3b
refs/heads/master,01590d6c5ba629c9870584d13cb0113b99e5886a,e0524a10ea963942059fb77e341c9c7ad6e81ef4,41a0e14fc254ef85d0e2ebf96dbe92d806f03700,cfbb876cd9bcc6a714d4f6991d77eb617aa670aa
refs/remotes/origin/pull/1060,fa39211db33a11654cf514612373a813ed57b9c5,33ce88631b4e3d09b499caccfe1f7897f9fc8f18,7830abc92e9dbb72b79d39a80b5118b17eafc4b3,33ce88631b4e3d09b499caccfe1f7897f9fc8f18
refs/remotes/origin/pull/1105,e3a8ada21a0de6e45cd51924fc8d1b12c4c316a6,d0df65b9c95eaa05f92f678839bfbe5ec2b0e176,033055814ed111ed0162977f11a8edf061eb4002,33ce88631b4e3d09b499caccfe1f7897f9fc8f18
refs/remotes/origin/pull/1252,39291171aff1369cd9327834e11086b676d2caca,9c5f060ab72c962a45573985ef44f72dab207331,7c18b1cd792de8b2db8adbb9fedc3bfb6bf56d74,9d2ebbfe30b28d0fe4e5a4bf8e9327d3092a5ebf
refs/remotes/origin/pull/1657,51a2e6b4ae14b6a9fd9cdf29fd0ec02fcc864fc5,08f51f365162a11204347495302ab522f5f3cf96,bf8f2be61ecfae432350ef9fcd8e087278e71417,dd372ac851b9fa0e31a7ca1ef8a7a37c1943ce0b
refs/remotes/origin/pull/1665,b376c97e7df41b8f58551ff6c582e70430b622de,66acfffc1454bb66ac158658a3d8297de727b21c,f50622275e6c258fd00bf35041b13c7a0170b2bc,bf8f2be61ecfae432350ef9fcd8e087278e71417
refs/remotes/origin/pull/1747,12432b1a76edf65c7cdbddf5b0e634cbcde0d984,1c0589e6db917061e8187a68ffe11d8f7eb62e27,b607ad690543b17a6f6d6ecd92292ca3f28afe0d,bf8f2be61ecfae432350ef9fcd8e087278e71417
refs/remotes/origin/pull/258,e0a74caab8811dee3e39478dfae051d8971dae43,32cc833495f2ed96fe8628fceca9d42894553bbe,daf5be4ef0e730144aefdbc4e6e0e38126598b66,cbe92f844f4357230b16ae29fe97cf177bd0d757
refs/remotes/origin/pull/315,0fdbc18dae38b8f2c15fd6d27cfedd54bfd6a12f,152e2531cbae6de7f2d2113ca9c780c24bab96c3,86c2c35825833411b1fedf118e3f63891727ca22,a6ac6363a301384e275a09c5bf83d8d645e3e90d
refs/remotes/origin/pull/423,ed9716c7d654e5c4540bdc4c4e3aeb4763d811a6,7c55ca75372bdf254556dc76f5f0a5d7353545a3,5db65222f549c38791dda980afba75699e41e6a8,d1a291115020af25379c5a2688bb3fbed5255991
refs/remotes/origin/pull/423,7c55ca75372bdf254556dc76f5f0a5d7353545a3,84cc6e04715a316a34d38c4b99850b1d3ac51e08,cfa357e0a26661eb84f142fb3bc325265f8fd9c3,d1a291115020af25379c5a2688bb3fbed5255991
refs/remotes/origin/pull/423,84cc6e04715a316a34d38c4b99850b1d3ac51e08,0478cd8a34936f2f53f86d3abee19475006f69a3,cfcd14d905f23b4de81671ca1f47976e9df96bb2,d1a291115020af25379c5a2688bb3fbed5255991
refs/remotes/origin/pull/423,0478cd8a34936f2f53f86d3abee19475006f69a3,ec62fbf17e70c111975e6188b7871aa733fbb22c,75d7c57f72e3ccf0cb7a011809d92045253ea678,d1a291115020af25379c5a2688bb3fbed5255991
refs/remotes/origin/pull/423,ec62fbf17e70c111975e6188b7871aa733fbb22c,0b95ea9a05bbf9a3136e17cde810215ae70b04ad,ad9ef7ae423179ced027c32c5d0d13b7dfab0065,d1a291115020af25379c5a2688bb3fbed5255991
refs/remotes/origin/pull/423,1f77d5fb569818f6f9012db2f8a9002df37d81c6,d81fe39bfa5347c64abec0ed1193b55a51237197,e259ad71aa8e6beda303f7b94cd5f9d3733151c0,d1a291115020af25379c5a2688bb3fbed5255991
refs/remotes/origin/pull/423,73a14b7da7921a7d525a248a33308fd6cd8c0fc7,919d923b826cf228f273518eca8852a06a0fe6a1,3b844865f3d19c3fa5f38b3a14f4cf3672cd1d35,d1a291115020af25379c5a2688bb3fbed5255991
refs/remotes/origin/pull/423,919d923b826cf228f273518eca8852a06a0fe6a1,aa04a1a7137cc159b69bdc714788f9c2b30ffd83,10c6b5fdf2673848c0b7e75f6041889c250c33f1,d1a291115020af25379c5a2688bb3fbed5255991
refs/remotes/origin/pull/423,aa04a1a7137cc159b69bdc714788f9c2b30ffd83,ad56cb17e12758df3d2c45bda1b091ba373d36d3,dd5eca7fde0f902ec9a6727f7a3b7b0a18b8cdae,23dd2f650ecadb5400ce48c0e085ff888a999a70
refs/remotes/origin/pull/423,ad56cb17e12758df3d2c45bda1b091ba373d36d3,e5e3612a6d4762f717bf93eda45f7e960c739c75,5196c0a81e1dd54a582607e7e35cda0ffe676ee5,5069f99e50e4e2f59b6468d2a39bc2e4d249f897
refs/remotes/origin/pull/474,3cafbdf58ffeb63920765ceaef01245c40f34afa,74d0ca60c32563f33f03f569af730e1fd7527d1e,6eb2be27019dacd2ca5878fbfc4a4a633c474366,64dfe2f64fb52b7d1cf01526092154139f611589
refs/remotes/origin/pull/579,35835e0aa1fd448de9ebe5a378895eb139c86247,a1d19870af2e581154e7d887f1f55014b865dd57,f24cc5f288e19bdcaa8aae243d85e9bc676d5660,5bd8884ed84a0890ee3895c88055054fd91f93c4
refs/remotes/origin/pull/613,ef82ac7029f2ab3032a9cf5ff0a4a10ba4c0ecca,166a25dc6df28423cbefe53462c973b9b016a958,fd7e0b3a03053a130f7fbefe874894de6fa3d80a,38ce302c9d66af58561685a6529a08bfa2dbfcc8
