branch_name,merge_commit,parent_1,parent_2,base_commit
refs/remotes/origin/pull/1385,83cfe0b4d663610a0ad59163a6f154fc47055a57,da0f7f57050bd939e2701fd85cccbc7056d0692e,be3f40a5ed50fcec54ad300b2244c1deaac0a77a,856f5e70f9b99ac737e3844606eba255534ba4dc
refs/remotes/origin/pull/1394,16370b49cc25db4c967803b567921263fd777676,403cdf601f0d224396cf408061b83074d016a4f4,2d55620ac925ff7406f2982a2c37d49a6697cd20,be3f40a5ed50fcec54ad300b2244c1deaac0a77a
refs/remotes/origin/pull/1394,403cdf601f0d224396cf408061b83074d016a4f4,6ab1b3fae0ba8de1d2bbc621e85b29bb42b8c1e9,8b013e74854fe84f2039ce3d9c9d1874999ccc20,be3f40a5ed50fcec54ad300b2244c1deaac0a77a
refs/remotes/origin/pull/1401,d8baece66e1b2752894a23b5c3b5222898e912bf,d1a561213d524d4019c02d5ec3fcc2add77d7948,8b013e74854fe84f2039ce3d9c9d1874999ccc20,be3f40a5ed50fcec54ad300b2244c1deaac0a77a
refs/remotes/origin/pull/1428,49276ff1d600389926a0eec102aefe575013f429,bcf8b50b416691ad95dac89d0ccf1a7d59ff566a,898ca3e9c6c4fd7ac259a5c51f574843f13c72ad,2d55620ac925ff7406f2982a2c37d49a6697cd20
refs/remotes/origin/pull/1486,159723330586129fa25b8a1958521a39c997dfff,489748aadc5b7dd26a76acfe49933f2ca35bf5b5,4936fc27b614aca9a5302954f36379a010fc9c01,02d6017c08a092b72a177c4e5e6b9dc3a5d1124c
refs/remotes/origin/pull/1486,489748aadc5b7dd26a76acfe49933f2ca35bf5b5,4a2979673bdbc784fd3521190d18151ebe077d31,5d161ae43ec08547bbe404cfe9c9837cba65c7f6,a87aad11225bf84480ae705fcca0486b8e0893da
refs/remotes/origin/pull/1498,12159a22b9ce9e9fd5e0b8da423adb0068b63199,80e0a30c7c9f70bb2d863dc97890ee343b46a128,80d827db93e4cc3848c4f297ebbfe4b3fd936272,4936fc27b614aca9a5302954f36379a010fc9c01
refs/remotes/origin/pull/204,884131e3b42663792fd5732699df54e01136079d,a847ec7fb741593855adef98aac4915ae73d5fab,5304b81ff921bf8ba1966ca0e5dab75aad13faeb,a847ec7fb741593855adef98aac4915ae73d5fab
refs/remotes/origin/pull/204,a847ec7fb741593855adef98aac4915ae73d5fab,c9e67fb3af65c60370aaaf1aead0d9df5763ca15,243134e19abab9b2d681e9abd6a6be9dff9df091,c9e67fb3af65c60370aaaf1aead0d9df5763ca15
refs/remotes/origin/pull/204,c9e67fb3af65c60370aaaf1aead0d9df5763ca15,2eb9bf3149d0da00528ab14bd6735d718f6ccb98,56bd471c6dee9eb700c921bb9b611363e3a1a3b8,107348162db1e82a5a9efb917ce0a6e90699f0c0
refs/remotes/origin/pull/204,107348162db1e82a5a9efb917ce0a6e90699f0c0,a32cd05226ab12449214f7a5ba20af220a825f3d,7eb6d7908189f83e5dd5548963efb347f94f2462,a32cd05226ab12449214f7a5ba20af220a825f3d
refs/remotes/origin/pull/258,a342b0f597eb5ec6d33b5e5627c9cfc0b28177c4,73feeb4ff0dcc581f6ec06622f087a03e5993549,db847d6a9bba70175d930bacd4456d1a366dcbe5,56c2351da39f7b9791ead42bdeede99b9a611b4d
refs/remotes/origin/pull/405,eea3b535189c35c7711f37b4efc8b241126af5e5,3f87dae9ae8f0ba44f2235e4f718f2e3cc8be4fa,977be3cd308622ff65624eb271c723c34ebef889,f1f44464b5491a21664416a530a579639e447029
refs/remotes/origin/pull/433,01233c602947af34ffa286fd8e6b3b3bc17ce66a,15626802418207b494560ff8a91647be26875769,18d8f3ca8190d8472b9a1e4dcbfe2172b243df44,0eda759610882b3744b6566342d78d59e36e153d
refs/remotes/origin/pull/643,127f8342c9748728a4d2010674570c46dad6b22d,3d8c325a2e38afbbf312b9f2183c3a947ad13e41,b354cd4e9ef904c22cd2961a8c5cbcdfd38de22e,3d8c325a2e38afbbf312b9f2183c3a947ad13e41
refs/remotes/origin/pull/976,7592ecf022572cee84878155f3334c4594eee2ca,ecd7b0909c1ae72b970215e1b3dc6192b17a81b4,0552b80db93214eb186e4ae45b40866cc1e7eb84,f3ce5046ea94a6c348a84fad2c3d5b966aa41f3e
refs/remotes/origin/pull/978,27c4e168f5d4be8661fb61eb48f5781e12c3636e,0552b80db93214eb186e4ae45b40866cc1e7eb84,91230194120ba70b4645c608ef592fc74359ccaf,0552b80db93214eb186e4ae45b40866cc1e7eb84
