branch_name,merge_commit,parent_1,parent_2,base_commit
refs/remotes/origin/pull/347,a1169b5c752df3223ad57c2a29be04d3f7514199,86050f9a98cc8542cb60a4b9ee6728144b2c5fa6,570bb639dad98e9cf1f989ad38151bc1b85ac25a,f3304b8c2f462753aae3c11ae0ae825a18a287fc
refs/remotes/origin/pull/347,570bb639dad98e9cf1f989ad38151bc1b85ac25a,e74388d47fce2e7fc5be651253f874bd2fe13548,6fda65b2effd77b11ffb8fd462d151e9f89dec1f,f3304b8c2f462753aae3c11ae0ae825a18a287fc
refs/remotes/origin/pull/347,6fda65b2effd77b11ffb8fd462d151e9f89dec1f,be3e4f68208c56969a0aa7891aa3bf318c27c9a8,c7613933048582e04c24f2983ea0ebc939ea917a,f3304b8c2f462753aae3c11ae0ae825a18a287fc
refs/remotes/origin/pull/347,c7613933048582e04c24f2983ea0ebc939ea917a,e5ae3f7857d5738c33aada18ca3249b2f6fc140d,79e9dc446899d0ab5ebf2139af64972b8a229c30,f3304b8c2f462753aae3c11ae0ae825a18a287fc
refs/remotes/origin/pull/347,79e9dc446899d0ab5ebf2139af64972b8a229c30,e819b6675aabdab1a10e781792343ccbedacb227,e8f6c69ccde4888ac3eeeed5ae5f1f603d6a614b,f3304b8c2f462753aae3c11ae0ae825a18a287fc
refs/remotes/origin/pull/347,878851d79ab1cbaac10e51183f5ccf01fa541a4a,2b6dd7b2cd2325c7ac72e8bde9dc4f2ac3b83a45,43b8b2d0307039f4e0569e37b24b3f82435f8899,f3304b8c2f462753aae3c11ae0ae825a18a287fc
refs/remotes/origin/pull/347,43b8b2d0307039f4e0569e37b24b3f82435f8899,1e09a129f48de235f888245f4495e7fe380a872b,4c660911615da38b6b10d04e209d01c7397f7a9d,f3304b8c2f462753aae3c11ae0ae825a18a287fc
refs/remotes/origin/pull/443,6a77abba4597d5a0758ad656918b387d49260559,382efd89c1e06c2bebfbc6b5386e10cc245afe26,34fce06a4327ed6ee34c23a87afa1700a66cdb43,08b86c53203d0d8ad50536d47059281fa2ffdf5c
refs/remotes/origin/pull/499,ed20fa17f0b1064ec37078485bb66c877d159a76,05743ac9c18ff49af3cefde0998e2f8047bc60a4,3a9b6e845753a0aeaa2770213e60cf4832339038,05743ac9c18ff49af3cefde0998e2f8047bc60a4
refs/remotes/origin/pull/499,84a10a571c8cf2945119f78ffbc0214813f09c43,fe141b656e4e357538604f1ab319a5068e728d62,c3692581e7f2d50be8dd015cb07cce8a75b0b723,fe141b656e4e357538604f1ab319a5068e728d62
refs/remotes/origin/pull/499,a1e7d00f2cccc995b799b6c21f9a339e244adcb9,ff00832d78d50a88101176d51d32bf28c5791411,345fcce1fb8f30a25906ccb7060d7976c1451a62,97acb2b677d8062670847c05f83bb3c8000d7214
refs/remotes/origin/pull/499,ff00832d78d50a88101176d51d32bf28c5791411,97acb2b677d8062670847c05f83bb3c8000d7214,ca5a1d60362bf1e643fa38560bdf87101b1ad0dc,97acb2b677d8062670847c05f83bb3c8000d7214
refs/remotes/origin/pull/499,78201b11ec805418bad03b115d7a18d1442f7297,6824efd89ea194ba9012452a958cc8103cfb75c9,7969abe0b9ffb202d23bf7353a3a74c8684108e9,6824efd89ea194ba9012452a958cc8103cfb75c9
refs/remotes/origin/pull/499,555fc659e0cf7227099248d35bfd5c081a418ba9,fdbe465cdd87053cb22cdfcde8a5a6eb17781c87,f2a23eb4020c8cf35d614d668bf01a9ee8508036,fdbe465cdd87053cb22cdfcde8a5a6eb17781c87
refs/remotes/origin/pull/499,96969333f717c9b57e6fea0244730b9b4ffc0da5,4624fff667f68867566b6b4b6376c302725f66fa,605e3b3b838682ccbf4542cab7a93a480712d688,4624fff667f68867566b6b4b6376c302725f66fa
refs/remotes/origin/pull/499,af6640147e03fa8fbd372fdf36c77fc9c7a3dc48,e593ed999d9d4defc7848c44dcf6bde2166c5104,ad275378e58944b2af9c05421d516c6ebfc0154e,e593ed999d9d4defc7848c44dcf6bde2166c5104
refs/remotes/origin/pull/499,ccab1244acebb46347f0d37bff48d55e9619aed6,7d83b68641db6679db6695ed3349d36d6b55b647,91e81028deeb9acbc1310a35e3c6703652597605,7d83b68641db6679db6695ed3349d36d6b55b647
refs/remotes/origin/pull/499,7d83b68641db6679db6695ed3349d36d6b55b647,6b27fba681c50558fb73bd1971e0d8a8d3f0b94e,13ff6685fdd4c1a0810c8db1f8f8e25253dddedf,6b27fba681c50558fb73bd1971e0d8a8d3f0b94e
refs/remotes/origin/pull/499,c67ee21c2fad962ee57eda886e3c68774f846e0c,9abd014a0ff4851352e35acd217f866e9a80e720,5a7ea75c4e4acee8496da5e1d2ded1619621fe91,9abd014a0ff4851352e35acd217f866e9a80e720
refs/remotes/origin/pull/499,45a4928f408a8dab3c815352e12f17af05c4f72e,567dd15dc2b2f76ee089da68d8b364b4f122a42b,9b3023f1e43fe10f92e4c3b5acc55a032727b1b0,567dd15dc2b2f76ee089da68d8b364b4f122a42b
refs/remotes/origin/pull/499,1e3f8c7783e5f311b9757ab97f15242a5677bc8a,29a306f4700fd766a7dd230487e5ad90cbb9f95e,1fc608ca90930b64460d1b04bbd79f710654cbda,29a306f4700fd766a7dd230487e5ad90cbb9f95e
refs/remotes/origin/pull/499,6b42abe33e11526062f3169d16508d85eab26b5f,5cd4514d4523fc1004a5947335a08de99382d89a,df8d57e7f6e1e7f397e031cc1ca6cdb0ea1f1463,5cd4514d4523fc1004a5947335a08de99382d89a
refs/remotes/origin/pull/499,5cd4514d4523fc1004a5947335a08de99382d89a,4beb95ccba9377bdf89c49ccf21b0245162d605e,af8c2d87680e614e1e13d348a43cb1a8d148049f,b52b55688bc61324c5914b2902a58fb54a18991f
refs/remotes/origin/pull/499,4beb95ccba9377bdf89c49ccf21b0245162d605e,42d2d4aa291bab6464963bd87e7b2adcc2507c40,b060bc438ae5c115c74e896759f897bf3f9cf817,42d2d4aa291bab6464963bd87e7b2adcc2507c40
refs/remotes/origin/pull/499,42d2d4aa291bab6464963bd87e7b2adcc2507c40,b52b55688bc61324c5914b2902a58fb54a18991f,3ed474a05ffb4c8bcb577a7d84a1f029ba70e868,b52b55688bc61324c5914b2902a58fb54a18991f
refs/remotes/origin/pull/50,3eca2f75f4f44eee2a8f3971184c7e80ce5e5b65,e3af838edb0146f561b0d9c73ea76dcc1e0ab5fa,2fba3403e01ccd613e0917cbdc2ad486ad71538a,b8052adf72043646b4931d1627aba3d21a110bd0
refs/remotes/origin/pull/511,3b980954cf945d9dff60bc48d1f0d101ce5380dc,e15c17668a9f7af8e8fe3a87f61d97d0f25a42df,aec93e4044e64062633085e381e462629e6c94fe,e15c17668a9f7af8e8fe3a87f61d97d0f25a42df
refs/remotes/origin/pull/511,e15c17668a9f7af8e8fe3a87f61d97d0f25a42df,d369ae6e8758f9e5b98c6de37e430e19d9043deb,bd91c87465d68c57c64f3169e63f3ecb7ec12b16,32162fd858fb9a8ec37ed1842219b7b8ef5a47c2
refs/remotes/origin/pull/511,d369ae6e8758f9e5b98c6de37e430e19d9043deb,32162fd858fb9a8ec37ed1842219b7b8ef5a47c2,a81a51c2b48151bae7af4f0c13fb4b31cd6cf0c1,32162fd858fb9a8ec37ed1842219b7b8ef5a47c2
refs/remotes/origin/pull/52,ad961caa3b166956a0e491cfc5fc5a77d53a2b36,c402fcf50d96514cea854dab07562082270db19e,2a98032c947229a0f6f1f0171b7b0ae8bc7373f8,4feebb44d780c96e415db9d1ccf2ce60640a0401
refs/remotes/origin/pull/52,2a98032c947229a0f6f1f0171b7b0ae8bc7373f8,1faf2ab393018ad66bf42d07e14cc845c620ad39,7c3d93dbdf6e0e801ea5af5258850d120c2ec7e2,32cd62e077e9ebcb5bc6ad52b1d6d964a0171aa1
refs/remotes/origin/pull/52,c402fcf50d96514cea854dab07562082270db19e,d661232e90441b22b273f96e0ba5f0d8e0fa5886,ac4ca0495c06b2fcc2469117274748eee3ccd779,4feebb44d780c96e415db9d1ccf2ce60640a0401
refs/remotes/origin/pull/52,2204863bf95b6eb7b5c684b86edf78803aa4acc3,09ccf43f95bb1b7ab7f0ebab88d84e509d9a86de,f3f4c1a414cba1505a40547c74b042409e5a1f29,4feebb44d780c96e415db9d1ccf2ce60640a0401
refs/remotes/origin/pull/52,09ccf43f95bb1b7ab7f0ebab88d84e509d9a86de,b11c27ef3e1b373ce74a0a8bb1e83a58f6970ed0,87b2e6aa1b6b8a58ed1bb88c74579d2521a9beea,4feebb44d780c96e415db9d1ccf2ce60640a0401
refs/remotes/origin/pull/538,36dd6e1346c3017efd3cc198411e601c8523284d,0661e424cb3680ac090ecec7a2664dcf9e91e1e7,732792dc93bc109f133fc81bac9ef9ece6dc9314,cdfd6f8dc7f805f450354a03a58d9602791b326b
refs/remotes/origin/pull/538,0661e424cb3680ac090ecec7a2664dcf9e91e1e7,1dd195cd0830fa1ce86d539f57c49b961cecba52,c8a8906d72f6da4e7a5fbbc6b7de00e1e70bb4f3,cdfd6f8dc7f805f450354a03a58d9602791b326b
refs/remotes/origin/pull/558,1bd6f11627817c9e5d04570a920b3c12b010be22,cbd52fedd9c5613cddf6466df04846acf0bba78b,c8e45cd25c4b9e927086222197ba7d83f159a1dd,cdc580efda022a8b1b6d2376a63d97e92030858a
refs/remotes/origin/pull/558,fbc877b06e6e4d0918a6e55178f3b175c55f65fb,fd11904d93e4280eb6d2102db6f6391c70625ce7,765960b0c955990744a19c2b3888ba52ed2cff4a,77e6bbfdb8c550429f97e7f9a7f401137b845b09
refs/remotes/origin/pull/558,765960b0c955990744a19c2b3888ba52ed2cff4a,8cc98a918494adb661741978693eef0a6789fa38,cdc580efda022a8b1b6d2376a63d97e92030858a,77e6bbfdb8c550429f97e7f9a7f401137b845b09
refs/remotes/origin/pull/57,7d1bed05c2e8409d40ee93c3c9994cd35f6dadc4,d44c1fbd3e04efc50dce0e91b19fb8596e06b266,035300b630b2f00d47a406c302eaaa5734556330,4feebb44d780c96e415db9d1ccf2ce60640a0401
refs/remotes/origin/pull/737,8fb30e35c2a2fd93c80f8085fe327b62fc56bb05,1254c1a2091a44fe3f89c034fc98af268c5841f8,be192dd3d95bdf289ee849fbaad56b779c910aa5,1254c1a2091a44fe3f89c034fc98af268c5841f8
refs/remotes/origin/pull/886,0fa690e1ee4fbb235726ff0c73e4cc57067b5041,2286e2372e7503079be1a39349a1b61ce22b24bb,f193b981fa47d0cdabc88eb40faa557a19dd7cca,884037bcdd3940b0d8c0f41b209a7d5c8bf9291b
refs/remotes/origin/pull/942,0762fd6039b9844ded532a86a6e1200f1f7fbbd9,4480eade3d372b291336dc6f8d3738e67739db81,73e35457e38b5b396c90a120974bc1ae48e8fef0,9ca2560ea2dc6ab393db4f3e9cdadb890ab306d8
refs/remotes/origin/pull/999,196a74b213e080554becd43257759d3d757977b3,78cf77e3c3c0a18e8372946aad64bfce1b9fd4ca,3cfc14be76440568ac91a301458bb9d7e973453a,78cf77e3c3c0a18e8372946aad64bfce1b9fd4ca
refs/remotes/origin/pull/999,78cf77e3c3c0a18e8372946aad64bfce1b9fd4ca,5862c537899381b44ec3e8b0b904fc8e07740ba1,4464d23b260d96608f9e4e4c6b49e4fb2c3f4f37,5862c537899381b44ec3e8b0b904fc8e07740ba1
