branch_name,merge_commit,parent_1,parent_2,base_commit
refs/remotes/origin/0.66.+,547dd1862d0056aa329478acb25cf68e65bb2a5f,1d04c241cd1b2a4c99974ef89156e3449246f60e,236261f0a3539b98eb2131470939663896a59ff3,1d04c241cd1b2a4c99974ef89156e3449246f60e
refs/remotes/origin/0.66.+,694c0eb6b681bbfa526a7a6311539c0f00123268,79146b7d30dd1e82ee55c13fc80de9c3fa4849d2,99225870d15019b0326d64fcc42375ee65cfda6f,79146b7d30dd1e82ee55c13fc80de9c3fa4849d2
refs/remotes/origin/0.66.+,aa81a36a578fdac90a791e1eaf2239ab2720b18a,e7b91163390bfd8481b22853aa94473bd3738dd9,901e1092f88bf1e3076c0640dfb914e158f56131,e7b91163390bfd8481b22853aa94473bd3738dd9
refs/remotes/origin/0.66.+,e7b91163390bfd8481b22853aa94473bd3738dd9,e5b415959c1122be64a13b24639f6ec2d51a4d44,f84cd50ad28d4bb58474c57b9459041909722c74,8229215acbf0158b55f4a7bd269376cf02ef77f6
refs/remotes/origin/0.66.+,e5b415959c1122be64a13b24639f6ec2d51a4d44,8229215acbf0158b55f4a7bd269376cf02ef77f6,202a7b00aab25e9777dae30e49e2b3e18e23d9c2,8229215acbf0158b55f4a7bd269376cf02ef77f6
refs/remotes/origin/0.66.+,2fe8de2a457e0dc1e89b58b7631e3e6f1c826e52,dba097d305b0f577f9af807b96953ddf46086d1e,9a569479b4dd5bcc127e05a098e0f1ae37510931,0ca843e1bedb3f380de3812ac8c4046462385a08
refs/remotes/origin/0.66.+,dba097d305b0f577f9af807b96953ddf46086d1e,0ca843e1bedb3f380de3812ac8c4046462385a08,77803572fb16974e70c5f7855934aead8869a285,0ca843e1bedb3f380de3812ac8c4046462385a08
refs/remotes/origin/0.66.+,26ac0af6d0c2cbd9bdc4be53a1abccdda066875c,48a8522bf6948b2d333c553d7cff6ceba64049b4,daf5a43e575a1eca5ed99abc2da0c15e6fb8853a,48a8522bf6948b2d333c553d7cff6ceba64049b4
refs/remotes/origin/0.66.+,48a8522bf6948b2d333c553d7cff6ceba64049b4,fe47d6d41dee0ebedfea6a3a4a7da8b2823e3fee,eed442cbe51f99717ef354a487c11a8efa92f39a,fe47d6d41dee0ebedfea6a3a4a7da8b2823e3fee
refs/remotes/origin/0.66.+,fe47d6d41dee0ebedfea6a3a4a7da8b2823e3fee,b8ec5a1522a768a6aadb00f849901783a2f309dd,c50cccf9f901e3004184196d29a63cea3a62b9db,b8ec5a1522a768a6aadb00f849901783a2f309dd
refs/remotes/origin/0.66.+,b8ec5a1522a768a6aadb00f849901783a2f309dd,4181afb345ca7a30d14c998f2b51bc5fe5273aa0,105f58bad1646f2921ba91cb7fd9aca08a441104,a343ae3a01a6acee64830d45b61b8fcc9b2fa25a
refs/remotes/origin/0.66.+,4181afb345ca7a30d14c998f2b51bc5fe5273aa0,a343ae3a01a6acee64830d45b61b8fcc9b2fa25a,89011d034ddc83410158a876b402755665fa1d05,a343ae3a01a6acee64830d45b61b8fcc9b2fa25a
refs/remotes/origin/0.66.+,fc5ad4300c3c712aac9d2db3c1a003e57e0e7c3f,d59df86b2a77ae5663322f99b938732dd65e74c0,928bec429421b277d5ecaab7d7f4f8cfd5ce07af,d59df86b2a77ae5663322f99b938732dd65e74c0
refs/remotes/origin/0.66.+,d59df86b2a77ae5663322f99b938732dd65e74c0,01575c2d79658a888b6ae100472a0a50fb678510,ac5d4454169e23739601689a7e97793cfeee70a7,01575c2d79658a888b6ae100472a0a50fb678510
refs/remotes/origin/0.66.+,01575c2d79658a888b6ae100472a0a50fb678510,a2a7f17611254f50f6d2d16f496ae4ab527af842,ea3cf5ae7ad6322af61a804c8050d78203b22e7e,c8afa2eaf6f00428ddd46d5130d6348e8f06e89c
refs/remotes/origin/0.66.+,a2a7f17611254f50f6d2d16f496ae4ab527af842,39691efd7ae010780eead37240327b3f040da5ff,c8afa2eaf6f00428ddd46d5130d6348e8f06e89c,39691efd7ae010780eead37240327b3f040da5ff
refs/remotes/origin/0.66.+,39691efd7ae010780eead37240327b3f040da5ff,9cfb0b4bd8f000bd9853815bd7f6d0ae2265d60b,6761dde42696f2d8dd826a9bb36a97e02dc18529,9cfb0b4bd8f000bd9853815bd7f6d0ae2265d60b
refs/remotes/origin/0.66.+,9cfb0b4bd8f000bd9853815bd7f6d0ae2265d60b,eb40a8547078abea841fd7ea39c8d5dac17a5e70,b8ef5fd0930270484eb66307fa99bb469afc7ac2,eb40a8547078abea841fd7ea39c8d5dac17a5e70
refs/remotes/origin/0.66.+,eb40a8547078abea841fd7ea39c8d5dac17a5e70,b1a138ed7aee93e98b415ba2600e268564bbd0fb,087839ee41985fa4acac4b0da689a5169b33577c,b1a138ed7aee93e98b415ba2600e268564bbd0fb
refs/remotes/origin/0.66.+,b1a138ed7aee93e98b415ba2600e268564bbd0fb,ab806d2b79aad44bc409d91bb4670565806a6d87,9fb7c3b606568a94830e2655c87447cff2bf8771,ab806d2b79aad44bc409d91bb4670565806a6d87
refs/remotes/origin/0.66.+,b1868f4a65c12adde452065f071a1fc50c7cf650,6dfefb11dde362bf7639e8613f2b93d54cac4b0c,0a0254f27c7d2b6d4f8e952d24f15930abdece78,6dfefb11dde362bf7639e8613f2b93d54cac4b0c
refs/remotes/origin/0.66.+,6dfefb11dde362bf7639e8613f2b93d54cac4b0c,f8bacf0b3ea974321be85d9b431cb1c85742f249,cf7945cd6eeb1f9d0a118c01ea40db458ec4bc5e,f8bacf0b3ea974321be85d9b431cb1c85742f249
refs/remotes/origin/IgnoreEof,b7ffdf73ce27ee0d1694959017917a4501617bb9,7a42bce99b4ed6051492582d12bf9e42c6c6d7a9,c187d6b4fb9c7157eb9d10ad0d1565811556e518,57f793cb6a6819ac147e373655b95e42ac95b41b
refs/remotes/origin/console-shutdown,d7be0e63801958d2d915c64580bd73efa53d2d69,d95eb93cf13b762f597ffcc86872823d695cba2f,deabe7f67838407f3bf68b5cf179d048b4a03771,08bc656aebd93350fd6be42cf0c5a703cbefce74
refs/remotes/origin/pull/68,274067d6639002235a96a4a0a777a54e715f5c84,5faf426fe97a918c0b62997147f013c793738863,b8034e1975a74983fd0f913df5e14cadb3a9aa07,efc658fc228a01f8bf4e6f4c357359123173bc23
refs/remotes/origin/pull/68,c19af438bcc21ac5ac7ecfa06856743e3f56daed,e35e54911d5394b0c399ea6c65f8d77bb3bb578a,88fa6b884aedb7cb114146d6d8890eeee10ccffd,efc658fc228a01f8bf4e6f4c357359123173bc23
refs/remotes/origin/pull/68,e35e54911d5394b0c399ea6c65f8d77bb3bb578a,2761fee8283b014ee6686f9cfce3d1d20ac512d0,efc658fc228a01f8bf4e6f4c357359123173bc23,ced0a18e2c54434059fe2f1bacd864543c32fc24
