branch_name,merge_commit,parent_1,parent_2,base_commit
refs/remotes/origin/strategy/mixed,aa48f917816175e092d6d378388d1445067750fe,3f8698d2ec37f69e8d0f48f4e6e4954082c28a3c,6d2b4e05929adf2fe279090c0ac22cb1dc193850,f035b0b6ef96e051b2ae236e643251fc9d49f6ac
refs/remotes/origin/strategy/mixed,fe7b4f81656dff29eab0a45fa1ee0454190c0844,28758ada3542d01b4fe27ac086d7f7f65991e386,483558f31eddafcf23acbe46c882e58824d2f137,f035b0b6ef96e051b2ae236e643251fc9d49f6ac
refs/remotes/origin/strategy/mixed,28758ada3542d01b4fe27ac086d7f7f65991e386,ee345cbacfaa0875dde64b9d3c8697d9ec91ad98,a5c659a64dbe5421926fc0c62dc32d5e1e8c18d3,f035b0b6ef96e051b2ae236e643251fc9d49f6ac
refs/remotes/origin/strategy/simpler,19e8338cf7aca4b31e0f534637469b6309b6b118,ce3dc9559e7acdb731509780462f54fad30a44f1,bd042311dcb84b1cb18f830b6e62937f31102a6a,3580413f08357e0735affa82c236b7316507fea3
refs/remotes/origin/wip/fractionpp,64652fc179b8449dc55ddd7370e455a67c0cad1b,e0352228e685a94f8259152f9bb28861fd59eec9,f68d751d3d9a7d2ce53b7ef031cf43bd24e5a6af,8915e38a69f8ff2ba834a911f6a4c53775b9cd3a
refs/remotes/origin/wip/removeodt,81f7e3292dd8908a15ba42714719a47ce1a47e28,9dcfd9b2e0e74c445f3b0a1789e2f13642464c61,8f0f7a29bc2319afa01902eff468d781ee717d21,0f91f383622d33e2560dbf10fda4a543288389f4
refs/remotes/origin/wip/removeodt,9dcfd9b2e0e74c445f3b0a1789e2f13642464c61,48afc6fb7c0c74ed08a972aeb0d3b2399d43bbaa,8915e38a69f8ff2ba834a911f6a4c53775b9cd3a,0f91f383622d33e2560dbf10fda4a543288389f4
refs/remotes/origin/wip/removeodt,30debe7b16a921783dcdc2390b9a11012ecd62e0,04f649b247c002fc18a00eaceece3dda92adb225,75c75b28df62ebe9f008fb37e021949823987c7f,0f91f383622d33e2560dbf10fda4a543288389f4
refs/remotes/origin/wip/removeodt,923a9939b27d166363fc04a6055a6db3062ad02f,bb541343e3b33176e53fa282789c42da39833c68,9d9d84d56e9b0e55557ab4a0eb4adce7ee6ed3a4,0f91f383622d33e2560dbf10fda4a543288389f4
refs/remotes/origin/wip/removeodt,512e373b5110c7e5c288eed35c0839c243d90ed6,ab0ee0008cb1a27dbedbe55479144fd535169983,60a2d64be4a18dab58767056bd24cf7abcecc222,0f91f383622d33e2560dbf10fda4a543288389f4
refs/remotes/origin/wip/removeodt,19a935d50fa258acc2b882efde629625866a0356,325202cf993e791a6f5df1fa0226a635eec8a753,d5df4e3a8e00a988aa4309b66669b8526fba09a5,0f91f383622d33e2560dbf10fda4a543288389f4
refs/remotes/origin/wip/removeodt,325202cf993e791a6f5df1fa0226a635eec8a753,e7d098a8d00f2b8835478c6b56e14205230bf802,19299f7a98ec874648555e23d50481b4c88aba02,0f91f383622d33e2560dbf10fda4a543288389f4
refs/remotes/origin/wip/removeodt,2d2500edcb33bea7df50e7daf63548f8d5419e35,36b4be5c1d0bfecfca6b850692858fbd0db4ac05,fe9ff06a872e34a99be1f91d5ab3ff6eb3d557ca,0f91f383622d33e2560dbf10fda4a543288389f4
refs/remotes/origin/wip/removeodt,faa7d2fe7e73728d8b613dcb12ce3bd39dfc316a,d5eb96c6f0d3b14bb88dc961199a829bc521178f,2a25c5d171ec8d2effac4fbf859d4820e3f0e9d1,0f91f383622d33e2560dbf10fda4a543288389f4
refs/remotes/origin/wip/removeodt,48a599d5e5440b4422c508a45f0aad6e9fcc0d7e,632f1c8cfe79c9a453cf009772aaf59e2823ef9e,f0ea66556769870cfa21da90052565f055b416cb,0f91f383622d33e2560dbf10fda4a543288389f4
refs/remotes/origin/wip/removeodt,3edeeaa5169319aa7201b74516d0f66afb4c88f2,8f22de3182f660ad6a5a0d32ee115960161f2489,0b071a60997f409e44b9bbccde013b004f24fe22,0f91f383622d33e2560dbf10fda4a543288389f4
refs/remotes/origin/wip/removeodt,f953f5f780fba19ab17a80fa3637ea12b4a1c369,2da90c7a4748089748d777dbc9b23072fbec8b4e,64c95ad448d567691bc45d53ec11d371758aac2d,0f91f383622d33e2560dbf10fda4a543288389f4
refs/remotes/origin/wip/removeodt,f3195c1c4ad7dc2ebd0fac52edc0151dd1740577,268e15829aa8c44d47791cd99e75a7145ff70f55,8025e39972ca5edfc4ec0c813187dcda05fb1c98,0f91f383622d33e2560dbf10fda4a543288389f4
refs/remotes/origin/wip/removeodt,37cfdbeafa5977e55080dbef58eef9a54f5f9b33,e1e71c1da4ec3ac3c59789563f7d2007bf743a87,231dd7aca62b934d5b9ba862736f4a99897317bc,0f91f383622d33e2560dbf10fda4a543288389f4
refs/remotes/origin/wip/removeodt,e1e71c1da4ec3ac3c59789563f7d2007bf743a87,ce10c31d8c9e1350033e5a32d11406286bdac119,0869574ddf8e5f36febaef0d7df74d060cb8803f,0f91f383622d33e2560dbf10fda4a543288389f4
