idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
271,refs/heads/master,2d204a335f327542e47ef8689be791ebf30de7a5,93be10b75f33aad46f29ed73f54035e1b7a27838,db8dcdd31c3eb353618cab1468bd2980ca02524c,a parent is the base,True,c2b9656eaf85a4d6f23700baa55204ce5d87958e1406b81c3c9f480721af9cde,b6ac3da76153697054f78113ad5cc7028c734ec25b6c683ff1ac4bd585eba482,Merge_success,0.029760122299194336,b6ac3da76153697054f78113ad5cc7028c734ec25b6c683ff1ac4bd585eba482,Merge_success,0.03192400932312012,b6ac3da76153697054f78113ad5cc7028c734ec25b6c683ff1ac4bd585eba482,Merge_success,0.029348373413085938,b6ac3da76153697054f78113ad5cc7028c734ec25b6c683ff1ac4bd585eba482,Merge_success,0.03072667121887207,b6ac3da76153697054f78113ad5cc7028c734ec25b6c683ff1ac4bd585eba482,Merge_success,0.03265953063964844,b6ac3da76153697054f78113ad5cc7028c734ec25b6c683ff1ac4bd585eba482,Merge_success,0.03277778625488281,b6ac3da76153697054f78113ad5cc7028c734ec25b6c683ff1ac4bd585eba482,Merge_success,0.031119823455810547,b6ac3da76153697054f78113ad5cc7028c734ec25b6c683ff1ac4bd585eba482,Merge_success,0.029709577560424805,b6ac3da76153697054f78113ad5cc7028c734ec25b6c683ff1ac4bd585eba482,Merge_success,0.03311729431152344,b6ac3da76153697054f78113ad5cc7028c734ec25b6c683ff1ac4bd585eba482,Merge_success,0.033301591873168945,b6ac3da76153697054f78113ad5cc7028c734ec25b6c683ff1ac4bd585eba482,Merge_success,0.0313262939453125,b6ac3da76153697054f78113ad5cc7028c734ec25b6c683ff1ac4bd585eba482,Merge_success,0.026054859161376953,b6ac3da76153697054f78113ad5cc7028c734ec25b6c683ff1ac4bd585eba482,Merge_success,0.047690391540527344,b6ac3da76153697054f78113ad5cc7028c734ec25b6c683ff1ac4bd585eba482,Merge_success,0.5249056816101074,b6ac3da76153697054f78113ad5cc7028c734ec25b6c683ff1ac4bd585eba482
278,refs/heads/master,64d9374695b6b508896f95a4593e91ae7781ec27,fd968f5e7fd05b74265927674fc9c401f4e27cff,30ed3d3946973a495fba6b5db88106778569f38e,a parent is the base,True,36f61aa2111a6358757608ad5c5cf395c3418dc86f6257b4ce27ed4d48f3abaf,362e620859a710227c59c95e3a8840fadf083d8571519ae44628cfd64fd4ae12,Merge_success,0.032228708267211914,362e620859a710227c59c95e3a8840fadf083d8571519ae44628cfd64fd4ae12,Merge_success,0.03149843215942383,362e620859a710227c59c95e3a8840fadf083d8571519ae44628cfd64fd4ae12,Merge_success,0.03162360191345215,362e620859a710227c59c95e3a8840fadf083d8571519ae44628cfd64fd4ae12,Merge_success,0.03109264373779297,362e620859a710227c59c95e3a8840fadf083d8571519ae44628cfd64fd4ae12,Merge_success,0.03063654899597168,362e620859a710227c59c95e3a8840fadf083d8571519ae44628cfd64fd4ae12,Merge_success,0.033060312271118164,362e620859a710227c59c95e3a8840fadf083d8571519ae44628cfd64fd4ae12,Merge_success,0.03282022476196289,362e620859a710227c59c95e3a8840fadf083d8571519ae44628cfd64fd4ae12,Merge_success,0.031094074249267578,362e620859a710227c59c95e3a8840fadf083d8571519ae44628cfd64fd4ae12,Merge_success,0.03352522850036621,362e620859a710227c59c95e3a8840fadf083d8571519ae44628cfd64fd4ae12,Merge_success,0.033126115798950195,362e620859a710227c59c95e3a8840fadf083d8571519ae44628cfd64fd4ae12,Merge_success,0.03170180320739746,362e620859a710227c59c95e3a8840fadf083d8571519ae44628cfd64fd4ae12,Merge_success,0.02724456787109375,362e620859a710227c59c95e3a8840fadf083d8571519ae44628cfd64fd4ae12,Merge_success,0.04868173599243164,362e620859a710227c59c95e3a8840fadf083d8571519ae44628cfd64fd4ae12,Merge_success,0.5255391597747803,362e620859a710227c59c95e3a8840fadf083d8571519ae44628cfd64fd4ae12
282,refs/heads/master,1698edd8b38651561d1eb4e8ec7e0accd7900ed9,771c5b7bbf5c79d167e18fc7ab16766a869dda3a,f524ac02183e9f598bdeac0f226f7d4ed0825b95,a parent is the base,True,5dc2550928cbf7410b493adc4a63cfa2dace5408eec0b5da3b231699b7549066,4344e6c7f9dbe8c5f83ad3976892ab1d6fc559d9e9de57743d92cef80c317a70,Merge_success,0.03343653678894043,4344e6c7f9dbe8c5f83ad3976892ab1d6fc559d9e9de57743d92cef80c317a70,Merge_success,0.03548121452331543,4344e6c7f9dbe8c5f83ad3976892ab1d6fc559d9e9de57743d92cef80c317a70,Merge_success,0.03504228591918945,4344e6c7f9dbe8c5f83ad3976892ab1d6fc559d9e9de57743d92cef80c317a70,Merge_success,0.03315305709838867,4344e6c7f9dbe8c5f83ad3976892ab1d6fc559d9e9de57743d92cef80c317a70,Merge_success,0.035703182220458984,4344e6c7f9dbe8c5f83ad3976892ab1d6fc559d9e9de57743d92cef80c317a70,Merge_success,0.03636455535888672,4344e6c7f9dbe8c5f83ad3976892ab1d6fc559d9e9de57743d92cef80c317a70,Merge_success,0.03600740432739258,4344e6c7f9dbe8c5f83ad3976892ab1d6fc559d9e9de57743d92cef80c317a70,Merge_success,0.03576183319091797,4344e6c7f9dbe8c5f83ad3976892ab1d6fc559d9e9de57743d92cef80c317a70,Merge_success,0.033889055252075195,4344e6c7f9dbe8c5f83ad3976892ab1d6fc559d9e9de57743d92cef80c317a70,Merge_success,0.03381752967834473,4344e6c7f9dbe8c5f83ad3976892ab1d6fc559d9e9de57743d92cef80c317a70,Merge_success,0.03437185287475586,4344e6c7f9dbe8c5f83ad3976892ab1d6fc559d9e9de57743d92cef80c317a70,Merge_success,0.0315093994140625,4344e6c7f9dbe8c5f83ad3976892ab1d6fc559d9e9de57743d92cef80c317a70,Merge_success,0.05401730537414551,4344e6c7f9dbe8c5f83ad3976892ab1d6fc559d9e9de57743d92cef80c317a70,Merge_success,0.6961684226989746,4344e6c7f9dbe8c5f83ad3976892ab1d6fc559d9e9de57743d92cef80c317a70
286,refs/heads/master,1e5356c7d109ecb082bfb1457cd88121cb41cc88,a7f4eae2b526c60a33e9c10566e53570f49188bf,64ac67ee689a9f8bf17ceb8df402175b88f715be,a parent is the base,True,bea3b538cd71efe8d64f2a878547e11d113603957fbb2dbb5d83f56936f77d3e,0f1dd71045bbca86384e448b97d841e6ec8f944dd1a048306ee714ed5c4480d4,Merge_success,0.0307924747467041,0f1dd71045bbca86384e448b97d841e6ec8f944dd1a048306ee714ed5c4480d4,Merge_success,0.031005382537841797,0f1dd71045bbca86384e448b97d841e6ec8f944dd1a048306ee714ed5c4480d4,Merge_success,0.031031131744384766,0f1dd71045bbca86384e448b97d841e6ec8f944dd1a048306ee714ed5c4480d4,Merge_success,0.030420541763305664,0f1dd71045bbca86384e448b97d841e6ec8f944dd1a048306ee714ed5c4480d4,Merge_success,0.029217958450317383,0f1dd71045bbca86384e448b97d841e6ec8f944dd1a048306ee714ed5c4480d4,Merge_success,0.03118157386779785,0f1dd71045bbca86384e448b97d841e6ec8f944dd1a048306ee714ed5c4480d4,Merge_success,0.031227827072143555,0f1dd71045bbca86384e448b97d841e6ec8f944dd1a048306ee714ed5c4480d4,Merge_success,0.030451297760009766,0f1dd71045bbca86384e448b97d841e6ec8f944dd1a048306ee714ed5c4480d4,Merge_success,0.029587507247924805,0f1dd71045bbca86384e448b97d841e6ec8f944dd1a048306ee714ed5c4480d4,Merge_success,0.03191828727722168,0f1dd71045bbca86384e448b97d841e6ec8f944dd1a048306ee714ed5c4480d4,Merge_success,0.029577970504760742,0f1dd71045bbca86384e448b97d841e6ec8f944dd1a048306ee714ed5c4480d4,Merge_success,0.024327754974365234,0f1dd71045bbca86384e448b97d841e6ec8f944dd1a048306ee714ed5c4480d4,Merge_success,0.048386573791503906,0f1dd71045bbca86384e448b97d841e6ec8f944dd1a048306ee714ed5c4480d4,Merge_success,0.5288376808166504,0f1dd71045bbca86384e448b97d841e6ec8f944dd1a048306ee714ed5c4480d4
291,refs/heads/master,49ff7c44933e9d78c9feade4d4c9bdd557b66b76,0641f7f4af687934b8ee59f66a87754988385ec1,cc12095e5619df2e0de171b597445407d3c1c013,a parent is the base,True,df20f9d1ce6705cb5991fa645155194d1daa9a37b276445b2c982af7b6173017,f1c0a4abea638ab16995e694b86dec3cd41a07c17e9db0d85610482fc98098d7,Merge_success,0.03494691848754883,f1c0a4abea638ab16995e694b86dec3cd41a07c17e9db0d85610482fc98098d7,Merge_success,0.03693699836730957,f1c0a4abea638ab16995e694b86dec3cd41a07c17e9db0d85610482fc98098d7,Merge_success,0.03935503959655762,f1c0a4abea638ab16995e694b86dec3cd41a07c17e9db0d85610482fc98098d7,Merge_success,0.03944706916809082,f1c0a4abea638ab16995e694b86dec3cd41a07c17e9db0d85610482fc98098d7,Merge_success,0.03737974166870117,f1c0a4abea638ab16995e694b86dec3cd41a07c17e9db0d85610482fc98098d7,Merge_success,0.03709816932678223,f1c0a4abea638ab16995e694b86dec3cd41a07c17e9db0d85610482fc98098d7,Merge_success,0.03835606575012207,f1c0a4abea638ab16995e694b86dec3cd41a07c17e9db0d85610482fc98098d7,Merge_success,0.03614020347595215,f1c0a4abea638ab16995e694b86dec3cd41a07c17e9db0d85610482fc98098d7,Merge_success,0.03873300552368164,f1c0a4abea638ab16995e694b86dec3cd41a07c17e9db0d85610482fc98098d7,Merge_success,0.03699350357055664,f1c0a4abea638ab16995e694b86dec3cd41a07c17e9db0d85610482fc98098d7,Merge_success,0.0385890007019043,f1c0a4abea638ab16995e694b86dec3cd41a07c17e9db0d85610482fc98098d7,Merge_success,0.03237605094909668,f1c0a4abea638ab16995e694b86dec3cd41a07c17e9db0d85610482fc98098d7,Merge_success,0.05803394317626953,f1c0a4abea638ab16995e694b86dec3cd41a07c17e9db0d85610482fc98098d7,Merge_success,0.539151668548584,f1c0a4abea638ab16995e694b86dec3cd41a07c17e9db0d85610482fc98098d7
295,refs/heads/master,23a5a522a11ee5139f829371f44aa68da7244f5a,6832b29e02106fa8d7df1324e512064d03c28ffb,b6853843963c0b13309a16becfe5550350b2ebcd,a parent is the base,True,0b30626a6b9ccfb8a06119504c04525221835ae145530eceb9e1f07283611686,89e42258ed8a88e046f1ae3b8aacb414abca5fa21d48f83bcef8274afa7f61eb,Merge_success,0.03320789337158203,89e42258ed8a88e046f1ae3b8aacb414abca5fa21d48f83bcef8274afa7f61eb,Merge_success,0.03446388244628906,89e42258ed8a88e046f1ae3b8aacb414abca5fa21d48f83bcef8274afa7f61eb,Merge_success,0.03393363952636719,89e42258ed8a88e046f1ae3b8aacb414abca5fa21d48f83bcef8274afa7f61eb,Merge_success,0.033377647399902344,89e42258ed8a88e046f1ae3b8aacb414abca5fa21d48f83bcef8274afa7f61eb,Merge_success,0.03220772743225098,89e42258ed8a88e046f1ae3b8aacb414abca5fa21d48f83bcef8274afa7f61eb,Merge_success,0.03362894058227539,89e42258ed8a88e046f1ae3b8aacb414abca5fa21d48f83bcef8274afa7f61eb,Merge_success,0.03323197364807129,89e42258ed8a88e046f1ae3b8aacb414abca5fa21d48f83bcef8274afa7f61eb,Merge_success,0.032544612884521484,89e42258ed8a88e046f1ae3b8aacb414abca5fa21d48f83bcef8274afa7f61eb,Merge_success,0.03343343734741211,89e42258ed8a88e046f1ae3b8aacb414abca5fa21d48f83bcef8274afa7f61eb,Merge_success,0.03206229209899902,89e42258ed8a88e046f1ae3b8aacb414abca5fa21d48f83bcef8274afa7f61eb,Merge_success,0.03385591506958008,89e42258ed8a88e046f1ae3b8aacb414abca5fa21d48f83bcef8274afa7f61eb,Merge_success,0.026996850967407227,89e42258ed8a88e046f1ae3b8aacb414abca5fa21d48f83bcef8274afa7f61eb,Merge_success,0.04957437515258789,89e42258ed8a88e046f1ae3b8aacb414abca5fa21d48f83bcef8274afa7f61eb,Merge_success,0.544973611831665,89e42258ed8a88e046f1ae3b8aacb414abca5fa21d48f83bcef8274afa7f61eb
298,refs/heads/master,368d6fc0b804f0477bef0d4d211663079119af2c,2f276d7d0815b38a1bf4e66ddd3982e859fc8ddf,29dec578a6a01ba5f077f80c6bf1600eac648a87,a parent is the base,True,e773484af4a4d05f4733a83d491dcc6731bde6baccf563694c4c138d9d82809f,7a0a7f4ae475240ab37612cfa26838688ea5957c267325d7f8c3ed9feb81c94a,Merge_success,0.03649258613586426,7a0a7f4ae475240ab37612cfa26838688ea5957c267325d7f8c3ed9feb81c94a,Merge_success,0.03268074989318848,7a0a7f4ae475240ab37612cfa26838688ea5957c267325d7f8c3ed9feb81c94a,Merge_success,0.03605198860168457,7a0a7f4ae475240ab37612cfa26838688ea5957c267325d7f8c3ed9feb81c94a,Merge_success,0.034275054931640625,7a0a7f4ae475240ab37612cfa26838688ea5957c267325d7f8c3ed9feb81c94a,Merge_success,0.032111406326293945,7a0a7f4ae475240ab37612cfa26838688ea5957c267325d7f8c3ed9feb81c94a,Merge_success,0.03841209411621094,7a0a7f4ae475240ab37612cfa26838688ea5957c267325d7f8c3ed9feb81c94a,Merge_success,0.03606557846069336,7a0a7f4ae475240ab37612cfa26838688ea5957c267325d7f8c3ed9feb81c94a,Merge_success,0.03105616569519043,7a0a7f4ae475240ab37612cfa26838688ea5957c267325d7f8c3ed9feb81c94a,Merge_success,0.03269648551940918,7a0a7f4ae475240ab37612cfa26838688ea5957c267325d7f8c3ed9feb81c94a,Merge_success,0.038208961486816406,7a0a7f4ae475240ab37612cfa26838688ea5957c267325d7f8c3ed9feb81c94a,Merge_success,0.0366208553314209,7a0a7f4ae475240ab37612cfa26838688ea5957c267325d7f8c3ed9feb81c94a,Merge_success,0.035593509674072266,7a0a7f4ae475240ab37612cfa26838688ea5957c267325d7f8c3ed9feb81c94a,Merge_success,0.05217552185058594,7a0a7f4ae475240ab37612cfa26838688ea5957c267325d7f8c3ed9feb81c94a,Merge_success,0.6575407981872559,7a0a7f4ae475240ab37612cfa26838688ea5957c267325d7f8c3ed9feb81c94a
300,refs/heads/master,d03fbc97d1933c304ceea533211dac874bb543dc,86c59b85e37516818ddc0d24addb179cd9c8ff82,d5b9f6b7ef13782611c88bf9c9f70d8437bd0183,a parent is the base,True,22a6e8d833894eedecd529921eeceaf99555086dc3d6538f904eadd7de18195a,908fd3e79ce9a97243d23ab34e13eceffcc6c71259ac7b653b6d137d8a3e00b9,Merge_success,0.03050684928894043,908fd3e79ce9a97243d23ab34e13eceffcc6c71259ac7b653b6d137d8a3e00b9,Merge_success,0.03350114822387695,908fd3e79ce9a97243d23ab34e13eceffcc6c71259ac7b653b6d137d8a3e00b9,Merge_success,0.03196120262145996,908fd3e79ce9a97243d23ab34e13eceffcc6c71259ac7b653b6d137d8a3e00b9,Merge_success,0.03249502182006836,908fd3e79ce9a97243d23ab34e13eceffcc6c71259ac7b653b6d137d8a3e00b9,Merge_success,0.03197050094604492,908fd3e79ce9a97243d23ab34e13eceffcc6c71259ac7b653b6d137d8a3e00b9,Merge_success,0.03202509880065918,908fd3e79ce9a97243d23ab34e13eceffcc6c71259ac7b653b6d137d8a3e00b9,Merge_success,0.03196358680725098,908fd3e79ce9a97243d23ab34e13eceffcc6c71259ac7b653b6d137d8a3e00b9,Merge_success,0.03173518180847168,908fd3e79ce9a97243d23ab34e13eceffcc6c71259ac7b653b6d137d8a3e00b9,Merge_success,0.03203105926513672,908fd3e79ce9a97243d23ab34e13eceffcc6c71259ac7b653b6d137d8a3e00b9,Merge_success,0.030309677124023438,908fd3e79ce9a97243d23ab34e13eceffcc6c71259ac7b653b6d137d8a3e00b9,Merge_success,0.03243875503540039,908fd3e79ce9a97243d23ab34e13eceffcc6c71259ac7b653b6d137d8a3e00b9,Merge_success,0.027103900909423828,908fd3e79ce9a97243d23ab34e13eceffcc6c71259ac7b653b6d137d8a3e00b9,Merge_success,0.05010342597961426,908fd3e79ce9a97243d23ab34e13eceffcc6c71259ac7b653b6d137d8a3e00b9,Merge_success,0.53902268409729,908fd3e79ce9a97243d23ab34e13eceffcc6c71259ac7b653b6d137d8a3e00b9
302,refs/heads/master,36c121d9e411e82f06f72dd70e1859e3a54c668a,6be411bf3ace99146fa45b24ff056b6281cb210a,a7f1748267cf0d434ccb2edf1476eaa78c4b85ce,a parent is the base,True,383bed0b7e1d3ab78d10427b37702edb39d12a4c2f94ec72a8f4c6ac71097f19,440fe4c5cdaede4f75877be569871596b8e93822ce2ec413532f36585aec63d8,Merge_success,0.03205752372741699,440fe4c5cdaede4f75877be569871596b8e93822ce2ec413532f36585aec63d8,Merge_success,0.03224444389343262,440fe4c5cdaede4f75877be569871596b8e93822ce2ec413532f36585aec63d8,Merge_success,0.03370165824890137,440fe4c5cdaede4f75877be569871596b8e93822ce2ec413532f36585aec63d8,Merge_success,0.03297162055969238,440fe4c5cdaede4f75877be569871596b8e93822ce2ec413532f36585aec63d8,Merge_success,0.03208422660827637,440fe4c5cdaede4f75877be569871596b8e93822ce2ec413532f36585aec63d8,Merge_success,0.031081199645996094,440fe4c5cdaede4f75877be569871596b8e93822ce2ec413532f36585aec63d8,Merge_success,0.030728816986083984,440fe4c5cdaede4f75877be569871596b8e93822ce2ec413532f36585aec63d8,Merge_success,0.03023362159729004,440fe4c5cdaede4f75877be569871596b8e93822ce2ec413532f36585aec63d8,Merge_success,0.030539512634277344,440fe4c5cdaede4f75877be569871596b8e93822ce2ec413532f36585aec63d8,Merge_success,0.032062530517578125,440fe4c5cdaede4f75877be569871596b8e93822ce2ec413532f36585aec63d8,Merge_success,0.03164172172546387,440fe4c5cdaede4f75877be569871596b8e93822ce2ec413532f36585aec63d8,Merge_success,0.026103734970092773,440fe4c5cdaede4f75877be569871596b8e93822ce2ec413532f36585aec63d8,Merge_success,0.04839277267456055,440fe4c5cdaede4f75877be569871596b8e93822ce2ec413532f36585aec63d8,Merge_success,0.6049914360046387,440fe4c5cdaede4f75877be569871596b8e93822ce2ec413532f36585aec63d8
303,refs/heads/master,6be411bf3ace99146fa45b24ff056b6281cb210a,de16e315a2790d9de59a36a3baed970a409ec9e5,a9298803eb0ae15a810d0891d4536ebf1de03bce,a parent is the base,True,796d41cb8627f218e83e5ec8ab7cb62fd9241ab43953940aeec999c48aaffdb5,383bed0b7e1d3ab78d10427b37702edb39d12a4c2f94ec72a8f4c6ac71097f19,Merge_success,0.031581878662109375,383bed0b7e1d3ab78d10427b37702edb39d12a4c2f94ec72a8f4c6ac71097f19,Merge_success,0.035243988037109375,383bed0b7e1d3ab78d10427b37702edb39d12a4c2f94ec72a8f4c6ac71097f19,Merge_success,0.03429865837097168,383bed0b7e1d3ab78d10427b37702edb39d12a4c2f94ec72a8f4c6ac71097f19,Merge_success,0.033402442932128906,383bed0b7e1d3ab78d10427b37702edb39d12a4c2f94ec72a8f4c6ac71097f19,Merge_success,0.031897544860839844,383bed0b7e1d3ab78d10427b37702edb39d12a4c2f94ec72a8f4c6ac71097f19,Merge_success,0.0316615104675293,383bed0b7e1d3ab78d10427b37702edb39d12a4c2f94ec72a8f4c6ac71097f19,Merge_success,0.03592109680175781,383bed0b7e1d3ab78d10427b37702edb39d12a4c2f94ec72a8f4c6ac71097f19,Merge_success,0.03154778480529785,383bed0b7e1d3ab78d10427b37702edb39d12a4c2f94ec72a8f4c6ac71097f19,Merge_success,0.03180193901062012,383bed0b7e1d3ab78d10427b37702edb39d12a4c2f94ec72a8f4c6ac71097f19,Merge_success,0.03292417526245117,383bed0b7e1d3ab78d10427b37702edb39d12a4c2f94ec72a8f4c6ac71097f19,Merge_success,0.032590389251708984,383bed0b7e1d3ab78d10427b37702edb39d12a4c2f94ec72a8f4c6ac71097f19,Merge_success,0.029329538345336914,383bed0b7e1d3ab78d10427b37702edb39d12a4c2f94ec72a8f4c6ac71097f19,Merge_success,0.051100969314575195,383bed0b7e1d3ab78d10427b37702edb39d12a4c2f94ec72a8f4c6ac71097f19,Merge_success,0.6535646915435791,383bed0b7e1d3ab78d10427b37702edb39d12a4c2f94ec72a8f4c6ac71097f19
308,refs/heads/master,39b559b68028a23f7ad33fed127ce6ff1d122309,f4b016e351c0d50612a1c684684ab096e66f146e,6bb115fa718099d4850fd3aaa7d8ebf94d866fa5,a parent is the base,True,919bcbd9fc2bcfa95ce3a604f9290e1eee6d02974a87b49fe7403e8d035799a4,b84812ea97289a6047faf79c96100bfb483a6589c6a77ae0e95fcbe79d34a89c,Merge_success,0.031215190887451172,b84812ea97289a6047faf79c96100bfb483a6589c6a77ae0e95fcbe79d34a89c,Merge_success,0.031210899353027344,b84812ea97289a6047faf79c96100bfb483a6589c6a77ae0e95fcbe79d34a89c,Merge_success,0.0316929817199707,b84812ea97289a6047faf79c96100bfb483a6589c6a77ae0e95fcbe79d34a89c,Merge_success,0.032857656478881836,b84812ea97289a6047faf79c96100bfb483a6589c6a77ae0e95fcbe79d34a89c,Merge_success,0.030460596084594727,b84812ea97289a6047faf79c96100bfb483a6589c6a77ae0e95fcbe79d34a89c,Merge_success,0.03079080581665039,b84812ea97289a6047faf79c96100bfb483a6589c6a77ae0e95fcbe79d34a89c,Merge_success,0.032151222229003906,b84812ea97289a6047faf79c96100bfb483a6589c6a77ae0e95fcbe79d34a89c,Merge_success,0.03236556053161621,b84812ea97289a6047faf79c96100bfb483a6589c6a77ae0e95fcbe79d34a89c,Merge_success,0.0320591926574707,b84812ea97289a6047faf79c96100bfb483a6589c6a77ae0e95fcbe79d34a89c,Merge_success,0.031794071197509766,b84812ea97289a6047faf79c96100bfb483a6589c6a77ae0e95fcbe79d34a89c,Merge_success,0.033204078674316406,b84812ea97289a6047faf79c96100bfb483a6589c6a77ae0e95fcbe79d34a89c,Merge_success,0.026879072189331055,b84812ea97289a6047faf79c96100bfb483a6589c6a77ae0e95fcbe79d34a89c,Merge_success,0.04629325866699219,b84812ea97289a6047faf79c96100bfb483a6589c6a77ae0e95fcbe79d34a89c,Merge_success,0.4952056407928467,b84812ea97289a6047faf79c96100bfb483a6589c6a77ae0e95fcbe79d34a89c
309,refs/heads/master,f4b016e351c0d50612a1c684684ab096e66f146e,3036f513a0232928f5a07fe77aaeb194802501ec,1e9da1b3ca7c5d254f59421e987d482ce3505bb6,a parent is the base,True,b27ab76b8d84d1535d6b5c92eaba39be3f1469fae3b06becbd09b8e6b42766d2,919bcbd9fc2bcfa95ce3a604f9290e1eee6d02974a87b49fe7403e8d035799a4,Merge_success,0.03552532196044922,919bcbd9fc2bcfa95ce3a604f9290e1eee6d02974a87b49fe7403e8d035799a4,Merge_success,0.032937049865722656,919bcbd9fc2bcfa95ce3a604f9290e1eee6d02974a87b49fe7403e8d035799a4,Merge_success,0.032007455825805664,919bcbd9fc2bcfa95ce3a604f9290e1eee6d02974a87b49fe7403e8d035799a4,Merge_success,0.03356218338012695,919bcbd9fc2bcfa95ce3a604f9290e1eee6d02974a87b49fe7403e8d035799a4,Merge_success,0.034400224685668945,919bcbd9fc2bcfa95ce3a604f9290e1eee6d02974a87b49fe7403e8d035799a4,Merge_success,0.03138566017150879,919bcbd9fc2bcfa95ce3a604f9290e1eee6d02974a87b49fe7403e8d035799a4,Merge_success,0.030354022979736328,919bcbd9fc2bcfa95ce3a604f9290e1eee6d02974a87b49fe7403e8d035799a4,Merge_success,0.03434896469116211,919bcbd9fc2bcfa95ce3a604f9290e1eee6d02974a87b49fe7403e8d035799a4,Merge_success,0.034379005432128906,919bcbd9fc2bcfa95ce3a604f9290e1eee6d02974a87b49fe7403e8d035799a4,Merge_success,0.033812761306762695,919bcbd9fc2bcfa95ce3a604f9290e1eee6d02974a87b49fe7403e8d035799a4,Merge_success,0.03366255760192871,919bcbd9fc2bcfa95ce3a604f9290e1eee6d02974a87b49fe7403e8d035799a4,Merge_success,0.030309438705444336,919bcbd9fc2bcfa95ce3a604f9290e1eee6d02974a87b49fe7403e8d035799a4,Merge_success,0.05565023422241211,919bcbd9fc2bcfa95ce3a604f9290e1eee6d02974a87b49fe7403e8d035799a4,Merge_success,0.5482151508331299,919bcbd9fc2bcfa95ce3a604f9290e1eee6d02974a87b49fe7403e8d035799a4
310,refs/heads/master,3036f513a0232928f5a07fe77aaeb194802501ec,6a41db8a4a1f362d875f5e78aa21f7d0f54fe22e,d2394c799bcb7e851498edbcf380ed1b0e538fac,a parent is the base,True,0caa56a1f4897b1b40383de1ba7b2d315818e5f101b8074d271bb3423460e378,b27ab76b8d84d1535d6b5c92eaba39be3f1469fae3b06becbd09b8e6b42766d2,Merge_success,0.0307924747467041,b27ab76b8d84d1535d6b5c92eaba39be3f1469fae3b06becbd09b8e6b42766d2,Merge_success,0.0327000617980957,b27ab76b8d84d1535d6b5c92eaba39be3f1469fae3b06becbd09b8e6b42766d2,Merge_success,0.030080080032348633,b27ab76b8d84d1535d6b5c92eaba39be3f1469fae3b06becbd09b8e6b42766d2,Merge_success,0.030483007431030273,b27ab76b8d84d1535d6b5c92eaba39be3f1469fae3b06becbd09b8e6b42766d2,Merge_success,0.032623291015625,b27ab76b8d84d1535d6b5c92eaba39be3f1469fae3b06becbd09b8e6b42766d2,Merge_success,0.0312044620513916,b27ab76b8d84d1535d6b5c92eaba39be3f1469fae3b06becbd09b8e6b42766d2,Merge_success,0.029991865158081055,b27ab76b8d84d1535d6b5c92eaba39be3f1469fae3b06becbd09b8e6b42766d2,Merge_success,0.030244827270507812,b27ab76b8d84d1535d6b5c92eaba39be3f1469fae3b06becbd09b8e6b42766d2,Merge_success,0.03255939483642578,b27ab76b8d84d1535d6b5c92eaba39be3f1469fae3b06becbd09b8e6b42766d2,Merge_success,0.031080245971679688,b27ab76b8d84d1535d6b5c92eaba39be3f1469fae3b06becbd09b8e6b42766d2,Merge_success,0.03186917304992676,b27ab76b8d84d1535d6b5c92eaba39be3f1469fae3b06becbd09b8e6b42766d2,Merge_success,0.026652097702026367,b27ab76b8d84d1535d6b5c92eaba39be3f1469fae3b06becbd09b8e6b42766d2,Merge_success,0.04929518699645996,b27ab76b8d84d1535d6b5c92eaba39be3f1469fae3b06becbd09b8e6b42766d2,Merge_success,0.5342464447021484,b27ab76b8d84d1535d6b5c92eaba39be3f1469fae3b06becbd09b8e6b42766d2
