idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
34,refs/heads/master,0676b569277fec9d05fc14e386bf83026a1c67ab,81ce56e8e7edad1ddc6ddf99c5cc5f1de8edffc5,8e43a84c53a7a20da20ce86b6833d1ec4e3daed4,a parent is the base,True,da6e2a4e724a407bf76aab35002ebedad73984c534f299f3bcbb521e07be42dc,954f460cdf128bf476a223026aa42b1adbbe5fb75715a005cf85ff101ef994b7,Merge_success,0.03281283378601074,954f460cdf128bf476a223026aa42b1adbbe5fb75715a005cf85ff101ef994b7,Merge_success,0.03376197814941406,954f460cdf128bf476a223026aa42b1adbbe5fb75715a005cf85ff101ef994b7,Merge_success,0.03278923034667969,954f460cdf128bf476a223026aa42b1adbbe5fb75715a005cf85ff101ef994b7,Merge_success,0.03200817108154297,954f460cdf128bf476a223026aa42b1adbbe5fb75715a005cf85ff101ef994b7,Merge_success,0.03194856643676758,954f460cdf128bf476a223026aa42b1adbbe5fb75715a005cf85ff101ef994b7,Merge_success,0.03262686729431152,954f460cdf128bf476a223026aa42b1adbbe5fb75715a005cf85ff101ef994b7,Merge_success,0.031246185302734375,954f460cdf128bf476a223026aa42b1adbbe5fb75715a005cf85ff101ef994b7,Merge_success,0.03299832344055176,954f460cdf128bf476a223026aa42b1adbbe5fb75715a005cf85ff101ef994b7,Merge_success,0.032475948333740234,954f460cdf128bf476a223026aa42b1adbbe5fb75715a005cf85ff101ef994b7,Merge_success,0.033483028411865234,954f460cdf128bf476a223026aa42b1adbbe5fb75715a005cf85ff101ef994b7,Merge_success,0.03193092346191406,954f460cdf128bf476a223026aa42b1adbbe5fb75715a005cf85ff101ef994b7,Merge_success,0.026294946670532227,954f460cdf128bf476a223026aa42b1adbbe5fb75715a005cf85ff101ef994b7,Merge_success,0.05050086975097656,954f460cdf128bf476a223026aa42b1adbbe5fb75715a005cf85ff101ef994b7,Merge_success,0.7746868133544922,954f460cdf128bf476a223026aa42b1adbbe5fb75715a005cf85ff101ef994b7
37,refs/heads/master,f512939e8cc2fe8439c9c044fafa69ca662c445e,84a12e28a3b1080c1471bb192603888529fcb2f1,149c9ee3c6ae460f835909da2568b39e168daf02,a parent is the base,True,85bfa39286edfc69e26f83b1116c05e513d06517c2b52b3bb592a8df14c92fec,dfd5cc72109225ff1d8391abd6a01484075e86fb831925ee77d18063ccb25e9c,Merge_success,0.027654409408569336,dfd5cc72109225ff1d8391abd6a01484075e86fb831925ee77d18063ccb25e9c,Merge_success,0.02795886993408203,dfd5cc72109225ff1d8391abd6a01484075e86fb831925ee77d18063ccb25e9c,Merge_success,0.02705669403076172,dfd5cc72109225ff1d8391abd6a01484075e86fb831925ee77d18063ccb25e9c,Merge_success,0.02739858627319336,dfd5cc72109225ff1d8391abd6a01484075e86fb831925ee77d18063ccb25e9c,Merge_success,0.027420997619628906,dfd5cc72109225ff1d8391abd6a01484075e86fb831925ee77d18063ccb25e9c,Merge_success,0.027211904525756836,dfd5cc72109225ff1d8391abd6a01484075e86fb831925ee77d18063ccb25e9c,Merge_success,0.030393123626708984,dfd5cc72109225ff1d8391abd6a01484075e86fb831925ee77d18063ccb25e9c,Merge_success,0.026690244674682617,dfd5cc72109225ff1d8391abd6a01484075e86fb831925ee77d18063ccb25e9c,Merge_success,0.02650761604309082,dfd5cc72109225ff1d8391abd6a01484075e86fb831925ee77d18063ccb25e9c,Merge_success,0.02975940704345703,dfd5cc72109225ff1d8391abd6a01484075e86fb831925ee77d18063ccb25e9c,Merge_success,0.02853536605834961,dfd5cc72109225ff1d8391abd6a01484075e86fb831925ee77d18063ccb25e9c,Merge_success,0.02202773094177246,dfd5cc72109225ff1d8391abd6a01484075e86fb831925ee77d18063ccb25e9c,Merge_success,0.04645895957946777,dfd5cc72109225ff1d8391abd6a01484075e86fb831925ee77d18063ccb25e9c,Merge_success,0.693279504776001,dfd5cc72109225ff1d8391abd6a01484075e86fb831925ee77d18063ccb25e9c
38,refs/heads/master,558004df7d0bdb77a12ecbfd807abc52c035decf,ad54b7fe9bc3c81a7970a94d1e8294f604671e12,7bc13a3fe36dc93984eeffcf0a5753d4def5d9b2,a parent is the base,True,aa1281e2a57cdc20c2967bd7b621f0c04114ef0b982020cdaea75e3753a9e1c8,be520e9708f844ab916f0eb8e3e3fd09ad707c0be1d38ccd4e66dd17158c4f3f,Merge_success,0.02856135368347168,be520e9708f844ab916f0eb8e3e3fd09ad707c0be1d38ccd4e66dd17158c4f3f,Merge_success,0.028409242630004883,be520e9708f844ab916f0eb8e3e3fd09ad707c0be1d38ccd4e66dd17158c4f3f,Merge_success,0.0284881591796875,be520e9708f844ab916f0eb8e3e3fd09ad707c0be1d38ccd4e66dd17158c4f3f,Merge_success,0.030179738998413086,be520e9708f844ab916f0eb8e3e3fd09ad707c0be1d38ccd4e66dd17158c4f3f,Merge_success,0.02897477149963379,be520e9708f844ab916f0eb8e3e3fd09ad707c0be1d38ccd4e66dd17158c4f3f,Merge_success,0.028829574584960938,be520e9708f844ab916f0eb8e3e3fd09ad707c0be1d38ccd4e66dd17158c4f3f,Merge_success,0.02991628646850586,be520e9708f844ab916f0eb8e3e3fd09ad707c0be1d38ccd4e66dd17158c4f3f,Merge_success,0.029610633850097656,be520e9708f844ab916f0eb8e3e3fd09ad707c0be1d38ccd4e66dd17158c4f3f,Merge_success,0.026554584503173828,be520e9708f844ab916f0eb8e3e3fd09ad707c0be1d38ccd4e66dd17158c4f3f,Merge_success,0.02913212776184082,be520e9708f844ab916f0eb8e3e3fd09ad707c0be1d38ccd4e66dd17158c4f3f,Merge_success,0.029081344604492188,be520e9708f844ab916f0eb8e3e3fd09ad707c0be1d38ccd4e66dd17158c4f3f,Merge_success,0.024230003356933594,be520e9708f844ab916f0eb8e3e3fd09ad707c0be1d38ccd4e66dd17158c4f3f,Merge_success,0.0482180118560791,be520e9708f844ab916f0eb8e3e3fd09ad707c0be1d38ccd4e66dd17158c4f3f,Merge_success,0.7568607330322266,be520e9708f844ab916f0eb8e3e3fd09ad707c0be1d38ccd4e66dd17158c4f3f
39,refs/heads/master,ad54b7fe9bc3c81a7970a94d1e8294f604671e12,3ebd91a518b595174744c02afcd97f56b57430d6,a8ab8842afefe19ae1b61fa87c2a0c3236a3d58a,a parent is the base,True,c28ce509395c97bebda5fb7563a8ab4824d9a4e20877f1f4c8f4f919965e171d,aa1281e2a57cdc20c2967bd7b621f0c04114ef0b982020cdaea75e3753a9e1c8,Merge_success,0.02832198143005371,aa1281e2a57cdc20c2967bd7b621f0c04114ef0b982020cdaea75e3753a9e1c8,Merge_success,0.028551101684570312,aa1281e2a57cdc20c2967bd7b621f0c04114ef0b982020cdaea75e3753a9e1c8,Merge_success,0.026554107666015625,aa1281e2a57cdc20c2967bd7b621f0c04114ef0b982020cdaea75e3753a9e1c8,Merge_success,0.029226064682006836,aa1281e2a57cdc20c2967bd7b621f0c04114ef0b982020cdaea75e3753a9e1c8,Merge_success,0.02820897102355957,aa1281e2a57cdc20c2967bd7b621f0c04114ef0b982020cdaea75e3753a9e1c8,Merge_success,0.026364803314208984,aa1281e2a57cdc20c2967bd7b621f0c04114ef0b982020cdaea75e3753a9e1c8,Merge_success,0.028899669647216797,aa1281e2a57cdc20c2967bd7b621f0c04114ef0b982020cdaea75e3753a9e1c8,Merge_success,0.026856660842895508,aa1281e2a57cdc20c2967bd7b621f0c04114ef0b982020cdaea75e3753a9e1c8,Merge_success,0.027748584747314453,aa1281e2a57cdc20c2967bd7b621f0c04114ef0b982020cdaea75e3753a9e1c8,Merge_success,0.027276277542114258,aa1281e2a57cdc20c2967bd7b621f0c04114ef0b982020cdaea75e3753a9e1c8,Merge_success,0.029572486877441406,aa1281e2a57cdc20c2967bd7b621f0c04114ef0b982020cdaea75e3753a9e1c8,Merge_success,0.023442983627319336,aa1281e2a57cdc20c2967bd7b621f0c04114ef0b982020cdaea75e3753a9e1c8,Merge_success,0.043459415435791016,aa1281e2a57cdc20c2967bd7b621f0c04114ef0b982020cdaea75e3753a9e1c8,Merge_success,0.7353763580322266,aa1281e2a57cdc20c2967bd7b621f0c04114ef0b982020cdaea75e3753a9e1c8
40,refs/heads/master,3ebd91a518b595174744c02afcd97f56b57430d6,d9b4e4adc81048a451c7f6cc174d91f2534c003b,dc9fece8de4f4af13a8024a4a376d8ebdf4dff92,a parent is the base,True,623f3abeb604f2efd53c92e2bdb57e49f21f8ce6466fab256d8fc9deb62964a6,c28ce509395c97bebda5fb7563a8ab4824d9a4e20877f1f4c8f4f919965e171d,Merge_success,0.029489755630493164,c28ce509395c97bebda5fb7563a8ab4824d9a4e20877f1f4c8f4f919965e171d,Merge_success,0.02873086929321289,c28ce509395c97bebda5fb7563a8ab4824d9a4e20877f1f4c8f4f919965e171d,Merge_success,0.02917790412902832,c28ce509395c97bebda5fb7563a8ab4824d9a4e20877f1f4c8f4f919965e171d,Merge_success,0.03041529655456543,c28ce509395c97bebda5fb7563a8ab4824d9a4e20877f1f4c8f4f919965e171d,Merge_success,0.029829978942871094,c28ce509395c97bebda5fb7563a8ab4824d9a4e20877f1f4c8f4f919965e171d,Merge_success,0.029138803482055664,c28ce509395c97bebda5fb7563a8ab4824d9a4e20877f1f4c8f4f919965e171d,Merge_success,0.030207395553588867,c28ce509395c97bebda5fb7563a8ab4824d9a4e20877f1f4c8f4f919965e171d,Merge_success,0.029030323028564453,c28ce509395c97bebda5fb7563a8ab4824d9a4e20877f1f4c8f4f919965e171d,Merge_success,0.034186363220214844,c28ce509395c97bebda5fb7563a8ab4824d9a4e20877f1f4c8f4f919965e171d,Merge_success,0.03110671043395996,c28ce509395c97bebda5fb7563a8ab4824d9a4e20877f1f4c8f4f919965e171d,Merge_success,0.03663945198059082,c28ce509395c97bebda5fb7563a8ab4824d9a4e20877f1f4c8f4f919965e171d,Merge_success,0.026879310607910156,c28ce509395c97bebda5fb7563a8ab4824d9a4e20877f1f4c8f4f919965e171d,Merge_success,0.04865837097167969,c28ce509395c97bebda5fb7563a8ab4824d9a4e20877f1f4c8f4f919965e171d,Merge_success,0.7479689121246338,c28ce509395c97bebda5fb7563a8ab4824d9a4e20877f1f4c8f4f919965e171d
42,refs/heads/master,80e6953bbfab288c44824d215cff87a72e6e63dd,631fbc68059f614b1881752173931358cce42e77,c7f30429e9ae15736fd2f670544bf4313b9cca50,a parent is the base,True,b0f293967b9f194501762a7697a7f8f2b877fc9935a5dce460c1e31a3d1edfcf,cf149df817171974455ed45f8c80d55e68567c1a3da4f81edb15ce457b39b4c7,Merge_success,0.02746868133544922,cf149df817171974455ed45f8c80d55e68567c1a3da4f81edb15ce457b39b4c7,Merge_success,0.028291940689086914,cf149df817171974455ed45f8c80d55e68567c1a3da4f81edb15ce457b39b4c7,Merge_success,0.029041051864624023,cf149df817171974455ed45f8c80d55e68567c1a3da4f81edb15ce457b39b4c7,Merge_success,0.02791118621826172,cf149df817171974455ed45f8c80d55e68567c1a3da4f81edb15ce457b39b4c7,Merge_success,0.029029369354248047,cf149df817171974455ed45f8c80d55e68567c1a3da4f81edb15ce457b39b4c7,Merge_success,0.029480457305908203,cf149df817171974455ed45f8c80d55e68567c1a3da4f81edb15ce457b39b4c7,Merge_success,0.026619434356689453,cf149df817171974455ed45f8c80d55e68567c1a3da4f81edb15ce457b39b4c7,Merge_success,0.02882099151611328,cf149df817171974455ed45f8c80d55e68567c1a3da4f81edb15ce457b39b4c7,Merge_success,0.026798725128173828,cf149df817171974455ed45f8c80d55e68567c1a3da4f81edb15ce457b39b4c7,Merge_success,0.0302121639251709,cf149df817171974455ed45f8c80d55e68567c1a3da4f81edb15ce457b39b4c7,Merge_success,0.02841043472290039,cf149df817171974455ed45f8c80d55e68567c1a3da4f81edb15ce457b39b4c7,Merge_success,0.02354598045349121,cf149df817171974455ed45f8c80d55e68567c1a3da4f81edb15ce457b39b4c7,Merge_success,0.04454517364501953,cf149df817171974455ed45f8c80d55e68567c1a3da4f81edb15ce457b39b4c7,Merge_success,0.7683370113372803,cf149df817171974455ed45f8c80d55e68567c1a3da4f81edb15ce457b39b4c7
43,refs/heads/master,631fbc68059f614b1881752173931358cce42e77,fe488744786753f4201483ec24514ba58a9100b7,22b71fa9bede0c118b999502484566d46b737b99,a parent is the base,True,02e4a2c705e2ab6f8b34a89fb0fcdb48d550d3a4e5aa79f112b152991470fb15,b0f293967b9f194501762a7697a7f8f2b877fc9935a5dce460c1e31a3d1edfcf,Merge_success,0.030606985092163086,b0f293967b9f194501762a7697a7f8f2b877fc9935a5dce460c1e31a3d1edfcf,Merge_success,0.03269052505493164,b0f293967b9f194501762a7697a7f8f2b877fc9935a5dce460c1e31a3d1edfcf,Merge_success,0.027836084365844727,b0f293967b9f194501762a7697a7f8f2b877fc9935a5dce460c1e31a3d1edfcf,Merge_success,0.030747652053833008,b0f293967b9f194501762a7697a7f8f2b877fc9935a5dce460c1e31a3d1edfcf,Merge_success,0.029998779296875,b0f293967b9f194501762a7697a7f8f2b877fc9935a5dce460c1e31a3d1edfcf,Merge_success,0.030656814575195312,b0f293967b9f194501762a7697a7f8f2b877fc9935a5dce460c1e31a3d1edfcf,Merge_success,0.03048396110534668,b0f293967b9f194501762a7697a7f8f2b877fc9935a5dce460c1e31a3d1edfcf,Merge_success,0.03166604042053223,b0f293967b9f194501762a7697a7f8f2b877fc9935a5dce460c1e31a3d1edfcf,Merge_success,0.031177520751953125,b0f293967b9f194501762a7697a7f8f2b877fc9935a5dce460c1e31a3d1edfcf,Merge_success,0.03112030029296875,b0f293967b9f194501762a7697a7f8f2b877fc9935a5dce460c1e31a3d1edfcf,Merge_success,0.03194570541381836,b0f293967b9f194501762a7697a7f8f2b877fc9935a5dce460c1e31a3d1edfcf,Merge_success,0.026017189025878906,b0f293967b9f194501762a7697a7f8f2b877fc9935a5dce460c1e31a3d1edfcf,Merge_success,0.047539472579956055,b0f293967b9f194501762a7697a7f8f2b877fc9935a5dce460c1e31a3d1edfcf,Merge_success,0.7747089862823486,b0f293967b9f194501762a7697a7f8f2b877fc9935a5dce460c1e31a3d1edfcf
44,refs/heads/master,ee68844defcbf71db8b4625e9c2995c9d9be7402,2ee2d815d3931be9048419ca7eea70368092a738,c9bd41f7279559e64fd97ea206c9275fe4178b8d,a parent is the base,True,4f5e2239691792b781fc157329b02707df9064e7d48579a41c5a77c09e457b9a,f2eb4f4263ce9d84edbc739bbe57160e7a86914575c063096c8cb208dc67b64d,Merge_success,0.029643535614013672,f2eb4f4263ce9d84edbc739bbe57160e7a86914575c063096c8cb208dc67b64d,Merge_success,0.03222227096557617,f2eb4f4263ce9d84edbc739bbe57160e7a86914575c063096c8cb208dc67b64d,Merge_success,0.0290982723236084,f2eb4f4263ce9d84edbc739bbe57160e7a86914575c063096c8cb208dc67b64d,Merge_success,0.027835369110107422,f2eb4f4263ce9d84edbc739bbe57160e7a86914575c063096c8cb208dc67b64d,Merge_success,0.029991865158081055,f2eb4f4263ce9d84edbc739bbe57160e7a86914575c063096c8cb208dc67b64d,Merge_success,0.02921772003173828,f2eb4f4263ce9d84edbc739bbe57160e7a86914575c063096c8cb208dc67b64d,Merge_success,0.030983686447143555,f2eb4f4263ce9d84edbc739bbe57160e7a86914575c063096c8cb208dc67b64d,Merge_success,0.029345273971557617,f2eb4f4263ce9d84edbc739bbe57160e7a86914575c063096c8cb208dc67b64d,Merge_success,0.030463695526123047,f2eb4f4263ce9d84edbc739bbe57160e7a86914575c063096c8cb208dc67b64d,Merge_success,0.028601646423339844,f2eb4f4263ce9d84edbc739bbe57160e7a86914575c063096c8cb208dc67b64d,Merge_success,0.028213024139404297,f2eb4f4263ce9d84edbc739bbe57160e7a86914575c063096c8cb208dc67b64d,Merge_success,0.024784564971923828,f2eb4f4263ce9d84edbc739bbe57160e7a86914575c063096c8cb208dc67b64d,Merge_success,0.04516744613647461,f2eb4f4263ce9d84edbc739bbe57160e7a86914575c063096c8cb208dc67b64d,Merge_success,0.7504241466522217,f2eb4f4263ce9d84edbc739bbe57160e7a86914575c063096c8cb208dc67b64d
45,refs/heads/master,2ee2d815d3931be9048419ca7eea70368092a738,d38fd70aaefbb43ea83f667c00d4f757237ccf47,b103980ff5be0442005067917ba6c51757251e58,a parent is the base,True,61cae25a84229b16d8ea6823e8702439e90a861ec364f75acf314d1026a1f66c,4f5e2239691792b781fc157329b02707df9064e7d48579a41c5a77c09e457b9a,Merge_success,0.030666112899780273,4f5e2239691792b781fc157329b02707df9064e7d48579a41c5a77c09e457b9a,Merge_success,0.03139495849609375,4f5e2239691792b781fc157329b02707df9064e7d48579a41c5a77c09e457b9a,Merge_success,0.02976512908935547,4f5e2239691792b781fc157329b02707df9064e7d48579a41c5a77c09e457b9a,Merge_success,0.03136491775512695,4f5e2239691792b781fc157329b02707df9064e7d48579a41c5a77c09e457b9a,Merge_success,0.031239032745361328,4f5e2239691792b781fc157329b02707df9064e7d48579a41c5a77c09e457b9a,Merge_success,0.030571699142456055,4f5e2239691792b781fc157329b02707df9064e7d48579a41c5a77c09e457b9a,Merge_success,0.030003070831298828,4f5e2239691792b781fc157329b02707df9064e7d48579a41c5a77c09e457b9a,Merge_success,0.03142046928405762,4f5e2239691792b781fc157329b02707df9064e7d48579a41c5a77c09e457b9a,Merge_success,0.03034043312072754,4f5e2239691792b781fc157329b02707df9064e7d48579a41c5a77c09e457b9a,Merge_success,0.032170772552490234,4f5e2239691792b781fc157329b02707df9064e7d48579a41c5a77c09e457b9a,Merge_success,0.0307466983795166,4f5e2239691792b781fc157329b02707df9064e7d48579a41c5a77c09e457b9a,Merge_success,0.027100086212158203,4f5e2239691792b781fc157329b02707df9064e7d48579a41c5a77c09e457b9a,Merge_success,0.050256967544555664,4f5e2239691792b781fc157329b02707df9064e7d48579a41c5a77c09e457b9a,Merge_success,0.752701997756958,4f5e2239691792b781fc157329b02707df9064e7d48579a41c5a77c09e457b9a
47,refs/heads/master,e9fcb597584cde4929ea9b7fab6d61607da089d0,0b64a84eb543311472e23a7daa126ff5d86160d2,7bd404d08156a58fea468b7d9ae73c64bc7bf30f,a parent is the base,True,e1d734c54178043b156f42ad1376638ed893bbc35dc7604246d6ed512142272a,73a7155d292c7f6aea7d006ee0fd6075f4af87cbced16307fb85a008ff3f97a6,Merge_success,0.0265963077545166,73a7155d292c7f6aea7d006ee0fd6075f4af87cbced16307fb85a008ff3f97a6,Merge_success,0.02825927734375,73a7155d292c7f6aea7d006ee0fd6075f4af87cbced16307fb85a008ff3f97a6,Merge_success,0.028636455535888672,73a7155d292c7f6aea7d006ee0fd6075f4af87cbced16307fb85a008ff3f97a6,Merge_success,0.028195619583129883,73a7155d292c7f6aea7d006ee0fd6075f4af87cbced16307fb85a008ff3f97a6,Merge_success,0.02998638153076172,73a7155d292c7f6aea7d006ee0fd6075f4af87cbced16307fb85a008ff3f97a6,Merge_success,0.029027938842773438,73a7155d292c7f6aea7d006ee0fd6075f4af87cbced16307fb85a008ff3f97a6,Merge_success,0.028389930725097656,73a7155d292c7f6aea7d006ee0fd6075f4af87cbced16307fb85a008ff3f97a6,Merge_success,0.0278017520904541,73a7155d292c7f6aea7d006ee0fd6075f4af87cbced16307fb85a008ff3f97a6,Merge_success,0.027867794036865234,73a7155d292c7f6aea7d006ee0fd6075f4af87cbced16307fb85a008ff3f97a6,Merge_success,0.028401613235473633,73a7155d292c7f6aea7d006ee0fd6075f4af87cbced16307fb85a008ff3f97a6,Merge_success,0.028037309646606445,73a7155d292c7f6aea7d006ee0fd6075f4af87cbced16307fb85a008ff3f97a6,Merge_success,0.02230238914489746,73a7155d292c7f6aea7d006ee0fd6075f4af87cbced16307fb85a008ff3f97a6,Merge_success,0.04615449905395508,73a7155d292c7f6aea7d006ee0fd6075f4af87cbced16307fb85a008ff3f97a6,Merge_success,0.7426924705505371,73a7155d292c7f6aea7d006ee0fd6075f4af87cbced16307fb85a008ff3f97a6
50,refs/heads/master,2d8513dfaf1e3322d9666f7bc3fccfdababd249a,4fc31021d5af3767a2fdcc68d5fd5feca6f4195d,76363739619ef64de7a5a8c7cdb5fd8a3a6724b1,a parent is the base,True,51f5f8ff7bbafdcd5cbf6727ee26b884e7334a7eca99edd4233c8304cb4b848b,78ff6f737e35b263009fd3be4477e730dc1b9baec68a4be3a04627fc29c77df8,Merge_success,0.0287020206451416,78ff6f737e35b263009fd3be4477e730dc1b9baec68a4be3a04627fc29c77df8,Merge_success,0.030333518981933594,78ff6f737e35b263009fd3be4477e730dc1b9baec68a4be3a04627fc29c77df8,Merge_success,0.030070781707763672,78ff6f737e35b263009fd3be4477e730dc1b9baec68a4be3a04627fc29c77df8,Merge_success,0.029076814651489258,78ff6f737e35b263009fd3be4477e730dc1b9baec68a4be3a04627fc29c77df8,Merge_success,0.029980182647705078,78ff6f737e35b263009fd3be4477e730dc1b9baec68a4be3a04627fc29c77df8,Merge_success,0.028471708297729492,78ff6f737e35b263009fd3be4477e730dc1b9baec68a4be3a04627fc29c77df8,Merge_success,0.03038620948791504,78ff6f737e35b263009fd3be4477e730dc1b9baec68a4be3a04627fc29c77df8,Merge_success,0.029926776885986328,78ff6f737e35b263009fd3be4477e730dc1b9baec68a4be3a04627fc29c77df8,Merge_success,0.033431053161621094,78ff6f737e35b263009fd3be4477e730dc1b9baec68a4be3a04627fc29c77df8,Merge_success,0.03193330764770508,78ff6f737e35b263009fd3be4477e730dc1b9baec68a4be3a04627fc29c77df8,Merge_success,0.02999281883239746,78ff6f737e35b263009fd3be4477e730dc1b9baec68a4be3a04627fc29c77df8,Merge_success,0.025153398513793945,78ff6f737e35b263009fd3be4477e730dc1b9baec68a4be3a04627fc29c77df8,Merge_success,0.045255184173583984,78ff6f737e35b263009fd3be4477e730dc1b9baec68a4be3a04627fc29c77df8,Merge_success,0.7761843204498291,78ff6f737e35b263009fd3be4477e730dc1b9baec68a4be3a04627fc29c77df8
51,refs/heads/master,4fc31021d5af3767a2fdcc68d5fd5feca6f4195d,8f02f0eb7f7bc5264980b355570e92d3cedb6fd5,cca4fb90c00c2120e2f6ad7190d8e971b80fc757,a parent is the base,True,a5aa77107dd7c80b0a406c3a8975435c887a7d5c035afcff322a92bc267068c2,51f5f8ff7bbafdcd5cbf6727ee26b884e7334a7eca99edd4233c8304cb4b848b,Merge_success,0.027568578720092773,51f5f8ff7bbafdcd5cbf6727ee26b884e7334a7eca99edd4233c8304cb4b848b,Merge_success,0.027432680130004883,51f5f8ff7bbafdcd5cbf6727ee26b884e7334a7eca99edd4233c8304cb4b848b,Merge_success,0.027389049530029297,51f5f8ff7bbafdcd5cbf6727ee26b884e7334a7eca99edd4233c8304cb4b848b,Merge_success,0.026343345642089844,51f5f8ff7bbafdcd5cbf6727ee26b884e7334a7eca99edd4233c8304cb4b848b,Merge_success,0.027531147003173828,51f5f8ff7bbafdcd5cbf6727ee26b884e7334a7eca99edd4233c8304cb4b848b,Merge_success,0.026571989059448242,51f5f8ff7bbafdcd5cbf6727ee26b884e7334a7eca99edd4233c8304cb4b848b,Merge_success,0.028248071670532227,51f5f8ff7bbafdcd5cbf6727ee26b884e7334a7eca99edd4233c8304cb4b848b,Merge_success,0.026910066604614258,51f5f8ff7bbafdcd5cbf6727ee26b884e7334a7eca99edd4233c8304cb4b848b,Merge_success,0.028664112091064453,51f5f8ff7bbafdcd5cbf6727ee26b884e7334a7eca99edd4233c8304cb4b848b,Merge_success,0.028663158416748047,51f5f8ff7bbafdcd5cbf6727ee26b884e7334a7eca99edd4233c8304cb4b848b,Merge_success,0.027131080627441406,51f5f8ff7bbafdcd5cbf6727ee26b884e7334a7eca99edd4233c8304cb4b848b,Merge_success,0.02391791343688965,51f5f8ff7bbafdcd5cbf6727ee26b884e7334a7eca99edd4233c8304cb4b848b,Merge_success,0.0427248477935791,51f5f8ff7bbafdcd5cbf6727ee26b884e7334a7eca99edd4233c8304cb4b848b,Merge_success,0.7111952304840088,51f5f8ff7bbafdcd5cbf6727ee26b884e7334a7eca99edd4233c8304cb4b848b
52,refs/heads/master,8f02f0eb7f7bc5264980b355570e92d3cedb6fd5,3a4572950ec123d83d241bfdd75e8b492d3d354c,82c01754905878ac70f9caca083fa99863b4b1cc,a parent is the base,True,ef3a48c62c45c020fab6b1681e3083ef2755dc054339fcedf72009c1f4636d73,a5aa77107dd7c80b0a406c3a8975435c887a7d5c035afcff322a92bc267068c2,Merge_success,0.02822136878967285,a5aa77107dd7c80b0a406c3a8975435c887a7d5c035afcff322a92bc267068c2,Merge_success,0.028085947036743164,a5aa77107dd7c80b0a406c3a8975435c887a7d5c035afcff322a92bc267068c2,Merge_success,0.02802300453186035,a5aa77107dd7c80b0a406c3a8975435c887a7d5c035afcff322a92bc267068c2,Merge_success,0.026344776153564453,a5aa77107dd7c80b0a406c3a8975435c887a7d5c035afcff322a92bc267068c2,Merge_success,0.027397632598876953,a5aa77107dd7c80b0a406c3a8975435c887a7d5c035afcff322a92bc267068c2,Merge_success,0.027205228805541992,a5aa77107dd7c80b0a406c3a8975435c887a7d5c035afcff322a92bc267068c2,Merge_success,0.03134560585021973,a5aa77107dd7c80b0a406c3a8975435c887a7d5c035afcff322a92bc267068c2,Merge_success,0.026616334915161133,a5aa77107dd7c80b0a406c3a8975435c887a7d5c035afcff322a92bc267068c2,Merge_success,0.027449369430541992,a5aa77107dd7c80b0a406c3a8975435c887a7d5c035afcff322a92bc267068c2,Merge_success,0.02825188636779785,a5aa77107dd7c80b0a406c3a8975435c887a7d5c035afcff322a92bc267068c2,Merge_success,0.026361703872680664,a5aa77107dd7c80b0a406c3a8975435c887a7d5c035afcff322a92bc267068c2,Merge_success,0.021378517150878906,a5aa77107dd7c80b0a406c3a8975435c887a7d5c035afcff322a92bc267068c2,Merge_success,0.04360246658325195,a5aa77107dd7c80b0a406c3a8975435c887a7d5c035afcff322a92bc267068c2,Merge_success,0.6834797859191895,a5aa77107dd7c80b0a406c3a8975435c887a7d5c035afcff322a92bc267068c2
