idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
68,refs/heads/develop,74b340cb27714ce5bc4d0bdd3df121b767b31a02,a479ab0be0392676c079e660588eb8463f832907,86a3a04e6b3ddf625045a5c7fc4ef3250d7d659c,a parent is the base,True,4f6e50d2e6076567aab8ebfccbf10ac990be3610782e1884e8791010aef81428,7ddf9000c6b13367ba3d783fe0ce15664ae6373e3275a2791a7f1998e3c2eec5,Merge_success,0.025728464126586914,7ddf9000c6b13367ba3d783fe0ce15664ae6373e3275a2791a7f1998e3c2eec5,Merge_success,0.027965545654296875,7ddf9000c6b13367ba3d783fe0ce15664ae6373e3275a2791a7f1998e3c2eec5,Merge_success,0.025535106658935547,7ddf9000c6b13367ba3d783fe0ce15664ae6373e3275a2791a7f1998e3c2eec5,Merge_success,0.02841329574584961,7ddf9000c6b13367ba3d783fe0ce15664ae6373e3275a2791a7f1998e3c2eec5,Merge_success,0.025824785232543945,7ddf9000c6b13367ba3d783fe0ce15664ae6373e3275a2791a7f1998e3c2eec5,Merge_success,0.0275881290435791,7ddf9000c6b13367ba3d783fe0ce15664ae6373e3275a2791a7f1998e3c2eec5,Merge_success,0.03038191795349121,7ddf9000c6b13367ba3d783fe0ce15664ae6373e3275a2791a7f1998e3c2eec5,Merge_success,0.02918839454650879,7ddf9000c6b13367ba3d783fe0ce15664ae6373e3275a2791a7f1998e3c2eec5,Merge_success,0.03029942512512207,7ddf9000c6b13367ba3d783fe0ce15664ae6373e3275a2791a7f1998e3c2eec5,Merge_success,0.02454519271850586,7ddf9000c6b13367ba3d783fe0ce15664ae6373e3275a2791a7f1998e3c2eec5,Merge_success,0.02606940269470215,7ddf9000c6b13367ba3d783fe0ce15664ae6373e3275a2791a7f1998e3c2eec5,Merge_success,0.023151874542236328,7ddf9000c6b13367ba3d783fe0ce15664ae6373e3275a2791a7f1998e3c2eec5,Merge_success,0.046813249588012695,7ddf9000c6b13367ba3d783fe0ce15664ae6373e3275a2791a7f1998e3c2eec5,Merge_success,0.43301987648010254,7ddf9000c6b13367ba3d783fe0ce15664ae6373e3275a2791a7f1998e3c2eec5
70,refs/heads/develop,bf8f1f99d1d4e46dfcd47b46044efb5ed6cde423,97e61270c4607b03acbb86a11fb54ca279360b48,75b07130933cd3fe70cbd75d53e5e027d350ed75,a parent is the base,True,65f61847a686844e0404080e882db3ed2c339e2e0a3dc50c053aaaa1c4ca4241,183baec70aedbc48c8cb5b8a67a1ebb37dbf06cb4c46593dbb5f26073c206f42,Merge_success,0.02663135528564453,183baec70aedbc48c8cb5b8a67a1ebb37dbf06cb4c46593dbb5f26073c206f42,Merge_success,0.029870271682739258,183baec70aedbc48c8cb5b8a67a1ebb37dbf06cb4c46593dbb5f26073c206f42,Merge_success,0.02705216407775879,183baec70aedbc48c8cb5b8a67a1ebb37dbf06cb4c46593dbb5f26073c206f42,Merge_success,0.026671409606933594,183baec70aedbc48c8cb5b8a67a1ebb37dbf06cb4c46593dbb5f26073c206f42,Merge_success,0.0259859561920166,183baec70aedbc48c8cb5b8a67a1ebb37dbf06cb4c46593dbb5f26073c206f42,Merge_success,0.027400732040405273,183baec70aedbc48c8cb5b8a67a1ebb37dbf06cb4c46593dbb5f26073c206f42,Merge_success,0.028842687606811523,183baec70aedbc48c8cb5b8a67a1ebb37dbf06cb4c46593dbb5f26073c206f42,Merge_success,0.02610468864440918,183baec70aedbc48c8cb5b8a67a1ebb37dbf06cb4c46593dbb5f26073c206f42,Merge_success,0.026447772979736328,183baec70aedbc48c8cb5b8a67a1ebb37dbf06cb4c46593dbb5f26073c206f42,Merge_success,0.026848793029785156,183baec70aedbc48c8cb5b8a67a1ebb37dbf06cb4c46593dbb5f26073c206f42,Merge_success,0.026453733444213867,183baec70aedbc48c8cb5b8a67a1ebb37dbf06cb4c46593dbb5f26073c206f42,Merge_success,0.02340221405029297,183baec70aedbc48c8cb5b8a67a1ebb37dbf06cb4c46593dbb5f26073c206f42,Merge_success,0.04571962356567383,183baec70aedbc48c8cb5b8a67a1ebb37dbf06cb4c46593dbb5f26073c206f42,Merge_success,0.4269242286682129,183baec70aedbc48c8cb5b8a67a1ebb37dbf06cb4c46593dbb5f26073c206f42
72,refs/heads/develop,5bb6ebe40e21e02a259a3d3bab0a1a89a9975b0d,5498d7aca2ad33fb384757d7e5825b4b22263afd,acfff1430c8a75868726eb86864ac64551d730a1,a parent is the base,True,3d99675a125f7f9965eee561c7cb407064e9f693ed4e7e3397b16ae869bd4d69,de7a9c1aec0c3f27147b8aa9f28cadabec5df9f663016841d1e141ee0ac8bf00,Merge_success,0.02857494354248047,de7a9c1aec0c3f27147b8aa9f28cadabec5df9f663016841d1e141ee0ac8bf00,Merge_success,0.040366411209106445,de7a9c1aec0c3f27147b8aa9f28cadabec5df9f663016841d1e141ee0ac8bf00,Merge_success,0.029656648635864258,de7a9c1aec0c3f27147b8aa9f28cadabec5df9f663016841d1e141ee0ac8bf00,Merge_success,0.030585289001464844,de7a9c1aec0c3f27147b8aa9f28cadabec5df9f663016841d1e141ee0ac8bf00,Merge_success,0.02744436264038086,de7a9c1aec0c3f27147b8aa9f28cadabec5df9f663016841d1e141ee0ac8bf00,Merge_success,0.03043818473815918,de7a9c1aec0c3f27147b8aa9f28cadabec5df9f663016841d1e141ee0ac8bf00,Merge_success,0.026708602905273438,de7a9c1aec0c3f27147b8aa9f28cadabec5df9f663016841d1e141ee0ac8bf00,Merge_success,0.026590824127197266,de7a9c1aec0c3f27147b8aa9f28cadabec5df9f663016841d1e141ee0ac8bf00,Merge_success,0.02837967872619629,de7a9c1aec0c3f27147b8aa9f28cadabec5df9f663016841d1e141ee0ac8bf00,Merge_success,0.03352808952331543,de7a9c1aec0c3f27147b8aa9f28cadabec5df9f663016841d1e141ee0ac8bf00,Merge_success,0.030603885650634766,de7a9c1aec0c3f27147b8aa9f28cadabec5df9f663016841d1e141ee0ac8bf00,Merge_success,0.02688765525817871,de7a9c1aec0c3f27147b8aa9f28cadabec5df9f663016841d1e141ee0ac8bf00,Merge_success,0.05480337142944336,de7a9c1aec0c3f27147b8aa9f28cadabec5df9f663016841d1e141ee0ac8bf00,Merge_success,0.5182485580444336,de7a9c1aec0c3f27147b8aa9f28cadabec5df9f663016841d1e141ee0ac8bf00
73,refs/heads/develop,17f6d8619160992fd14300ac81f4bde0fd8b3ddc,aaef058033685df66f01383f99e52479f4068536,3a16e85228bfb4b30a95ab0768a8124f9c3a10ee,a parent is the base,True,660cd3875931d8e62b8327e3616a8a96c81d70011fce9398871e92143ca3f26b,41948ad9192082f4477c0bdc3f1ef8aff146dd232c1b7b72e71dbe3847c2dc83,Merge_success,0.02851390838623047,41948ad9192082f4477c0bdc3f1ef8aff146dd232c1b7b72e71dbe3847c2dc83,Merge_success,0.027342557907104492,41948ad9192082f4477c0bdc3f1ef8aff146dd232c1b7b72e71dbe3847c2dc83,Merge_success,0.026459932327270508,41948ad9192082f4477c0bdc3f1ef8aff146dd232c1b7b72e71dbe3847c2dc83,Merge_success,0.031028270721435547,41948ad9192082f4477c0bdc3f1ef8aff146dd232c1b7b72e71dbe3847c2dc83,Merge_success,0.03356146812438965,41948ad9192082f4477c0bdc3f1ef8aff146dd232c1b7b72e71dbe3847c2dc83,Merge_success,0.03275012969970703,41948ad9192082f4477c0bdc3f1ef8aff146dd232c1b7b72e71dbe3847c2dc83,Merge_success,0.03151082992553711,41948ad9192082f4477c0bdc3f1ef8aff146dd232c1b7b72e71dbe3847c2dc83,Merge_success,0.029387235641479492,41948ad9192082f4477c0bdc3f1ef8aff146dd232c1b7b72e71dbe3847c2dc83,Merge_success,0.029111146926879883,41948ad9192082f4477c0bdc3f1ef8aff146dd232c1b7b72e71dbe3847c2dc83,Merge_success,0.02864837646484375,41948ad9192082f4477c0bdc3f1ef8aff146dd232c1b7b72e71dbe3847c2dc83,Merge_success,0.02917337417602539,41948ad9192082f4477c0bdc3f1ef8aff146dd232c1b7b72e71dbe3847c2dc83,Merge_success,0.024938583374023438,41948ad9192082f4477c0bdc3f1ef8aff146dd232c1b7b72e71dbe3847c2dc83,Merge_success,0.04801297187805176,41948ad9192082f4477c0bdc3f1ef8aff146dd232c1b7b72e71dbe3847c2dc83,Merge_success,0.466275691986084,41948ad9192082f4477c0bdc3f1ef8aff146dd232c1b7b72e71dbe3847c2dc83
76,refs/heads/develop,e23d17adbe44fa18bfe445e0d337a1fe8b958a21,b040034166b864659e771170d9748cab61c6f7db,a700173b57b638ee923ba435a13ab9358254ebf8,a parent is the base,True,08097a6b4ced50b8bf880a0e150a8ea537cd07eb5da73e2ebbc01ce54ef5bf14,4fec624998aba3a13981590601986cff44c3764ebc4bbb54a6c448e13f401095,Merge_success,0.030778884887695312,4fec624998aba3a13981590601986cff44c3764ebc4bbb54a6c448e13f401095,Merge_success,0.029855966567993164,4fec624998aba3a13981590601986cff44c3764ebc4bbb54a6c448e13f401095,Merge_success,0.0306854248046875,4fec624998aba3a13981590601986cff44c3764ebc4bbb54a6c448e13f401095,Merge_success,0.02979111671447754,4fec624998aba3a13981590601986cff44c3764ebc4bbb54a6c448e13f401095,Merge_success,0.029965877532958984,4fec624998aba3a13981590601986cff44c3764ebc4bbb54a6c448e13f401095,Merge_success,0.02901291847229004,4fec624998aba3a13981590601986cff44c3764ebc4bbb54a6c448e13f401095,Merge_success,0.030045270919799805,4fec624998aba3a13981590601986cff44c3764ebc4bbb54a6c448e13f401095,Merge_success,0.0288083553314209,4fec624998aba3a13981590601986cff44c3764ebc4bbb54a6c448e13f401095,Merge_success,0.029803037643432617,4fec624998aba3a13981590601986cff44c3764ebc4bbb54a6c448e13f401095,Merge_success,0.030048608779907227,4fec624998aba3a13981590601986cff44c3764ebc4bbb54a6c448e13f401095,Merge_success,0.029783010482788086,4fec624998aba3a13981590601986cff44c3764ebc4bbb54a6c448e13f401095,Merge_success,0.025707483291625977,4fec624998aba3a13981590601986cff44c3764ebc4bbb54a6c448e13f401095,Merge_success,0.04723477363586426,4fec624998aba3a13981590601986cff44c3764ebc4bbb54a6c448e13f401095,Merge_success,0.495131254196167,4fec624998aba3a13981590601986cff44c3764ebc4bbb54a6c448e13f401095
78,refs/heads/develop,c5b8a61749a575ecc0833f03ac670b192e655ff2,996813ecf5d672b88c07366b5172bc75f7572500,36d2ebb76bb8b88f92b16e899298c45fb4755ebb,a parent is the base,True,a68f064ff8fe396e260468169c8232ef140452a8a4b9e0e141c8d5eb8fc7b141,da4fc61d94655dbdd1c61f4394b54d9679a27ed45e26248c6c6bfcf1e5aa648e,Merge_success,0.02634882926940918,da4fc61d94655dbdd1c61f4394b54d9679a27ed45e26248c6c6bfcf1e5aa648e,Merge_success,0.026800155639648438,da4fc61d94655dbdd1c61f4394b54d9679a27ed45e26248c6c6bfcf1e5aa648e,Merge_success,0.02727484703063965,da4fc61d94655dbdd1c61f4394b54d9679a27ed45e26248c6c6bfcf1e5aa648e,Merge_success,0.02779984474182129,da4fc61d94655dbdd1c61f4394b54d9679a27ed45e26248c6c6bfcf1e5aa648e,Merge_success,0.02586221694946289,da4fc61d94655dbdd1c61f4394b54d9679a27ed45e26248c6c6bfcf1e5aa648e,Merge_success,0.027070045471191406,da4fc61d94655dbdd1c61f4394b54d9679a27ed45e26248c6c6bfcf1e5aa648e,Merge_success,0.02742624282836914,da4fc61d94655dbdd1c61f4394b54d9679a27ed45e26248c6c6bfcf1e5aa648e,Merge_success,0.025728940963745117,da4fc61d94655dbdd1c61f4394b54d9679a27ed45e26248c6c6bfcf1e5aa648e,Merge_success,0.02698493003845215,da4fc61d94655dbdd1c61f4394b54d9679a27ed45e26248c6c6bfcf1e5aa648e,Merge_success,0.027750015258789062,da4fc61d94655dbdd1c61f4394b54d9679a27ed45e26248c6c6bfcf1e5aa648e,Merge_success,0.024982690811157227,da4fc61d94655dbdd1c61f4394b54d9679a27ed45e26248c6c6bfcf1e5aa648e,Merge_success,0.0200345516204834,da4fc61d94655dbdd1c61f4394b54d9679a27ed45e26248c6c6bfcf1e5aa648e,Merge_success,0.0452420711517334,da4fc61d94655dbdd1c61f4394b54d9679a27ed45e26248c6c6bfcf1e5aa648e,Merge_success,0.441206693649292,da4fc61d94655dbdd1c61f4394b54d9679a27ed45e26248c6c6bfcf1e5aa648e
79,refs/heads/develop,73548c24976943a857f100265e48b8d14624bd2b,e7f93f5f264c56db99f9c76498333269b3b8e0f3,472e06fddd59c7e3705165ff21fab600df07ed26,a parent is the base,True,26162b426551b61c3f911a3cd83775a62c8f93b27e8e17fe0b3146be5ce45784,7df53da4fb103bec98881aab4ccb485d6cbc088870fc263c9154102605f618b1,Merge_success,0.03089451789855957,7df53da4fb103bec98881aab4ccb485d6cbc088870fc263c9154102605f618b1,Merge_success,0.0318293571472168,7df53da4fb103bec98881aab4ccb485d6cbc088870fc263c9154102605f618b1,Merge_success,0.03170490264892578,7df53da4fb103bec98881aab4ccb485d6cbc088870fc263c9154102605f618b1,Merge_success,0.03249025344848633,7df53da4fb103bec98881aab4ccb485d6cbc088870fc263c9154102605f618b1,Merge_success,0.03050518035888672,7df53da4fb103bec98881aab4ccb485d6cbc088870fc263c9154102605f618b1,Merge_success,0.030576467514038086,7df53da4fb103bec98881aab4ccb485d6cbc088870fc263c9154102605f618b1,Merge_success,0.02998185157775879,7df53da4fb103bec98881aab4ccb485d6cbc088870fc263c9154102605f618b1,Merge_success,0.03008127212524414,7df53da4fb103bec98881aab4ccb485d6cbc088870fc263c9154102605f618b1,Merge_success,0.031336069107055664,7df53da4fb103bec98881aab4ccb485d6cbc088870fc263c9154102605f618b1,Merge_success,0.030395030975341797,7df53da4fb103bec98881aab4ccb485d6cbc088870fc263c9154102605f618b1,Merge_success,0.03278779983520508,7df53da4fb103bec98881aab4ccb485d6cbc088870fc263c9154102605f618b1,Merge_success,0.02521204948425293,7df53da4fb103bec98881aab4ccb485d6cbc088870fc263c9154102605f618b1,Merge_success,0.04717564582824707,7df53da4fb103bec98881aab4ccb485d6cbc088870fc263c9154102605f618b1,Merge_success,0.529611349105835,7df53da4fb103bec98881aab4ccb485d6cbc088870fc263c9154102605f618b1
81,refs/heads/develop,7c5f91e95d5c92d6b3bd3921186c74dcb824f84b,50d0e42558aeb10d75416a26834a87bb0272059f,11723c7003017a6cf4980f952c36d811423fa3e7,a parent is the base,True,67a7eaa1b376916ff3d548d34a76efc1f335e99fcb7959765054081f53f1aa8b,784aa4e6a0c71eaf3467b77c375c446bcf839b846dd930e8f867e6d2d8214efe,Merge_success,0.03476595878601074,784aa4e6a0c71eaf3467b77c375c446bcf839b846dd930e8f867e6d2d8214efe,Merge_success,0.03238248825073242,784aa4e6a0c71eaf3467b77c375c446bcf839b846dd930e8f867e6d2d8214efe,Merge_success,0.029204607009887695,784aa4e6a0c71eaf3467b77c375c446bcf839b846dd930e8f867e6d2d8214efe,Merge_success,0.029402732849121094,784aa4e6a0c71eaf3467b77c375c446bcf839b846dd930e8f867e6d2d8214efe,Merge_success,0.027242660522460938,784aa4e6a0c71eaf3467b77c375c446bcf839b846dd930e8f867e6d2d8214efe,Merge_success,0.028261423110961914,784aa4e6a0c71eaf3467b77c375c446bcf839b846dd930e8f867e6d2d8214efe,Merge_success,0.027808666229248047,784aa4e6a0c71eaf3467b77c375c446bcf839b846dd930e8f867e6d2d8214efe,Merge_success,0.026170730590820312,784aa4e6a0c71eaf3467b77c375c446bcf839b846dd930e8f867e6d2d8214efe,Merge_success,0.02606058120727539,784aa4e6a0c71eaf3467b77c375c446bcf839b846dd930e8f867e6d2d8214efe,Merge_success,0.027322053909301758,784aa4e6a0c71eaf3467b77c375c446bcf839b846dd930e8f867e6d2d8214efe,Merge_success,0.027230501174926758,784aa4e6a0c71eaf3467b77c375c446bcf839b846dd930e8f867e6d2d8214efe,Merge_success,0.020722150802612305,784aa4e6a0c71eaf3467b77c375c446bcf839b846dd930e8f867e6d2d8214efe,Merge_success,0.044071197509765625,784aa4e6a0c71eaf3467b77c375c446bcf839b846dd930e8f867e6d2d8214efe,Merge_success,0.4443848133087158,784aa4e6a0c71eaf3467b77c375c446bcf839b846dd930e8f867e6d2d8214efe
83,refs/heads/develop,313fa2e1ffeb9c7237b6ee66d80e84a11f5d63e6,7eb9cebb59d041f9a48a5530c9c5f7c4568c66fc,fef4284725c26fc0f597aa7ee2afed369815ead0,a parent is the base,True,27fa5b492c591bafd828dfb13cece4d37a5bc22038368304a40663197b1252b5,c7d5e8f0985df9efb10fdea7a9ccb3c64d12354b31469afd05d778741acb266b,Merge_success,0.023450374603271484,c7d5e8f0985df9efb10fdea7a9ccb3c64d12354b31469afd05d778741acb266b,Merge_success,0.028446674346923828,c7d5e8f0985df9efb10fdea7a9ccb3c64d12354b31469afd05d778741acb266b,Merge_success,0.02716064453125,c7d5e8f0985df9efb10fdea7a9ccb3c64d12354b31469afd05d778741acb266b,Merge_success,0.02544426918029785,c7d5e8f0985df9efb10fdea7a9ccb3c64d12354b31469afd05d778741acb266b,Merge_success,0.026699066162109375,c7d5e8f0985df9efb10fdea7a9ccb3c64d12354b31469afd05d778741acb266b,Merge_success,0.02754998207092285,c7d5e8f0985df9efb10fdea7a9ccb3c64d12354b31469afd05d778741acb266b,Merge_success,0.02787041664123535,c7d5e8f0985df9efb10fdea7a9ccb3c64d12354b31469afd05d778741acb266b,Merge_success,0.0245664119720459,c7d5e8f0985df9efb10fdea7a9ccb3c64d12354b31469afd05d778741acb266b,Merge_success,0.026875972747802734,c7d5e8f0985df9efb10fdea7a9ccb3c64d12354b31469afd05d778741acb266b,Merge_success,0.027715444564819336,c7d5e8f0985df9efb10fdea7a9ccb3c64d12354b31469afd05d778741acb266b,Merge_success,0.024819612503051758,c7d5e8f0985df9efb10fdea7a9ccb3c64d12354b31469afd05d778741acb266b,Merge_success,0.02350902557373047,c7d5e8f0985df9efb10fdea7a9ccb3c64d12354b31469afd05d778741acb266b,Merge_success,0.04308295249938965,c7d5e8f0985df9efb10fdea7a9ccb3c64d12354b31469afd05d778741acb266b,Merge_success,0.4379284381866455,c7d5e8f0985df9efb10fdea7a9ccb3c64d12354b31469afd05d778741acb266b
84,refs/heads/develop,089f13096269d9d90f6d98d72254a333067bc11b,af41a28a53d73199de3e1cfcef394e553a9c3983,331c6710c439adfc92cc65af9c11bad8f7acd932,a parent is the base,True,6b77f30c1e2a0abc4c550ddf8e72234394662bcc9c5aa1a0896a1c945d291803,c67e7ab97e027790f2bc80370c011bca38108a687224f4d69234925a86315abd,Merge_success,0.02718329429626465,c67e7ab97e027790f2bc80370c011bca38108a687224f4d69234925a86315abd,Merge_success,0.026736021041870117,c67e7ab97e027790f2bc80370c011bca38108a687224f4d69234925a86315abd,Merge_success,0.029312610626220703,c67e7ab97e027790f2bc80370c011bca38108a687224f4d69234925a86315abd,Merge_success,0.028981447219848633,c67e7ab97e027790f2bc80370c011bca38108a687224f4d69234925a86315abd,Merge_success,0.029998779296875,c67e7ab97e027790f2bc80370c011bca38108a687224f4d69234925a86315abd,Merge_success,0.028451919555664062,c67e7ab97e027790f2bc80370c011bca38108a687224f4d69234925a86315abd,Merge_success,0.02693629264831543,c67e7ab97e027790f2bc80370c011bca38108a687224f4d69234925a86315abd,Merge_success,0.02920699119567871,c67e7ab97e027790f2bc80370c011bca38108a687224f4d69234925a86315abd,Merge_success,0.029761075973510742,c67e7ab97e027790f2bc80370c011bca38108a687224f4d69234925a86315abd,Merge_success,0.027692794799804688,c67e7ab97e027790f2bc80370c011bca38108a687224f4d69234925a86315abd,Merge_success,0.027872323989868164,c67e7ab97e027790f2bc80370c011bca38108a687224f4d69234925a86315abd,Merge_success,0.022837162017822266,c67e7ab97e027790f2bc80370c011bca38108a687224f4d69234925a86315abd,Merge_success,0.04638552665710449,c67e7ab97e027790f2bc80370c011bca38108a687224f4d69234925a86315abd,Merge_success,0.48333287239074707,c67e7ab97e027790f2bc80370c011bca38108a687224f4d69234925a86315abd
85,refs/heads/develop,5a773f75a81a56eedca0b53797db4e4ebe950844,abf7783182583adfad479547d1482c8ea834559e,331c6710c439adfc92cc65af9c11bad8f7acd932,a parent is the base,True,460feee83d0b87a91ee994040c7962b9394e70fbd2f973c3f3285db25f39a3a8,c67e7ab97e027790f2bc80370c011bca38108a687224f4d69234925a86315abd,Merge_success,0.028334617614746094,c67e7ab97e027790f2bc80370c011bca38108a687224f4d69234925a86315abd,Merge_success,0.025642871856689453,c67e7ab97e027790f2bc80370c011bca38108a687224f4d69234925a86315abd,Merge_success,0.026769161224365234,c67e7ab97e027790f2bc80370c011bca38108a687224f4d69234925a86315abd,Merge_success,0.026572704315185547,c67e7ab97e027790f2bc80370c011bca38108a687224f4d69234925a86315abd,Merge_success,0.02797532081604004,c67e7ab97e027790f2bc80370c011bca38108a687224f4d69234925a86315abd,Merge_success,0.026695966720581055,c67e7ab97e027790f2bc80370c011bca38108a687224f4d69234925a86315abd,Merge_success,0.027676105499267578,c67e7ab97e027790f2bc80370c011bca38108a687224f4d69234925a86315abd,Merge_success,0.024567127227783203,c67e7ab97e027790f2bc80370c011bca38108a687224f4d69234925a86315abd,Merge_success,0.02808094024658203,c67e7ab97e027790f2bc80370c011bca38108a687224f4d69234925a86315abd,Merge_success,0.025593996047973633,c67e7ab97e027790f2bc80370c011bca38108a687224f4d69234925a86315abd,Merge_success,0.02834773063659668,c67e7ab97e027790f2bc80370c011bca38108a687224f4d69234925a86315abd,Merge_success,0.022232770919799805,c67e7ab97e027790f2bc80370c011bca38108a687224f4d69234925a86315abd,Merge_success,0.04251980781555176,c67e7ab97e027790f2bc80370c011bca38108a687224f4d69234925a86315abd,Merge_success,0.4299631118774414,c67e7ab97e027790f2bc80370c011bca38108a687224f4d69234925a86315abd
86,refs/heads/develop,af41a28a53d73199de3e1cfcef394e553a9c3983,5b66988f5f3c8df7014719e1f5059073c29558c6,abb92442d93ff6a1da5d7c1da70f130e6133dd72,a parent is the base,True,cb1fa94b74b0539be5f3c0b7f885bba85d170b9b53b64c6482bac2db1aba16d8,6b77f30c1e2a0abc4c550ddf8e72234394662bcc9c5aa1a0896a1c945d291803,Merge_success,0.03172421455383301,6b77f30c1e2a0abc4c550ddf8e72234394662bcc9c5aa1a0896a1c945d291803,Merge_success,0.031708478927612305,6b77f30c1e2a0abc4c550ddf8e72234394662bcc9c5aa1a0896a1c945d291803,Merge_success,0.03163337707519531,6b77f30c1e2a0abc4c550ddf8e72234394662bcc9c5aa1a0896a1c945d291803,Merge_success,0.03319954872131348,6b77f30c1e2a0abc4c550ddf8e72234394662bcc9c5aa1a0896a1c945d291803,Merge_success,0.03336787223815918,6b77f30c1e2a0abc4c550ddf8e72234394662bcc9c5aa1a0896a1c945d291803,Merge_success,0.030492782592773438,6b77f30c1e2a0abc4c550ddf8e72234394662bcc9c5aa1a0896a1c945d291803,Merge_success,0.032907962799072266,6b77f30c1e2a0abc4c550ddf8e72234394662bcc9c5aa1a0896a1c945d291803,Merge_success,0.032321929931640625,6b77f30c1e2a0abc4c550ddf8e72234394662bcc9c5aa1a0896a1c945d291803,Merge_success,0.03194713592529297,6b77f30c1e2a0abc4c550ddf8e72234394662bcc9c5aa1a0896a1c945d291803,Merge_success,0.03254842758178711,6b77f30c1e2a0abc4c550ddf8e72234394662bcc9c5aa1a0896a1c945d291803,Merge_success,0.028886079788208008,6b77f30c1e2a0abc4c550ddf8e72234394662bcc9c5aa1a0896a1c945d291803,Merge_success,0.02883172035217285,6b77f30c1e2a0abc4c550ddf8e72234394662bcc9c5aa1a0896a1c945d291803,Merge_success,0.04611325263977051,6b77f30c1e2a0abc4c550ddf8e72234394662bcc9c5aa1a0896a1c945d291803,Merge_success,0.5132992267608643,6b77f30c1e2a0abc4c550ddf8e72234394662bcc9c5aa1a0896a1c945d291803
87,refs/heads/develop,e3a797a393a7fa678ecd746412fb52b7f49ecc93,257fadfe598fea2bfad42f29fda29e89502d87cd,9b75a805b1932015f04e841ae51397e113e60714,a parent is the base,True,e936a3ca701726b1c8d3974b4a2f70fafddc5a61412e2c493d993d89c5ff96a4,36332579a81e530765a8978ce8e8df17044d5c0fa6bfcb3529b3e5833532c1aa,Merge_success,0.03391695022583008,36332579a81e530765a8978ce8e8df17044d5c0fa6bfcb3529b3e5833532c1aa,Merge_success,0.03313159942626953,36332579a81e530765a8978ce8e8df17044d5c0fa6bfcb3529b3e5833532c1aa,Merge_success,0.03350973129272461,36332579a81e530765a8978ce8e8df17044d5c0fa6bfcb3529b3e5833532c1aa,Merge_success,0.03173089027404785,36332579a81e530765a8978ce8e8df17044d5c0fa6bfcb3529b3e5833532c1aa,Merge_success,0.03238868713378906,36332579a81e530765a8978ce8e8df17044d5c0fa6bfcb3529b3e5833532c1aa,Merge_success,0.03218197822570801,36332579a81e530765a8978ce8e8df17044d5c0fa6bfcb3529b3e5833532c1aa,Merge_success,0.033924102783203125,36332579a81e530765a8978ce8e8df17044d5c0fa6bfcb3529b3e5833532c1aa,Merge_success,0.03270387649536133,36332579a81e530765a8978ce8e8df17044d5c0fa6bfcb3529b3e5833532c1aa,Merge_success,0.03292083740234375,36332579a81e530765a8978ce8e8df17044d5c0fa6bfcb3529b3e5833532c1aa,Merge_success,0.0321652889251709,36332579a81e530765a8978ce8e8df17044d5c0fa6bfcb3529b3e5833532c1aa,Merge_success,0.03420209884643555,36332579a81e530765a8978ce8e8df17044d5c0fa6bfcb3529b3e5833532c1aa,Merge_success,0.029837608337402344,36332579a81e530765a8978ce8e8df17044d5c0fa6bfcb3529b3e5833532c1aa,Merge_success,0.05032157897949219,36332579a81e530765a8978ce8e8df17044d5c0fa6bfcb3529b3e5833532c1aa,Merge_success,0.5283935070037842,36332579a81e530765a8978ce8e8df17044d5c0fa6bfcb3529b3e5833532c1aa
