idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
829,refs/heads/master,899f5c681de0273aa1ec64773e545fcb9862f848,255f032d122a4a8cfbfed1b1897e73a09d9c25b5,fe09ac4a3d1834e800bcc58cfe5f4788bfffdfc8,a parent is the base,True,594bcd3dbbd6181803d1facbdecaeb8c3117fa5822a74fc339e5b283755652d1,5e10749efabd12192b18737532212134d6fad76a3a74dadafe17664d3f0f3e82,Merge_success,0.028059005737304688,5e10749efabd12192b18737532212134d6fad76a3a74dadafe17664d3f0f3e82,Merge_success,0.02730727195739746,5e10749efabd12192b18737532212134d6fad76a3a74dadafe17664d3f0f3e82,Merge_success,0.025031089782714844,5e10749efabd12192b18737532212134d6fad76a3a74dadafe17664d3f0f3e82,Merge_success,0.028457164764404297,5e10749efabd12192b18737532212134d6fad76a3a74dadafe17664d3f0f3e82,Merge_success,0.026599884033203125,5e10749efabd12192b18737532212134d6fad76a3a74dadafe17664d3f0f3e82,Merge_success,0.02857685089111328,5e10749efabd12192b18737532212134d6fad76a3a74dadafe17664d3f0f3e82,Merge_success,0.028404951095581055,5e10749efabd12192b18737532212134d6fad76a3a74dadafe17664d3f0f3e82,Merge_success,0.026922225952148438,5e10749efabd12192b18737532212134d6fad76a3a74dadafe17664d3f0f3e82,Merge_success,0.02659749984741211,5e10749efabd12192b18737532212134d6fad76a3a74dadafe17664d3f0f3e82,Merge_success,0.02894282341003418,5e10749efabd12192b18737532212134d6fad76a3a74dadafe17664d3f0f3e82,Merge_success,0.02576160430908203,5e10749efabd12192b18737532212134d6fad76a3a74dadafe17664d3f0f3e82,Merge_success,0.022859573364257812,5e10749efabd12192b18737532212134d6fad76a3a74dadafe17664d3f0f3e82,Merge_success,0.043209075927734375,5e10749efabd12192b18737532212134d6fad76a3a74dadafe17664d3f0f3e82,Merge_success,0.6024982929229736,5e10749efabd12192b18737532212134d6fad76a3a74dadafe17664d3f0f3e82
832,refs/heads/master,a4fbe5116b29ab9f699b9f25ce4f3f06727f3cc3,64ac6a8039fe03e7988eeae92e7a689773f7df49,d79eadb23795a6f02789268dbb79c1a844dd5e8d,a parent is the base,True,da6a7cfe90a35d202412bed7f7ed0531ab201d4e3688d27673b1fee33c14b4ce,8cadebb9e79ba80192c06bb314024f8776db4909be9b60b5878cadadba0c0d61,Merge_success,0.02658700942993164,8cadebb9e79ba80192c06bb314024f8776db4909be9b60b5878cadadba0c0d61,Merge_success,0.02838611602783203,8cadebb9e79ba80192c06bb314024f8776db4909be9b60b5878cadadba0c0d61,Merge_success,0.025777578353881836,8cadebb9e79ba80192c06bb314024f8776db4909be9b60b5878cadadba0c0d61,Merge_success,0.028159141540527344,8cadebb9e79ba80192c06bb314024f8776db4909be9b60b5878cadadba0c0d61,Merge_success,0.026794910430908203,8cadebb9e79ba80192c06bb314024f8776db4909be9b60b5878cadadba0c0d61,Merge_success,0.026039600372314453,8cadebb9e79ba80192c06bb314024f8776db4909be9b60b5878cadadba0c0d61,Merge_success,0.02536773681640625,8cadebb9e79ba80192c06bb314024f8776db4909be9b60b5878cadadba0c0d61,Merge_success,0.02667999267578125,8cadebb9e79ba80192c06bb314024f8776db4909be9b60b5878cadadba0c0d61,Merge_success,0.02823019027709961,8cadebb9e79ba80192c06bb314024f8776db4909be9b60b5878cadadba0c0d61,Merge_success,0.026114463806152344,8cadebb9e79ba80192c06bb314024f8776db4909be9b60b5878cadadba0c0d61,Merge_success,0.02748560905456543,8cadebb9e79ba80192c06bb314024f8776db4909be9b60b5878cadadba0c0d61,Merge_success,0.023217201232910156,8cadebb9e79ba80192c06bb314024f8776db4909be9b60b5878cadadba0c0d61,Merge_success,0.04496264457702637,8cadebb9e79ba80192c06bb314024f8776db4909be9b60b5878cadadba0c0d61,Merge_success,0.5700724124908447,8cadebb9e79ba80192c06bb314024f8776db4909be9b60b5878cadadba0c0d61
834,refs/heads/master,64ac6a8039fe03e7988eeae92e7a689773f7df49,ef6f0424bce54d2655da568053148a4c246dfbfe,d8817640b16e84065e7d0f77348d58cfa58bd270,a parent is the base,True,324d43364ad0e6d0e7a229b949e5005b87a8d3e4d9a5b3a07612ba8d1878f517,da6a7cfe90a35d202412bed7f7ed0531ab201d4e3688d27673b1fee33c14b4ce,Merge_success,0.027836322784423828,da6a7cfe90a35d202412bed7f7ed0531ab201d4e3688d27673b1fee33c14b4ce,Merge_success,0.028249025344848633,da6a7cfe90a35d202412bed7f7ed0531ab201d4e3688d27673b1fee33c14b4ce,Merge_success,0.028827667236328125,da6a7cfe90a35d202412bed7f7ed0531ab201d4e3688d27673b1fee33c14b4ce,Merge_success,0.028205394744873047,da6a7cfe90a35d202412bed7f7ed0531ab201d4e3688d27673b1fee33c14b4ce,Merge_success,0.029069185256958008,da6a7cfe90a35d202412bed7f7ed0531ab201d4e3688d27673b1fee33c14b4ce,Merge_success,0.029664039611816406,da6a7cfe90a35d202412bed7f7ed0531ab201d4e3688d27673b1fee33c14b4ce,Merge_success,0.03076648712158203,da6a7cfe90a35d202412bed7f7ed0531ab201d4e3688d27673b1fee33c14b4ce,Merge_success,0.029546260833740234,da6a7cfe90a35d202412bed7f7ed0531ab201d4e3688d27673b1fee33c14b4ce,Merge_success,0.0291593074798584,da6a7cfe90a35d202412bed7f7ed0531ab201d4e3688d27673b1fee33c14b4ce,Merge_success,0.030038833618164062,da6a7cfe90a35d202412bed7f7ed0531ab201d4e3688d27673b1fee33c14b4ce,Merge_success,0.029540061950683594,da6a7cfe90a35d202412bed7f7ed0531ab201d4e3688d27673b1fee33c14b4ce,Merge_success,0.02607250213623047,da6a7cfe90a35d202412bed7f7ed0531ab201d4e3688d27673b1fee33c14b4ce,Merge_success,0.04735851287841797,da6a7cfe90a35d202412bed7f7ed0531ab201d4e3688d27673b1fee33c14b4ce,Merge_success,0.6049613952636719,da6a7cfe90a35d202412bed7f7ed0531ab201d4e3688d27673b1fee33c14b4ce
838,refs/heads/master,41f4e6d06ae30311e19dc507e5d14fa8ac77e7fd,4c536a56c11d705ad90761f208593c892e4fac7b,351f8ee1d485071cec43dab1f0df14a6f87c7426,a parent is the base,True,b4e47dcf84c27f0da418c7ca8bfdc639b889d529aed8c5d66c364e0b49d9a5a8,d2e938d2e09bfbb3884757b20c5861a696e109a5e7bd1a7ceff5c3e16596f4ac,Merge_success,0.027906417846679688,d2e938d2e09bfbb3884757b20c5861a696e109a5e7bd1a7ceff5c3e16596f4ac,Merge_success,0.02742290496826172,d2e938d2e09bfbb3884757b20c5861a696e109a5e7bd1a7ceff5c3e16596f4ac,Merge_success,0.026788711547851562,d2e938d2e09bfbb3884757b20c5861a696e109a5e7bd1a7ceff5c3e16596f4ac,Merge_success,0.028120756149291992,d2e938d2e09bfbb3884757b20c5861a696e109a5e7bd1a7ceff5c3e16596f4ac,Merge_success,0.027232646942138672,d2e938d2e09bfbb3884757b20c5861a696e109a5e7bd1a7ceff5c3e16596f4ac,Merge_success,0.0277099609375,d2e938d2e09bfbb3884757b20c5861a696e109a5e7bd1a7ceff5c3e16596f4ac,Merge_success,0.02785181999206543,d2e938d2e09bfbb3884757b20c5861a696e109a5e7bd1a7ceff5c3e16596f4ac,Merge_success,0.02763652801513672,d2e938d2e09bfbb3884757b20c5861a696e109a5e7bd1a7ceff5c3e16596f4ac,Merge_success,0.028693199157714844,d2e938d2e09bfbb3884757b20c5861a696e109a5e7bd1a7ceff5c3e16596f4ac,Merge_success,0.02738785743713379,d2e938d2e09bfbb3884757b20c5861a696e109a5e7bd1a7ceff5c3e16596f4ac,Merge_success,0.02809929847717285,d2e938d2e09bfbb3884757b20c5861a696e109a5e7bd1a7ceff5c3e16596f4ac,Merge_success,0.023594379425048828,d2e938d2e09bfbb3884757b20c5861a696e109a5e7bd1a7ceff5c3e16596f4ac,Merge_success,0.04654431343078613,d2e938d2e09bfbb3884757b20c5861a696e109a5e7bd1a7ceff5c3e16596f4ac,Merge_success,0.582202672958374,d2e938d2e09bfbb3884757b20c5861a696e109a5e7bd1a7ceff5c3e16596f4ac
840,refs/heads/master,0d09add12382bb29a14a311dd640bad8bc45e439,c042056929052e3e660822c9334285df4a5a635f,a4237b483fe1e324b8c6ef3eb45a1079f02fe8c1,a parent is the base,True,ca9debabc6e2a611aca88b30432b3f3de4e4b0ec3ed4ecbf13b56553c7a0a3ac,3e45ead18071cf3025abcec8674213063e4539383c0079f5cf53b3cd031dfdad,Merge_success,0.030270814895629883,3e45ead18071cf3025abcec8674213063e4539383c0079f5cf53b3cd031dfdad,Merge_success,0.02939128875732422,3e45ead18071cf3025abcec8674213063e4539383c0079f5cf53b3cd031dfdad,Merge_success,0.02896285057067871,3e45ead18071cf3025abcec8674213063e4539383c0079f5cf53b3cd031dfdad,Merge_success,0.031170129776000977,3e45ead18071cf3025abcec8674213063e4539383c0079f5cf53b3cd031dfdad,Merge_success,0.030011892318725586,3e45ead18071cf3025abcec8674213063e4539383c0079f5cf53b3cd031dfdad,Merge_success,0.030818462371826172,3e45ead18071cf3025abcec8674213063e4539383c0079f5cf53b3cd031dfdad,Merge_success,0.029170513153076172,3e45ead18071cf3025abcec8674213063e4539383c0079f5cf53b3cd031dfdad,Merge_success,0.029241561889648438,3e45ead18071cf3025abcec8674213063e4539383c0079f5cf53b3cd031dfdad,Merge_success,0.02930283546447754,3e45ead18071cf3025abcec8674213063e4539383c0079f5cf53b3cd031dfdad,Merge_success,0.027994632720947266,3e45ead18071cf3025abcec8674213063e4539383c0079f5cf53b3cd031dfdad,Merge_success,0.030853271484375,3e45ead18071cf3025abcec8674213063e4539383c0079f5cf53b3cd031dfdad,Merge_success,0.024464130401611328,3e45ead18071cf3025abcec8674213063e4539383c0079f5cf53b3cd031dfdad,Merge_success,0.048770904541015625,3e45ead18071cf3025abcec8674213063e4539383c0079f5cf53b3cd031dfdad,Merge_success,0.6245205402374268,3e45ead18071cf3025abcec8674213063e4539383c0079f5cf53b3cd031dfdad
842,refs/heads/master,c042056929052e3e660822c9334285df4a5a635f,423f086b657f434f89ade3c174d7d555cb567362,71a4a5daff7b0c3886aa16305d5d7e7f8da468e3,a parent is the base,True,932c990c425415997629978045de93496863db7d7d763e65317062114f78a1ba,ca9debabc6e2a611aca88b30432b3f3de4e4b0ec3ed4ecbf13b56553c7a0a3ac,Merge_success,0.02876877784729004,ca9debabc6e2a611aca88b30432b3f3de4e4b0ec3ed4ecbf13b56553c7a0a3ac,Merge_success,0.030049800872802734,ca9debabc6e2a611aca88b30432b3f3de4e4b0ec3ed4ecbf13b56553c7a0a3ac,Merge_success,0.0291140079498291,ca9debabc6e2a611aca88b30432b3f3de4e4b0ec3ed4ecbf13b56553c7a0a3ac,Merge_success,0.028758525848388672,ca9debabc6e2a611aca88b30432b3f3de4e4b0ec3ed4ecbf13b56553c7a0a3ac,Merge_success,0.029279232025146484,ca9debabc6e2a611aca88b30432b3f3de4e4b0ec3ed4ecbf13b56553c7a0a3ac,Merge_success,0.027299165725708008,ca9debabc6e2a611aca88b30432b3f3de4e4b0ec3ed4ecbf13b56553c7a0a3ac,Merge_success,0.028937578201293945,ca9debabc6e2a611aca88b30432b3f3de4e4b0ec3ed4ecbf13b56553c7a0a3ac,Merge_success,0.02890491485595703,ca9debabc6e2a611aca88b30432b3f3de4e4b0ec3ed4ecbf13b56553c7a0a3ac,Merge_success,0.03014969825744629,ca9debabc6e2a611aca88b30432b3f3de4e4b0ec3ed4ecbf13b56553c7a0a3ac,Merge_success,0.029175996780395508,ca9debabc6e2a611aca88b30432b3f3de4e4b0ec3ed4ecbf13b56553c7a0a3ac,Merge_success,0.02963733673095703,ca9debabc6e2a611aca88b30432b3f3de4e4b0ec3ed4ecbf13b56553c7a0a3ac,Merge_success,0.025748014450073242,ca9debabc6e2a611aca88b30432b3f3de4e4b0ec3ed4ecbf13b56553c7a0a3ac,Merge_success,0.05191493034362793,ca9debabc6e2a611aca88b30432b3f3de4e4b0ec3ed4ecbf13b56553c7a0a3ac,Merge_success,0.6091775894165039,ca9debabc6e2a611aca88b30432b3f3de4e4b0ec3ed4ecbf13b56553c7a0a3ac
844,refs/heads/master,31286379703a2d1349a10420962662fec4b4a7fd,818cd460bb4c790091e35050fef3a677d90d9e48,f74bc5d30b5452187754a858cafe2eb7c04352bc,a parent is the base,True,c5329fb11b67cca141016c455cec0d2e699986ee287ab6cad81ae031af383c76,7d7646132c0e8ec4a205c7a2be9dc0e2e2b423076325636960e3e45e5a497386,Merge_success,0.028194189071655273,7d7646132c0e8ec4a205c7a2be9dc0e2e2b423076325636960e3e45e5a497386,Merge_success,0.026606321334838867,7d7646132c0e8ec4a205c7a2be9dc0e2e2b423076325636960e3e45e5a497386,Merge_success,0.02605462074279785,7d7646132c0e8ec4a205c7a2be9dc0e2e2b423076325636960e3e45e5a497386,Merge_success,0.02677750587463379,7d7646132c0e8ec4a205c7a2be9dc0e2e2b423076325636960e3e45e5a497386,Merge_success,0.028052330017089844,7d7646132c0e8ec4a205c7a2be9dc0e2e2b423076325636960e3e45e5a497386,Merge_success,0.026663541793823242,7d7646132c0e8ec4a205c7a2be9dc0e2e2b423076325636960e3e45e5a497386,Merge_success,0.027976512908935547,7d7646132c0e8ec4a205c7a2be9dc0e2e2b423076325636960e3e45e5a497386,Merge_success,0.02612590789794922,7d7646132c0e8ec4a205c7a2be9dc0e2e2b423076325636960e3e45e5a497386,Merge_success,0.027094602584838867,7d7646132c0e8ec4a205c7a2be9dc0e2e2b423076325636960e3e45e5a497386,Merge_success,0.02790689468383789,7d7646132c0e8ec4a205c7a2be9dc0e2e2b423076325636960e3e45e5a497386,Merge_success,0.027029752731323242,7d7646132c0e8ec4a205c7a2be9dc0e2e2b423076325636960e3e45e5a497386,Merge_success,0.02224564552307129,7d7646132c0e8ec4a205c7a2be9dc0e2e2b423076325636960e3e45e5a497386,Merge_success,0.04630684852600098,7d7646132c0e8ec4a205c7a2be9dc0e2e2b423076325636960e3e45e5a497386,Merge_success,0.5903010368347168,7d7646132c0e8ec4a205c7a2be9dc0e2e2b423076325636960e3e45e5a497386
848,refs/heads/master,6667bbac0f9d1642ca8fb40e10bf0f544e40784b,348f1b7e3b8874c2228fe658e7a5eabe73665317,8072d593900dbefaff36bc801728702a5894663a,a parent is the base,True,01ed38e5242367954d466e1049b47afbb06dad43b05c9af8180b6742ebe9869b,27061d225579be9362eed0c96e1eaa4aaa105403f89d57a6d3aa130f4cdbefb7,Merge_success,0.03296852111816406,27061d225579be9362eed0c96e1eaa4aaa105403f89d57a6d3aa130f4cdbefb7,Merge_success,0.03324127197265625,27061d225579be9362eed0c96e1eaa4aaa105403f89d57a6d3aa130f4cdbefb7,Merge_success,0.034569501876831055,27061d225579be9362eed0c96e1eaa4aaa105403f89d57a6d3aa130f4cdbefb7,Merge_success,0.032239675521850586,27061d225579be9362eed0c96e1eaa4aaa105403f89d57a6d3aa130f4cdbefb7,Merge_success,0.0326075553894043,27061d225579be9362eed0c96e1eaa4aaa105403f89d57a6d3aa130f4cdbefb7,Merge_success,0.03268551826477051,27061d225579be9362eed0c96e1eaa4aaa105403f89d57a6d3aa130f4cdbefb7,Merge_success,0.03340029716491699,27061d225579be9362eed0c96e1eaa4aaa105403f89d57a6d3aa130f4cdbefb7,Merge_success,0.034328460693359375,27061d225579be9362eed0c96e1eaa4aaa105403f89d57a6d3aa130f4cdbefb7,Merge_success,0.03259897232055664,27061d225579be9362eed0c96e1eaa4aaa105403f89d57a6d3aa130f4cdbefb7,Merge_success,0.032614707946777344,27061d225579be9362eed0c96e1eaa4aaa105403f89d57a6d3aa130f4cdbefb7,Merge_success,0.034381866455078125,27061d225579be9362eed0c96e1eaa4aaa105403f89d57a6d3aa130f4cdbefb7,Merge_success,0.029285907745361328,27061d225579be9362eed0c96e1eaa4aaa105403f89d57a6d3aa130f4cdbefb7,Merge_success,0.050827741622924805,27061d225579be9362eed0c96e1eaa4aaa105403f89d57a6d3aa130f4cdbefb7,Merge_success,0.6628539562225342,27061d225579be9362eed0c96e1eaa4aaa105403f89d57a6d3aa130f4cdbefb7
849,refs/heads/master,348f1b7e3b8874c2228fe658e7a5eabe73665317,6d28e7a16d70b514dc969e7e983ae2ce5f99143c,fca988b33c530845bd35c2d65f3d9ef885620811,a parent is the base,True,c5f04d7cddeb31346b018a257d3c099a86e7bf4c292316e137691e7c2a5d8921,01ed38e5242367954d466e1049b47afbb06dad43b05c9af8180b6742ebe9869b,Merge_success,0.027985334396362305,01ed38e5242367954d466e1049b47afbb06dad43b05c9af8180b6742ebe9869b,Merge_success,0.028244972229003906,01ed38e5242367954d466e1049b47afbb06dad43b05c9af8180b6742ebe9869b,Merge_success,0.029136180877685547,01ed38e5242367954d466e1049b47afbb06dad43b05c9af8180b6742ebe9869b,Merge_success,0.027596235275268555,01ed38e5242367954d466e1049b47afbb06dad43b05c9af8180b6742ebe9869b,Merge_success,0.028554201126098633,01ed38e5242367954d466e1049b47afbb06dad43b05c9af8180b6742ebe9869b,Merge_success,0.029393672943115234,01ed38e5242367954d466e1049b47afbb06dad43b05c9af8180b6742ebe9869b,Merge_success,0.028987407684326172,01ed38e5242367954d466e1049b47afbb06dad43b05c9af8180b6742ebe9869b,Merge_success,0.03003716468811035,01ed38e5242367954d466e1049b47afbb06dad43b05c9af8180b6742ebe9869b,Merge_success,0.028996706008911133,01ed38e5242367954d466e1049b47afbb06dad43b05c9af8180b6742ebe9869b,Merge_success,0.027672290802001953,01ed38e5242367954d466e1049b47afbb06dad43b05c9af8180b6742ebe9869b,Merge_success,0.02738499641418457,01ed38e5242367954d466e1049b47afbb06dad43b05c9af8180b6742ebe9869b,Merge_success,0.024771928787231445,01ed38e5242367954d466e1049b47afbb06dad43b05c9af8180b6742ebe9869b,Merge_success,0.04408669471740723,01ed38e5242367954d466e1049b47afbb06dad43b05c9af8180b6742ebe9869b,Merge_success,0.6011290550231934,01ed38e5242367954d466e1049b47afbb06dad43b05c9af8180b6742ebe9869b
851,refs/heads/master,841a7536a243c2e6c2edb178106d3434b7eaf472,f8e07e0f614ea9044ec01a4815a20ac22e04314d,5c428fbaa778653df70693b4a91e77a57411f83e,a parent is the base,True,ad1fbe32d37b2110d737c8aeda41b992e5f497fb9f9d88c1a7ec492fee1eccbd,f226ee6c74cc7a372188545da7f1de16e91cc9a038675222b1a6964099e63a70,Merge_success,0.026580333709716797,f226ee6c74cc7a372188545da7f1de16e91cc9a038675222b1a6964099e63a70,Merge_success,0.028576135635375977,f226ee6c74cc7a372188545da7f1de16e91cc9a038675222b1a6964099e63a70,Merge_success,0.026316165924072266,f226ee6c74cc7a372188545da7f1de16e91cc9a038675222b1a6964099e63a70,Merge_success,0.02891087532043457,f226ee6c74cc7a372188545da7f1de16e91cc9a038675222b1a6964099e63a70,Merge_success,0.02669811248779297,f226ee6c74cc7a372188545da7f1de16e91cc9a038675222b1a6964099e63a70,Merge_success,0.027260780334472656,f226ee6c74cc7a372188545da7f1de16e91cc9a038675222b1a6964099e63a70,Merge_success,0.027997970581054688,f226ee6c74cc7a372188545da7f1de16e91cc9a038675222b1a6964099e63a70,Merge_success,0.025465726852416992,f226ee6c74cc7a372188545da7f1de16e91cc9a038675222b1a6964099e63a70,Merge_success,0.028525352478027344,f226ee6c74cc7a372188545da7f1de16e91cc9a038675222b1a6964099e63a70,Merge_success,0.028858661651611328,f226ee6c74cc7a372188545da7f1de16e91cc9a038675222b1a6964099e63a70,Merge_success,0.02618551254272461,f226ee6c74cc7a372188545da7f1de16e91cc9a038675222b1a6964099e63a70,Merge_success,0.0226290225982666,f226ee6c74cc7a372188545da7f1de16e91cc9a038675222b1a6964099e63a70,Merge_success,0.043378353118896484,f226ee6c74cc7a372188545da7f1de16e91cc9a038675222b1a6964099e63a70,Merge_success,0.5719716548919678,f226ee6c74cc7a372188545da7f1de16e91cc9a038675222b1a6964099e63a70
852,refs/heads/master,f8e07e0f614ea9044ec01a4815a20ac22e04314d,8ab993e6c87acc7993b2477ac8b4bea613b71ecc,9188b4ff8a71d15acbab5b4c32afb4533cf02015,a parent is the base,True,cd02a8f3a997ebca70ad3b957de0cc351e88b8fe2c4880ee151f0b99617f65c2,ad1fbe32d37b2110d737c8aeda41b992e5f497fb9f9d88c1a7ec492fee1eccbd,Merge_success,0.029715776443481445,ad1fbe32d37b2110d737c8aeda41b992e5f497fb9f9d88c1a7ec492fee1eccbd,Merge_success,0.02963709831237793,ad1fbe32d37b2110d737c8aeda41b992e5f497fb9f9d88c1a7ec492fee1eccbd,Merge_success,0.029961585998535156,ad1fbe32d37b2110d737c8aeda41b992e5f497fb9f9d88c1a7ec492fee1eccbd,Merge_success,0.028843402862548828,ad1fbe32d37b2110d737c8aeda41b992e5f497fb9f9d88c1a7ec492fee1eccbd,Merge_success,0.0297396183013916,ad1fbe32d37b2110d737c8aeda41b992e5f497fb9f9d88c1a7ec492fee1eccbd,Merge_success,0.028313159942626953,ad1fbe32d37b2110d737c8aeda41b992e5f497fb9f9d88c1a7ec492fee1eccbd,Merge_success,0.02874445915222168,ad1fbe32d37b2110d737c8aeda41b992e5f497fb9f9d88c1a7ec492fee1eccbd,Merge_success,0.027589082717895508,ad1fbe32d37b2110d737c8aeda41b992e5f497fb9f9d88c1a7ec492fee1eccbd,Merge_success,0.03210258483886719,ad1fbe32d37b2110d737c8aeda41b992e5f497fb9f9d88c1a7ec492fee1eccbd,Merge_success,0.029409408569335938,ad1fbe32d37b2110d737c8aeda41b992e5f497fb9f9d88c1a7ec492fee1eccbd,Merge_success,0.02985525131225586,ad1fbe32d37b2110d737c8aeda41b992e5f497fb9f9d88c1a7ec492fee1eccbd,Merge_success,0.024907827377319336,ad1fbe32d37b2110d737c8aeda41b992e5f497fb9f9d88c1a7ec492fee1eccbd,Merge_success,0.0464015007019043,ad1fbe32d37b2110d737c8aeda41b992e5f497fb9f9d88c1a7ec492fee1eccbd,Merge_success,0.6137561798095703,ad1fbe32d37b2110d737c8aeda41b992e5f497fb9f9d88c1a7ec492fee1eccbd
854,refs/heads/master,f923ea4ceccdefef742c991c40b2da14bada6d80,5f2b4a70d03d2a0d1e503587880e0aaa7d68cceb,2d1729c251ab368dfb249bef6493b3b83baa842f,a parent is the base,True,2ad55345b77ab62a4cc74625ce80b7f1a22985d10bb34073020b5ceab657eff6,fdbf90f7c41aacc5837e4b74f7528565c3d39e539071b7ce12745cb0307daafe,Merge_success,0.026818275451660156,fdbf90f7c41aacc5837e4b74f7528565c3d39e539071b7ce12745cb0307daafe,Merge_success,0.02648329734802246,fdbf90f7c41aacc5837e4b74f7528565c3d39e539071b7ce12745cb0307daafe,Merge_success,0.028139352798461914,fdbf90f7c41aacc5837e4b74f7528565c3d39e539071b7ce12745cb0307daafe,Merge_success,0.029422998428344727,fdbf90f7c41aacc5837e4b74f7528565c3d39e539071b7ce12745cb0307daafe,Merge_success,0.028622865676879883,fdbf90f7c41aacc5837e4b74f7528565c3d39e539071b7ce12745cb0307daafe,Merge_success,0.026581764221191406,fdbf90f7c41aacc5837e4b74f7528565c3d39e539071b7ce12745cb0307daafe,Merge_success,0.02911067008972168,fdbf90f7c41aacc5837e4b74f7528565c3d39e539071b7ce12745cb0307daafe,Merge_success,0.02550482749938965,fdbf90f7c41aacc5837e4b74f7528565c3d39e539071b7ce12745cb0307daafe,Merge_success,0.026286840438842773,fdbf90f7c41aacc5837e4b74f7528565c3d39e539071b7ce12745cb0307daafe,Merge_success,0.027307987213134766,fdbf90f7c41aacc5837e4b74f7528565c3d39e539071b7ce12745cb0307daafe,Merge_success,0.02796649932861328,fdbf90f7c41aacc5837e4b74f7528565c3d39e539071b7ce12745cb0307daafe,Merge_success,0.02223515510559082,fdbf90f7c41aacc5837e4b74f7528565c3d39e539071b7ce12745cb0307daafe,Merge_success,0.04499554634094238,fdbf90f7c41aacc5837e4b74f7528565c3d39e539071b7ce12745cb0307daafe,Merge_success,0.5959467887878418,fdbf90f7c41aacc5837e4b74f7528565c3d39e539071b7ce12745cb0307daafe
859,refs/heads/master,10907a1e757723d6b067724d172a05ca6ccfa0bf,8aee9249497b7378614d0e7a652c82281d1c145d,2f566f913bce73d9b856d090b27bf96c7513d8e7,a parent is the base,True,9edc1118aaaec27594095294b0296a5ae3880a5d73314b3b1d0552d7c55e1abd,fa3ca7982e43ddd3f1d69ad6beb2a1d1f875a8d3867c3add66a0cc4ba3e5acf2,Merge_success,0.04639792442321777,fa3ca7982e43ddd3f1d69ad6beb2a1d1f875a8d3867c3add66a0cc4ba3e5acf2,Merge_success,0.043740034103393555,fa3ca7982e43ddd3f1d69ad6beb2a1d1f875a8d3867c3add66a0cc4ba3e5acf2,Merge_success,0.045467376708984375,fa3ca7982e43ddd3f1d69ad6beb2a1d1f875a8d3867c3add66a0cc4ba3e5acf2,Merge_success,0.04561638832092285,fa3ca7982e43ddd3f1d69ad6beb2a1d1f875a8d3867c3add66a0cc4ba3e5acf2,Merge_success,0.04527568817138672,fa3ca7982e43ddd3f1d69ad6beb2a1d1f875a8d3867c3add66a0cc4ba3e5acf2,Merge_success,0.0461115837097168,fa3ca7982e43ddd3f1d69ad6beb2a1d1f875a8d3867c3add66a0cc4ba3e5acf2,Merge_success,0.04672431945800781,fa3ca7982e43ddd3f1d69ad6beb2a1d1f875a8d3867c3add66a0cc4ba3e5acf2,Merge_success,0.045191287994384766,fa3ca7982e43ddd3f1d69ad6beb2a1d1f875a8d3867c3add66a0cc4ba3e5acf2,Merge_success,0.04774737358093262,fa3ca7982e43ddd3f1d69ad6beb2a1d1f875a8d3867c3add66a0cc4ba3e5acf2,Merge_success,0.04539918899536133,fa3ca7982e43ddd3f1d69ad6beb2a1d1f875a8d3867c3add66a0cc4ba3e5acf2,Merge_success,0.047334909439086914,fa3ca7982e43ddd3f1d69ad6beb2a1d1f875a8d3867c3add66a0cc4ba3e5acf2,Merge_success,0.04026150703430176,fa3ca7982e43ddd3f1d69ad6beb2a1d1f875a8d3867c3add66a0cc4ba3e5acf2,Merge_success,0.06382942199707031,fa3ca7982e43ddd3f1d69ad6beb2a1d1f875a8d3867c3add66a0cc4ba3e5acf2,Merge_success,0.7708146572113037,fa3ca7982e43ddd3f1d69ad6beb2a1d1f875a8d3867c3add66a0cc4ba3e5acf2
