idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
37,refs/heads/master,f5a4534c18ece8e0ab2e2ab5050c8841d2c3a445,ed35e3d6943b69c2b756ad0d36ef374295cd6069,11516b6613d74cea94a05df7b276587cc914e63f,a parent is the base,True,9c3561cd70a55fd6fa1724f650d5f461dcc49b4b82d319f7e626189c6ffa33cb,4ff98686c42561547e19edce3b50b16d8c2b03321759f6a76650441ee83329ff,Merge_success,0.03580188751220703,4ff98686c42561547e19edce3b50b16d8c2b03321759f6a76650441ee83329ff,Merge_success,0.03614544868469238,4ff98686c42561547e19edce3b50b16d8c2b03321759f6a76650441ee83329ff,Merge_success,0.036351680755615234,4ff98686c42561547e19edce3b50b16d8c2b03321759f6a76650441ee83329ff,Merge_success,0.03720688819885254,4ff98686c42561547e19edce3b50b16d8c2b03321759f6a76650441ee83329ff,Merge_success,0.03744196891784668,4ff98686c42561547e19edce3b50b16d8c2b03321759f6a76650441ee83329ff,Merge_success,0.037531375885009766,4ff98686c42561547e19edce3b50b16d8c2b03321759f6a76650441ee83329ff,Merge_success,0.03752279281616211,4ff98686c42561547e19edce3b50b16d8c2b03321759f6a76650441ee83329ff,Merge_success,0.03495931625366211,4ff98686c42561547e19edce3b50b16d8c2b03321759f6a76650441ee83329ff,Merge_success,0.036872148513793945,4ff98686c42561547e19edce3b50b16d8c2b03321759f6a76650441ee83329ff,Merge_success,0.03780531883239746,4ff98686c42561547e19edce3b50b16d8c2b03321759f6a76650441ee83329ff,Merge_success,0.03708028793334961,4ff98686c42561547e19edce3b50b16d8c2b03321759f6a76650441ee83329ff,Merge_success,0.029907941818237305,4ff98686c42561547e19edce3b50b16d8c2b03321759f6a76650441ee83329ff,Merge_success,0.05518054962158203,4ff98686c42561547e19edce3b50b16d8c2b03321759f6a76650441ee83329ff,Merge_success,0.7708775997161865,4ff98686c42561547e19edce3b50b16d8c2b03321759f6a76650441ee83329ff
38,refs/heads/master,ed35e3d6943b69c2b756ad0d36ef374295cd6069,a694cade3c0ea96ac19a94fd1f776b4e1147529b,5be0f35730101525c20ecca7598074cd637f9497,a parent is the base,True,b51d5fa8d49df3c31fc73a689c7a20e280cd96cd770ad341484def75db486de2,9c3561cd70a55fd6fa1724f650d5f461dcc49b4b82d319f7e626189c6ffa33cb,Merge_success,0.030365467071533203,9c3561cd70a55fd6fa1724f650d5f461dcc49b4b82d319f7e626189c6ffa33cb,Merge_success,0.031160354614257812,9c3561cd70a55fd6fa1724f650d5f461dcc49b4b82d319f7e626189c6ffa33cb,Merge_success,0.031224966049194336,9c3561cd70a55fd6fa1724f650d5f461dcc49b4b82d319f7e626189c6ffa33cb,Merge_success,0.030527830123901367,9c3561cd70a55fd6fa1724f650d5f461dcc49b4b82d319f7e626189c6ffa33cb,Merge_success,0.03008294105529785,9c3561cd70a55fd6fa1724f650d5f461dcc49b4b82d319f7e626189c6ffa33cb,Merge_success,0.03046560287475586,9c3561cd70a55fd6fa1724f650d5f461dcc49b4b82d319f7e626189c6ffa33cb,Merge_success,0.02863168716430664,9c3561cd70a55fd6fa1724f650d5f461dcc49b4b82d319f7e626189c6ffa33cb,Merge_success,0.029774904251098633,9c3561cd70a55fd6fa1724f650d5f461dcc49b4b82d319f7e626189c6ffa33cb,Merge_success,0.028900861740112305,9c3561cd70a55fd6fa1724f650d5f461dcc49b4b82d319f7e626189c6ffa33cb,Merge_success,0.030297040939331055,9c3561cd70a55fd6fa1724f650d5f461dcc49b4b82d319f7e626189c6ffa33cb,Merge_success,0.029807567596435547,9c3561cd70a55fd6fa1724f650d5f461dcc49b4b82d319f7e626189c6ffa33cb,Merge_success,0.025095462799072266,9c3561cd70a55fd6fa1724f650d5f461dcc49b4b82d319f7e626189c6ffa33cb,Merge_success,0.046201229095458984,9c3561cd70a55fd6fa1724f650d5f461dcc49b4b82d319f7e626189c6ffa33cb,Merge_success,0.6201159954071045,9c3561cd70a55fd6fa1724f650d5f461dcc49b4b82d319f7e626189c6ffa33cb
40,refs/heads/master,a337d0e62226c3d2346f87430e87cce7336cba3b,ac641540526793df38845d42f3c30ddfb13b2144,a40939f8cfe550db37f7c3aa7c6e527fe5415c65,a parent is the base,True,13fc1b564a5148f8b5cf324d90b79a73853ea0f5af1d6de0208b7df0f81376b6,74e1b536d4845ab96189bfb314e5c047f49fc98dcc11aa390bb06b8db61378ca,Merge_success,0.03494000434875488,74e1b536d4845ab96189bfb314e5c047f49fc98dcc11aa390bb06b8db61378ca,Merge_success,0.03303956985473633,74e1b536d4845ab96189bfb314e5c047f49fc98dcc11aa390bb06b8db61378ca,Merge_success,0.03697538375854492,74e1b536d4845ab96189bfb314e5c047f49fc98dcc11aa390bb06b8db61378ca,Merge_success,0.03469347953796387,74e1b536d4845ab96189bfb314e5c047f49fc98dcc11aa390bb06b8db61378ca,Merge_success,0.033852577209472656,74e1b536d4845ab96189bfb314e5c047f49fc98dcc11aa390bb06b8db61378ca,Merge_success,0.034368038177490234,74e1b536d4845ab96189bfb314e5c047f49fc98dcc11aa390bb06b8db61378ca,Merge_success,0.03258323669433594,74e1b536d4845ab96189bfb314e5c047f49fc98dcc11aa390bb06b8db61378ca,Merge_success,0.03296613693237305,74e1b536d4845ab96189bfb314e5c047f49fc98dcc11aa390bb06b8db61378ca,Merge_success,0.03429746627807617,74e1b536d4845ab96189bfb314e5c047f49fc98dcc11aa390bb06b8db61378ca,Merge_success,0.03268837928771973,74e1b536d4845ab96189bfb314e5c047f49fc98dcc11aa390bb06b8db61378ca,Merge_success,0.03370976448059082,74e1b536d4845ab96189bfb314e5c047f49fc98dcc11aa390bb06b8db61378ca,Merge_success,0.030241012573242188,74e1b536d4845ab96189bfb314e5c047f49fc98dcc11aa390bb06b8db61378ca,Merge_success,0.048932790756225586,74e1b536d4845ab96189bfb314e5c047f49fc98dcc11aa390bb06b8db61378ca,Merge_success,0.7505669593811035,74e1b536d4845ab96189bfb314e5c047f49fc98dcc11aa390bb06b8db61378ca
44,refs/heads/master,47577bf73ac96631b654a899e5386c05bc65689e,00a97bd2a60b017faacdc5cbc384f86ad0c77e00,44665bd0f7b6ca9e35d9ba81a9fd7d3b157df351,a parent is the base,True,49d0ba16d9b31f61f9fd6384f671c8911bd8e8281ba009998084c1687fc2a857,652adf3776f8d007c845fbb7916e08e485ef1efa4f2c80b9f9962926b332b704,Merge_success,0.03238368034362793,652adf3776f8d007c845fbb7916e08e485ef1efa4f2c80b9f9962926b332b704,Merge_success,0.03223371505737305,652adf3776f8d007c845fbb7916e08e485ef1efa4f2c80b9f9962926b332b704,Merge_success,0.03327655792236328,652adf3776f8d007c845fbb7916e08e485ef1efa4f2c80b9f9962926b332b704,Merge_success,0.03271150588989258,652adf3776f8d007c845fbb7916e08e485ef1efa4f2c80b9f9962926b332b704,Merge_success,0.033066749572753906,652adf3776f8d007c845fbb7916e08e485ef1efa4f2c80b9f9962926b332b704,Merge_success,0.03193235397338867,652adf3776f8d007c845fbb7916e08e485ef1efa4f2c80b9f9962926b332b704,Merge_success,0.032184600830078125,652adf3776f8d007c845fbb7916e08e485ef1efa4f2c80b9f9962926b332b704,Merge_success,0.030051231384277344,652adf3776f8d007c845fbb7916e08e485ef1efa4f2c80b9f9962926b332b704,Merge_success,0.03210759162902832,652adf3776f8d007c845fbb7916e08e485ef1efa4f2c80b9f9962926b332b704,Merge_success,0.032495737075805664,652adf3776f8d007c845fbb7916e08e485ef1efa4f2c80b9f9962926b332b704,Merge_success,0.03255319595336914,652adf3776f8d007c845fbb7916e08e485ef1efa4f2c80b9f9962926b332b704,Merge_success,0.02667832374572754,652adf3776f8d007c845fbb7916e08e485ef1efa4f2c80b9f9962926b332b704,Merge_success,0.049575090408325195,652adf3776f8d007c845fbb7916e08e485ef1efa4f2c80b9f9962926b332b704,Merge_success,0.627617597579956,652adf3776f8d007c845fbb7916e08e485ef1efa4f2c80b9f9962926b332b704
45,refs/heads/master,00a97bd2a60b017faacdc5cbc384f86ad0c77e00,24944c1cc350ab7c90fbc4c88aa700b29dc7256d,2481a68e91da48f3e1bf3197ef6014535698c162,a parent is the base,True,5b0d7ba087df3e99a61377b02249c64d6188e92ae50f553ee31c86db62e716b4,49d0ba16d9b31f61f9fd6384f671c8911bd8e8281ba009998084c1687fc2a857,Merge_success,0.03295755386352539,49d0ba16d9b31f61f9fd6384f671c8911bd8e8281ba009998084c1687fc2a857,Merge_success,0.0317075252532959,49d0ba16d9b31f61f9fd6384f671c8911bd8e8281ba009998084c1687fc2a857,Merge_success,0.03231620788574219,49d0ba16d9b31f61f9fd6384f671c8911bd8e8281ba009998084c1687fc2a857,Merge_success,0.0324864387512207,49d0ba16d9b31f61f9fd6384f671c8911bd8e8281ba009998084c1687fc2a857,Merge_success,0.03282427787780762,49d0ba16d9b31f61f9fd6384f671c8911bd8e8281ba009998084c1687fc2a857,Merge_success,0.03358030319213867,49d0ba16d9b31f61f9fd6384f671c8911bd8e8281ba009998084c1687fc2a857,Merge_success,0.0311892032623291,49d0ba16d9b31f61f9fd6384f671c8911bd8e8281ba009998084c1687fc2a857,Merge_success,0.031786441802978516,49d0ba16d9b31f61f9fd6384f671c8911bd8e8281ba009998084c1687fc2a857,Merge_success,0.03130221366882324,49d0ba16d9b31f61f9fd6384f671c8911bd8e8281ba009998084c1687fc2a857,Merge_success,0.03439188003540039,49d0ba16d9b31f61f9fd6384f671c8911bd8e8281ba009998084c1687fc2a857,Merge_success,0.03246736526489258,49d0ba16d9b31f61f9fd6384f671c8911bd8e8281ba009998084c1687fc2a857,Merge_success,0.028635501861572266,49d0ba16d9b31f61f9fd6384f671c8911bd8e8281ba009998084c1687fc2a857,Merge_success,0.05009007453918457,49d0ba16d9b31f61f9fd6384f671c8911bd8e8281ba009998084c1687fc2a857,Merge_success,0.7288978099822998,49d0ba16d9b31f61f9fd6384f671c8911bd8e8281ba009998084c1687fc2a857
46,refs/heads/master,24944c1cc350ab7c90fbc4c88aa700b29dc7256d,c357900f4d4988db131649b1ffc07780485a5a74,8856d3b6f989f0f49163415db35f5ac9d099bd2a,a parent is the base,True,760a70e34fc5099bd4d43afa5523b0dc254493c26f87eb4259043da00d60be63,5b0d7ba087df3e99a61377b02249c64d6188e92ae50f553ee31c86db62e716b4,Merge_success,0.03179526329040527,5b0d7ba087df3e99a61377b02249c64d6188e92ae50f553ee31c86db62e716b4,Merge_success,0.030925512313842773,5b0d7ba087df3e99a61377b02249c64d6188e92ae50f553ee31c86db62e716b4,Merge_success,0.03211379051208496,5b0d7ba087df3e99a61377b02249c64d6188e92ae50f553ee31c86db62e716b4,Merge_success,0.029474496841430664,5b0d7ba087df3e99a61377b02249c64d6188e92ae50f553ee31c86db62e716b4,Merge_success,0.030597925186157227,5b0d7ba087df3e99a61377b02249c64d6188e92ae50f553ee31c86db62e716b4,Merge_success,0.029215574264526367,5b0d7ba087df3e99a61377b02249c64d6188e92ae50f553ee31c86db62e716b4,Merge_success,0.031131267547607422,5b0d7ba087df3e99a61377b02249c64d6188e92ae50f553ee31c86db62e716b4,Merge_success,0.0300595760345459,5b0d7ba087df3e99a61377b02249c64d6188e92ae50f553ee31c86db62e716b4,Merge_success,0.030165672302246094,5b0d7ba087df3e99a61377b02249c64d6188e92ae50f553ee31c86db62e716b4,Merge_success,0.029416799545288086,5b0d7ba087df3e99a61377b02249c64d6188e92ae50f553ee31c86db62e716b4,Merge_success,0.03101515769958496,5b0d7ba087df3e99a61377b02249c64d6188e92ae50f553ee31c86db62e716b4,Merge_success,0.024200439453125,5b0d7ba087df3e99a61377b02249c64d6188e92ae50f553ee31c86db62e716b4,Merge_success,0.04628872871398926,5b0d7ba087df3e99a61377b02249c64d6188e92ae50f553ee31c86db62e716b4,Merge_success,0.6381485462188721,5b0d7ba087df3e99a61377b02249c64d6188e92ae50f553ee31c86db62e716b4
48,refs/heads/master,b07ec170750f952b6b13a909c39c306ab6025c40,31cfc16ea070e4bafb2bc2827d1cfb3c697ec091,342450840a87522821f1d82e4051dbde8e8a70ac,a parent is the base,True,9ada7b4c08f61cf29c204f09885a07ee8b9ca9d8893340a6e38190a662d29963,3a9f2e282499f7c9234c98f05f8e1ca9c1fca29caf48c37a71eac2dcc0cea23d,Merge_success,0.032788753509521484,3a9f2e282499f7c9234c98f05f8e1ca9c1fca29caf48c37a71eac2dcc0cea23d,Merge_success,0.0349278450012207,3a9f2e282499f7c9234c98f05f8e1ca9c1fca29caf48c37a71eac2dcc0cea23d,Merge_success,0.03318595886230469,3a9f2e282499f7c9234c98f05f8e1ca9c1fca29caf48c37a71eac2dcc0cea23d,Merge_success,0.03251910209655762,3a9f2e282499f7c9234c98f05f8e1ca9c1fca29caf48c37a71eac2dcc0cea23d,Merge_success,0.03450965881347656,3a9f2e282499f7c9234c98f05f8e1ca9c1fca29caf48c37a71eac2dcc0cea23d,Merge_success,0.03364706039428711,3a9f2e282499f7c9234c98f05f8e1ca9c1fca29caf48c37a71eac2dcc0cea23d,Merge_success,0.034438371658325195,3a9f2e282499f7c9234c98f05f8e1ca9c1fca29caf48c37a71eac2dcc0cea23d,Merge_success,0.03396248817443848,3a9f2e282499f7c9234c98f05f8e1ca9c1fca29caf48c37a71eac2dcc0cea23d,Merge_success,0.03246283531188965,3a9f2e282499f7c9234c98f05f8e1ca9c1fca29caf48c37a71eac2dcc0cea23d,Merge_success,0.034470319747924805,3a9f2e282499f7c9234c98f05f8e1ca9c1fca29caf48c37a71eac2dcc0cea23d,Merge_success,0.03364372253417969,3a9f2e282499f7c9234c98f05f8e1ca9c1fca29caf48c37a71eac2dcc0cea23d,Merge_success,0.030092239379882812,3a9f2e282499f7c9234c98f05f8e1ca9c1fca29caf48c37a71eac2dcc0cea23d,Merge_success,0.05099129676818848,3a9f2e282499f7c9234c98f05f8e1ca9c1fca29caf48c37a71eac2dcc0cea23d,Merge_success,0.7379159927368164,3a9f2e282499f7c9234c98f05f8e1ca9c1fca29caf48c37a71eac2dcc0cea23d
49,refs/heads/master,31cfc16ea070e4bafb2bc2827d1cfb3c697ec091,39567facd3678f9fd82fa0ad4bf14bd07f79d955,7264d6216d033d4d5d682c183d3891311343c6f9,a parent is the base,True,eecb28a35639e478652f9b4181342587c8864c8a0b5ce1edd7c3a015ef9b44de,9ada7b4c08f61cf29c204f09885a07ee8b9ca9d8893340a6e38190a662d29963,Merge_success,0.033087968826293945,9ada7b4c08f61cf29c204f09885a07ee8b9ca9d8893340a6e38190a662d29963,Merge_success,0.03425765037536621,9ada7b4c08f61cf29c204f09885a07ee8b9ca9d8893340a6e38190a662d29963,Merge_success,0.03248143196105957,9ada7b4c08f61cf29c204f09885a07ee8b9ca9d8893340a6e38190a662d29963,Merge_success,0.03228616714477539,9ada7b4c08f61cf29c204f09885a07ee8b9ca9d8893340a6e38190a662d29963,Merge_success,0.0346834659576416,9ada7b4c08f61cf29c204f09885a07ee8b9ca9d8893340a6e38190a662d29963,Merge_success,0.03348350524902344,9ada7b4c08f61cf29c204f09885a07ee8b9ca9d8893340a6e38190a662d29963,Merge_success,0.03390145301818848,9ada7b4c08f61cf29c204f09885a07ee8b9ca9d8893340a6e38190a662d29963,Merge_success,0.03269338607788086,9ada7b4c08f61cf29c204f09885a07ee8b9ca9d8893340a6e38190a662d29963,Merge_success,0.032822608947753906,9ada7b4c08f61cf29c204f09885a07ee8b9ca9d8893340a6e38190a662d29963,Merge_success,0.03298044204711914,9ada7b4c08f61cf29c204f09885a07ee8b9ca9d8893340a6e38190a662d29963,Merge_success,0.032750844955444336,9ada7b4c08f61cf29c204f09885a07ee8b9ca9d8893340a6e38190a662d29963,Merge_success,0.03017425537109375,9ada7b4c08f61cf29c204f09885a07ee8b9ca9d8893340a6e38190a662d29963,Merge_success,0.0508573055267334,9ada7b4c08f61cf29c204f09885a07ee8b9ca9d8893340a6e38190a662d29963,Merge_success,0.7623522281646729,9ada7b4c08f61cf29c204f09885a07ee8b9ca9d8893340a6e38190a662d29963
51,refs/heads/master,f0e754ae87cca56b8f2c801b92d1f98f3f69314a,28e3780c515d2ef0a46db7e2f6814b5efafa60b1,3118f8b520bdc268ea28fbb6c77e6c65c43074b2,a parent is the base,True,1b7345b5ccbb2f296093f21ea1ddff79d8a30d5a2341fdae1d5e925f7fd980d1,dcfb0afae3c4554c81648249ce4e4f09f6911b3a6ce53f7d31385365700a79b5,Merge_success,0.029963016510009766,dcfb0afae3c4554c81648249ce4e4f09f6911b3a6ce53f7d31385365700a79b5,Merge_success,0.030359268188476562,dcfb0afae3c4554c81648249ce4e4f09f6911b3a6ce53f7d31385365700a79b5,Merge_success,0.030834436416625977,dcfb0afae3c4554c81648249ce4e4f09f6911b3a6ce53f7d31385365700a79b5,Merge_success,0.03240656852722168,dcfb0afae3c4554c81648249ce4e4f09f6911b3a6ce53f7d31385365700a79b5,Merge_success,0.03341937065124512,dcfb0afae3c4554c81648249ce4e4f09f6911b3a6ce53f7d31385365700a79b5,Merge_success,0.03022623062133789,dcfb0afae3c4554c81648249ce4e4f09f6911b3a6ce53f7d31385365700a79b5,Merge_success,0.028429746627807617,dcfb0afae3c4554c81648249ce4e4f09f6911b3a6ce53f7d31385365700a79b5,Merge_success,0.029975414276123047,dcfb0afae3c4554c81648249ce4e4f09f6911b3a6ce53f7d31385365700a79b5,Merge_success,0.029646873474121094,dcfb0afae3c4554c81648249ce4e4f09f6911b3a6ce53f7d31385365700a79b5,Merge_success,0.030013084411621094,dcfb0afae3c4554c81648249ce4e4f09f6911b3a6ce53f7d31385365700a79b5,Merge_success,0.03185009956359863,dcfb0afae3c4554c81648249ce4e4f09f6911b3a6ce53f7d31385365700a79b5,Merge_success,0.02593374252319336,dcfb0afae3c4554c81648249ce4e4f09f6911b3a6ce53f7d31385365700a79b5,Merge_success,0.04912233352661133,dcfb0afae3c4554c81648249ce4e4f09f6911b3a6ce53f7d31385365700a79b5,Merge_success,0.7014822959899902,dcfb0afae3c4554c81648249ce4e4f09f6911b3a6ce53f7d31385365700a79b5
52,refs/heads/master,ddb869ddc2252074e9e16ee00ae8134a49580712,c06460a7a0ad71f2294bf07471fcf3c63823a720,c81dc0ce325810c520a3f2f3f787045900b7bf57,a parent is the base,True,9ab11c794f98662f9b2b5d6006a5ffb80581f6b3a0bc34e1e724c9245083fd31,f0f94a7ffc19e975b1201af331fc967bc12eb637be09122297f074aed5f8fd3f,Merge_success,0.03299283981323242,f0f94a7ffc19e975b1201af331fc967bc12eb637be09122297f074aed5f8fd3f,Merge_success,0.0362248420715332,f0f94a7ffc19e975b1201af331fc967bc12eb637be09122297f074aed5f8fd3f,Merge_success,0.032750606536865234,f0f94a7ffc19e975b1201af331fc967bc12eb637be09122297f074aed5f8fd3f,Merge_success,0.034697532653808594,f0f94a7ffc19e975b1201af331fc967bc12eb637be09122297f074aed5f8fd3f,Merge_success,0.03584170341491699,f0f94a7ffc19e975b1201af331fc967bc12eb637be09122297f074aed5f8fd3f,Merge_success,0.03498578071594238,f0f94a7ffc19e975b1201af331fc967bc12eb637be09122297f074aed5f8fd3f,Merge_success,0.03463888168334961,f0f94a7ffc19e975b1201af331fc967bc12eb637be09122297f074aed5f8fd3f,Merge_success,0.03407168388366699,f0f94a7ffc19e975b1201af331fc967bc12eb637be09122297f074aed5f8fd3f,Merge_success,0.03324151039123535,f0f94a7ffc19e975b1201af331fc967bc12eb637be09122297f074aed5f8fd3f,Merge_success,0.03331899642944336,f0f94a7ffc19e975b1201af331fc967bc12eb637be09122297f074aed5f8fd3f,Merge_success,0.03482842445373535,f0f94a7ffc19e975b1201af331fc967bc12eb637be09122297f074aed5f8fd3f,Merge_success,0.03252243995666504,f0f94a7ffc19e975b1201af331fc967bc12eb637be09122297f074aed5f8fd3f,Merge_success,0.05329465866088867,f0f94a7ffc19e975b1201af331fc967bc12eb637be09122297f074aed5f8fd3f,Merge_success,0.7440121173858643,f0f94a7ffc19e975b1201af331fc967bc12eb637be09122297f074aed5f8fd3f
53,refs/heads/master,3830d5a29f0b61fcc246ad23a20dda680cf09b4f,d7419834a60528f8c1d58222b7c01262261785d6,d1f787f24be782925e4c16be66b9e7ec883d5954,a parent is the base,True,477ab35d07e0c6af7648b45d100799dab6ef82991875f22db7e2c5d210840321,d76b72a49173ef639dc4f6434843a597292b75b0a8c5e2bc6e040eaf00a7c400,Merge_success,0.03737950325012207,d76b72a49173ef639dc4f6434843a597292b75b0a8c5e2bc6e040eaf00a7c400,Merge_success,0.03905320167541504,d76b72a49173ef639dc4f6434843a597292b75b0a8c5e2bc6e040eaf00a7c400,Merge_success,0.03554701805114746,d76b72a49173ef639dc4f6434843a597292b75b0a8c5e2bc6e040eaf00a7c400,Merge_success,0.03501105308532715,d76b72a49173ef639dc4f6434843a597292b75b0a8c5e2bc6e040eaf00a7c400,Merge_success,0.03673863410949707,d76b72a49173ef639dc4f6434843a597292b75b0a8c5e2bc6e040eaf00a7c400,Merge_success,0.03696441650390625,d76b72a49173ef639dc4f6434843a597292b75b0a8c5e2bc6e040eaf00a7c400,Merge_success,0.03842973709106445,d76b72a49173ef639dc4f6434843a597292b75b0a8c5e2bc6e040eaf00a7c400,Merge_success,0.0362091064453125,d76b72a49173ef639dc4f6434843a597292b75b0a8c5e2bc6e040eaf00a7c400,Merge_success,0.03567814826965332,d76b72a49173ef639dc4f6434843a597292b75b0a8c5e2bc6e040eaf00a7c400,Merge_success,0.03895688056945801,d76b72a49173ef639dc4f6434843a597292b75b0a8c5e2bc6e040eaf00a7c400,Merge_success,0.03628182411193848,d76b72a49173ef639dc4f6434843a597292b75b0a8c5e2bc6e040eaf00a7c400,Merge_success,0.03330063819885254,d76b72a49173ef639dc4f6434843a597292b75b0a8c5e2bc6e040eaf00a7c400,Merge_success,0.053632497787475586,d76b72a49173ef639dc4f6434843a597292b75b0a8c5e2bc6e040eaf00a7c400,Merge_success,0.8013792037963867,d76b72a49173ef639dc4f6434843a597292b75b0a8c5e2bc6e040eaf00a7c400
55,refs/heads/master,2b37dfcd82692d9eed5ee6f1b63c013a3fc7f868,badbc3c232e0cadf8859b0b1981c9c452e75cd6c,7c629cdfff601692d06f9cc8a8486a245b21561f,a parent is the base,True,65f621664285a4662fc7484eeb173c14789b6f061ebdf608b33b42328dd99a4d,62223d7aff4cb2020fd494ec960f62e27251c57ff6d2a9478e57b088464a6282,Merge_success,0.03300976753234863,62223d7aff4cb2020fd494ec960f62e27251c57ff6d2a9478e57b088464a6282,Merge_success,0.03369712829589844,62223d7aff4cb2020fd494ec960f62e27251c57ff6d2a9478e57b088464a6282,Merge_success,0.03361153602600098,62223d7aff4cb2020fd494ec960f62e27251c57ff6d2a9478e57b088464a6282,Merge_success,0.03279757499694824,62223d7aff4cb2020fd494ec960f62e27251c57ff6d2a9478e57b088464a6282,Merge_success,0.033226966857910156,62223d7aff4cb2020fd494ec960f62e27251c57ff6d2a9478e57b088464a6282,Merge_success,0.03191232681274414,62223d7aff4cb2020fd494ec960f62e27251c57ff6d2a9478e57b088464a6282,Merge_success,0.03325510025024414,62223d7aff4cb2020fd494ec960f62e27251c57ff6d2a9478e57b088464a6282,Merge_success,0.0323944091796875,62223d7aff4cb2020fd494ec960f62e27251c57ff6d2a9478e57b088464a6282,Merge_success,0.03388786315917969,62223d7aff4cb2020fd494ec960f62e27251c57ff6d2a9478e57b088464a6282,Merge_success,0.03281140327453613,62223d7aff4cb2020fd494ec960f62e27251c57ff6d2a9478e57b088464a6282,Merge_success,0.0321345329284668,62223d7aff4cb2020fd494ec960f62e27251c57ff6d2a9478e57b088464a6282,Merge_success,0.02724313735961914,62223d7aff4cb2020fd494ec960f62e27251c57ff6d2a9478e57b088464a6282,Merge_success,0.04718303680419922,62223d7aff4cb2020fd494ec960f62e27251c57ff6d2a9478e57b088464a6282,Merge_success,0.7033863067626953,62223d7aff4cb2020fd494ec960f62e27251c57ff6d2a9478e57b088464a6282
61,refs/heads/master,3b283cf8745025da92701f30de96984d6a91c894,ade1a2846e771d2026735789c154176333e884f1,c9388f16cc830a09f936770ab011a8620da20850,a parent is the base,True,a7a8576a3baeff8ec920a63973b662f24f0542da3c49cfa37c5911472f1d0fc7,5255293db50b6a6071e8f0f05b896454ae74dad5dc5370bb70aa28043f1ef211,Merge_success,0.058704376220703125,5255293db50b6a6071e8f0f05b896454ae74dad5dc5370bb70aa28043f1ef211,Merge_success,0.05960869789123535,5255293db50b6a6071e8f0f05b896454ae74dad5dc5370bb70aa28043f1ef211,Merge_success,0.06088662147521973,5255293db50b6a6071e8f0f05b896454ae74dad5dc5370bb70aa28043f1ef211,Merge_success,0.06523871421813965,5255293db50b6a6071e8f0f05b896454ae74dad5dc5370bb70aa28043f1ef211,Merge_success,0.06047320365905762,5255293db50b6a6071e8f0f05b896454ae74dad5dc5370bb70aa28043f1ef211,Merge_success,0.06250500679016113,5255293db50b6a6071e8f0f05b896454ae74dad5dc5370bb70aa28043f1ef211,Merge_success,0.061305999755859375,5255293db50b6a6071e8f0f05b896454ae74dad5dc5370bb70aa28043f1ef211,Merge_success,0.061553239822387695,5255293db50b6a6071e8f0f05b896454ae74dad5dc5370bb70aa28043f1ef211,Merge_success,0.062033653259277344,5255293db50b6a6071e8f0f05b896454ae74dad5dc5370bb70aa28043f1ef211,Merge_success,0.058454036712646484,5255293db50b6a6071e8f0f05b896454ae74dad5dc5370bb70aa28043f1ef211,Merge_success,0.06296801567077637,5255293db50b6a6071e8f0f05b896454ae74dad5dc5370bb70aa28043f1ef211,Merge_success,0.05675935745239258,5255293db50b6a6071e8f0f05b896454ae74dad5dc5370bb70aa28043f1ef211,Merge_success,0.0748598575592041,5255293db50b6a6071e8f0f05b896454ae74dad5dc5370bb70aa28043f1ef211,Merge_success,1.1671619415283203,5255293db50b6a6071e8f0f05b896454ae74dad5dc5370bb70aa28043f1ef211
