idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
145,refs/heads/master,91120b8aef5bb6604358f837efda214c38307538,71f9379b19d03ce85c563670b4cbe00a1c501213,dddbd3a52fcb7d71059a30760b5e77127c785c7c,a parent is the base,True,4f029b1b74342f8ed6f5c80fa0726c7e81400be0450194d1ed4bcb4fa0f12d84,d2f31721d419a1ddfa764c50a4df1dce5c48284e8a87c80f593f91f6b3ab4eed,Merge_success,0.027009010314941406,d2f31721d419a1ddfa764c50a4df1dce5c48284e8a87c80f593f91f6b3ab4eed,Merge_success,0.027582406997680664,d2f31721d419a1ddfa764c50a4df1dce5c48284e8a87c80f593f91f6b3ab4eed,Merge_success,0.027956485748291016,d2f31721d419a1ddfa764c50a4df1dce5c48284e8a87c80f593f91f6b3ab4eed,Merge_success,0.029575824737548828,d2f31721d419a1ddfa764c50a4df1dce5c48284e8a87c80f593f91f6b3ab4eed,Merge_success,0.026631832122802734,d2f31721d419a1ddfa764c50a4df1dce5c48284e8a87c80f593f91f6b3ab4eed,Merge_success,0.02671074867248535,d2f31721d419a1ddfa764c50a4df1dce5c48284e8a87c80f593f91f6b3ab4eed,Merge_success,0.028101682662963867,d2f31721d419a1ddfa764c50a4df1dce5c48284e8a87c80f593f91f6b3ab4eed,Merge_success,0.027823686599731445,d2f31721d419a1ddfa764c50a4df1dce5c48284e8a87c80f593f91f6b3ab4eed,Merge_success,0.03162431716918945,d2f31721d419a1ddfa764c50a4df1dce5c48284e8a87c80f593f91f6b3ab4eed,Merge_success,0.028011798858642578,d2f31721d419a1ddfa764c50a4df1dce5c48284e8a87c80f593f91f6b3ab4eed,Merge_success,0.030399560928344727,d2f31721d419a1ddfa764c50a4df1dce5c48284e8a87c80f593f91f6b3ab4eed,Merge_success,0.024726390838623047,d2f31721d419a1ddfa764c50a4df1dce5c48284e8a87c80f593f91f6b3ab4eed,Merge_success,0.04625415802001953,d2f31721d419a1ddfa764c50a4df1dce5c48284e8a87c80f593f91f6b3ab4eed,Merge_success,0.4379599094390869,d2f31721d419a1ddfa764c50a4df1dce5c48284e8a87c80f593f91f6b3ab4eed
153,refs/heads/master,02d17040d93e6a443cd05be849508bb327e3ceee,290bd92b738b4bdf20c6981644718de6fe74ea3d,f34481892f0a51247c2a9311b5ab621323d9b1a5,a parent is the base,True,9a7ca2147ef28041975a98c10e9b2bb3f76704752aee5425a14d934e18f68878,0cf786155a2368cdcff52768e10770a44961dcfded24d0a5fc54f6bc6becac38,Merge_success,0.02816176414489746,0cf786155a2368cdcff52768e10770a44961dcfded24d0a5fc54f6bc6becac38,Merge_success,0.025399446487426758,0cf786155a2368cdcff52768e10770a44961dcfded24d0a5fc54f6bc6becac38,Merge_success,0.025895357131958008,0cf786155a2368cdcff52768e10770a44961dcfded24d0a5fc54f6bc6becac38,Merge_success,0.027235746383666992,0cf786155a2368cdcff52768e10770a44961dcfded24d0a5fc54f6bc6becac38,Merge_success,0.029361486434936523,0cf786155a2368cdcff52768e10770a44961dcfded24d0a5fc54f6bc6becac38,Merge_success,0.027307987213134766,0cf786155a2368cdcff52768e10770a44961dcfded24d0a5fc54f6bc6becac38,Merge_success,0.028118133544921875,0cf786155a2368cdcff52768e10770a44961dcfded24d0a5fc54f6bc6becac38,Merge_success,0.02628183364868164,0cf786155a2368cdcff52768e10770a44961dcfded24d0a5fc54f6bc6becac38,Merge_success,0.027344703674316406,0cf786155a2368cdcff52768e10770a44961dcfded24d0a5fc54f6bc6becac38,Merge_success,0.026400089263916016,0cf786155a2368cdcff52768e10770a44961dcfded24d0a5fc54f6bc6becac38,Merge_success,0.02721714973449707,0cf786155a2368cdcff52768e10770a44961dcfded24d0a5fc54f6bc6becac38,Merge_success,0.022370576858520508,0cf786155a2368cdcff52768e10770a44961dcfded24d0a5fc54f6bc6becac38,Merge_success,0.051238298416137695,0cf786155a2368cdcff52768e10770a44961dcfded24d0a5fc54f6bc6becac38,Merge_success,0.4723973274230957,0cf786155a2368cdcff52768e10770a44961dcfded24d0a5fc54f6bc6becac38
154,refs/heads/master,290bd92b738b4bdf20c6981644718de6fe74ea3d,095467ffd88850b0bae443b8bf56538887fc7c1c,c66aa6b3cd9334dc0ef6d7c002ceeaed21075909,a parent is the base,True,0054e6d61caf205344b4418bba074c6f5602d594acd63d49106a8018c995ab99,9a7ca2147ef28041975a98c10e9b2bb3f76704752aee5425a14d934e18f68878,Merge_success,0.0285947322845459,9a7ca2147ef28041975a98c10e9b2bb3f76704752aee5425a14d934e18f68878,Merge_success,0.027151823043823242,9a7ca2147ef28041975a98c10e9b2bb3f76704752aee5425a14d934e18f68878,Merge_success,0.028795719146728516,9a7ca2147ef28041975a98c10e9b2bb3f76704752aee5425a14d934e18f68878,Merge_success,0.028265714645385742,9a7ca2147ef28041975a98c10e9b2bb3f76704752aee5425a14d934e18f68878,Merge_success,0.026159048080444336,9a7ca2147ef28041975a98c10e9b2bb3f76704752aee5425a14d934e18f68878,Merge_success,0.02667999267578125,9a7ca2147ef28041975a98c10e9b2bb3f76704752aee5425a14d934e18f68878,Merge_success,0.027906417846679688,9a7ca2147ef28041975a98c10e9b2bb3f76704752aee5425a14d934e18f68878,Merge_success,0.02767634391784668,9a7ca2147ef28041975a98c10e9b2bb3f76704752aee5425a14d934e18f68878,Merge_success,0.025496482849121094,9a7ca2147ef28041975a98c10e9b2bb3f76704752aee5425a14d934e18f68878,Merge_success,0.0266721248626709,9a7ca2147ef28041975a98c10e9b2bb3f76704752aee5425a14d934e18f68878,Merge_success,0.029738426208496094,9a7ca2147ef28041975a98c10e9b2bb3f76704752aee5425a14d934e18f68878,Merge_success,0.022776126861572266,9a7ca2147ef28041975a98c10e9b2bb3f76704752aee5425a14d934e18f68878,Merge_success,0.051250457763671875,9a7ca2147ef28041975a98c10e9b2bb3f76704752aee5425a14d934e18f68878,Merge_success,0.46578192710876465,9a7ca2147ef28041975a98c10e9b2bb3f76704752aee5425a14d934e18f68878
159,refs/heads/master,f92fc10833eb877b2db18a9e0d3156b1b505afe8,96a4a0ad250b447f46eee8dc5d6f946be8844b87,25a2777ce8a2a40d215d37ee17cd6e7863ca8359,a parent is the base,True,c4a6fd39475f4ed691e5885006d706cdef203360130d4e29af5e57e70962281c,29b1ff3048dd0a861caf89287f00288473e6a675f4a700600b3225c26f890f25,Merge_success,0.024807214736938477,29b1ff3048dd0a861caf89287f00288473e6a675f4a700600b3225c26f890f25,Merge_success,0.02428722381591797,29b1ff3048dd0a861caf89287f00288473e6a675f4a700600b3225c26f890f25,Merge_success,0.02770400047302246,29b1ff3048dd0a861caf89287f00288473e6a675f4a700600b3225c26f890f25,Merge_success,0.02830791473388672,29b1ff3048dd0a861caf89287f00288473e6a675f4a700600b3225c26f890f25,Merge_success,0.02794504165649414,29b1ff3048dd0a861caf89287f00288473e6a675f4a700600b3225c26f890f25,Merge_success,0.024056434631347656,29b1ff3048dd0a861caf89287f00288473e6a675f4a700600b3225c26f890f25,Merge_success,0.026146888732910156,29b1ff3048dd0a861caf89287f00288473e6a675f4a700600b3225c26f890f25,Merge_success,0.023473024368286133,29b1ff3048dd0a861caf89287f00288473e6a675f4a700600b3225c26f890f25,Merge_success,0.022917985916137695,29b1ff3048dd0a861caf89287f00288473e6a675f4a700600b3225c26f890f25,Merge_success,0.022892475128173828,29b1ff3048dd0a861caf89287f00288473e6a675f4a700600b3225c26f890f25,Merge_success,0.028622865676879883,29b1ff3048dd0a861caf89287f00288473e6a675f4a700600b3225c26f890f25,Merge_success,0.022624492645263672,29b1ff3048dd0a861caf89287f00288473e6a675f4a700600b3225c26f890f25,Merge_success,0.04816722869873047,29b1ff3048dd0a861caf89287f00288473e6a675f4a700600b3225c26f890f25,Merge_success,0.4422769546508789,29b1ff3048dd0a861caf89287f00288473e6a675f4a700600b3225c26f890f25
160,refs/heads/master,9a6df52485ee18aacd1288ccf38ecbc35452ec88,890be1bf544cc63a001116f5da58bb1d1cbaceba,94665e82449147fa955317d8bcf9d995ba840e04,a parent is the base,True,173af72d27314c2c11baac22e73bb009f782836280291cac3c0cb8bbdad95af3,83917cde0e35471a788c9cbea60ccdb2592bdc95316656692d1ede7a40fea04b,Merge_success,0.031494855880737305,83917cde0e35471a788c9cbea60ccdb2592bdc95316656692d1ede7a40fea04b,Merge_success,0.030782222747802734,83917cde0e35471a788c9cbea60ccdb2592bdc95316656692d1ede7a40fea04b,Merge_success,0.029484272003173828,83917cde0e35471a788c9cbea60ccdb2592bdc95316656692d1ede7a40fea04b,Merge_success,0.030662059783935547,83917cde0e35471a788c9cbea60ccdb2592bdc95316656692d1ede7a40fea04b,Merge_success,0.03171086311340332,83917cde0e35471a788c9cbea60ccdb2592bdc95316656692d1ede7a40fea04b,Merge_success,0.030526161193847656,83917cde0e35471a788c9cbea60ccdb2592bdc95316656692d1ede7a40fea04b,Merge_success,0.030652523040771484,83917cde0e35471a788c9cbea60ccdb2592bdc95316656692d1ede7a40fea04b,Merge_success,0.0315546989440918,83917cde0e35471a788c9cbea60ccdb2592bdc95316656692d1ede7a40fea04b,Merge_success,0.033429861068725586,83917cde0e35471a788c9cbea60ccdb2592bdc95316656692d1ede7a40fea04b,Merge_success,0.030207157135009766,83917cde0e35471a788c9cbea60ccdb2592bdc95316656692d1ede7a40fea04b,Merge_success,0.031595468521118164,83917cde0e35471a788c9cbea60ccdb2592bdc95316656692d1ede7a40fea04b,Merge_success,0.027013063430786133,83917cde0e35471a788c9cbea60ccdb2592bdc95316656692d1ede7a40fea04b,Merge_success,0.05560755729675293,83917cde0e35471a788c9cbea60ccdb2592bdc95316656692d1ede7a40fea04b,Merge_success,0.5263664722442627,83917cde0e35471a788c9cbea60ccdb2592bdc95316656692d1ede7a40fea04b
161,refs/heads/master,d7dba3a91031806fb87ec40db9d92afd3dacb385,9e62ca42ccdaa1f4ff637ecc5afd10b3e4b10e51,dbc5dadf749b7e0ab95d832e047adace2256d875,a parent is the base,True,913e37f5c317085c712b8a668ddd4ecdc648ea0d8dde60c38a40a215fdd999f9,7135bb384a897f589d49add27b608bcaf73a0808549e7aee2dd531a640ce3622,Merge_success,0.027835845947265625,7135bb384a897f589d49add27b608bcaf73a0808549e7aee2dd531a640ce3622,Merge_success,0.027029991149902344,7135bb384a897f589d49add27b608bcaf73a0808549e7aee2dd531a640ce3622,Merge_success,0.02765345573425293,7135bb384a897f589d49add27b608bcaf73a0808549e7aee2dd531a640ce3622,Merge_success,0.02624988555908203,7135bb384a897f589d49add27b608bcaf73a0808549e7aee2dd531a640ce3622,Merge_success,0.026332616806030273,7135bb384a897f589d49add27b608bcaf73a0808549e7aee2dd531a640ce3622,Merge_success,0.025024890899658203,7135bb384a897f589d49add27b608bcaf73a0808549e7aee2dd531a640ce3622,Merge_success,0.027285337448120117,7135bb384a897f589d49add27b608bcaf73a0808549e7aee2dd531a640ce3622,Merge_success,0.024656295776367188,7135bb384a897f589d49add27b608bcaf73a0808549e7aee2dd531a640ce3622,Merge_success,0.024768352508544922,7135bb384a897f589d49add27b608bcaf73a0808549e7aee2dd531a640ce3622,Merge_success,0.02657938003540039,7135bb384a897f589d49add27b608bcaf73a0808549e7aee2dd531a640ce3622,Merge_success,0.027040719985961914,7135bb384a897f589d49add27b608bcaf73a0808549e7aee2dd531a640ce3622,Merge_success,0.021500349044799805,7135bb384a897f589d49add27b608bcaf73a0808549e7aee2dd531a640ce3622,Merge_success,0.05548501014709473,7135bb384a897f589d49add27b608bcaf73a0808549e7aee2dd531a640ce3622,Merge_success,0.45314621925354004,7135bb384a897f589d49add27b608bcaf73a0808549e7aee2dd531a640ce3622
168,refs/heads/master,6e6b209317da7c1ba8898f983e7332d4958a5ebb,513629e6839991ce690150e622745603e0ecb240,3840996102fcfa5dd9ccc98b9df82ddfd3631aad,a parent is the base,True,3a61e2b6888a5586f00869982a0164e2af3e2e7b805a9c096a9e0a9d10762480,93471414137bb86226e27e3a21755f14f07aad26c2105acddc2db6e1c6546954,Merge_success,0.023911476135253906,93471414137bb86226e27e3a21755f14f07aad26c2105acddc2db6e1c6546954,Merge_success,0.027147293090820312,93471414137bb86226e27e3a21755f14f07aad26c2105acddc2db6e1c6546954,Merge_success,0.025756120681762695,93471414137bb86226e27e3a21755f14f07aad26c2105acddc2db6e1c6546954,Merge_success,0.02541208267211914,93471414137bb86226e27e3a21755f14f07aad26c2105acddc2db6e1c6546954,Merge_success,0.02382063865661621,93471414137bb86226e27e3a21755f14f07aad26c2105acddc2db6e1c6546954,Merge_success,0.025427818298339844,93471414137bb86226e27e3a21755f14f07aad26c2105acddc2db6e1c6546954,Merge_success,0.02588176727294922,93471414137bb86226e27e3a21755f14f07aad26c2105acddc2db6e1c6546954,Merge_success,0.02630615234375,93471414137bb86226e27e3a21755f14f07aad26c2105acddc2db6e1c6546954,Merge_success,0.025353193283081055,93471414137bb86226e27e3a21755f14f07aad26c2105acddc2db6e1c6546954,Merge_success,0.023705005645751953,93471414137bb86226e27e3a21755f14f07aad26c2105acddc2db6e1c6546954,Merge_success,0.023907184600830078,93471414137bb86226e27e3a21755f14f07aad26c2105acddc2db6e1c6546954,Merge_success,0.020864486694335938,93471414137bb86226e27e3a21755f14f07aad26c2105acddc2db6e1c6546954,Merge_success,0.05664229393005371,93471414137bb86226e27e3a21755f14f07aad26c2105acddc2db6e1c6546954,Merge_success,0.4512357711791992,93471414137bb86226e27e3a21755f14f07aad26c2105acddc2db6e1c6546954
169,refs/heads/master,513629e6839991ce690150e622745603e0ecb240,701c417221d463936f7a32747f46bd638311f87b,5c3402fbdb1210884779a84c141657506f8366a7,a parent is the base,True,7a8b7dc9fcaec93fd5f3dfce79f7db74385b6f29467d3fbc25be44068437bb23,3a61e2b6888a5586f00869982a0164e2af3e2e7b805a9c096a9e0a9d10762480,Merge_success,0.02521491050720215,3a61e2b6888a5586f00869982a0164e2af3e2e7b805a9c096a9e0a9d10762480,Merge_success,0.026125192642211914,3a61e2b6888a5586f00869982a0164e2af3e2e7b805a9c096a9e0a9d10762480,Merge_success,0.025990009307861328,3a61e2b6888a5586f00869982a0164e2af3e2e7b805a9c096a9e0a9d10762480,Merge_success,0.025632381439208984,3a61e2b6888a5586f00869982a0164e2af3e2e7b805a9c096a9e0a9d10762480,Merge_success,0.024613142013549805,3a61e2b6888a5586f00869982a0164e2af3e2e7b805a9c096a9e0a9d10762480,Merge_success,0.026007890701293945,3a61e2b6888a5586f00869982a0164e2af3e2e7b805a9c096a9e0a9d10762480,Merge_success,0.0255277156829834,3a61e2b6888a5586f00869982a0164e2af3e2e7b805a9c096a9e0a9d10762480,Merge_success,0.024835586547851562,3a61e2b6888a5586f00869982a0164e2af3e2e7b805a9c096a9e0a9d10762480,Merge_success,0.02428603172302246,3a61e2b6888a5586f00869982a0164e2af3e2e7b805a9c096a9e0a9d10762480,Merge_success,0.024845361709594727,3a61e2b6888a5586f00869982a0164e2af3e2e7b805a9c096a9e0a9d10762480,Merge_success,0.024950504302978516,3a61e2b6888a5586f00869982a0164e2af3e2e7b805a9c096a9e0a9d10762480,Merge_success,0.03516554832458496,3a61e2b6888a5586f00869982a0164e2af3e2e7b805a9c096a9e0a9d10762480,Merge_success,0.057248830795288086,3a61e2b6888a5586f00869982a0164e2af3e2e7b805a9c096a9e0a9d10762480,Merge_success,0.45328760147094727,3a61e2b6888a5586f00869982a0164e2af3e2e7b805a9c096a9e0a9d10762480
170,refs/heads/master,701c417221d463936f7a32747f46bd638311f87b,e987995e465a2674f5856d13fa00b0c4c7cec37f,5e84e480ec649ef34d9ea429904c9ecdeea597e1,a parent is the base,True,04e0c50149a0f6d0eb7c9afbff635f4d77fb0edd981c3e3021a356cf9b02ce12,7a8b7dc9fcaec93fd5f3dfce79f7db74385b6f29467d3fbc25be44068437bb23,Merge_success,0.027319908142089844,7a8b7dc9fcaec93fd5f3dfce79f7db74385b6f29467d3fbc25be44068437bb23,Merge_success,0.02576756477355957,7a8b7dc9fcaec93fd5f3dfce79f7db74385b6f29467d3fbc25be44068437bb23,Merge_success,0.02619767189025879,7a8b7dc9fcaec93fd5f3dfce79f7db74385b6f29467d3fbc25be44068437bb23,Merge_success,0.025715112686157227,7a8b7dc9fcaec93fd5f3dfce79f7db74385b6f29467d3fbc25be44068437bb23,Merge_success,0.024009227752685547,7a8b7dc9fcaec93fd5f3dfce79f7db74385b6f29467d3fbc25be44068437bb23,Merge_success,0.02608799934387207,7a8b7dc9fcaec93fd5f3dfce79f7db74385b6f29467d3fbc25be44068437bb23,Merge_success,0.02608942985534668,7a8b7dc9fcaec93fd5f3dfce79f7db74385b6f29467d3fbc25be44068437bb23,Merge_success,0.025326251983642578,7a8b7dc9fcaec93fd5f3dfce79f7db74385b6f29467d3fbc25be44068437bb23,Merge_success,0.025552749633789062,7a8b7dc9fcaec93fd5f3dfce79f7db74385b6f29467d3fbc25be44068437bb23,Merge_success,0.025158166885375977,7a8b7dc9fcaec93fd5f3dfce79f7db74385b6f29467d3fbc25be44068437bb23,Merge_success,0.027013540267944336,7a8b7dc9fcaec93fd5f3dfce79f7db74385b6f29467d3fbc25be44068437bb23,Merge_success,0.021191120147705078,7a8b7dc9fcaec93fd5f3dfce79f7db74385b6f29467d3fbc25be44068437bb23,Merge_success,0.045641422271728516,7a8b7dc9fcaec93fd5f3dfce79f7db74385b6f29467d3fbc25be44068437bb23,Merge_success,0.43880510330200195,7a8b7dc9fcaec93fd5f3dfce79f7db74385b6f29467d3fbc25be44068437bb23
175,refs/heads/master,7f5c10133c07475ea02d3f0cad06a3fdeb356106,7a15ab601f687bfc129651d6e4f9bb288d39291d,c3d497e77d673223910d1176257419dfdb544449,a parent is the base,True,30ed70b01aa0eecd6934ea78d74ace223bc8804c97af1125e17ec1035c579268,8142d4b484a1e3d1233fde099f3548e51fa4d822cb8a0037f0d254d16cd044eb,Merge_success,0.02695751190185547,8142d4b484a1e3d1233fde099f3548e51fa4d822cb8a0037f0d254d16cd044eb,Merge_success,0.02467513084411621,8142d4b484a1e3d1233fde099f3548e51fa4d822cb8a0037f0d254d16cd044eb,Merge_success,0.025163650512695312,8142d4b484a1e3d1233fde099f3548e51fa4d822cb8a0037f0d254d16cd044eb,Merge_success,0.02726912498474121,8142d4b484a1e3d1233fde099f3548e51fa4d822cb8a0037f0d254d16cd044eb,Merge_success,0.02532649040222168,8142d4b484a1e3d1233fde099f3548e51fa4d822cb8a0037f0d254d16cd044eb,Merge_success,0.02564263343811035,8142d4b484a1e3d1233fde099f3548e51fa4d822cb8a0037f0d254d16cd044eb,Merge_success,0.02525162696838379,8142d4b484a1e3d1233fde099f3548e51fa4d822cb8a0037f0d254d16cd044eb,Merge_success,0.02607250213623047,8142d4b484a1e3d1233fde099f3548e51fa4d822cb8a0037f0d254d16cd044eb,Merge_success,0.025851726531982422,8142d4b484a1e3d1233fde099f3548e51fa4d822cb8a0037f0d254d16cd044eb,Merge_success,0.025851011276245117,8142d4b484a1e3d1233fde099f3548e51fa4d822cb8a0037f0d254d16cd044eb,Merge_success,0.024438858032226562,8142d4b484a1e3d1233fde099f3548e51fa4d822cb8a0037f0d254d16cd044eb,Merge_success,0.02194952964782715,8142d4b484a1e3d1233fde099f3548e51fa4d822cb8a0037f0d254d16cd044eb,Merge_success,0.050260066986083984,8142d4b484a1e3d1233fde099f3548e51fa4d822cb8a0037f0d254d16cd044eb,Merge_success,0.42798328399658203,8142d4b484a1e3d1233fde099f3548e51fa4d822cb8a0037f0d254d16cd044eb
176,refs/heads/master,7a15ab601f687bfc129651d6e4f9bb288d39291d,f59915573524a97699e2dfd672bb0f27c91639df,f709200dcb5e140cbb96985bb58aa0a6f1815cc1,a parent is the base,True,60906cc109a9ce96b1f908884ec8cccab390c728f55ce05c3bf2b1b73ea7f473,30ed70b01aa0eecd6934ea78d74ace223bc8804c97af1125e17ec1035c579268,Merge_success,0.027848005294799805,30ed70b01aa0eecd6934ea78d74ace223bc8804c97af1125e17ec1035c579268,Merge_success,0.028760671615600586,30ed70b01aa0eecd6934ea78d74ace223bc8804c97af1125e17ec1035c579268,Merge_success,0.029280662536621094,30ed70b01aa0eecd6934ea78d74ace223bc8804c97af1125e17ec1035c579268,Merge_success,0.0263519287109375,30ed70b01aa0eecd6934ea78d74ace223bc8804c97af1125e17ec1035c579268,Merge_success,0.02793717384338379,30ed70b01aa0eecd6934ea78d74ace223bc8804c97af1125e17ec1035c579268,Merge_success,0.028039216995239258,30ed70b01aa0eecd6934ea78d74ace223bc8804c97af1125e17ec1035c579268,Merge_success,0.02691030502319336,30ed70b01aa0eecd6934ea78d74ace223bc8804c97af1125e17ec1035c579268,Merge_success,0.027815580368041992,30ed70b01aa0eecd6934ea78d74ace223bc8804c97af1125e17ec1035c579268,Merge_success,0.028934240341186523,30ed70b01aa0eecd6934ea78d74ace223bc8804c97af1125e17ec1035c579268,Merge_success,0.028135299682617188,30ed70b01aa0eecd6934ea78d74ace223bc8804c97af1125e17ec1035c579268,Merge_success,0.026072978973388672,30ed70b01aa0eecd6934ea78d74ace223bc8804c97af1125e17ec1035c579268,Merge_success,0.02296590805053711,30ed70b01aa0eecd6934ea78d74ace223bc8804c97af1125e17ec1035c579268,Merge_success,0.0566554069519043,30ed70b01aa0eecd6934ea78d74ace223bc8804c97af1125e17ec1035c579268,Merge_success,0.47728800773620605,30ed70b01aa0eecd6934ea78d74ace223bc8804c97af1125e17ec1035c579268
179,refs/heads/master,95a09963cd6d93f9fb9fd897164b58f32c439804,ddbcabfea7a824f3da2b843381f7bff5e9074d82,9c3bb17badc3bdbf347d1e076001267bd758fb88,a parent is the base,True,4590bb8efbd573c0a4f02ee6f5d5c1a1ebf043c4cdcdfcdb7cd5b6c303c02a4e,ed21257d61b3675913e827674fb2c4a4655f03176295fcf5b661ce4d4bbb3863,Merge_success,0.0246889591217041,ed21257d61b3675913e827674fb2c4a4655f03176295fcf5b661ce4d4bbb3863,Merge_success,0.026327133178710938,ed21257d61b3675913e827674fb2c4a4655f03176295fcf5b661ce4d4bbb3863,Merge_success,0.023690462112426758,ed21257d61b3675913e827674fb2c4a4655f03176295fcf5b661ce4d4bbb3863,Merge_success,0.024213790893554688,ed21257d61b3675913e827674fb2c4a4655f03176295fcf5b661ce4d4bbb3863,Merge_success,0.023741483688354492,ed21257d61b3675913e827674fb2c4a4655f03176295fcf5b661ce4d4bbb3863,Merge_success,0.02475142478942871,ed21257d61b3675913e827674fb2c4a4655f03176295fcf5b661ce4d4bbb3863,Merge_success,0.024696826934814453,ed21257d61b3675913e827674fb2c4a4655f03176295fcf5b661ce4d4bbb3863,Merge_success,0.024893760681152344,ed21257d61b3675913e827674fb2c4a4655f03176295fcf5b661ce4d4bbb3863,Merge_success,0.026080608367919922,ed21257d61b3675913e827674fb2c4a4655f03176295fcf5b661ce4d4bbb3863,Merge_success,0.025739192962646484,ed21257d61b3675913e827674fb2c4a4655f03176295fcf5b661ce4d4bbb3863,Merge_success,0.02629375457763672,ed21257d61b3675913e827674fb2c4a4655f03176295fcf5b661ce4d4bbb3863,Merge_success,0.02025771141052246,ed21257d61b3675913e827674fb2c4a4655f03176295fcf5b661ce4d4bbb3863,Merge_success,0.051303863525390625,ed21257d61b3675913e827674fb2c4a4655f03176295fcf5b661ce4d4bbb3863,Merge_success,0.45645642280578613,ed21257d61b3675913e827674fb2c4a4655f03176295fcf5b661ce4d4bbb3863
181,refs/heads/master,add9b85b86ec401edce06e4ba59f9dc8c7ea39f6,ae4b75ab0f8b6164552603c68fa1b52959750428,3a6ab4e707ee082278454ca6e02adf2a5713fdf3,a parent is the base,True,ed1f276885aea502175d44cdfd3ba943de753ffc92ab8bec07aab8efcb7c19f7,ed12309ca74575693ec0fa651e48fa7ecd79bf3a97a039f45fb1310cdd16a681,Merge_success,0.0260775089263916,ed12309ca74575693ec0fa651e48fa7ecd79bf3a97a039f45fb1310cdd16a681,Merge_success,0.023728132247924805,ed12309ca74575693ec0fa651e48fa7ecd79bf3a97a039f45fb1310cdd16a681,Merge_success,0.02559638023376465,ed12309ca74575693ec0fa651e48fa7ecd79bf3a97a039f45fb1310cdd16a681,Merge_success,0.025031089782714844,ed12309ca74575693ec0fa651e48fa7ecd79bf3a97a039f45fb1310cdd16a681,Merge_success,0.02386951446533203,ed12309ca74575693ec0fa651e48fa7ecd79bf3a97a039f45fb1310cdd16a681,Merge_success,0.024960756301879883,ed12309ca74575693ec0fa651e48fa7ecd79bf3a97a039f45fb1310cdd16a681,Merge_success,0.025038719177246094,ed12309ca74575693ec0fa651e48fa7ecd79bf3a97a039f45fb1310cdd16a681,Merge_success,0.02453756332397461,ed12309ca74575693ec0fa651e48fa7ecd79bf3a97a039f45fb1310cdd16a681,Merge_success,0.02534031867980957,ed12309ca74575693ec0fa651e48fa7ecd79bf3a97a039f45fb1310cdd16a681,Merge_success,0.025232791900634766,ed12309ca74575693ec0fa651e48fa7ecd79bf3a97a039f45fb1310cdd16a681,Merge_success,0.024100065231323242,ed12309ca74575693ec0fa651e48fa7ecd79bf3a97a039f45fb1310cdd16a681,Merge_success,0.02034473419189453,ed12309ca74575693ec0fa651e48fa7ecd79bf3a97a039f45fb1310cdd16a681,Merge_success,0.04464578628540039,ed12309ca74575693ec0fa651e48fa7ecd79bf3a97a039f45fb1310cdd16a681,Merge_success,0.4541616439819336,ed12309ca74575693ec0fa651e48fa7ecd79bf3a97a039f45fb1310cdd16a681
