idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
47,refs/heads/master,7ddc816ddc30f328690193be6e70a476a71899e7,b605a34702d8d8112983aca891e3e2b6987ec45e,74519f5b0ac4cc00c58db242903dad26e27d47b2,a parent is the base,True,1b1cb90dc853f4170da27273b03afb35fd893565e6b5f6cab680e056df493395,36c7d41dddf80eea0c14af575256cc87f0bedb59cb8426621511fbdeefbe999f,Merge_success,0.04571700096130371,36c7d41dddf80eea0c14af575256cc87f0bedb59cb8426621511fbdeefbe999f,Merge_success,0.04653310775756836,36c7d41dddf80eea0c14af575256cc87f0bedb59cb8426621511fbdeefbe999f,Merge_success,0.046315670013427734,36c7d41dddf80eea0c14af575256cc87f0bedb59cb8426621511fbdeefbe999f,Merge_success,0.047171831130981445,36c7d41dddf80eea0c14af575256cc87f0bedb59cb8426621511fbdeefbe999f,Merge_success,0.04633641242980957,36c7d41dddf80eea0c14af575256cc87f0bedb59cb8426621511fbdeefbe999f,Merge_success,0.0458378791809082,36c7d41dddf80eea0c14af575256cc87f0bedb59cb8426621511fbdeefbe999f,Merge_success,0.047051429748535156,36c7d41dddf80eea0c14af575256cc87f0bedb59cb8426621511fbdeefbe999f,Merge_success,0.043474674224853516,36c7d41dddf80eea0c14af575256cc87f0bedb59cb8426621511fbdeefbe999f,Merge_success,0.04436349868774414,36c7d41dddf80eea0c14af575256cc87f0bedb59cb8426621511fbdeefbe999f,Merge_success,0.043974876403808594,36c7d41dddf80eea0c14af575256cc87f0bedb59cb8426621511fbdeefbe999f,Merge_success,0.04647374153137207,36c7d41dddf80eea0c14af575256cc87f0bedb59cb8426621511fbdeefbe999f,Merge_success,0.04257082939147949,36c7d41dddf80eea0c14af575256cc87f0bedb59cb8426621511fbdeefbe999f,Merge_success,0.06277966499328613,36c7d41dddf80eea0c14af575256cc87f0bedb59cb8426621511fbdeefbe999f,Merge_success,1.25081467628479,36c7d41dddf80eea0c14af575256cc87f0bedb59cb8426621511fbdeefbe999f
48,refs/heads/master,b605a34702d8d8112983aca891e3e2b6987ec45e,eee07108ce4eb7554c9eebfcff3229a3c7be354f,60826c015781b1173c9f98c8c22f63324ede6390,a parent is the base,True,31e0e53a2955916e8985c12c11e1c2db00d82ea249e3a57839ab651fc086d134,1b1cb90dc853f4170da27273b03afb35fd893565e6b5f6cab680e056df493395,Merge_success,0.041280508041381836,1b1cb90dc853f4170da27273b03afb35fd893565e6b5f6cab680e056df493395,Merge_success,0.04163622856140137,1b1cb90dc853f4170da27273b03afb35fd893565e6b5f6cab680e056df493395,Merge_success,0.04165077209472656,1b1cb90dc853f4170da27273b03afb35fd893565e6b5f6cab680e056df493395,Merge_success,0.042903900146484375,1b1cb90dc853f4170da27273b03afb35fd893565e6b5f6cab680e056df493395,Merge_success,0.04082059860229492,1b1cb90dc853f4170da27273b03afb35fd893565e6b5f6cab680e056df493395,Merge_success,0.045101165771484375,1b1cb90dc853f4170da27273b03afb35fd893565e6b5f6cab680e056df493395,Merge_success,0.04209136962890625,1b1cb90dc853f4170da27273b03afb35fd893565e6b5f6cab680e056df493395,Merge_success,0.03963470458984375,1b1cb90dc853f4170da27273b03afb35fd893565e6b5f6cab680e056df493395,Merge_success,0.04287838935852051,1b1cb90dc853f4170da27273b03afb35fd893565e6b5f6cab680e056df493395,Merge_success,0.0422365665435791,1b1cb90dc853f4170da27273b03afb35fd893565e6b5f6cab680e056df493395,Merge_success,0.04247593879699707,1b1cb90dc853f4170da27273b03afb35fd893565e6b5f6cab680e056df493395,Merge_success,0.03519320487976074,1b1cb90dc853f4170da27273b03afb35fd893565e6b5f6cab680e056df493395,Merge_success,0.05878043174743652,1b1cb90dc853f4170da27273b03afb35fd893565e6b5f6cab680e056df493395,Merge_success,1.2167978286743164,1b1cb90dc853f4170da27273b03afb35fd893565e6b5f6cab680e056df493395
49,refs/heads/master,eee07108ce4eb7554c9eebfcff3229a3c7be354f,ce7daa94fa8f8eebc6cf40422c56f58d93b24446,fdbdc63cc56fd2e8d8e45180261be21696f89a8d,a parent is the base,True,af9d0bf5fcd3e168855d101953246fc86f8016bb59c746d344c561e1cedb5e5d,31e0e53a2955916e8985c12c11e1c2db00d82ea249e3a57839ab651fc086d134,Merge_success,0.04069399833679199,31e0e53a2955916e8985c12c11e1c2db00d82ea249e3a57839ab651fc086d134,Merge_success,0.03614044189453125,31e0e53a2955916e8985c12c11e1c2db00d82ea249e3a57839ab651fc086d134,Merge_success,0.03684401512145996,31e0e53a2955916e8985c12c11e1c2db00d82ea249e3a57839ab651fc086d134,Merge_success,0.039374351501464844,31e0e53a2955916e8985c12c11e1c2db00d82ea249e3a57839ab651fc086d134,Merge_success,0.03635764122009277,31e0e53a2955916e8985c12c11e1c2db00d82ea249e3a57839ab651fc086d134,Merge_success,0.03643512725830078,31e0e53a2955916e8985c12c11e1c2db00d82ea249e3a57839ab651fc086d134,Merge_success,0.03796696662902832,31e0e53a2955916e8985c12c11e1c2db00d82ea249e3a57839ab651fc086d134,Merge_success,0.03500175476074219,31e0e53a2955916e8985c12c11e1c2db00d82ea249e3a57839ab651fc086d134,Merge_success,0.035848379135131836,31e0e53a2955916e8985c12c11e1c2db00d82ea249e3a57839ab651fc086d134,Merge_success,0.03593873977661133,31e0e53a2955916e8985c12c11e1c2db00d82ea249e3a57839ab651fc086d134,Merge_success,0.03874349594116211,31e0e53a2955916e8985c12c11e1c2db00d82ea249e3a57839ab651fc086d134,Merge_success,0.030027389526367188,31e0e53a2955916e8985c12c11e1c2db00d82ea249e3a57839ab651fc086d134,Merge_success,0.051271915435791016,31e0e53a2955916e8985c12c11e1c2db00d82ea249e3a57839ab651fc086d134,Merge_success,1.1847279071807861,31e0e53a2955916e8985c12c11e1c2db00d82ea249e3a57839ab651fc086d134
50,refs/heads/master,ce7daa94fa8f8eebc6cf40422c56f58d93b24446,0604fc7487cd2108d6c29643c578bdece8f27df3,ba0cff043c4412778856a45381dd35e02e30235c,a parent is the base,True,78a2af64721a306210912e716c8e6b2257a12f9de6970389c054754ca76c8bc0,af9d0bf5fcd3e168855d101953246fc86f8016bb59c746d344c561e1cedb5e5d,Merge_success,0.03204822540283203,af9d0bf5fcd3e168855d101953246fc86f8016bb59c746d344c561e1cedb5e5d,Merge_success,0.032404184341430664,af9d0bf5fcd3e168855d101953246fc86f8016bb59c746d344c561e1cedb5e5d,Merge_success,0.034322261810302734,af9d0bf5fcd3e168855d101953246fc86f8016bb59c746d344c561e1cedb5e5d,Merge_success,0.035063982009887695,af9d0bf5fcd3e168855d101953246fc86f8016bb59c746d344c561e1cedb5e5d,Merge_success,0.034886837005615234,af9d0bf5fcd3e168855d101953246fc86f8016bb59c746d344c561e1cedb5e5d,Merge_success,0.03433537483215332,af9d0bf5fcd3e168855d101953246fc86f8016bb59c746d344c561e1cedb5e5d,Merge_success,0.0334012508392334,af9d0bf5fcd3e168855d101953246fc86f8016bb59c746d344c561e1cedb5e5d,Merge_success,0.03444957733154297,af9d0bf5fcd3e168855d101953246fc86f8016bb59c746d344c561e1cedb5e5d,Merge_success,0.033184051513671875,af9d0bf5fcd3e168855d101953246fc86f8016bb59c746d344c561e1cedb5e5d,Merge_success,0.03369474411010742,af9d0bf5fcd3e168855d101953246fc86f8016bb59c746d344c561e1cedb5e5d,Merge_success,0.032219886779785156,af9d0bf5fcd3e168855d101953246fc86f8016bb59c746d344c561e1cedb5e5d,Merge_success,0.0295560359954834,af9d0bf5fcd3e168855d101953246fc86f8016bb59c746d344c561e1cedb5e5d,Merge_success,0.0554044246673584,af9d0bf5fcd3e168855d101953246fc86f8016bb59c746d344c561e1cedb5e5d,Merge_success,1.1382575035095215,af9d0bf5fcd3e168855d101953246fc86f8016bb59c746d344c561e1cedb5e5d
51,refs/heads/master,0604fc7487cd2108d6c29643c578bdece8f27df3,b0ced518adbcc9bac8c3bc6889f0b73eeed662ad,3c0a5002ca73e7f2ccedb8ac4b73dd676483a0df,a parent is the base,True,9100ae86e3a6ffba6f1de04317d21dfd2913c8c4da46a5027c46ae2e6923495d,78a2af64721a306210912e716c8e6b2257a12f9de6970389c054754ca76c8bc0,Merge_success,0.04163050651550293,78a2af64721a306210912e716c8e6b2257a12f9de6970389c054754ca76c8bc0,Merge_success,0.041918277740478516,78a2af64721a306210912e716c8e6b2257a12f9de6970389c054754ca76c8bc0,Merge_success,0.042165517807006836,78a2af64721a306210912e716c8e6b2257a12f9de6970389c054754ca76c8bc0,Merge_success,0.04182243347167969,78a2af64721a306210912e716c8e6b2257a12f9de6970389c054754ca76c8bc0,Merge_success,0.040848731994628906,78a2af64721a306210912e716c8e6b2257a12f9de6970389c054754ca76c8bc0,Merge_success,0.04106283187866211,78a2af64721a306210912e716c8e6b2257a12f9de6970389c054754ca76c8bc0,Merge_success,0.04111671447753906,78a2af64721a306210912e716c8e6b2257a12f9de6970389c054754ca76c8bc0,Merge_success,0.042569875717163086,78a2af64721a306210912e716c8e6b2257a12f9de6970389c054754ca76c8bc0,Merge_success,0.04003095626831055,78a2af64721a306210912e716c8e6b2257a12f9de6970389c054754ca76c8bc0,Merge_success,0.04006004333496094,78a2af64721a306210912e716c8e6b2257a12f9de6970389c054754ca76c8bc0,Merge_success,0.04143095016479492,78a2af64721a306210912e716c8e6b2257a12f9de6970389c054754ca76c8bc0,Merge_success,0.0384523868560791,78a2af64721a306210912e716c8e6b2257a12f9de6970389c054754ca76c8bc0,Merge_success,0.05750918388366699,78a2af64721a306210912e716c8e6b2257a12f9de6970389c054754ca76c8bc0,Merge_success,1.2023184299468994,78a2af64721a306210912e716c8e6b2257a12f9de6970389c054754ca76c8bc0
52,refs/heads/master,b0ced518adbcc9bac8c3bc6889f0b73eeed662ad,1215316c7bae68bde9133f8fffa43c074c156633,3b76b6f547534d3d0818a3f5feb5a1ef09164c47,a parent is the base,True,f4e0b2ffe81fa67841273e19d8fbd02f5eff3bb806031fa34dd46928b1ca10ab,9100ae86e3a6ffba6f1de04317d21dfd2913c8c4da46a5027c46ae2e6923495d,Merge_success,0.032019615173339844,9100ae86e3a6ffba6f1de04317d21dfd2913c8c4da46a5027c46ae2e6923495d,Merge_success,0.031132936477661133,9100ae86e3a6ffba6f1de04317d21dfd2913c8c4da46a5027c46ae2e6923495d,Merge_success,0.030069351196289062,9100ae86e3a6ffba6f1de04317d21dfd2913c8c4da46a5027c46ae2e6923495d,Merge_success,0.03201627731323242,9100ae86e3a6ffba6f1de04317d21dfd2913c8c4da46a5027c46ae2e6923495d,Merge_success,0.03380179405212402,9100ae86e3a6ffba6f1de04317d21dfd2913c8c4da46a5027c46ae2e6923495d,Merge_success,0.03260993957519531,9100ae86e3a6ffba6f1de04317d21dfd2913c8c4da46a5027c46ae2e6923495d,Merge_success,0.032965898513793945,9100ae86e3a6ffba6f1de04317d21dfd2913c8c4da46a5027c46ae2e6923495d,Merge_success,0.03049492835998535,9100ae86e3a6ffba6f1de04317d21dfd2913c8c4da46a5027c46ae2e6923495d,Merge_success,0.03258872032165527,9100ae86e3a6ffba6f1de04317d21dfd2913c8c4da46a5027c46ae2e6923495d,Merge_success,0.03163337707519531,9100ae86e3a6ffba6f1de04317d21dfd2913c8c4da46a5027c46ae2e6923495d,Merge_success,0.030776500701904297,9100ae86e3a6ffba6f1de04317d21dfd2913c8c4da46a5027c46ae2e6923495d,Merge_success,0.02799248695373535,9100ae86e3a6ffba6f1de04317d21dfd2913c8c4da46a5027c46ae2e6923495d,Merge_success,0.055403709411621094,9100ae86e3a6ffba6f1de04317d21dfd2913c8c4da46a5027c46ae2e6923495d,Merge_success,1.072169303894043,9100ae86e3a6ffba6f1de04317d21dfd2913c8c4da46a5027c46ae2e6923495d
53,refs/heads/master,1215316c7bae68bde9133f8fffa43c074c156633,377e16136521d6c9123c662a375cdd8586f1bec9,d7aa953d088f4955789051414bcd6134437afa17,a parent is the base,True,98403dbbb70d98c6bcab961517fb1d996e3928a4afde87e5ef534bd993a4f52d,f4e0b2ffe81fa67841273e19d8fbd02f5eff3bb806031fa34dd46928b1ca10ab,Merge_success,0.03754997253417969,f4e0b2ffe81fa67841273e19d8fbd02f5eff3bb806031fa34dd46928b1ca10ab,Merge_success,0.0379033088684082,f4e0b2ffe81fa67841273e19d8fbd02f5eff3bb806031fa34dd46928b1ca10ab,Merge_success,0.03819870948791504,f4e0b2ffe81fa67841273e19d8fbd02f5eff3bb806031fa34dd46928b1ca10ab,Merge_success,0.03655362129211426,f4e0b2ffe81fa67841273e19d8fbd02f5eff3bb806031fa34dd46928b1ca10ab,Merge_success,0.03943443298339844,f4e0b2ffe81fa67841273e19d8fbd02f5eff3bb806031fa34dd46928b1ca10ab,Merge_success,0.03763628005981445,f4e0b2ffe81fa67841273e19d8fbd02f5eff3bb806031fa34dd46928b1ca10ab,Merge_success,0.038632869720458984,f4e0b2ffe81fa67841273e19d8fbd02f5eff3bb806031fa34dd46928b1ca10ab,Merge_success,0.03709244728088379,f4e0b2ffe81fa67841273e19d8fbd02f5eff3bb806031fa34dd46928b1ca10ab,Merge_success,0.03795647621154785,f4e0b2ffe81fa67841273e19d8fbd02f5eff3bb806031fa34dd46928b1ca10ab,Merge_success,0.03669261932373047,f4e0b2ffe81fa67841273e19d8fbd02f5eff3bb806031fa34dd46928b1ca10ab,Merge_success,0.03812003135681152,f4e0b2ffe81fa67841273e19d8fbd02f5eff3bb806031fa34dd46928b1ca10ab,Merge_success,0.031116008758544922,f4e0b2ffe81fa67841273e19d8fbd02f5eff3bb806031fa34dd46928b1ca10ab,Merge_success,0.05625605583190918,f4e0b2ffe81fa67841273e19d8fbd02f5eff3bb806031fa34dd46928b1ca10ab,Merge_success,1.2076280117034912,f4e0b2ffe81fa67841273e19d8fbd02f5eff3bb806031fa34dd46928b1ca10ab
54,refs/heads/master,377e16136521d6c9123c662a375cdd8586f1bec9,e73f22b4be6ea563395ec737b409d7f3671d65e3,0f59e8cb872c1e8b5215b9fdfdd4a3a053d39072,a parent is the base,True,0b21ea04f381b9b5fb26bad7b9c0dea77e97a35f19ccc5cef1c14006fbc240db,98403dbbb70d98c6bcab961517fb1d996e3928a4afde87e5ef534bd993a4f52d,Merge_success,0.0338594913482666,98403dbbb70d98c6bcab961517fb1d996e3928a4afde87e5ef534bd993a4f52d,Merge_success,0.03333449363708496,98403dbbb70d98c6bcab961517fb1d996e3928a4afde87e5ef534bd993a4f52d,Merge_success,0.0323483943939209,98403dbbb70d98c6bcab961517fb1d996e3928a4afde87e5ef534bd993a4f52d,Merge_success,0.03322625160217285,98403dbbb70d98c6bcab961517fb1d996e3928a4afde87e5ef534bd993a4f52d,Merge_success,0.0331883430480957,98403dbbb70d98c6bcab961517fb1d996e3928a4afde87e5ef534bd993a4f52d,Merge_success,0.03589010238647461,98403dbbb70d98c6bcab961517fb1d996e3928a4afde87e5ef534bd993a4f52d,Merge_success,0.03310513496398926,98403dbbb70d98c6bcab961517fb1d996e3928a4afde87e5ef534bd993a4f52d,Merge_success,0.031591176986694336,98403dbbb70d98c6bcab961517fb1d996e3928a4afde87e5ef534bd993a4f52d,Merge_success,0.03488612174987793,98403dbbb70d98c6bcab961517fb1d996e3928a4afde87e5ef534bd993a4f52d,Merge_success,0.03063654899597168,98403dbbb70d98c6bcab961517fb1d996e3928a4afde87e5ef534bd993a4f52d,Merge_success,0.03374791145324707,98403dbbb70d98c6bcab961517fb1d996e3928a4afde87e5ef534bd993a4f52d,Merge_success,0.02875208854675293,98403dbbb70d98c6bcab961517fb1d996e3928a4afde87e5ef534bd993a4f52d,Merge_success,0.051909685134887695,98403dbbb70d98c6bcab961517fb1d996e3928a4afde87e5ef534bd993a4f52d,Merge_success,1.1602766513824463,98403dbbb70d98c6bcab961517fb1d996e3928a4afde87e5ef534bd993a4f52d
55,refs/heads/master,e73f22b4be6ea563395ec737b409d7f3671d65e3,0daf9e74a5a65a12f7d3299f9a80112ea7a111fb,136bc2015e0748ca0979196be800e805390c3324,a parent is the base,True,6e9e165247e3e3ccaad7cf3fde69ac4e68a9bb34bf0e661a2ac06bdcdda1a990,0b21ea04f381b9b5fb26bad7b9c0dea77e97a35f19ccc5cef1c14006fbc240db,Merge_success,0.03799843788146973,0b21ea04f381b9b5fb26bad7b9c0dea77e97a35f19ccc5cef1c14006fbc240db,Merge_success,0.034842491149902344,0b21ea04f381b9b5fb26bad7b9c0dea77e97a35f19ccc5cef1c14006fbc240db,Merge_success,0.03673052787780762,0b21ea04f381b9b5fb26bad7b9c0dea77e97a35f19ccc5cef1c14006fbc240db,Merge_success,0.034088850021362305,0b21ea04f381b9b5fb26bad7b9c0dea77e97a35f19ccc5cef1c14006fbc240db,Merge_success,0.039835453033447266,0b21ea04f381b9b5fb26bad7b9c0dea77e97a35f19ccc5cef1c14006fbc240db,Merge_success,0.040805816650390625,0b21ea04f381b9b5fb26bad7b9c0dea77e97a35f19ccc5cef1c14006fbc240db,Merge_success,0.03540968894958496,0b21ea04f381b9b5fb26bad7b9c0dea77e97a35f19ccc5cef1c14006fbc240db,Merge_success,0.03454875946044922,0b21ea04f381b9b5fb26bad7b9c0dea77e97a35f19ccc5cef1c14006fbc240db,Merge_success,0.038944244384765625,0b21ea04f381b9b5fb26bad7b9c0dea77e97a35f19ccc5cef1c14006fbc240db,Merge_success,0.03542017936706543,0b21ea04f381b9b5fb26bad7b9c0dea77e97a35f19ccc5cef1c14006fbc240db,Merge_success,0.03502321243286133,0b21ea04f381b9b5fb26bad7b9c0dea77e97a35f19ccc5cef1c14006fbc240db,Merge_success,0.033165693283081055,0b21ea04f381b9b5fb26bad7b9c0dea77e97a35f19ccc5cef1c14006fbc240db,Merge_success,0.05640697479248047,0b21ea04f381b9b5fb26bad7b9c0dea77e97a35f19ccc5cef1c14006fbc240db,Merge_success,1.152153491973877,0b21ea04f381b9b5fb26bad7b9c0dea77e97a35f19ccc5cef1c14006fbc240db
56,refs/heads/master,0daf9e74a5a65a12f7d3299f9a80112ea7a111fb,c040e3797e30f4b52df1a10637259b2e08f1c0de,3d494420fcc4fd4e4fdf3e688375b4a5df04b99b,a parent is the base,True,590a30ed04cfd168dd19c8bb1841b6fd75d234c23f558fdb7fd4a59ad2bf33b4,6e9e165247e3e3ccaad7cf3fde69ac4e68a9bb34bf0e661a2ac06bdcdda1a990,Merge_success,0.03429102897644043,6e9e165247e3e3ccaad7cf3fde69ac4e68a9bb34bf0e661a2ac06bdcdda1a990,Merge_success,0.03429841995239258,6e9e165247e3e3ccaad7cf3fde69ac4e68a9bb34bf0e661a2ac06bdcdda1a990,Merge_success,0.03442025184631348,6e9e165247e3e3ccaad7cf3fde69ac4e68a9bb34bf0e661a2ac06bdcdda1a990,Merge_success,0.03244352340698242,6e9e165247e3e3ccaad7cf3fde69ac4e68a9bb34bf0e661a2ac06bdcdda1a990,Merge_success,0.03252243995666504,6e9e165247e3e3ccaad7cf3fde69ac4e68a9bb34bf0e661a2ac06bdcdda1a990,Merge_success,0.03241229057312012,6e9e165247e3e3ccaad7cf3fde69ac4e68a9bb34bf0e661a2ac06bdcdda1a990,Merge_success,0.03153419494628906,6e9e165247e3e3ccaad7cf3fde69ac4e68a9bb34bf0e661a2ac06bdcdda1a990,Merge_success,0.03226494789123535,6e9e165247e3e3ccaad7cf3fde69ac4e68a9bb34bf0e661a2ac06bdcdda1a990,Merge_success,0.032196044921875,6e9e165247e3e3ccaad7cf3fde69ac4e68a9bb34bf0e661a2ac06bdcdda1a990,Merge_success,0.03173828125,6e9e165247e3e3ccaad7cf3fde69ac4e68a9bb34bf0e661a2ac06bdcdda1a990,Merge_success,0.03256678581237793,6e9e165247e3e3ccaad7cf3fde69ac4e68a9bb34bf0e661a2ac06bdcdda1a990,Merge_success,0.028188467025756836,6e9e165247e3e3ccaad7cf3fde69ac4e68a9bb34bf0e661a2ac06bdcdda1a990,Merge_success,0.04830050468444824,6e9e165247e3e3ccaad7cf3fde69ac4e68a9bb34bf0e661a2ac06bdcdda1a990,Merge_success,1.133843183517456,6e9e165247e3e3ccaad7cf3fde69ac4e68a9bb34bf0e661a2ac06bdcdda1a990
57,refs/heads/master,c040e3797e30f4b52df1a10637259b2e08f1c0de,2b4dd1617e61fac3869381e9e7728b488badc5e2,41c126f99d6309886a0ded2ac729033d755e1593,a parent is the base,True,ea17e1c5ec603ab641a9210943439b5edaf0dc4cc1014ee45c45f6c6c29c8653,590a30ed04cfd168dd19c8bb1841b6fd75d234c23f558fdb7fd4a59ad2bf33b4,Merge_success,0.03313279151916504,590a30ed04cfd168dd19c8bb1841b6fd75d234c23f558fdb7fd4a59ad2bf33b4,Merge_success,0.0343174934387207,590a30ed04cfd168dd19c8bb1841b6fd75d234c23f558fdb7fd4a59ad2bf33b4,Merge_success,0.034013986587524414,590a30ed04cfd168dd19c8bb1841b6fd75d234c23f558fdb7fd4a59ad2bf33b4,Merge_success,0.031809329986572266,590a30ed04cfd168dd19c8bb1841b6fd75d234c23f558fdb7fd4a59ad2bf33b4,Merge_success,0.03246307373046875,590a30ed04cfd168dd19c8bb1841b6fd75d234c23f558fdb7fd4a59ad2bf33b4,Merge_success,0.03493785858154297,590a30ed04cfd168dd19c8bb1841b6fd75d234c23f558fdb7fd4a59ad2bf33b4,Merge_success,0.03440093994140625,590a30ed04cfd168dd19c8bb1841b6fd75d234c23f558fdb7fd4a59ad2bf33b4,Merge_success,0.031655311584472656,590a30ed04cfd168dd19c8bb1841b6fd75d234c23f558fdb7fd4a59ad2bf33b4,Merge_success,0.03189253807067871,590a30ed04cfd168dd19c8bb1841b6fd75d234c23f558fdb7fd4a59ad2bf33b4,Merge_success,0.03440356254577637,590a30ed04cfd168dd19c8bb1841b6fd75d234c23f558fdb7fd4a59ad2bf33b4,Merge_success,0.035832881927490234,590a30ed04cfd168dd19c8bb1841b6fd75d234c23f558fdb7fd4a59ad2bf33b4,Merge_success,0.029022693634033203,590a30ed04cfd168dd19c8bb1841b6fd75d234c23f558fdb7fd4a59ad2bf33b4,Merge_success,0.05188727378845215,590a30ed04cfd168dd19c8bb1841b6fd75d234c23f558fdb7fd4a59ad2bf33b4,Merge_success,1.1352343559265137,590a30ed04cfd168dd19c8bb1841b6fd75d234c23f558fdb7fd4a59ad2bf33b4
58,refs/heads/master,2b4dd1617e61fac3869381e9e7728b488badc5e2,d1358898419a9e596d7f15e56a897976bb267fe0,1d3f8cd0a163c7439589d80e6377edbf2ca4b43d,a parent is the base,True,21ff526f8377c10b5dc2ee12afd5ecf915bfb004cc273316331bee0d57af35bd,ea17e1c5ec603ab641a9210943439b5edaf0dc4cc1014ee45c45f6c6c29c8653,Merge_success,0.05574393272399902,ea17e1c5ec603ab641a9210943439b5edaf0dc4cc1014ee45c45f6c6c29c8653,Merge_success,0.05477333068847656,ea17e1c5ec603ab641a9210943439b5edaf0dc4cc1014ee45c45f6c6c29c8653,Merge_success,0.0575563907623291,ea17e1c5ec603ab641a9210943439b5edaf0dc4cc1014ee45c45f6c6c29c8653,Merge_success,0.0558772087097168,ea17e1c5ec603ab641a9210943439b5edaf0dc4cc1014ee45c45f6c6c29c8653,Merge_success,0.05585908889770508,ea17e1c5ec603ab641a9210943439b5edaf0dc4cc1014ee45c45f6c6c29c8653,Merge_success,0.0562136173248291,ea17e1c5ec603ab641a9210943439b5edaf0dc4cc1014ee45c45f6c6c29c8653,Merge_success,0.05344581604003906,ea17e1c5ec603ab641a9210943439b5edaf0dc4cc1014ee45c45f6c6c29c8653,Merge_success,0.05533123016357422,ea17e1c5ec603ab641a9210943439b5edaf0dc4cc1014ee45c45f6c6c29c8653,Merge_success,0.05429863929748535,ea17e1c5ec603ab641a9210943439b5edaf0dc4cc1014ee45c45f6c6c29c8653,Merge_success,0.05632734298706055,ea17e1c5ec603ab641a9210943439b5edaf0dc4cc1014ee45c45f6c6c29c8653,Merge_success,0.05813932418823242,ea17e1c5ec603ab641a9210943439b5edaf0dc4cc1014ee45c45f6c6c29c8653,Merge_success,0.051633358001708984,ea17e1c5ec603ab641a9210943439b5edaf0dc4cc1014ee45c45f6c6c29c8653,Merge_success,0.07268810272216797,ea17e1c5ec603ab641a9210943439b5edaf0dc4cc1014ee45c45f6c6c29c8653,Merge_success,1.2213983535766602,ea17e1c5ec603ab641a9210943439b5edaf0dc4cc1014ee45c45f6c6c29c8653
60,refs/heads/master,3f1d2e4d65a6b64f6513daed059a4636e7aaac9b,d520c6e500ce2427681584c60970033461725a47,62471593121cd8d2e10b0fb7b815f4d004806fad,a parent is the base,True,50c6455c5408a2c01118d11f19ee7a759c88bb822401f243fc3c69c3f59a7656,a98e937125bd6c42078df3133da2bd259fba6cf8f963d50d2a020b2d87ca0979,Merge_success,0.04136228561401367,a98e937125bd6c42078df3133da2bd259fba6cf8f963d50d2a020b2d87ca0979,Merge_success,0.040084123611450195,a98e937125bd6c42078df3133da2bd259fba6cf8f963d50d2a020b2d87ca0979,Merge_success,0.04304766654968262,a98e937125bd6c42078df3133da2bd259fba6cf8f963d50d2a020b2d87ca0979,Merge_success,0.04050898551940918,a98e937125bd6c42078df3133da2bd259fba6cf8f963d50d2a020b2d87ca0979,Merge_success,0.04125189781188965,a98e937125bd6c42078df3133da2bd259fba6cf8f963d50d2a020b2d87ca0979,Merge_success,0.04041862487792969,a98e937125bd6c42078df3133da2bd259fba6cf8f963d50d2a020b2d87ca0979,Merge_success,0.03899669647216797,a98e937125bd6c42078df3133da2bd259fba6cf8f963d50d2a020b2d87ca0979,Merge_success,0.04119443893432617,a98e937125bd6c42078df3133da2bd259fba6cf8f963d50d2a020b2d87ca0979,Merge_success,0.0419621467590332,a98e937125bd6c42078df3133da2bd259fba6cf8f963d50d2a020b2d87ca0979,Merge_success,0.04117417335510254,a98e937125bd6c42078df3133da2bd259fba6cf8f963d50d2a020b2d87ca0979,Merge_success,0.03667306900024414,a98e937125bd6c42078df3133da2bd259fba6cf8f963d50d2a020b2d87ca0979,Merge_success,0.03680586814880371,a98e937125bd6c42078df3133da2bd259fba6cf8f963d50d2a020b2d87ca0979,Merge_success,0.05851006507873535,a98e937125bd6c42078df3133da2bd259fba6cf8f963d50d2a020b2d87ca0979,Merge_success,1.2773311138153076,a98e937125bd6c42078df3133da2bd259fba6cf8f963d50d2a020b2d87ca0979
