idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
59,refs/heads/master,1f19fac979785986740c46e96901ee91bb6028c8,7defc4ec207ba096106d0fe4c4c20d6d0af3a521,c8905bf2faa53fcfe0307522bfeb9d3d3277370b,a parent is the base,True,5569f31bb6831bef3e8f969ac3a6efbe9746d8a54e921bb5f163a0d6bb577176,d05a34a41d246833460c7e44d6cf2cc301b80281fe08221866e5d547141951e3,Merge_success,0.026679515838623047,d05a34a41d246833460c7e44d6cf2cc301b80281fe08221866e5d547141951e3,Merge_success,0.02742934226989746,d05a34a41d246833460c7e44d6cf2cc301b80281fe08221866e5d547141951e3,Merge_success,0.026455402374267578,d05a34a41d246833460c7e44d6cf2cc301b80281fe08221866e5d547141951e3,Merge_success,0.026988506317138672,d05a34a41d246833460c7e44d6cf2cc301b80281fe08221866e5d547141951e3,Merge_success,0.028428077697753906,d05a34a41d246833460c7e44d6cf2cc301b80281fe08221866e5d547141951e3,Merge_success,0.026717662811279297,d05a34a41d246833460c7e44d6cf2cc301b80281fe08221866e5d547141951e3,Merge_success,0.028452396392822266,d05a34a41d246833460c7e44d6cf2cc301b80281fe08221866e5d547141951e3,Merge_success,0.02675604820251465,d05a34a41d246833460c7e44d6cf2cc301b80281fe08221866e5d547141951e3,Merge_success,0.02657771110534668,d05a34a41d246833460c7e44d6cf2cc301b80281fe08221866e5d547141951e3,Merge_success,0.02799224853515625,d05a34a41d246833460c7e44d6cf2cc301b80281fe08221866e5d547141951e3,Merge_success,0.02692890167236328,d05a34a41d246833460c7e44d6cf2cc301b80281fe08221866e5d547141951e3,Merge_success,0.023818492889404297,d05a34a41d246833460c7e44d6cf2cc301b80281fe08221866e5d547141951e3,Merge_success,0.04606795310974121,d05a34a41d246833460c7e44d6cf2cc301b80281fe08221866e5d547141951e3,Merge_success,1.6847834587097168,d05a34a41d246833460c7e44d6cf2cc301b80281fe08221866e5d547141951e3
60,refs/heads/master,7defc4ec207ba096106d0fe4c4c20d6d0af3a521,de738f7a49985e1a8c00274d6a407332f9ac1c83,27e3d90eba05fddaa01951112c06a9e1ed4f649e,a parent is the base,True,607fc0fbe169f560c3202042af262578d4bb651008cc939ae423c7a5f139a960,5569f31bb6831bef3e8f969ac3a6efbe9746d8a54e921bb5f163a0d6bb577176,Merge_success,0.026332378387451172,5569f31bb6831bef3e8f969ac3a6efbe9746d8a54e921bb5f163a0d6bb577176,Merge_success,0.026251554489135742,5569f31bb6831bef3e8f969ac3a6efbe9746d8a54e921bb5f163a0d6bb577176,Merge_success,0.02551722526550293,5569f31bb6831bef3e8f969ac3a6efbe9746d8a54e921bb5f163a0d6bb577176,Merge_success,0.02513909339904785,5569f31bb6831bef3e8f969ac3a6efbe9746d8a54e921bb5f163a0d6bb577176,Merge_success,0.027603626251220703,5569f31bb6831bef3e8f969ac3a6efbe9746d8a54e921bb5f163a0d6bb577176,Merge_success,0.026654958724975586,5569f31bb6831bef3e8f969ac3a6efbe9746d8a54e921bb5f163a0d6bb577176,Merge_success,0.026125669479370117,5569f31bb6831bef3e8f969ac3a6efbe9746d8a54e921bb5f163a0d6bb577176,Merge_success,0.02653646469116211,5569f31bb6831bef3e8f969ac3a6efbe9746d8a54e921bb5f163a0d6bb577176,Merge_success,0.026216745376586914,5569f31bb6831bef3e8f969ac3a6efbe9746d8a54e921bb5f163a0d6bb577176,Merge_success,0.02556157112121582,5569f31bb6831bef3e8f969ac3a6efbe9746d8a54e921bb5f163a0d6bb577176,Merge_success,0.026751041412353516,5569f31bb6831bef3e8f969ac3a6efbe9746d8a54e921bb5f163a0d6bb577176,Merge_success,0.020170927047729492,5569f31bb6831bef3e8f969ac3a6efbe9746d8a54e921bb5f163a0d6bb577176,Merge_success,0.04296541213989258,5569f31bb6831bef3e8f969ac3a6efbe9746d8a54e921bb5f163a0d6bb577176,Merge_success,1.682359218597412,5569f31bb6831bef3e8f969ac3a6efbe9746d8a54e921bb5f163a0d6bb577176
61,refs/heads/master,42557128d56da563126003180fd8b8e8978ec818,dd70cf57f838907ef2dfb8372c6d9424fe66e9dd,ba7d55fd737f7192a4bd4c55696a6247f4333559,a parent is the base,True,8c7c4f571fb18e426274148fe3d3c8c8c474e682154a87189898bfe654ea0a58,bac54bd56610f86e8f9d4eb6bb1fd3feb99766dd628aa1587172eb57c14c22d7,Merge_success,0.09991574287414551,bac54bd56610f86e8f9d4eb6bb1fd3feb99766dd628aa1587172eb57c14c22d7,Merge_success,0.0980525016784668,bac54bd56610f86e8f9d4eb6bb1fd3feb99766dd628aa1587172eb57c14c22d7,Merge_success,0.10311055183410645,bac54bd56610f86e8f9d4eb6bb1fd3feb99766dd628aa1587172eb57c14c22d7,Merge_success,0.1069483757019043,bac54bd56610f86e8f9d4eb6bb1fd3feb99766dd628aa1587172eb57c14c22d7,Merge_success,0.10178589820861816,bac54bd56610f86e8f9d4eb6bb1fd3feb99766dd628aa1587172eb57c14c22d7,Merge_success,0.10061979293823242,bac54bd56610f86e8f9d4eb6bb1fd3feb99766dd628aa1587172eb57c14c22d7,Merge_success,0.09920549392700195,bac54bd56610f86e8f9d4eb6bb1fd3feb99766dd628aa1587172eb57c14c22d7,Merge_success,0.10193467140197754,bac54bd56610f86e8f9d4eb6bb1fd3feb99766dd628aa1587172eb57c14c22d7,Merge_success,0.09894800186157227,bac54bd56610f86e8f9d4eb6bb1fd3feb99766dd628aa1587172eb57c14c22d7,Merge_success,0.10740447044372559,bac54bd56610f86e8f9d4eb6bb1fd3feb99766dd628aa1587172eb57c14c22d7,Merge_success,0.11476016044616699,bac54bd56610f86e8f9d4eb6bb1fd3feb99766dd628aa1587172eb57c14c22d7,Merge_success,0.09697318077087402,bac54bd56610f86e8f9d4eb6bb1fd3feb99766dd628aa1587172eb57c14c22d7,Merge_success,0.1211094856262207,bac54bd56610f86e8f9d4eb6bb1fd3feb99766dd628aa1587172eb57c14c22d7,Merge_success,1.8250386714935303,bac54bd56610f86e8f9d4eb6bb1fd3feb99766dd628aa1587172eb57c14c22d7
62,refs/heads/master,dd70cf57f838907ef2dfb8372c6d9424fe66e9dd,fe04c87d6254d455fb9c4cde99c814baeb55caa5,64cabf778233697d463f400f0c17beac5dd4d2d0,a parent is the base,True,ca298de0c4a37a57f91f90cdc37b36882bc53888023990a787c71acf8d8da2bf,8c7c4f571fb18e426274148fe3d3c8c8c474e682154a87189898bfe654ea0a58,Merge_success,0.025643348693847656,8c7c4f571fb18e426274148fe3d3c8c8c474e682154a87189898bfe654ea0a58,Merge_success,0.026613235473632812,8c7c4f571fb18e426274148fe3d3c8c8c474e682154a87189898bfe654ea0a58,Merge_success,0.026550769805908203,8c7c4f571fb18e426274148fe3d3c8c8c474e682154a87189898bfe654ea0a58,Merge_success,0.026523828506469727,8c7c4f571fb18e426274148fe3d3c8c8c474e682154a87189898bfe654ea0a58,Merge_success,0.02687358856201172,8c7c4f571fb18e426274148fe3d3c8c8c474e682154a87189898bfe654ea0a58,Merge_success,0.027243852615356445,8c7c4f571fb18e426274148fe3d3c8c8c474e682154a87189898bfe654ea0a58,Merge_success,0.027669429779052734,8c7c4f571fb18e426274148fe3d3c8c8c474e682154a87189898bfe654ea0a58,Merge_success,0.02611088752746582,8c7c4f571fb18e426274148fe3d3c8c8c474e682154a87189898bfe654ea0a58,Merge_success,0.027896642684936523,8c7c4f571fb18e426274148fe3d3c8c8c474e682154a87189898bfe654ea0a58,Merge_success,0.028563261032104492,8c7c4f571fb18e426274148fe3d3c8c8c474e682154a87189898bfe654ea0a58,Merge_success,0.027440547943115234,8c7c4f571fb18e426274148fe3d3c8c8c474e682154a87189898bfe654ea0a58,Merge_success,0.02069568634033203,8c7c4f571fb18e426274148fe3d3c8c8c474e682154a87189898bfe654ea0a58,Merge_success,0.0428774356842041,8c7c4f571fb18e426274148fe3d3c8c8c474e682154a87189898bfe654ea0a58,Merge_success,1.6464531421661377,8c7c4f571fb18e426274148fe3d3c8c8c474e682154a87189898bfe654ea0a58
63,refs/heads/master,fe04c87d6254d455fb9c4cde99c814baeb55caa5,e2d9f2e077450d2a0360074d4eb4a12a32d7e5b1,d0f7e4316035f76f0d339ddce5fe82734f126adc,a parent is the base,True,981ae7c3068a33dc567846744db4607aafa062c1b22806a2658f9bc2f5f51341,ca298de0c4a37a57f91f90cdc37b36882bc53888023990a787c71acf8d8da2bf,Merge_success,0.02720022201538086,ca298de0c4a37a57f91f90cdc37b36882bc53888023990a787c71acf8d8da2bf,Merge_success,0.026038408279418945,ca298de0c4a37a57f91f90cdc37b36882bc53888023990a787c71acf8d8da2bf,Merge_success,0.02579045295715332,ca298de0c4a37a57f91f90cdc37b36882bc53888023990a787c71acf8d8da2bf,Merge_success,0.02664327621459961,ca298de0c4a37a57f91f90cdc37b36882bc53888023990a787c71acf8d8da2bf,Merge_success,0.02765178680419922,ca298de0c4a37a57f91f90cdc37b36882bc53888023990a787c71acf8d8da2bf,Merge_success,0.02647089958190918,ca298de0c4a37a57f91f90cdc37b36882bc53888023990a787c71acf8d8da2bf,Merge_success,0.025749683380126953,ca298de0c4a37a57f91f90cdc37b36882bc53888023990a787c71acf8d8da2bf,Merge_success,0.025208711624145508,ca298de0c4a37a57f91f90cdc37b36882bc53888023990a787c71acf8d8da2bf,Merge_success,0.02728438377380371,ca298de0c4a37a57f91f90cdc37b36882bc53888023990a787c71acf8d8da2bf,Merge_success,0.02644515037536621,ca298de0c4a37a57f91f90cdc37b36882bc53888023990a787c71acf8d8da2bf,Merge_success,0.028251171112060547,ca298de0c4a37a57f91f90cdc37b36882bc53888023990a787c71acf8d8da2bf,Merge_success,0.021927833557128906,ca298de0c4a37a57f91f90cdc37b36882bc53888023990a787c71acf8d8da2bf,Merge_success,0.0449826717376709,ca298de0c4a37a57f91f90cdc37b36882bc53888023990a787c71acf8d8da2bf,Merge_success,1.7025835514068604,ca298de0c4a37a57f91f90cdc37b36882bc53888023990a787c71acf8d8da2bf
64,refs/heads/master,afb6561bc0b725adbc32961c594253a172fd3df5,71c052cee5c6a038ff46889384726f2f408d4662,63c6776d5a4ed504df11aa9d44e701498310692e,a parent is the base,True,052239f5a368d18df52b6056059afd4ef74b6b83040e39b792828510436a47db,bc217d6d54ab66c9de07b9ecfa00d5ed9aace6123d1ad5d644a9e7f195a2a308,Merge_success,0.2552666664123535,bc217d6d54ab66c9de07b9ecfa00d5ed9aace6123d1ad5d644a9e7f195a2a308,Merge_success,0.24786090850830078,bc217d6d54ab66c9de07b9ecfa00d5ed9aace6123d1ad5d644a9e7f195a2a308,Merge_success,0.24612927436828613,bc217d6d54ab66c9de07b9ecfa00d5ed9aace6123d1ad5d644a9e7f195a2a308,Merge_success,0.2534823417663574,bc217d6d54ab66c9de07b9ecfa00d5ed9aace6123d1ad5d644a9e7f195a2a308,Merge_success,0.2540314197540283,bc217d6d54ab66c9de07b9ecfa00d5ed9aace6123d1ad5d644a9e7f195a2a308,Merge_success,0.24964165687561035,bc217d6d54ab66c9de07b9ecfa00d5ed9aace6123d1ad5d644a9e7f195a2a308,Merge_success,0.2595672607421875,bc217d6d54ab66c9de07b9ecfa00d5ed9aace6123d1ad5d644a9e7f195a2a308,Merge_success,0.2648322582244873,bc217d6d54ab66c9de07b9ecfa00d5ed9aace6123d1ad5d644a9e7f195a2a308,Merge_success,0.2516353130340576,bc217d6d54ab66c9de07b9ecfa00d5ed9aace6123d1ad5d644a9e7f195a2a308,Merge_success,0.25824832916259766,bc217d6d54ab66c9de07b9ecfa00d5ed9aace6123d1ad5d644a9e7f195a2a308,Merge_success,0.25346851348876953,bc217d6d54ab66c9de07b9ecfa00d5ed9aace6123d1ad5d644a9e7f195a2a308,Merge_success,0.24726390838623047,bc217d6d54ab66c9de07b9ecfa00d5ed9aace6123d1ad5d644a9e7f195a2a308,Merge_success,0.27686023712158203,bc217d6d54ab66c9de07b9ecfa00d5ed9aace6123d1ad5d644a9e7f195a2a308,Merge_success,2.3334696292877197,bc217d6d54ab66c9de07b9ecfa00d5ed9aace6123d1ad5d644a9e7f195a2a308
67,refs/heads/master,bb217ef9b1c06da6b704762afab681d5fb09b149,3c84167b3c5119312145ca02138d1fe129d2e011,c8195e5a0a98123b5e58c5d2661ed58d42c04b12,a parent is the base,True,c2b31926c80174a482e2d9fe8a074eb5b77c7b42e344d22a0d904b1477c81e82,7d1e91e9670f72443bc69ea4b832f415ff79d9978be0cd9bbf8ef892a5db7e94,Merge_success,0.027748823165893555,7d1e91e9670f72443bc69ea4b832f415ff79d9978be0cd9bbf8ef892a5db7e94,Merge_success,0.02841925621032715,7d1e91e9670f72443bc69ea4b832f415ff79d9978be0cd9bbf8ef892a5db7e94,Merge_success,0.02698040008544922,7d1e91e9670f72443bc69ea4b832f415ff79d9978be0cd9bbf8ef892a5db7e94,Merge_success,0.029183626174926758,7d1e91e9670f72443bc69ea4b832f415ff79d9978be0cd9bbf8ef892a5db7e94,Merge_success,0.028751134872436523,7d1e91e9670f72443bc69ea4b832f415ff79d9978be0cd9bbf8ef892a5db7e94,Merge_success,0.02893996238708496,7d1e91e9670f72443bc69ea4b832f415ff79d9978be0cd9bbf8ef892a5db7e94,Merge_success,0.027778148651123047,7d1e91e9670f72443bc69ea4b832f415ff79d9978be0cd9bbf8ef892a5db7e94,Merge_success,0.027939796447753906,7d1e91e9670f72443bc69ea4b832f415ff79d9978be0cd9bbf8ef892a5db7e94,Merge_success,0.02814006805419922,7d1e91e9670f72443bc69ea4b832f415ff79d9978be0cd9bbf8ef892a5db7e94,Merge_success,0.029134035110473633,7d1e91e9670f72443bc69ea4b832f415ff79d9978be0cd9bbf8ef892a5db7e94,Merge_success,0.02921438217163086,7d1e91e9670f72443bc69ea4b832f415ff79d9978be0cd9bbf8ef892a5db7e94,Merge_success,0.02417588233947754,7d1e91e9670f72443bc69ea4b832f415ff79d9978be0cd9bbf8ef892a5db7e94,Merge_success,0.045916080474853516,7d1e91e9670f72443bc69ea4b832f415ff79d9978be0cd9bbf8ef892a5db7e94,Merge_success,1.7270371913909912,7d1e91e9670f72443bc69ea4b832f415ff79d9978be0cd9bbf8ef892a5db7e94
69,refs/heads/master,c591bfde13a208be7838a628e924b65b651e045c,032031086261839146515e4970a05a14b82f39b2,67bc78ba80eab81a7ae55910edc66570af0db555,a parent is the base,True,4223288b6a160fa44d83c9db4c96be7d05c2d192ac1804f884fa742a53a04928,a85071d998d451d1877d1bbe3a4261e7edf6ab860b3093f2f630d25c298f11a5,Merge_success,0.026787519454956055,a85071d998d451d1877d1bbe3a4261e7edf6ab860b3093f2f630d25c298f11a5,Merge_success,0.027002811431884766,a85071d998d451d1877d1bbe3a4261e7edf6ab860b3093f2f630d25c298f11a5,Merge_success,0.02732372283935547,a85071d998d451d1877d1bbe3a4261e7edf6ab860b3093f2f630d25c298f11a5,Merge_success,0.027179718017578125,a85071d998d451d1877d1bbe3a4261e7edf6ab860b3093f2f630d25c298f11a5,Merge_success,0.02790689468383789,a85071d998d451d1877d1bbe3a4261e7edf6ab860b3093f2f630d25c298f11a5,Merge_success,0.026048660278320312,a85071d998d451d1877d1bbe3a4261e7edf6ab860b3093f2f630d25c298f11a5,Merge_success,0.025484085083007812,a85071d998d451d1877d1bbe3a4261e7edf6ab860b3093f2f630d25c298f11a5,Merge_success,0.025136947631835938,a85071d998d451d1877d1bbe3a4261e7edf6ab860b3093f2f630d25c298f11a5,Merge_success,0.02707195281982422,a85071d998d451d1877d1bbe3a4261e7edf6ab860b3093f2f630d25c298f11a5,Merge_success,0.027738094329833984,a85071d998d451d1877d1bbe3a4261e7edf6ab860b3093f2f630d25c298f11a5,Merge_success,0.02649092674255371,a85071d998d451d1877d1bbe3a4261e7edf6ab860b3093f2f630d25c298f11a5,Merge_success,0.022335529327392578,a85071d998d451d1877d1bbe3a4261e7edf6ab860b3093f2f630d25c298f11a5,Merge_success,0.04156494140625,a85071d998d451d1877d1bbe3a4261e7edf6ab860b3093f2f630d25c298f11a5,Merge_success,1.6297974586486816,a85071d998d451d1877d1bbe3a4261e7edf6ab860b3093f2f630d25c298f11a5
70,refs/heads/master,de99a9e2c81a0902ea1ae77b614501d6470f6d09,e659fee757f79731086b3cef3c9af5873c0682dc,4cc554abf5c49988474910ee4a9d367fea9035c8,a parent is the base,True,62998043551b5bc1049329d0c53fb900b5519b105e57ceb487c60d7b9c2c01b4,0bfbc221b453bc7ad9f32ec54e9923c665e02e26bc93b6d9d464b834cf78361b,Merge_success,0.02946758270263672,0bfbc221b453bc7ad9f32ec54e9923c665e02e26bc93b6d9d464b834cf78361b,Merge_success,0.03000497817993164,0bfbc221b453bc7ad9f32ec54e9923c665e02e26bc93b6d9d464b834cf78361b,Merge_success,0.028479814529418945,0bfbc221b453bc7ad9f32ec54e9923c665e02e26bc93b6d9d464b834cf78361b,Merge_success,0.029402732849121094,0bfbc221b453bc7ad9f32ec54e9923c665e02e26bc93b6d9d464b834cf78361b,Merge_success,0.029706478118896484,0bfbc221b453bc7ad9f32ec54e9923c665e02e26bc93b6d9d464b834cf78361b,Merge_success,0.030344724655151367,0bfbc221b453bc7ad9f32ec54e9923c665e02e26bc93b6d9d464b834cf78361b,Merge_success,0.030642271041870117,0bfbc221b453bc7ad9f32ec54e9923c665e02e26bc93b6d9d464b834cf78361b,Merge_success,0.028889894485473633,0bfbc221b453bc7ad9f32ec54e9923c665e02e26bc93b6d9d464b834cf78361b,Merge_success,0.029529094696044922,0bfbc221b453bc7ad9f32ec54e9923c665e02e26bc93b6d9d464b834cf78361b,Merge_success,0.028281450271606445,0bfbc221b453bc7ad9f32ec54e9923c665e02e26bc93b6d9d464b834cf78361b,Merge_success,0.031220436096191406,0bfbc221b453bc7ad9f32ec54e9923c665e02e26bc93b6d9d464b834cf78361b,Merge_success,0.024855613708496094,0bfbc221b453bc7ad9f32ec54e9923c665e02e26bc93b6d9d464b834cf78361b,Merge_success,0.04651141166687012,0bfbc221b453bc7ad9f32ec54e9923c665e02e26bc93b6d9d464b834cf78361b,Merge_success,1.7253601551055908,0bfbc221b453bc7ad9f32ec54e9923c665e02e26bc93b6d9d464b834cf78361b
72,refs/heads/master,a2d117f681cc0824b6899b05e8f28cf1f62924ca,d573dc006e4b00be2fa1bfc533ea1cf5bb72aea5,349afbc25942180ff162486e3f5687f40b5a2698,a parent is the base,True,89a6f6b9694e12b74dc61261d91150ee184c5af856b4ae3c1e8a43e4662cacc2,01b816d0d3eaf48515ed57d956a777675ec99c3b6f9b93ff60e6a1fa505217bb,Merge_success,0.02704310417175293,01b816d0d3eaf48515ed57d956a777675ec99c3b6f9b93ff60e6a1fa505217bb,Merge_success,0.026570558547973633,01b816d0d3eaf48515ed57d956a777675ec99c3b6f9b93ff60e6a1fa505217bb,Merge_success,0.02709794044494629,01b816d0d3eaf48515ed57d956a777675ec99c3b6f9b93ff60e6a1fa505217bb,Merge_success,0.025650739669799805,01b816d0d3eaf48515ed57d956a777675ec99c3b6f9b93ff60e6a1fa505217bb,Merge_success,0.02727055549621582,01b816d0d3eaf48515ed57d956a777675ec99c3b6f9b93ff60e6a1fa505217bb,Merge_success,0.027245283126831055,01b816d0d3eaf48515ed57d956a777675ec99c3b6f9b93ff60e6a1fa505217bb,Merge_success,0.02557849884033203,01b816d0d3eaf48515ed57d956a777675ec99c3b6f9b93ff60e6a1fa505217bb,Merge_success,0.025417327880859375,01b816d0d3eaf48515ed57d956a777675ec99c3b6f9b93ff60e6a1fa505217bb,Merge_success,0.026374101638793945,01b816d0d3eaf48515ed57d956a777675ec99c3b6f9b93ff60e6a1fa505217bb,Merge_success,0.02637004852294922,01b816d0d3eaf48515ed57d956a777675ec99c3b6f9b93ff60e6a1fa505217bb,Merge_success,0.02671527862548828,01b816d0d3eaf48515ed57d956a777675ec99c3b6f9b93ff60e6a1fa505217bb,Merge_success,0.021464824676513672,01b816d0d3eaf48515ed57d956a777675ec99c3b6f9b93ff60e6a1fa505217bb,Merge_success,0.04547882080078125,01b816d0d3eaf48515ed57d956a777675ec99c3b6f9b93ff60e6a1fa505217bb,Merge_success,1.6695237159729004,01b816d0d3eaf48515ed57d956a777675ec99c3b6f9b93ff60e6a1fa505217bb
74,refs/heads/master,33bc8305388c4576a4c9ab84b140298c1f34e28d,0c9e83c5f1eee1a44ed800b190eda364d384e86a,87bc4b4fc25f74016da16627c03850d1daa2d7ba,a parent is the base,True,4526d7b01e5941d254bb95f5eb8211907af1600de76e9fee4cbe06100a87d1ec,d158fbe2bdcd589ba7591cf5673270923a761c96d88542a2924434ce6ba0a7db,Merge_success,0.02865147590637207,d158fbe2bdcd589ba7591cf5673270923a761c96d88542a2924434ce6ba0a7db,Merge_success,0.02836012840270996,d158fbe2bdcd589ba7591cf5673270923a761c96d88542a2924434ce6ba0a7db,Merge_success,0.02855849266052246,d158fbe2bdcd589ba7591cf5673270923a761c96d88542a2924434ce6ba0a7db,Merge_success,0.027072906494140625,d158fbe2bdcd589ba7591cf5673270923a761c96d88542a2924434ce6ba0a7db,Merge_success,0.02851390838623047,d158fbe2bdcd589ba7591cf5673270923a761c96d88542a2924434ce6ba0a7db,Merge_success,0.03216671943664551,d158fbe2bdcd589ba7591cf5673270923a761c96d88542a2924434ce6ba0a7db,Merge_success,0.030255794525146484,d158fbe2bdcd589ba7591cf5673270923a761c96d88542a2924434ce6ba0a7db,Merge_success,0.027785062789916992,d158fbe2bdcd589ba7591cf5673270923a761c96d88542a2924434ce6ba0a7db,Merge_success,0.029311656951904297,d158fbe2bdcd589ba7591cf5673270923a761c96d88542a2924434ce6ba0a7db,Merge_success,0.028731822967529297,d158fbe2bdcd589ba7591cf5673270923a761c96d88542a2924434ce6ba0a7db,Merge_success,0.0284879207611084,d158fbe2bdcd589ba7591cf5673270923a761c96d88542a2924434ce6ba0a7db,Merge_success,0.02474212646484375,d158fbe2bdcd589ba7591cf5673270923a761c96d88542a2924434ce6ba0a7db,Merge_success,0.045915842056274414,d158fbe2bdcd589ba7591cf5673270923a761c96d88542a2924434ce6ba0a7db,Merge_success,1.6922705173492432,d158fbe2bdcd589ba7591cf5673270923a761c96d88542a2924434ce6ba0a7db
76,refs/heads/master,4a4ecd1303855e30421aa1418ceea6a0c8549e01,bcec0895fc6814221bd80bb7bf260e3078ec223f,21fb00ce0d00f28887e7d0d78e86b620c35fc763,a parent is the base,True,296cdd0b1da2f450d595043cee7bbb45df73f2a26396123d8f88359ad136115a,84598d28c20f91c9eeaf442b6818904906d085c492e15adc1d4f18e2c5fdd519,Merge_success,0.18978333473205566,84598d28c20f91c9eeaf442b6818904906d085c492e15adc1d4f18e2c5fdd519,Merge_success,0.19274616241455078,84598d28c20f91c9eeaf442b6818904906d085c492e15adc1d4f18e2c5fdd519,Merge_success,0.2006678581237793,84598d28c20f91c9eeaf442b6818904906d085c492e15adc1d4f18e2c5fdd519,Merge_success,0.19342780113220215,84598d28c20f91c9eeaf442b6818904906d085c492e15adc1d4f18e2c5fdd519,Merge_success,0.1902921199798584,84598d28c20f91c9eeaf442b6818904906d085c492e15adc1d4f18e2c5fdd519,Merge_success,0.18545770645141602,84598d28c20f91c9eeaf442b6818904906d085c492e15adc1d4f18e2c5fdd519,Merge_success,0.19369721412658691,84598d28c20f91c9eeaf442b6818904906d085c492e15adc1d4f18e2c5fdd519,Merge_success,0.19748306274414062,84598d28c20f91c9eeaf442b6818904906d085c492e15adc1d4f18e2c5fdd519,Merge_success,0.19182419776916504,84598d28c20f91c9eeaf442b6818904906d085c492e15adc1d4f18e2c5fdd519,Merge_success,0.1950056552886963,84598d28c20f91c9eeaf442b6818904906d085c492e15adc1d4f18e2c5fdd519,Merge_success,0.19489479064941406,84598d28c20f91c9eeaf442b6818904906d085c492e15adc1d4f18e2c5fdd519,Merge_success,0.18967080116271973,84598d28c20f91c9eeaf442b6818904906d085c492e15adc1d4f18e2c5fdd519,Merge_success,0.20783400535583496,84598d28c20f91c9eeaf442b6818904906d085c492e15adc1d4f18e2c5fdd519,Merge_success,1.884568214416504,84598d28c20f91c9eeaf442b6818904906d085c492e15adc1d4f18e2c5fdd519
77,refs/heads/master,bcec0895fc6814221bd80bb7bf260e3078ec223f,46a8a3f8b8c2ec7b403b357020bbfa5cbd0c3912,d6a4d2719e0f3ab56126596875071997585bed89,a parent is the base,True,5a125e5f23b500665ab2fdebb82112623494ac6c1b28f1ac606bf60226639b86,296cdd0b1da2f450d595043cee7bbb45df73f2a26396123d8f88359ad136115a,Merge_success,0.03156900405883789,296cdd0b1da2f450d595043cee7bbb45df73f2a26396123d8f88359ad136115a,Merge_success,0.030391454696655273,296cdd0b1da2f450d595043cee7bbb45df73f2a26396123d8f88359ad136115a,Merge_success,0.029810190200805664,296cdd0b1da2f450d595043cee7bbb45df73f2a26396123d8f88359ad136115a,Merge_success,0.03059840202331543,296cdd0b1da2f450d595043cee7bbb45df73f2a26396123d8f88359ad136115a,Merge_success,0.03009772300720215,296cdd0b1da2f450d595043cee7bbb45df73f2a26396123d8f88359ad136115a,Merge_success,0.03154325485229492,296cdd0b1da2f450d595043cee7bbb45df73f2a26396123d8f88359ad136115a,Merge_success,0.029531002044677734,296cdd0b1da2f450d595043cee7bbb45df73f2a26396123d8f88359ad136115a,Merge_success,0.029482364654541016,296cdd0b1da2f450d595043cee7bbb45df73f2a26396123d8f88359ad136115a,Merge_success,0.02981281280517578,296cdd0b1da2f450d595043cee7bbb45df73f2a26396123d8f88359ad136115a,Merge_success,0.03148007392883301,296cdd0b1da2f450d595043cee7bbb45df73f2a26396123d8f88359ad136115a,Merge_success,0.030900955200195312,296cdd0b1da2f450d595043cee7bbb45df73f2a26396123d8f88359ad136115a,Merge_success,0.025167226791381836,296cdd0b1da2f450d595043cee7bbb45df73f2a26396123d8f88359ad136115a,Merge_success,0.04771113395690918,296cdd0b1da2f450d595043cee7bbb45df73f2a26396123d8f88359ad136115a,Merge_success,1.7073588371276855,296cdd0b1da2f450d595043cee7bbb45df73f2a26396123d8f88359ad136115a
