idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
133,refs/heads/master,f36a208c416ba6655cd411f26dfb29e0797c06fc,70334b9b17331650ae12e2a39c79f021c9c3785a,6b8cb3d49e0ede5b5f44473539f6abf8f0d761cd,a parent is the base,True,2360bcc79fb8d00fae5f9b2fd82bcf64650fbf19d2c9ba1e6ca22cd3e564255a,b4e717a95516d1f88e36d9dc7e2aa74060e683adb81b607960a2bf8e58153126,Merge_success,0.03191375732421875,b4e717a95516d1f88e36d9dc7e2aa74060e683adb81b607960a2bf8e58153126,Merge_success,0.03379940986633301,b4e717a95516d1f88e36d9dc7e2aa74060e683adb81b607960a2bf8e58153126,Merge_success,0.03360605239868164,b4e717a95516d1f88e36d9dc7e2aa74060e683adb81b607960a2bf8e58153126,Merge_success,0.033536434173583984,b4e717a95516d1f88e36d9dc7e2aa74060e683adb81b607960a2bf8e58153126,Merge_success,0.03291964530944824,b4e717a95516d1f88e36d9dc7e2aa74060e683adb81b607960a2bf8e58153126,Merge_success,0.033490657806396484,b4e717a95516d1f88e36d9dc7e2aa74060e683adb81b607960a2bf8e58153126,Merge_success,0.03483462333679199,b4e717a95516d1f88e36d9dc7e2aa74060e683adb81b607960a2bf8e58153126,Merge_success,0.03346824645996094,b4e717a95516d1f88e36d9dc7e2aa74060e683adb81b607960a2bf8e58153126,Merge_success,0.033661603927612305,b4e717a95516d1f88e36d9dc7e2aa74060e683adb81b607960a2bf8e58153126,Merge_success,0.037146568298339844,b4e717a95516d1f88e36d9dc7e2aa74060e683adb81b607960a2bf8e58153126,Merge_success,0.03654050827026367,b4e717a95516d1f88e36d9dc7e2aa74060e683adb81b607960a2bf8e58153126,Merge_success,0.02791309356689453,b4e717a95516d1f88e36d9dc7e2aa74060e683adb81b607960a2bf8e58153126,Merge_success,0.05176663398742676,b4e717a95516d1f88e36d9dc7e2aa74060e683adb81b607960a2bf8e58153126,Merge_success,0.9021975994110107,b4e717a95516d1f88e36d9dc7e2aa74060e683adb81b607960a2bf8e58153126
136,refs/heads/master,73d7a4404e0bb611200a7db275218dd7793372d3,52127673d96331fbb78c696342c3a62bc9764d5c,be1ac33dc29faf51963da923957db3a0c30a62b8,a parent is the base,True,e76f8a7dff1b5fa3cea6c460d3bc43439223d34c996f52f88347472a09380ff8,b1cada4abca68387a3833cb8c4a75d87d8077b73fa38cd00085e05ca7bbdc259,Merge_success,0.03290748596191406,b1cada4abca68387a3833cb8c4a75d87d8077b73fa38cd00085e05ca7bbdc259,Merge_success,0.033609867095947266,b1cada4abca68387a3833cb8c4a75d87d8077b73fa38cd00085e05ca7bbdc259,Merge_success,0.033922433853149414,b1cada4abca68387a3833cb8c4a75d87d8077b73fa38cd00085e05ca7bbdc259,Merge_success,0.03483772277832031,b1cada4abca68387a3833cb8c4a75d87d8077b73fa38cd00085e05ca7bbdc259,Merge_success,0.03204536437988281,b1cada4abca68387a3833cb8c4a75d87d8077b73fa38cd00085e05ca7bbdc259,Merge_success,0.033017873764038086,b1cada4abca68387a3833cb8c4a75d87d8077b73fa38cd00085e05ca7bbdc259,Merge_success,0.03357982635498047,b1cada4abca68387a3833cb8c4a75d87d8077b73fa38cd00085e05ca7bbdc259,Merge_success,0.03140068054199219,b1cada4abca68387a3833cb8c4a75d87d8077b73fa38cd00085e05ca7bbdc259,Merge_success,0.032387495040893555,b1cada4abca68387a3833cb8c4a75d87d8077b73fa38cd00085e05ca7bbdc259,Merge_success,0.03407788276672363,b1cada4abca68387a3833cb8c4a75d87d8077b73fa38cd00085e05ca7bbdc259,Merge_success,0.03414130210876465,b1cada4abca68387a3833cb8c4a75d87d8077b73fa38cd00085e05ca7bbdc259,Merge_success,0.027309656143188477,b1cada4abca68387a3833cb8c4a75d87d8077b73fa38cd00085e05ca7bbdc259,Merge_success,0.04864025115966797,b1cada4abca68387a3833cb8c4a75d87d8077b73fa38cd00085e05ca7bbdc259,Merge_success,0.903571605682373,b1cada4abca68387a3833cb8c4a75d87d8077b73fa38cd00085e05ca7bbdc259
137,refs/heads/master,52127673d96331fbb78c696342c3a62bc9764d5c,2a45c91c3333f32fa0e5581998803315213341e3,b5d50cff2afcff29c3422f4c02876f4ae2f97ec0,a parent is the base,True,fb7f94d60fdef241e9b582f0177283632c27b87f331c1cf80ea823c6929a2f91,e76f8a7dff1b5fa3cea6c460d3bc43439223d34c996f52f88347472a09380ff8,Merge_success,0.03217720985412598,e76f8a7dff1b5fa3cea6c460d3bc43439223d34c996f52f88347472a09380ff8,Merge_success,0.03380179405212402,e76f8a7dff1b5fa3cea6c460d3bc43439223d34c996f52f88347472a09380ff8,Merge_success,0.03222227096557617,e76f8a7dff1b5fa3cea6c460d3bc43439223d34c996f52f88347472a09380ff8,Merge_success,0.03366279602050781,e76f8a7dff1b5fa3cea6c460d3bc43439223d34c996f52f88347472a09380ff8,Merge_success,0.03238511085510254,e76f8a7dff1b5fa3cea6c460d3bc43439223d34c996f52f88347472a09380ff8,Merge_success,0.032711029052734375,e76f8a7dff1b5fa3cea6c460d3bc43439223d34c996f52f88347472a09380ff8,Merge_success,0.03390932083129883,e76f8a7dff1b5fa3cea6c460d3bc43439223d34c996f52f88347472a09380ff8,Merge_success,0.03224349021911621,e76f8a7dff1b5fa3cea6c460d3bc43439223d34c996f52f88347472a09380ff8,Merge_success,0.0342862606048584,e76f8a7dff1b5fa3cea6c460d3bc43439223d34c996f52f88347472a09380ff8,Merge_success,0.03256869316101074,e76f8a7dff1b5fa3cea6c460d3bc43439223d34c996f52f88347472a09380ff8,Merge_success,0.03290867805480957,e76f8a7dff1b5fa3cea6c460d3bc43439223d34c996f52f88347472a09380ff8,Merge_success,0.028925418853759766,e76f8a7dff1b5fa3cea6c460d3bc43439223d34c996f52f88347472a09380ff8,Merge_success,0.0491633415222168,e76f8a7dff1b5fa3cea6c460d3bc43439223d34c996f52f88347472a09380ff8,Merge_success,0.9363877773284912,e76f8a7dff1b5fa3cea6c460d3bc43439223d34c996f52f88347472a09380ff8
139,refs/heads/master,c197f7ad19fed07222aa7c8a2fb3032ac20be80e,3f2727fa5eabd10fb64d13f54c875810bc5586d6,20033648e6ce644db5771577ccc8209ec7db4316,a parent is the base,True,cec6706461dab5f4e64632fa27c5fd3fbd91a37c46aecd1a72fd6f11cb1cc0e5,828d8ac5e29690c5f46bc5d77f4c173f76dabbd6229f1234984e65ffc0471193,Merge_success,0.03222465515136719,828d8ac5e29690c5f46bc5d77f4c173f76dabbd6229f1234984e65ffc0471193,Merge_success,0.032973527908325195,828d8ac5e29690c5f46bc5d77f4c173f76dabbd6229f1234984e65ffc0471193,Merge_success,0.03250241279602051,828d8ac5e29690c5f46bc5d77f4c173f76dabbd6229f1234984e65ffc0471193,Merge_success,0.03377032279968262,828d8ac5e29690c5f46bc5d77f4c173f76dabbd6229f1234984e65ffc0471193,Merge_success,0.0320897102355957,828d8ac5e29690c5f46bc5d77f4c173f76dabbd6229f1234984e65ffc0471193,Merge_success,0.03224539756774902,828d8ac5e29690c5f46bc5d77f4c173f76dabbd6229f1234984e65ffc0471193,Merge_success,0.031646013259887695,828d8ac5e29690c5f46bc5d77f4c173f76dabbd6229f1234984e65ffc0471193,Merge_success,0.03270149230957031,828d8ac5e29690c5f46bc5d77f4c173f76dabbd6229f1234984e65ffc0471193,Merge_success,0.03174138069152832,828d8ac5e29690c5f46bc5d77f4c173f76dabbd6229f1234984e65ffc0471193,Merge_success,0.03324389457702637,828d8ac5e29690c5f46bc5d77f4c173f76dabbd6229f1234984e65ffc0471193,Merge_success,0.031247377395629883,828d8ac5e29690c5f46bc5d77f4c173f76dabbd6229f1234984e65ffc0471193,Merge_success,0.02726268768310547,828d8ac5e29690c5f46bc5d77f4c173f76dabbd6229f1234984e65ffc0471193,Merge_success,0.05105257034301758,828d8ac5e29690c5f46bc5d77f4c173f76dabbd6229f1234984e65ffc0471193,Merge_success,0.9189517498016357,828d8ac5e29690c5f46bc5d77f4c173f76dabbd6229f1234984e65ffc0471193
141,refs/heads/master,70adea8a8c6912da0355f52c60e5ed77544f7123,0527aaf7ec2aa6c99962c5de641db354fda1b58f,3e2b48319a1162478ff7d5ab38b7bc8ab82c044b,a parent is the base,True,fd5cc0d28873b517be160a4d7fbb5beee8d1fab7d950d1cd73ae23bcb54e3864,31371f967378c2625a796c0a1837410c80d2fccd5a65bb0acd90c727ee1e053a,Merge_success,0.03106975555419922,31371f967378c2625a796c0a1837410c80d2fccd5a65bb0acd90c727ee1e053a,Merge_success,0.03278207778930664,31371f967378c2625a796c0a1837410c80d2fccd5a65bb0acd90c727ee1e053a,Merge_success,0.03070688247680664,31371f967378c2625a796c0a1837410c80d2fccd5a65bb0acd90c727ee1e053a,Merge_success,0.03199005126953125,31371f967378c2625a796c0a1837410c80d2fccd5a65bb0acd90c727ee1e053a,Merge_success,0.030627965927124023,31371f967378c2625a796c0a1837410c80d2fccd5a65bb0acd90c727ee1e053a,Merge_success,0.03294658660888672,31371f967378c2625a796c0a1837410c80d2fccd5a65bb0acd90c727ee1e053a,Merge_success,0.03217029571533203,31371f967378c2625a796c0a1837410c80d2fccd5a65bb0acd90c727ee1e053a,Merge_success,0.031445980072021484,31371f967378c2625a796c0a1837410c80d2fccd5a65bb0acd90c727ee1e053a,Merge_success,0.03284144401550293,31371f967378c2625a796c0a1837410c80d2fccd5a65bb0acd90c727ee1e053a,Merge_success,0.03296613693237305,31371f967378c2625a796c0a1837410c80d2fccd5a65bb0acd90c727ee1e053a,Merge_success,0.03137469291687012,31371f967378c2625a796c0a1837410c80d2fccd5a65bb0acd90c727ee1e053a,Merge_success,0.028662919998168945,31371f967378c2625a796c0a1837410c80d2fccd5a65bb0acd90c727ee1e053a,Merge_success,0.048505544662475586,31371f967378c2625a796c0a1837410c80d2fccd5a65bb0acd90c727ee1e053a,Merge_success,1.1020500659942627,31371f967378c2625a796c0a1837410c80d2fccd5a65bb0acd90c727ee1e053a
144,refs/heads/master,6a1542109714d7a609f83e9d0682b7e478f42679,ab732018152844f5c9c0e044b981bc7cf4f769e8,53ba387de9896a7289d56a6c1d4e41ee84769ffe,a parent is the base,True,37f58fb190d18df224fe6c6e611f6b15a84f723d926480de9dd25c83a1f42315,66cc1c4b9d27345832264a891cda5e2e727d4228702117c203f5a2411acf33cd,Merge_success,0.03367209434509277,66cc1c4b9d27345832264a891cda5e2e727d4228702117c203f5a2411acf33cd,Merge_success,0.03350424766540527,66cc1c4b9d27345832264a891cda5e2e727d4228702117c203f5a2411acf33cd,Merge_success,0.031130552291870117,66cc1c4b9d27345832264a891cda5e2e727d4228702117c203f5a2411acf33cd,Merge_success,0.03081679344177246,66cc1c4b9d27345832264a891cda5e2e727d4228702117c203f5a2411acf33cd,Merge_success,0.03292036056518555,66cc1c4b9d27345832264a891cda5e2e727d4228702117c203f5a2411acf33cd,Merge_success,0.034705400466918945,66cc1c4b9d27345832264a891cda5e2e727d4228702117c203f5a2411acf33cd,Merge_success,0.03447461128234863,66cc1c4b9d27345832264a891cda5e2e727d4228702117c203f5a2411acf33cd,Merge_success,0.03330492973327637,66cc1c4b9d27345832264a891cda5e2e727d4228702117c203f5a2411acf33cd,Merge_success,0.0326995849609375,66cc1c4b9d27345832264a891cda5e2e727d4228702117c203f5a2411acf33cd,Merge_success,0.03406643867492676,66cc1c4b9d27345832264a891cda5e2e727d4228702117c203f5a2411acf33cd,Merge_success,0.03269457817077637,66cc1c4b9d27345832264a891cda5e2e727d4228702117c203f5a2411acf33cd,Merge_success,0.029291868209838867,66cc1c4b9d27345832264a891cda5e2e727d4228702117c203f5a2411acf33cd,Merge_success,0.0494379997253418,66cc1c4b9d27345832264a891cda5e2e727d4228702117c203f5a2411acf33cd,Merge_success,0.8888373374938965,66cc1c4b9d27345832264a891cda5e2e727d4228702117c203f5a2411acf33cd
147,refs/heads/master,d2237b081520d8daacf10ca313f64d585e1af93f,f28c7ff72205c26cbf7726a33d898d39e00c83e9,960b6e3857c6fcdac23041a340868f47a7d49df1,a parent is the base,True,794cf1b3b33bb1f36668e429372fe0e99155c8a032eab727f8fd2bf8d656492c,7fa4c95e3eb6379b87fedc1de503d57e7d9f7e4b0683625a2e781acc2b9ff23d,Merge_success,0.0343022346496582,7fa4c95e3eb6379b87fedc1de503d57e7d9f7e4b0683625a2e781acc2b9ff23d,Merge_success,0.03358030319213867,7fa4c95e3eb6379b87fedc1de503d57e7d9f7e4b0683625a2e781acc2b9ff23d,Merge_success,0.0343477725982666,7fa4c95e3eb6379b87fedc1de503d57e7d9f7e4b0683625a2e781acc2b9ff23d,Merge_success,0.03374886512756348,7fa4c95e3eb6379b87fedc1de503d57e7d9f7e4b0683625a2e781acc2b9ff23d,Merge_success,0.03615736961364746,7fa4c95e3eb6379b87fedc1de503d57e7d9f7e4b0683625a2e781acc2b9ff23d,Merge_success,0.03575897216796875,7fa4c95e3eb6379b87fedc1de503d57e7d9f7e4b0683625a2e781acc2b9ff23d,Merge_success,0.03437376022338867,7fa4c95e3eb6379b87fedc1de503d57e7d9f7e4b0683625a2e781acc2b9ff23d,Merge_success,0.03288555145263672,7fa4c95e3eb6379b87fedc1de503d57e7d9f7e4b0683625a2e781acc2b9ff23d,Merge_success,0.033026933670043945,7fa4c95e3eb6379b87fedc1de503d57e7d9f7e4b0683625a2e781acc2b9ff23d,Merge_success,0.033358097076416016,7fa4c95e3eb6379b87fedc1de503d57e7d9f7e4b0683625a2e781acc2b9ff23d,Merge_success,0.03331780433654785,7fa4c95e3eb6379b87fedc1de503d57e7d9f7e4b0683625a2e781acc2b9ff23d,Merge_success,0.028348445892333984,7fa4c95e3eb6379b87fedc1de503d57e7d9f7e4b0683625a2e781acc2b9ff23d,Merge_success,0.05169415473937988,7fa4c95e3eb6379b87fedc1de503d57e7d9f7e4b0683625a2e781acc2b9ff23d,Merge_success,0.8943948745727539,7fa4c95e3eb6379b87fedc1de503d57e7d9f7e4b0683625a2e781acc2b9ff23d
155,refs/heads/master,e3d98edc07fdfd087ba2f2398931ad5848909a01,f42d02d4735f847400dac34242b08cc127ff2a51,681f68c5422f02230c6708f8bf879f4465528f8a,a parent is the base,True,74a36027fe6374c3e5bfb371ff5586155c870640d412291f8f20b2ea8089f90f,9492f7911ddbc573edb4deed93ba96bf461862250f2f8a27aab724f051d83041,Merge_success,0.03199481964111328,9492f7911ddbc573edb4deed93ba96bf461862250f2f8a27aab724f051d83041,Merge_success,0.0353703498840332,9492f7911ddbc573edb4deed93ba96bf461862250f2f8a27aab724f051d83041,Merge_success,0.03244638442993164,9492f7911ddbc573edb4deed93ba96bf461862250f2f8a27aab724f051d83041,Merge_success,0.03475332260131836,9492f7911ddbc573edb4deed93ba96bf461862250f2f8a27aab724f051d83041,Merge_success,0.03334641456604004,9492f7911ddbc573edb4deed93ba96bf461862250f2f8a27aab724f051d83041,Merge_success,0.03459453582763672,9492f7911ddbc573edb4deed93ba96bf461862250f2f8a27aab724f051d83041,Merge_success,0.03524661064147949,9492f7911ddbc573edb4deed93ba96bf461862250f2f8a27aab724f051d83041,Merge_success,0.03366899490356445,9492f7911ddbc573edb4deed93ba96bf461862250f2f8a27aab724f051d83041,Merge_success,0.03181648254394531,9492f7911ddbc573edb4deed93ba96bf461862250f2f8a27aab724f051d83041,Merge_success,0.03373551368713379,9492f7911ddbc573edb4deed93ba96bf461862250f2f8a27aab724f051d83041,Merge_success,0.03374028205871582,9492f7911ddbc573edb4deed93ba96bf461862250f2f8a27aab724f051d83041,Merge_success,0.02756667137145996,9492f7911ddbc573edb4deed93ba96bf461862250f2f8a27aab724f051d83041,Merge_success,0.046695709228515625,9492f7911ddbc573edb4deed93ba96bf461862250f2f8a27aab724f051d83041,Merge_success,0.8677937984466553,9492f7911ddbc573edb4deed93ba96bf461862250f2f8a27aab724f051d83041
156,refs/heads/master,f54250688ec6e2d0eb43d5d23cf323a000991bc2,f1466b48f62bc718f298738f68fda2b14ea60385,cbc6080dfec1e40584c44d2032e39297270953a8,a parent is the base,True,9c31de06604e5fefb4007dac11e5456d66bf937443a32492105a480ce0185a53,7807ed51af2429afbec01488d0e236dcaa6ce0e9c1cb466df903d16af685df4e,Merge_success,0.03615403175354004,7807ed51af2429afbec01488d0e236dcaa6ce0e9c1cb466df903d16af685df4e,Merge_success,0.03549695014953613,7807ed51af2429afbec01488d0e236dcaa6ce0e9c1cb466df903d16af685df4e,Merge_success,0.0361635684967041,7807ed51af2429afbec01488d0e236dcaa6ce0e9c1cb466df903d16af685df4e,Merge_success,0.03591609001159668,7807ed51af2429afbec01488d0e236dcaa6ce0e9c1cb466df903d16af685df4e,Merge_success,0.033675432205200195,7807ed51af2429afbec01488d0e236dcaa6ce0e9c1cb466df903d16af685df4e,Merge_success,0.03708767890930176,7807ed51af2429afbec01488d0e236dcaa6ce0e9c1cb466df903d16af685df4e,Merge_success,0.03692984580993652,7807ed51af2429afbec01488d0e236dcaa6ce0e9c1cb466df903d16af685df4e,Merge_success,0.036118507385253906,7807ed51af2429afbec01488d0e236dcaa6ce0e9c1cb466df903d16af685df4e,Merge_success,0.03466463088989258,7807ed51af2429afbec01488d0e236dcaa6ce0e9c1cb466df903d16af685df4e,Merge_success,0.034310340881347656,7807ed51af2429afbec01488d0e236dcaa6ce0e9c1cb466df903d16af685df4e,Merge_success,0.036150217056274414,7807ed51af2429afbec01488d0e236dcaa6ce0e9c1cb466df903d16af685df4e,Merge_success,0.030277252197265625,7807ed51af2429afbec01488d0e236dcaa6ce0e9c1cb466df903d16af685df4e,Merge_success,0.05237531661987305,7807ed51af2429afbec01488d0e236dcaa6ce0e9c1cb466df903d16af685df4e,Merge_success,0.9249117374420166,7807ed51af2429afbec01488d0e236dcaa6ce0e9c1cb466df903d16af685df4e
158,refs/heads/master,7912a70bd7d029cee4504adf3facbdc620c90518,587c86ae9c9060627596a6e2b06c733a76712b4f,04424d86447c1bc877c98a358671f2e63ef401d5,a parent is the base,True,60b79ad4fd8c6b8469a477529979c21c924543ffdc2de4a848af5ad3befce73b,472cb74fcdaccc18b6daed43b8f5ce571f8ed37c46794200e14cff7141860953,Merge_success,0.038384199142456055,472cb74fcdaccc18b6daed43b8f5ce571f8ed37c46794200e14cff7141860953,Merge_success,0.037980079650878906,472cb74fcdaccc18b6daed43b8f5ce571f8ed37c46794200e14cff7141860953,Merge_success,0.03797554969787598,472cb74fcdaccc18b6daed43b8f5ce571f8ed37c46794200e14cff7141860953,Merge_success,0.03844332695007324,472cb74fcdaccc18b6daed43b8f5ce571f8ed37c46794200e14cff7141860953,Merge_success,0.03727102279663086,472cb74fcdaccc18b6daed43b8f5ce571f8ed37c46794200e14cff7141860953,Merge_success,0.03729081153869629,472cb74fcdaccc18b6daed43b8f5ce571f8ed37c46794200e14cff7141860953,Merge_success,0.037274837493896484,472cb74fcdaccc18b6daed43b8f5ce571f8ed37c46794200e14cff7141860953,Merge_success,0.03938484191894531,472cb74fcdaccc18b6daed43b8f5ce571f8ed37c46794200e14cff7141860953,Merge_success,0.037613868713378906,472cb74fcdaccc18b6daed43b8f5ce571f8ed37c46794200e14cff7141860953,Merge_success,0.03792524337768555,472cb74fcdaccc18b6daed43b8f5ce571f8ed37c46794200e14cff7141860953,Merge_success,0.03736066818237305,472cb74fcdaccc18b6daed43b8f5ce571f8ed37c46794200e14cff7141860953,Merge_success,0.03207802772521973,472cb74fcdaccc18b6daed43b8f5ce571f8ed37c46794200e14cff7141860953,Merge_success,0.05244731903076172,472cb74fcdaccc18b6daed43b8f5ce571f8ed37c46794200e14cff7141860953,Merge_success,0.9976887702941895,472cb74fcdaccc18b6daed43b8f5ce571f8ed37c46794200e14cff7141860953
159,refs/heads/master,b06ad95f18291eead701e5b9c0c6757ff67d382c,7ba168981d40dd1698beebfb5435a4dd598144a0,33895610f3c2dc829190b8d3ff5b2639f6bb3331,a parent is the base,True,36bedaf43f422f6494d55909cb938ecb168ed95aeec5fc8b5743ad12b5ebf0a5,d47b99fc4d05e72b01d02abe51d4a4c5416b3a699318dae5766a323d1327f0f8,Merge_success,0.03629899024963379,d47b99fc4d05e72b01d02abe51d4a4c5416b3a699318dae5766a323d1327f0f8,Merge_success,0.037652015686035156,d47b99fc4d05e72b01d02abe51d4a4c5416b3a699318dae5766a323d1327f0f8,Merge_success,0.034262895584106445,d47b99fc4d05e72b01d02abe51d4a4c5416b3a699318dae5766a323d1327f0f8,Merge_success,0.03538990020751953,d47b99fc4d05e72b01d02abe51d4a4c5416b3a699318dae5766a323d1327f0f8,Merge_success,0.0345308780670166,d47b99fc4d05e72b01d02abe51d4a4c5416b3a699318dae5766a323d1327f0f8,Merge_success,0.03545784950256348,d47b99fc4d05e72b01d02abe51d4a4c5416b3a699318dae5766a323d1327f0f8,Merge_success,0.03546929359436035,d47b99fc4d05e72b01d02abe51d4a4c5416b3a699318dae5766a323d1327f0f8,Merge_success,0.03556036949157715,d47b99fc4d05e72b01d02abe51d4a4c5416b3a699318dae5766a323d1327f0f8,Merge_success,0.03598833084106445,d47b99fc4d05e72b01d02abe51d4a4c5416b3a699318dae5766a323d1327f0f8,Merge_success,0.036008358001708984,d47b99fc4d05e72b01d02abe51d4a4c5416b3a699318dae5766a323d1327f0f8,Merge_success,0.03620576858520508,d47b99fc4d05e72b01d02abe51d4a4c5416b3a699318dae5766a323d1327f0f8,Merge_success,0.031561851501464844,d47b99fc4d05e72b01d02abe51d4a4c5416b3a699318dae5766a323d1327f0f8,Merge_success,0.05653977394104004,d47b99fc4d05e72b01d02abe51d4a4c5416b3a699318dae5766a323d1327f0f8,Merge_success,0.9138457775115967,d47b99fc4d05e72b01d02abe51d4a4c5416b3a699318dae5766a323d1327f0f8
161,refs/heads/master,31bfbc2b7e02e4c185341e828a2537520dfcd6db,83fde767547acea4fd466592b4293ef1731d69a9,dd9f5cdc68139ec2fc76119d8181656da5e317d4,a parent is the base,True,74cc58cfbedea88093b60968cf40b423622613ef3054b61ea31b291abf766690,9ad640542d9cf9116690de1c6df603e7ced5867ae368e6210d9c21145daf40e4,Merge_success,0.03762412071228027,9ad640542d9cf9116690de1c6df603e7ced5867ae368e6210d9c21145daf40e4,Merge_success,0.035978078842163086,9ad640542d9cf9116690de1c6df603e7ced5867ae368e6210d9c21145daf40e4,Merge_success,0.035471200942993164,9ad640542d9cf9116690de1c6df603e7ced5867ae368e6210d9c21145daf40e4,Merge_success,0.03635549545288086,9ad640542d9cf9116690de1c6df603e7ced5867ae368e6210d9c21145daf40e4,Merge_success,0.03759121894836426,9ad640542d9cf9116690de1c6df603e7ced5867ae368e6210d9c21145daf40e4,Merge_success,0.03519773483276367,9ad640542d9cf9116690de1c6df603e7ced5867ae368e6210d9c21145daf40e4,Merge_success,0.03482341766357422,9ad640542d9cf9116690de1c6df603e7ced5867ae368e6210d9c21145daf40e4,Merge_success,0.036927223205566406,9ad640542d9cf9116690de1c6df603e7ced5867ae368e6210d9c21145daf40e4,Merge_success,0.03690767288208008,9ad640542d9cf9116690de1c6df603e7ced5867ae368e6210d9c21145daf40e4,Merge_success,0.03632688522338867,9ad640542d9cf9116690de1c6df603e7ced5867ae368e6210d9c21145daf40e4,Merge_success,0.03578519821166992,9ad640542d9cf9116690de1c6df603e7ced5867ae368e6210d9c21145daf40e4,Merge_success,0.033365726470947266,9ad640542d9cf9116690de1c6df603e7ced5867ae368e6210d9c21145daf40e4,Merge_success,0.056107521057128906,9ad640542d9cf9116690de1c6df603e7ced5867ae368e6210d9c21145daf40e4,Merge_success,0.9212741851806641,9ad640542d9cf9116690de1c6df603e7ced5867ae368e6210d9c21145daf40e4
163,refs/heads/master,09175de0a69a8eb495d0dd700c0db556df772d29,e39095b6abfeaa5e745c7c8a5e6a3128accbd58f,0f210bbc0469ca061f1412613b454a558039d819,a parent is the base,True,544aa493dd05a9927bb4dfc844ac791d01f8c239be72a432e94d84ee6be5db06,bb513bd403b5402dff56bcb7016c1786d32f213f834d29c0baa52a7be92b7a7c,Merge_success,0.03662753105163574,bb513bd403b5402dff56bcb7016c1786d32f213f834d29c0baa52a7be92b7a7c,Merge_success,0.03690314292907715,bb513bd403b5402dff56bcb7016c1786d32f213f834d29c0baa52a7be92b7a7c,Merge_success,0.03669142723083496,bb513bd403b5402dff56bcb7016c1786d32f213f834d29c0baa52a7be92b7a7c,Merge_success,0.03531193733215332,bb513bd403b5402dff56bcb7016c1786d32f213f834d29c0baa52a7be92b7a7c,Merge_success,0.035704612731933594,bb513bd403b5402dff56bcb7016c1786d32f213f834d29c0baa52a7be92b7a7c,Merge_success,0.0353856086730957,bb513bd403b5402dff56bcb7016c1786d32f213f834d29c0baa52a7be92b7a7c,Merge_success,0.03844285011291504,bb513bd403b5402dff56bcb7016c1786d32f213f834d29c0baa52a7be92b7a7c,Merge_success,0.035700082778930664,bb513bd403b5402dff56bcb7016c1786d32f213f834d29c0baa52a7be92b7a7c,Merge_success,0.03525137901306152,bb513bd403b5402dff56bcb7016c1786d32f213f834d29c0baa52a7be92b7a7c,Merge_success,0.0366969108581543,bb513bd403b5402dff56bcb7016c1786d32f213f834d29c0baa52a7be92b7a7c,Merge_success,0.03450894355773926,bb513bd403b5402dff56bcb7016c1786d32f213f834d29c0baa52a7be92b7a7c,Merge_success,0.0313563346862793,bb513bd403b5402dff56bcb7016c1786d32f213f834d29c0baa52a7be92b7a7c,Merge_success,0.05243229866027832,bb513bd403b5402dff56bcb7016c1786d32f213f834d29c0baa52a7be92b7a7c,Merge_success,0.9161696434020996,bb513bd403b5402dff56bcb7016c1786d32f213f834d29c0baa52a7be92b7a7c
