idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
254,refs/heads/develop,a08473281037e252f486e0b73952890ba262bfc0,72265154a29d5ad5dfb9fa4c8281ffe9842fd396,ac7bb2fb946942189fb6763878235c111446e6e9,a parent is the base,True,9e77a86f7fc71d29254d20b18b23e195a29fee4bcc4cdf42ac089d78cf98eaa9,f9702f389130e47493cfe8e1bc16b34e1a36c85b80d7faa2ecce2f8bc5c52b86,Merge_success,0.05288529396057129,f9702f389130e47493cfe8e1bc16b34e1a36c85b80d7faa2ecce2f8bc5c52b86,Merge_success,0.05687594413757324,f9702f389130e47493cfe8e1bc16b34e1a36c85b80d7faa2ecce2f8bc5c52b86,Merge_success,0.05278134346008301,f9702f389130e47493cfe8e1bc16b34e1a36c85b80d7faa2ecce2f8bc5c52b86,Merge_success,0.055641889572143555,f9702f389130e47493cfe8e1bc16b34e1a36c85b80d7faa2ecce2f8bc5c52b86,Merge_success,0.05155134201049805,f9702f389130e47493cfe8e1bc16b34e1a36c85b80d7faa2ecce2f8bc5c52b86,Merge_success,0.05527210235595703,f9702f389130e47493cfe8e1bc16b34e1a36c85b80d7faa2ecce2f8bc5c52b86,Merge_success,0.0549771785736084,f9702f389130e47493cfe8e1bc16b34e1a36c85b80d7faa2ecce2f8bc5c52b86,Merge_success,0.05524635314941406,f9702f389130e47493cfe8e1bc16b34e1a36c85b80d7faa2ecce2f8bc5c52b86,Merge_success,0.0565190315246582,f9702f389130e47493cfe8e1bc16b34e1a36c85b80d7faa2ecce2f8bc5c52b86,Merge_success,0.05700206756591797,f9702f389130e47493cfe8e1bc16b34e1a36c85b80d7faa2ecce2f8bc5c52b86,Merge_success,0.05926322937011719,f9702f389130e47493cfe8e1bc16b34e1a36c85b80d7faa2ecce2f8bc5c52b86,Merge_success,0.048918724060058594,f9702f389130e47493cfe8e1bc16b34e1a36c85b80d7faa2ecce2f8bc5c52b86,Merge_success,0.07169079780578613,f9702f389130e47493cfe8e1bc16b34e1a36c85b80d7faa2ecce2f8bc5c52b86,Merge_success,0.7380807399749756,f9702f389130e47493cfe8e1bc16b34e1a36c85b80d7faa2ecce2f8bc5c52b86
255,refs/heads/develop,e1a580717c91996acea1208d39c2928ce5277523,583481349957cb3bdd6f8c6eb31376ea44592276,ac7bb2fb946942189fb6763878235c111446e6e9,a parent is the base,True,cb91ba04eeeb222062496287011de8f61a91c85e21ae6286a126aa29e34f06a0,f9702f389130e47493cfe8e1bc16b34e1a36c85b80d7faa2ecce2f8bc5c52b86,Merge_success,0.0544891357421875,f9702f389130e47493cfe8e1bc16b34e1a36c85b80d7faa2ecce2f8bc5c52b86,Merge_success,0.0523829460144043,f9702f389130e47493cfe8e1bc16b34e1a36c85b80d7faa2ecce2f8bc5c52b86,Merge_success,0.053104400634765625,f9702f389130e47493cfe8e1bc16b34e1a36c85b80d7faa2ecce2f8bc5c52b86,Merge_success,0.05259251594543457,f9702f389130e47493cfe8e1bc16b34e1a36c85b80d7faa2ecce2f8bc5c52b86,Merge_success,0.05484271049499512,f9702f389130e47493cfe8e1bc16b34e1a36c85b80d7faa2ecce2f8bc5c52b86,Merge_success,0.05154776573181152,f9702f389130e47493cfe8e1bc16b34e1a36c85b80d7faa2ecce2f8bc5c52b86,Merge_success,0.05162668228149414,f9702f389130e47493cfe8e1bc16b34e1a36c85b80d7faa2ecce2f8bc5c52b86,Merge_success,0.053496360778808594,f9702f389130e47493cfe8e1bc16b34e1a36c85b80d7faa2ecce2f8bc5c52b86,Merge_success,0.05135774612426758,f9702f389130e47493cfe8e1bc16b34e1a36c85b80d7faa2ecce2f8bc5c52b86,Merge_success,0.05348038673400879,f9702f389130e47493cfe8e1bc16b34e1a36c85b80d7faa2ecce2f8bc5c52b86,Merge_success,0.05656695365905762,f9702f389130e47493cfe8e1bc16b34e1a36c85b80d7faa2ecce2f8bc5c52b86,Merge_success,0.0519406795501709,f9702f389130e47493cfe8e1bc16b34e1a36c85b80d7faa2ecce2f8bc5c52b86,Merge_success,0.07164812088012695,f9702f389130e47493cfe8e1bc16b34e1a36c85b80d7faa2ecce2f8bc5c52b86,Merge_success,0.7173731327056885,f9702f389130e47493cfe8e1bc16b34e1a36c85b80d7faa2ecce2f8bc5c52b86
258,refs/heads/develop,72265154a29d5ad5dfb9fa4c8281ffe9842fd396,befb1eb038af88d30d8d1fbad930a799fcd20577,71a4ae7ed8a1c138dc731dcad2a5818940457eed,a parent is the base,True,7e8411c894dea3ff33a2cf067e90d76e203104dad22a035c9fa20dbcbe6178ab,9e77a86f7fc71d29254d20b18b23e195a29fee4bcc4cdf42ac089d78cf98eaa9,Merge_success,0.054132938385009766,9e77a86f7fc71d29254d20b18b23e195a29fee4bcc4cdf42ac089d78cf98eaa9,Merge_success,0.05330514907836914,9e77a86f7fc71d29254d20b18b23e195a29fee4bcc4cdf42ac089d78cf98eaa9,Merge_success,0.054641008377075195,9e77a86f7fc71d29254d20b18b23e195a29fee4bcc4cdf42ac089d78cf98eaa9,Merge_success,0.053664207458496094,9e77a86f7fc71d29254d20b18b23e195a29fee4bcc4cdf42ac089d78cf98eaa9,Merge_success,0.055913448333740234,9e77a86f7fc71d29254d20b18b23e195a29fee4bcc4cdf42ac089d78cf98eaa9,Merge_success,0.056998491287231445,9e77a86f7fc71d29254d20b18b23e195a29fee4bcc4cdf42ac089d78cf98eaa9,Merge_success,0.052073001861572266,9e77a86f7fc71d29254d20b18b23e195a29fee4bcc4cdf42ac089d78cf98eaa9,Merge_success,0.05193495750427246,9e77a86f7fc71d29254d20b18b23e195a29fee4bcc4cdf42ac089d78cf98eaa9,Merge_success,0.053926944732666016,9e77a86f7fc71d29254d20b18b23e195a29fee4bcc4cdf42ac089d78cf98eaa9,Merge_success,0.051857709884643555,9e77a86f7fc71d29254d20b18b23e195a29fee4bcc4cdf42ac089d78cf98eaa9,Merge_success,0.05515718460083008,9e77a86f7fc71d29254d20b18b23e195a29fee4bcc4cdf42ac089d78cf98eaa9,Merge_success,0.0494992733001709,9e77a86f7fc71d29254d20b18b23e195a29fee4bcc4cdf42ac089d78cf98eaa9,Merge_success,0.07284712791442871,9e77a86f7fc71d29254d20b18b23e195a29fee4bcc4cdf42ac089d78cf98eaa9,Merge_success,0.7325489521026611,9e77a86f7fc71d29254d20b18b23e195a29fee4bcc4cdf42ac089d78cf98eaa9
259,refs/heads/develop,0132e056bda1170d3726401e94acc9fc00ce2837,e2390ff298a1aae80295872712de13244ff2847d,71a4ae7ed8a1c138dc731dcad2a5818940457eed,a parent is the base,True,64a723806df44de9de107fbb12c2d8bdca6721fdc6173742b3aead6aed3918b5,9e77a86f7fc71d29254d20b18b23e195a29fee4bcc4cdf42ac089d78cf98eaa9,Merge_success,0.05495905876159668,9e77a86f7fc71d29254d20b18b23e195a29fee4bcc4cdf42ac089d78cf98eaa9,Merge_success,0.051638126373291016,9e77a86f7fc71d29254d20b18b23e195a29fee4bcc4cdf42ac089d78cf98eaa9,Merge_success,0.05500292778015137,9e77a86f7fc71d29254d20b18b23e195a29fee4bcc4cdf42ac089d78cf98eaa9,Merge_success,0.053963661193847656,9e77a86f7fc71d29254d20b18b23e195a29fee4bcc4cdf42ac089d78cf98eaa9,Merge_success,0.05235624313354492,9e77a86f7fc71d29254d20b18b23e195a29fee4bcc4cdf42ac089d78cf98eaa9,Merge_success,0.05255246162414551,9e77a86f7fc71d29254d20b18b23e195a29fee4bcc4cdf42ac089d78cf98eaa9,Merge_success,0.04997110366821289,9e77a86f7fc71d29254d20b18b23e195a29fee4bcc4cdf42ac089d78cf98eaa9,Merge_success,0.053492069244384766,9e77a86f7fc71d29254d20b18b23e195a29fee4bcc4cdf42ac089d78cf98eaa9,Merge_success,0.05420184135437012,9e77a86f7fc71d29254d20b18b23e195a29fee4bcc4cdf42ac089d78cf98eaa9,Merge_success,0.0502011775970459,9e77a86f7fc71d29254d20b18b23e195a29fee4bcc4cdf42ac089d78cf98eaa9,Merge_success,0.056981801986694336,9e77a86f7fc71d29254d20b18b23e195a29fee4bcc4cdf42ac089d78cf98eaa9,Merge_success,0.04754757881164551,9e77a86f7fc71d29254d20b18b23e195a29fee4bcc4cdf42ac089d78cf98eaa9,Merge_success,0.06903553009033203,9e77a86f7fc71d29254d20b18b23e195a29fee4bcc4cdf42ac089d78cf98eaa9,Merge_success,0.7283890247344971,9e77a86f7fc71d29254d20b18b23e195a29fee4bcc4cdf42ac089d78cf98eaa9
261,refs/heads/develop,befb1eb038af88d30d8d1fbad930a799fcd20577,3f0311347a79fcb431d352da5761c0538183e613,9cb4fba5c1d7354614037eceddebafeb32005ed2,a parent is the base,True,68a0f7e5b3545cb728e06e3237700f6f3de4cb53ed095bff3067494b672bbfa5,7e8411c894dea3ff33a2cf067e90d76e203104dad22a035c9fa20dbcbe6178ab,Merge_success,0.055066585540771484,7e8411c894dea3ff33a2cf067e90d76e203104dad22a035c9fa20dbcbe6178ab,Merge_success,0.05871701240539551,7e8411c894dea3ff33a2cf067e90d76e203104dad22a035c9fa20dbcbe6178ab,Merge_success,0.05210089683532715,7e8411c894dea3ff33a2cf067e90d76e203104dad22a035c9fa20dbcbe6178ab,Merge_success,0.05462074279785156,7e8411c894dea3ff33a2cf067e90d76e203104dad22a035c9fa20dbcbe6178ab,Merge_success,0.055290937423706055,7e8411c894dea3ff33a2cf067e90d76e203104dad22a035c9fa20dbcbe6178ab,Merge_success,0.054662227630615234,7e8411c894dea3ff33a2cf067e90d76e203104dad22a035c9fa20dbcbe6178ab,Merge_success,0.05262565612792969,7e8411c894dea3ff33a2cf067e90d76e203104dad22a035c9fa20dbcbe6178ab,Merge_success,0.0539553165435791,7e8411c894dea3ff33a2cf067e90d76e203104dad22a035c9fa20dbcbe6178ab,Merge_success,0.054949045181274414,7e8411c894dea3ff33a2cf067e90d76e203104dad22a035c9fa20dbcbe6178ab,Merge_success,0.053655385971069336,7e8411c894dea3ff33a2cf067e90d76e203104dad22a035c9fa20dbcbe6178ab,Merge_success,0.05541396141052246,7e8411c894dea3ff33a2cf067e90d76e203104dad22a035c9fa20dbcbe6178ab,Merge_success,0.04958963394165039,7e8411c894dea3ff33a2cf067e90d76e203104dad22a035c9fa20dbcbe6178ab,Merge_success,0.07214832305908203,7e8411c894dea3ff33a2cf067e90d76e203104dad22a035c9fa20dbcbe6178ab,Merge_success,0.738675594329834,7e8411c894dea3ff33a2cf067e90d76e203104dad22a035c9fa20dbcbe6178ab
263,refs/heads/develop,0d833ad8b78cb0cd62d691c4d02af1cc074e15e3,aecc040f3722f4e6dbf6029a76aeddda4d06815c,9cb4fba5c1d7354614037eceddebafeb32005ed2,a parent is the base,True,736df327b5f02943680437e1f5cd50a0020d5540d0b64c0a1755bd43d05dea1e,7e8411c894dea3ff33a2cf067e90d76e203104dad22a035c9fa20dbcbe6178ab,Merge_success,0.056157588958740234,7e8411c894dea3ff33a2cf067e90d76e203104dad22a035c9fa20dbcbe6178ab,Merge_success,0.05182290077209473,7e8411c894dea3ff33a2cf067e90d76e203104dad22a035c9fa20dbcbe6178ab,Merge_success,0.05353355407714844,7e8411c894dea3ff33a2cf067e90d76e203104dad22a035c9fa20dbcbe6178ab,Merge_success,0.05290508270263672,7e8411c894dea3ff33a2cf067e90d76e203104dad22a035c9fa20dbcbe6178ab,Merge_success,0.0500791072845459,7e8411c894dea3ff33a2cf067e90d76e203104dad22a035c9fa20dbcbe6178ab,Merge_success,0.053824663162231445,7e8411c894dea3ff33a2cf067e90d76e203104dad22a035c9fa20dbcbe6178ab,Merge_success,0.05407214164733887,7e8411c894dea3ff33a2cf067e90d76e203104dad22a035c9fa20dbcbe6178ab,Merge_success,0.05523371696472168,7e8411c894dea3ff33a2cf067e90d76e203104dad22a035c9fa20dbcbe6178ab,Merge_success,0.054087162017822266,7e8411c894dea3ff33a2cf067e90d76e203104dad22a035c9fa20dbcbe6178ab,Merge_success,0.05369687080383301,7e8411c894dea3ff33a2cf067e90d76e203104dad22a035c9fa20dbcbe6178ab,Merge_success,0.053713321685791016,7e8411c894dea3ff33a2cf067e90d76e203104dad22a035c9fa20dbcbe6178ab,Merge_success,0.046463727951049805,7e8411c894dea3ff33a2cf067e90d76e203104dad22a035c9fa20dbcbe6178ab,Merge_success,0.07598233222961426,7e8411c894dea3ff33a2cf067e90d76e203104dad22a035c9fa20dbcbe6178ab,Merge_success,0.7168478965759277,7e8411c894dea3ff33a2cf067e90d76e203104dad22a035c9fa20dbcbe6178ab
264,refs/heads/develop,aecc040f3722f4e6dbf6029a76aeddda4d06815c,5084597206c38822627dc9bb3f8b4297b5ca31df,5b975da838a223378e9eeae41d7bea3ee245f771,a parent is the base,True,9df9db71ee3f8f0e2b80447456e8a69ca217ae08348807056a07b44c6db5e3e2,736df327b5f02943680437e1f5cd50a0020d5540d0b64c0a1755bd43d05dea1e,Merge_success,0.0470423698425293,736df327b5f02943680437e1f5cd50a0020d5540d0b64c0a1755bd43d05dea1e,Merge_success,0.04462170600891113,736df327b5f02943680437e1f5cd50a0020d5540d0b64c0a1755bd43d05dea1e,Merge_success,0.048486948013305664,736df327b5f02943680437e1f5cd50a0020d5540d0b64c0a1755bd43d05dea1e,Merge_success,0.04481697082519531,736df327b5f02943680437e1f5cd50a0020d5540d0b64c0a1755bd43d05dea1e,Merge_success,0.046779632568359375,736df327b5f02943680437e1f5cd50a0020d5540d0b64c0a1755bd43d05dea1e,Merge_success,0.04479789733886719,736df327b5f02943680437e1f5cd50a0020d5540d0b64c0a1755bd43d05dea1e,Merge_success,0.048421621322631836,736df327b5f02943680437e1f5cd50a0020d5540d0b64c0a1755bd43d05dea1e,Merge_success,0.0457763671875,736df327b5f02943680437e1f5cd50a0020d5540d0b64c0a1755bd43d05dea1e,Merge_success,0.04610276222229004,736df327b5f02943680437e1f5cd50a0020d5540d0b64c0a1755bd43d05dea1e,Merge_success,0.045567989349365234,736df327b5f02943680437e1f5cd50a0020d5540d0b64c0a1755bd43d05dea1e,Merge_success,0.04682636260986328,736df327b5f02943680437e1f5cd50a0020d5540d0b64c0a1755bd43d05dea1e,Merge_success,0.04315376281738281,736df327b5f02943680437e1f5cd50a0020d5540d0b64c0a1755bd43d05dea1e,Merge_success,0.06760859489440918,736df327b5f02943680437e1f5cd50a0020d5540d0b64c0a1755bd43d05dea1e,Merge_success,0.6916003227233887,736df327b5f02943680437e1f5cd50a0020d5540d0b64c0a1755bd43d05dea1e
265,refs/heads/develop,3f0311347a79fcb431d352da5761c0538183e613,35cc1b1d627fe95168d8193b507cea6b34f4cc41,710fee054641d677db7fd940f90684638ea6f6d6,a parent is the base,True,5dfc6a8da64577da04fd91baabd4a63e44243644931de2a02b81b9687e0523dc,68a0f7e5b3545cb728e06e3237700f6f3de4cb53ed095bff3067494b672bbfa5,Merge_success,0.05654549598693848,68a0f7e5b3545cb728e06e3237700f6f3de4cb53ed095bff3067494b672bbfa5,Merge_success,0.0583958625793457,68a0f7e5b3545cb728e06e3237700f6f3de4cb53ed095bff3067494b672bbfa5,Merge_success,0.05278944969177246,68a0f7e5b3545cb728e06e3237700f6f3de4cb53ed095bff3067494b672bbfa5,Merge_success,0.05673718452453613,68a0f7e5b3545cb728e06e3237700f6f3de4cb53ed095bff3067494b672bbfa5,Merge_success,0.0565800666809082,68a0f7e5b3545cb728e06e3237700f6f3de4cb53ed095bff3067494b672bbfa5,Merge_success,0.0571286678314209,68a0f7e5b3545cb728e06e3237700f6f3de4cb53ed095bff3067494b672bbfa5,Merge_success,0.057035207748413086,68a0f7e5b3545cb728e06e3237700f6f3de4cb53ed095bff3067494b672bbfa5,Merge_success,0.05795764923095703,68a0f7e5b3545cb728e06e3237700f6f3de4cb53ed095bff3067494b672bbfa5,Merge_success,0.05438113212585449,68a0f7e5b3545cb728e06e3237700f6f3de4cb53ed095bff3067494b672bbfa5,Merge_success,0.05926942825317383,68a0f7e5b3545cb728e06e3237700f6f3de4cb53ed095bff3067494b672bbfa5,Merge_success,0.05577707290649414,68a0f7e5b3545cb728e06e3237700f6f3de4cb53ed095bff3067494b672bbfa5,Merge_success,0.05301928520202637,68a0f7e5b3545cb728e06e3237700f6f3de4cb53ed095bff3067494b672bbfa5,Merge_success,0.07110118865966797,68a0f7e5b3545cb728e06e3237700f6f3de4cb53ed095bff3067494b672bbfa5,Merge_success,0.8552396297454834,68a0f7e5b3545cb728e06e3237700f6f3de4cb53ed095bff3067494b672bbfa5
267,refs/heads/develop,da61386a9d2caa5a78a4c906a7740adedf6845c1,ca0acfe4c0ff771c549296bf693f488d0c60dcb6,710fee054641d677db7fd940f90684638ea6f6d6,a parent is the base,True,9df9db71ee3f8f0e2b80447456e8a69ca217ae08348807056a07b44c6db5e3e2,68a0f7e5b3545cb728e06e3237700f6f3de4cb53ed095bff3067494b672bbfa5,Merge_success,0.052794694900512695,68a0f7e5b3545cb728e06e3237700f6f3de4cb53ed095bff3067494b672bbfa5,Merge_success,0.05287289619445801,68a0f7e5b3545cb728e06e3237700f6f3de4cb53ed095bff3067494b672bbfa5,Merge_success,0.05204367637634277,68a0f7e5b3545cb728e06e3237700f6f3de4cb53ed095bff3067494b672bbfa5,Merge_success,0.057431697845458984,68a0f7e5b3545cb728e06e3237700f6f3de4cb53ed095bff3067494b672bbfa5,Merge_success,0.05247974395751953,68a0f7e5b3545cb728e06e3237700f6f3de4cb53ed095bff3067494b672bbfa5,Merge_success,0.051148176193237305,68a0f7e5b3545cb728e06e3237700f6f3de4cb53ed095bff3067494b672bbfa5,Merge_success,0.05425739288330078,68a0f7e5b3545cb728e06e3237700f6f3de4cb53ed095bff3067494b672bbfa5,Merge_success,0.05452704429626465,68a0f7e5b3545cb728e06e3237700f6f3de4cb53ed095bff3067494b672bbfa5,Merge_success,0.05417275428771973,68a0f7e5b3545cb728e06e3237700f6f3de4cb53ed095bff3067494b672bbfa5,Merge_success,0.0527653694152832,68a0f7e5b3545cb728e06e3237700f6f3de4cb53ed095bff3067494b672bbfa5,Merge_success,0.057782888412475586,68a0f7e5b3545cb728e06e3237700f6f3de4cb53ed095bff3067494b672bbfa5,Merge_success,0.04752159118652344,68a0f7e5b3545cb728e06e3237700f6f3de4cb53ed095bff3067494b672bbfa5,Merge_success,0.07153654098510742,68a0f7e5b3545cb728e06e3237700f6f3de4cb53ed095bff3067494b672bbfa5,Merge_success,0.717853307723999,68a0f7e5b3545cb728e06e3237700f6f3de4cb53ed095bff3067494b672bbfa5
268,refs/heads/develop,35cc1b1d627fe95168d8193b507cea6b34f4cc41,95480370997f1bbb803cd5703d49759e43c8768d,9c3e80884e0daa09207406125de4de5ce744b921,a parent is the base,True,20d026de0334f6ccd65f9401dacf57cf77386cba7b2e0e53dfda8e1ae8a8fc7a,5dfc6a8da64577da04fd91baabd4a63e44243644931de2a02b81b9687e0523dc,Merge_success,0.054883718490600586,5dfc6a8da64577da04fd91baabd4a63e44243644931de2a02b81b9687e0523dc,Merge_success,0.05431628227233887,5dfc6a8da64577da04fd91baabd4a63e44243644931de2a02b81b9687e0523dc,Merge_success,0.056726694107055664,5dfc6a8da64577da04fd91baabd4a63e44243644931de2a02b81b9687e0523dc,Merge_success,0.05584454536437988,5dfc6a8da64577da04fd91baabd4a63e44243644931de2a02b81b9687e0523dc,Merge_success,0.056891441345214844,5dfc6a8da64577da04fd91baabd4a63e44243644931de2a02b81b9687e0523dc,Merge_success,0.05673980712890625,5dfc6a8da64577da04fd91baabd4a63e44243644931de2a02b81b9687e0523dc,Merge_success,0.05622220039367676,5dfc6a8da64577da04fd91baabd4a63e44243644931de2a02b81b9687e0523dc,Merge_success,0.05637240409851074,5dfc6a8da64577da04fd91baabd4a63e44243644931de2a02b81b9687e0523dc,Merge_success,0.05622386932373047,5dfc6a8da64577da04fd91baabd4a63e44243644931de2a02b81b9687e0523dc,Merge_success,0.05729222297668457,5dfc6a8da64577da04fd91baabd4a63e44243644931de2a02b81b9687e0523dc,Merge_success,0.054900169372558594,5dfc6a8da64577da04fd91baabd4a63e44243644931de2a02b81b9687e0523dc,Merge_success,0.05323529243469238,5dfc6a8da64577da04fd91baabd4a63e44243644931de2a02b81b9687e0523dc,Merge_success,0.07171320915222168,5dfc6a8da64577da04fd91baabd4a63e44243644931de2a02b81b9687e0523dc,Merge_success,0.8625893592834473,5dfc6a8da64577da04fd91baabd4a63e44243644931de2a02b81b9687e0523dc
270,refs/heads/develop,a8937e462c6b1e3785359161acb19cb4a69758b4,bfe4893738f55e4efbddb3b7e3c79d121496c8df,9c3e80884e0daa09207406125de4de5ce744b921,a parent is the base,True,0ad4873504446569a85ba7298ed23d3ea59588956106133f69d48706b0d2451c,5dfc6a8da64577da04fd91baabd4a63e44243644931de2a02b81b9687e0523dc,Merge_success,0.05205059051513672,5dfc6a8da64577da04fd91baabd4a63e44243644931de2a02b81b9687e0523dc,Merge_success,0.05523967742919922,5dfc6a8da64577da04fd91baabd4a63e44243644931de2a02b81b9687e0523dc,Merge_success,0.053878068923950195,5dfc6a8da64577da04fd91baabd4a63e44243644931de2a02b81b9687e0523dc,Merge_success,0.050048112869262695,5dfc6a8da64577da04fd91baabd4a63e44243644931de2a02b81b9687e0523dc,Merge_success,0.051389455795288086,5dfc6a8da64577da04fd91baabd4a63e44243644931de2a02b81b9687e0523dc,Merge_success,0.05315876007080078,5dfc6a8da64577da04fd91baabd4a63e44243644931de2a02b81b9687e0523dc,Merge_success,0.05448627471923828,5dfc6a8da64577da04fd91baabd4a63e44243644931de2a02b81b9687e0523dc,Merge_success,0.050705671310424805,5dfc6a8da64577da04fd91baabd4a63e44243644931de2a02b81b9687e0523dc,Merge_success,0.05092954635620117,5dfc6a8da64577da04fd91baabd4a63e44243644931de2a02b81b9687e0523dc,Merge_success,0.05151081085205078,5dfc6a8da64577da04fd91baabd4a63e44243644931de2a02b81b9687e0523dc,Merge_success,0.05288076400756836,5dfc6a8da64577da04fd91baabd4a63e44243644931de2a02b81b9687e0523dc,Merge_success,0.05028700828552246,5dfc6a8da64577da04fd91baabd4a63e44243644931de2a02b81b9687e0523dc,Merge_success,0.0694429874420166,5dfc6a8da64577da04fd91baabd4a63e44243644931de2a02b81b9687e0523dc,Merge_success,0.7058758735656738,5dfc6a8da64577da04fd91baabd4a63e44243644931de2a02b81b9687e0523dc
272,refs/heads/develop,95480370997f1bbb803cd5703d49759e43c8768d,9319f28e020f97153fb06a88236d6c1b6aa3d7bd,6aa71058d74c440fea39f3f3688789700e61f0d1,a parent is the base,True,378088896a341f04dc3fb76cb1b661983cf7fd77b74b6d7a46d88eadf1468760,20d026de0334f6ccd65f9401dacf57cf77386cba7b2e0e53dfda8e1ae8a8fc7a,Merge_success,0.059659719467163086,20d026de0334f6ccd65f9401dacf57cf77386cba7b2e0e53dfda8e1ae8a8fc7a,Merge_success,0.06150507926940918,20d026de0334f6ccd65f9401dacf57cf77386cba7b2e0e53dfda8e1ae8a8fc7a,Merge_success,0.061155080795288086,20d026de0334f6ccd65f9401dacf57cf77386cba7b2e0e53dfda8e1ae8a8fc7a,Merge_success,0.05911731719970703,20d026de0334f6ccd65f9401dacf57cf77386cba7b2e0e53dfda8e1ae8a8fc7a,Merge_success,0.06112790107727051,20d026de0334f6ccd65f9401dacf57cf77386cba7b2e0e53dfda8e1ae8a8fc7a,Merge_success,0.06343626976013184,20d026de0334f6ccd65f9401dacf57cf77386cba7b2e0e53dfda8e1ae8a8fc7a,Merge_success,0.05841541290283203,20d026de0334f6ccd65f9401dacf57cf77386cba7b2e0e53dfda8e1ae8a8fc7a,Merge_success,0.057342529296875,20d026de0334f6ccd65f9401dacf57cf77386cba7b2e0e53dfda8e1ae8a8fc7a,Merge_success,0.05900931358337402,20d026de0334f6ccd65f9401dacf57cf77386cba7b2e0e53dfda8e1ae8a8fc7a,Merge_success,0.05928492546081543,20d026de0334f6ccd65f9401dacf57cf77386cba7b2e0e53dfda8e1ae8a8fc7a,Merge_success,0.058185577392578125,20d026de0334f6ccd65f9401dacf57cf77386cba7b2e0e53dfda8e1ae8a8fc7a,Merge_success,0.05216193199157715,20d026de0334f6ccd65f9401dacf57cf77386cba7b2e0e53dfda8e1ae8a8fc7a,Merge_success,0.07389187812805176,20d026de0334f6ccd65f9401dacf57cf77386cba7b2e0e53dfda8e1ae8a8fc7a,Merge_success,0.8996279239654541,20d026de0334f6ccd65f9401dacf57cf77386cba7b2e0e53dfda8e1ae8a8fc7a
