idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
353,refs/heads/main,53674a8771a1ca5c25c41fa08029363efc33eaa5,b76834db7e6cdbf9b4139c9486199949582b940a,ef82b0a75f00c393746764829b1d96e02ce13104,a parent is the base,True,b64f1a1e9a9e546dd984fe61c5319e149072e6025c599501b1e36e90d894c198,915dd9b9c4bfd1fe230b2ae901a229ac9c9d09423858ee9cde10e33142be7915,Merge_success,0.03283262252807617,915dd9b9c4bfd1fe230b2ae901a229ac9c9d09423858ee9cde10e33142be7915,Merge_success,0.03259158134460449,915dd9b9c4bfd1fe230b2ae901a229ac9c9d09423858ee9cde10e33142be7915,Merge_success,0.03328967094421387,915dd9b9c4bfd1fe230b2ae901a229ac9c9d09423858ee9cde10e33142be7915,Merge_success,0.032546281814575195,915dd9b9c4bfd1fe230b2ae901a229ac9c9d09423858ee9cde10e33142be7915,Merge_success,0.03389573097229004,915dd9b9c4bfd1fe230b2ae901a229ac9c9d09423858ee9cde10e33142be7915,Merge_success,0.03230023384094238,915dd9b9c4bfd1fe230b2ae901a229ac9c9d09423858ee9cde10e33142be7915,Merge_success,0.03365826606750488,915dd9b9c4bfd1fe230b2ae901a229ac9c9d09423858ee9cde10e33142be7915,Merge_success,0.03150606155395508,915dd9b9c4bfd1fe230b2ae901a229ac9c9d09423858ee9cde10e33142be7915,Merge_success,0.033438920974731445,915dd9b9c4bfd1fe230b2ae901a229ac9c9d09423858ee9cde10e33142be7915,Merge_success,0.03280973434448242,915dd9b9c4bfd1fe230b2ae901a229ac9c9d09423858ee9cde10e33142be7915,Merge_success,0.033559560775756836,915dd9b9c4bfd1fe230b2ae901a229ac9c9d09423858ee9cde10e33142be7915,Merge_success,0.028668642044067383,915dd9b9c4bfd1fe230b2ae901a229ac9c9d09423858ee9cde10e33142be7915,Merge_success,0.049672603607177734,915dd9b9c4bfd1fe230b2ae901a229ac9c9d09423858ee9cde10e33142be7915,Merge_success,0.5263776779174805,915dd9b9c4bfd1fe230b2ae901a229ac9c9d09423858ee9cde10e33142be7915
354,refs/heads/main,b76834db7e6cdbf9b4139c9486199949582b940a,3dce0dcffe0984253739e456e5db6435340c313f,8210dd7b72e53ff3245a66650ad82db9dfc9d953,a parent is the base,True,cf7a954c5fbd159f28dcc98509a9dc5eed7333267a85b587ce2e1bcfe9df47a4,b64f1a1e9a9e546dd984fe61c5319e149072e6025c599501b1e36e90d894c198,Merge_success,0.032999515533447266,b64f1a1e9a9e546dd984fe61c5319e149072e6025c599501b1e36e90d894c198,Merge_success,0.03232002258300781,b64f1a1e9a9e546dd984fe61c5319e149072e6025c599501b1e36e90d894c198,Merge_success,0.032263994216918945,b64f1a1e9a9e546dd984fe61c5319e149072e6025c599501b1e36e90d894c198,Merge_success,0.03312492370605469,b64f1a1e9a9e546dd984fe61c5319e149072e6025c599501b1e36e90d894c198,Merge_success,0.033698081970214844,b64f1a1e9a9e546dd984fe61c5319e149072e6025c599501b1e36e90d894c198,Merge_success,0.033881187438964844,b64f1a1e9a9e546dd984fe61c5319e149072e6025c599501b1e36e90d894c198,Merge_success,0.034902095794677734,b64f1a1e9a9e546dd984fe61c5319e149072e6025c599501b1e36e90d894c198,Merge_success,0.03173351287841797,b64f1a1e9a9e546dd984fe61c5319e149072e6025c599501b1e36e90d894c198,Merge_success,0.03259634971618652,b64f1a1e9a9e546dd984fe61c5319e149072e6025c599501b1e36e90d894c198,Merge_success,0.03336167335510254,b64f1a1e9a9e546dd984fe61c5319e149072e6025c599501b1e36e90d894c198,Merge_success,0.03355264663696289,b64f1a1e9a9e546dd984fe61c5319e149072e6025c599501b1e36e90d894c198,Merge_success,0.028620004653930664,b64f1a1e9a9e546dd984fe61c5319e149072e6025c599501b1e36e90d894c198,Merge_success,0.053647756576538086,b64f1a1e9a9e546dd984fe61c5319e149072e6025c599501b1e36e90d894c198,Merge_success,0.5300712585449219,b64f1a1e9a9e546dd984fe61c5319e149072e6025c599501b1e36e90d894c198
355,refs/heads/main,3dce0dcffe0984253739e456e5db6435340c313f,d243d1024b662267e255f022b87766f62308bdc0,7b8fb04010876a41107d3705bac45dbd3b12fad7,a parent is the base,True,0d4574932358e4359347768edb9f1bb68cc3d526b9015ce514185bb6d2ffb608,cf7a954c5fbd159f28dcc98509a9dc5eed7333267a85b587ce2e1bcfe9df47a4,Merge_success,0.03281831741333008,cf7a954c5fbd159f28dcc98509a9dc5eed7333267a85b587ce2e1bcfe9df47a4,Merge_success,0.033745765686035156,cf7a954c5fbd159f28dcc98509a9dc5eed7333267a85b587ce2e1bcfe9df47a4,Merge_success,0.03577995300292969,cf7a954c5fbd159f28dcc98509a9dc5eed7333267a85b587ce2e1bcfe9df47a4,Merge_success,0.03461122512817383,cf7a954c5fbd159f28dcc98509a9dc5eed7333267a85b587ce2e1bcfe9df47a4,Merge_success,0.03538370132446289,cf7a954c5fbd159f28dcc98509a9dc5eed7333267a85b587ce2e1bcfe9df47a4,Merge_success,0.03600358963012695,cf7a954c5fbd159f28dcc98509a9dc5eed7333267a85b587ce2e1bcfe9df47a4,Merge_success,0.03368496894836426,cf7a954c5fbd159f28dcc98509a9dc5eed7333267a85b587ce2e1bcfe9df47a4,Merge_success,0.03368186950683594,cf7a954c5fbd159f28dcc98509a9dc5eed7333267a85b587ce2e1bcfe9df47a4,Merge_success,0.03330707550048828,cf7a954c5fbd159f28dcc98509a9dc5eed7333267a85b587ce2e1bcfe9df47a4,Merge_success,0.03763389587402344,cf7a954c5fbd159f28dcc98509a9dc5eed7333267a85b587ce2e1bcfe9df47a4,Merge_success,0.03506016731262207,cf7a954c5fbd159f28dcc98509a9dc5eed7333267a85b587ce2e1bcfe9df47a4,Merge_success,0.02974700927734375,cf7a954c5fbd159f28dcc98509a9dc5eed7333267a85b587ce2e1bcfe9df47a4,Merge_success,0.05056190490722656,cf7a954c5fbd159f28dcc98509a9dc5eed7333267a85b587ce2e1bcfe9df47a4,Merge_success,0.5937700271606445,cf7a954c5fbd159f28dcc98509a9dc5eed7333267a85b587ce2e1bcfe9df47a4
358,refs/heads/main,79aaddab2ebeeb14fb99b0416021c82e9c76eee9,42b2912c44ed23a54ab7d600709b3993fdebfc0a,3fe5a7d872e8be1cae3353dbd3465b7327511632,a parent is the base,True,bdd8a43c7b022da526cc4eac3bf26549bbf6e41d6e0013c99d2ef89cf95fbcfb,bbd7020f0209f0f2e05d029db9e3c0804ea66f0d289a151618f1526f0c9fd65c,Merge_success,0.03474855422973633,bbd7020f0209f0f2e05d029db9e3c0804ea66f0d289a151618f1526f0c9fd65c,Merge_success,0.03212928771972656,bbd7020f0209f0f2e05d029db9e3c0804ea66f0d289a151618f1526f0c9fd65c,Merge_success,0.03264307975769043,bbd7020f0209f0f2e05d029db9e3c0804ea66f0d289a151618f1526f0c9fd65c,Merge_success,0.031973838806152344,bbd7020f0209f0f2e05d029db9e3c0804ea66f0d289a151618f1526f0c9fd65c,Merge_success,0.03331875801086426,bbd7020f0209f0f2e05d029db9e3c0804ea66f0d289a151618f1526f0c9fd65c,Merge_success,0.03134346008300781,bbd7020f0209f0f2e05d029db9e3c0804ea66f0d289a151618f1526f0c9fd65c,Merge_success,0.032460689544677734,bbd7020f0209f0f2e05d029db9e3c0804ea66f0d289a151618f1526f0c9fd65c,Merge_success,0.03196215629577637,bbd7020f0209f0f2e05d029db9e3c0804ea66f0d289a151618f1526f0c9fd65c,Merge_success,0.03168821334838867,bbd7020f0209f0f2e05d029db9e3c0804ea66f0d289a151618f1526f0c9fd65c,Merge_success,0.03254222869873047,bbd7020f0209f0f2e05d029db9e3c0804ea66f0d289a151618f1526f0c9fd65c,Merge_success,0.0346529483795166,bbd7020f0209f0f2e05d029db9e3c0804ea66f0d289a151618f1526f0c9fd65c,Merge_success,0.028914451599121094,bbd7020f0209f0f2e05d029db9e3c0804ea66f0d289a151618f1526f0c9fd65c,Merge_success,0.04932904243469238,bbd7020f0209f0f2e05d029db9e3c0804ea66f0d289a151618f1526f0c9fd65c,Merge_success,0.538250207901001,bbd7020f0209f0f2e05d029db9e3c0804ea66f0d289a151618f1526f0c9fd65c
359,refs/heads/main,42b2912c44ed23a54ab7d600709b3993fdebfc0a,61f009c58a17a46914fc872648efc264b8b65740,518448a5a868455d2d37ba9a85d1c5210effd12d,a parent is the base,True,636bdd30bd9f3dbaaf62edcfa9907ed963d014defaafcb1011adafca7ca599c1,bdd8a43c7b022da526cc4eac3bf26549bbf6e41d6e0013c99d2ef89cf95fbcfb,Merge_success,0.03422355651855469,bdd8a43c7b022da526cc4eac3bf26549bbf6e41d6e0013c99d2ef89cf95fbcfb,Merge_success,0.03254866600036621,bdd8a43c7b022da526cc4eac3bf26549bbf6e41d6e0013c99d2ef89cf95fbcfb,Merge_success,0.03395509719848633,bdd8a43c7b022da526cc4eac3bf26549bbf6e41d6e0013c99d2ef89cf95fbcfb,Merge_success,0.03364753723144531,bdd8a43c7b022da526cc4eac3bf26549bbf6e41d6e0013c99d2ef89cf95fbcfb,Merge_success,0.03494405746459961,bdd8a43c7b022da526cc4eac3bf26549bbf6e41d6e0013c99d2ef89cf95fbcfb,Merge_success,0.0326845645904541,bdd8a43c7b022da526cc4eac3bf26549bbf6e41d6e0013c99d2ef89cf95fbcfb,Merge_success,0.033624887466430664,bdd8a43c7b022da526cc4eac3bf26549bbf6e41d6e0013c99d2ef89cf95fbcfb,Merge_success,0.03480339050292969,bdd8a43c7b022da526cc4eac3bf26549bbf6e41d6e0013c99d2ef89cf95fbcfb,Merge_success,0.03379178047180176,bdd8a43c7b022da526cc4eac3bf26549bbf6e41d6e0013c99d2ef89cf95fbcfb,Merge_success,0.03226733207702637,bdd8a43c7b022da526cc4eac3bf26549bbf6e41d6e0013c99d2ef89cf95fbcfb,Merge_success,0.03287315368652344,bdd8a43c7b022da526cc4eac3bf26549bbf6e41d6e0013c99d2ef89cf95fbcfb,Merge_success,0.027879714965820312,bdd8a43c7b022da526cc4eac3bf26549bbf6e41d6e0013c99d2ef89cf95fbcfb,Merge_success,0.05266213417053223,bdd8a43c7b022da526cc4eac3bf26549bbf6e41d6e0013c99d2ef89cf95fbcfb,Merge_success,0.5376071929931641,bdd8a43c7b022da526cc4eac3bf26549bbf6e41d6e0013c99d2ef89cf95fbcfb
360,refs/heads/main,34587b13051d370cddc0422b8b477aedaf02be76,4a9c5295625a88ffb3df7cc2db37180b11fc7606,73c3519d82de83d188744d6182816a6a2ccac148,a parent is the base,True,054374ca15c6f7ca641f1a94f2e6617bb85fdb982914a2bf826b0950f46fa13f,9fa593cdb189c45a89a3f26c55ddf051ec34a88e7c30ec347526cc638bad94a6,Merge_success,0.03310847282409668,9fa593cdb189c45a89a3f26c55ddf051ec34a88e7c30ec347526cc638bad94a6,Merge_success,0.031049728393554688,9fa593cdb189c45a89a3f26c55ddf051ec34a88e7c30ec347526cc638bad94a6,Merge_success,0.030643939971923828,9fa593cdb189c45a89a3f26c55ddf051ec34a88e7c30ec347526cc638bad94a6,Merge_success,0.033226728439331055,9fa593cdb189c45a89a3f26c55ddf051ec34a88e7c30ec347526cc638bad94a6,Merge_success,0.03186774253845215,9fa593cdb189c45a89a3f26c55ddf051ec34a88e7c30ec347526cc638bad94a6,Merge_success,0.032215118408203125,9fa593cdb189c45a89a3f26c55ddf051ec34a88e7c30ec347526cc638bad94a6,Merge_success,0.03286004066467285,9fa593cdb189c45a89a3f26c55ddf051ec34a88e7c30ec347526cc638bad94a6,Merge_success,0.031500816345214844,9fa593cdb189c45a89a3f26c55ddf051ec34a88e7c30ec347526cc638bad94a6,Merge_success,0.03252410888671875,9fa593cdb189c45a89a3f26c55ddf051ec34a88e7c30ec347526cc638bad94a6,Merge_success,0.034271240234375,9fa593cdb189c45a89a3f26c55ddf051ec34a88e7c30ec347526cc638bad94a6,Merge_success,0.032245635986328125,9fa593cdb189c45a89a3f26c55ddf051ec34a88e7c30ec347526cc638bad94a6,Merge_success,0.027625560760498047,9fa593cdb189c45a89a3f26c55ddf051ec34a88e7c30ec347526cc638bad94a6,Merge_success,0.05128598213195801,9fa593cdb189c45a89a3f26c55ddf051ec34a88e7c30ec347526cc638bad94a6,Merge_success,0.519373893737793,9fa593cdb189c45a89a3f26c55ddf051ec34a88e7c30ec347526cc638bad94a6
361,refs/heads/main,c20826561113bdc998a696d474adfd75241f28e6,ed48a38b215eeff54fef4729ee70cdc2e16fe10a,797511d976bf474915ca8655ab31351b80f13285,a parent is the base,True,a8efc98217716445d72997e8dca36d1e8a3830735291d5a7be9b99c021b85102,e17feb7609f2e5a82160283be1946a8c2b3d0ec9ff9735d39b19ebcc644dc852,Merge_success,0.03336620330810547,e17feb7609f2e5a82160283be1946a8c2b3d0ec9ff9735d39b19ebcc644dc852,Merge_success,0.03340554237365723,e17feb7609f2e5a82160283be1946a8c2b3d0ec9ff9735d39b19ebcc644dc852,Merge_success,0.03371071815490723,e17feb7609f2e5a82160283be1946a8c2b3d0ec9ff9735d39b19ebcc644dc852,Merge_success,0.03184628486633301,e17feb7609f2e5a82160283be1946a8c2b3d0ec9ff9735d39b19ebcc644dc852,Merge_success,0.0338137149810791,e17feb7609f2e5a82160283be1946a8c2b3d0ec9ff9735d39b19ebcc644dc852,Merge_success,0.032775163650512695,e17feb7609f2e5a82160283be1946a8c2b3d0ec9ff9735d39b19ebcc644dc852,Merge_success,0.03330588340759277,e17feb7609f2e5a82160283be1946a8c2b3d0ec9ff9735d39b19ebcc644dc852,Merge_success,0.030958890914916992,e17feb7609f2e5a82160283be1946a8c2b3d0ec9ff9735d39b19ebcc644dc852,Merge_success,0.03391551971435547,e17feb7609f2e5a82160283be1946a8c2b3d0ec9ff9735d39b19ebcc644dc852,Merge_success,0.03384089469909668,e17feb7609f2e5a82160283be1946a8c2b3d0ec9ff9735d39b19ebcc644dc852,Merge_success,0.032653093338012695,e17feb7609f2e5a82160283be1946a8c2b3d0ec9ff9735d39b19ebcc644dc852,Merge_success,0.030016660690307617,e17feb7609f2e5a82160283be1946a8c2b3d0ec9ff9735d39b19ebcc644dc852,Merge_success,0.0502629280090332,e17feb7609f2e5a82160283be1946a8c2b3d0ec9ff9735d39b19ebcc644dc852,Merge_success,0.5134754180908203,e17feb7609f2e5a82160283be1946a8c2b3d0ec9ff9735d39b19ebcc644dc852
362,refs/heads/main,ed48a38b215eeff54fef4729ee70cdc2e16fe10a,cff6a23dc67aaff806728213cefa57c0d8ff986d,6467794a92946f03b860d3dd7ce4753d350e161d,a parent is the base,True,b00d44adbeb87803065146c5d0420bb2f845a3b0768219e73b32546b14970175,a8efc98217716445d72997e8dca36d1e8a3830735291d5a7be9b99c021b85102,Merge_success,0.03221297264099121,a8efc98217716445d72997e8dca36d1e8a3830735291d5a7be9b99c021b85102,Merge_success,0.03278946876525879,a8efc98217716445d72997e8dca36d1e8a3830735291d5a7be9b99c021b85102,Merge_success,0.03258800506591797,a8efc98217716445d72997e8dca36d1e8a3830735291d5a7be9b99c021b85102,Merge_success,0.033288002014160156,a8efc98217716445d72997e8dca36d1e8a3830735291d5a7be9b99c021b85102,Merge_success,0.03184199333190918,a8efc98217716445d72997e8dca36d1e8a3830735291d5a7be9b99c021b85102,Merge_success,0.03407716751098633,a8efc98217716445d72997e8dca36d1e8a3830735291d5a7be9b99c021b85102,Merge_success,0.03384065628051758,a8efc98217716445d72997e8dca36d1e8a3830735291d5a7be9b99c021b85102,Merge_success,0.03307509422302246,a8efc98217716445d72997e8dca36d1e8a3830735291d5a7be9b99c021b85102,Merge_success,0.03374624252319336,a8efc98217716445d72997e8dca36d1e8a3830735291d5a7be9b99c021b85102,Merge_success,0.03370332717895508,a8efc98217716445d72997e8dca36d1e8a3830735291d5a7be9b99c021b85102,Merge_success,0.034305572509765625,a8efc98217716445d72997e8dca36d1e8a3830735291d5a7be9b99c021b85102,Merge_success,0.027799606323242188,a8efc98217716445d72997e8dca36d1e8a3830735291d5a7be9b99c021b85102,Merge_success,0.0510561466217041,a8efc98217716445d72997e8dca36d1e8a3830735291d5a7be9b99c021b85102,Merge_success,0.5322659015655518,a8efc98217716445d72997e8dca36d1e8a3830735291d5a7be9b99c021b85102
363,refs/heads/main,e7212bff09228538d705acb876a8cd9843305d73,89bcb45baec4094bb9492dd1f6e9e6a25a496fbe,8961612083a3eb0a2cb47e586a6c84f6e4aba119,a parent is the base,True,e20cf414be8ff3ea18b5c19805b50564c1a470c181d6edd83c4f6e86980f664a,5df2285f32fb5f2e4f6d57705b5f51a5ce4c78987f8cf79e22e327c0f7479a11,Merge_success,0.03460812568664551,5df2285f32fb5f2e4f6d57705b5f51a5ce4c78987f8cf79e22e327c0f7479a11,Merge_success,0.034563541412353516,5df2285f32fb5f2e4f6d57705b5f51a5ce4c78987f8cf79e22e327c0f7479a11,Merge_success,0.03454470634460449,5df2285f32fb5f2e4f6d57705b5f51a5ce4c78987f8cf79e22e327c0f7479a11,Merge_success,0.03411674499511719,5df2285f32fb5f2e4f6d57705b5f51a5ce4c78987f8cf79e22e327c0f7479a11,Merge_success,0.0317685604095459,5df2285f32fb5f2e4f6d57705b5f51a5ce4c78987f8cf79e22e327c0f7479a11,Merge_success,0.034276485443115234,5df2285f32fb5f2e4f6d57705b5f51a5ce4c78987f8cf79e22e327c0f7479a11,Merge_success,0.03157925605773926,5df2285f32fb5f2e4f6d57705b5f51a5ce4c78987f8cf79e22e327c0f7479a11,Merge_success,0.03396248817443848,5df2285f32fb5f2e4f6d57705b5f51a5ce4c78987f8cf79e22e327c0f7479a11,Merge_success,0.03492116928100586,5df2285f32fb5f2e4f6d57705b5f51a5ce4c78987f8cf79e22e327c0f7479a11,Merge_success,0.0339350700378418,5df2285f32fb5f2e4f6d57705b5f51a5ce4c78987f8cf79e22e327c0f7479a11,Merge_success,0.03277468681335449,5df2285f32fb5f2e4f6d57705b5f51a5ce4c78987f8cf79e22e327c0f7479a11,Merge_success,0.02950763702392578,5df2285f32fb5f2e4f6d57705b5f51a5ce4c78987f8cf79e22e327c0f7479a11,Merge_success,0.05314517021179199,5df2285f32fb5f2e4f6d57705b5f51a5ce4c78987f8cf79e22e327c0f7479a11,Merge_success,0.6120455265045166,5df2285f32fb5f2e4f6d57705b5f51a5ce4c78987f8cf79e22e327c0f7479a11
364,refs/heads/main,89bcb45baec4094bb9492dd1f6e9e6a25a496fbe,36a7ffa58a6e658d40e94ba3a4f320e772243303,62f895d5fecac23bfd5b0d023706c83f974c141a,a parent is the base,True,9f76526fe41c83b53b53e7b6b8d1fc52a3713d907d1742df882b7f9b393024a5,e20cf414be8ff3ea18b5c19805b50564c1a470c181d6edd83c4f6e86980f664a,Merge_success,0.03177618980407715,e20cf414be8ff3ea18b5c19805b50564c1a470c181d6edd83c4f6e86980f664a,Merge_success,0.033588409423828125,e20cf414be8ff3ea18b5c19805b50564c1a470c181d6edd83c4f6e86980f664a,Merge_success,0.0368192195892334,e20cf414be8ff3ea18b5c19805b50564c1a470c181d6edd83c4f6e86980f664a,Merge_success,0.0346226692199707,e20cf414be8ff3ea18b5c19805b50564c1a470c181d6edd83c4f6e86980f664a,Merge_success,0.03303813934326172,e20cf414be8ff3ea18b5c19805b50564c1a470c181d6edd83c4f6e86980f664a,Merge_success,0.0336301326751709,e20cf414be8ff3ea18b5c19805b50564c1a470c181d6edd83c4f6e86980f664a,Merge_success,0.033893585205078125,e20cf414be8ff3ea18b5c19805b50564c1a470c181d6edd83c4f6e86980f664a,Merge_success,0.03127932548522949,e20cf414be8ff3ea18b5c19805b50564c1a470c181d6edd83c4f6e86980f664a,Merge_success,0.03351569175720215,e20cf414be8ff3ea18b5c19805b50564c1a470c181d6edd83c4f6e86980f664a,Merge_success,0.03388667106628418,e20cf414be8ff3ea18b5c19805b50564c1a470c181d6edd83c4f6e86980f664a,Merge_success,0.033865928649902344,e20cf414be8ff3ea18b5c19805b50564c1a470c181d6edd83c4f6e86980f664a,Merge_success,0.030054092407226562,e20cf414be8ff3ea18b5c19805b50564c1a470c181d6edd83c4f6e86980f664a,Merge_success,0.05142831802368164,e20cf414be8ff3ea18b5c19805b50564c1a470c181d6edd83c4f6e86980f664a,Merge_success,0.5902774333953857,e20cf414be8ff3ea18b5c19805b50564c1a470c181d6edd83c4f6e86980f664a
367,refs/heads/main,e5dfe50ca1e607a0b22abe73ea155230eefc8f72,27918253d93310b8b13ccde4b08df26e33fea210,a70dd2651187f8886b215a0792354142803a4d9a,a parent is the base,True,9dafe09785ee3a419513b4423456a78c31a94420bb3857b8e0092e4fa23ec4e6,7162060a91adac9f1dc461c460100e4e94f44841ccdafd79584272fc89fae9de,Merge_success,0.0503690242767334,7162060a91adac9f1dc461c460100e4e94f44841ccdafd79584272fc89fae9de,Merge_success,0.04872632026672363,7162060a91adac9f1dc461c460100e4e94f44841ccdafd79584272fc89fae9de,Merge_success,0.048720359802246094,7162060a91adac9f1dc461c460100e4e94f44841ccdafd79584272fc89fae9de,Merge_success,0.0526883602142334,7162060a91adac9f1dc461c460100e4e94f44841ccdafd79584272fc89fae9de,Merge_success,0.04930901527404785,7162060a91adac9f1dc461c460100e4e94f44841ccdafd79584272fc89fae9de,Merge_success,0.04994630813598633,7162060a91adac9f1dc461c460100e4e94f44841ccdafd79584272fc89fae9de,Merge_success,0.0478968620300293,7162060a91adac9f1dc461c460100e4e94f44841ccdafd79584272fc89fae9de,Merge_success,0.04806923866271973,7162060a91adac9f1dc461c460100e4e94f44841ccdafd79584272fc89fae9de,Merge_success,0.05118370056152344,7162060a91adac9f1dc461c460100e4e94f44841ccdafd79584272fc89fae9de,Merge_success,0.0629575252532959,7162060a91adac9f1dc461c460100e4e94f44841ccdafd79584272fc89fae9de,Merge_success,0.0484771728515625,7162060a91adac9f1dc461c460100e4e94f44841ccdafd79584272fc89fae9de,Merge_success,0.045089006423950195,7162060a91adac9f1dc461c460100e4e94f44841ccdafd79584272fc89fae9de,Merge_success,0.0643761157989502,7162060a91adac9f1dc461c460100e4e94f44841ccdafd79584272fc89fae9de,Merge_success,0.8755033016204834,7162060a91adac9f1dc461c460100e4e94f44841ccdafd79584272fc89fae9de
368,refs/heads/main,27918253d93310b8b13ccde4b08df26e33fea210,76b6834db0857221e41a6090121697373932934c,7861e3a70e139d0e2c724a2f4bb00f9a60295c32,a parent is the base,True,881b8c54704d4eaacd6d0c6b25f841b7f19d436362d5d2f3c00c1a114687095f,9dafe09785ee3a419513b4423456a78c31a94420bb3857b8e0092e4fa23ec4e6,Merge_success,0.0335698127746582,9dafe09785ee3a419513b4423456a78c31a94420bb3857b8e0092e4fa23ec4e6,Merge_success,0.031273603439331055,9dafe09785ee3a419513b4423456a78c31a94420bb3857b8e0092e4fa23ec4e6,Merge_success,0.03269076347351074,9dafe09785ee3a419513b4423456a78c31a94420bb3857b8e0092e4fa23ec4e6,Merge_success,0.035074472427368164,9dafe09785ee3a419513b4423456a78c31a94420bb3857b8e0092e4fa23ec4e6,Merge_success,0.031525373458862305,9dafe09785ee3a419513b4423456a78c31a94420bb3857b8e0092e4fa23ec4e6,Merge_success,0.03152894973754883,9dafe09785ee3a419513b4423456a78c31a94420bb3857b8e0092e4fa23ec4e6,Merge_success,0.033035993576049805,9dafe09785ee3a419513b4423456a78c31a94420bb3857b8e0092e4fa23ec4e6,Merge_success,0.03192305564880371,9dafe09785ee3a419513b4423456a78c31a94420bb3857b8e0092e4fa23ec4e6,Merge_success,0.03386950492858887,9dafe09785ee3a419513b4423456a78c31a94420bb3857b8e0092e4fa23ec4e6,Merge_success,0.03358578681945801,9dafe09785ee3a419513b4423456a78c31a94420bb3857b8e0092e4fa23ec4e6,Merge_success,0.04008293151855469,9dafe09785ee3a419513b4423456a78c31a94420bb3857b8e0092e4fa23ec4e6,Merge_success,0.0261533260345459,9dafe09785ee3a419513b4423456a78c31a94420bb3857b8e0092e4fa23ec4e6,Merge_success,0.05080080032348633,9dafe09785ee3a419513b4423456a78c31a94420bb3857b8e0092e4fa23ec4e6,Merge_success,0.5553832054138184,9dafe09785ee3a419513b4423456a78c31a94420bb3857b8e0092e4fa23ec4e6
369,refs/heads/main,76b6834db0857221e41a6090121697373932934c,4374d984cbb712f76398f45c2b36eaaee8c889a7,c3dd629e68ab75587ceb78d259e9378d590a43e0,a parent is the base,True,a5ab4437cf0d023f6e1250d19f8a9405ee3a90328d9210e93862d2d926fe012b,881b8c54704d4eaacd6d0c6b25f841b7f19d436362d5d2f3c00c1a114687095f,Merge_success,0.03799915313720703,881b8c54704d4eaacd6d0c6b25f841b7f19d436362d5d2f3c00c1a114687095f,Merge_success,0.03512215614318848,881b8c54704d4eaacd6d0c6b25f841b7f19d436362d5d2f3c00c1a114687095f,Merge_success,0.03803277015686035,881b8c54704d4eaacd6d0c6b25f841b7f19d436362d5d2f3c00c1a114687095f,Merge_success,0.0372622013092041,881b8c54704d4eaacd6d0c6b25f841b7f19d436362d5d2f3c00c1a114687095f,Merge_success,0.03791093826293945,881b8c54704d4eaacd6d0c6b25f841b7f19d436362d5d2f3c00c1a114687095f,Merge_success,0.03611898422241211,881b8c54704d4eaacd6d0c6b25f841b7f19d436362d5d2f3c00c1a114687095f,Merge_success,0.03598380088806152,881b8c54704d4eaacd6d0c6b25f841b7f19d436362d5d2f3c00c1a114687095f,Merge_success,0.03776860237121582,881b8c54704d4eaacd6d0c6b25f841b7f19d436362d5d2f3c00c1a114687095f,Merge_success,0.038077354431152344,881b8c54704d4eaacd6d0c6b25f841b7f19d436362d5d2f3c00c1a114687095f,Merge_success,0.03789877891540527,881b8c54704d4eaacd6d0c6b25f841b7f19d436362d5d2f3c00c1a114687095f,Merge_success,0.0371248722076416,881b8c54704d4eaacd6d0c6b25f841b7f19d436362d5d2f3c00c1a114687095f,Merge_success,0.031842708587646484,881b8c54704d4eaacd6d0c6b25f841b7f19d436362d5d2f3c00c1a114687095f,Merge_success,0.05454587936401367,881b8c54704d4eaacd6d0c6b25f841b7f19d436362d5d2f3c00c1a114687095f,Merge_success,0.7454149723052979,881b8c54704d4eaacd6d0c6b25f841b7f19d436362d5d2f3c00c1a114687095f
