idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
117,refs/heads/master,6dc9ae03011c52771a3d2e0b9e2a9158b9263d7a,388329defc6cfba8d439e5712803e4e212de89e0,7150661b52a69d38c2c52ca731df508091b90159,a parent is the base,True,9a505074f68d1126c3e410376a44f6524ca2456ac9eb2e0c08152b13d3358c6d,8c51ed6bcf8b4ffdc912b1072f989dc31105c4543a85ce7d8f503ac6df120b17,Merge_success,0.036325931549072266,8c51ed6bcf8b4ffdc912b1072f989dc31105c4543a85ce7d8f503ac6df120b17,Merge_success,0.03602957725524902,8c51ed6bcf8b4ffdc912b1072f989dc31105c4543a85ce7d8f503ac6df120b17,Merge_success,0.03501176834106445,8c51ed6bcf8b4ffdc912b1072f989dc31105c4543a85ce7d8f503ac6df120b17,Merge_success,0.036911964416503906,8c51ed6bcf8b4ffdc912b1072f989dc31105c4543a85ce7d8f503ac6df120b17,Merge_success,0.03604912757873535,8c51ed6bcf8b4ffdc912b1072f989dc31105c4543a85ce7d8f503ac6df120b17,Merge_success,0.03789019584655762,8c51ed6bcf8b4ffdc912b1072f989dc31105c4543a85ce7d8f503ac6df120b17,Merge_success,0.0393986701965332,8c51ed6bcf8b4ffdc912b1072f989dc31105c4543a85ce7d8f503ac6df120b17,Merge_success,0.03769040107727051,8c51ed6bcf8b4ffdc912b1072f989dc31105c4543a85ce7d8f503ac6df120b17,Merge_success,0.036228179931640625,8c51ed6bcf8b4ffdc912b1072f989dc31105c4543a85ce7d8f503ac6df120b17,Merge_success,0.03802227973937988,8c51ed6bcf8b4ffdc912b1072f989dc31105c4543a85ce7d8f503ac6df120b17,Merge_success,0.03562664985656738,8c51ed6bcf8b4ffdc912b1072f989dc31105c4543a85ce7d8f503ac6df120b17,Merge_success,0.0321199893951416,8c51ed6bcf8b4ffdc912b1072f989dc31105c4543a85ce7d8f503ac6df120b17,Merge_success,0.05417752265930176,8c51ed6bcf8b4ffdc912b1072f989dc31105c4543a85ce7d8f503ac6df120b17,Merge_success,0.7769434452056885,8c51ed6bcf8b4ffdc912b1072f989dc31105c4543a85ce7d8f503ac6df120b17
119,refs/heads/master,117a3d368d6da2933910548cb2582fa17bcf01a4,cdbcf08f2a8d2378ead9c947d3a4ff67a1eb9920,0db97206ce5532d44c948fe2dd78af9139871496,a parent is the base,True,ee831adf3133a7d8aa8dedb004ffad14d9f230ae0eacce122ef3569db6187013,3b7478015f58fe48fff27f14eed27c073e9220ba5c3319532aec94edf1120065,Merge_success,0.028548717498779297,3b7478015f58fe48fff27f14eed27c073e9220ba5c3319532aec94edf1120065,Merge_success,0.028220415115356445,3b7478015f58fe48fff27f14eed27c073e9220ba5c3319532aec94edf1120065,Merge_success,0.028252601623535156,3b7478015f58fe48fff27f14eed27c073e9220ba5c3319532aec94edf1120065,Merge_success,0.03182363510131836,3b7478015f58fe48fff27f14eed27c073e9220ba5c3319532aec94edf1120065,Merge_success,0.02815532684326172,3b7478015f58fe48fff27f14eed27c073e9220ba5c3319532aec94edf1120065,Merge_success,0.028666019439697266,3b7478015f58fe48fff27f14eed27c073e9220ba5c3319532aec94edf1120065,Merge_success,0.02837514877319336,3b7478015f58fe48fff27f14eed27c073e9220ba5c3319532aec94edf1120065,Merge_success,0.028778076171875,3b7478015f58fe48fff27f14eed27c073e9220ba5c3319532aec94edf1120065,Merge_success,0.029460430145263672,3b7478015f58fe48fff27f14eed27c073e9220ba5c3319532aec94edf1120065,Merge_success,0.02904486656188965,3b7478015f58fe48fff27f14eed27c073e9220ba5c3319532aec94edf1120065,Merge_success,0.029378175735473633,3b7478015f58fe48fff27f14eed27c073e9220ba5c3319532aec94edf1120065,Merge_success,0.025851011276245117,3b7478015f58fe48fff27f14eed27c073e9220ba5c3319532aec94edf1120065,Merge_success,0.04855608940124512,3b7478015f58fe48fff27f14eed27c073e9220ba5c3319532aec94edf1120065,Merge_success,0.6326289176940918,3b7478015f58fe48fff27f14eed27c073e9220ba5c3319532aec94edf1120065
121,refs/heads/master,0cedee2dd1a0b850d3a58bc6f6904d261db035d4,41efeb5afdfbd5d950012aa288de6c2f9072b7c8,17fb9772abd37246671f735ab2b3aca32ab63445,a parent is the base,True,105d7d69e444f343964dd43de67a6cfc3d74f821d74d1e37b9b54b38ed28bd53,12805db8f36a5b897612865a29d1d1a4e80b926f83facd7b2c936cbb0aceafcb,Merge_success,0.0339655876159668,12805db8f36a5b897612865a29d1d1a4e80b926f83facd7b2c936cbb0aceafcb,Merge_success,0.03396201133728027,12805db8f36a5b897612865a29d1d1a4e80b926f83facd7b2c936cbb0aceafcb,Merge_success,0.035004615783691406,12805db8f36a5b897612865a29d1d1a4e80b926f83facd7b2c936cbb0aceafcb,Merge_success,0.03509116172790527,12805db8f36a5b897612865a29d1d1a4e80b926f83facd7b2c936cbb0aceafcb,Merge_success,0.03608822822570801,12805db8f36a5b897612865a29d1d1a4e80b926f83facd7b2c936cbb0aceafcb,Merge_success,0.03584432601928711,12805db8f36a5b897612865a29d1d1a4e80b926f83facd7b2c936cbb0aceafcb,Merge_success,0.03451037406921387,12805db8f36a5b897612865a29d1d1a4e80b926f83facd7b2c936cbb0aceafcb,Merge_success,0.034734487533569336,12805db8f36a5b897612865a29d1d1a4e80b926f83facd7b2c936cbb0aceafcb,Merge_success,0.03546571731567383,12805db8f36a5b897612865a29d1d1a4e80b926f83facd7b2c936cbb0aceafcb,Merge_success,0.03354001045227051,12805db8f36a5b897612865a29d1d1a4e80b926f83facd7b2c936cbb0aceafcb,Merge_success,0.03486752510070801,12805db8f36a5b897612865a29d1d1a4e80b926f83facd7b2c936cbb0aceafcb,Merge_success,0.029354333877563477,12805db8f36a5b897612865a29d1d1a4e80b926f83facd7b2c936cbb0aceafcb,Merge_success,0.05408310890197754,12805db8f36a5b897612865a29d1d1a4e80b926f83facd7b2c936cbb0aceafcb,Merge_success,0.7288577556610107,12805db8f36a5b897612865a29d1d1a4e80b926f83facd7b2c936cbb0aceafcb
122,refs/heads/master,d1347590ea3041897d0998abdbb8976914d41913,c77155b7f0a7a5a8078cf9649c665f7a4e5328a9,bd4a3a33dea44e6eb5aedb5e8e3c9f5f7f4635ed,a parent is the base,True,80238566ffea3ec0ba238822966304c2a29964d23ddedb8465a4aaf68134bb81,b631d90f8e3f1f4b2079bff8b9fa7345f951f0dc26d997bd9ea5b387ffc0bfd5,Merge_success,0.03009343147277832,b631d90f8e3f1f4b2079bff8b9fa7345f951f0dc26d997bd9ea5b387ffc0bfd5,Merge_success,0.027542591094970703,b631d90f8e3f1f4b2079bff8b9fa7345f951f0dc26d997bd9ea5b387ffc0bfd5,Merge_success,0.027823925018310547,b631d90f8e3f1f4b2079bff8b9fa7345f951f0dc26d997bd9ea5b387ffc0bfd5,Merge_success,0.02881598472595215,b631d90f8e3f1f4b2079bff8b9fa7345f951f0dc26d997bd9ea5b387ffc0bfd5,Merge_success,0.029632568359375,b631d90f8e3f1f4b2079bff8b9fa7345f951f0dc26d997bd9ea5b387ffc0bfd5,Merge_success,0.028607845306396484,b631d90f8e3f1f4b2079bff8b9fa7345f951f0dc26d997bd9ea5b387ffc0bfd5,Merge_success,0.030630826950073242,b631d90f8e3f1f4b2079bff8b9fa7345f951f0dc26d997bd9ea5b387ffc0bfd5,Merge_success,0.028271198272705078,b631d90f8e3f1f4b2079bff8b9fa7345f951f0dc26d997bd9ea5b387ffc0bfd5,Merge_success,0.028199434280395508,b631d90f8e3f1f4b2079bff8b9fa7345f951f0dc26d997bd9ea5b387ffc0bfd5,Merge_success,0.028112411499023438,b631d90f8e3f1f4b2079bff8b9fa7345f951f0dc26d997bd9ea5b387ffc0bfd5,Merge_success,0.0278317928314209,b631d90f8e3f1f4b2079bff8b9fa7345f951f0dc26d997bd9ea5b387ffc0bfd5,Merge_success,0.026431560516357422,b631d90f8e3f1f4b2079bff8b9fa7345f951f0dc26d997bd9ea5b387ffc0bfd5,Merge_success,0.04503035545349121,b631d90f8e3f1f4b2079bff8b9fa7345f951f0dc26d997bd9ea5b387ffc0bfd5,Merge_success,0.6349213123321533,b631d90f8e3f1f4b2079bff8b9fa7345f951f0dc26d997bd9ea5b387ffc0bfd5
123,refs/heads/master,80bc42ced9568ea8fe7b4dbb40a80a75d77c4c78,9c53c4449304b78bc43eae5f34b0cede963b16c9,793afd3865e4d45d59af78fd75da2f2c939823e7,a parent is the base,True,6dcef81433bdc860b9c1552553420e7f95c00706d091943c16747f4fdaba4fa5,b0f7af888329253a6b618b2e3371a20b63bdd89264a2c6c0c6ed2781d7a1c28b,Merge_success,0.02983570098876953,b0f7af888329253a6b618b2e3371a20b63bdd89264a2c6c0c6ed2781d7a1c28b,Merge_success,0.03175210952758789,b0f7af888329253a6b618b2e3371a20b63bdd89264a2c6c0c6ed2781d7a1c28b,Merge_success,0.030675649642944336,b0f7af888329253a6b618b2e3371a20b63bdd89264a2c6c0c6ed2781d7a1c28b,Merge_success,0.030091047286987305,b0f7af888329253a6b618b2e3371a20b63bdd89264a2c6c0c6ed2781d7a1c28b,Merge_success,0.03185606002807617,b0f7af888329253a6b618b2e3371a20b63bdd89264a2c6c0c6ed2781d7a1c28b,Merge_success,0.030202865600585938,b0f7af888329253a6b618b2e3371a20b63bdd89264a2c6c0c6ed2781d7a1c28b,Merge_success,0.030490398406982422,b0f7af888329253a6b618b2e3371a20b63bdd89264a2c6c0c6ed2781d7a1c28b,Merge_success,0.03110194206237793,b0f7af888329253a6b618b2e3371a20b63bdd89264a2c6c0c6ed2781d7a1c28b,Merge_success,0.03152751922607422,b0f7af888329253a6b618b2e3371a20b63bdd89264a2c6c0c6ed2781d7a1c28b,Merge_success,0.030759572982788086,b0f7af888329253a6b618b2e3371a20b63bdd89264a2c6c0c6ed2781d7a1c28b,Merge_success,0.03090190887451172,b0f7af888329253a6b618b2e3371a20b63bdd89264a2c6c0c6ed2781d7a1c28b,Merge_success,0.02613687515258789,b0f7af888329253a6b618b2e3371a20b63bdd89264a2c6c0c6ed2781d7a1c28b,Merge_success,0.04973149299621582,b0f7af888329253a6b618b2e3371a20b63bdd89264a2c6c0c6ed2781d7a1c28b,Merge_success,0.7079894542694092,b0f7af888329253a6b618b2e3371a20b63bdd89264a2c6c0c6ed2781d7a1c28b
124,refs/heads/master,9c53c4449304b78bc43eae5f34b0cede963b16c9,493c048496802f3ff56d39f10297a9f5ae89943b,1b2b53754f00b4a1f53ec2b9dc4fc2d5c2f37e94,a parent is the base,True,f7a648067733cde9b2372257ab994ea24457c8aa20d4b88081fc7f6790bb7cb0,6dcef81433bdc860b9c1552553420e7f95c00706d091943c16747f4fdaba4fa5,Merge_success,0.0313565731048584,6dcef81433bdc860b9c1552553420e7f95c00706d091943c16747f4fdaba4fa5,Merge_success,0.030736923217773438,6dcef81433bdc860b9c1552553420e7f95c00706d091943c16747f4fdaba4fa5,Merge_success,0.029118061065673828,6dcef81433bdc860b9c1552553420e7f95c00706d091943c16747f4fdaba4fa5,Merge_success,0.03264617919921875,6dcef81433bdc860b9c1552553420e7f95c00706d091943c16747f4fdaba4fa5,Merge_success,0.031585693359375,6dcef81433bdc860b9c1552553420e7f95c00706d091943c16747f4fdaba4fa5,Merge_success,0.031556129455566406,6dcef81433bdc860b9c1552553420e7f95c00706d091943c16747f4fdaba4fa5,Merge_success,0.030388355255126953,6dcef81433bdc860b9c1552553420e7f95c00706d091943c16747f4fdaba4fa5,Merge_success,0.029132604598999023,6dcef81433bdc860b9c1552553420e7f95c00706d091943c16747f4fdaba4fa5,Merge_success,0.029787302017211914,6dcef81433bdc860b9c1552553420e7f95c00706d091943c16747f4fdaba4fa5,Merge_success,0.03179621696472168,6dcef81433bdc860b9c1552553420e7f95c00706d091943c16747f4fdaba4fa5,Merge_success,0.03040480613708496,6dcef81433bdc860b9c1552553420e7f95c00706d091943c16747f4fdaba4fa5,Merge_success,0.026592493057250977,6dcef81433bdc860b9c1552553420e7f95c00706d091943c16747f4fdaba4fa5,Merge_success,0.0503544807434082,6dcef81433bdc860b9c1552553420e7f95c00706d091943c16747f4fdaba4fa5,Merge_success,0.6668787002563477,6dcef81433bdc860b9c1552553420e7f95c00706d091943c16747f4fdaba4fa5
125,refs/heads/master,19aa030faa636e5e7e16f70e61dd62ee92d19027,05cf11eae13596df5e360c71d68f163f232c7edc,b434b39deb951b4614bb6459ae04f0a6014b08b6,a parent is the base,True,78350e6195e72127b010e18cf82e7ea7483e18f16b51719c5e864badf9329b4c,2f35c0602e308edcbd17eea7e6a3b9d1edf9445b372aa7cfc508ae56edff9aba,Merge_success,0.03032517433166504,2f35c0602e308edcbd17eea7e6a3b9d1edf9445b372aa7cfc508ae56edff9aba,Merge_success,0.030030250549316406,2f35c0602e308edcbd17eea7e6a3b9d1edf9445b372aa7cfc508ae56edff9aba,Merge_success,0.03220343589782715,2f35c0602e308edcbd17eea7e6a3b9d1edf9445b372aa7cfc508ae56edff9aba,Merge_success,0.029266834259033203,2f35c0602e308edcbd17eea7e6a3b9d1edf9445b372aa7cfc508ae56edff9aba,Merge_success,0.03011918067932129,2f35c0602e308edcbd17eea7e6a3b9d1edf9445b372aa7cfc508ae56edff9aba,Merge_success,0.03173708915710449,2f35c0602e308edcbd17eea7e6a3b9d1edf9445b372aa7cfc508ae56edff9aba,Merge_success,0.029297351837158203,2f35c0602e308edcbd17eea7e6a3b9d1edf9445b372aa7cfc508ae56edff9aba,Merge_success,0.0316309928894043,2f35c0602e308edcbd17eea7e6a3b9d1edf9445b372aa7cfc508ae56edff9aba,Merge_success,0.030283689498901367,2f35c0602e308edcbd17eea7e6a3b9d1edf9445b372aa7cfc508ae56edff9aba,Merge_success,0.03064560890197754,2f35c0602e308edcbd17eea7e6a3b9d1edf9445b372aa7cfc508ae56edff9aba,Merge_success,0.030365467071533203,2f35c0602e308edcbd17eea7e6a3b9d1edf9445b372aa7cfc508ae56edff9aba,Merge_success,0.025594234466552734,2f35c0602e308edcbd17eea7e6a3b9d1edf9445b372aa7cfc508ae56edff9aba,Merge_success,0.04701542854309082,2f35c0602e308edcbd17eea7e6a3b9d1edf9445b372aa7cfc508ae56edff9aba,Merge_success,0.6679525375366211,2f35c0602e308edcbd17eea7e6a3b9d1edf9445b372aa7cfc508ae56edff9aba
126,refs/heads/master,05cf11eae13596df5e360c71d68f163f232c7edc,50b98fd2dd6542ea2a22f0fc9b2738615efee305,cc34fea30911aa03b32b0ff24a5acfc0dc263bde,a parent is the base,True,6e25e1caa1004ca817e2d654464bf7c7962a07f193fce72d481b5e9e210d962d,78350e6195e72127b010e18cf82e7ea7483e18f16b51719c5e864badf9329b4c,Merge_success,0.029567956924438477,78350e6195e72127b010e18cf82e7ea7483e18f16b51719c5e864badf9329b4c,Merge_success,0.029103755950927734,78350e6195e72127b010e18cf82e7ea7483e18f16b51719c5e864badf9329b4c,Merge_success,0.030706405639648438,78350e6195e72127b010e18cf82e7ea7483e18f16b51719c5e864badf9329b4c,Merge_success,0.02868032455444336,78350e6195e72127b010e18cf82e7ea7483e18f16b51719c5e864badf9329b4c,Merge_success,0.02985095977783203,78350e6195e72127b010e18cf82e7ea7483e18f16b51719c5e864badf9329b4c,Merge_success,0.02983832359313965,78350e6195e72127b010e18cf82e7ea7483e18f16b51719c5e864badf9329b4c,Merge_success,0.029352664947509766,78350e6195e72127b010e18cf82e7ea7483e18f16b51719c5e864badf9329b4c,Merge_success,0.028628826141357422,78350e6195e72127b010e18cf82e7ea7483e18f16b51719c5e864badf9329b4c,Merge_success,0.02985382080078125,78350e6195e72127b010e18cf82e7ea7483e18f16b51719c5e864badf9329b4c,Merge_success,0.030197620391845703,78350e6195e72127b010e18cf82e7ea7483e18f16b51719c5e864badf9329b4c,Merge_success,0.029510021209716797,78350e6195e72127b010e18cf82e7ea7483e18f16b51719c5e864badf9329b4c,Merge_success,0.024868011474609375,78350e6195e72127b010e18cf82e7ea7483e18f16b51719c5e864badf9329b4c,Merge_success,0.04676103591918945,78350e6195e72127b010e18cf82e7ea7483e18f16b51719c5e864badf9329b4c,Merge_success,0.6448168754577637,78350e6195e72127b010e18cf82e7ea7483e18f16b51719c5e864badf9329b4c
127,refs/heads/master,50b98fd2dd6542ea2a22f0fc9b2738615efee305,8fed37dafcde56d515de22523a11d0a339412e73,2bc59b567c331c27430e9b8d3395aa0eb4e25a8f,a parent is the base,True,1725afac0bc27a4eb7bca2332f9c0902ac27eec1d25ef74fae2730fa60305820,6e25e1caa1004ca817e2d654464bf7c7962a07f193fce72d481b5e9e210d962d,Merge_success,0.033746957778930664,6e25e1caa1004ca817e2d654464bf7c7962a07f193fce72d481b5e9e210d962d,Merge_success,0.033535003662109375,6e25e1caa1004ca817e2d654464bf7c7962a07f193fce72d481b5e9e210d962d,Merge_success,0.03318500518798828,6e25e1caa1004ca817e2d654464bf7c7962a07f193fce72d481b5e9e210d962d,Merge_success,0.03411531448364258,6e25e1caa1004ca817e2d654464bf7c7962a07f193fce72d481b5e9e210d962d,Merge_success,0.03267359733581543,6e25e1caa1004ca817e2d654464bf7c7962a07f193fce72d481b5e9e210d962d,Merge_success,0.03400444984436035,6e25e1caa1004ca817e2d654464bf7c7962a07f193fce72d481b5e9e210d962d,Merge_success,0.03403925895690918,6e25e1caa1004ca817e2d654464bf7c7962a07f193fce72d481b5e9e210d962d,Merge_success,0.03201699256896973,6e25e1caa1004ca817e2d654464bf7c7962a07f193fce72d481b5e9e210d962d,Merge_success,0.031928300857543945,6e25e1caa1004ca817e2d654464bf7c7962a07f193fce72d481b5e9e210d962d,Merge_success,0.0325624942779541,6e25e1caa1004ca817e2d654464bf7c7962a07f193fce72d481b5e9e210d962d,Merge_success,0.03244829177856445,6e25e1caa1004ca817e2d654464bf7c7962a07f193fce72d481b5e9e210d962d,Merge_success,0.028139829635620117,6e25e1caa1004ca817e2d654464bf7c7962a07f193fce72d481b5e9e210d962d,Merge_success,0.05073094367980957,6e25e1caa1004ca817e2d654464bf7c7962a07f193fce72d481b5e9e210d962d,Merge_success,0.7280216217041016,6e25e1caa1004ca817e2d654464bf7c7962a07f193fce72d481b5e9e210d962d
128,refs/heads/master,772b0f797fca47ef33a620536c59d67de6bf2739,4ef944003da9c1510c378d733df78d7cae54d002,6f8fea96b9c9d370c77d16b36dfb97476eaadde8,a parent is the base,True,2bc73ce6ee70cdcaab42ffc071fce7d7c080547fb179858e3bcd5e6ca6409228,216c9f4cebb5885f86d2a36b35f95b4fd62327b8910b8e312e7641f395f8eb1d,Merge_success,0.0329892635345459,216c9f4cebb5885f86d2a36b35f95b4fd62327b8910b8e312e7641f395f8eb1d,Merge_success,0.036092519760131836,216c9f4cebb5885f86d2a36b35f95b4fd62327b8910b8e312e7641f395f8eb1d,Merge_success,0.03451037406921387,216c9f4cebb5885f86d2a36b35f95b4fd62327b8910b8e312e7641f395f8eb1d,Merge_success,0.036960601806640625,216c9f4cebb5885f86d2a36b35f95b4fd62327b8910b8e312e7641f395f8eb1d,Merge_success,0.03516817092895508,216c9f4cebb5885f86d2a36b35f95b4fd62327b8910b8e312e7641f395f8eb1d,Merge_success,0.03306436538696289,216c9f4cebb5885f86d2a36b35f95b4fd62327b8910b8e312e7641f395f8eb1d,Merge_success,0.03636670112609863,216c9f4cebb5885f86d2a36b35f95b4fd62327b8910b8e312e7641f395f8eb1d,Merge_success,0.034013986587524414,216c9f4cebb5885f86d2a36b35f95b4fd62327b8910b8e312e7641f395f8eb1d,Merge_success,0.036562442779541016,216c9f4cebb5885f86d2a36b35f95b4fd62327b8910b8e312e7641f395f8eb1d,Merge_success,0.03631854057312012,216c9f4cebb5885f86d2a36b35f95b4fd62327b8910b8e312e7641f395f8eb1d,Merge_success,0.033141374588012695,216c9f4cebb5885f86d2a36b35f95b4fd62327b8910b8e312e7641f395f8eb1d,Merge_success,0.028985261917114258,216c9f4cebb5885f86d2a36b35f95b4fd62327b8910b8e312e7641f395f8eb1d,Merge_success,0.05220675468444824,216c9f4cebb5885f86d2a36b35f95b4fd62327b8910b8e312e7641f395f8eb1d,Merge_success,0.7703225612640381,216c9f4cebb5885f86d2a36b35f95b4fd62327b8910b8e312e7641f395f8eb1d
129,refs/heads/master,002423d112fc94b7815dc0a9b6ecea9ab5c089b5,72f9f953bacb99af147e3af453e7c5bf0258c7e2,12d13b6a4ad54b9e0fc6abce8d95ad79e41c35d6,a parent is the base,True,69b2eac127578975d5f952aedeff4ca7083ec0b0a33222007d0fe68c734a9571,b6b9fc54fcdac75d133516f28f19fd747636ccd79588271f1233de5c05dcf265,Merge_success,0.03157782554626465,b6b9fc54fcdac75d133516f28f19fd747636ccd79588271f1233de5c05dcf265,Merge_success,0.02943110466003418,b6b9fc54fcdac75d133516f28f19fd747636ccd79588271f1233de5c05dcf265,Merge_success,0.031723976135253906,b6b9fc54fcdac75d133516f28f19fd747636ccd79588271f1233de5c05dcf265,Merge_success,0.03100132942199707,b6b9fc54fcdac75d133516f28f19fd747636ccd79588271f1233de5c05dcf265,Merge_success,0.029215574264526367,b6b9fc54fcdac75d133516f28f19fd747636ccd79588271f1233de5c05dcf265,Merge_success,0.030290603637695312,b6b9fc54fcdac75d133516f28f19fd747636ccd79588271f1233de5c05dcf265,Merge_success,0.029491424560546875,b6b9fc54fcdac75d133516f28f19fd747636ccd79588271f1233de5c05dcf265,Merge_success,0.030382871627807617,b6b9fc54fcdac75d133516f28f19fd747636ccd79588271f1233de5c05dcf265,Merge_success,0.029740571975708008,b6b9fc54fcdac75d133516f28f19fd747636ccd79588271f1233de5c05dcf265,Merge_success,0.030316829681396484,b6b9fc54fcdac75d133516f28f19fd747636ccd79588271f1233de5c05dcf265,Merge_success,0.02994394302368164,b6b9fc54fcdac75d133516f28f19fd747636ccd79588271f1233de5c05dcf265,Merge_success,0.026232481002807617,b6b9fc54fcdac75d133516f28f19fd747636ccd79588271f1233de5c05dcf265,Merge_success,0.04500412940979004,b6b9fc54fcdac75d133516f28f19fd747636ccd79588271f1233de5c05dcf265,Merge_success,0.6048402786254883,b6b9fc54fcdac75d133516f28f19fd747636ccd79588271f1233de5c05dcf265
130,refs/heads/master,72f9f953bacb99af147e3af453e7c5bf0258c7e2,fa02ef0278e0b500876fe3397bcc7fc8d82016ad,cb225b8b13063256fa016f3f4f04cebcb3cd9d88,a parent is the base,True,48d16913b0e77166b8de0c96036e6b6aa7ab6a06d6c12d65b483c55d7dcfd4c6,69b2eac127578975d5f952aedeff4ca7083ec0b0a33222007d0fe68c734a9571,Merge_success,0.0348660945892334,69b2eac127578975d5f952aedeff4ca7083ec0b0a33222007d0fe68c734a9571,Merge_success,0.033461570739746094,69b2eac127578975d5f952aedeff4ca7083ec0b0a33222007d0fe68c734a9571,Merge_success,0.03422188758850098,69b2eac127578975d5f952aedeff4ca7083ec0b0a33222007d0fe68c734a9571,Merge_success,0.0331113338470459,69b2eac127578975d5f952aedeff4ca7083ec0b0a33222007d0fe68c734a9571,Merge_success,0.03484797477722168,69b2eac127578975d5f952aedeff4ca7083ec0b0a33222007d0fe68c734a9571,Merge_success,0.03224468231201172,69b2eac127578975d5f952aedeff4ca7083ec0b0a33222007d0fe68c734a9571,Merge_success,0.032628536224365234,69b2eac127578975d5f952aedeff4ca7083ec0b0a33222007d0fe68c734a9571,Merge_success,0.0324556827545166,69b2eac127578975d5f952aedeff4ca7083ec0b0a33222007d0fe68c734a9571,Merge_success,0.03013777732849121,69b2eac127578975d5f952aedeff4ca7083ec0b0a33222007d0fe68c734a9571,Merge_success,0.03166341781616211,69b2eac127578975d5f952aedeff4ca7083ec0b0a33222007d0fe68c734a9571,Merge_success,0.032015085220336914,69b2eac127578975d5f952aedeff4ca7083ec0b0a33222007d0fe68c734a9571,Merge_success,0.03070688247680664,69b2eac127578975d5f952aedeff4ca7083ec0b0a33222007d0fe68c734a9571,Merge_success,0.0520167350769043,69b2eac127578975d5f952aedeff4ca7083ec0b0a33222007d0fe68c734a9571,Merge_success,0.7178106307983398,69b2eac127578975d5f952aedeff4ca7083ec0b0a33222007d0fe68c734a9571
132,refs/heads/master,4060a064cbf02aca2f181fba6e2f8adb39b42491,c789302c3c8e6ab5433e824579e231b236a087d0,e2781fbc2bf791b4b2ea8d2a0a38a5dee1649d13,a parent is the base,True,f94ad6a2c886d5d41282e9d07472f7b7838cc9be74f7663b3cac7b03d63559e6,09a5446780a104ea644b29df0605c84945027608f20a16f5d311e4383f3b9180,Merge_success,0.02898716926574707,09a5446780a104ea644b29df0605c84945027608f20a16f5d311e4383f3b9180,Merge_success,0.02765202522277832,09a5446780a104ea644b29df0605c84945027608f20a16f5d311e4383f3b9180,Merge_success,0.027783632278442383,09a5446780a104ea644b29df0605c84945027608f20a16f5d311e4383f3b9180,Merge_success,0.029719114303588867,09a5446780a104ea644b29df0605c84945027608f20a16f5d311e4383f3b9180,Merge_success,0.028397083282470703,09a5446780a104ea644b29df0605c84945027608f20a16f5d311e4383f3b9180,Merge_success,0.03010392189025879,09a5446780a104ea644b29df0605c84945027608f20a16f5d311e4383f3b9180,Merge_success,0.02901744842529297,09a5446780a104ea644b29df0605c84945027608f20a16f5d311e4383f3b9180,Merge_success,0.02627110481262207,09a5446780a104ea644b29df0605c84945027608f20a16f5d311e4383f3b9180,Merge_success,0.02891826629638672,09a5446780a104ea644b29df0605c84945027608f20a16f5d311e4383f3b9180,Merge_success,0.028516769409179688,09a5446780a104ea644b29df0605c84945027608f20a16f5d311e4383f3b9180,Merge_success,0.030399322509765625,09a5446780a104ea644b29df0605c84945027608f20a16f5d311e4383f3b9180,Merge_success,0.024786710739135742,09a5446780a104ea644b29df0605c84945027608f20a16f5d311e4383f3b9180,Merge_success,0.04696226119995117,09a5446780a104ea644b29df0605c84945027608f20a16f5d311e4383f3b9180,Merge_success,0.626889705657959,09a5446780a104ea644b29df0605c84945027608f20a16f5d311e4383f3b9180
