idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
276,refs/heads/release/4.2.x,38785df7064a0e499e66eb1c09e6c47a38d545e1,ab38273f0fe91b5777914686b2d1b6260d1b741a,de9928c31458d7195d395a83dbd647c750353244,a parent is the base,True,178b79a21d3c20e38ad18c45244cff1c5e8b094254dd64c011fb3b76cbdb0a35,2ace3aceeada85a9c7bf74acd43fc630caf461dfc5813487dd4bc789663e7a56,Merge_success,0.0314478874206543,2ace3aceeada85a9c7bf74acd43fc630caf461dfc5813487dd4bc789663e7a56,Merge_success,0.029389619827270508,2ace3aceeada85a9c7bf74acd43fc630caf461dfc5813487dd4bc789663e7a56,Merge_success,0.030278682708740234,2ace3aceeada85a9c7bf74acd43fc630caf461dfc5813487dd4bc789663e7a56,Merge_success,0.02931356430053711,2ace3aceeada85a9c7bf74acd43fc630caf461dfc5813487dd4bc789663e7a56,Merge_success,0.02986288070678711,2ace3aceeada85a9c7bf74acd43fc630caf461dfc5813487dd4bc789663e7a56,Merge_success,0.03130531311035156,2ace3aceeada85a9c7bf74acd43fc630caf461dfc5813487dd4bc789663e7a56,Merge_success,0.028992891311645508,2ace3aceeada85a9c7bf74acd43fc630caf461dfc5813487dd4bc789663e7a56,Merge_success,0.028728961944580078,2ace3aceeada85a9c7bf74acd43fc630caf461dfc5813487dd4bc789663e7a56,Merge_success,0.029109716415405273,2ace3aceeada85a9c7bf74acd43fc630caf461dfc5813487dd4bc789663e7a56,Merge_success,0.030267953872680664,2ace3aceeada85a9c7bf74acd43fc630caf461dfc5813487dd4bc789663e7a56,Merge_success,0.029345989227294922,2ace3aceeada85a9c7bf74acd43fc630caf461dfc5813487dd4bc789663e7a56,Merge_success,0.025714397430419922,2ace3aceeada85a9c7bf74acd43fc630caf461dfc5813487dd4bc789663e7a56,Merge_success,0.05046963691711426,2ace3aceeada85a9c7bf74acd43fc630caf461dfc5813487dd4bc789663e7a56,Merge_success,0.6108622550964355,2ace3aceeada85a9c7bf74acd43fc630caf461dfc5813487dd4bc789663e7a56
277,refs/heads/release/4.2.x,ab38273f0fe91b5777914686b2d1b6260d1b741a,d30979007b4ae2e6b809b4bced533e2c4d025782,3de6be808e24212223f290dd0d0623bc6f22a895,a parent is the base,True,aa478075eea6c226ed1ffda268bd0e0d0c1f570db82014a34c2e916955b9a9b5,178b79a21d3c20e38ad18c45244cff1c5e8b094254dd64c011fb3b76cbdb0a35,Merge_success,0.027985095977783203,178b79a21d3c20e38ad18c45244cff1c5e8b094254dd64c011fb3b76cbdb0a35,Merge_success,0.028389930725097656,178b79a21d3c20e38ad18c45244cff1c5e8b094254dd64c011fb3b76cbdb0a35,Merge_success,0.029796838760375977,178b79a21d3c20e38ad18c45244cff1c5e8b094254dd64c011fb3b76cbdb0a35,Merge_success,0.02882099151611328,178b79a21d3c20e38ad18c45244cff1c5e8b094254dd64c011fb3b76cbdb0a35,Merge_success,0.028171062469482422,178b79a21d3c20e38ad18c45244cff1c5e8b094254dd64c011fb3b76cbdb0a35,Merge_success,0.02888941764831543,178b79a21d3c20e38ad18c45244cff1c5e8b094254dd64c011fb3b76cbdb0a35,Merge_success,0.0296785831451416,178b79a21d3c20e38ad18c45244cff1c5e8b094254dd64c011fb3b76cbdb0a35,Merge_success,0.027544021606445312,178b79a21d3c20e38ad18c45244cff1c5e8b094254dd64c011fb3b76cbdb0a35,Merge_success,0.02863144874572754,178b79a21d3c20e38ad18c45244cff1c5e8b094254dd64c011fb3b76cbdb0a35,Merge_success,0.02943730354309082,178b79a21d3c20e38ad18c45244cff1c5e8b094254dd64c011fb3b76cbdb0a35,Merge_success,0.029867887496948242,178b79a21d3c20e38ad18c45244cff1c5e8b094254dd64c011fb3b76cbdb0a35,Merge_success,0.023638248443603516,178b79a21d3c20e38ad18c45244cff1c5e8b094254dd64c011fb3b76cbdb0a35,Merge_success,0.04919147491455078,178b79a21d3c20e38ad18c45244cff1c5e8b094254dd64c011fb3b76cbdb0a35,Merge_success,0.5394983291625977,178b79a21d3c20e38ad18c45244cff1c5e8b094254dd64c011fb3b76cbdb0a35
279,refs/heads/release/4.2.x,1ca9077102549ebe24a9f9a9f6ac212441c14ed0,a6d1e4152974ad241ee3f5b908b039c42e3365e2,b41e68da0d3b28827526513c1e3f79ba6736fae6,a parent is the base,True,979e5785c0feb361136fd55b8f6da2c0d9ca6e094d03a7b536408db48abc464f,8f8bd0a5f6294a0cf2e98c8a51c3bb508785b79a9503119ac2daf436f4ae3f0a,Merge_success,0.02926778793334961,8f8bd0a5f6294a0cf2e98c8a51c3bb508785b79a9503119ac2daf436f4ae3f0a,Merge_success,0.03195357322692871,8f8bd0a5f6294a0cf2e98c8a51c3bb508785b79a9503119ac2daf436f4ae3f0a,Merge_success,0.03204154968261719,8f8bd0a5f6294a0cf2e98c8a51c3bb508785b79a9503119ac2daf436f4ae3f0a,Merge_success,0.02790045738220215,8f8bd0a5f6294a0cf2e98c8a51c3bb508785b79a9503119ac2daf436f4ae3f0a,Merge_success,0.03106403350830078,8f8bd0a5f6294a0cf2e98c8a51c3bb508785b79a9503119ac2daf436f4ae3f0a,Merge_success,0.028899431228637695,8f8bd0a5f6294a0cf2e98c8a51c3bb508785b79a9503119ac2daf436f4ae3f0a,Merge_success,0.029807567596435547,8f8bd0a5f6294a0cf2e98c8a51c3bb508785b79a9503119ac2daf436f4ae3f0a,Merge_success,0.028925180435180664,8f8bd0a5f6294a0cf2e98c8a51c3bb508785b79a9503119ac2daf436f4ae3f0a,Merge_success,0.029980897903442383,8f8bd0a5f6294a0cf2e98c8a51c3bb508785b79a9503119ac2daf436f4ae3f0a,Merge_success,0.031043052673339844,8f8bd0a5f6294a0cf2e98c8a51c3bb508785b79a9503119ac2daf436f4ae3f0a,Merge_success,0.029146671295166016,8f8bd0a5f6294a0cf2e98c8a51c3bb508785b79a9503119ac2daf436f4ae3f0a,Merge_success,0.02475428581237793,8f8bd0a5f6294a0cf2e98c8a51c3bb508785b79a9503119ac2daf436f4ae3f0a,Merge_success,0.0451960563659668,8f8bd0a5f6294a0cf2e98c8a51c3bb508785b79a9503119ac2daf436f4ae3f0a,Merge_success,0.6249136924743652,8f8bd0a5f6294a0cf2e98c8a51c3bb508785b79a9503119ac2daf436f4ae3f0a
281,refs/heads/release/4.2.x,e6b65820532d872be9548c3461b6befe34a4004e,fb050b9cb09a69619c23306da8c4ce6d58ccb332,36f74a147ffb4dcc8a3e952378e70a0de2075f0b,a parent is the base,True,b65b3474e8672d2d68b2c2bca0e4f9a78587cddf1ebdecc87b8e2ea76f6e8c98,95280ee55d43bae4b07e7bba523e0d1486fb79a3fd415d0f71bddb12628c1e27,Merge_success,0.029285669326782227,95280ee55d43bae4b07e7bba523e0d1486fb79a3fd415d0f71bddb12628c1e27,Merge_success,0.02930760383605957,95280ee55d43bae4b07e7bba523e0d1486fb79a3fd415d0f71bddb12628c1e27,Merge_success,0.029316425323486328,95280ee55d43bae4b07e7bba523e0d1486fb79a3fd415d0f71bddb12628c1e27,Merge_success,0.02759099006652832,95280ee55d43bae4b07e7bba523e0d1486fb79a3fd415d0f71bddb12628c1e27,Merge_success,0.03195643424987793,95280ee55d43bae4b07e7bba523e0d1486fb79a3fd415d0f71bddb12628c1e27,Merge_success,0.028923988342285156,95280ee55d43bae4b07e7bba523e0d1486fb79a3fd415d0f71bddb12628c1e27,Merge_success,0.028065204620361328,95280ee55d43bae4b07e7bba523e0d1486fb79a3fd415d0f71bddb12628c1e27,Merge_success,0.028458118438720703,95280ee55d43bae4b07e7bba523e0d1486fb79a3fd415d0f71bddb12628c1e27,Merge_success,0.0313723087310791,95280ee55d43bae4b07e7bba523e0d1486fb79a3fd415d0f71bddb12628c1e27,Merge_success,0.030471086502075195,95280ee55d43bae4b07e7bba523e0d1486fb79a3fd415d0f71bddb12628c1e27,Merge_success,0.02837061882019043,95280ee55d43bae4b07e7bba523e0d1486fb79a3fd415d0f71bddb12628c1e27,Merge_success,0.02381157875061035,95280ee55d43bae4b07e7bba523e0d1486fb79a3fd415d0f71bddb12628c1e27,Merge_success,0.04578852653503418,95280ee55d43bae4b07e7bba523e0d1486fb79a3fd415d0f71bddb12628c1e27,Merge_success,0.6049747467041016,95280ee55d43bae4b07e7bba523e0d1486fb79a3fd415d0f71bddb12628c1e27
282,refs/heads/release/4.2.x,fb050b9cb09a69619c23306da8c4ce6d58ccb332,96307272462c3eb122741f07f52b145099e290c9,b2adfec4d5670804eb16999b222b81d23ce9927b,a parent is the base,True,2e4544b6ebb412ee0e520b2e62d0e75ec04fbe66892f5e4648944d06f5819611,b65b3474e8672d2d68b2c2bca0e4f9a78587cddf1ebdecc87b8e2ea76f6e8c98,Merge_success,0.028469562530517578,b65b3474e8672d2d68b2c2bca0e4f9a78587cddf1ebdecc87b8e2ea76f6e8c98,Merge_success,0.02963709831237793,b65b3474e8672d2d68b2c2bca0e4f9a78587cddf1ebdecc87b8e2ea76f6e8c98,Merge_success,0.03080463409423828,b65b3474e8672d2d68b2c2bca0e4f9a78587cddf1ebdecc87b8e2ea76f6e8c98,Merge_success,0.028940916061401367,b65b3474e8672d2d68b2c2bca0e4f9a78587cddf1ebdecc87b8e2ea76f6e8c98,Merge_success,0.027991771697998047,b65b3474e8672d2d68b2c2bca0e4f9a78587cddf1ebdecc87b8e2ea76f6e8c98,Merge_success,0.02897167205810547,b65b3474e8672d2d68b2c2bca0e4f9a78587cddf1ebdecc87b8e2ea76f6e8c98,Merge_success,0.028651952743530273,b65b3474e8672d2d68b2c2bca0e4f9a78587cddf1ebdecc87b8e2ea76f6e8c98,Merge_success,0.028978586196899414,b65b3474e8672d2d68b2c2bca0e4f9a78587cddf1ebdecc87b8e2ea76f6e8c98,Merge_success,0.02783036231994629,b65b3474e8672d2d68b2c2bca0e4f9a78587cddf1ebdecc87b8e2ea76f6e8c98,Merge_success,0.029309749603271484,b65b3474e8672d2d68b2c2bca0e4f9a78587cddf1ebdecc87b8e2ea76f6e8c98,Merge_success,0.030833959579467773,b65b3474e8672d2d68b2c2bca0e4f9a78587cddf1ebdecc87b8e2ea76f6e8c98,Merge_success,0.02388787269592285,b65b3474e8672d2d68b2c2bca0e4f9a78587cddf1ebdecc87b8e2ea76f6e8c98,Merge_success,0.0451807975769043,b65b3474e8672d2d68b2c2bca0e4f9a78587cddf1ebdecc87b8e2ea76f6e8c98,Merge_success,0.5473434925079346,b65b3474e8672d2d68b2c2bca0e4f9a78587cddf1ebdecc87b8e2ea76f6e8c98
283,refs/heads/release/4.2.x,96307272462c3eb122741f07f52b145099e290c9,e97d4cc11bc148d674bbbb73b3f552894ec50141,9d151f64ed3dc58f662e91a7fee4eb1e737076ad,a parent is the base,True,0b4df85955e216a5512d6286d2678da3e251b6655a8e87fa6860eec11440b5ae,2e4544b6ebb412ee0e520b2e62d0e75ec04fbe66892f5e4648944d06f5819611,Merge_success,0.03314542770385742,2e4544b6ebb412ee0e520b2e62d0e75ec04fbe66892f5e4648944d06f5819611,Merge_success,0.03261065483093262,2e4544b6ebb412ee0e520b2e62d0e75ec04fbe66892f5e4648944d06f5819611,Merge_success,0.03237724304199219,2e4544b6ebb412ee0e520b2e62d0e75ec04fbe66892f5e4648944d06f5819611,Merge_success,0.03435349464416504,2e4544b6ebb412ee0e520b2e62d0e75ec04fbe66892f5e4648944d06f5819611,Merge_success,0.03329324722290039,2e4544b6ebb412ee0e520b2e62d0e75ec04fbe66892f5e4648944d06f5819611,Merge_success,0.0329289436340332,2e4544b6ebb412ee0e520b2e62d0e75ec04fbe66892f5e4648944d06f5819611,Merge_success,0.03348422050476074,2e4544b6ebb412ee0e520b2e62d0e75ec04fbe66892f5e4648944d06f5819611,Merge_success,0.032030582427978516,2e4544b6ebb412ee0e520b2e62d0e75ec04fbe66892f5e4648944d06f5819611,Merge_success,0.03297710418701172,2e4544b6ebb412ee0e520b2e62d0e75ec04fbe66892f5e4648944d06f5819611,Merge_success,0.03384590148925781,2e4544b6ebb412ee0e520b2e62d0e75ec04fbe66892f5e4648944d06f5819611,Merge_success,0.03273272514343262,2e4544b6ebb412ee0e520b2e62d0e75ec04fbe66892f5e4648944d06f5819611,Merge_success,0.028497934341430664,2e4544b6ebb412ee0e520b2e62d0e75ec04fbe66892f5e4648944d06f5819611,Merge_success,0.050882577896118164,2e4544b6ebb412ee0e520b2e62d0e75ec04fbe66892f5e4648944d06f5819611,Merge_success,0.5588593482971191,2e4544b6ebb412ee0e520b2e62d0e75ec04fbe66892f5e4648944d06f5819611
289,refs/heads/release/4.2.x,15d21f7ea2ed36f1a5a885d36674970d104b3ed0,a91263c74283130fd116014451430addbd512ece,a485fda6aa2b0e85a448b5277d170269670849cf,a parent is the base,True,bad0bf458588519ed2055e3aaee3cc6c6503598364ab6fc8e4af39c41e1afb9d,67919ac176f7bbaae853ba190589ba6a3bbcf8ec482d77a5166e948216c7b1aa,Merge_success,0.032381296157836914,67919ac176f7bbaae853ba190589ba6a3bbcf8ec482d77a5166e948216c7b1aa,Merge_success,0.029825448989868164,67919ac176f7bbaae853ba190589ba6a3bbcf8ec482d77a5166e948216c7b1aa,Merge_success,0.030904054641723633,67919ac176f7bbaae853ba190589ba6a3bbcf8ec482d77a5166e948216c7b1aa,Merge_success,0.03168821334838867,67919ac176f7bbaae853ba190589ba6a3bbcf8ec482d77a5166e948216c7b1aa,Merge_success,0.03119349479675293,67919ac176f7bbaae853ba190589ba6a3bbcf8ec482d77a5166e948216c7b1aa,Merge_success,0.03228902816772461,67919ac176f7bbaae853ba190589ba6a3bbcf8ec482d77a5166e948216c7b1aa,Merge_success,0.031395673751831055,67919ac176f7bbaae853ba190589ba6a3bbcf8ec482d77a5166e948216c7b1aa,Merge_success,0.02995014190673828,67919ac176f7bbaae853ba190589ba6a3bbcf8ec482d77a5166e948216c7b1aa,Merge_success,0.029855012893676758,67919ac176f7bbaae853ba190589ba6a3bbcf8ec482d77a5166e948216c7b1aa,Merge_success,0.03134584426879883,67919ac176f7bbaae853ba190589ba6a3bbcf8ec482d77a5166e948216c7b1aa,Merge_success,0.02913641929626465,67919ac176f7bbaae853ba190589ba6a3bbcf8ec482d77a5166e948216c7b1aa,Merge_success,0.0254669189453125,67919ac176f7bbaae853ba190589ba6a3bbcf8ec482d77a5166e948216c7b1aa,Merge_success,0.05347609519958496,67919ac176f7bbaae853ba190589ba6a3bbcf8ec482d77a5166e948216c7b1aa,Merge_success,0.651897668838501,67919ac176f7bbaae853ba190589ba6a3bbcf8ec482d77a5166e948216c7b1aa
290,refs/heads/release/4.2.x,a91263c74283130fd116014451430addbd512ece,39ee20934da84625c54382f0eae1594c7e992b52,4a7d6ab4d6d57c1d4fc27d644103d319dbeae461,a parent is the base,True,d80c10696680ea93223dba94b27db3557dfac6c7f0bbf5439c2a8878c6852687,bad0bf458588519ed2055e3aaee3cc6c6503598364ab6fc8e4af39c41e1afb9d,Merge_success,0.029033422470092773,bad0bf458588519ed2055e3aaee3cc6c6503598364ab6fc8e4af39c41e1afb9d,Merge_success,0.03060603141784668,bad0bf458588519ed2055e3aaee3cc6c6503598364ab6fc8e4af39c41e1afb9d,Merge_success,0.02827906608581543,bad0bf458588519ed2055e3aaee3cc6c6503598364ab6fc8e4af39c41e1afb9d,Merge_success,0.028769731521606445,bad0bf458588519ed2055e3aaee3cc6c6503598364ab6fc8e4af39c41e1afb9d,Merge_success,0.028113842010498047,bad0bf458588519ed2055e3aaee3cc6c6503598364ab6fc8e4af39c41e1afb9d,Merge_success,0.027420759201049805,bad0bf458588519ed2055e3aaee3cc6c6503598364ab6fc8e4af39c41e1afb9d,Merge_success,0.028682708740234375,bad0bf458588519ed2055e3aaee3cc6c6503598364ab6fc8e4af39c41e1afb9d,Merge_success,0.02811574935913086,bad0bf458588519ed2055e3aaee3cc6c6503598364ab6fc8e4af39c41e1afb9d,Merge_success,0.028466224670410156,bad0bf458588519ed2055e3aaee3cc6c6503598364ab6fc8e4af39c41e1afb9d,Merge_success,0.02925276756286621,bad0bf458588519ed2055e3aaee3cc6c6503598364ab6fc8e4af39c41e1afb9d,Merge_success,0.02809906005859375,bad0bf458588519ed2055e3aaee3cc6c6503598364ab6fc8e4af39c41e1afb9d,Merge_success,0.022925853729248047,bad0bf458588519ed2055e3aaee3cc6c6503598364ab6fc8e4af39c41e1afb9d,Merge_success,0.04603004455566406,bad0bf458588519ed2055e3aaee3cc6c6503598364ab6fc8e4af39c41e1afb9d,Merge_success,0.6079766750335693,bad0bf458588519ed2055e3aaee3cc6c6503598364ab6fc8e4af39c41e1afb9d
291,refs/heads/release/4.2.x,d1379c6242b7094fb069dbf550330c57432b78ec,b2a83cabc336ee8e15f95149854869797bf515f1,d8176385adb1558f7f4546b6094bb88a95aacfff,a parent is the base,True,3ceef6437fa1d10064918f0fd9624bd34111c96aceeda73285dc106430e07c06,ef8e3351bcfaab3ac0f1fae4a547c76275306b86ce1f170467d13b0e33d78c95,Merge_success,0.03103804588317871,ef8e3351bcfaab3ac0f1fae4a547c76275306b86ce1f170467d13b0e33d78c95,Merge_success,0.029504776000976562,ef8e3351bcfaab3ac0f1fae4a547c76275306b86ce1f170467d13b0e33d78c95,Merge_success,0.029911279678344727,ef8e3351bcfaab3ac0f1fae4a547c76275306b86ce1f170467d13b0e33d78c95,Merge_success,0.029577970504760742,ef8e3351bcfaab3ac0f1fae4a547c76275306b86ce1f170467d13b0e33d78c95,Merge_success,0.029173612594604492,ef8e3351bcfaab3ac0f1fae4a547c76275306b86ce1f170467d13b0e33d78c95,Merge_success,0.028954505920410156,ef8e3351bcfaab3ac0f1fae4a547c76275306b86ce1f170467d13b0e33d78c95,Merge_success,0.03155255317687988,ef8e3351bcfaab3ac0f1fae4a547c76275306b86ce1f170467d13b0e33d78c95,Merge_success,0.02935624122619629,ef8e3351bcfaab3ac0f1fae4a547c76275306b86ce1f170467d13b0e33d78c95,Merge_success,0.02899312973022461,ef8e3351bcfaab3ac0f1fae4a547c76275306b86ce1f170467d13b0e33d78c95,Merge_success,0.029052257537841797,ef8e3351bcfaab3ac0f1fae4a547c76275306b86ce1f170467d13b0e33d78c95,Merge_success,0.030744552612304688,ef8e3351bcfaab3ac0f1fae4a547c76275306b86ce1f170467d13b0e33d78c95,Merge_success,0.026203632354736328,ef8e3351bcfaab3ac0f1fae4a547c76275306b86ce1f170467d13b0e33d78c95,Merge_success,0.049756526947021484,ef8e3351bcfaab3ac0f1fae4a547c76275306b86ce1f170467d13b0e33d78c95,Merge_success,0.6084945201873779,ef8e3351bcfaab3ac0f1fae4a547c76275306b86ce1f170467d13b0e33d78c95
294,refs/heads/release/4.2.x,edd555c3450c65f822a38681f557efe4e6d75bd5,f9c880d4f8024c240a5b94e9cc0de28ad1b98bd3,53f247655dba2201e98edc968c667e373c5f9d74,a parent is the base,True,c8577d3eeb17c8778741e746125e1033d85c5f98798cd1f41f42ac985bc8bc5b,c1296d3cb7332f24d456193a227ded544644566d2d121df9e73ed4a40d7e69ac,Merge_success,0.031923532485961914,c1296d3cb7332f24d456193a227ded544644566d2d121df9e73ed4a40d7e69ac,Merge_success,0.03145027160644531,c1296d3cb7332f24d456193a227ded544644566d2d121df9e73ed4a40d7e69ac,Merge_success,0.03270220756530762,c1296d3cb7332f24d456193a227ded544644566d2d121df9e73ed4a40d7e69ac,Merge_success,0.03270864486694336,c1296d3cb7332f24d456193a227ded544644566d2d121df9e73ed4a40d7e69ac,Merge_success,0.030705690383911133,c1296d3cb7332f24d456193a227ded544644566d2d121df9e73ed4a40d7e69ac,Merge_success,0.03228187561035156,c1296d3cb7332f24d456193a227ded544644566d2d121df9e73ed4a40d7e69ac,Merge_success,0.03078484535217285,c1296d3cb7332f24d456193a227ded544644566d2d121df9e73ed4a40d7e69ac,Merge_success,0.03035116195678711,c1296d3cb7332f24d456193a227ded544644566d2d121df9e73ed4a40d7e69ac,Merge_success,0.03185844421386719,c1296d3cb7332f24d456193a227ded544644566d2d121df9e73ed4a40d7e69ac,Merge_success,0.03214430809020996,c1296d3cb7332f24d456193a227ded544644566d2d121df9e73ed4a40d7e69ac,Merge_success,0.03047657012939453,c1296d3cb7332f24d456193a227ded544644566d2d121df9e73ed4a40d7e69ac,Merge_success,0.025938749313354492,c1296d3cb7332f24d456193a227ded544644566d2d121df9e73ed4a40d7e69ac,Merge_success,0.04816603660583496,c1296d3cb7332f24d456193a227ded544644566d2d121df9e73ed4a40d7e69ac,Merge_success,0.6291425228118896,c1296d3cb7332f24d456193a227ded544644566d2d121df9e73ed4a40d7e69ac
296,refs/heads/release/4.2.x,8f2fd91de5ceb9117ff5b600bb983b8ef9231675,ae0ee1d7b6b0539aee03847b228f02df2868b16e,4a9ff61b11c759bf600034106d7b884dfa834c97,a parent is the base,True,fff64b7a45daddb0960f4417a9e36a3b82f23315b0557e8e4c526869f17bff34,209c1a2ec87c1d5c7a7140aba701c3644873284a0b8af777e779f6cb6d4b05c8,Merge_success,0.03108835220336914,209c1a2ec87c1d5c7a7140aba701c3644873284a0b8af777e779f6cb6d4b05c8,Merge_success,0.03209996223449707,209c1a2ec87c1d5c7a7140aba701c3644873284a0b8af777e779f6cb6d4b05c8,Merge_success,0.03156089782714844,209c1a2ec87c1d5c7a7140aba701c3644873284a0b8af777e779f6cb6d4b05c8,Merge_success,0.03419208526611328,209c1a2ec87c1d5c7a7140aba701c3644873284a0b8af777e779f6cb6d4b05c8,Merge_success,0.03321433067321777,209c1a2ec87c1d5c7a7140aba701c3644873284a0b8af777e779f6cb6d4b05c8,Merge_success,0.034354209899902344,209c1a2ec87c1d5c7a7140aba701c3644873284a0b8af777e779f6cb6d4b05c8,Merge_success,0.03169751167297363,209c1a2ec87c1d5c7a7140aba701c3644873284a0b8af777e779f6cb6d4b05c8,Merge_success,0.031065702438354492,209c1a2ec87c1d5c7a7140aba701c3644873284a0b8af777e779f6cb6d4b05c8,Merge_success,0.03174281120300293,209c1a2ec87c1d5c7a7140aba701c3644873284a0b8af777e779f6cb6d4b05c8,Merge_success,0.03272557258605957,209c1a2ec87c1d5c7a7140aba701c3644873284a0b8af777e779f6cb6d4b05c8,Merge_success,0.033025503158569336,209c1a2ec87c1d5c7a7140aba701c3644873284a0b8af777e779f6cb6d4b05c8,Merge_success,0.027383089065551758,209c1a2ec87c1d5c7a7140aba701c3644873284a0b8af777e779f6cb6d4b05c8,Merge_success,0.049173593521118164,209c1a2ec87c1d5c7a7140aba701c3644873284a0b8af777e779f6cb6d4b05c8,Merge_success,0.6826343536376953,209c1a2ec87c1d5c7a7140aba701c3644873284a0b8af777e779f6cb6d4b05c8
302,refs/heads/release/4.2.x,954ccfa0358998140d6e56507e2e0ce529e9554c,3169c19b3af9e3b8b373e29882973186e20e8d10,778a4a7228326118d8291bb6f1b84e8f68d5f990,a parent is the base,True,50123c0ee6899babe106f65cca4548eca640f0412aecf0207d7229ce8206c428,2c40e82daacb7cfb3bd73a41a33ce6a90db2bafcee4605454bbb72a1693a830f,Merge_success,0.029564380645751953,2c40e82daacb7cfb3bd73a41a33ce6a90db2bafcee4605454bbb72a1693a830f,Merge_success,0.02905130386352539,2c40e82daacb7cfb3bd73a41a33ce6a90db2bafcee4605454bbb72a1693a830f,Merge_success,0.02848339080810547,2c40e82daacb7cfb3bd73a41a33ce6a90db2bafcee4605454bbb72a1693a830f,Merge_success,0.029233455657958984,2c40e82daacb7cfb3bd73a41a33ce6a90db2bafcee4605454bbb72a1693a830f,Merge_success,0.031077861785888672,2c40e82daacb7cfb3bd73a41a33ce6a90db2bafcee4605454bbb72a1693a830f,Merge_success,0.02688741683959961,2c40e82daacb7cfb3bd73a41a33ce6a90db2bafcee4605454bbb72a1693a830f,Merge_success,0.029266834259033203,2c40e82daacb7cfb3bd73a41a33ce6a90db2bafcee4605454bbb72a1693a830f,Merge_success,0.02833080291748047,2c40e82daacb7cfb3bd73a41a33ce6a90db2bafcee4605454bbb72a1693a830f,Merge_success,0.03140997886657715,2c40e82daacb7cfb3bd73a41a33ce6a90db2bafcee4605454bbb72a1693a830f,Merge_success,0.0285341739654541,2c40e82daacb7cfb3bd73a41a33ce6a90db2bafcee4605454bbb72a1693a830f,Merge_success,0.028702259063720703,2c40e82daacb7cfb3bd73a41a33ce6a90db2bafcee4605454bbb72a1693a830f,Merge_success,0.026254653930664062,2c40e82daacb7cfb3bd73a41a33ce6a90db2bafcee4605454bbb72a1693a830f,Merge_success,0.05085444450378418,2c40e82daacb7cfb3bd73a41a33ce6a90db2bafcee4605454bbb72a1693a830f,Merge_success,0.6161470413208008,2c40e82daacb7cfb3bd73a41a33ce6a90db2bafcee4605454bbb72a1693a830f
