idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
253,refs/heads/master,c1965e5062022121ce956d238e0134670314b556,50208351350e71529cfe576ce72e3f6690ece42f,9c563979a4667f31a9a89831d9acb568eee65c63,a parent is the base,True,34bcdb0e956716f9dc5188bbb3136331414c6783a6a74249a59e3260862c6585,4c26998ae5699637dda4bc2e5a302407ef26e748885aefbc95114e260a363cb9,Merge_success,0.02608776092529297,4c26998ae5699637dda4bc2e5a302407ef26e748885aefbc95114e260a363cb9,Merge_success,0.02681875228881836,4c26998ae5699637dda4bc2e5a302407ef26e748885aefbc95114e260a363cb9,Merge_success,0.028941869735717773,4c26998ae5699637dda4bc2e5a302407ef26e748885aefbc95114e260a363cb9,Merge_success,0.0275118350982666,4c26998ae5699637dda4bc2e5a302407ef26e748885aefbc95114e260a363cb9,Merge_success,0.027170896530151367,4c26998ae5699637dda4bc2e5a302407ef26e748885aefbc95114e260a363cb9,Merge_success,0.03063821792602539,4c26998ae5699637dda4bc2e5a302407ef26e748885aefbc95114e260a363cb9,Merge_success,0.02895665168762207,4c26998ae5699637dda4bc2e5a302407ef26e748885aefbc95114e260a363cb9,Merge_success,0.026882648468017578,4c26998ae5699637dda4bc2e5a302407ef26e748885aefbc95114e260a363cb9,Merge_success,0.026319026947021484,4c26998ae5699637dda4bc2e5a302407ef26e748885aefbc95114e260a363cb9,Merge_success,0.027243375778198242,4c26998ae5699637dda4bc2e5a302407ef26e748885aefbc95114e260a363cb9,Merge_success,0.02983260154724121,4c26998ae5699637dda4bc2e5a302407ef26e748885aefbc95114e260a363cb9,Merge_success,0.023016691207885742,4c26998ae5699637dda4bc2e5a302407ef26e748885aefbc95114e260a363cb9,Merge_success,0.04654240608215332,4c26998ae5699637dda4bc2e5a302407ef26e748885aefbc95114e260a363cb9,Merge_success,0.4757857322692871,4c26998ae5699637dda4bc2e5a302407ef26e748885aefbc95114e260a363cb9
254,refs/heads/master,50208351350e71529cfe576ce72e3f6690ece42f,35c756f3b1a4977be08c7c0ccb9ba485833ffc00,5825acc5b77323c73819e31373f5da0f1d97525c,a parent is the base,True,171e791909634c03c4ffa03671f7a1eb0ac580f80f09443d4793b7ab47960523,34bcdb0e956716f9dc5188bbb3136331414c6783a6a74249a59e3260862c6585,Merge_success,0.027038097381591797,34bcdb0e956716f9dc5188bbb3136331414c6783a6a74249a59e3260862c6585,Merge_success,0.028174877166748047,34bcdb0e956716f9dc5188bbb3136331414c6783a6a74249a59e3260862c6585,Merge_success,0.02772235870361328,34bcdb0e956716f9dc5188bbb3136331414c6783a6a74249a59e3260862c6585,Merge_success,0.025957107543945312,34bcdb0e956716f9dc5188bbb3136331414c6783a6a74249a59e3260862c6585,Merge_success,0.02827000617980957,34bcdb0e956716f9dc5188bbb3136331414c6783a6a74249a59e3260862c6585,Merge_success,0.02888202667236328,34bcdb0e956716f9dc5188bbb3136331414c6783a6a74249a59e3260862c6585,Merge_success,0.028178930282592773,34bcdb0e956716f9dc5188bbb3136331414c6783a6a74249a59e3260862c6585,Merge_success,0.028498411178588867,34bcdb0e956716f9dc5188bbb3136331414c6783a6a74249a59e3260862c6585,Merge_success,0.028450727462768555,34bcdb0e956716f9dc5188bbb3136331414c6783a6a74249a59e3260862c6585,Merge_success,0.0295102596282959,34bcdb0e956716f9dc5188bbb3136331414c6783a6a74249a59e3260862c6585,Merge_success,0.02698230743408203,34bcdb0e956716f9dc5188bbb3136331414c6783a6a74249a59e3260862c6585,Merge_success,0.023308515548706055,34bcdb0e956716f9dc5188bbb3136331414c6783a6a74249a59e3260862c6585,Merge_success,0.045499324798583984,34bcdb0e956716f9dc5188bbb3136331414c6783a6a74249a59e3260862c6585,Merge_success,0.4805145263671875,34bcdb0e956716f9dc5188bbb3136331414c6783a6a74249a59e3260862c6585
261,refs/heads/master,a13c63339970d08cf2c962d02255c436e1adecec,0572bbf2ebbac0958b871c56a7d4877db05d06ba,ed4da020b6bd7b741c6f0ac3d9498fffba5a99fb,a parent is the base,True,9dc04aee8e1eb7c480290d82645abbf1d847dcaa0a4fc20551780b1ffbdd8941,0cb16a1aa51764633d3be69d0958c9de9643ed9e62324684504a5ec1797a0c4d,Merge_success,0.0265963077545166,0cb16a1aa51764633d3be69d0958c9de9643ed9e62324684504a5ec1797a0c4d,Merge_success,0.025378942489624023,0cb16a1aa51764633d3be69d0958c9de9643ed9e62324684504a5ec1797a0c4d,Merge_success,0.02829766273498535,0cb16a1aa51764633d3be69d0958c9de9643ed9e62324684504a5ec1797a0c4d,Merge_success,0.02764582633972168,0cb16a1aa51764633d3be69d0958c9de9643ed9e62324684504a5ec1797a0c4d,Merge_success,0.02729177474975586,0cb16a1aa51764633d3be69d0958c9de9643ed9e62324684504a5ec1797a0c4d,Merge_success,0.025648832321166992,0cb16a1aa51764633d3be69d0958c9de9643ed9e62324684504a5ec1797a0c4d,Merge_success,0.02767777442932129,0cb16a1aa51764633d3be69d0958c9de9643ed9e62324684504a5ec1797a0c4d,Merge_success,0.026534080505371094,0cb16a1aa51764633d3be69d0958c9de9643ed9e62324684504a5ec1797a0c4d,Merge_success,0.026508808135986328,0cb16a1aa51764633d3be69d0958c9de9643ed9e62324684504a5ec1797a0c4d,Merge_success,0.026050090789794922,0cb16a1aa51764633d3be69d0958c9de9643ed9e62324684504a5ec1797a0c4d,Merge_success,0.02499699592590332,0cb16a1aa51764633d3be69d0958c9de9643ed9e62324684504a5ec1797a0c4d,Merge_success,0.021169424057006836,0cb16a1aa51764633d3be69d0958c9de9643ed9e62324684504a5ec1797a0c4d,Merge_success,0.045133113861083984,0cb16a1aa51764633d3be69d0958c9de9643ed9e62324684504a5ec1797a0c4d,Merge_success,0.47475743293762207,0cb16a1aa51764633d3be69d0958c9de9643ed9e62324684504a5ec1797a0c4d
264,refs/heads/master,b3d4c604ec85e69c8d93eb46f48ee8ea4eb33899,75772dedc90d3c5f13078d6dcb0bc518ce96e8b0,a3c879ba90acdf0f4d997eb8729011e50299a7c4,a parent is the base,True,8ec985cb4694b9c95812b6b78bf2033c2090b02c865412df5d329b7a1ce72ee1,1c2892710aecd6974115b15faf444f7a76484d40eff5093a026f9e57f7d62593,Merge_success,0.02483391761779785,1c2892710aecd6974115b15faf444f7a76484d40eff5093a026f9e57f7d62593,Merge_success,0.025307416915893555,1c2892710aecd6974115b15faf444f7a76484d40eff5093a026f9e57f7d62593,Merge_success,0.026445865631103516,1c2892710aecd6974115b15faf444f7a76484d40eff5093a026f9e57f7d62593,Merge_success,0.026134729385375977,1c2892710aecd6974115b15faf444f7a76484d40eff5093a026f9e57f7d62593,Merge_success,0.028144121170043945,1c2892710aecd6974115b15faf444f7a76484d40eff5093a026f9e57f7d62593,Merge_success,0.02592611312866211,1c2892710aecd6974115b15faf444f7a76484d40eff5093a026f9e57f7d62593,Merge_success,0.027420759201049805,1c2892710aecd6974115b15faf444f7a76484d40eff5093a026f9e57f7d62593,Merge_success,0.025495290756225586,1c2892710aecd6974115b15faf444f7a76484d40eff5093a026f9e57f7d62593,Merge_success,0.029313325881958008,1c2892710aecd6974115b15faf444f7a76484d40eff5093a026f9e57f7d62593,Merge_success,0.0274658203125,1c2892710aecd6974115b15faf444f7a76484d40eff5093a026f9e57f7d62593,Merge_success,0.028424501419067383,1c2892710aecd6974115b15faf444f7a76484d40eff5093a026f9e57f7d62593,Merge_success,0.02355027198791504,1c2892710aecd6974115b15faf444f7a76484d40eff5093a026f9e57f7d62593,Merge_success,0.04164719581604004,1c2892710aecd6974115b15faf444f7a76484d40eff5093a026f9e57f7d62593,Merge_success,0.4715714454650879,1c2892710aecd6974115b15faf444f7a76484d40eff5093a026f9e57f7d62593
265,refs/heads/master,75772dedc90d3c5f13078d6dcb0bc518ce96e8b0,3fc1be2e414a86b933676eea644b0ff80feb58bb,d8fc3fa90c9f90da7e0af5a30e3ca74f433783bd,a parent is the base,True,da21b6490279c970a69f2064229e9d3edeb45da89af0e71dd63fec9001d42aea,8ec985cb4694b9c95812b6b78bf2033c2090b02c865412df5d329b7a1ce72ee1,Merge_success,0.027595043182373047,8ec985cb4694b9c95812b6b78bf2033c2090b02c865412df5d329b7a1ce72ee1,Merge_success,0.02828383445739746,8ec985cb4694b9c95812b6b78bf2033c2090b02c865412df5d329b7a1ce72ee1,Merge_success,0.027620315551757812,8ec985cb4694b9c95812b6b78bf2033c2090b02c865412df5d329b7a1ce72ee1,Merge_success,0.033063650131225586,8ec985cb4694b9c95812b6b78bf2033c2090b02c865412df5d329b7a1ce72ee1,Merge_success,0.03026723861694336,8ec985cb4694b9c95812b6b78bf2033c2090b02c865412df5d329b7a1ce72ee1,Merge_success,0.03108382225036621,8ec985cb4694b9c95812b6b78bf2033c2090b02c865412df5d329b7a1ce72ee1,Merge_success,0.0296475887298584,8ec985cb4694b9c95812b6b78bf2033c2090b02c865412df5d329b7a1ce72ee1,Merge_success,0.03006148338317871,8ec985cb4694b9c95812b6b78bf2033c2090b02c865412df5d329b7a1ce72ee1,Merge_success,0.028373241424560547,8ec985cb4694b9c95812b6b78bf2033c2090b02c865412df5d329b7a1ce72ee1,Merge_success,0.029279470443725586,8ec985cb4694b9c95812b6b78bf2033c2090b02c865412df5d329b7a1ce72ee1,Merge_success,0.027085304260253906,8ec985cb4694b9c95812b6b78bf2033c2090b02c865412df5d329b7a1ce72ee1,Merge_success,0.0244143009185791,8ec985cb4694b9c95812b6b78bf2033c2090b02c865412df5d329b7a1ce72ee1,Merge_success,0.05249452590942383,8ec985cb4694b9c95812b6b78bf2033c2090b02c865412df5d329b7a1ce72ee1,Merge_success,0.6016569137573242,8ec985cb4694b9c95812b6b78bf2033c2090b02c865412df5d329b7a1ce72ee1
266,refs/heads/master,3fc1be2e414a86b933676eea644b0ff80feb58bb,3c3d614f93a45fb48c2a434af3ef67688d7c6830,c76913f26d4bddeb78a4431fec98bf56fff31918,a parent is the base,True,f7c5403aeb4a7d59ae4520d94852f4e447792777ea9598141e9393b49902bbd2,da21b6490279c970a69f2064229e9d3edeb45da89af0e71dd63fec9001d42aea,Merge_success,0.027842283248901367,da21b6490279c970a69f2064229e9d3edeb45da89af0e71dd63fec9001d42aea,Merge_success,0.02712535858154297,da21b6490279c970a69f2064229e9d3edeb45da89af0e71dd63fec9001d42aea,Merge_success,0.029532670974731445,da21b6490279c970a69f2064229e9d3edeb45da89af0e71dd63fec9001d42aea,Merge_success,0.02920222282409668,da21b6490279c970a69f2064229e9d3edeb45da89af0e71dd63fec9001d42aea,Merge_success,0.028176069259643555,da21b6490279c970a69f2064229e9d3edeb45da89af0e71dd63fec9001d42aea,Merge_success,0.03065180778503418,da21b6490279c970a69f2064229e9d3edeb45da89af0e71dd63fec9001d42aea,Merge_success,0.028345584869384766,da21b6490279c970a69f2064229e9d3edeb45da89af0e71dd63fec9001d42aea,Merge_success,0.026805400848388672,da21b6490279c970a69f2064229e9d3edeb45da89af0e71dd63fec9001d42aea,Merge_success,0.027503490447998047,da21b6490279c970a69f2064229e9d3edeb45da89af0e71dd63fec9001d42aea,Merge_success,0.027917146682739258,da21b6490279c970a69f2064229e9d3edeb45da89af0e71dd63fec9001d42aea,Merge_success,0.02729630470275879,da21b6490279c970a69f2064229e9d3edeb45da89af0e71dd63fec9001d42aea,Merge_success,0.022014856338500977,da21b6490279c970a69f2064229e9d3edeb45da89af0e71dd63fec9001d42aea,Merge_success,0.043535709381103516,da21b6490279c970a69f2064229e9d3edeb45da89af0e71dd63fec9001d42aea,Merge_success,0.47199010848999023,da21b6490279c970a69f2064229e9d3edeb45da89af0e71dd63fec9001d42aea
268,refs/heads/master,b34b67c7a239cd0f7dee0a939fd9776cbff5c4d9,dc7714e71d267b911ecb2070b93f6b084062fc50,c81cbb15baa25e24ac7360b6a7d15976b8271b1b,a parent is the base,True,76f6f1326ee1442cd6db76d903c69cf2dffa18745d220a658c9c3d008f4d35d9,2a5bbfbd410301268c71a45494288f1e9318a54c5b8a5fce8c0d5d1763c3515e,Merge_success,0.02753448486328125,2a5bbfbd410301268c71a45494288f1e9318a54c5b8a5fce8c0d5d1763c3515e,Merge_success,0.029873132705688477,2a5bbfbd410301268c71a45494288f1e9318a54c5b8a5fce8c0d5d1763c3515e,Merge_success,0.02741551399230957,2a5bbfbd410301268c71a45494288f1e9318a54c5b8a5fce8c0d5d1763c3515e,Merge_success,0.032196760177612305,2a5bbfbd410301268c71a45494288f1e9318a54c5b8a5fce8c0d5d1763c3515e,Merge_success,0.027625560760498047,2a5bbfbd410301268c71a45494288f1e9318a54c5b8a5fce8c0d5d1763c3515e,Merge_success,0.027587175369262695,2a5bbfbd410301268c71a45494288f1e9318a54c5b8a5fce8c0d5d1763c3515e,Merge_success,0.028019189834594727,2a5bbfbd410301268c71a45494288f1e9318a54c5b8a5fce8c0d5d1763c3515e,Merge_success,0.02653789520263672,2a5bbfbd410301268c71a45494288f1e9318a54c5b8a5fce8c0d5d1763c3515e,Merge_success,0.028832674026489258,2a5bbfbd410301268c71a45494288f1e9318a54c5b8a5fce8c0d5d1763c3515e,Merge_success,0.027277708053588867,2a5bbfbd410301268c71a45494288f1e9318a54c5b8a5fce8c0d5d1763c3515e,Merge_success,0.027906179428100586,2a5bbfbd410301268c71a45494288f1e9318a54c5b8a5fce8c0d5d1763c3515e,Merge_success,0.024463653564453125,2a5bbfbd410301268c71a45494288f1e9318a54c5b8a5fce8c0d5d1763c3515e,Merge_success,0.04190850257873535,2a5bbfbd410301268c71a45494288f1e9318a54c5b8a5fce8c0d5d1763c3515e,Merge_success,0.4447975158691406,2a5bbfbd410301268c71a45494288f1e9318a54c5b8a5fce8c0d5d1763c3515e
271,refs/heads/master,3386cd7e8cd17cfff87a67ec4cd00b36db1a4f1a,75a9dad2e820a2ad9cfb0008a25f7c23f77b517e,c8126634a05d631d158a2841b655d3fa4992aa39,a parent is the base,True,ad39ccab65a3540aca4798232cf9bfe205aa9b4be0245dd76adb4ec35df20ec8,b576db77311dd437feff62ceb9b348dfc68fb5e2b7a903eb90da62b41a3fee7a,Merge_success,0.02963852882385254,b576db77311dd437feff62ceb9b348dfc68fb5e2b7a903eb90da62b41a3fee7a,Merge_success,0.028904438018798828,b576db77311dd437feff62ceb9b348dfc68fb5e2b7a903eb90da62b41a3fee7a,Merge_success,0.027942657470703125,b576db77311dd437feff62ceb9b348dfc68fb5e2b7a903eb90da62b41a3fee7a,Merge_success,0.027051448822021484,b576db77311dd437feff62ceb9b348dfc68fb5e2b7a903eb90da62b41a3fee7a,Merge_success,0.027105093002319336,b576db77311dd437feff62ceb9b348dfc68fb5e2b7a903eb90da62b41a3fee7a,Merge_success,0.027483224868774414,b576db77311dd437feff62ceb9b348dfc68fb5e2b7a903eb90da62b41a3fee7a,Merge_success,0.026580095291137695,b576db77311dd437feff62ceb9b348dfc68fb5e2b7a903eb90da62b41a3fee7a,Merge_success,0.026276111602783203,b576db77311dd437feff62ceb9b348dfc68fb5e2b7a903eb90da62b41a3fee7a,Merge_success,0.026026010513305664,b576db77311dd437feff62ceb9b348dfc68fb5e2b7a903eb90da62b41a3fee7a,Merge_success,0.026123046875,b576db77311dd437feff62ceb9b348dfc68fb5e2b7a903eb90da62b41a3fee7a,Merge_success,0.027362823486328125,b576db77311dd437feff62ceb9b348dfc68fb5e2b7a903eb90da62b41a3fee7a,Merge_success,0.02243328094482422,b576db77311dd437feff62ceb9b348dfc68fb5e2b7a903eb90da62b41a3fee7a,Merge_success,0.04265189170837402,b576db77311dd437feff62ceb9b348dfc68fb5e2b7a903eb90da62b41a3fee7a,Merge_success,0.4819972515106201,b576db77311dd437feff62ceb9b348dfc68fb5e2b7a903eb90da62b41a3fee7a
275,refs/heads/master,dcd2c68d6b1d40f8c6f0307cc32c53dbc046284f,b24ebf2f5a3531ecbf21161af8fdecec59e8bfa3,4654a8b2aca60d6c29ae74631b5a1604c2867d2e,a parent is the base,True,b1b04bc3fe66c007d7a65d296436302f23da7c82940da3e3f1fc882fdef204e9,f9387fbc5cbed6517e094e3c2969863ad0c43b80d0a9345f1ac66af98532df98,Merge_success,0.027986526489257812,f9387fbc5cbed6517e094e3c2969863ad0c43b80d0a9345f1ac66af98532df98,Merge_success,0.02833843231201172,f9387fbc5cbed6517e094e3c2969863ad0c43b80d0a9345f1ac66af98532df98,Merge_success,0.029128551483154297,f9387fbc5cbed6517e094e3c2969863ad0c43b80d0a9345f1ac66af98532df98,Merge_success,0.027341365814208984,f9387fbc5cbed6517e094e3c2969863ad0c43b80d0a9345f1ac66af98532df98,Merge_success,0.026705026626586914,f9387fbc5cbed6517e094e3c2969863ad0c43b80d0a9345f1ac66af98532df98,Merge_success,0.02605414390563965,f9387fbc5cbed6517e094e3c2969863ad0c43b80d0a9345f1ac66af98532df98,Merge_success,0.02792072296142578,f9387fbc5cbed6517e094e3c2969863ad0c43b80d0a9345f1ac66af98532df98,Merge_success,0.026759862899780273,f9387fbc5cbed6517e094e3c2969863ad0c43b80d0a9345f1ac66af98532df98,Merge_success,0.027801036834716797,f9387fbc5cbed6517e094e3c2969863ad0c43b80d0a9345f1ac66af98532df98,Merge_success,0.026343822479248047,f9387fbc5cbed6517e094e3c2969863ad0c43b80d0a9345f1ac66af98532df98,Merge_success,0.026860475540161133,f9387fbc5cbed6517e094e3c2969863ad0c43b80d0a9345f1ac66af98532df98,Merge_success,0.02278280258178711,f9387fbc5cbed6517e094e3c2969863ad0c43b80d0a9345f1ac66af98532df98,Merge_success,0.0424959659576416,f9387fbc5cbed6517e094e3c2969863ad0c43b80d0a9345f1ac66af98532df98,Merge_success,0.460235595703125,f9387fbc5cbed6517e094e3c2969863ad0c43b80d0a9345f1ac66af98532df98
276,refs/heads/master,b24ebf2f5a3531ecbf21161af8fdecec59e8bfa3,65542253247f648482c5239c59d2d3cded79bb4b,f431a38a1ce0bc789d48e9a4ee9bee11e5388ebb,a parent is the base,True,b91ae0d904ffc4b9afdeaf5399f5f0684c75167d6d099144e261050ff9fdcc77,b1b04bc3fe66c007d7a65d296436302f23da7c82940da3e3f1fc882fdef204e9,Merge_success,0.028535127639770508,b1b04bc3fe66c007d7a65d296436302f23da7c82940da3e3f1fc882fdef204e9,Merge_success,0.02849578857421875,b1b04bc3fe66c007d7a65d296436302f23da7c82940da3e3f1fc882fdef204e9,Merge_success,0.030593156814575195,b1b04bc3fe66c007d7a65d296436302f23da7c82940da3e3f1fc882fdef204e9,Merge_success,0.027172088623046875,b1b04bc3fe66c007d7a65d296436302f23da7c82940da3e3f1fc882fdef204e9,Merge_success,0.029378890991210938,b1b04bc3fe66c007d7a65d296436302f23da7c82940da3e3f1fc882fdef204e9,Merge_success,0.029230117797851562,b1b04bc3fe66c007d7a65d296436302f23da7c82940da3e3f1fc882fdef204e9,Merge_success,0.028719186782836914,b1b04bc3fe66c007d7a65d296436302f23da7c82940da3e3f1fc882fdef204e9,Merge_success,0.029253244400024414,b1b04bc3fe66c007d7a65d296436302f23da7c82940da3e3f1fc882fdef204e9,Merge_success,0.028360366821289062,b1b04bc3fe66c007d7a65d296436302f23da7c82940da3e3f1fc882fdef204e9,Merge_success,0.028461933135986328,b1b04bc3fe66c007d7a65d296436302f23da7c82940da3e3f1fc882fdef204e9,Merge_success,0.02984786033630371,b1b04bc3fe66c007d7a65d296436302f23da7c82940da3e3f1fc882fdef204e9,Merge_success,0.022623062133789062,b1b04bc3fe66c007d7a65d296436302f23da7c82940da3e3f1fc882fdef204e9,Merge_success,0.045352935791015625,b1b04bc3fe66c007d7a65d296436302f23da7c82940da3e3f1fc882fdef204e9,Merge_success,0.494950532913208,b1b04bc3fe66c007d7a65d296436302f23da7c82940da3e3f1fc882fdef204e9
277,refs/heads/master,65542253247f648482c5239c59d2d3cded79bb4b,232ec3e965c2120b13a67319aab51e73a0e0ae1a,183ef6744bfa30d96ae4c0cf9666507d5fc4c98a,a parent is the base,True,38896bbb28f4e6ea9a0b2db53d04d4642dfdf8f12e27ab3448c11c2f8d1c528d,b91ae0d904ffc4b9afdeaf5399f5f0684c75167d6d099144e261050ff9fdcc77,Merge_success,0.027627229690551758,b91ae0d904ffc4b9afdeaf5399f5f0684c75167d6d099144e261050ff9fdcc77,Merge_success,0.027031898498535156,b91ae0d904ffc4b9afdeaf5399f5f0684c75167d6d099144e261050ff9fdcc77,Merge_success,0.027320384979248047,b91ae0d904ffc4b9afdeaf5399f5f0684c75167d6d099144e261050ff9fdcc77,Merge_success,0.028774738311767578,b91ae0d904ffc4b9afdeaf5399f5f0684c75167d6d099144e261050ff9fdcc77,Merge_success,0.026744604110717773,b91ae0d904ffc4b9afdeaf5399f5f0684c75167d6d099144e261050ff9fdcc77,Merge_success,0.02759861946105957,b91ae0d904ffc4b9afdeaf5399f5f0684c75167d6d099144e261050ff9fdcc77,Merge_success,0.027780532836914062,b91ae0d904ffc4b9afdeaf5399f5f0684c75167d6d099144e261050ff9fdcc77,Merge_success,0.026222705841064453,b91ae0d904ffc4b9afdeaf5399f5f0684c75167d6d099144e261050ff9fdcc77,Merge_success,0.025921344757080078,b91ae0d904ffc4b9afdeaf5399f5f0684c75167d6d099144e261050ff9fdcc77,Merge_success,0.027675390243530273,b91ae0d904ffc4b9afdeaf5399f5f0684c75167d6d099144e261050ff9fdcc77,Merge_success,0.02769756317138672,b91ae0d904ffc4b9afdeaf5399f5f0684c75167d6d099144e261050ff9fdcc77,Merge_success,0.021916627883911133,b91ae0d904ffc4b9afdeaf5399f5f0684c75167d6d099144e261050ff9fdcc77,Merge_success,0.04375314712524414,b91ae0d904ffc4b9afdeaf5399f5f0684c75167d6d099144e261050ff9fdcc77,Merge_success,0.47210073471069336,b91ae0d904ffc4b9afdeaf5399f5f0684c75167d6d099144e261050ff9fdcc77
278,refs/heads/master,232ec3e965c2120b13a67319aab51e73a0e0ae1a,ec00e06948bfb9d3df5dbbaa6ce61b33c70d6230,274bb39dc18ec3bc42223f80061be6fa1bab0234,a parent is the base,True,5990e748c114844b0152c701d3b03580fb035940a6e4ffacdba58bf1576cada3,38896bbb28f4e6ea9a0b2db53d04d4642dfdf8f12e27ab3448c11c2f8d1c528d,Merge_success,0.024800539016723633,38896bbb28f4e6ea9a0b2db53d04d4642dfdf8f12e27ab3448c11c2f8d1c528d,Merge_success,0.025938987731933594,38896bbb28f4e6ea9a0b2db53d04d4642dfdf8f12e27ab3448c11c2f8d1c528d,Merge_success,0.02732229232788086,38896bbb28f4e6ea9a0b2db53d04d4642dfdf8f12e27ab3448c11c2f8d1c528d,Merge_success,0.025478601455688477,38896bbb28f4e6ea9a0b2db53d04d4642dfdf8f12e27ab3448c11c2f8d1c528d,Merge_success,0.027005910873413086,38896bbb28f4e6ea9a0b2db53d04d4642dfdf8f12e27ab3448c11c2f8d1c528d,Merge_success,0.02729177474975586,38896bbb28f4e6ea9a0b2db53d04d4642dfdf8f12e27ab3448c11c2f8d1c528d,Merge_success,0.02476954460144043,38896bbb28f4e6ea9a0b2db53d04d4642dfdf8f12e27ab3448c11c2f8d1c528d,Merge_success,0.026804447174072266,38896bbb28f4e6ea9a0b2db53d04d4642dfdf8f12e27ab3448c11c2f8d1c528d,Merge_success,0.023862600326538086,38896bbb28f4e6ea9a0b2db53d04d4642dfdf8f12e27ab3448c11c2f8d1c528d,Merge_success,0.026113271713256836,38896bbb28f4e6ea9a0b2db53d04d4642dfdf8f12e27ab3448c11c2f8d1c528d,Merge_success,0.02540302276611328,38896bbb28f4e6ea9a0b2db53d04d4642dfdf8f12e27ab3448c11c2f8d1c528d,Merge_success,0.021849393844604492,38896bbb28f4e6ea9a0b2db53d04d4642dfdf8f12e27ab3448c11c2f8d1c528d,Merge_success,0.042101383209228516,38896bbb28f4e6ea9a0b2db53d04d4642dfdf8f12e27ab3448c11c2f8d1c528d,Merge_success,0.4329361915588379,38896bbb28f4e6ea9a0b2db53d04d4642dfdf8f12e27ab3448c11c2f8d1c528d
279,refs/heads/master,dc7714e71d267b911ecb2070b93f6b084062fc50,d39761f9ec25ca5bf3b7bf15d34fa2b831fed9c1,271af1039daf61f5cf846cabddbec726ee925e04,a parent is the base,True,6d9a6fd0c4888c80f62ebbb6e6177627b82bb07dab9d0536c7ff22bb8868d095,76f6f1326ee1442cd6db76d903c69cf2dffa18745d220a658c9c3d008f4d35d9,Merge_success,0.024518728256225586,76f6f1326ee1442cd6db76d903c69cf2dffa18745d220a658c9c3d008f4d35d9,Merge_success,0.026326656341552734,76f6f1326ee1442cd6db76d903c69cf2dffa18745d220a658c9c3d008f4d35d9,Merge_success,0.02559351921081543,76f6f1326ee1442cd6db76d903c69cf2dffa18745d220a658c9c3d008f4d35d9,Merge_success,0.02584695816040039,76f6f1326ee1442cd6db76d903c69cf2dffa18745d220a658c9c3d008f4d35d9,Merge_success,0.026619672775268555,76f6f1326ee1442cd6db76d903c69cf2dffa18745d220a658c9c3d008f4d35d9,Merge_success,0.02571725845336914,76f6f1326ee1442cd6db76d903c69cf2dffa18745d220a658c9c3d008f4d35d9,Merge_success,0.026217222213745117,76f6f1326ee1442cd6db76d903c69cf2dffa18745d220a658c9c3d008f4d35d9,Merge_success,0.025907039642333984,76f6f1326ee1442cd6db76d903c69cf2dffa18745d220a658c9c3d008f4d35d9,Merge_success,0.026051759719848633,76f6f1326ee1442cd6db76d903c69cf2dffa18745d220a658c9c3d008f4d35d9,Merge_success,0.026259183883666992,76f6f1326ee1442cd6db76d903c69cf2dffa18745d220a658c9c3d008f4d35d9,Merge_success,0.027431249618530273,76f6f1326ee1442cd6db76d903c69cf2dffa18745d220a658c9c3d008f4d35d9,Merge_success,0.02060675621032715,76f6f1326ee1442cd6db76d903c69cf2dffa18745d220a658c9c3d008f4d35d9,Merge_success,0.04117918014526367,76f6f1326ee1442cd6db76d903c69cf2dffa18745d220a658c9c3d008f4d35d9,Merge_success,0.4362499713897705,76f6f1326ee1442cd6db76d903c69cf2dffa18745d220a658c9c3d008f4d35d9
