idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
50,refs/heads/main,e161a2a8afde7e73de5935e4f65dd06ea6f026cf,3e1a50155c5211064d4efe157a467ce9a82762c0,2da1f7b1dde5611baddc329cdcf9b53fcc7e84b4,a parent is the base,True,6ca0552f40fe39787c5cb998f516b7ab46c1f81163e081e9677091f143c6f48a,5b3c9eda39f125515eb3cc1deeed0094d1abe5c26e410ad9e4d46c646d4fd346,Merge_success,0.025702238082885742,5b3c9eda39f125515eb3cc1deeed0094d1abe5c26e410ad9e4d46c646d4fd346,Merge_success,0.025780200958251953,5b3c9eda39f125515eb3cc1deeed0094d1abe5c26e410ad9e4d46c646d4fd346,Merge_success,0.02647542953491211,5b3c9eda39f125515eb3cc1deeed0094d1abe5c26e410ad9e4d46c646d4fd346,Merge_success,0.02556133270263672,5b3c9eda39f125515eb3cc1deeed0094d1abe5c26e410ad9e4d46c646d4fd346,Merge_success,0.026166915893554688,5b3c9eda39f125515eb3cc1deeed0094d1abe5c26e410ad9e4d46c646d4fd346,Merge_success,0.02754807472229004,5b3c9eda39f125515eb3cc1deeed0094d1abe5c26e410ad9e4d46c646d4fd346,Merge_success,0.02620387077331543,5b3c9eda39f125515eb3cc1deeed0094d1abe5c26e410ad9e4d46c646d4fd346,Merge_success,0.02764892578125,5b3c9eda39f125515eb3cc1deeed0094d1abe5c26e410ad9e4d46c646d4fd346,Merge_success,0.02741837501525879,5b3c9eda39f125515eb3cc1deeed0094d1abe5c26e410ad9e4d46c646d4fd346,Merge_success,0.026695966720581055,5b3c9eda39f125515eb3cc1deeed0094d1abe5c26e410ad9e4d46c646d4fd346,Merge_success,0.025991439819335938,5b3c9eda39f125515eb3cc1deeed0094d1abe5c26e410ad9e4d46c646d4fd346,Merge_success,0.021860599517822266,5b3c9eda39f125515eb3cc1deeed0094d1abe5c26e410ad9e4d46c646d4fd346,Merge_success,0.04417848587036133,5b3c9eda39f125515eb3cc1deeed0094d1abe5c26e410ad9e4d46c646d4fd346,Merge_success,2.0276360511779785,5b3c9eda39f125515eb3cc1deeed0094d1abe5c26e410ad9e4d46c646d4fd346
51,refs/heads/main,5733027b64cd556fe6e33a8831768d0c1469b06e,e6db094afeaea1189fa68a6656174a3b21c2e6ec,f691374f7f2aead4e649a9971f0b51d12fd016ce,a parent is the base,True,3302274631d40acdc6d338e766ea60f640178b78eb616e763be3b773c5866ba4,f7c46aeed2e32590219cb725da402bd5fb4fdef818ecb4f4dc1fa73664d373fd,Merge_success,0.026058197021484375,f7c46aeed2e32590219cb725da402bd5fb4fdef818ecb4f4dc1fa73664d373fd,Merge_success,0.02587723731994629,f7c46aeed2e32590219cb725da402bd5fb4fdef818ecb4f4dc1fa73664d373fd,Merge_success,0.0266571044921875,f7c46aeed2e32590219cb725da402bd5fb4fdef818ecb4f4dc1fa73664d373fd,Merge_success,0.025774717330932617,f7c46aeed2e32590219cb725da402bd5fb4fdef818ecb4f4dc1fa73664d373fd,Merge_success,0.026381492614746094,f7c46aeed2e32590219cb725da402bd5fb4fdef818ecb4f4dc1fa73664d373fd,Merge_success,0.025725364685058594,f7c46aeed2e32590219cb725da402bd5fb4fdef818ecb4f4dc1fa73664d373fd,Merge_success,0.026345252990722656,f7c46aeed2e32590219cb725da402bd5fb4fdef818ecb4f4dc1fa73664d373fd,Merge_success,0.026026487350463867,f7c46aeed2e32590219cb725da402bd5fb4fdef818ecb4f4dc1fa73664d373fd,Merge_success,0.02574896812438965,f7c46aeed2e32590219cb725da402bd5fb4fdef818ecb4f4dc1fa73664d373fd,Merge_success,0.02452373504638672,f7c46aeed2e32590219cb725da402bd5fb4fdef818ecb4f4dc1fa73664d373fd,Merge_success,0.02641129493713379,f7c46aeed2e32590219cb725da402bd5fb4fdef818ecb4f4dc1fa73664d373fd,Merge_success,0.019976377487182617,f7c46aeed2e32590219cb725da402bd5fb4fdef818ecb4f4dc1fa73664d373fd,Merge_success,0.042546749114990234,f7c46aeed2e32590219cb725da402bd5fb4fdef818ecb4f4dc1fa73664d373fd,Merge_success,2.031707525253296,f7c46aeed2e32590219cb725da402bd5fb4fdef818ecb4f4dc1fa73664d373fd
52,refs/heads/main,63feee74e7539f8a66234c77611cf3ec0f5c1bfc,d3a7eba982e1d8a7dae9d8e2205d11a2859f2ce3,3cfeb63da283dc698ff8d49c5314c6521e5369ee,a parent is the base,True,4b2f59e1c489097ff16b4d01dc742887932fcefd3e89f5599fe8c0020ea20598,347e80a4e35ad7b441f141504a3387f4422fca6f88d4d06e565755b6c816d051,Merge_success,0.03503561019897461,347e80a4e35ad7b441f141504a3387f4422fca6f88d4d06e565755b6c816d051,Merge_success,0.03334951400756836,347e80a4e35ad7b441f141504a3387f4422fca6f88d4d06e565755b6c816d051,Merge_success,0.03345465660095215,347e80a4e35ad7b441f141504a3387f4422fca6f88d4d06e565755b6c816d051,Merge_success,0.032379865646362305,347e80a4e35ad7b441f141504a3387f4422fca6f88d4d06e565755b6c816d051,Merge_success,0.03412437438964844,347e80a4e35ad7b441f141504a3387f4422fca6f88d4d06e565755b6c816d051,Merge_success,0.03509998321533203,347e80a4e35ad7b441f141504a3387f4422fca6f88d4d06e565755b6c816d051,Merge_success,0.03487515449523926,347e80a4e35ad7b441f141504a3387f4422fca6f88d4d06e565755b6c816d051,Merge_success,0.03659939765930176,347e80a4e35ad7b441f141504a3387f4422fca6f88d4d06e565755b6c816d051,Merge_success,0.03300118446350098,347e80a4e35ad7b441f141504a3387f4422fca6f88d4d06e565755b6c816d051,Merge_success,0.03454947471618652,347e80a4e35ad7b441f141504a3387f4422fca6f88d4d06e565755b6c816d051,Merge_success,0.03273200988769531,347e80a4e35ad7b441f141504a3387f4422fca6f88d4d06e565755b6c816d051,Merge_success,0.028533220291137695,347e80a4e35ad7b441f141504a3387f4422fca6f88d4d06e565755b6c816d051,Merge_success,0.04983401298522949,347e80a4e35ad7b441f141504a3387f4422fca6f88d4d06e565755b6c816d051,Merge_success,2.1755897998809814,347e80a4e35ad7b441f141504a3387f4422fca6f88d4d06e565755b6c816d051
55,refs/heads/main,cc941455a75ce4cc0f2458eb9f284acf86a0e6ba,eca85c04fee331e5cf7057e70bfc2361638d65fa,c340dbb6a74d1ad140cf46f3db83b2f96face94e,a parent is the base,True,cc1faa33eada88f518f9b2156809558c9c36537ad3b322f32fd22b3f7f897819,1ea750f2934cc3a8f24684bfc1ea034a763cc268b8653492f22074fda3ca4129,Merge_success,0.029226303100585938,1ea750f2934cc3a8f24684bfc1ea034a763cc268b8653492f22074fda3ca4129,Merge_success,0.027011871337890625,1ea750f2934cc3a8f24684bfc1ea034a763cc268b8653492f22074fda3ca4129,Merge_success,0.02919316291809082,1ea750f2934cc3a8f24684bfc1ea034a763cc268b8653492f22074fda3ca4129,Merge_success,0.031859636306762695,1ea750f2934cc3a8f24684bfc1ea034a763cc268b8653492f22074fda3ca4129,Merge_success,0.030803442001342773,1ea750f2934cc3a8f24684bfc1ea034a763cc268b8653492f22074fda3ca4129,Merge_success,0.027850627899169922,1ea750f2934cc3a8f24684bfc1ea034a763cc268b8653492f22074fda3ca4129,Merge_success,0.02661871910095215,1ea750f2934cc3a8f24684bfc1ea034a763cc268b8653492f22074fda3ca4129,Merge_success,0.02970266342163086,1ea750f2934cc3a8f24684bfc1ea034a763cc268b8653492f22074fda3ca4129,Merge_success,0.029934406280517578,1ea750f2934cc3a8f24684bfc1ea034a763cc268b8653492f22074fda3ca4129,Merge_success,0.030551910400390625,1ea750f2934cc3a8f24684bfc1ea034a763cc268b8653492f22074fda3ca4129,Merge_success,0.03037095069885254,1ea750f2934cc3a8f24684bfc1ea034a763cc268b8653492f22074fda3ca4129,Merge_success,0.026047229766845703,1ea750f2934cc3a8f24684bfc1ea034a763cc268b8653492f22074fda3ca4129,Merge_success,0.04579663276672363,1ea750f2934cc3a8f24684bfc1ea034a763cc268b8653492f22074fda3ca4129,Merge_success,2.1100761890411377,1ea750f2934cc3a8f24684bfc1ea034a763cc268b8653492f22074fda3ca4129
56,refs/heads/main,8ec4eeb5c25fd1c22e765529b68b972c34afa170,06943a542df19b5c0878b0081a70f0ac2ec0b0c5,9d387e296fbbbc5792dda6dcc88d1c24cdc07d60,a parent is the base,True,a823daa597c925db9ecd47ca1e5259bd13f45858a15cfa8d56de9a8487f7adf3,6c07918c950219715179275385f952f89188d56998b18d4fac334188637108af,Merge_success,0.10201072692871094,6c07918c950219715179275385f952f89188d56998b18d4fac334188637108af,Merge_success,0.10214114189147949,6c07918c950219715179275385f952f89188d56998b18d4fac334188637108af,Merge_success,0.10466670989990234,6c07918c950219715179275385f952f89188d56998b18d4fac334188637108af,Merge_success,0.10529184341430664,6c07918c950219715179275385f952f89188d56998b18d4fac334188637108af,Merge_success,0.10353207588195801,6c07918c950219715179275385f952f89188d56998b18d4fac334188637108af,Merge_success,0.10335755348205566,6c07918c950219715179275385f952f89188d56998b18d4fac334188637108af,Merge_success,0.10447382926940918,6c07918c950219715179275385f952f89188d56998b18d4fac334188637108af,Merge_success,0.10316634178161621,6c07918c950219715179275385f952f89188d56998b18d4fac334188637108af,Merge_success,0.10222029685974121,6c07918c950219715179275385f952f89188d56998b18d4fac334188637108af,Merge_success,0.10139679908752441,6c07918c950219715179275385f952f89188d56998b18d4fac334188637108af,Merge_success,0.10301613807678223,6c07918c950219715179275385f952f89188d56998b18d4fac334188637108af,Merge_success,0.10045886039733887,6c07918c950219715179275385f952f89188d56998b18d4fac334188637108af,Merge_success,0.11789321899414062,6c07918c950219715179275385f952f89188d56998b18d4fac334188637108af,Merge_success,2.223785638809204,6c07918c950219715179275385f952f89188d56998b18d4fac334188637108af
58,refs/heads/main,0f5c71450e581eb5cd41f06578830a536533925a,e43fcdc0bc8f2508e87215730864edbb79ba89f2,c28e6514a3b89dc5556f531258a4f68a8d66c9e4,a parent is the base,True,f14291749fd7326edd13265df0c7f7808402de42c43e76dd0943a98668e014e3,9c4df89873a61f852fab1040075911de9aae8f493d58d139f506e24cf2cc2feb,Merge_success,0.028466463088989258,9c4df89873a61f852fab1040075911de9aae8f493d58d139f506e24cf2cc2feb,Merge_success,0.030463457107543945,9c4df89873a61f852fab1040075911de9aae8f493d58d139f506e24cf2cc2feb,Merge_success,0.029703617095947266,9c4df89873a61f852fab1040075911de9aae8f493d58d139f506e24cf2cc2feb,Merge_success,0.030907869338989258,9c4df89873a61f852fab1040075911de9aae8f493d58d139f506e24cf2cc2feb,Merge_success,0.031260013580322266,9c4df89873a61f852fab1040075911de9aae8f493d58d139f506e24cf2cc2feb,Merge_success,0.030034780502319336,9c4df89873a61f852fab1040075911de9aae8f493d58d139f506e24cf2cc2feb,Merge_success,0.03070807456970215,9c4df89873a61f852fab1040075911de9aae8f493d58d139f506e24cf2cc2feb,Merge_success,0.029857158660888672,9c4df89873a61f852fab1040075911de9aae8f493d58d139f506e24cf2cc2feb,Merge_success,0.02984762191772461,9c4df89873a61f852fab1040075911de9aae8f493d58d139f506e24cf2cc2feb,Merge_success,0.03097701072692871,9c4df89873a61f852fab1040075911de9aae8f493d58d139f506e24cf2cc2feb,Merge_success,0.02895665168762207,9c4df89873a61f852fab1040075911de9aae8f493d58d139f506e24cf2cc2feb,Merge_success,0.025296449661254883,9c4df89873a61f852fab1040075911de9aae8f493d58d139f506e24cf2cc2feb,Merge_success,0.04736328125,9c4df89873a61f852fab1040075911de9aae8f493d58d139f506e24cf2cc2feb,Merge_success,2.102360486984253,9c4df89873a61f852fab1040075911de9aae8f493d58d139f506e24cf2cc2feb
59,refs/heads/main,e43fcdc0bc8f2508e87215730864edbb79ba89f2,32f4fa25a82182cc34e93245f90fed623864a5ec,e6b692d8412d1632fdfb2b12f4ec5954e7087229,a parent is the base,True,00735d9efd7319e6cf6ba0ec870f4be59c8d94ceaba03ba230b1e37ffc5943f3,f14291749fd7326edd13265df0c7f7808402de42c43e76dd0943a98668e014e3,Merge_success,0.0342710018157959,f14291749fd7326edd13265df0c7f7808402de42c43e76dd0943a98668e014e3,Merge_success,0.03429841995239258,f14291749fd7326edd13265df0c7f7808402de42c43e76dd0943a98668e014e3,Merge_success,0.031772613525390625,f14291749fd7326edd13265df0c7f7808402de42c43e76dd0943a98668e014e3,Merge_success,0.03430986404418945,f14291749fd7326edd13265df0c7f7808402de42c43e76dd0943a98668e014e3,Merge_success,0.032073020935058594,f14291749fd7326edd13265df0c7f7808402de42c43e76dd0943a98668e014e3,Merge_success,0.03347349166870117,f14291749fd7326edd13265df0c7f7808402de42c43e76dd0943a98668e014e3,Merge_success,0.03352785110473633,f14291749fd7326edd13265df0c7f7808402de42c43e76dd0943a98668e014e3,Merge_success,0.034505367279052734,f14291749fd7326edd13265df0c7f7808402de42c43e76dd0943a98668e014e3,Merge_success,0.033101797103881836,f14291749fd7326edd13265df0c7f7808402de42c43e76dd0943a98668e014e3,Merge_success,0.03312206268310547,f14291749fd7326edd13265df0c7f7808402de42c43e76dd0943a98668e014e3,Merge_success,0.03165268898010254,f14291749fd7326edd13265df0c7f7808402de42c43e76dd0943a98668e014e3,Merge_success,0.0267031192779541,f14291749fd7326edd13265df0c7f7808402de42c43e76dd0943a98668e014e3,Merge_success,0.05263161659240723,f14291749fd7326edd13265df0c7f7808402de42c43e76dd0943a98668e014e3,Merge_success,2.2489161491394043,f14291749fd7326edd13265df0c7f7808402de42c43e76dd0943a98668e014e3
61,refs/heads/main,2989b4bbd14129314608cdd3ec4bdc63a84b3a26,4093e575036401ea22d9bba234ad9b62ad0b2ba8,7a412789105fa7cb8262c3aaa48e10eaff3ef0ff,a parent is the base,True,08982a5a02673203cbdbac519ffab8e45f7d125833b43d4c365fa81fbce84b09,3d819d34477ae7c200c3b6363a7c4708318be29a36335c7cc679e0ba26b06712,Merge_success,0.02748560905456543,3d819d34477ae7c200c3b6363a7c4708318be29a36335c7cc679e0ba26b06712,Merge_success,0.027377843856811523,3d819d34477ae7c200c3b6363a7c4708318be29a36335c7cc679e0ba26b06712,Merge_success,0.027127742767333984,3d819d34477ae7c200c3b6363a7c4708318be29a36335c7cc679e0ba26b06712,Merge_success,0.026142597198486328,3d819d34477ae7c200c3b6363a7c4708318be29a36335c7cc679e0ba26b06712,Merge_success,0.02695178985595703,3d819d34477ae7c200c3b6363a7c4708318be29a36335c7cc679e0ba26b06712,Merge_success,0.026869773864746094,3d819d34477ae7c200c3b6363a7c4708318be29a36335c7cc679e0ba26b06712,Merge_success,0.026369571685791016,3d819d34477ae7c200c3b6363a7c4708318be29a36335c7cc679e0ba26b06712,Merge_success,0.02623271942138672,3d819d34477ae7c200c3b6363a7c4708318be29a36335c7cc679e0ba26b06712,Merge_success,0.024293184280395508,3d819d34477ae7c200c3b6363a7c4708318be29a36335c7cc679e0ba26b06712,Merge_success,0.02612757682800293,3d819d34477ae7c200c3b6363a7c4708318be29a36335c7cc679e0ba26b06712,Merge_success,0.028575420379638672,3d819d34477ae7c200c3b6363a7c4708318be29a36335c7cc679e0ba26b06712,Merge_success,0.021389484405517578,3d819d34477ae7c200c3b6363a7c4708318be29a36335c7cc679e0ba26b06712,Merge_success,0.04188370704650879,3d819d34477ae7c200c3b6363a7c4708318be29a36335c7cc679e0ba26b06712,Merge_success,2.1092116832733154,3d819d34477ae7c200c3b6363a7c4708318be29a36335c7cc679e0ba26b06712
62,refs/heads/main,9f51db6e6684ce29f80f25fdfbfb4fdf133e3a8a,ad96afcca49967e571fe668a24fb50cd4cfe1032,828a02b0d6acb6b9b248c7302cfd63d733a4958d,a parent is the base,True,aba69e17bf348fe76ada9bd45c1e5bda2a4c6deaa70c3608decd7b2986688717,440fca8745e473a9ed6b833bb8f22caf8b91cf900d6fea31fe20ca1281e1f631,Merge_success,0.028027772903442383,440fca8745e473a9ed6b833bb8f22caf8b91cf900d6fea31fe20ca1281e1f631,Merge_success,0.029634714126586914,440fca8745e473a9ed6b833bb8f22caf8b91cf900d6fea31fe20ca1281e1f631,Merge_success,0.029907703399658203,440fca8745e473a9ed6b833bb8f22caf8b91cf900d6fea31fe20ca1281e1f631,Merge_success,0.02890801429748535,440fca8745e473a9ed6b833bb8f22caf8b91cf900d6fea31fe20ca1281e1f631,Merge_success,0.029047012329101562,440fca8745e473a9ed6b833bb8f22caf8b91cf900d6fea31fe20ca1281e1f631,Merge_success,0.029348373413085938,440fca8745e473a9ed6b833bb8f22caf8b91cf900d6fea31fe20ca1281e1f631,Merge_success,0.029292821884155273,440fca8745e473a9ed6b833bb8f22caf8b91cf900d6fea31fe20ca1281e1f631,Merge_success,0.02821969985961914,440fca8745e473a9ed6b833bb8f22caf8b91cf900d6fea31fe20ca1281e1f631,Merge_success,0.030971527099609375,440fca8745e473a9ed6b833bb8f22caf8b91cf900d6fea31fe20ca1281e1f631,Merge_success,0.030391693115234375,440fca8745e473a9ed6b833bb8f22caf8b91cf900d6fea31fe20ca1281e1f631,Merge_success,0.028532028198242188,440fca8745e473a9ed6b833bb8f22caf8b91cf900d6fea31fe20ca1281e1f631,Merge_success,0.0250093936920166,440fca8745e473a9ed6b833bb8f22caf8b91cf900d6fea31fe20ca1281e1f631,Merge_success,0.04434013366699219,440fca8745e473a9ed6b833bb8f22caf8b91cf900d6fea31fe20ca1281e1f631,Merge_success,2.0765137672424316,440fca8745e473a9ed6b833bb8f22caf8b91cf900d6fea31fe20ca1281e1f631
63,refs/heads/main,ad96afcca49967e571fe668a24fb50cd4cfe1032,aad3be6ee568da6b9f560b8de8048f0e1081637e,c06718f1012f726d5fe21b2ced5174d5ee9f6f6c,a parent is the base,True,8c5130dce9fd647e2788037238448c2f6357285574ec3c7417129c0b52e48bc1,aba69e17bf348fe76ada9bd45c1e5bda2a4c6deaa70c3608decd7b2986688717,Merge_success,0.03910541534423828,aba69e17bf348fe76ada9bd45c1e5bda2a4c6deaa70c3608decd7b2986688717,Merge_success,0.03551959991455078,aba69e17bf348fe76ada9bd45c1e5bda2a4c6deaa70c3608decd7b2986688717,Merge_success,0.03519630432128906,aba69e17bf348fe76ada9bd45c1e5bda2a4c6deaa70c3608decd7b2986688717,Merge_success,0.037494659423828125,aba69e17bf348fe76ada9bd45c1e5bda2a4c6deaa70c3608decd7b2986688717,Merge_success,0.03555154800415039,aba69e17bf348fe76ada9bd45c1e5bda2a4c6deaa70c3608decd7b2986688717,Merge_success,0.03450322151184082,aba69e17bf348fe76ada9bd45c1e5bda2a4c6deaa70c3608decd7b2986688717,Merge_success,0.03786969184875488,aba69e17bf348fe76ada9bd45c1e5bda2a4c6deaa70c3608decd7b2986688717,Merge_success,0.035048723220825195,aba69e17bf348fe76ada9bd45c1e5bda2a4c6deaa70c3608decd7b2986688717,Merge_success,0.03519320487976074,aba69e17bf348fe76ada9bd45c1e5bda2a4c6deaa70c3608decd7b2986688717,Merge_success,0.0369720458984375,aba69e17bf348fe76ada9bd45c1e5bda2a4c6deaa70c3608decd7b2986688717,Merge_success,0.03784608840942383,aba69e17bf348fe76ada9bd45c1e5bda2a4c6deaa70c3608decd7b2986688717,Merge_success,0.034698486328125,aba69e17bf348fe76ada9bd45c1e5bda2a4c6deaa70c3608decd7b2986688717,Merge_success,0.05199146270751953,aba69e17bf348fe76ada9bd45c1e5bda2a4c6deaa70c3608decd7b2986688717,Merge_success,2.1812307834625244,aba69e17bf348fe76ada9bd45c1e5bda2a4c6deaa70c3608decd7b2986688717
64,refs/heads/main,aad3be6ee568da6b9f560b8de8048f0e1081637e,f600e866259e1a4181717ab874e4406d880a0e53,88c4c900b22ffed11f3aeb51fda61c4e9a71efb3,a parent is the base,True,a0b0b234d8ca2ed12086b6a4c005310185ff75724a2511407b0f5d155162ed9b,8c5130dce9fd647e2788037238448c2f6357285574ec3c7417129c0b52e48bc1,Merge_success,0.030415773391723633,8c5130dce9fd647e2788037238448c2f6357285574ec3c7417129c0b52e48bc1,Merge_success,0.026650667190551758,8c5130dce9fd647e2788037238448c2f6357285574ec3c7417129c0b52e48bc1,Merge_success,0.028549671173095703,8c5130dce9fd647e2788037238448c2f6357285574ec3c7417129c0b52e48bc1,Merge_success,0.027535438537597656,8c5130dce9fd647e2788037238448c2f6357285574ec3c7417129c0b52e48bc1,Merge_success,0.02737736701965332,8c5130dce9fd647e2788037238448c2f6357285574ec3c7417129c0b52e48bc1,Merge_success,0.028126955032348633,8c5130dce9fd647e2788037238448c2f6357285574ec3c7417129c0b52e48bc1,Merge_success,0.027238130569458008,8c5130dce9fd647e2788037238448c2f6357285574ec3c7417129c0b52e48bc1,Merge_success,0.025850772857666016,8c5130dce9fd647e2788037238448c2f6357285574ec3c7417129c0b52e48bc1,Merge_success,0.02845621109008789,8c5130dce9fd647e2788037238448c2f6357285574ec3c7417129c0b52e48bc1,Merge_success,0.028115510940551758,8c5130dce9fd647e2788037238448c2f6357285574ec3c7417129c0b52e48bc1,Merge_success,0.02851080894470215,8c5130dce9fd647e2788037238448c2f6357285574ec3c7417129c0b52e48bc1,Merge_success,0.022394418716430664,8c5130dce9fd647e2788037238448c2f6357285574ec3c7417129c0b52e48bc1,Merge_success,0.045928001403808594,8c5130dce9fd647e2788037238448c2f6357285574ec3c7417129c0b52e48bc1,Merge_success,2.026628255844116,8c5130dce9fd647e2788037238448c2f6357285574ec3c7417129c0b52e48bc1
65,refs/heads/main,3ffe57dd72905c5ea3745666ae84d93302a7d774,a9ad10bd680bf3b26d8b61dda32d988cac816422,845cea51d048db41bb029f6d18ae9fcb398c41d3,a parent is the base,True,1b9b14d2a12ec0abebaa1896beb24e9f74f35dfbdf94c5abb331e10c262f5c3c,6de82aafe86d2a81a216f372309e9678820bba942dcc75bac4dfdca6b15be176,Merge_success,0.02506113052368164,6de82aafe86d2a81a216f372309e9678820bba942dcc75bac4dfdca6b15be176,Merge_success,0.02462935447692871,6de82aafe86d2a81a216f372309e9678820bba942dcc75bac4dfdca6b15be176,Merge_success,0.026356935501098633,6de82aafe86d2a81a216f372309e9678820bba942dcc75bac4dfdca6b15be176,Merge_success,0.027098417282104492,6de82aafe86d2a81a216f372309e9678820bba942dcc75bac4dfdca6b15be176,Merge_success,0.02896904945373535,6de82aafe86d2a81a216f372309e9678820bba942dcc75bac4dfdca6b15be176,Merge_success,0.026890993118286133,6de82aafe86d2a81a216f372309e9678820bba942dcc75bac4dfdca6b15be176,Merge_success,0.031102895736694336,6de82aafe86d2a81a216f372309e9678820bba942dcc75bac4dfdca6b15be176,Merge_success,0.025359392166137695,6de82aafe86d2a81a216f372309e9678820bba942dcc75bac4dfdca6b15be176,Merge_success,0.02617788314819336,6de82aafe86d2a81a216f372309e9678820bba942dcc75bac4dfdca6b15be176,Merge_success,0.026699542999267578,6de82aafe86d2a81a216f372309e9678820bba942dcc75bac4dfdca6b15be176,Merge_success,0.028194904327392578,6de82aafe86d2a81a216f372309e9678820bba942dcc75bac4dfdca6b15be176,Merge_success,0.020678043365478516,6de82aafe86d2a81a216f372309e9678820bba942dcc75bac4dfdca6b15be176,Merge_success,0.044899940490722656,6de82aafe86d2a81a216f372309e9678820bba942dcc75bac4dfdca6b15be176,Merge_success,2.006517171859741,6de82aafe86d2a81a216f372309e9678820bba942dcc75bac4dfdca6b15be176
