idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
495,refs/heads/main,73d4a9b621dc91e74518de0381aec2a382f1b6dd,ff292c415b9bc74868e677f7fe98f89529b11a6a,6bcc7801f0f95cd1c7df5878fda5163ad5b0d372,a parent is the base,True,eb4a46774fb928e3d7b6e53d0a16cbcd779e566d7e74a7695778f1e8b9e9c5c4,6b2c67726d8bf5b47c0520f1407a16b95b6fe8f6eceee240ab3c13992127ea1b,Merge_success,0.025593042373657227,6b2c67726d8bf5b47c0520f1407a16b95b6fe8f6eceee240ab3c13992127ea1b,Merge_success,0.027170896530151367,6b2c67726d8bf5b47c0520f1407a16b95b6fe8f6eceee240ab3c13992127ea1b,Merge_success,0.02694559097290039,6b2c67726d8bf5b47c0520f1407a16b95b6fe8f6eceee240ab3c13992127ea1b,Merge_success,0.026761770248413086,6b2c67726d8bf5b47c0520f1407a16b95b6fe8f6eceee240ab3c13992127ea1b,Merge_success,0.02837085723876953,6b2c67726d8bf5b47c0520f1407a16b95b6fe8f6eceee240ab3c13992127ea1b,Merge_success,0.02619647979736328,6b2c67726d8bf5b47c0520f1407a16b95b6fe8f6eceee240ab3c13992127ea1b,Merge_success,0.02526545524597168,6b2c67726d8bf5b47c0520f1407a16b95b6fe8f6eceee240ab3c13992127ea1b,Merge_success,0.02596426010131836,6b2c67726d8bf5b47c0520f1407a16b95b6fe8f6eceee240ab3c13992127ea1b,Merge_success,0.026724815368652344,6b2c67726d8bf5b47c0520f1407a16b95b6fe8f6eceee240ab3c13992127ea1b,Merge_success,0.03181028366088867,6b2c67726d8bf5b47c0520f1407a16b95b6fe8f6eceee240ab3c13992127ea1b,Merge_success,0.028886079788208008,6b2c67726d8bf5b47c0520f1407a16b95b6fe8f6eceee240ab3c13992127ea1b,Merge_success,0.023485183715820312,6b2c67726d8bf5b47c0520f1407a16b95b6fe8f6eceee240ab3c13992127ea1b,Merge_success,0.045301198959350586,6b2c67726d8bf5b47c0520f1407a16b95b6fe8f6eceee240ab3c13992127ea1b,Merge_success,0.4603586196899414,6b2c67726d8bf5b47c0520f1407a16b95b6fe8f6eceee240ab3c13992127ea1b
497,refs/heads/main,9a28798f04fbd5afcbc3de64098a46cf0aab5119,0fe1e50ada6e154d706b4cb884316db52ee07b26,e97d9e6d7b7411ca78cc9f367adb2dcca18373df,a parent is the base,True,b9204457ad178c79bf9829035435666b54bc57b2e678343bbcb28c073dc48c2c,e556d5223919e5b680899a281253389bd046bf0bd4ac3e891ff2a5f1f3fb8cbe,Merge_success,0.027724504470825195,e556d5223919e5b680899a281253389bd046bf0bd4ac3e891ff2a5f1f3fb8cbe,Merge_success,0.02723860740661621,e556d5223919e5b680899a281253389bd046bf0bd4ac3e891ff2a5f1f3fb8cbe,Merge_success,0.026314735412597656,e556d5223919e5b680899a281253389bd046bf0bd4ac3e891ff2a5f1f3fb8cbe,Merge_success,0.02480316162109375,e556d5223919e5b680899a281253389bd046bf0bd4ac3e891ff2a5f1f3fb8cbe,Merge_success,0.02721691131591797,e556d5223919e5b680899a281253389bd046bf0bd4ac3e891ff2a5f1f3fb8cbe,Merge_success,0.027592182159423828,e556d5223919e5b680899a281253389bd046bf0bd4ac3e891ff2a5f1f3fb8cbe,Merge_success,0.026682615280151367,e556d5223919e5b680899a281253389bd046bf0bd4ac3e891ff2a5f1f3fb8cbe,Merge_success,0.026502370834350586,e556d5223919e5b680899a281253389bd046bf0bd4ac3e891ff2a5f1f3fb8cbe,Merge_success,0.028052330017089844,e556d5223919e5b680899a281253389bd046bf0bd4ac3e891ff2a5f1f3fb8cbe,Merge_success,0.026918888092041016,e556d5223919e5b680899a281253389bd046bf0bd4ac3e891ff2a5f1f3fb8cbe,Merge_success,0.026467084884643555,e556d5223919e5b680899a281253389bd046bf0bd4ac3e891ff2a5f1f3fb8cbe,Merge_success,0.02246713638305664,e556d5223919e5b680899a281253389bd046bf0bd4ac3e891ff2a5f1f3fb8cbe,Merge_success,0.04427313804626465,e556d5223919e5b680899a281253389bd046bf0bd4ac3e891ff2a5f1f3fb8cbe,Merge_success,0.47266626358032227,e556d5223919e5b680899a281253389bd046bf0bd4ac3e891ff2a5f1f3fb8cbe
498,refs/heads/main,bb66f936f1d7a141e023212545b0f0f93b13046c,404c0aab4116a02d404c93ffd55056bb88160f34,a100e9d034aef425c33d58e555c0ee063032bd19,a parent is the base,True,11c369f5c9d24c89c72376c34a25a1b0dcd972d389c0c9c514f71ab58cf4afc0,634048b39235bf71ea91d19b830a65ed34f13b8a9653079b858400eb3f48da91,Merge_success,0.02945876121520996,634048b39235bf71ea91d19b830a65ed34f13b8a9653079b858400eb3f48da91,Merge_success,0.029042720794677734,634048b39235bf71ea91d19b830a65ed34f13b8a9653079b858400eb3f48da91,Merge_success,0.029458999633789062,634048b39235bf71ea91d19b830a65ed34f13b8a9653079b858400eb3f48da91,Merge_success,0.02867293357849121,634048b39235bf71ea91d19b830a65ed34f13b8a9653079b858400eb3f48da91,Merge_success,0.030070066452026367,634048b39235bf71ea91d19b830a65ed34f13b8a9653079b858400eb3f48da91,Merge_success,0.028247356414794922,634048b39235bf71ea91d19b830a65ed34f13b8a9653079b858400eb3f48da91,Merge_success,0.029021024703979492,634048b39235bf71ea91d19b830a65ed34f13b8a9653079b858400eb3f48da91,Merge_success,0.02841949462890625,634048b39235bf71ea91d19b830a65ed34f13b8a9653079b858400eb3f48da91,Merge_success,0.02978825569152832,634048b39235bf71ea91d19b830a65ed34f13b8a9653079b858400eb3f48da91,Merge_success,0.028148651123046875,634048b39235bf71ea91d19b830a65ed34f13b8a9653079b858400eb3f48da91,Merge_success,0.02809453010559082,634048b39235bf71ea91d19b830a65ed34f13b8a9653079b858400eb3f48da91,Merge_success,0.023830890655517578,634048b39235bf71ea91d19b830a65ed34f13b8a9653079b858400eb3f48da91,Merge_success,0.04461860656738281,634048b39235bf71ea91d19b830a65ed34f13b8a9653079b858400eb3f48da91,Merge_success,0.5417356491088867,634048b39235bf71ea91d19b830a65ed34f13b8a9653079b858400eb3f48da91
500,refs/heads/main,453d506a69e1452dd42a7be00cd2e16f1a0c1710,0e429e18b016718a7e154c89fd212e5e749956bf,004b988dda96fca74038b24847b93b95ad85d76d,a parent is the base,True,167f22d6ce7ec8edd87ba8c7d3beacb45e9edeade65a01f29ccaacf2ccc4d3ab,b9954468f047d27e95441abbf5f511b291316472fe8477a7fc7ced7a7352af99,Merge_success,0.02888798713684082,b9954468f047d27e95441abbf5f511b291316472fe8477a7fc7ced7a7352af99,Merge_success,0.028163909912109375,b9954468f047d27e95441abbf5f511b291316472fe8477a7fc7ced7a7352af99,Merge_success,0.027761220932006836,b9954468f047d27e95441abbf5f511b291316472fe8477a7fc7ced7a7352af99,Merge_success,0.029137849807739258,b9954468f047d27e95441abbf5f511b291316472fe8477a7fc7ced7a7352af99,Merge_success,0.028206825256347656,b9954468f047d27e95441abbf5f511b291316472fe8477a7fc7ced7a7352af99,Merge_success,0.030898094177246094,b9954468f047d27e95441abbf5f511b291316472fe8477a7fc7ced7a7352af99,Merge_success,0.027014732360839844,b9954468f047d27e95441abbf5f511b291316472fe8477a7fc7ced7a7352af99,Merge_success,0.027522802352905273,b9954468f047d27e95441abbf5f511b291316472fe8477a7fc7ced7a7352af99,Merge_success,0.02709484100341797,b9954468f047d27e95441abbf5f511b291316472fe8477a7fc7ced7a7352af99,Merge_success,0.026790618896484375,b9954468f047d27e95441abbf5f511b291316472fe8477a7fc7ced7a7352af99,Merge_success,0.027745485305786133,b9954468f047d27e95441abbf5f511b291316472fe8477a7fc7ced7a7352af99,Merge_success,0.022578001022338867,b9954468f047d27e95441abbf5f511b291316472fe8477a7fc7ced7a7352af99,Merge_success,0.04610896110534668,b9954468f047d27e95441abbf5f511b291316472fe8477a7fc7ced7a7352af99,Merge_success,0.5265843868255615,b9954468f047d27e95441abbf5f511b291316472fe8477a7fc7ced7a7352af99
501,refs/heads/main,be4cb9261b6156ab1920b0c8ca5490d9e5c16277,f1738a9e71c06114278af1313cd90d102fd62b1c,385d16ed03e0cbd5471755fa635cb724be123a56,a parent is the base,True,bcdc7423d269f8fbf2050480b224cfc0e3847dbb6abaf0e7585b70801905ba50,8cf54f2a7fa44b1b147155742ed4640aa4fc15c13ee2d2ebb38b9a2c94db1166,Merge_success,0.02971816062927246,8cf54f2a7fa44b1b147155742ed4640aa4fc15c13ee2d2ebb38b9a2c94db1166,Merge_success,0.029930591583251953,8cf54f2a7fa44b1b147155742ed4640aa4fc15c13ee2d2ebb38b9a2c94db1166,Merge_success,0.029575824737548828,8cf54f2a7fa44b1b147155742ed4640aa4fc15c13ee2d2ebb38b9a2c94db1166,Merge_success,0.029946327209472656,8cf54f2a7fa44b1b147155742ed4640aa4fc15c13ee2d2ebb38b9a2c94db1166,Merge_success,0.029457807540893555,8cf54f2a7fa44b1b147155742ed4640aa4fc15c13ee2d2ebb38b9a2c94db1166,Merge_success,0.030502796173095703,8cf54f2a7fa44b1b147155742ed4640aa4fc15c13ee2d2ebb38b9a2c94db1166,Merge_success,0.031057357788085938,8cf54f2a7fa44b1b147155742ed4640aa4fc15c13ee2d2ebb38b9a2c94db1166,Merge_success,0.028507709503173828,8cf54f2a7fa44b1b147155742ed4640aa4fc15c13ee2d2ebb38b9a2c94db1166,Merge_success,0.028364896774291992,8cf54f2a7fa44b1b147155742ed4640aa4fc15c13ee2d2ebb38b9a2c94db1166,Merge_success,0.031183481216430664,8cf54f2a7fa44b1b147155742ed4640aa4fc15c13ee2d2ebb38b9a2c94db1166,Merge_success,0.030217409133911133,8cf54f2a7fa44b1b147155742ed4640aa4fc15c13ee2d2ebb38b9a2c94db1166,Merge_success,0.02465987205505371,8cf54f2a7fa44b1b147155742ed4640aa4fc15c13ee2d2ebb38b9a2c94db1166,Merge_success,0.04791712760925293,8cf54f2a7fa44b1b147155742ed4640aa4fc15c13ee2d2ebb38b9a2c94db1166,Merge_success,0.5553247928619385,8cf54f2a7fa44b1b147155742ed4640aa4fc15c13ee2d2ebb38b9a2c94db1166
503,refs/heads/main,cbc0a0e6aa1c1e5d7f4fe62a84f519d70985a2b1,cb6f15de6e903c228828a916a394d57dc3d86a3e,7c6f1bfb182201754276a308914f128c15066914,a parent is the base,True,1142b527c3b009cdef23a3f549ce0dd4fff21501956f96080e1dfffa2ecc6756,6e19f2cc4b16701fb89f2bdc0622eb4c19f3f4292218f7764ae10777175c9956,Merge_success,0.027530670166015625,6e19f2cc4b16701fb89f2bdc0622eb4c19f3f4292218f7764ae10777175c9956,Merge_success,0.02831578254699707,6e19f2cc4b16701fb89f2bdc0622eb4c19f3f4292218f7764ae10777175c9956,Merge_success,0.02648305892944336,6e19f2cc4b16701fb89f2bdc0622eb4c19f3f4292218f7764ae10777175c9956,Merge_success,0.02539682388305664,6e19f2cc4b16701fb89f2bdc0622eb4c19f3f4292218f7764ae10777175c9956,Merge_success,0.0278167724609375,6e19f2cc4b16701fb89f2bdc0622eb4c19f3f4292218f7764ae10777175c9956,Merge_success,0.0253298282623291,6e19f2cc4b16701fb89f2bdc0622eb4c19f3f4292218f7764ae10777175c9956,Merge_success,0.025743961334228516,6e19f2cc4b16701fb89f2bdc0622eb4c19f3f4292218f7764ae10777175c9956,Merge_success,0.025408029556274414,6e19f2cc4b16701fb89f2bdc0622eb4c19f3f4292218f7764ae10777175c9956,Merge_success,0.02956867218017578,6e19f2cc4b16701fb89f2bdc0622eb4c19f3f4292218f7764ae10777175c9956,Merge_success,0.026875019073486328,6e19f2cc4b16701fb89f2bdc0622eb4c19f3f4292218f7764ae10777175c9956,Merge_success,0.026224374771118164,6e19f2cc4b16701fb89f2bdc0622eb4c19f3f4292218f7764ae10777175c9956,Merge_success,0.02214527130126953,6e19f2cc4b16701fb89f2bdc0622eb4c19f3f4292218f7764ae10777175c9956,Merge_success,0.04309725761413574,6e19f2cc4b16701fb89f2bdc0622eb4c19f3f4292218f7764ae10777175c9956,Merge_success,0.45275020599365234,6e19f2cc4b16701fb89f2bdc0622eb4c19f3f4292218f7764ae10777175c9956
504,refs/heads/main,86ccb04847a6c5cd868a58eaf2667320b946b82a,c26d65214ce5e0d9c6d0b436199c7bd9e1d6af9e,109c83993605a4c563c2b3ecad4a67a057987a6d,a parent is the base,True,c2883ac428c9f7d4be3ada5aa0d5e85e895d6ee71a8b9dd41c96e441f422c29a,6f3ef4cf9c131819f4a59a5bc9dba775a69664efbe4b5dfb4a2bcd9fb05236be,Merge_success,0.02858567237854004,6f3ef4cf9c131819f4a59a5bc9dba775a69664efbe4b5dfb4a2bcd9fb05236be,Merge_success,0.028028249740600586,6f3ef4cf9c131819f4a59a5bc9dba775a69664efbe4b5dfb4a2bcd9fb05236be,Merge_success,0.028557777404785156,6f3ef4cf9c131819f4a59a5bc9dba775a69664efbe4b5dfb4a2bcd9fb05236be,Merge_success,0.029186725616455078,6f3ef4cf9c131819f4a59a5bc9dba775a69664efbe4b5dfb4a2bcd9fb05236be,Merge_success,0.027113914489746094,6f3ef4cf9c131819f4a59a5bc9dba775a69664efbe4b5dfb4a2bcd9fb05236be,Merge_success,0.02830338478088379,6f3ef4cf9c131819f4a59a5bc9dba775a69664efbe4b5dfb4a2bcd9fb05236be,Merge_success,0.029009342193603516,6f3ef4cf9c131819f4a59a5bc9dba775a69664efbe4b5dfb4a2bcd9fb05236be,Merge_success,0.028558731079101562,6f3ef4cf9c131819f4a59a5bc9dba775a69664efbe4b5dfb4a2bcd9fb05236be,Merge_success,0.028447866439819336,6f3ef4cf9c131819f4a59a5bc9dba775a69664efbe4b5dfb4a2bcd9fb05236be,Merge_success,0.027361631393432617,6f3ef4cf9c131819f4a59a5bc9dba775a69664efbe4b5dfb4a2bcd9fb05236be,Merge_success,0.028728485107421875,6f3ef4cf9c131819f4a59a5bc9dba775a69664efbe4b5dfb4a2bcd9fb05236be,Merge_success,0.02353668212890625,6f3ef4cf9c131819f4a59a5bc9dba775a69664efbe4b5dfb4a2bcd9fb05236be,Merge_success,0.044042348861694336,6f3ef4cf9c131819f4a59a5bc9dba775a69664efbe4b5dfb4a2bcd9fb05236be,Merge_success,0.5215814113616943,6f3ef4cf9c131819f4a59a5bc9dba775a69664efbe4b5dfb4a2bcd9fb05236be
505,refs/heads/main,2c351273ace9cf0f6dd00e84aaf4f893e5f202ee,c96cbfd274c531cfd4c3d64ffac8eac0ac8e87b3,bcccf2521a1fbb4596424d76ea3ca3ddc0ae1a40,a parent is the base,True,ec4978338bb93e8f29bbb0a216c846e01bfebc4af5b00e9bf8194743c4651f0c,64d3a87727690486325535ccfba6c7569a7430ae55d52f9a4f7ca66122e97241,Merge_success,0.027982711791992188,64d3a87727690486325535ccfba6c7569a7430ae55d52f9a4f7ca66122e97241,Merge_success,0.029196739196777344,64d3a87727690486325535ccfba6c7569a7430ae55d52f9a4f7ca66122e97241,Merge_success,0.0285031795501709,64d3a87727690486325535ccfba6c7569a7430ae55d52f9a4f7ca66122e97241,Merge_success,0.0286562442779541,64d3a87727690486325535ccfba6c7569a7430ae55d52f9a4f7ca66122e97241,Merge_success,0.02922654151916504,64d3a87727690486325535ccfba6c7569a7430ae55d52f9a4f7ca66122e97241,Merge_success,0.02793097496032715,64d3a87727690486325535ccfba6c7569a7430ae55d52f9a4f7ca66122e97241,Merge_success,0.02783823013305664,64d3a87727690486325535ccfba6c7569a7430ae55d52f9a4f7ca66122e97241,Merge_success,0.027241945266723633,64d3a87727690486325535ccfba6c7569a7430ae55d52f9a4f7ca66122e97241,Merge_success,0.02730870246887207,64d3a87727690486325535ccfba6c7569a7430ae55d52f9a4f7ca66122e97241,Merge_success,0.027817249298095703,64d3a87727690486325535ccfba6c7569a7430ae55d52f9a4f7ca66122e97241,Merge_success,0.028273820877075195,64d3a87727690486325535ccfba6c7569a7430ae55d52f9a4f7ca66122e97241,Merge_success,0.023157119750976562,64d3a87727690486325535ccfba6c7569a7430ae55d52f9a4f7ca66122e97241,Merge_success,0.046172142028808594,64d3a87727690486325535ccfba6c7569a7430ae55d52f9a4f7ca66122e97241,Merge_success,0.5022220611572266,64d3a87727690486325535ccfba6c7569a7430ae55d52f9a4f7ca66122e97241
507,refs/heads/main,453d0dcf752217dc9fca7dba14aed705ba7636e4,ca8dad6c6bdbb7efaa1a995bee625dcc5b84f09d,332cffe69669abb9f2b028cf6e12594e25758773,a parent is the base,True,d37e0e6157651b2ac06954d80d50965e1746310b4fbdf69c87dfd58bd1269198,26459d5cdf0f085c24fd7c8d2b05c288bc10a5980785c8ec5d7fa760232c665d,Merge_success,0.02746748924255371,26459d5cdf0f085c24fd7c8d2b05c288bc10a5980785c8ec5d7fa760232c665d,Merge_success,0.027254581451416016,26459d5cdf0f085c24fd7c8d2b05c288bc10a5980785c8ec5d7fa760232c665d,Merge_success,0.02749347686767578,26459d5cdf0f085c24fd7c8d2b05c288bc10a5980785c8ec5d7fa760232c665d,Merge_success,0.028361797332763672,26459d5cdf0f085c24fd7c8d2b05c288bc10a5980785c8ec5d7fa760232c665d,Merge_success,0.026662111282348633,26459d5cdf0f085c24fd7c8d2b05c288bc10a5980785c8ec5d7fa760232c665d,Merge_success,0.027011394500732422,26459d5cdf0f085c24fd7c8d2b05c288bc10a5980785c8ec5d7fa760232c665d,Merge_success,0.02801060676574707,26459d5cdf0f085c24fd7c8d2b05c288bc10a5980785c8ec5d7fa760232c665d,Merge_success,0.027393817901611328,26459d5cdf0f085c24fd7c8d2b05c288bc10a5980785c8ec5d7fa760232c665d,Merge_success,0.028791189193725586,26459d5cdf0f085c24fd7c8d2b05c288bc10a5980785c8ec5d7fa760232c665d,Merge_success,0.02951836585998535,26459d5cdf0f085c24fd7c8d2b05c288bc10a5980785c8ec5d7fa760232c665d,Merge_success,0.028707027435302734,26459d5cdf0f085c24fd7c8d2b05c288bc10a5980785c8ec5d7fa760232c665d,Merge_success,0.023103952407836914,26459d5cdf0f085c24fd7c8d2b05c288bc10a5980785c8ec5d7fa760232c665d,Merge_success,0.05010223388671875,26459d5cdf0f085c24fd7c8d2b05c288bc10a5980785c8ec5d7fa760232c665d,Merge_success,0.5440797805786133,26459d5cdf0f085c24fd7c8d2b05c288bc10a5980785c8ec5d7fa760232c665d
509,refs/heads/main,eded3c322939eb9c9b786e05000098c2e9ec9d8b,a96d2cba04f9ffa1aa3191b88dfc15e33b2afbe9,1125b3e3589f0c109ca840f0759b9bfaf9e2c1b2,a parent is the base,True,1aa1729a968d084feeb60ec8f77b0a4513142f11f3412977eac5db0f24f830a5,9d43438b962398de90a9b482875eeef2bd9b1f1ab8d2b17b890f6d6df4b7c3c9,Merge_success,0.025856494903564453,9d43438b962398de90a9b482875eeef2bd9b1f1ab8d2b17b890f6d6df4b7c3c9,Merge_success,0.02641916275024414,9d43438b962398de90a9b482875eeef2bd9b1f1ab8d2b17b890f6d6df4b7c3c9,Merge_success,0.02593398094177246,9d43438b962398de90a9b482875eeef2bd9b1f1ab8d2b17b890f6d6df4b7c3c9,Merge_success,0.030381441116333008,9d43438b962398de90a9b482875eeef2bd9b1f1ab8d2b17b890f6d6df4b7c3c9,Merge_success,0.028805971145629883,9d43438b962398de90a9b482875eeef2bd9b1f1ab8d2b17b890f6d6df4b7c3c9,Merge_success,0.026131868362426758,9d43438b962398de90a9b482875eeef2bd9b1f1ab8d2b17b890f6d6df4b7c3c9,Merge_success,0.02595043182373047,9d43438b962398de90a9b482875eeef2bd9b1f1ab8d2b17b890f6d6df4b7c3c9,Merge_success,0.024999618530273438,9d43438b962398de90a9b482875eeef2bd9b1f1ab8d2b17b890f6d6df4b7c3c9,Merge_success,0.02488851547241211,9d43438b962398de90a9b482875eeef2bd9b1f1ab8d2b17b890f6d6df4b7c3c9,Merge_success,0.02552199363708496,9d43438b962398de90a9b482875eeef2bd9b1f1ab8d2b17b890f6d6df4b7c3c9,Merge_success,0.025850534439086914,9d43438b962398de90a9b482875eeef2bd9b1f1ab8d2b17b890f6d6df4b7c3c9,Merge_success,0.021720409393310547,9d43438b962398de90a9b482875eeef2bd9b1f1ab8d2b17b890f6d6df4b7c3c9,Merge_success,0.044252634048461914,9d43438b962398de90a9b482875eeef2bd9b1f1ab8d2b17b890f6d6df4b7c3c9,Merge_success,0.44814157485961914,9d43438b962398de90a9b482875eeef2bd9b1f1ab8d2b17b890f6d6df4b7c3c9
510,refs/heads/main,a96d2cba04f9ffa1aa3191b88dfc15e33b2afbe9,0e0923bf7fcb894ecff8ca9057fb45daadec8bf6,64efcd7f839f5bd10395ec862003e0d192598683,a parent is the base,True,c206f04ce7eaeb049fe15f2dde1d327f567a2243f69c9dd663affdcf65d88b6e,1aa1729a968d084feeb60ec8f77b0a4513142f11f3412977eac5db0f24f830a5,Merge_success,0.030896425247192383,1aa1729a968d084feeb60ec8f77b0a4513142f11f3412977eac5db0f24f830a5,Merge_success,0.029475688934326172,1aa1729a968d084feeb60ec8f77b0a4513142f11f3412977eac5db0f24f830a5,Merge_success,0.02653336524963379,1aa1729a968d084feeb60ec8f77b0a4513142f11f3412977eac5db0f24f830a5,Merge_success,0.029361486434936523,1aa1729a968d084feeb60ec8f77b0a4513142f11f3412977eac5db0f24f830a5,Merge_success,0.02817249298095703,1aa1729a968d084feeb60ec8f77b0a4513142f11f3412977eac5db0f24f830a5,Merge_success,0.029393911361694336,1aa1729a968d084feeb60ec8f77b0a4513142f11f3412977eac5db0f24f830a5,Merge_success,0.028229475021362305,1aa1729a968d084feeb60ec8f77b0a4513142f11f3412977eac5db0f24f830a5,Merge_success,0.026042461395263672,1aa1729a968d084feeb60ec8f77b0a4513142f11f3412977eac5db0f24f830a5,Merge_success,0.029091358184814453,1aa1729a968d084feeb60ec8f77b0a4513142f11f3412977eac5db0f24f830a5,Merge_success,0.025931835174560547,1aa1729a968d084feeb60ec8f77b0a4513142f11f3412977eac5db0f24f830a5,Merge_success,0.02836465835571289,1aa1729a968d084feeb60ec8f77b0a4513142f11f3412977eac5db0f24f830a5,Merge_success,0.02364182472229004,1aa1729a968d084feeb60ec8f77b0a4513142f11f3412977eac5db0f24f830a5,Merge_success,0.046746253967285156,1aa1729a968d084feeb60ec8f77b0a4513142f11f3412977eac5db0f24f830a5,Merge_success,0.5362493991851807,1aa1729a968d084feeb60ec8f77b0a4513142f11f3412977eac5db0f24f830a5
512,refs/heads/main,6631101c5b44046d2356e5415e43c217fa892b69,fb4da9b5b5f60b4a05c4238d1ca7f110e57958b2,6f70a8e7c7310eb0f84658369abe532efb578d60,a parent is the base,True,b84e22eda18b97e48bf123b2aed1a7d8d459806ef50d728e3bcd76ab78596151,48e26168ab4b1ea4b4e2bf657b8285d15cef9b4171e36cfd5c7f04fc5d636cc0,Merge_success,0.029392242431640625,48e26168ab4b1ea4b4e2bf657b8285d15cef9b4171e36cfd5c7f04fc5d636cc0,Merge_success,0.029647350311279297,48e26168ab4b1ea4b4e2bf657b8285d15cef9b4171e36cfd5c7f04fc5d636cc0,Merge_success,0.029687881469726562,48e26168ab4b1ea4b4e2bf657b8285d15cef9b4171e36cfd5c7f04fc5d636cc0,Merge_success,0.030524492263793945,48e26168ab4b1ea4b4e2bf657b8285d15cef9b4171e36cfd5c7f04fc5d636cc0,Merge_success,0.030184507369995117,48e26168ab4b1ea4b4e2bf657b8285d15cef9b4171e36cfd5c7f04fc5d636cc0,Merge_success,0.031783342361450195,48e26168ab4b1ea4b4e2bf657b8285d15cef9b4171e36cfd5c7f04fc5d636cc0,Merge_success,0.029854774475097656,48e26168ab4b1ea4b4e2bf657b8285d15cef9b4171e36cfd5c7f04fc5d636cc0,Merge_success,0.029561758041381836,48e26168ab4b1ea4b4e2bf657b8285d15cef9b4171e36cfd5c7f04fc5d636cc0,Merge_success,0.028499126434326172,48e26168ab4b1ea4b4e2bf657b8285d15cef9b4171e36cfd5c7f04fc5d636cc0,Merge_success,0.029878616333007812,48e26168ab4b1ea4b4e2bf657b8285d15cef9b4171e36cfd5c7f04fc5d636cc0,Merge_success,0.028603792190551758,48e26168ab4b1ea4b4e2bf657b8285d15cef9b4171e36cfd5c7f04fc5d636cc0,Merge_success,0.024958372116088867,48e26168ab4b1ea4b4e2bf657b8285d15cef9b4171e36cfd5c7f04fc5d636cc0,Merge_success,0.04696846008300781,48e26168ab4b1ea4b4e2bf657b8285d15cef9b4171e36cfd5c7f04fc5d636cc0,Merge_success,0.5544168949127197,48e26168ab4b1ea4b4e2bf657b8285d15cef9b4171e36cfd5c7f04fc5d636cc0
514,refs/heads/main,d8262e9ecf60deddd045223674af3f0c240c3326,d01fb3418e4822ecf6a45f25236124a11cfa3f85,88798a8e371800ad3f2f10361baf06825fe0b455,a parent is the base,True,30609014848f9649843d971c3871aecf8b81080f51df48b28a9a5f994ca32682,5ff71393077718248ce933fc1015e46f5e10d7c79f38b6e67dd9525e3cec42b1,Merge_success,0.02765178680419922,5ff71393077718248ce933fc1015e46f5e10d7c79f38b6e67dd9525e3cec42b1,Merge_success,0.02782917022705078,5ff71393077718248ce933fc1015e46f5e10d7c79f38b6e67dd9525e3cec42b1,Merge_success,0.02834296226501465,5ff71393077718248ce933fc1015e46f5e10d7c79f38b6e67dd9525e3cec42b1,Merge_success,0.026534318923950195,5ff71393077718248ce933fc1015e46f5e10d7c79f38b6e67dd9525e3cec42b1,Merge_success,0.028537511825561523,5ff71393077718248ce933fc1015e46f5e10d7c79f38b6e67dd9525e3cec42b1,Merge_success,0.027515888214111328,5ff71393077718248ce933fc1015e46f5e10d7c79f38b6e67dd9525e3cec42b1,Merge_success,0.027590274810791016,5ff71393077718248ce933fc1015e46f5e10d7c79f38b6e67dd9525e3cec42b1,Merge_success,0.027231216430664062,5ff71393077718248ce933fc1015e46f5e10d7c79f38b6e67dd9525e3cec42b1,Merge_success,0.027635812759399414,5ff71393077718248ce933fc1015e46f5e10d7c79f38b6e67dd9525e3cec42b1,Merge_success,0.027460098266601562,5ff71393077718248ce933fc1015e46f5e10d7c79f38b6e67dd9525e3cec42b1,Merge_success,0.026214599609375,5ff71393077718248ce933fc1015e46f5e10d7c79f38b6e67dd9525e3cec42b1,Merge_success,0.023780345916748047,5ff71393077718248ce933fc1015e46f5e10d7c79f38b6e67dd9525e3cec42b1,Merge_success,0.0471653938293457,5ff71393077718248ce933fc1015e46f5e10d7c79f38b6e67dd9525e3cec42b1,Merge_success,0.4882998466491699,5ff71393077718248ce933fc1015e46f5e10d7c79f38b6e67dd9525e3cec42b1
