idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
66,refs/heads/master,ebfaa5cb7aebe7c163f7111b1ceabf0cf4014f9b,52b1a5f5a96be3dc0298772492c355b7571ec3c8,ecce44c85b0b16b4147ce07e3c39c9ffb4f96eaa,a parent is the base,True,db7d65a7f22cda4f6e23aa36076697df91b48a69460ee8be69c5bece8289b2f1,99b6d4b9be52290a6979f54a0743282e9765426be4aeca3b93c0d137c9d7ef07,Merge_success,0.025690555572509766,99b6d4b9be52290a6979f54a0743282e9765426be4aeca3b93c0d137c9d7ef07,Merge_success,0.026380062103271484,99b6d4b9be52290a6979f54a0743282e9765426be4aeca3b93c0d137c9d7ef07,Merge_success,0.036383628845214844,99b6d4b9be52290a6979f54a0743282e9765426be4aeca3b93c0d137c9d7ef07,Merge_success,0.025356054306030273,99b6d4b9be52290a6979f54a0743282e9765426be4aeca3b93c0d137c9d7ef07,Merge_success,0.026330947875976562,99b6d4b9be52290a6979f54a0743282e9765426be4aeca3b93c0d137c9d7ef07,Merge_success,0.03521871566772461,99b6d4b9be52290a6979f54a0743282e9765426be4aeca3b93c0d137c9d7ef07,Merge_success,0.026204586029052734,99b6d4b9be52290a6979f54a0743282e9765426be4aeca3b93c0d137c9d7ef07,Merge_success,0.024576902389526367,99b6d4b9be52290a6979f54a0743282e9765426be4aeca3b93c0d137c9d7ef07,Merge_success,0.03501272201538086,99b6d4b9be52290a6979f54a0743282e9765426be4aeca3b93c0d137c9d7ef07,Merge_success,0.025364398956298828,99b6d4b9be52290a6979f54a0743282e9765426be4aeca3b93c0d137c9d7ef07,Merge_success,0.025803327560424805,99b6d4b9be52290a6979f54a0743282e9765426be4aeca3b93c0d137c9d7ef07,Merge_success,0.03022146224975586,99b6d4b9be52290a6979f54a0743282e9765426be4aeca3b93c0d137c9d7ef07,Merge_success,0.04402661323547363,99b6d4b9be52290a6979f54a0743282e9765426be4aeca3b93c0d137c9d7ef07,Merge_success,0.462536096572876,99b6d4b9be52290a6979f54a0743282e9765426be4aeca3b93c0d137c9d7ef07
70,refs/heads/master,d9741f3da3e7685612565184c6de97a021670cf5,f7ddf34b5c7bc9ec79fe3f69773e3ebe914397db,0b0a248b062ef4f09870f5b20064e8f08eb14761,a parent is the base,True,dafae67b7e85a230f0c3e2c424d49f8e9544c681b6ceab16dbfcfe6db6be6278,065786034abeb0e1f18abf88e14f4fa912d9ea350f3b8799914811104e0b0363,Merge_success,0.02732706069946289,065786034abeb0e1f18abf88e14f4fa912d9ea350f3b8799914811104e0b0363,Merge_success,0.02761530876159668,065786034abeb0e1f18abf88e14f4fa912d9ea350f3b8799914811104e0b0363,Merge_success,0.02954387664794922,065786034abeb0e1f18abf88e14f4fa912d9ea350f3b8799914811104e0b0363,Merge_success,0.028658390045166016,065786034abeb0e1f18abf88e14f4fa912d9ea350f3b8799914811104e0b0363,Merge_success,0.02813577651977539,065786034abeb0e1f18abf88e14f4fa912d9ea350f3b8799914811104e0b0363,Merge_success,0.027845382690429688,065786034abeb0e1f18abf88e14f4fa912d9ea350f3b8799914811104e0b0363,Merge_success,0.035723209381103516,065786034abeb0e1f18abf88e14f4fa912d9ea350f3b8799914811104e0b0363,Merge_success,0.02833080291748047,065786034abeb0e1f18abf88e14f4fa912d9ea350f3b8799914811104e0b0363,Merge_success,0.02779245376586914,065786034abeb0e1f18abf88e14f4fa912d9ea350f3b8799914811104e0b0363,Merge_success,0.028323650360107422,065786034abeb0e1f18abf88e14f4fa912d9ea350f3b8799914811104e0b0363,Merge_success,0.032791852951049805,065786034abeb0e1f18abf88e14f4fa912d9ea350f3b8799914811104e0b0363,Merge_success,0.023024320602416992,065786034abeb0e1f18abf88e14f4fa912d9ea350f3b8799914811104e0b0363,Merge_success,0.047586917877197266,065786034abeb0e1f18abf88e14f4fa912d9ea350f3b8799914811104e0b0363,Merge_success,0.47624659538269043,065786034abeb0e1f18abf88e14f4fa912d9ea350f3b8799914811104e0b0363
71,refs/heads/master,f7ddf34b5c7bc9ec79fe3f69773e3ebe914397db,68ab5210002b3616bde302c9d5c932e6d2fb927b,3e258c364872968cb2b80786dcea2a0af6193521,a parent is the base,True,a2030dc0a171f69c08fcb1b263068b549c041e0f269657b701dbd2aae27bcc39,dafae67b7e85a230f0c3e2c424d49f8e9544c681b6ceab16dbfcfe6db6be6278,Merge_success,0.026484966278076172,dafae67b7e85a230f0c3e2c424d49f8e9544c681b6ceab16dbfcfe6db6be6278,Merge_success,0.02541184425354004,dafae67b7e85a230f0c3e2c424d49f8e9544c681b6ceab16dbfcfe6db6be6278,Merge_success,0.026423931121826172,dafae67b7e85a230f0c3e2c424d49f8e9544c681b6ceab16dbfcfe6db6be6278,Merge_success,0.025332212448120117,dafae67b7e85a230f0c3e2c424d49f8e9544c681b6ceab16dbfcfe6db6be6278,Merge_success,0.026021480560302734,dafae67b7e85a230f0c3e2c424d49f8e9544c681b6ceab16dbfcfe6db6be6278,Merge_success,0.026483535766601562,dafae67b7e85a230f0c3e2c424d49f8e9544c681b6ceab16dbfcfe6db6be6278,Merge_success,0.06580233573913574,dafae67b7e85a230f0c3e2c424d49f8e9544c681b6ceab16dbfcfe6db6be6278,Merge_success,0.025975704193115234,dafae67b7e85a230f0c3e2c424d49f8e9544c681b6ceab16dbfcfe6db6be6278,Merge_success,0.02629232406616211,dafae67b7e85a230f0c3e2c424d49f8e9544c681b6ceab16dbfcfe6db6be6278,Merge_success,0.024792909622192383,dafae67b7e85a230f0c3e2c424d49f8e9544c681b6ceab16dbfcfe6db6be6278,Merge_success,0.027321338653564453,dafae67b7e85a230f0c3e2c424d49f8e9544c681b6ceab16dbfcfe6db6be6278,Merge_success,0.021373748779296875,dafae67b7e85a230f0c3e2c424d49f8e9544c681b6ceab16dbfcfe6db6be6278,Merge_success,0.04190349578857422,dafae67b7e85a230f0c3e2c424d49f8e9544c681b6ceab16dbfcfe6db6be6278,Merge_success,0.4635581970214844,dafae67b7e85a230f0c3e2c424d49f8e9544c681b6ceab16dbfcfe6db6be6278
72,refs/heads/master,68ab5210002b3616bde302c9d5c932e6d2fb927b,b801f45fda3a0185bfa373f0439ed9649366bcf9,ec4c7006bc112839a4fadf15a4e97b53248ab697,a parent is the base,True,7131b270c9a18a760ccb8fdb7ebe172fe6d94f7b4c1104ceb744195b4f89551c,a2030dc0a171f69c08fcb1b263068b549c041e0f269657b701dbd2aae27bcc39,Merge_success,0.02723979949951172,a2030dc0a171f69c08fcb1b263068b549c041e0f269657b701dbd2aae27bcc39,Merge_success,0.027144908905029297,a2030dc0a171f69c08fcb1b263068b549c041e0f269657b701dbd2aae27bcc39,Merge_success,0.025254249572753906,a2030dc0a171f69c08fcb1b263068b549c041e0f269657b701dbd2aae27bcc39,Merge_success,0.027693510055541992,a2030dc0a171f69c08fcb1b263068b549c041e0f269657b701dbd2aae27bcc39,Merge_success,0.02644205093383789,a2030dc0a171f69c08fcb1b263068b549c041e0f269657b701dbd2aae27bcc39,Merge_success,0.027683019638061523,a2030dc0a171f69c08fcb1b263068b549c041e0f269657b701dbd2aae27bcc39,Merge_success,0.02637505531311035,a2030dc0a171f69c08fcb1b263068b549c041e0f269657b701dbd2aae27bcc39,Merge_success,0.026645421981811523,a2030dc0a171f69c08fcb1b263068b549c041e0f269657b701dbd2aae27bcc39,Merge_success,0.027339458465576172,a2030dc0a171f69c08fcb1b263068b549c041e0f269657b701dbd2aae27bcc39,Merge_success,0.050496816635131836,a2030dc0a171f69c08fcb1b263068b549c041e0f269657b701dbd2aae27bcc39,Merge_success,0.027015209197998047,a2030dc0a171f69c08fcb1b263068b549c041e0f269657b701dbd2aae27bcc39,Merge_success,0.020700693130493164,a2030dc0a171f69c08fcb1b263068b549c041e0f269657b701dbd2aae27bcc39,Merge_success,0.04467630386352539,a2030dc0a171f69c08fcb1b263068b549c041e0f269657b701dbd2aae27bcc39,Merge_success,0.4875912666320801,a2030dc0a171f69c08fcb1b263068b549c041e0f269657b701dbd2aae27bcc39
73,refs/heads/master,b801f45fda3a0185bfa373f0439ed9649366bcf9,c0fe1f9e1a19466373768bb8a3a8cdce8227476d,59a99ac149df4c3199f322127681749c92e32c9d,a parent is the base,True,7bd4e06ce7bcee0ff370d0af1dbb5e7541e981e03dc031e566e5261c9e9ccfd2,7131b270c9a18a760ccb8fdb7ebe172fe6d94f7b4c1104ceb744195b4f89551c,Merge_success,0.027307748794555664,7131b270c9a18a760ccb8fdb7ebe172fe6d94f7b4c1104ceb744195b4f89551c,Merge_success,0.026559114456176758,7131b270c9a18a760ccb8fdb7ebe172fe6d94f7b4c1104ceb744195b4f89551c,Merge_success,0.025511980056762695,7131b270c9a18a760ccb8fdb7ebe172fe6d94f7b4c1104ceb744195b4f89551c,Merge_success,0.025437355041503906,7131b270c9a18a760ccb8fdb7ebe172fe6d94f7b4c1104ceb744195b4f89551c,Merge_success,0.026905298233032227,7131b270c9a18a760ccb8fdb7ebe172fe6d94f7b4c1104ceb744195b4f89551c,Merge_success,0.02720475196838379,7131b270c9a18a760ccb8fdb7ebe172fe6d94f7b4c1104ceb744195b4f89551c,Merge_success,0.05496549606323242,7131b270c9a18a760ccb8fdb7ebe172fe6d94f7b4c1104ceb744195b4f89551c,Merge_success,0.026275634765625,7131b270c9a18a760ccb8fdb7ebe172fe6d94f7b4c1104ceb744195b4f89551c,Merge_success,0.025937795639038086,7131b270c9a18a760ccb8fdb7ebe172fe6d94f7b4c1104ceb744195b4f89551c,Merge_success,0.026123762130737305,7131b270c9a18a760ccb8fdb7ebe172fe6d94f7b4c1104ceb744195b4f89551c,Merge_success,0.025715112686157227,7131b270c9a18a760ccb8fdb7ebe172fe6d94f7b4c1104ceb744195b4f89551c,Merge_success,0.02167034149169922,7131b270c9a18a760ccb8fdb7ebe172fe6d94f7b4c1104ceb744195b4f89551c,Merge_success,0.044728755950927734,7131b270c9a18a760ccb8fdb7ebe172fe6d94f7b4c1104ceb744195b4f89551c,Merge_success,0.4680147171020508,7131b270c9a18a760ccb8fdb7ebe172fe6d94f7b4c1104ceb744195b4f89551c
74,refs/heads/master,c0fe1f9e1a19466373768bb8a3a8cdce8227476d,1c7d256c31c2ffab7f49c8d3d480b3f7e99a56f1,1ddfcf4ca608ec49c067aea0f9a6c8a262447943,a parent is the base,True,4d83b1d509f53f38c0632c19d8714abfef82223da2d66b907e054d65a26e8a1a,7bd4e06ce7bcee0ff370d0af1dbb5e7541e981e03dc031e566e5261c9e9ccfd2,Merge_success,0.025406599044799805,7bd4e06ce7bcee0ff370d0af1dbb5e7541e981e03dc031e566e5261c9e9ccfd2,Merge_success,0.025986194610595703,7bd4e06ce7bcee0ff370d0af1dbb5e7541e981e03dc031e566e5261c9e9ccfd2,Merge_success,0.025526046752929688,7bd4e06ce7bcee0ff370d0af1dbb5e7541e981e03dc031e566e5261c9e9ccfd2,Merge_success,0.026887893676757812,7bd4e06ce7bcee0ff370d0af1dbb5e7541e981e03dc031e566e5261c9e9ccfd2,Merge_success,0.024892568588256836,7bd4e06ce7bcee0ff370d0af1dbb5e7541e981e03dc031e566e5261c9e9ccfd2,Merge_success,0.02514052391052246,7bd4e06ce7bcee0ff370d0af1dbb5e7541e981e03dc031e566e5261c9e9ccfd2,Merge_success,0.026282787322998047,7bd4e06ce7bcee0ff370d0af1dbb5e7541e981e03dc031e566e5261c9e9ccfd2,Merge_success,0.023483753204345703,7bd4e06ce7bcee0ff370d0af1dbb5e7541e981e03dc031e566e5261c9e9ccfd2,Merge_success,0.026092052459716797,7bd4e06ce7bcee0ff370d0af1dbb5e7541e981e03dc031e566e5261c9e9ccfd2,Merge_success,0.025806903839111328,7bd4e06ce7bcee0ff370d0af1dbb5e7541e981e03dc031e566e5261c9e9ccfd2,Merge_success,0.025851011276245117,7bd4e06ce7bcee0ff370d0af1dbb5e7541e981e03dc031e566e5261c9e9ccfd2,Merge_success,0.020212888717651367,7bd4e06ce7bcee0ff370d0af1dbb5e7541e981e03dc031e566e5261c9e9ccfd2,Merge_success,0.04397439956665039,7bd4e06ce7bcee0ff370d0af1dbb5e7541e981e03dc031e566e5261c9e9ccfd2,Merge_success,0.485825777053833,7bd4e06ce7bcee0ff370d0af1dbb5e7541e981e03dc031e566e5261c9e9ccfd2
76,refs/heads/master,5759cf381e838d0ac191fa0229ee54c74dbd3fbe,1054222d295a82954c2d0077db93683797ae9170,aca18fe102c0f170a5fcddfa6a943900cc458751,a parent is the base,True,17d0508e12476d0e9063ba5bd8bd7a2628670aca0df4157a7e17251c64529791,bc2aea9e515779a0cd624cf5db0990512efc8e7bd412517ef26a316cd3d6d834,Merge_success,0.02648019790649414,bc2aea9e515779a0cd624cf5db0990512efc8e7bd412517ef26a316cd3d6d834,Merge_success,0.027202129364013672,bc2aea9e515779a0cd624cf5db0990512efc8e7bd412517ef26a316cd3d6d834,Merge_success,0.028637409210205078,bc2aea9e515779a0cd624cf5db0990512efc8e7bd412517ef26a316cd3d6d834,Merge_success,0.026989221572875977,bc2aea9e515779a0cd624cf5db0990512efc8e7bd412517ef26a316cd3d6d834,Merge_success,0.02831268310546875,bc2aea9e515779a0cd624cf5db0990512efc8e7bd412517ef26a316cd3d6d834,Merge_success,0.05761456489562988,bc2aea9e515779a0cd624cf5db0990512efc8e7bd412517ef26a316cd3d6d834,Merge_success,0.02684164047241211,bc2aea9e515779a0cd624cf5db0990512efc8e7bd412517ef26a316cd3d6d834,Merge_success,0.025666475296020508,bc2aea9e515779a0cd624cf5db0990512efc8e7bd412517ef26a316cd3d6d834,Merge_success,0.025725364685058594,bc2aea9e515779a0cd624cf5db0990512efc8e7bd412517ef26a316cd3d6d834,Merge_success,0.02702021598815918,bc2aea9e515779a0cd624cf5db0990512efc8e7bd412517ef26a316cd3d6d834,Merge_success,0.02727651596069336,bc2aea9e515779a0cd624cf5db0990512efc8e7bd412517ef26a316cd3d6d834,Merge_success,0.021259546279907227,bc2aea9e515779a0cd624cf5db0990512efc8e7bd412517ef26a316cd3d6d834,Merge_success,0.07505917549133301,bc2aea9e515779a0cd624cf5db0990512efc8e7bd412517ef26a316cd3d6d834,Merge_success,0.49253034591674805,bc2aea9e515779a0cd624cf5db0990512efc8e7bd412517ef26a316cd3d6d834
77,refs/heads/master,1054222d295a82954c2d0077db93683797ae9170,7a306493982b919dddb47d12ad48e5a078fb900f,df0affecfe17ee0044182f6e649fcfa51be2ace0,a parent is the base,True,bb0ed31bd0ea88006eab22e0b0edc0a77e45475207158010f94d40177ed20aa9,17d0508e12476d0e9063ba5bd8bd7a2628670aca0df4157a7e17251c64529791,Merge_success,0.028928279876708984,17d0508e12476d0e9063ba5bd8bd7a2628670aca0df4157a7e17251c64529791,Merge_success,0.026418685913085938,17d0508e12476d0e9063ba5bd8bd7a2628670aca0df4157a7e17251c64529791,Merge_success,0.025485515594482422,17d0508e12476d0e9063ba5bd8bd7a2628670aca0df4157a7e17251c64529791,Merge_success,0.0261232852935791,17d0508e12476d0e9063ba5bd8bd7a2628670aca0df4157a7e17251c64529791,Merge_success,0.025852441787719727,17d0508e12476d0e9063ba5bd8bd7a2628670aca0df4157a7e17251c64529791,Merge_success,0.025765657424926758,17d0508e12476d0e9063ba5bd8bd7a2628670aca0df4157a7e17251c64529791,Merge_success,0.05407142639160156,17d0508e12476d0e9063ba5bd8bd7a2628670aca0df4157a7e17251c64529791,Merge_success,0.024850130081176758,17d0508e12476d0e9063ba5bd8bd7a2628670aca0df4157a7e17251c64529791,Merge_success,0.02622509002685547,17d0508e12476d0e9063ba5bd8bd7a2628670aca0df4157a7e17251c64529791,Merge_success,0.026327133178710938,17d0508e12476d0e9063ba5bd8bd7a2628670aca0df4157a7e17251c64529791,Merge_success,0.02523660659790039,17d0508e12476d0e9063ba5bd8bd7a2628670aca0df4157a7e17251c64529791,Merge_success,0.022787809371948242,17d0508e12476d0e9063ba5bd8bd7a2628670aca0df4157a7e17251c64529791,Merge_success,0.04306292533874512,17d0508e12476d0e9063ba5bd8bd7a2628670aca0df4157a7e17251c64529791,Merge_success,0.45945048332214355,17d0508e12476d0e9063ba5bd8bd7a2628670aca0df4157a7e17251c64529791
79,refs/heads/master,635485f100a9631c767b5826d2ca290fa0e4306d,c7455cf8b4dcd3eccd1e71144c4d604b26dd4532,8f577b21c53c0340242a67f743f6f6989910c50c,a parent is the base,True,a8a42f63150737d4c7e4478d75caf76e6af1f46c84395c0013d45ad6a2d4de74,ba17ca883a0236e7167e55b7f2cf3500e035a1c21a43845201c9a7488eb95303,Merge_success,0.05128979682922363,ba17ca883a0236e7167e55b7f2cf3500e035a1c21a43845201c9a7488eb95303,Merge_success,0.029987812042236328,ba17ca883a0236e7167e55b7f2cf3500e035a1c21a43845201c9a7488eb95303,Merge_success,0.03032708168029785,ba17ca883a0236e7167e55b7f2cf3500e035a1c21a43845201c9a7488eb95303,Merge_success,0.027104854583740234,ba17ca883a0236e7167e55b7f2cf3500e035a1c21a43845201c9a7488eb95303,Merge_success,0.026806116104125977,ba17ca883a0236e7167e55b7f2cf3500e035a1c21a43845201c9a7488eb95303,Merge_success,0.025399208068847656,ba17ca883a0236e7167e55b7f2cf3500e035a1c21a43845201c9a7488eb95303,Merge_success,0.027208328247070312,ba17ca883a0236e7167e55b7f2cf3500e035a1c21a43845201c9a7488eb95303,Merge_success,0.026199817657470703,ba17ca883a0236e7167e55b7f2cf3500e035a1c21a43845201c9a7488eb95303,Merge_success,0.025934219360351562,ba17ca883a0236e7167e55b7f2cf3500e035a1c21a43845201c9a7488eb95303,Merge_success,0.025604248046875,ba17ca883a0236e7167e55b7f2cf3500e035a1c21a43845201c9a7488eb95303,Merge_success,0.025444746017456055,ba17ca883a0236e7167e55b7f2cf3500e035a1c21a43845201c9a7488eb95303,Merge_success,0.048070430755615234,ba17ca883a0236e7167e55b7f2cf3500e035a1c21a43845201c9a7488eb95303,Merge_success,0.04154372215270996,ba17ca883a0236e7167e55b7f2cf3500e035a1c21a43845201c9a7488eb95303,Merge_success,0.45641636848449707,ba17ca883a0236e7167e55b7f2cf3500e035a1c21a43845201c9a7488eb95303
80,refs/heads/master,c7455cf8b4dcd3eccd1e71144c4d604b26dd4532,275d23b59ab39b40dfc9b18e0321ef2a324100fe,fd5e29dae3af74361939404c1fda02da824e36e5,a parent is the base,True,caca295a1ba1b67085bbba6188087bad0585960e7c4c342c7656edfa2ad05967,a8a42f63150737d4c7e4478d75caf76e6af1f46c84395c0013d45ad6a2d4de74,Merge_success,0.027029991149902344,a8a42f63150737d4c7e4478d75caf76e6af1f46c84395c0013d45ad6a2d4de74,Merge_success,0.02565598487854004,a8a42f63150737d4c7e4478d75caf76e6af1f46c84395c0013d45ad6a2d4de74,Merge_success,0.02653813362121582,a8a42f63150737d4c7e4478d75caf76e6af1f46c84395c0013d45ad6a2d4de74,Merge_success,0.026620149612426758,a8a42f63150737d4c7e4478d75caf76e6af1f46c84395c0013d45ad6a2d4de74,Merge_success,0.05366683006286621,a8a42f63150737d4c7e4478d75caf76e6af1f46c84395c0013d45ad6a2d4de74,Merge_success,0.025262832641601562,a8a42f63150737d4c7e4478d75caf76e6af1f46c84395c0013d45ad6a2d4de74,Merge_success,0.026865720748901367,a8a42f63150737d4c7e4478d75caf76e6af1f46c84395c0013d45ad6a2d4de74,Merge_success,0.02458977699279785,a8a42f63150737d4c7e4478d75caf76e6af1f46c84395c0013d45ad6a2d4de74,Merge_success,0.025187253952026367,a8a42f63150737d4c7e4478d75caf76e6af1f46c84395c0013d45ad6a2d4de74,Merge_success,0.05097007751464844,a8a42f63150737d4c7e4478d75caf76e6af1f46c84395c0013d45ad6a2d4de74,Merge_success,0.0268247127532959,a8a42f63150737d4c7e4478d75caf76e6af1f46c84395c0013d45ad6a2d4de74,Merge_success,0.02108478546142578,a8a42f63150737d4c7e4478d75caf76e6af1f46c84395c0013d45ad6a2d4de74,Merge_success,0.040270090103149414,a8a42f63150737d4c7e4478d75caf76e6af1f46c84395c0013d45ad6a2d4de74,Merge_success,0.4664897918701172,a8a42f63150737d4c7e4478d75caf76e6af1f46c84395c0013d45ad6a2d4de74
82,refs/heads/master,bf97c649485164b8099657f3929351decffa6de3,08f5f549f459ee61a0fa9d1c030a08d139d63c12,dfe96bacd881d1783c2277b6121d1d8274261ced,a parent is the base,True,c0d9ca798e455a2427a621ff8bb4bc6bc3a058c58f8575be3cd6a1595d5b6284,c6d058bcae164d9c7bbe0bc1ba7badbd92679bf4c582295d625acb7772d7d29e,Merge_success,0.0262603759765625,c6d058bcae164d9c7bbe0bc1ba7badbd92679bf4c582295d625acb7772d7d29e,Merge_success,0.06364178657531738,c6d058bcae164d9c7bbe0bc1ba7badbd92679bf4c582295d625acb7772d7d29e,Merge_success,0.026713848114013672,c6d058bcae164d9c7bbe0bc1ba7badbd92679bf4c582295d625acb7772d7d29e,Merge_success,0.026063203811645508,c6d058bcae164d9c7bbe0bc1ba7badbd92679bf4c582295d625acb7772d7d29e,Merge_success,0.027292251586914062,c6d058bcae164d9c7bbe0bc1ba7badbd92679bf4c582295d625acb7772d7d29e,Merge_success,0.025836706161499023,c6d058bcae164d9c7bbe0bc1ba7badbd92679bf4c582295d625acb7772d7d29e,Merge_success,0.025866270065307617,c6d058bcae164d9c7bbe0bc1ba7badbd92679bf4c582295d625acb7772d7d29e,Merge_success,0.02613663673400879,c6d058bcae164d9c7bbe0bc1ba7badbd92679bf4c582295d625acb7772d7d29e,Merge_success,0.025995731353759766,c6d058bcae164d9c7bbe0bc1ba7badbd92679bf4c582295d625acb7772d7d29e,Merge_success,0.02689337730407715,c6d058bcae164d9c7bbe0bc1ba7badbd92679bf4c582295d625acb7772d7d29e,Merge_success,0.02677011489868164,c6d058bcae164d9c7bbe0bc1ba7badbd92679bf4c582295d625acb7772d7d29e,Merge_success,0.020839452743530273,c6d058bcae164d9c7bbe0bc1ba7badbd92679bf4c582295d625acb7772d7d29e,Merge_success,0.04685258865356445,c6d058bcae164d9c7bbe0bc1ba7badbd92679bf4c582295d625acb7772d7d29e,Merge_success,0.47878313064575195,c6d058bcae164d9c7bbe0bc1ba7badbd92679bf4c582295d625acb7772d7d29e
84,refs/heads/master,584435bb1703c7a257e36ae2f576b446efde9b55,05a9b5f8f55c3cbbefa4abb59f15daf2d8c8e576,d04858d4e631c9fa4debcc5221cc5a356ac003cc,a parent is the base,True,9734a65f3897b13b9fe00b16b93544b9c9ed14d7e7cfea87f87d542aac5e130f,92f465e6e6955db6c1d89c615302d64eabf424b48b4da898203d14496e204e68,Merge_success,0.024675607681274414,92f465e6e6955db6c1d89c615302d64eabf424b48b4da898203d14496e204e68,Merge_success,0.0264739990234375,92f465e6e6955db6c1d89c615302d64eabf424b48b4da898203d14496e204e68,Merge_success,0.025404691696166992,92f465e6e6955db6c1d89c615302d64eabf424b48b4da898203d14496e204e68,Merge_success,0.025458097457885742,92f465e6e6955db6c1d89c615302d64eabf424b48b4da898203d14496e204e68,Merge_success,0.025024890899658203,92f465e6e6955db6c1d89c615302d64eabf424b48b4da898203d14496e204e68,Merge_success,0.026680707931518555,92f465e6e6955db6c1d89c615302d64eabf424b48b4da898203d14496e204e68,Merge_success,0.026636838912963867,92f465e6e6955db6c1d89c615302d64eabf424b48b4da898203d14496e204e68,Merge_success,0.027006149291992188,92f465e6e6955db6c1d89c615302d64eabf424b48b4da898203d14496e204e68,Merge_success,0.027353286743164062,92f465e6e6955db6c1d89c615302d64eabf424b48b4da898203d14496e204e68,Merge_success,0.026810169219970703,92f465e6e6955db6c1d89c615302d64eabf424b48b4da898203d14496e204e68,Merge_success,0.0264132022857666,92f465e6e6955db6c1d89c615302d64eabf424b48b4da898203d14496e204e68,Merge_success,0.020090818405151367,92f465e6e6955db6c1d89c615302d64eabf424b48b4da898203d14496e204e68,Merge_success,0.04452681541442871,92f465e6e6955db6c1d89c615302d64eabf424b48b4da898203d14496e204e68,Merge_success,0.49053144454956055,92f465e6e6955db6c1d89c615302d64eabf424b48b4da898203d14496e204e68
88,refs/heads/master,bbc38b2a7d4ffa56cef9ebffdbd44a8cf96638e6,783108a7c74663e95b9824a23b94440bae56b056,98a5c218024350c4c38fb0d17fd5f943816cd69a,a parent is the base,True,7ed1b911b6fb6ce9e2760ee214c3a13f99d5341e7cd1cc1c2f1afff2383ee108,4ff0595bfb0adb0e62bf4713d3f42d734a97f503b1cfeba72eaeb5e0b1fa882f,Merge_success,0.02688455581665039,4ff0595bfb0adb0e62bf4713d3f42d734a97f503b1cfeba72eaeb5e0b1fa882f,Merge_success,0.026376008987426758,4ff0595bfb0adb0e62bf4713d3f42d734a97f503b1cfeba72eaeb5e0b1fa882f,Merge_success,0.05241131782531738,4ff0595bfb0adb0e62bf4713d3f42d734a97f503b1cfeba72eaeb5e0b1fa882f,Merge_success,0.025885343551635742,4ff0595bfb0adb0e62bf4713d3f42d734a97f503b1cfeba72eaeb5e0b1fa882f,Merge_success,0.026196956634521484,4ff0595bfb0adb0e62bf4713d3f42d734a97f503b1cfeba72eaeb5e0b1fa882f,Merge_success,0.027331829071044922,4ff0595bfb0adb0e62bf4713d3f42d734a97f503b1cfeba72eaeb5e0b1fa882f,Merge_success,0.02785325050354004,4ff0595bfb0adb0e62bf4713d3f42d734a97f503b1cfeba72eaeb5e0b1fa882f,Merge_success,0.025527477264404297,4ff0595bfb0adb0e62bf4713d3f42d734a97f503b1cfeba72eaeb5e0b1fa882f,Merge_success,0.027402162551879883,4ff0595bfb0adb0e62bf4713d3f42d734a97f503b1cfeba72eaeb5e0b1fa882f,Merge_success,0.02760791778564453,4ff0595bfb0adb0e62bf4713d3f42d734a97f503b1cfeba72eaeb5e0b1fa882f,Merge_success,0.027362823486328125,4ff0595bfb0adb0e62bf4713d3f42d734a97f503b1cfeba72eaeb5e0b1fa882f,Merge_success,0.02115797996520996,4ff0595bfb0adb0e62bf4713d3f42d734a97f503b1cfeba72eaeb5e0b1fa882f,Merge_success,0.09126925468444824,4ff0595bfb0adb0e62bf4713d3f42d734a97f503b1cfeba72eaeb5e0b1fa882f,Merge_success,0.47411537170410156,4ff0595bfb0adb0e62bf4713d3f42d734a97f503b1cfeba72eaeb5e0b1fa882f
