idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
145,refs/heads/master,8268febdcefac1bc000db629a1a268376dfdc000,1bb6abf287a44d96c4e978e0ff698ee94913eac1,23fa420b4565ff11409be74be3256b5861910f69,a parent is the base,True,96ca425a34019fcb83fc344ecdb5b781e9e69b690420299457e0e72ab36df440,c28248d3fc52a2268cbd87c8de81d66add13c2a34edf0558c0336534b291a4de,Merge_success,0.02677130699157715,c28248d3fc52a2268cbd87c8de81d66add13c2a34edf0558c0336534b291a4de,Merge_success,0.026937246322631836,c28248d3fc52a2268cbd87c8de81d66add13c2a34edf0558c0336534b291a4de,Merge_success,0.02734661102294922,c28248d3fc52a2268cbd87c8de81d66add13c2a34edf0558c0336534b291a4de,Merge_success,0.025619983673095703,c28248d3fc52a2268cbd87c8de81d66add13c2a34edf0558c0336534b291a4de,Merge_success,0.0261685848236084,c28248d3fc52a2268cbd87c8de81d66add13c2a34edf0558c0336534b291a4de,Merge_success,0.026428699493408203,c28248d3fc52a2268cbd87c8de81d66add13c2a34edf0558c0336534b291a4de,Merge_success,0.026870012283325195,c28248d3fc52a2268cbd87c8de81d66add13c2a34edf0558c0336534b291a4de,Merge_success,0.02681136131286621,c28248d3fc52a2268cbd87c8de81d66add13c2a34edf0558c0336534b291a4de,Merge_success,0.028098344802856445,c28248d3fc52a2268cbd87c8de81d66add13c2a34edf0558c0336534b291a4de,Merge_success,0.0301666259765625,c28248d3fc52a2268cbd87c8de81d66add13c2a34edf0558c0336534b291a4de,Merge_success,0.029640913009643555,c28248d3fc52a2268cbd87c8de81d66add13c2a34edf0558c0336534b291a4de,Merge_success,0.024588823318481445,c28248d3fc52a2268cbd87c8de81d66add13c2a34edf0558c0336534b291a4de,Merge_success,0.04485964775085449,c28248d3fc52a2268cbd87c8de81d66add13c2a34edf0558c0336534b291a4de,Merge_success,0.49518656730651855,c28248d3fc52a2268cbd87c8de81d66add13c2a34edf0558c0336534b291a4de
147,refs/heads/master,2c8686b621a04928af4cc8fdb4caa48bd81009d5,614a9dd571cf210cc1e0dea8e59cb6fa01894a5a,0e6a59b1aaec3f3db13a380ec3b4e83b7824736d,a parent is the base,True,3c265fc9f4d2d2b58679f280c888746a8e1324e755a65b40b89b093ef3ab54e0,ecf3589b089dbfc26f194fca26f566f9e1120ac38fe8a8c73ed9edac74ce54a3,Merge_success,0.027021408081054688,3c265fc9f4d2d2b58679f280c888746a8e1324e755a65b40b89b093ef3ab54e0,Merge_success,0.023530244827270508,3c265fc9f4d2d2b58679f280c888746a8e1324e755a65b40b89b093ef3ab54e0,Merge_success,0.023733854293823242,3c265fc9f4d2d2b58679f280c888746a8e1324e755a65b40b89b093ef3ab54e0,Merge_success,0.022653818130493164,3c265fc9f4d2d2b58679f280c888746a8e1324e755a65b40b89b093ef3ab54e0,Merge_success,0.02753615379333496,3c265fc9f4d2d2b58679f280c888746a8e1324e755a65b40b89b093ef3ab54e0,Merge_success,0.023570537567138672,3c265fc9f4d2d2b58679f280c888746a8e1324e755a65b40b89b093ef3ab54e0,Merge_success,0.02337360382080078,3c265fc9f4d2d2b58679f280c888746a8e1324e755a65b40b89b093ef3ab54e0,Merge_success,0.023976564407348633,3c265fc9f4d2d2b58679f280c888746a8e1324e755a65b40b89b093ef3ab54e0,Merge_success,0.027348041534423828,3c265fc9f4d2d2b58679f280c888746a8e1324e755a65b40b89b093ef3ab54e0,Merge_success,0.02612757682800293,3c265fc9f4d2d2b58679f280c888746a8e1324e755a65b40b89b093ef3ab54e0,Merge_success,0.02350616455078125,3c265fc9f4d2d2b58679f280c888746a8e1324e755a65b40b89b093ef3ab54e0,Merge_success,0.018381357192993164,3c265fc9f4d2d2b58679f280c888746a8e1324e755a65b40b89b093ef3ab54e0,Merge_success,0.03957867622375488,3c265fc9f4d2d2b58679f280c888746a8e1324e755a65b40b89b093ef3ab54e0,Merge_success,0.5227925777435303,3c265fc9f4d2d2b58679f280c888746a8e1324e755a65b40b89b093ef3ab54e0
148,refs/heads/master,d6aa5a87c68c65f32f197add4fb122055849b658,3e73f2d19920f79d5698094faaf15124e3863aaa,3613d548488b28437b94f27d8eac28d9c7359821,a parent is the base,True,3c265fc9f4d2d2b58679f280c888746a8e1324e755a65b40b89b093ef3ab54e0,3c265fc9f4d2d2b58679f280c888746a8e1324e755a65b40b89b093ef3ab54e0,Merge_success,0.02084636688232422,3c265fc9f4d2d2b58679f280c888746a8e1324e755a65b40b89b093ef3ab54e0,Merge_success,0.021433591842651367,3c265fc9f4d2d2b58679f280c888746a8e1324e755a65b40b89b093ef3ab54e0,Merge_success,0.021386146545410156,3c265fc9f4d2d2b58679f280c888746a8e1324e755a65b40b89b093ef3ab54e0,Merge_success,0.021306514739990234,3c265fc9f4d2d2b58679f280c888746a8e1324e755a65b40b89b093ef3ab54e0,Merge_success,0.02101755142211914,3c265fc9f4d2d2b58679f280c888746a8e1324e755a65b40b89b093ef3ab54e0,Merge_success,0.023458480834960938,3c265fc9f4d2d2b58679f280c888746a8e1324e755a65b40b89b093ef3ab54e0,Merge_success,0.025343656539916992,3c265fc9f4d2d2b58679f280c888746a8e1324e755a65b40b89b093ef3ab54e0,Merge_success,0.02830028533935547,3c265fc9f4d2d2b58679f280c888746a8e1324e755a65b40b89b093ef3ab54e0,Merge_success,0.025390148162841797,3c265fc9f4d2d2b58679f280c888746a8e1324e755a65b40b89b093ef3ab54e0,Merge_success,0.023792505264282227,3c265fc9f4d2d2b58679f280c888746a8e1324e755a65b40b89b093ef3ab54e0,Merge_success,0.02115607261657715,3c265fc9f4d2d2b58679f280c888746a8e1324e755a65b40b89b093ef3ab54e0,Merge_success,0.016885757446289062,3c265fc9f4d2d2b58679f280c888746a8e1324e755a65b40b89b093ef3ab54e0,Merge_success,0.04005289077758789,3c265fc9f4d2d2b58679f280c888746a8e1324e755a65b40b89b093ef3ab54e0,Merge_success,0.4197409152984619,3c265fc9f4d2d2b58679f280c888746a8e1324e755a65b40b89b093ef3ab54e0
151,refs/heads/master,ce1f628dac54aaf99a95512de9c8e5657c4c9dbc,74e7e9edeb815e99c47394510f3c7b1592b24f4c,fc01ba2907d17f8cfa7cb5ea139234b6c7d6b360,a parent is the base,True,d4c5e7738345ad577f5af25208288729cd3bebef53c6e6f14e931dea3139e5f6,d4c5e7738345ad577f5af25208288729cd3bebef53c6e6f14e931dea3139e5f6,Merge_success,0.021314620971679688,d4c5e7738345ad577f5af25208288729cd3bebef53c6e6f14e931dea3139e5f6,Merge_success,0.022121906280517578,d4c5e7738345ad577f5af25208288729cd3bebef53c6e6f14e931dea3139e5f6,Merge_success,0.02498769760131836,d4c5e7738345ad577f5af25208288729cd3bebef53c6e6f14e931dea3139e5f6,Merge_success,0.025968074798583984,d4c5e7738345ad577f5af25208288729cd3bebef53c6e6f14e931dea3139e5f6,Merge_success,0.022572040557861328,d4c5e7738345ad577f5af25208288729cd3bebef53c6e6f14e931dea3139e5f6,Merge_success,0.021492481231689453,d4c5e7738345ad577f5af25208288729cd3bebef53c6e6f14e931dea3139e5f6,Merge_success,0.02238750457763672,d4c5e7738345ad577f5af25208288729cd3bebef53c6e6f14e931dea3139e5f6,Merge_success,0.022576093673706055,d4c5e7738345ad577f5af25208288729cd3bebef53c6e6f14e931dea3139e5f6,Merge_success,0.02226734161376953,d4c5e7738345ad577f5af25208288729cd3bebef53c6e6f14e931dea3139e5f6,Merge_success,0.023217439651489258,d4c5e7738345ad577f5af25208288729cd3bebef53c6e6f14e931dea3139e5f6,Merge_success,0.027205228805541992,d4c5e7738345ad577f5af25208288729cd3bebef53c6e6f14e931dea3139e5f6,Merge_success,0.021860837936401367,d4c5e7738345ad577f5af25208288729cd3bebef53c6e6f14e931dea3139e5f6,Merge_success,0.03719639778137207,d4c5e7738345ad577f5af25208288729cd3bebef53c6e6f14e931dea3139e5f6,Merge_success,0.42099833488464355,d4c5e7738345ad577f5af25208288729cd3bebef53c6e6f14e931dea3139e5f6
157,refs/heads/master,2bf6e747f27af9aed0a1524df1b0e50add701cf5,98191dd62abf14bf29b4c2c8cc72917b79ab4419,4a1c113b36036b1c88ce50674a8dc01957326540,a parent is the base,True,768e1d543af00e683c9f760043e071be2b54e3a61d35f3e29da2d5f4b3eba95d,768e1d543af00e683c9f760043e071be2b54e3a61d35f3e29da2d5f4b3eba95d,Merge_success,0.022765636444091797,768e1d543af00e683c9f760043e071be2b54e3a61d35f3e29da2d5f4b3eba95d,Merge_success,0.02401447296142578,768e1d543af00e683c9f760043e071be2b54e3a61d35f3e29da2d5f4b3eba95d,Merge_success,0.02156519889831543,768e1d543af00e683c9f760043e071be2b54e3a61d35f3e29da2d5f4b3eba95d,Merge_success,0.025548219680786133,768e1d543af00e683c9f760043e071be2b54e3a61d35f3e29da2d5f4b3eba95d,Merge_success,0.026341915130615234,768e1d543af00e683c9f760043e071be2b54e3a61d35f3e29da2d5f4b3eba95d,Merge_success,0.025869131088256836,768e1d543af00e683c9f760043e071be2b54e3a61d35f3e29da2d5f4b3eba95d,Merge_success,0.023682355880737305,768e1d543af00e683c9f760043e071be2b54e3a61d35f3e29da2d5f4b3eba95d,Merge_success,0.02430558204650879,768e1d543af00e683c9f760043e071be2b54e3a61d35f3e29da2d5f4b3eba95d,Merge_success,0.025120973587036133,768e1d543af00e683c9f760043e071be2b54e3a61d35f3e29da2d5f4b3eba95d,Merge_success,0.02218794822692871,768e1d543af00e683c9f760043e071be2b54e3a61d35f3e29da2d5f4b3eba95d,Merge_success,0.024605751037597656,768e1d543af00e683c9f760043e071be2b54e3a61d35f3e29da2d5f4b3eba95d,Merge_success,0.022494077682495117,768e1d543af00e683c9f760043e071be2b54e3a61d35f3e29da2d5f4b3eba95d,Merge_success,0.0395207405090332,768e1d543af00e683c9f760043e071be2b54e3a61d35f3e29da2d5f4b3eba95d,Merge_success,0.4403665065765381,768e1d543af00e683c9f760043e071be2b54e3a61d35f3e29da2d5f4b3eba95d
158,refs/heads/master,98191dd62abf14bf29b4c2c8cc72917b79ab4419,c95615261644d40af6523d61b9b5355474d62e0a,4a1c113b36036b1c88ce50674a8dc01957326540,a parent is the base,True,768e1d543af00e683c9f760043e071be2b54e3a61d35f3e29da2d5f4b3eba95d,768e1d543af00e683c9f760043e071be2b54e3a61d35f3e29da2d5f4b3eba95d,Merge_success,0.02164626121520996,768e1d543af00e683c9f760043e071be2b54e3a61d35f3e29da2d5f4b3eba95d,Merge_success,0.02542734146118164,768e1d543af00e683c9f760043e071be2b54e3a61d35f3e29da2d5f4b3eba95d,Merge_success,0.02192831039428711,768e1d543af00e683c9f760043e071be2b54e3a61d35f3e29da2d5f4b3eba95d,Merge_success,0.02139759063720703,768e1d543af00e683c9f760043e071be2b54e3a61d35f3e29da2d5f4b3eba95d,Merge_success,0.02723097801208496,768e1d543af00e683c9f760043e071be2b54e3a61d35f3e29da2d5f4b3eba95d,Merge_success,0.02181077003479004,768e1d543af00e683c9f760043e071be2b54e3a61d35f3e29da2d5f4b3eba95d,Merge_success,0.023400545120239258,768e1d543af00e683c9f760043e071be2b54e3a61d35f3e29da2d5f4b3eba95d,Merge_success,0.026589393615722656,768e1d543af00e683c9f760043e071be2b54e3a61d35f3e29da2d5f4b3eba95d,Merge_success,0.023922204971313477,768e1d543af00e683c9f760043e071be2b54e3a61d35f3e29da2d5f4b3eba95d,Merge_success,0.02235102653503418,768e1d543af00e683c9f760043e071be2b54e3a61d35f3e29da2d5f4b3eba95d,Merge_success,0.023430585861206055,768e1d543af00e683c9f760043e071be2b54e3a61d35f3e29da2d5f4b3eba95d,Merge_success,0.02128148078918457,768e1d543af00e683c9f760043e071be2b54e3a61d35f3e29da2d5f4b3eba95d,Merge_success,0.039641618728637695,768e1d543af00e683c9f760043e071be2b54e3a61d35f3e29da2d5f4b3eba95d,Merge_success,0.414339542388916,768e1d543af00e683c9f760043e071be2b54e3a61d35f3e29da2d5f4b3eba95d
159,refs/heads/master,2912d425f888fcb7cd3455236c2e9c117646aa12,775873722206ac59faea10ea3c760f446753c2b6,32b2030fc2ab9e76b552097230576a864d48d345,a parent is the base,True,a4b1af82c56dbe46d6d580d7c4544f77db3b11fed35395ef2db27d719364bd68,a4b1af82c56dbe46d6d580d7c4544f77db3b11fed35395ef2db27d719364bd68,Merge_success,0.02645397186279297,a4b1af82c56dbe46d6d580d7c4544f77db3b11fed35395ef2db27d719364bd68,Merge_success,0.022327661514282227,a4b1af82c56dbe46d6d580d7c4544f77db3b11fed35395ef2db27d719364bd68,Merge_success,0.02293252944946289,a4b1af82c56dbe46d6d580d7c4544f77db3b11fed35395ef2db27d719364bd68,Merge_success,0.0234525203704834,a4b1af82c56dbe46d6d580d7c4544f77db3b11fed35395ef2db27d719364bd68,Merge_success,0.022829771041870117,a4b1af82c56dbe46d6d580d7c4544f77db3b11fed35395ef2db27d719364bd68,Merge_success,0.0249941349029541,a4b1af82c56dbe46d6d580d7c4544f77db3b11fed35395ef2db27d719364bd68,Merge_success,0.021646499633789062,a4b1af82c56dbe46d6d580d7c4544f77db3b11fed35395ef2db27d719364bd68,Merge_success,0.023485898971557617,a4b1af82c56dbe46d6d580d7c4544f77db3b11fed35395ef2db27d719364bd68,Merge_success,0.024753808975219727,a4b1af82c56dbe46d6d580d7c4544f77db3b11fed35395ef2db27d719364bd68,Merge_success,0.022782325744628906,a4b1af82c56dbe46d6d580d7c4544f77db3b11fed35395ef2db27d719364bd68,Merge_success,0.026474952697753906,a4b1af82c56dbe46d6d580d7c4544f77db3b11fed35395ef2db27d719364bd68,Merge_success,0.01871657371520996,a4b1af82c56dbe46d6d580d7c4544f77db3b11fed35395ef2db27d719364bd68,Merge_success,0.04027962684631348,a4b1af82c56dbe46d6d580d7c4544f77db3b11fed35395ef2db27d719364bd68,Merge_success,0.42249059677124023,a4b1af82c56dbe46d6d580d7c4544f77db3b11fed35395ef2db27d719364bd68
162,refs/heads/master,15dbed933f71e93c82256d83de5b932624dae2eb,9d3fbb7e2061a14de9d00125a91dabd36be74abe,f5ab21b4dcb185e618cc5b106937c63783f2cf51,a parent is the base,True,d233038aa27c5187ff8888e5ebe516be492ae5dc76a906fbf216eb37bee4a727,d233038aa27c5187ff8888e5ebe516be492ae5dc76a906fbf216eb37bee4a727,Merge_success,0.024210691452026367,d233038aa27c5187ff8888e5ebe516be492ae5dc76a906fbf216eb37bee4a727,Merge_success,0.02154684066772461,d233038aa27c5187ff8888e5ebe516be492ae5dc76a906fbf216eb37bee4a727,Merge_success,0.022342920303344727,d233038aa27c5187ff8888e5ebe516be492ae5dc76a906fbf216eb37bee4a727,Merge_success,0.025464534759521484,d233038aa27c5187ff8888e5ebe516be492ae5dc76a906fbf216eb37bee4a727,Merge_success,0.021534442901611328,d233038aa27c5187ff8888e5ebe516be492ae5dc76a906fbf216eb37bee4a727,Merge_success,0.021715641021728516,d233038aa27c5187ff8888e5ebe516be492ae5dc76a906fbf216eb37bee4a727,Merge_success,0.02519512176513672,d233038aa27c5187ff8888e5ebe516be492ae5dc76a906fbf216eb37bee4a727,Merge_success,0.021100997924804688,d233038aa27c5187ff8888e5ebe516be492ae5dc76a906fbf216eb37bee4a727,Merge_success,0.023468494415283203,d233038aa27c5187ff8888e5ebe516be492ae5dc76a906fbf216eb37bee4a727,Merge_success,0.02468085289001465,d233038aa27c5187ff8888e5ebe516be492ae5dc76a906fbf216eb37bee4a727,Merge_success,0.021005630493164062,d233038aa27c5187ff8888e5ebe516be492ae5dc76a906fbf216eb37bee4a727,Merge_success,0.01655125617980957,d233038aa27c5187ff8888e5ebe516be492ae5dc76a906fbf216eb37bee4a727,Merge_success,0.04600095748901367,d233038aa27c5187ff8888e5ebe516be492ae5dc76a906fbf216eb37bee4a727,Merge_success,0.43471598625183105,d233038aa27c5187ff8888e5ebe516be492ae5dc76a906fbf216eb37bee4a727
163,refs/heads/master,f5ab21b4dcb185e618cc5b106937c63783f2cf51,286eeb41b6a00171ce0fbb6ae72207f88641a26b,32d303d3c157bcf88a61b375ea8d891995fb123c,a parent is the base,True,d233038aa27c5187ff8888e5ebe516be492ae5dc76a906fbf216eb37bee4a727,a836613189770d73abad8c459f6970a8f0fe4014c3988c281c56f0b1dd01c514,Merge_success,0.02626180648803711,d233038aa27c5187ff8888e5ebe516be492ae5dc76a906fbf216eb37bee4a727,Merge_success,0.024120807647705078,d233038aa27c5187ff8888e5ebe516be492ae5dc76a906fbf216eb37bee4a727,Merge_success,0.02463388442993164,d233038aa27c5187ff8888e5ebe516be492ae5dc76a906fbf216eb37bee4a727,Merge_success,0.025249242782592773,d233038aa27c5187ff8888e5ebe516be492ae5dc76a906fbf216eb37bee4a727,Merge_success,0.022983074188232422,d233038aa27c5187ff8888e5ebe516be492ae5dc76a906fbf216eb37bee4a727,Merge_success,0.025472164154052734,d233038aa27c5187ff8888e5ebe516be492ae5dc76a906fbf216eb37bee4a727,Merge_success,0.02513408660888672,d233038aa27c5187ff8888e5ebe516be492ae5dc76a906fbf216eb37bee4a727,Merge_success,0.02271866798400879,d233038aa27c5187ff8888e5ebe516be492ae5dc76a906fbf216eb37bee4a727,Merge_success,0.026167869567871094,d233038aa27c5187ff8888e5ebe516be492ae5dc76a906fbf216eb37bee4a727,Merge_success,0.026118755340576172,d233038aa27c5187ff8888e5ebe516be492ae5dc76a906fbf216eb37bee4a727,Merge_success,0.023329973220825195,d233038aa27c5187ff8888e5ebe516be492ae5dc76a906fbf216eb37bee4a727,Merge_success,0.01990056037902832,d233038aa27c5187ff8888e5ebe516be492ae5dc76a906fbf216eb37bee4a727,Merge_success,0.045867919921875,d233038aa27c5187ff8888e5ebe516be492ae5dc76a906fbf216eb37bee4a727,Merge_success,0.4884977340698242,d233038aa27c5187ff8888e5ebe516be492ae5dc76a906fbf216eb37bee4a727
167,refs/heads/master,471490cdce29fd12ef35b3046b39ae6fdaea3e70,808d030fc8fc9c9a5c62a6558038021c569172b5,1afe6f67707045b17981e9a5cf6629e4409f2283,a parent is the base,True,be1a039aa8aab4a2b97eed7413c4c511bd8fe40b6267b05824a61be9a39067d9,be1a039aa8aab4a2b97eed7413c4c511bd8fe40b6267b05824a61be9a39067d9,Merge_success,0.021619558334350586,be1a039aa8aab4a2b97eed7413c4c511bd8fe40b6267b05824a61be9a39067d9,Merge_success,0.02281022071838379,be1a039aa8aab4a2b97eed7413c4c511bd8fe40b6267b05824a61be9a39067d9,Merge_success,0.02230978012084961,be1a039aa8aab4a2b97eed7413c4c511bd8fe40b6267b05824a61be9a39067d9,Merge_success,0.021963834762573242,be1a039aa8aab4a2b97eed7413c4c511bd8fe40b6267b05824a61be9a39067d9,Merge_success,0.02599644660949707,be1a039aa8aab4a2b97eed7413c4c511bd8fe40b6267b05824a61be9a39067d9,Merge_success,0.022182226181030273,be1a039aa8aab4a2b97eed7413c4c511bd8fe40b6267b05824a61be9a39067d9,Merge_success,0.021032094955444336,be1a039aa8aab4a2b97eed7413c4c511bd8fe40b6267b05824a61be9a39067d9,Merge_success,0.024573802947998047,be1a039aa8aab4a2b97eed7413c4c511bd8fe40b6267b05824a61be9a39067d9,Merge_success,0.02393794059753418,be1a039aa8aab4a2b97eed7413c4c511bd8fe40b6267b05824a61be9a39067d9,Merge_success,0.022719860076904297,be1a039aa8aab4a2b97eed7413c4c511bd8fe40b6267b05824a61be9a39067d9,Merge_success,0.025956392288208008,be1a039aa8aab4a2b97eed7413c4c511bd8fe40b6267b05824a61be9a39067d9,Merge_success,0.019054889678955078,be1a039aa8aab4a2b97eed7413c4c511bd8fe40b6267b05824a61be9a39067d9,Merge_success,0.03983187675476074,be1a039aa8aab4a2b97eed7413c4c511bd8fe40b6267b05824a61be9a39067d9,Merge_success,0.4097936153411865,be1a039aa8aab4a2b97eed7413c4c511bd8fe40b6267b05824a61be9a39067d9
168,refs/heads/master,808d030fc8fc9c9a5c62a6558038021c569172b5,1afe6f67707045b17981e9a5cf6629e4409f2283,27092580ce6dec53366cae71cad8a5887da84c50,a parent is the base,True,be1a039aa8aab4a2b97eed7413c4c511bd8fe40b6267b05824a61be9a39067d9,9d40925ca031035143cff769d531722f1d53acbc8559b96a7846c4f271fc2ac4,Merge_success,0.026419639587402344,be1a039aa8aab4a2b97eed7413c4c511bd8fe40b6267b05824a61be9a39067d9,Merge_success,0.021806955337524414,be1a039aa8aab4a2b97eed7413c4c511bd8fe40b6267b05824a61be9a39067d9,Merge_success,0.023332834243774414,be1a039aa8aab4a2b97eed7413c4c511bd8fe40b6267b05824a61be9a39067d9,Merge_success,0.024132251739501953,be1a039aa8aab4a2b97eed7413c4c511bd8fe40b6267b05824a61be9a39067d9,Merge_success,0.02155017852783203,be1a039aa8aab4a2b97eed7413c4c511bd8fe40b6267b05824a61be9a39067d9,Merge_success,0.024585962295532227,be1a039aa8aab4a2b97eed7413c4c511bd8fe40b6267b05824a61be9a39067d9,Merge_success,0.022015094757080078,be1a039aa8aab4a2b97eed7413c4c511bd8fe40b6267b05824a61be9a39067d9,Merge_success,0.024328947067260742,be1a039aa8aab4a2b97eed7413c4c511bd8fe40b6267b05824a61be9a39067d9,Merge_success,0.022272586822509766,be1a039aa8aab4a2b97eed7413c4c511bd8fe40b6267b05824a61be9a39067d9,Merge_success,0.02257847785949707,be1a039aa8aab4a2b97eed7413c4c511bd8fe40b6267b05824a61be9a39067d9,Merge_success,0.022931575775146484,be1a039aa8aab4a2b97eed7413c4c511bd8fe40b6267b05824a61be9a39067d9,Merge_success,0.01865863800048828,be1a039aa8aab4a2b97eed7413c4c511bd8fe40b6267b05824a61be9a39067d9,Merge_success,0.041361093521118164,be1a039aa8aab4a2b97eed7413c4c511bd8fe40b6267b05824a61be9a39067d9,Merge_success,0.46393513679504395,be1a039aa8aab4a2b97eed7413c4c511bd8fe40b6267b05824a61be9a39067d9
170,refs/heads/master,c6dae09f1e19f8a3c2c3c8147db61ad5ad5dc6d3,9a7cbd76fcc8bb35d89228b0c8140fb348a70744,4f0c915822ad35eab4a6e219759e2f8cb97f3e3e,a parent is the base,True,6bdb76b661b1a29a5eec7837402f966edce6671e12da93f7517f5f02757b297b,4988d2f1b68efd8bacd72e1cfcbdef4c7ef57b64f42aa4f7b65cd65507187851,Merge_success,0.023876667022705078,6bdb76b661b1a29a5eec7837402f966edce6671e12da93f7517f5f02757b297b,Merge_success,0.02523970603942871,6bdb76b661b1a29a5eec7837402f966edce6671e12da93f7517f5f02757b297b,Merge_success,0.023444414138793945,6bdb76b661b1a29a5eec7837402f966edce6671e12da93f7517f5f02757b297b,Merge_success,0.023940086364746094,6bdb76b661b1a29a5eec7837402f966edce6671e12da93f7517f5f02757b297b,Merge_success,0.024483919143676758,6bdb76b661b1a29a5eec7837402f966edce6671e12da93f7517f5f02757b297b,Merge_success,0.024359941482543945,6bdb76b661b1a29a5eec7837402f966edce6671e12da93f7517f5f02757b297b,Merge_success,0.023088932037353516,6bdb76b661b1a29a5eec7837402f966edce6671e12da93f7517f5f02757b297b,Merge_success,0.02351236343383789,6bdb76b661b1a29a5eec7837402f966edce6671e12da93f7517f5f02757b297b,Merge_success,0.02331256866455078,6bdb76b661b1a29a5eec7837402f966edce6671e12da93f7517f5f02757b297b,Merge_success,0.025980234146118164,6bdb76b661b1a29a5eec7837402f966edce6671e12da93f7517f5f02757b297b,Merge_success,0.023401260375976562,6bdb76b661b1a29a5eec7837402f966edce6671e12da93f7517f5f02757b297b,Merge_success,0.017792463302612305,6bdb76b661b1a29a5eec7837402f966edce6671e12da93f7517f5f02757b297b,Merge_success,0.04313540458679199,6bdb76b661b1a29a5eec7837402f966edce6671e12da93f7517f5f02757b297b,Merge_success,0.4967672824859619,6bdb76b661b1a29a5eec7837402f966edce6671e12da93f7517f5f02757b297b
171,refs/heads/master,9a7cbd76fcc8bb35d89228b0c8140fb348a70744,597664f50474e550adcf58ddbf4e0486bcb7cf7e,4f0c915822ad35eab4a6e219759e2f8cb97f3e3e,a parent is the base,True,6bdb76b661b1a29a5eec7837402f966edce6671e12da93f7517f5f02757b297b,4988d2f1b68efd8bacd72e1cfcbdef4c7ef57b64f42aa4f7b65cd65507187851,Merge_success,0.027474641799926758,6bdb76b661b1a29a5eec7837402f966edce6671e12da93f7517f5f02757b297b,Merge_success,0.02598261833190918,6bdb76b661b1a29a5eec7837402f966edce6671e12da93f7517f5f02757b297b,Merge_success,0.02366161346435547,6bdb76b661b1a29a5eec7837402f966edce6671e12da93f7517f5f02757b297b,Merge_success,0.024521827697753906,6bdb76b661b1a29a5eec7837402f966edce6671e12da93f7517f5f02757b297b,Merge_success,0.026093721389770508,6bdb76b661b1a29a5eec7837402f966edce6671e12da93f7517f5f02757b297b,Merge_success,0.0231935977935791,6bdb76b661b1a29a5eec7837402f966edce6671e12da93f7517f5f02757b297b,Merge_success,0.022824764251708984,6bdb76b661b1a29a5eec7837402f966edce6671e12da93f7517f5f02757b297b,Merge_success,0.02519702911376953,6bdb76b661b1a29a5eec7837402f966edce6671e12da93f7517f5f02757b297b,Merge_success,0.024000883102416992,6bdb76b661b1a29a5eec7837402f966edce6671e12da93f7517f5f02757b297b,Merge_success,0.02380657196044922,6bdb76b661b1a29a5eec7837402f966edce6671e12da93f7517f5f02757b297b,Merge_success,0.02656412124633789,6bdb76b661b1a29a5eec7837402f966edce6671e12da93f7517f5f02757b297b,Merge_success,0.0176393985748291,6bdb76b661b1a29a5eec7837402f966edce6671e12da93f7517f5f02757b297b,Merge_success,0.04326939582824707,6bdb76b661b1a29a5eec7837402f966edce6671e12da93f7517f5f02757b297b,Merge_success,0.5270328521728516,6bdb76b661b1a29a5eec7837402f966edce6671e12da93f7517f5f02757b297b
