idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
793,refs/heads/3.x,9df5173232096f35f45f73bae9cf663dd65aeeaa,f15ea24217149332502e7d200d37ed7fa6c2b850,b1c14f3a178e9f65c10add4a39ae78f10e2d630f,a parent is the base,True,852131c023286ca0494419851edd40772d73343014944406e3b634384fe38080,97c1c76694cecc88edcd56c6246636f38342cbfc6d210f4054952f1e7e77817c,Merge_success,0.04478120803833008,97c1c76694cecc88edcd56c6246636f38342cbfc6d210f4054952f1e7e77817c,Merge_success,0.04805254936218262,97c1c76694cecc88edcd56c6246636f38342cbfc6d210f4054952f1e7e77817c,Merge_success,0.04424786567687988,97c1c76694cecc88edcd56c6246636f38342cbfc6d210f4054952f1e7e77817c,Merge_success,0.04325079917907715,97c1c76694cecc88edcd56c6246636f38342cbfc6d210f4054952f1e7e77817c,Merge_success,0.0430912971496582,97c1c76694cecc88edcd56c6246636f38342cbfc6d210f4054952f1e7e77817c,Merge_success,0.04378104209899902,97c1c76694cecc88edcd56c6246636f38342cbfc6d210f4054952f1e7e77817c,Merge_success,0.046480655670166016,97c1c76694cecc88edcd56c6246636f38342cbfc6d210f4054952f1e7e77817c,Merge_success,0.042528629302978516,97c1c76694cecc88edcd56c6246636f38342cbfc6d210f4054952f1e7e77817c,Merge_success,0.044928550720214844,97c1c76694cecc88edcd56c6246636f38342cbfc6d210f4054952f1e7e77817c,Merge_success,0.043927907943725586,97c1c76694cecc88edcd56c6246636f38342cbfc6d210f4054952f1e7e77817c,Merge_success,0.04617881774902344,97c1c76694cecc88edcd56c6246636f38342cbfc6d210f4054952f1e7e77817c,Merge_success,0.03877615928649902,97c1c76694cecc88edcd56c6246636f38342cbfc6d210f4054952f1e7e77817c,Merge_success,0.06713318824768066,97c1c76694cecc88edcd56c6246636f38342cbfc6d210f4054952f1e7e77817c,Merge_success,1.1289153099060059,97c1c76694cecc88edcd56c6246636f38342cbfc6d210f4054952f1e7e77817c
794,refs/heads/3.x,f15ea24217149332502e7d200d37ed7fa6c2b850,bcded8613682d32b6986bb787f48e99ac0629a0b,07e27697dc51ffa4c26f9e20a427d9900bf6b0b9,a parent is the base,True,a930a4ea326143999fa48edfc91872ca5a493ebb50ffaf58c7bab833506722e5,852131c023286ca0494419851edd40772d73343014944406e3b634384fe38080,Merge_success,0.04636073112487793,852131c023286ca0494419851edd40772d73343014944406e3b634384fe38080,Merge_success,0.049321651458740234,852131c023286ca0494419851edd40772d73343014944406e3b634384fe38080,Merge_success,0.04698443412780762,852131c023286ca0494419851edd40772d73343014944406e3b634384fe38080,Merge_success,0.04620075225830078,852131c023286ca0494419851edd40772d73343014944406e3b634384fe38080,Merge_success,0.045923709869384766,852131c023286ca0494419851edd40772d73343014944406e3b634384fe38080,Merge_success,0.04649925231933594,852131c023286ca0494419851edd40772d73343014944406e3b634384fe38080,Merge_success,0.04982733726501465,852131c023286ca0494419851edd40772d73343014944406e3b634384fe38080,Merge_success,0.04652762413024902,852131c023286ca0494419851edd40772d73343014944406e3b634384fe38080,Merge_success,0.05256295204162598,852131c023286ca0494419851edd40772d73343014944406e3b634384fe38080,Merge_success,0.045624732971191406,852131c023286ca0494419851edd40772d73343014944406e3b634384fe38080,Merge_success,0.04654812812805176,852131c023286ca0494419851edd40772d73343014944406e3b634384fe38080,Merge_success,0.04210543632507324,852131c023286ca0494419851edd40772d73343014944406e3b634384fe38080,Merge_success,0.06864428520202637,852131c023286ca0494419851edd40772d73343014944406e3b634384fe38080,Merge_success,1.167133092880249,852131c023286ca0494419851edd40772d73343014944406e3b634384fe38080
797,refs/heads/3.x,c10af94f01dcf76b9726135ef50e9cf37902cc2a,e68f0b20a5d324032a4989265278dbac4cad9b63,3013ec902084d2573d37e673331ffa0ae02f9c9d,a parent is the base,True,6059bd6486cbe234b29d06e3c78ad586b7d6570ebfa32afcdba453ce5c9e0689,b9afad17450734c3bfef247f825e3148532c475fdec53e8d5be3a54c9dded884,Merge_success,0.03341555595397949,b9afad17450734c3bfef247f825e3148532c475fdec53e8d5be3a54c9dded884,Merge_success,0.03296518325805664,b9afad17450734c3bfef247f825e3148532c475fdec53e8d5be3a54c9dded884,Merge_success,0.032950639724731445,b9afad17450734c3bfef247f825e3148532c475fdec53e8d5be3a54c9dded884,Merge_success,0.03177905082702637,b9afad17450734c3bfef247f825e3148532c475fdec53e8d5be3a54c9dded884,Merge_success,0.03275704383850098,b9afad17450734c3bfef247f825e3148532c475fdec53e8d5be3a54c9dded884,Merge_success,0.03289175033569336,b9afad17450734c3bfef247f825e3148532c475fdec53e8d5be3a54c9dded884,Merge_success,0.03414344787597656,b9afad17450734c3bfef247f825e3148532c475fdec53e8d5be3a54c9dded884,Merge_success,0.032061100006103516,b9afad17450734c3bfef247f825e3148532c475fdec53e8d5be3a54c9dded884,Merge_success,0.0338129997253418,b9afad17450734c3bfef247f825e3148532c475fdec53e8d5be3a54c9dded884,Merge_success,0.03221464157104492,b9afad17450734c3bfef247f825e3148532c475fdec53e8d5be3a54c9dded884,Merge_success,0.03453254699707031,b9afad17450734c3bfef247f825e3148532c475fdec53e8d5be3a54c9dded884,Merge_success,0.028131723403930664,b9afad17450734c3bfef247f825e3148532c475fdec53e8d5be3a54c9dded884,Merge_success,0.05030059814453125,b9afad17450734c3bfef247f825e3148532c475fdec53e8d5be3a54c9dded884,Merge_success,1.0864253044128418,b9afad17450734c3bfef247f825e3148532c475fdec53e8d5be3a54c9dded884
800,refs/heads/3.x,c57349778f2bd78af378e1aa110556eb34934f1f,5ca609b4d2e97d96ac963ba65fb2d607050e66c6,352e7fa5b44b586b3cd26f067975384e5494ff06,a parent is the base,True,50855ce6d599b29753991efb2ec1692d7cc47bf48762ed1401cc28c259b9ddf0,8b7b01f791dc3459e4dd628a19627bf715df684d3ed4f47a50a553ea87fcab42,Merge_success,0.032198429107666016,8b7b01f791dc3459e4dd628a19627bf715df684d3ed4f47a50a553ea87fcab42,Merge_success,0.03458714485168457,8b7b01f791dc3459e4dd628a19627bf715df684d3ed4f47a50a553ea87fcab42,Merge_success,0.03361248970031738,8b7b01f791dc3459e4dd628a19627bf715df684d3ed4f47a50a553ea87fcab42,Merge_success,0.03442668914794922,8b7b01f791dc3459e4dd628a19627bf715df684d3ed4f47a50a553ea87fcab42,Merge_success,0.03510236740112305,8b7b01f791dc3459e4dd628a19627bf715df684d3ed4f47a50a553ea87fcab42,Merge_success,0.035295724868774414,8b7b01f791dc3459e4dd628a19627bf715df684d3ed4f47a50a553ea87fcab42,Merge_success,0.03331589698791504,8b7b01f791dc3459e4dd628a19627bf715df684d3ed4f47a50a553ea87fcab42,Merge_success,0.031998634338378906,8b7b01f791dc3459e4dd628a19627bf715df684d3ed4f47a50a553ea87fcab42,Merge_success,0.03523755073547363,8b7b01f791dc3459e4dd628a19627bf715df684d3ed4f47a50a553ea87fcab42,Merge_success,0.033205509185791016,8b7b01f791dc3459e4dd628a19627bf715df684d3ed4f47a50a553ea87fcab42,Merge_success,0.03398251533508301,8b7b01f791dc3459e4dd628a19627bf715df684d3ed4f47a50a553ea87fcab42,Merge_success,0.02840113639831543,8b7b01f791dc3459e4dd628a19627bf715df684d3ed4f47a50a553ea87fcab42,Merge_success,0.05356788635253906,8b7b01f791dc3459e4dd628a19627bf715df684d3ed4f47a50a553ea87fcab42,Merge_success,1.071044683456421,8b7b01f791dc3459e4dd628a19627bf715df684d3ed4f47a50a553ea87fcab42
801,refs/heads/3.x,5ca609b4d2e97d96ac963ba65fb2d607050e66c6,d3ead3a7748fa8245b39725ba9534cbaa4d3ee36,00703cfffdc6687f460445eecd3d6b8a801acf17,a parent is the base,True,a664ce6cd9ab3534b1750ef2cfce4beec65b493aa3fb42859ca1f3b66b8ef814,50855ce6d599b29753991efb2ec1692d7cc47bf48762ed1401cc28c259b9ddf0,Merge_success,0.03612375259399414,50855ce6d599b29753991efb2ec1692d7cc47bf48762ed1401cc28c259b9ddf0,Merge_success,0.038462162017822266,50855ce6d599b29753991efb2ec1692d7cc47bf48762ed1401cc28c259b9ddf0,Merge_success,0.033998727798461914,50855ce6d599b29753991efb2ec1692d7cc47bf48762ed1401cc28c259b9ddf0,Merge_success,0.0355229377746582,50855ce6d599b29753991efb2ec1692d7cc47bf48762ed1401cc28c259b9ddf0,Merge_success,0.03529024124145508,50855ce6d599b29753991efb2ec1692d7cc47bf48762ed1401cc28c259b9ddf0,Merge_success,0.03395223617553711,50855ce6d599b29753991efb2ec1692d7cc47bf48762ed1401cc28c259b9ddf0,Merge_success,0.035872459411621094,50855ce6d599b29753991efb2ec1692d7cc47bf48762ed1401cc28c259b9ddf0,Merge_success,0.03192138671875,50855ce6d599b29753991efb2ec1692d7cc47bf48762ed1401cc28c259b9ddf0,Merge_success,0.03525567054748535,50855ce6d599b29753991efb2ec1692d7cc47bf48762ed1401cc28c259b9ddf0,Merge_success,0.03386330604553223,50855ce6d599b29753991efb2ec1692d7cc47bf48762ed1401cc28c259b9ddf0,Merge_success,0.0375974178314209,50855ce6d599b29753991efb2ec1692d7cc47bf48762ed1401cc28c259b9ddf0,Merge_success,0.02904796600341797,50855ce6d599b29753991efb2ec1692d7cc47bf48762ed1401cc28c259b9ddf0,Merge_success,0.05532217025756836,50855ce6d599b29753991efb2ec1692d7cc47bf48762ed1401cc28c259b9ddf0,Merge_success,1.120201826095581,50855ce6d599b29753991efb2ec1692d7cc47bf48762ed1401cc28c259b9ddf0
802,refs/heads/3.x,52c388ba3ee5ddf10ae4b5d20326cbae7f0b3c6a,da289ec9e301c02629c4bf4f3010f0d73bdd4e57,2c82d48d5f12ca890e33a41073dd6b3191ca84dd,a parent is the base,True,1ee87479e1079f34f34c3d3bcb6c09b5838dd43bb9789fb03e3222982711d79c,04b41883ea0174954f50cd287e2251ff537b50e275e0d11af3ed76156d6ae9d3,Merge_success,0.0359954833984375,04b41883ea0174954f50cd287e2251ff537b50e275e0d11af3ed76156d6ae9d3,Merge_success,0.03341102600097656,04b41883ea0174954f50cd287e2251ff537b50e275e0d11af3ed76156d6ae9d3,Merge_success,0.03608107566833496,04b41883ea0174954f50cd287e2251ff537b50e275e0d11af3ed76156d6ae9d3,Merge_success,0.03550887107849121,04b41883ea0174954f50cd287e2251ff537b50e275e0d11af3ed76156d6ae9d3,Merge_success,0.03499150276184082,04b41883ea0174954f50cd287e2251ff537b50e275e0d11af3ed76156d6ae9d3,Merge_success,0.034641265869140625,04b41883ea0174954f50cd287e2251ff537b50e275e0d11af3ed76156d6ae9d3,Merge_success,0.03430795669555664,04b41883ea0174954f50cd287e2251ff537b50e275e0d11af3ed76156d6ae9d3,Merge_success,0.033400774002075195,04b41883ea0174954f50cd287e2251ff537b50e275e0d11af3ed76156d6ae9d3,Merge_success,0.03328108787536621,04b41883ea0174954f50cd287e2251ff537b50e275e0d11af3ed76156d6ae9d3,Merge_success,0.035431623458862305,04b41883ea0174954f50cd287e2251ff537b50e275e0d11af3ed76156d6ae9d3,Merge_success,0.0334320068359375,04b41883ea0174954f50cd287e2251ff537b50e275e0d11af3ed76156d6ae9d3,Merge_success,0.03224492073059082,04b41883ea0174954f50cd287e2251ff537b50e275e0d11af3ed76156d6ae9d3,Merge_success,0.054042816162109375,04b41883ea0174954f50cd287e2251ff537b50e275e0d11af3ed76156d6ae9d3,Merge_success,1.0838661193847656,04b41883ea0174954f50cd287e2251ff537b50e275e0d11af3ed76156d6ae9d3
803,refs/heads/3.x,da289ec9e301c02629c4bf4f3010f0d73bdd4e57,27bf21cb27cfc6b2dece44fae5bc807eeeb8acd0,2fa35e5569d0919c98178dbf4d26f1fb07b8d7d7,a parent is the base,True,1c5d0af0c13fed7dccdf3ffe0d0728de3d55c1adc08c280a7bb7dbc37e769adb,1ee87479e1079f34f34c3d3bcb6c09b5838dd43bb9789fb03e3222982711d79c,Merge_success,0.0330808162689209,1ee87479e1079f34f34c3d3bcb6c09b5838dd43bb9789fb03e3222982711d79c,Merge_success,0.03316235542297363,1ee87479e1079f34f34c3d3bcb6c09b5838dd43bb9789fb03e3222982711d79c,Merge_success,0.03174710273742676,1ee87479e1079f34f34c3d3bcb6c09b5838dd43bb9789fb03e3222982711d79c,Merge_success,0.03219318389892578,1ee87479e1079f34f34c3d3bcb6c09b5838dd43bb9789fb03e3222982711d79c,Merge_success,0.03259444236755371,1ee87479e1079f34f34c3d3bcb6c09b5838dd43bb9789fb03e3222982711d79c,Merge_success,0.03108835220336914,1ee87479e1079f34f34c3d3bcb6c09b5838dd43bb9789fb03e3222982711d79c,Merge_success,0.03226041793823242,1ee87479e1079f34f34c3d3bcb6c09b5838dd43bb9789fb03e3222982711d79c,Merge_success,0.03229379653930664,1ee87479e1079f34f34c3d3bcb6c09b5838dd43bb9789fb03e3222982711d79c,Merge_success,0.032927513122558594,1ee87479e1079f34f34c3d3bcb6c09b5838dd43bb9789fb03e3222982711d79c,Merge_success,0.034136056900024414,1ee87479e1079f34f34c3d3bcb6c09b5838dd43bb9789fb03e3222982711d79c,Merge_success,0.03172039985656738,1ee87479e1079f34f34c3d3bcb6c09b5838dd43bb9789fb03e3222982711d79c,Merge_success,0.026732921600341797,1ee87479e1079f34f34c3d3bcb6c09b5838dd43bb9789fb03e3222982711d79c,Merge_success,0.048383474349975586,1ee87479e1079f34f34c3d3bcb6c09b5838dd43bb9789fb03e3222982711d79c,Merge_success,1.059959888458252,1ee87479e1079f34f34c3d3bcb6c09b5838dd43bb9789fb03e3222982711d79c
804,refs/heads/3.x,4834d85472d40b4018e1f43b8db85bde5c240e41,fc2e45fd491f784142edb093fb643fde258f8c17,6926fa6d150a2ed221df051deb72a4d503de50f8,a parent is the base,True,6be84e617cff3ae0a19c090ac068705120a1d7add36b28adbc957865e8cb4af3,c83f582324dad96fa1eac4a9a42828ae37663533c6bb3000d5ad87ad12a6211f,Merge_success,0.05455160140991211,c83f582324dad96fa1eac4a9a42828ae37663533c6bb3000d5ad87ad12a6211f,Merge_success,0.05254817008972168,c83f582324dad96fa1eac4a9a42828ae37663533c6bb3000d5ad87ad12a6211f,Merge_success,0.05377340316772461,c83f582324dad96fa1eac4a9a42828ae37663533c6bb3000d5ad87ad12a6211f,Merge_success,0.05510663986206055,c83f582324dad96fa1eac4a9a42828ae37663533c6bb3000d5ad87ad12a6211f,Merge_success,0.053839921951293945,c83f582324dad96fa1eac4a9a42828ae37663533c6bb3000d5ad87ad12a6211f,Merge_success,0.0540621280670166,c83f582324dad96fa1eac4a9a42828ae37663533c6bb3000d5ad87ad12a6211f,Merge_success,0.07152628898620605,c83f582324dad96fa1eac4a9a42828ae37663533c6bb3000d5ad87ad12a6211f,Merge_success,0.053629398345947266,c83f582324dad96fa1eac4a9a42828ae37663533c6bb3000d5ad87ad12a6211f,Merge_success,0.06425595283508301,c83f582324dad96fa1eac4a9a42828ae37663533c6bb3000d5ad87ad12a6211f,Merge_success,0.05258822441101074,c83f582324dad96fa1eac4a9a42828ae37663533c6bb3000d5ad87ad12a6211f,Merge_success,0.05311727523803711,c83f582324dad96fa1eac4a9a42828ae37663533c6bb3000d5ad87ad12a6211f,Merge_success,0.04724907875061035,c83f582324dad96fa1eac4a9a42828ae37663533c6bb3000d5ad87ad12a6211f,Merge_success,0.06795835494995117,c83f582324dad96fa1eac4a9a42828ae37663533c6bb3000d5ad87ad12a6211f,Merge_success,1.2506825923919678,c83f582324dad96fa1eac4a9a42828ae37663533c6bb3000d5ad87ad12a6211f
814,refs/heads/3.x,557e18a279e4daa1af563910816bf22429809894,5753a925c5da6de7d7ab13aefb3594740e339e19,a91c1d46f9fd7aa21a9544057fd79072f54d6210,a parent is the base,True,fa1928198c2927fdcd09a19fff5722473ecbc7ac4afab2206b1b0f37c35064a7,91543e04406c52e045042ce2a60dea2a06be03b4e33929735d5f586f9418aa7a,Merge_success,0.034462928771972656,91543e04406c52e045042ce2a60dea2a06be03b4e33929735d5f586f9418aa7a,Merge_success,0.034314632415771484,91543e04406c52e045042ce2a60dea2a06be03b4e33929735d5f586f9418aa7a,Merge_success,0.03564906120300293,91543e04406c52e045042ce2a60dea2a06be03b4e33929735d5f586f9418aa7a,Merge_success,0.03677964210510254,91543e04406c52e045042ce2a60dea2a06be03b4e33929735d5f586f9418aa7a,Merge_success,0.036623239517211914,91543e04406c52e045042ce2a60dea2a06be03b4e33929735d5f586f9418aa7a,Merge_success,0.039487600326538086,91543e04406c52e045042ce2a60dea2a06be03b4e33929735d5f586f9418aa7a,Merge_success,0.033835649490356445,91543e04406c52e045042ce2a60dea2a06be03b4e33929735d5f586f9418aa7a,Merge_success,0.03429698944091797,91543e04406c52e045042ce2a60dea2a06be03b4e33929735d5f586f9418aa7a,Merge_success,0.035245418548583984,91543e04406c52e045042ce2a60dea2a06be03b4e33929735d5f586f9418aa7a,Merge_success,0.03428840637207031,91543e04406c52e045042ce2a60dea2a06be03b4e33929735d5f586f9418aa7a,Merge_success,0.03486919403076172,91543e04406c52e045042ce2a60dea2a06be03b4e33929735d5f586f9418aa7a,Merge_success,0.031123638153076172,91543e04406c52e045042ce2a60dea2a06be03b4e33929735d5f586f9418aa7a,Merge_success,0.054544925689697266,91543e04406c52e045042ce2a60dea2a06be03b4e33929735d5f586f9418aa7a,Merge_success,1.1106367111206055,91543e04406c52e045042ce2a60dea2a06be03b4e33929735d5f586f9418aa7a
823,refs/heads/3.x,410960df15620e6212908c6522d6b85f112a7577,ec7eb97987fe081de84e7e8fcacfe8df3fd96b0d,8c1e037d9f6c8a0cc2b691db0adf282aa4733e3a,a parent is the base,True,399f1e694706980a2f755f24108181240630a7a2f57c68e73b9001494b731f1c,b60b81ca79778e76bfedbaae9200441320da19f9a408d857b17106215529c3f4,Merge_success,0.0501554012298584,b60b81ca79778e76bfedbaae9200441320da19f9a408d857b17106215529c3f4,Merge_success,0.05213809013366699,b60b81ca79778e76bfedbaae9200441320da19f9a408d857b17106215529c3f4,Merge_success,0.048554182052612305,b60b81ca79778e76bfedbaae9200441320da19f9a408d857b17106215529c3f4,Merge_success,0.049906015396118164,b60b81ca79778e76bfedbaae9200441320da19f9a408d857b17106215529c3f4,Merge_success,0.04920530319213867,b60b81ca79778e76bfedbaae9200441320da19f9a408d857b17106215529c3f4,Merge_success,0.05542421340942383,b60b81ca79778e76bfedbaae9200441320da19f9a408d857b17106215529c3f4,Merge_success,0.05576944351196289,b60b81ca79778e76bfedbaae9200441320da19f9a408d857b17106215529c3f4,Merge_success,0.052036285400390625,b60b81ca79778e76bfedbaae9200441320da19f9a408d857b17106215529c3f4,Merge_success,0.05029034614562988,b60b81ca79778e76bfedbaae9200441320da19f9a408d857b17106215529c3f4,Merge_success,0.04878711700439453,b60b81ca79778e76bfedbaae9200441320da19f9a408d857b17106215529c3f4,Merge_success,0.04863691329956055,b60b81ca79778e76bfedbaae9200441320da19f9a408d857b17106215529c3f4,Merge_success,0.0443263053894043,b60b81ca79778e76bfedbaae9200441320da19f9a408d857b17106215529c3f4,Merge_success,0.06589984893798828,b60b81ca79778e76bfedbaae9200441320da19f9a408d857b17106215529c3f4,Merge_success,1.1827137470245361,b60b81ca79778e76bfedbaae9200441320da19f9a408d857b17106215529c3f4
826,refs/heads/3.x,a20263e1305f4b410e0a37b066b82fab3509811d,1540f6c4a91fef288efccc2738de108e8c45c685,68d40628a78db18ecb49d880798f1a03551ccd59,a parent is the base,True,0f30b18045decbee8e6ca08052cf2108902353647347f9a6ac0cb6323b940636,add4fb4e7b0f859cd55131a2c6f9fb822cff8365727bfd9abc2562b18e2c0918,Merge_success,0.047608375549316406,add4fb4e7b0f859cd55131a2c6f9fb822cff8365727bfd9abc2562b18e2c0918,Merge_success,0.046895742416381836,add4fb4e7b0f859cd55131a2c6f9fb822cff8365727bfd9abc2562b18e2c0918,Merge_success,0.047345638275146484,add4fb4e7b0f859cd55131a2c6f9fb822cff8365727bfd9abc2562b18e2c0918,Merge_success,0.04712367057800293,add4fb4e7b0f859cd55131a2c6f9fb822cff8365727bfd9abc2562b18e2c0918,Merge_success,0.04902529716491699,add4fb4e7b0f859cd55131a2c6f9fb822cff8365727bfd9abc2562b18e2c0918,Merge_success,0.050278425216674805,add4fb4e7b0f859cd55131a2c6f9fb822cff8365727bfd9abc2562b18e2c0918,Merge_success,0.04931211471557617,add4fb4e7b0f859cd55131a2c6f9fb822cff8365727bfd9abc2562b18e2c0918,Merge_success,0.046393632888793945,add4fb4e7b0f859cd55131a2c6f9fb822cff8365727bfd9abc2562b18e2c0918,Merge_success,0.046011924743652344,add4fb4e7b0f859cd55131a2c6f9fb822cff8365727bfd9abc2562b18e2c0918,Merge_success,0.04708409309387207,add4fb4e7b0f859cd55131a2c6f9fb822cff8365727bfd9abc2562b18e2c0918,Merge_success,0.04734659194946289,add4fb4e7b0f859cd55131a2c6f9fb822cff8365727bfd9abc2562b18e2c0918,Merge_success,0.044120073318481445,add4fb4e7b0f859cd55131a2c6f9fb822cff8365727bfd9abc2562b18e2c0918,Merge_success,0.06701278686523438,add4fb4e7b0f859cd55131a2c6f9fb822cff8365727bfd9abc2562b18e2c0918,Merge_success,1.1914379596710205,add4fb4e7b0f859cd55131a2c6f9fb822cff8365727bfd9abc2562b18e2c0918
827,refs/heads/3.x,1540f6c4a91fef288efccc2738de108e8c45c685,cbbf5144e12966d4a58a64ae61726e9ad8fa9d80,6b25b2304b08dbaf9f4d52054f06d743a9fb4a22,a parent is the base,True,091e618a74f8df630f7645aa84662144cf09e10b872382eac581ca0914096f3b,0f30b18045decbee8e6ca08052cf2108902353647347f9a6ac0cb6323b940636,Merge_success,0.04888772964477539,0f30b18045decbee8e6ca08052cf2108902353647347f9a6ac0cb6323b940636,Merge_success,0.05662274360656738,0f30b18045decbee8e6ca08052cf2108902353647347f9a6ac0cb6323b940636,Merge_success,0.04967999458312988,0f30b18045decbee8e6ca08052cf2108902353647347f9a6ac0cb6323b940636,Merge_success,0.047452449798583984,0f30b18045decbee8e6ca08052cf2108902353647347f9a6ac0cb6323b940636,Merge_success,0.046685218811035156,0f30b18045decbee8e6ca08052cf2108902353647347f9a6ac0cb6323b940636,Merge_success,0.04832959175109863,0f30b18045decbee8e6ca08052cf2108902353647347f9a6ac0cb6323b940636,Merge_success,0.047646284103393555,0f30b18045decbee8e6ca08052cf2108902353647347f9a6ac0cb6323b940636,Merge_success,0.0469973087310791,0f30b18045decbee8e6ca08052cf2108902353647347f9a6ac0cb6323b940636,Merge_success,0.048305511474609375,0f30b18045decbee8e6ca08052cf2108902353647347f9a6ac0cb6323b940636,Merge_success,0.04723477363586426,0f30b18045decbee8e6ca08052cf2108902353647347f9a6ac0cb6323b940636,Merge_success,0.049390316009521484,0f30b18045decbee8e6ca08052cf2108902353647347f9a6ac0cb6323b940636,Merge_success,0.04198145866394043,0f30b18045decbee8e6ca08052cf2108902353647347f9a6ac0cb6323b940636,Merge_success,0.06435275077819824,0f30b18045decbee8e6ca08052cf2108902353647347f9a6ac0cb6323b940636,Merge_success,1.14363431930542,0f30b18045decbee8e6ca08052cf2108902353647347f9a6ac0cb6323b940636
834,refs/heads/3.x,ad827d811c534be4575f51e00cd3a2b46dd0dc08,b03e07e434b02564a39d4745e214321bed37cd94,afc4da1aaee94fb724271dfce3fb2e0ee98a31c0,a parent is the base,True,3353fe5c24ccdbecdbbcdf9f5a6cd5304049f659358bdeec83be8478ee76ebb8,63e9e1ce90072a3a6fb29ebe82b6f8e431869f44ed47b110e0f202e060515b56,Merge_success,0.03174853324890137,63e9e1ce90072a3a6fb29ebe82b6f8e431869f44ed47b110e0f202e060515b56,Merge_success,0.035729408264160156,63e9e1ce90072a3a6fb29ebe82b6f8e431869f44ed47b110e0f202e060515b56,Merge_success,0.03176522254943848,63e9e1ce90072a3a6fb29ebe82b6f8e431869f44ed47b110e0f202e060515b56,Merge_success,0.031507015228271484,63e9e1ce90072a3a6fb29ebe82b6f8e431869f44ed47b110e0f202e060515b56,Merge_success,0.029534339904785156,63e9e1ce90072a3a6fb29ebe82b6f8e431869f44ed47b110e0f202e060515b56,Merge_success,0.03304767608642578,63e9e1ce90072a3a6fb29ebe82b6f8e431869f44ed47b110e0f202e060515b56,Merge_success,0.03246283531188965,63e9e1ce90072a3a6fb29ebe82b6f8e431869f44ed47b110e0f202e060515b56,Merge_success,0.030185222625732422,63e9e1ce90072a3a6fb29ebe82b6f8e431869f44ed47b110e0f202e060515b56,Merge_success,0.030246973037719727,63e9e1ce90072a3a6fb29ebe82b6f8e431869f44ed47b110e0f202e060515b56,Merge_success,0.03253006935119629,63e9e1ce90072a3a6fb29ebe82b6f8e431869f44ed47b110e0f202e060515b56,Merge_success,0.03058171272277832,63e9e1ce90072a3a6fb29ebe82b6f8e431869f44ed47b110e0f202e060515b56,Merge_success,0.025549650192260742,63e9e1ce90072a3a6fb29ebe82b6f8e431869f44ed47b110e0f202e060515b56,Merge_success,0.0490570068359375,63e9e1ce90072a3a6fb29ebe82b6f8e431869f44ed47b110e0f202e060515b56,Merge_success,1.063544750213623,63e9e1ce90072a3a6fb29ebe82b6f8e431869f44ed47b110e0f202e060515b56
