idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
36,refs/heads/main,9cd4e87542d082ac1116a2cabbcc68b403cb3ce9,a5fd943b99486120af34aac5347790f4403efffe,6fd290ddb5398fb626c5ed65b8d99091cccc9bcf,a parent is the base,True,3c84caee88a98d5001d81878d99ca4d7439a53d48e3a3f902b2e121b5d649f28,c713e3d1e93873729b8e6f4bed0c9ca722afac96bbbb58491d3d354f8a8c6c1e,Merge_success,0.05250883102416992,c713e3d1e93873729b8e6f4bed0c9ca722afac96bbbb58491d3d354f8a8c6c1e,Merge_success,0.05410575866699219,c713e3d1e93873729b8e6f4bed0c9ca722afac96bbbb58491d3d354f8a8c6c1e,Merge_success,0.056000709533691406,c713e3d1e93873729b8e6f4bed0c9ca722afac96bbbb58491d3d354f8a8c6c1e,Merge_success,0.05660820007324219,c713e3d1e93873729b8e6f4bed0c9ca722afac96bbbb58491d3d354f8a8c6c1e,Merge_success,0.05689716339111328,c713e3d1e93873729b8e6f4bed0c9ca722afac96bbbb58491d3d354f8a8c6c1e,Merge_success,0.05498170852661133,c713e3d1e93873729b8e6f4bed0c9ca722afac96bbbb58491d3d354f8a8c6c1e,Merge_success,0.05582904815673828,c713e3d1e93873729b8e6f4bed0c9ca722afac96bbbb58491d3d354f8a8c6c1e,Merge_success,0.0558619499206543,c713e3d1e93873729b8e6f4bed0c9ca722afac96bbbb58491d3d354f8a8c6c1e,Merge_success,0.05433154106140137,c713e3d1e93873729b8e6f4bed0c9ca722afac96bbbb58491d3d354f8a8c6c1e,Merge_success,0.05490469932556152,c713e3d1e93873729b8e6f4bed0c9ca722afac96bbbb58491d3d354f8a8c6c1e,Merge_success,0.05526590347290039,c713e3d1e93873729b8e6f4bed0c9ca722afac96bbbb58491d3d354f8a8c6c1e,Merge_success,0.046942710876464844,c713e3d1e93873729b8e6f4bed0c9ca722afac96bbbb58491d3d354f8a8c6c1e,Merge_success,0.07717490196228027,c713e3d1e93873729b8e6f4bed0c9ca722afac96bbbb58491d3d354f8a8c6c1e,Merge_success,1.520707368850708,c713e3d1e93873729b8e6f4bed0c9ca722afac96bbbb58491d3d354f8a8c6c1e
37,refs/heads/main,a5fd943b99486120af34aac5347790f4403efffe,c3c7924b98795328a2ddffb1d0316e4271a84793,7cf1652b9116cd6caf94a4e20f9d1b4156936149,a parent is the base,True,219efaefb0f8148c413e426591b10adec100219478e17a836c46a9d054a356bd,3c84caee88a98d5001d81878d99ca4d7439a53d48e3a3f902b2e121b5d649f28,Merge_success,0.09659934043884277,3c84caee88a98d5001d81878d99ca4d7439a53d48e3a3f902b2e121b5d649f28,Merge_success,0.10321426391601562,3c84caee88a98d5001d81878d99ca4d7439a53d48e3a3f902b2e121b5d649f28,Merge_success,0.10134649276733398,3c84caee88a98d5001d81878d99ca4d7439a53d48e3a3f902b2e121b5d649f28,Merge_success,0.10535812377929688,3c84caee88a98d5001d81878d99ca4d7439a53d48e3a3f902b2e121b5d649f28,Merge_success,0.11113190650939941,3c84caee88a98d5001d81878d99ca4d7439a53d48e3a3f902b2e121b5d649f28,Merge_success,0.09947013854980469,3c84caee88a98d5001d81878d99ca4d7439a53d48e3a3f902b2e121b5d649f28,Merge_success,0.10471272468566895,3c84caee88a98d5001d81878d99ca4d7439a53d48e3a3f902b2e121b5d649f28,Merge_success,0.10286998748779297,3c84caee88a98d5001d81878d99ca4d7439a53d48e3a3f902b2e121b5d649f28,Merge_success,0.10058975219726562,3c84caee88a98d5001d81878d99ca4d7439a53d48e3a3f902b2e121b5d649f28,Merge_success,0.10411262512207031,3c84caee88a98d5001d81878d99ca4d7439a53d48e3a3f902b2e121b5d649f28,Merge_success,0.10172367095947266,3c84caee88a98d5001d81878d99ca4d7439a53d48e3a3f902b2e121b5d649f28,Merge_success,0.09439611434936523,3c84caee88a98d5001d81878d99ca4d7439a53d48e3a3f902b2e121b5d649f28,Merge_success,0.12529921531677246,3c84caee88a98d5001d81878d99ca4d7439a53d48e3a3f902b2e121b5d649f28,Merge_success,1.4999542236328125,3c84caee88a98d5001d81878d99ca4d7439a53d48e3a3f902b2e121b5d649f28
38,refs/heads/main,c3c7924b98795328a2ddffb1d0316e4271a84793,49908a1ae1fc65cfed1ffa2fc89491bc8ce9be96,d2adb0463ecbb165d6a7fd8dff84d508510940cf,a parent is the base,True,7b19ad94935de24bb38bc921ab4c21ca9eed35748b0657439010e0d67ff4946e,219efaefb0f8148c413e426591b10adec100219478e17a836c46a9d054a356bd,Merge_success,0.04352617263793945,219efaefb0f8148c413e426591b10adec100219478e17a836c46a9d054a356bd,Merge_success,0.05151844024658203,219efaefb0f8148c413e426591b10adec100219478e17a836c46a9d054a356bd,Merge_success,0.04347538948059082,219efaefb0f8148c413e426591b10adec100219478e17a836c46a9d054a356bd,Merge_success,0.04691457748413086,219efaefb0f8148c413e426591b10adec100219478e17a836c46a9d054a356bd,Merge_success,0.0451352596282959,219efaefb0f8148c413e426591b10adec100219478e17a836c46a9d054a356bd,Merge_success,0.0479884147644043,219efaefb0f8148c413e426591b10adec100219478e17a836c46a9d054a356bd,Merge_success,0.045046329498291016,219efaefb0f8148c413e426591b10adec100219478e17a836c46a9d054a356bd,Merge_success,0.04852628707885742,219efaefb0f8148c413e426591b10adec100219478e17a836c46a9d054a356bd,Merge_success,0.045746564865112305,219efaefb0f8148c413e426591b10adec100219478e17a836c46a9d054a356bd,Merge_success,0.04581046104431152,219efaefb0f8148c413e426591b10adec100219478e17a836c46a9d054a356bd,Merge_success,0.04620099067687988,219efaefb0f8148c413e426591b10adec100219478e17a836c46a9d054a356bd,Merge_success,0.04319119453430176,219efaefb0f8148c413e426591b10adec100219478e17a836c46a9d054a356bd,Merge_success,0.06878924369812012,219efaefb0f8148c413e426591b10adec100219478e17a836c46a9d054a356bd,Merge_success,1.2287218570709229,219efaefb0f8148c413e426591b10adec100219478e17a836c46a9d054a356bd
39,refs/heads/main,49908a1ae1fc65cfed1ffa2fc89491bc8ce9be96,9a92910dd431d3488b291754e48b13ef7856b7d2,f135df43aa513c8c64d295f8db6bf1a175cfa3e4,a parent is the base,True,acf105052e9317bdb33e229327d60c5882d06bc85087714c8b25fd7f343b922c,7b19ad94935de24bb38bc921ab4c21ca9eed35748b0657439010e0d67ff4946e,Merge_success,0.04321765899658203,7b19ad94935de24bb38bc921ab4c21ca9eed35748b0657439010e0d67ff4946e,Merge_success,0.04307103157043457,7b19ad94935de24bb38bc921ab4c21ca9eed35748b0657439010e0d67ff4946e,Merge_success,0.04233670234680176,7b19ad94935de24bb38bc921ab4c21ca9eed35748b0657439010e0d67ff4946e,Merge_success,0.04363656044006348,7b19ad94935de24bb38bc921ab4c21ca9eed35748b0657439010e0d67ff4946e,Merge_success,0.04059743881225586,7b19ad94935de24bb38bc921ab4c21ca9eed35748b0657439010e0d67ff4946e,Merge_success,0.043215036392211914,7b19ad94935de24bb38bc921ab4c21ca9eed35748b0657439010e0d67ff4946e,Merge_success,0.045355796813964844,7b19ad94935de24bb38bc921ab4c21ca9eed35748b0657439010e0d67ff4946e,Merge_success,0.044184207916259766,7b19ad94935de24bb38bc921ab4c21ca9eed35748b0657439010e0d67ff4946e,Merge_success,0.044550418853759766,7b19ad94935de24bb38bc921ab4c21ca9eed35748b0657439010e0d67ff4946e,Merge_success,0.0420989990234375,7b19ad94935de24bb38bc921ab4c21ca9eed35748b0657439010e0d67ff4946e,Merge_success,0.042505502700805664,7b19ad94935de24bb38bc921ab4c21ca9eed35748b0657439010e0d67ff4946e,Merge_success,0.03920626640319824,7b19ad94935de24bb38bc921ab4c21ca9eed35748b0657439010e0d67ff4946e,Merge_success,0.05910754203796387,7b19ad94935de24bb38bc921ab4c21ca9eed35748b0657439010e0d67ff4946e,Merge_success,1.1914854049682617,7b19ad94935de24bb38bc921ab4c21ca9eed35748b0657439010e0d67ff4946e
40,refs/heads/main,9a92910dd431d3488b291754e48b13ef7856b7d2,f98a01f303e81fa541b1dea4be356b28f83c2634,eac489f755b8fabe7d96661bab1fb956c85066b7,a parent is the base,True,1e24f91589877be33754a30f4c76c58bf3bbeefc704ac96a23792e595b2020b1,acf105052e9317bdb33e229327d60c5882d06bc85087714c8b25fd7f343b922c,Merge_success,0.039092063903808594,acf105052e9317bdb33e229327d60c5882d06bc85087714c8b25fd7f343b922c,Merge_success,0.039154052734375,acf105052e9317bdb33e229327d60c5882d06bc85087714c8b25fd7f343b922c,Merge_success,0.038672447204589844,acf105052e9317bdb33e229327d60c5882d06bc85087714c8b25fd7f343b922c,Merge_success,0.03726482391357422,acf105052e9317bdb33e229327d60c5882d06bc85087714c8b25fd7f343b922c,Merge_success,0.03763079643249512,acf105052e9317bdb33e229327d60c5882d06bc85087714c8b25fd7f343b922c,Merge_success,0.040152788162231445,acf105052e9317bdb33e229327d60c5882d06bc85087714c8b25fd7f343b922c,Merge_success,0.03896832466125488,acf105052e9317bdb33e229327d60c5882d06bc85087714c8b25fd7f343b922c,Merge_success,0.037464141845703125,acf105052e9317bdb33e229327d60c5882d06bc85087714c8b25fd7f343b922c,Merge_success,0.03963184356689453,acf105052e9317bdb33e229327d60c5882d06bc85087714c8b25fd7f343b922c,Merge_success,0.03897428512573242,acf105052e9317bdb33e229327d60c5882d06bc85087714c8b25fd7f343b922c,Merge_success,0.03996777534484863,acf105052e9317bdb33e229327d60c5882d06bc85087714c8b25fd7f343b922c,Merge_success,0.034026384353637695,acf105052e9317bdb33e229327d60c5882d06bc85087714c8b25fd7f343b922c,Merge_success,0.053426265716552734,acf105052e9317bdb33e229327d60c5882d06bc85087714c8b25fd7f343b922c,Merge_success,1.0256781578063965,acf105052e9317bdb33e229327d60c5882d06bc85087714c8b25fd7f343b922c
41,refs/heads/main,f98a01f303e81fa541b1dea4be356b28f83c2634,5cfbf22cf5e28628219b2a7392bdbe9a960ecb8b,dc7f96fe036a4bbef212eac9dff3deb402f83ce3,a parent is the base,True,1bb8acfd22bc503e848c673d9e62132dd0f8a22c12c62846e04baa8d9d51629f,1e24f91589877be33754a30f4c76c58bf3bbeefc704ac96a23792e595b2020b1,Merge_success,0.04238128662109375,1e24f91589877be33754a30f4c76c58bf3bbeefc704ac96a23792e595b2020b1,Merge_success,0.04350614547729492,1e24f91589877be33754a30f4c76c58bf3bbeefc704ac96a23792e595b2020b1,Merge_success,0.042354583740234375,1e24f91589877be33754a30f4c76c58bf3bbeefc704ac96a23792e595b2020b1,Merge_success,0.04162168502807617,1e24f91589877be33754a30f4c76c58bf3bbeefc704ac96a23792e595b2020b1,Merge_success,0.04216957092285156,1e24f91589877be33754a30f4c76c58bf3bbeefc704ac96a23792e595b2020b1,Merge_success,0.042353153228759766,1e24f91589877be33754a30f4c76c58bf3bbeefc704ac96a23792e595b2020b1,Merge_success,0.043501853942871094,1e24f91589877be33754a30f4c76c58bf3bbeefc704ac96a23792e595b2020b1,Merge_success,0.041219234466552734,1e24f91589877be33754a30f4c76c58bf3bbeefc704ac96a23792e595b2020b1,Merge_success,0.0425419807434082,1e24f91589877be33754a30f4c76c58bf3bbeefc704ac96a23792e595b2020b1,Merge_success,0.0425717830657959,1e24f91589877be33754a30f4c76c58bf3bbeefc704ac96a23792e595b2020b1,Merge_success,0.041814565658569336,1e24f91589877be33754a30f4c76c58bf3bbeefc704ac96a23792e595b2020b1,Merge_success,0.03932952880859375,1e24f91589877be33754a30f4c76c58bf3bbeefc704ac96a23792e595b2020b1,Merge_success,0.05858755111694336,1e24f91589877be33754a30f4c76c58bf3bbeefc704ac96a23792e595b2020b1,Merge_success,1.2292413711547852,1e24f91589877be33754a30f4c76c58bf3bbeefc704ac96a23792e595b2020b1
42,refs/heads/main,5cfbf22cf5e28628219b2a7392bdbe9a960ecb8b,e87b7742d0b02ca3bfac2d45dd9be16ede0bc81c,8cbffb8788ecada61535573ced1e8fbd078716a8,a parent is the base,True,0006f08cf0ecdcfb5c5c30b55861b83e997d030e1a5c9a8fa192507d4b82895e,1bb8acfd22bc503e848c673d9e62132dd0f8a22c12c62846e04baa8d9d51629f,Merge_success,0.039782047271728516,1bb8acfd22bc503e848c673d9e62132dd0f8a22c12c62846e04baa8d9d51629f,Merge_success,0.039231061935424805,1bb8acfd22bc503e848c673d9e62132dd0f8a22c12c62846e04baa8d9d51629f,Merge_success,0.03990983963012695,1bb8acfd22bc503e848c673d9e62132dd0f8a22c12c62846e04baa8d9d51629f,Merge_success,0.039702415466308594,1bb8acfd22bc503e848c673d9e62132dd0f8a22c12c62846e04baa8d9d51629f,Merge_success,0.03765702247619629,1bb8acfd22bc503e848c673d9e62132dd0f8a22c12c62846e04baa8d9d51629f,Merge_success,0.04174947738647461,1bb8acfd22bc503e848c673d9e62132dd0f8a22c12c62846e04baa8d9d51629f,Merge_success,0.03994441032409668,1bb8acfd22bc503e848c673d9e62132dd0f8a22c12c62846e04baa8d9d51629f,Merge_success,0.04114389419555664,1bb8acfd22bc503e848c673d9e62132dd0f8a22c12c62846e04baa8d9d51629f,Merge_success,0.039620161056518555,1bb8acfd22bc503e848c673d9e62132dd0f8a22c12c62846e04baa8d9d51629f,Merge_success,0.03930807113647461,1bb8acfd22bc503e848c673d9e62132dd0f8a22c12c62846e04baa8d9d51629f,Merge_success,0.03950834274291992,1bb8acfd22bc503e848c673d9e62132dd0f8a22c12c62846e04baa8d9d51629f,Merge_success,0.03564453125,1bb8acfd22bc503e848c673d9e62132dd0f8a22c12c62846e04baa8d9d51629f,Merge_success,0.05660891532897949,1bb8acfd22bc503e848c673d9e62132dd0f8a22c12c62846e04baa8d9d51629f,Merge_success,1.1783182621002197,1bb8acfd22bc503e848c673d9e62132dd0f8a22c12c62846e04baa8d9d51629f
43,refs/heads/main,e87b7742d0b02ca3bfac2d45dd9be16ede0bc81c,902d26425697b5d982aac2eacd1586c4e48e1d6e,26168ca5be93a0be2c040e979957881e19c06eb3,a parent is the base,True,edb0ccf134df6a4221098a15472f8f2f4d1b65931178a7d9f3a20f8f31361291,0006f08cf0ecdcfb5c5c30b55861b83e997d030e1a5c9a8fa192507d4b82895e,Merge_success,0.04534745216369629,0006f08cf0ecdcfb5c5c30b55861b83e997d030e1a5c9a8fa192507d4b82895e,Merge_success,0.04672670364379883,0006f08cf0ecdcfb5c5c30b55861b83e997d030e1a5c9a8fa192507d4b82895e,Merge_success,0.04254889488220215,0006f08cf0ecdcfb5c5c30b55861b83e997d030e1a5c9a8fa192507d4b82895e,Merge_success,0.04392671585083008,0006f08cf0ecdcfb5c5c30b55861b83e997d030e1a5c9a8fa192507d4b82895e,Merge_success,0.04420948028564453,0006f08cf0ecdcfb5c5c30b55861b83e997d030e1a5c9a8fa192507d4b82895e,Merge_success,0.04440498352050781,0006f08cf0ecdcfb5c5c30b55861b83e997d030e1a5c9a8fa192507d4b82895e,Merge_success,0.042318105697631836,0006f08cf0ecdcfb5c5c30b55861b83e997d030e1a5c9a8fa192507d4b82895e,Merge_success,0.04430818557739258,0006f08cf0ecdcfb5c5c30b55861b83e997d030e1a5c9a8fa192507d4b82895e,Merge_success,0.043526649475097656,0006f08cf0ecdcfb5c5c30b55861b83e997d030e1a5c9a8fa192507d4b82895e,Merge_success,0.04304623603820801,0006f08cf0ecdcfb5c5c30b55861b83e997d030e1a5c9a8fa192507d4b82895e,Merge_success,0.04229402542114258,0006f08cf0ecdcfb5c5c30b55861b83e997d030e1a5c9a8fa192507d4b82895e,Merge_success,0.04226326942443848,0006f08cf0ecdcfb5c5c30b55861b83e997d030e1a5c9a8fa192507d4b82895e,Merge_success,0.060385942459106445,0006f08cf0ecdcfb5c5c30b55861b83e997d030e1a5c9a8fa192507d4b82895e,Merge_success,1.06172776222229,0006f08cf0ecdcfb5c5c30b55861b83e997d030e1a5c9a8fa192507d4b82895e
44,refs/heads/main,0ed7a1765e4e1a60cc9b9a817a317ff4ec41d778,d3c36ba1791a61a2139b40d08e391c6c030b15a6,adb1ae2188d30d24ebba306f0cf34003fa39d4b3,a parent is the base,True,6eea8bbfa494a0cc5f5cfe4f9b3c1b12b31973877d633200bb40d6ad66f167b9,80b5ae8ea59ac43a58dc84fa07bfe11fc69a8a1f4e997aadf5b7f29011fc447f,Merge_success,0.042762041091918945,80b5ae8ea59ac43a58dc84fa07bfe11fc69a8a1f4e997aadf5b7f29011fc447f,Merge_success,0.04051828384399414,80b5ae8ea59ac43a58dc84fa07bfe11fc69a8a1f4e997aadf5b7f29011fc447f,Merge_success,0.04028725624084473,80b5ae8ea59ac43a58dc84fa07bfe11fc69a8a1f4e997aadf5b7f29011fc447f,Merge_success,0.0410463809967041,80b5ae8ea59ac43a58dc84fa07bfe11fc69a8a1f4e997aadf5b7f29011fc447f,Merge_success,0.04337120056152344,80b5ae8ea59ac43a58dc84fa07bfe11fc69a8a1f4e997aadf5b7f29011fc447f,Merge_success,0.04026436805725098,80b5ae8ea59ac43a58dc84fa07bfe11fc69a8a1f4e997aadf5b7f29011fc447f,Merge_success,0.0409088134765625,80b5ae8ea59ac43a58dc84fa07bfe11fc69a8a1f4e997aadf5b7f29011fc447f,Merge_success,0.03884267807006836,80b5ae8ea59ac43a58dc84fa07bfe11fc69a8a1f4e997aadf5b7f29011fc447f,Merge_success,0.04140830039978027,80b5ae8ea59ac43a58dc84fa07bfe11fc69a8a1f4e997aadf5b7f29011fc447f,Merge_success,0.04162263870239258,80b5ae8ea59ac43a58dc84fa07bfe11fc69a8a1f4e997aadf5b7f29011fc447f,Merge_success,0.04075455665588379,80b5ae8ea59ac43a58dc84fa07bfe11fc69a8a1f4e997aadf5b7f29011fc447f,Merge_success,0.03569936752319336,80b5ae8ea59ac43a58dc84fa07bfe11fc69a8a1f4e997aadf5b7f29011fc447f,Merge_success,0.05984616279602051,80b5ae8ea59ac43a58dc84fa07bfe11fc69a8a1f4e997aadf5b7f29011fc447f,Merge_success,1.2399327754974365,80b5ae8ea59ac43a58dc84fa07bfe11fc69a8a1f4e997aadf5b7f29011fc447f
45,refs/heads/main,d3c36ba1791a61a2139b40d08e391c6c030b15a6,760d55685727c0c00dab3636c1b00892ac4d5e61,ad2c374413cd0ee9f9e5306394aa373cbe685f2d,a parent is the base,True,1a19c246c516c8aeeb42ff8999f6fb4fb0baa124307aa2693dd172322b21fc98,6eea8bbfa494a0cc5f5cfe4f9b3c1b12b31973877d633200bb40d6ad66f167b9,Merge_success,0.045736074447631836,6eea8bbfa494a0cc5f5cfe4f9b3c1b12b31973877d633200bb40d6ad66f167b9,Merge_success,0.04572415351867676,6eea8bbfa494a0cc5f5cfe4f9b3c1b12b31973877d633200bb40d6ad66f167b9,Merge_success,0.04635047912597656,6eea8bbfa494a0cc5f5cfe4f9b3c1b12b31973877d633200bb40d6ad66f167b9,Merge_success,0.04395771026611328,6eea8bbfa494a0cc5f5cfe4f9b3c1b12b31973877d633200bb40d6ad66f167b9,Merge_success,0.04620933532714844,6eea8bbfa494a0cc5f5cfe4f9b3c1b12b31973877d633200bb40d6ad66f167b9,Merge_success,0.04562497138977051,6eea8bbfa494a0cc5f5cfe4f9b3c1b12b31973877d633200bb40d6ad66f167b9,Merge_success,0.046758174896240234,6eea8bbfa494a0cc5f5cfe4f9b3c1b12b31973877d633200bb40d6ad66f167b9,Merge_success,0.04331851005554199,6eea8bbfa494a0cc5f5cfe4f9b3c1b12b31973877d633200bb40d6ad66f167b9,Merge_success,0.04477262496948242,6eea8bbfa494a0cc5f5cfe4f9b3c1b12b31973877d633200bb40d6ad66f167b9,Merge_success,0.04515433311462402,6eea8bbfa494a0cc5f5cfe4f9b3c1b12b31973877d633200bb40d6ad66f167b9,Merge_success,0.044317007064819336,6eea8bbfa494a0cc5f5cfe4f9b3c1b12b31973877d633200bb40d6ad66f167b9,Merge_success,0.04039120674133301,6eea8bbfa494a0cc5f5cfe4f9b3c1b12b31973877d633200bb40d6ad66f167b9,Merge_success,0.06261491775512695,6eea8bbfa494a0cc5f5cfe4f9b3c1b12b31973877d633200bb40d6ad66f167b9,Merge_success,1.2474775314331055,6eea8bbfa494a0cc5f5cfe4f9b3c1b12b31973877d633200bb40d6ad66f167b9
47,refs/heads/main,9d77b9cae284c53ce26f97e92fa9062cd65809aa,a1324fad088521abbd09b8fbe01a686819cebf8f,1853ead51ae54d73aff7c6f19e16571b852fa180,a parent is the base,True,a3454b05e64aa950d2718c773c37683a3ec86cead68bb6e6a3a6454abc664ad8,ed0208391bbf2b05c17ac32a438d73801f7545561dc4f603ac9e91281e97ec87,Merge_success,0.04534792900085449,ed0208391bbf2b05c17ac32a438d73801f7545561dc4f603ac9e91281e97ec87,Merge_success,0.04336833953857422,ed0208391bbf2b05c17ac32a438d73801f7545561dc4f603ac9e91281e97ec87,Merge_success,0.04522109031677246,ed0208391bbf2b05c17ac32a438d73801f7545561dc4f603ac9e91281e97ec87,Merge_success,0.045137643814086914,ed0208391bbf2b05c17ac32a438d73801f7545561dc4f603ac9e91281e97ec87,Merge_success,0.04548144340515137,ed0208391bbf2b05c17ac32a438d73801f7545561dc4f603ac9e91281e97ec87,Merge_success,0.04382681846618652,ed0208391bbf2b05c17ac32a438d73801f7545561dc4f603ac9e91281e97ec87,Merge_success,0.043981075286865234,ed0208391bbf2b05c17ac32a438d73801f7545561dc4f603ac9e91281e97ec87,Merge_success,0.0425724983215332,ed0208391bbf2b05c17ac32a438d73801f7545561dc4f603ac9e91281e97ec87,Merge_success,0.044916391372680664,ed0208391bbf2b05c17ac32a438d73801f7545561dc4f603ac9e91281e97ec87,Merge_success,0.044448137283325195,ed0208391bbf2b05c17ac32a438d73801f7545561dc4f603ac9e91281e97ec87,Merge_success,0.04261207580566406,ed0208391bbf2b05c17ac32a438d73801f7545561dc4f603ac9e91281e97ec87,Merge_success,0.040843963623046875,ed0208391bbf2b05c17ac32a438d73801f7545561dc4f603ac9e91281e97ec87,Merge_success,0.06362700462341309,ed0208391bbf2b05c17ac32a438d73801f7545561dc4f603ac9e91281e97ec87,Merge_success,1.2416102886199951,ed0208391bbf2b05c17ac32a438d73801f7545561dc4f603ac9e91281e97ec87
48,refs/heads/main,a1324fad088521abbd09b8fbe01a686819cebf8f,4e52cbab11c6e8a6f47dd4e738283ad0f0d44414,eb71d493edf2e6c77faee58ca79fcb9853d76aba,a parent is the base,True,40099bd4817244b6156860948eb611e7e594755b11a55bcdd4ad136fab7a9fce,a3454b05e64aa950d2718c773c37683a3ec86cead68bb6e6a3a6454abc664ad8,Merge_success,0.04327130317687988,a3454b05e64aa950d2718c773c37683a3ec86cead68bb6e6a3a6454abc664ad8,Merge_success,0.044698476791381836,a3454b05e64aa950d2718c773c37683a3ec86cead68bb6e6a3a6454abc664ad8,Merge_success,0.04328298568725586,a3454b05e64aa950d2718c773c37683a3ec86cead68bb6e6a3a6454abc664ad8,Merge_success,0.044631004333496094,a3454b05e64aa950d2718c773c37683a3ec86cead68bb6e6a3a6454abc664ad8,Merge_success,0.04361319541931152,a3454b05e64aa950d2718c773c37683a3ec86cead68bb6e6a3a6454abc664ad8,Merge_success,0.04474949836730957,a3454b05e64aa950d2718c773c37683a3ec86cead68bb6e6a3a6454abc664ad8,Merge_success,0.04660749435424805,a3454b05e64aa950d2718c773c37683a3ec86cead68bb6e6a3a6454abc664ad8,Merge_success,0.04386425018310547,a3454b05e64aa950d2718c773c37683a3ec86cead68bb6e6a3a6454abc664ad8,Merge_success,0.04474353790283203,a3454b05e64aa950d2718c773c37683a3ec86cead68bb6e6a3a6454abc664ad8,Merge_success,0.04351615905761719,a3454b05e64aa950d2718c773c37683a3ec86cead68bb6e6a3a6454abc664ad8,Merge_success,0.044690847396850586,a3454b05e64aa950d2718c773c37683a3ec86cead68bb6e6a3a6454abc664ad8,Merge_success,0.04033398628234863,a3454b05e64aa950d2718c773c37683a3ec86cead68bb6e6a3a6454abc664ad8,Merge_success,0.06042814254760742,a3454b05e64aa950d2718c773c37683a3ec86cead68bb6e6a3a6454abc664ad8,Merge_success,1.2110490798950195,a3454b05e64aa950d2718c773c37683a3ec86cead68bb6e6a3a6454abc664ad8
49,refs/heads/main,4e52cbab11c6e8a6f47dd4e738283ad0f0d44414,3169cca662aff9f4efc94c52877810b078f0a3a5,b6b281166eafcd05df6da77e4e85da89ea77217d,a parent is the base,True,ba719dc40fbfcb8278ab2b77aa64d0c87cb332acf50fb5046d89150fa1505b41,40099bd4817244b6156860948eb611e7e594755b11a55bcdd4ad136fab7a9fce,Merge_success,0.06565260887145996,40099bd4817244b6156860948eb611e7e594755b11a55bcdd4ad136fab7a9fce,Merge_success,0.06714248657226562,40099bd4817244b6156860948eb611e7e594755b11a55bcdd4ad136fab7a9fce,Merge_success,0.06421327590942383,40099bd4817244b6156860948eb611e7e594755b11a55bcdd4ad136fab7a9fce,Merge_success,0.06443977355957031,40099bd4817244b6156860948eb611e7e594755b11a55bcdd4ad136fab7a9fce,Merge_success,0.06618762016296387,40099bd4817244b6156860948eb611e7e594755b11a55bcdd4ad136fab7a9fce,Merge_success,0.06480622291564941,40099bd4817244b6156860948eb611e7e594755b11a55bcdd4ad136fab7a9fce,Merge_success,0.0674142837524414,40099bd4817244b6156860948eb611e7e594755b11a55bcdd4ad136fab7a9fce,Merge_success,0.06524085998535156,40099bd4817244b6156860948eb611e7e594755b11a55bcdd4ad136fab7a9fce,Merge_success,0.06854963302612305,40099bd4817244b6156860948eb611e7e594755b11a55bcdd4ad136fab7a9fce,Merge_success,0.06496357917785645,40099bd4817244b6156860948eb611e7e594755b11a55bcdd4ad136fab7a9fce,Merge_success,0.06529760360717773,40099bd4817244b6156860948eb611e7e594755b11a55bcdd4ad136fab7a9fce,Merge_success,0.05951857566833496,40099bd4817244b6156860948eb611e7e594755b11a55bcdd4ad136fab7a9fce,Merge_success,0.08030891418457031,40099bd4817244b6156860948eb611e7e594755b11a55bcdd4ad136fab7a9fce,Merge_success,1.5793335437774658,40099bd4817244b6156860948eb611e7e594755b11a55bcdd4ad136fab7a9fce
