idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
501,refs/heads/master,afb46743467eaf33cddfda6d53bcc5d3cab8255d,835855645e9cf269d105339938cbc6db3dc84964,b09a278de4836f8a300b3c5e9a2d0136aae6a637,a parent is the base,True,c24ffba4856c3ce5743da83217532912567ae1948bd509d9aeeffa3371813bf1,860997f006adf26f8f6f4713253562e8a8529fad0befd1cf8e11de32336a82b1,Merge_success,0.045946598052978516,860997f006adf26f8f6f4713253562e8a8529fad0befd1cf8e11de32336a82b1,Merge_success,0.046006202697753906,860997f006adf26f8f6f4713253562e8a8529fad0befd1cf8e11de32336a82b1,Merge_success,0.04663276672363281,860997f006adf26f8f6f4713253562e8a8529fad0befd1cf8e11de32336a82b1,Merge_success,0.04529285430908203,860997f006adf26f8f6f4713253562e8a8529fad0befd1cf8e11de32336a82b1,Merge_success,0.045472145080566406,860997f006adf26f8f6f4713253562e8a8529fad0befd1cf8e11de32336a82b1,Merge_success,0.046417236328125,860997f006adf26f8f6f4713253562e8a8529fad0befd1cf8e11de32336a82b1,Merge_success,0.04443788528442383,860997f006adf26f8f6f4713253562e8a8529fad0befd1cf8e11de32336a82b1,Merge_success,0.04746866226196289,860997f006adf26f8f6f4713253562e8a8529fad0befd1cf8e11de32336a82b1,Merge_success,0.04596519470214844,860997f006adf26f8f6f4713253562e8a8529fad0befd1cf8e11de32336a82b1,Merge_success,0.04629659652709961,860997f006adf26f8f6f4713253562e8a8529fad0befd1cf8e11de32336a82b1,Merge_success,0.04580116271972656,860997f006adf26f8f6f4713253562e8a8529fad0befd1cf8e11de32336a82b1,Merge_success,0.04160451889038086,860997f006adf26f8f6f4713253562e8a8529fad0befd1cf8e11de32336a82b1,Merge_success,0.0623621940612793,860997f006adf26f8f6f4713253562e8a8529fad0befd1cf8e11de32336a82b1,Merge_success,0.8273129463195801,860997f006adf26f8f6f4713253562e8a8529fad0befd1cf8e11de32336a82b1
513,refs/heads/master,e1adac50bbd31db61eddb76ff891c890a6271bc0,53a917641dd488b592bb09852d5e001e62a9a24d,e35a544698210c3a952d6e7c4dd3ea47dc18a7a0,a parent is the base,True,695ce2463771b53b1df06d15f78218a99227fa8655d2540034e710578a10e258,b1bd7f2645db5014419f4320bdc4fc905ead58c8badb12705457dfa20398ba57,Merge_success,0.046715497970581055,b1bd7f2645db5014419f4320bdc4fc905ead58c8badb12705457dfa20398ba57,Merge_success,0.04531359672546387,b1bd7f2645db5014419f4320bdc4fc905ead58c8badb12705457dfa20398ba57,Merge_success,0.04718923568725586,b1bd7f2645db5014419f4320bdc4fc905ead58c8badb12705457dfa20398ba57,Merge_success,0.04543662071228027,b1bd7f2645db5014419f4320bdc4fc905ead58c8badb12705457dfa20398ba57,Merge_success,0.04416942596435547,b1bd7f2645db5014419f4320bdc4fc905ead58c8badb12705457dfa20398ba57,Merge_success,0.04612016677856445,b1bd7f2645db5014419f4320bdc4fc905ead58c8badb12705457dfa20398ba57,Merge_success,0.04633641242980957,b1bd7f2645db5014419f4320bdc4fc905ead58c8badb12705457dfa20398ba57,Merge_success,0.04592728614807129,b1bd7f2645db5014419f4320bdc4fc905ead58c8badb12705457dfa20398ba57,Merge_success,0.045484304428100586,b1bd7f2645db5014419f4320bdc4fc905ead58c8badb12705457dfa20398ba57,Merge_success,0.046237945556640625,b1bd7f2645db5014419f4320bdc4fc905ead58c8badb12705457dfa20398ba57,Merge_success,0.046684980392456055,b1bd7f2645db5014419f4320bdc4fc905ead58c8badb12705457dfa20398ba57,Merge_success,0.0411372184753418,b1bd7f2645db5014419f4320bdc4fc905ead58c8badb12705457dfa20398ba57,Merge_success,0.062343597412109375,b1bd7f2645db5014419f4320bdc4fc905ead58c8badb12705457dfa20398ba57,Merge_success,1.064680814743042,b1bd7f2645db5014419f4320bdc4fc905ead58c8badb12705457dfa20398ba57
518,refs/heads/master,b196d83ca8cdc1e8685a2810dc6d892fbf602ee3,4508722e0f6a70f61619cf55d3e3d7e5dd7bc67b,a9c31d905e383b0c0ade82b289ea91fae35fc34c,a parent is the base,True,c1158e0ddebd7b1487260bf831398c9cc4ebcf0b985924e6d0679a756916cb06,fcc4d2395d0963da0c4f15b95f7f75895d7e7f64d654b7bff900ebc6a2ff0435,Merge_success,0.04440712928771973,fcc4d2395d0963da0c4f15b95f7f75895d7e7f64d654b7bff900ebc6a2ff0435,Merge_success,0.04727745056152344,fcc4d2395d0963da0c4f15b95f7f75895d7e7f64d654b7bff900ebc6a2ff0435,Merge_success,0.046669721603393555,fcc4d2395d0963da0c4f15b95f7f75895d7e7f64d654b7bff900ebc6a2ff0435,Merge_success,0.047445058822631836,fcc4d2395d0963da0c4f15b95f7f75895d7e7f64d654b7bff900ebc6a2ff0435,Merge_success,0.046510934829711914,fcc4d2395d0963da0c4f15b95f7f75895d7e7f64d654b7bff900ebc6a2ff0435,Merge_success,0.04898238182067871,fcc4d2395d0963da0c4f15b95f7f75895d7e7f64d654b7bff900ebc6a2ff0435,Merge_success,0.04873180389404297,fcc4d2395d0963da0c4f15b95f7f75895d7e7f64d654b7bff900ebc6a2ff0435,Merge_success,0.047774553298950195,fcc4d2395d0963da0c4f15b95f7f75895d7e7f64d654b7bff900ebc6a2ff0435,Merge_success,0.04537343978881836,fcc4d2395d0963da0c4f15b95f7f75895d7e7f64d654b7bff900ebc6a2ff0435,Merge_success,0.04445838928222656,fcc4d2395d0963da0c4f15b95f7f75895d7e7f64d654b7bff900ebc6a2ff0435,Merge_success,0.04775691032409668,fcc4d2395d0963da0c4f15b95f7f75895d7e7f64d654b7bff900ebc6a2ff0435,Merge_success,0.042994022369384766,fcc4d2395d0963da0c4f15b95f7f75895d7e7f64d654b7bff900ebc6a2ff0435,Merge_success,0.06589579582214355,fcc4d2395d0963da0c4f15b95f7f75895d7e7f64d654b7bff900ebc6a2ff0435,Merge_success,0.8273184299468994,fcc4d2395d0963da0c4f15b95f7f75895d7e7f64d654b7bff900ebc6a2ff0435
522,refs/heads/master,42d8921977ef3fe6b7a5761eb04b309318b3f32c,7080a54ffb39f8000d6f4eb33bbcbfa0235df9f7,39dc0a3ee3ccc8d3449c2ecaef443e49c62deeb7,a parent is the base,True,e0bda900a22108f56558ac73c8ff83d08ad3c39540741d1081fa7efbdd170ba7,94ad5333719d50c8f445c0377a748499254e8bf507fb3866eed0ca6334dd9257,Merge_success,0.0406498908996582,94ad5333719d50c8f445c0377a748499254e8bf507fb3866eed0ca6334dd9257,Merge_success,0.03917813301086426,94ad5333719d50c8f445c0377a748499254e8bf507fb3866eed0ca6334dd9257,Merge_success,0.04075169563293457,94ad5333719d50c8f445c0377a748499254e8bf507fb3866eed0ca6334dd9257,Merge_success,0.04106020927429199,94ad5333719d50c8f445c0377a748499254e8bf507fb3866eed0ca6334dd9257,Merge_success,0.04330277442932129,94ad5333719d50c8f445c0377a748499254e8bf507fb3866eed0ca6334dd9257,Merge_success,0.04325699806213379,94ad5333719d50c8f445c0377a748499254e8bf507fb3866eed0ca6334dd9257,Merge_success,0.042127132415771484,94ad5333719d50c8f445c0377a748499254e8bf507fb3866eed0ca6334dd9257,Merge_success,0.04122138023376465,94ad5333719d50c8f445c0377a748499254e8bf507fb3866eed0ca6334dd9257,Merge_success,0.04227042198181152,94ad5333719d50c8f445c0377a748499254e8bf507fb3866eed0ca6334dd9257,Merge_success,0.04220151901245117,94ad5333719d50c8f445c0377a748499254e8bf507fb3866eed0ca6334dd9257,Merge_success,0.04214000701904297,94ad5333719d50c8f445c0377a748499254e8bf507fb3866eed0ca6334dd9257,Merge_success,0.03626751899719238,94ad5333719d50c8f445c0377a748499254e8bf507fb3866eed0ca6334dd9257,Merge_success,0.05756998062133789,94ad5333719d50c8f445c0377a748499254e8bf507fb3866eed0ca6334dd9257,Merge_success,0.9422047138214111,94ad5333719d50c8f445c0377a748499254e8bf507fb3866eed0ca6334dd9257
523,refs/heads/master,7080a54ffb39f8000d6f4eb33bbcbfa0235df9f7,e17fe55ef20f15cd40dc507f7368c8cefde6c59c,ea42efbd034ca3836d8b4ddcf43f322e58cd2d4f,a parent is the base,True,729b396dbedc370218226d09e4945ac1045ea252de9366d1a09e32665ba38bea,e0bda900a22108f56558ac73c8ff83d08ad3c39540741d1081fa7efbdd170ba7,Merge_success,0.11666488647460938,e0bda900a22108f56558ac73c8ff83d08ad3c39540741d1081fa7efbdd170ba7,Merge_success,0.13048434257507324,e0bda900a22108f56558ac73c8ff83d08ad3c39540741d1081fa7efbdd170ba7,Merge_success,0.11926388740539551,e0bda900a22108f56558ac73c8ff83d08ad3c39540741d1081fa7efbdd170ba7,Merge_success,0.11724638938903809,e0bda900a22108f56558ac73c8ff83d08ad3c39540741d1081fa7efbdd170ba7,Merge_success,0.12555909156799316,e0bda900a22108f56558ac73c8ff83d08ad3c39540741d1081fa7efbdd170ba7,Merge_success,0.11920833587646484,e0bda900a22108f56558ac73c8ff83d08ad3c39540741d1081fa7efbdd170ba7,Merge_success,0.12317657470703125,e0bda900a22108f56558ac73c8ff83d08ad3c39540741d1081fa7efbdd170ba7,Merge_success,0.12048125267028809,e0bda900a22108f56558ac73c8ff83d08ad3c39540741d1081fa7efbdd170ba7,Merge_success,0.12706923484802246,e0bda900a22108f56558ac73c8ff83d08ad3c39540741d1081fa7efbdd170ba7,Merge_success,0.1184854507446289,e0bda900a22108f56558ac73c8ff83d08ad3c39540741d1081fa7efbdd170ba7,Merge_success,0.12508893013000488,e0bda900a22108f56558ac73c8ff83d08ad3c39540741d1081fa7efbdd170ba7,Merge_success,0.11314940452575684,e0bda900a22108f56558ac73c8ff83d08ad3c39540741d1081fa7efbdd170ba7,Merge_success,0.138671875,e0bda900a22108f56558ac73c8ff83d08ad3c39540741d1081fa7efbdd170ba7,Merge_success,3.9177722930908203,e0bda900a22108f56558ac73c8ff83d08ad3c39540741d1081fa7efbdd170ba7
530,refs/heads/master,2fe18bd3154e0eb976790ffe03e54fb630d8b57a,8bca1320fe23a3a2f96f27c0d7cd59d654095b0c,22afa902fa7ca6a1956c6c79b8fbb0e92055fdf2,a parent is the base,True,dfad6cac78f878610f5b691ac0de7a830657584f8aab45a0af187f48384cb8e7,a708f31db2670852d16b8cf85466510ce96cc05f424864c5616e1ab6e042a00d,Merge_success,0.37352633476257324,a708f31db2670852d16b8cf85466510ce96cc05f424864c5616e1ab6e042a00d,Merge_success,0.36451292037963867,a708f31db2670852d16b8cf85466510ce96cc05f424864c5616e1ab6e042a00d,Merge_success,0.36243581771850586,a708f31db2670852d16b8cf85466510ce96cc05f424864c5616e1ab6e042a00d,Merge_success,0.37674498558044434,a708f31db2670852d16b8cf85466510ce96cc05f424864c5616e1ab6e042a00d,Merge_success,0.36661577224731445,a708f31db2670852d16b8cf85466510ce96cc05f424864c5616e1ab6e042a00d,Merge_success,0.36681222915649414,a708f31db2670852d16b8cf85466510ce96cc05f424864c5616e1ab6e042a00d,Merge_success,0.34270238876342773,a708f31db2670852d16b8cf85466510ce96cc05f424864c5616e1ab6e042a00d,Merge_success,0.38393068313598633,a708f31db2670852d16b8cf85466510ce96cc05f424864c5616e1ab6e042a00d,Merge_success,0.3545236587524414,a708f31db2670852d16b8cf85466510ce96cc05f424864c5616e1ab6e042a00d,Merge_success,0.3696742057800293,a708f31db2670852d16b8cf85466510ce96cc05f424864c5616e1ab6e042a00d,Merge_success,0.3638143539428711,a708f31db2670852d16b8cf85466510ce96cc05f424864c5616e1ab6e042a00d,Merge_success,0.3812382221221924,a708f31db2670852d16b8cf85466510ce96cc05f424864c5616e1ab6e042a00d,Merge_success,0.38481640815734863,a708f31db2670852d16b8cf85466510ce96cc05f424864c5616e1ab6e042a00d,Merge_success,13.864563941955566,a708f31db2670852d16b8cf85466510ce96cc05f424864c5616e1ab6e042a00d
531,refs/heads/master,8bca1320fe23a3a2f96f27c0d7cd59d654095b0c,6bf897ca02ed986d51095e0946a8bdba889c0e8d,b521f031a7019e6d7837dfb582f0c4db3e9f4414,a parent is the base,True,a0a76c6e6e3f791da0fe037eab1a9d9b156e399204e9ad7ef87bd0c72e714dd8,dfad6cac78f878610f5b691ac0de7a830657584f8aab45a0af187f48384cb8e7,Merge_success,0.054279327392578125,dfad6cac78f878610f5b691ac0de7a830657584f8aab45a0af187f48384cb8e7,Merge_success,0.057088613510131836,dfad6cac78f878610f5b691ac0de7a830657584f8aab45a0af187f48384cb8e7,Merge_success,0.055803775787353516,dfad6cac78f878610f5b691ac0de7a830657584f8aab45a0af187f48384cb8e7,Merge_success,0.05361461639404297,dfad6cac78f878610f5b691ac0de7a830657584f8aab45a0af187f48384cb8e7,Merge_success,0.05466866493225098,dfad6cac78f878610f5b691ac0de7a830657584f8aab45a0af187f48384cb8e7,Merge_success,0.054389238357543945,dfad6cac78f878610f5b691ac0de7a830657584f8aab45a0af187f48384cb8e7,Merge_success,0.05247092247009277,dfad6cac78f878610f5b691ac0de7a830657584f8aab45a0af187f48384cb8e7,Merge_success,0.05243659019470215,dfad6cac78f878610f5b691ac0de7a830657584f8aab45a0af187f48384cb8e7,Merge_success,0.053740739822387695,dfad6cac78f878610f5b691ac0de7a830657584f8aab45a0af187f48384cb8e7,Merge_success,0.05534100532531738,dfad6cac78f878610f5b691ac0de7a830657584f8aab45a0af187f48384cb8e7,Merge_success,0.05627894401550293,dfad6cac78f878610f5b691ac0de7a830657584f8aab45a0af187f48384cb8e7,Merge_success,0.052449941635131836,dfad6cac78f878610f5b691ac0de7a830657584f8aab45a0af187f48384cb8e7,Merge_success,0.07307934761047363,dfad6cac78f878610f5b691ac0de7a830657584f8aab45a0af187f48384cb8e7,Merge_success,1.6746716499328613,dfad6cac78f878610f5b691ac0de7a830657584f8aab45a0af187f48384cb8e7
542,refs/heads/master,b7f8ed2b9d207b913e5f51afee945918b1bac9a7,59460d05cbcd80a7265ab729bf32582e3365e032,91da605eabb33e1bc0d2a148e2116a048434dfbc,a parent is the base,True,f265676a4a20f80aa2aecaee1776ddd32d6a0c732d5568b17a6839c4f5fa140d,a3a85e45714549c453cee3d6de73e8e39d2feb49bb3fcf6675e905907bb9c892,Merge_success,0.05681777000427246,a3a85e45714549c453cee3d6de73e8e39d2feb49bb3fcf6675e905907bb9c892,Merge_success,0.05394887924194336,a3a85e45714549c453cee3d6de73e8e39d2feb49bb3fcf6675e905907bb9c892,Merge_success,0.05604147911071777,a3a85e45714549c453cee3d6de73e8e39d2feb49bb3fcf6675e905907bb9c892,Merge_success,0.053047895431518555,a3a85e45714549c453cee3d6de73e8e39d2feb49bb3fcf6675e905907bb9c892,Merge_success,0.05523061752319336,a3a85e45714549c453cee3d6de73e8e39d2feb49bb3fcf6675e905907bb9c892,Merge_success,0.05295443534851074,a3a85e45714549c453cee3d6de73e8e39d2feb49bb3fcf6675e905907bb9c892,Merge_success,0.05247306823730469,a3a85e45714549c453cee3d6de73e8e39d2feb49bb3fcf6675e905907bb9c892,Merge_success,0.05254936218261719,a3a85e45714549c453cee3d6de73e8e39d2feb49bb3fcf6675e905907bb9c892,Merge_success,0.05266928672790527,a3a85e45714549c453cee3d6de73e8e39d2feb49bb3fcf6675e905907bb9c892,Merge_success,0.05363106727600098,a3a85e45714549c453cee3d6de73e8e39d2feb49bb3fcf6675e905907bb9c892,Merge_success,0.05374860763549805,a3a85e45714549c453cee3d6de73e8e39d2feb49bb3fcf6675e905907bb9c892,Merge_success,0.04875683784484863,a3a85e45714549c453cee3d6de73e8e39d2feb49bb3fcf6675e905907bb9c892,Merge_success,0.07095527648925781,a3a85e45714549c453cee3d6de73e8e39d2feb49bb3fcf6675e905907bb9c892,Merge_success,1.5559346675872803,a3a85e45714549c453cee3d6de73e8e39d2feb49bb3fcf6675e905907bb9c892
545,refs/heads/master,05693cdb70ccafae8c6144da82648573e1ac1175,0156903f494f1c3dd6a2743e0c9d0f9833dae734,c3ad81c2a0e44faad69d0c059081ec603e71c7a2,a parent is the base,True,e0223d696d2705c3df2bc54c2649acf73190b1dbcccdf5965ca666ca6128ab14,3f231b166b01a05a89dd26ea732e32a1acb3f57368c30beac84dd7ef4c0b4d28,Merge_success,0.04049038887023926,3f231b166b01a05a89dd26ea732e32a1acb3f57368c30beac84dd7ef4c0b4d28,Merge_success,0.039858341217041016,3f231b166b01a05a89dd26ea732e32a1acb3f57368c30beac84dd7ef4c0b4d28,Merge_success,0.04036426544189453,3f231b166b01a05a89dd26ea732e32a1acb3f57368c30beac84dd7ef4c0b4d28,Merge_success,0.0408475399017334,3f231b166b01a05a89dd26ea732e32a1acb3f57368c30beac84dd7ef4c0b4d28,Merge_success,0.04219961166381836,3f231b166b01a05a89dd26ea732e32a1acb3f57368c30beac84dd7ef4c0b4d28,Merge_success,0.04037141799926758,3f231b166b01a05a89dd26ea732e32a1acb3f57368c30beac84dd7ef4c0b4d28,Merge_success,0.038738250732421875,3f231b166b01a05a89dd26ea732e32a1acb3f57368c30beac84dd7ef4c0b4d28,Merge_success,0.04256010055541992,3f231b166b01a05a89dd26ea732e32a1acb3f57368c30beac84dd7ef4c0b4d28,Merge_success,0.04068922996520996,3f231b166b01a05a89dd26ea732e32a1acb3f57368c30beac84dd7ef4c0b4d28,Merge_success,0.04036569595336914,3f231b166b01a05a89dd26ea732e32a1acb3f57368c30beac84dd7ef4c0b4d28,Merge_success,0.042986392974853516,3f231b166b01a05a89dd26ea732e32a1acb3f57368c30beac84dd7ef4c0b4d28,Merge_success,0.03651690483093262,3f231b166b01a05a89dd26ea732e32a1acb3f57368c30beac84dd7ef4c0b4d28,Merge_success,0.062033891677856445,3f231b166b01a05a89dd26ea732e32a1acb3f57368c30beac84dd7ef4c0b4d28,Merge_success,0.9884631633758545,3f231b166b01a05a89dd26ea732e32a1acb3f57368c30beac84dd7ef4c0b4d28
548,refs/heads/master,44f5a06ec40e846cad228563297606706bee2094,d0913fc6e33e3312b6b87a829c43c84cb1fce9c9,f3e7d65417ed40d02cf2e6deac8871248deb2ffe,a parent is the base,True,948586c42b0d5293de928b4ae0e808e973296cad0c60ac4016d25820e7a13336,a424d8dd79f52ced71450b8b09a5368c5679da1b3bb74f32990f71010b3f7166,Merge_success,0.03595685958862305,a424d8dd79f52ced71450b8b09a5368c5679da1b3bb74f32990f71010b3f7166,Merge_success,0.04321599006652832,a424d8dd79f52ced71450b8b09a5368c5679da1b3bb74f32990f71010b3f7166,Merge_success,0.03894948959350586,a424d8dd79f52ced71450b8b09a5368c5679da1b3bb74f32990f71010b3f7166,Merge_success,0.0439908504486084,a424d8dd79f52ced71450b8b09a5368c5679da1b3bb74f32990f71010b3f7166,Merge_success,0.03685784339904785,a424d8dd79f52ced71450b8b09a5368c5679da1b3bb74f32990f71010b3f7166,Merge_success,0.038193464279174805,a424d8dd79f52ced71450b8b09a5368c5679da1b3bb74f32990f71010b3f7166,Merge_success,0.03834247589111328,a424d8dd79f52ced71450b8b09a5368c5679da1b3bb74f32990f71010b3f7166,Merge_success,0.03750133514404297,a424d8dd79f52ced71450b8b09a5368c5679da1b3bb74f32990f71010b3f7166,Merge_success,0.0397648811340332,a424d8dd79f52ced71450b8b09a5368c5679da1b3bb74f32990f71010b3f7166,Merge_success,0.0371856689453125,a424d8dd79f52ced71450b8b09a5368c5679da1b3bb74f32990f71010b3f7166,Merge_success,0.03643655776977539,a424d8dd79f52ced71450b8b09a5368c5679da1b3bb74f32990f71010b3f7166,Merge_success,0.034442901611328125,a424d8dd79f52ced71450b8b09a5368c5679da1b3bb74f32990f71010b3f7166,Merge_success,0.055762290954589844,a424d8dd79f52ced71450b8b09a5368c5679da1b3bb74f32990f71010b3f7166,Merge_success,0.8853304386138916,a424d8dd79f52ced71450b8b09a5368c5679da1b3bb74f32990f71010b3f7166
553,refs/heads/master,722f3bfddcce197d400e521dc2a18d8d988dd97b,8a8c36e7500d63180c8c777d1e1b56b5e1aa87ac,cef798cc0fcbac5859100795e28f2b4a41c355e6,a parent is the base,True,97c0aab14542a9d0546ef970820da84e1aa357c7ce4df81102b9076cebaa2dbb,0887c81b42e62f7ff47c01fee3b15362be54ee84394c27ff6c6bd6b135d8e4fb,Merge_success,0.04490804672241211,0887c81b42e62f7ff47c01fee3b15362be54ee84394c27ff6c6bd6b135d8e4fb,Merge_success,0.04329800605773926,0887c81b42e62f7ff47c01fee3b15362be54ee84394c27ff6c6bd6b135d8e4fb,Merge_success,0.04372549057006836,0887c81b42e62f7ff47c01fee3b15362be54ee84394c27ff6c6bd6b135d8e4fb,Merge_success,0.04241347312927246,0887c81b42e62f7ff47c01fee3b15362be54ee84394c27ff6c6bd6b135d8e4fb,Merge_success,0.044423580169677734,0887c81b42e62f7ff47c01fee3b15362be54ee84394c27ff6c6bd6b135d8e4fb,Merge_success,0.04375886917114258,0887c81b42e62f7ff47c01fee3b15362be54ee84394c27ff6c6bd6b135d8e4fb,Merge_success,0.04129910469055176,0887c81b42e62f7ff47c01fee3b15362be54ee84394c27ff6c6bd6b135d8e4fb,Merge_success,0.04213118553161621,0887c81b42e62f7ff47c01fee3b15362be54ee84394c27ff6c6bd6b135d8e4fb,Merge_success,0.0444488525390625,0887c81b42e62f7ff47c01fee3b15362be54ee84394c27ff6c6bd6b135d8e4fb,Merge_success,0.04361295700073242,0887c81b42e62f7ff47c01fee3b15362be54ee84394c27ff6c6bd6b135d8e4fb,Merge_success,0.04481005668640137,0887c81b42e62f7ff47c01fee3b15362be54ee84394c27ff6c6bd6b135d8e4fb,Merge_success,0.038316965103149414,0887c81b42e62f7ff47c01fee3b15362be54ee84394c27ff6c6bd6b135d8e4fb,Merge_success,0.059900522232055664,0887c81b42e62f7ff47c01fee3b15362be54ee84394c27ff6c6bd6b135d8e4fb,Merge_success,0.9956550598144531,0887c81b42e62f7ff47c01fee3b15362be54ee84394c27ff6c6bd6b135d8e4fb
560,refs/heads/master,12d785f52847d9dd1ad9db7a131bffea7b3539c1,05ef3149db55c295f8d9e8f969bae429439aa8c4,86a0ac76ce1848f3bb0dff132636ee721558b915,a parent is the base,True,5a2899441d9df0ea55852251f2cfdc2dc899e018e351210e86452a1a80abddc8,39e720124d6a8136778e4e283cc37d17b3a2745cca727a15356b893ee7e42e19,Merge_success,0.05214548110961914,39e720124d6a8136778e4e283cc37d17b3a2745cca727a15356b893ee7e42e19,Merge_success,0.050431013107299805,39e720124d6a8136778e4e283cc37d17b3a2745cca727a15356b893ee7e42e19,Merge_success,0.053807735443115234,39e720124d6a8136778e4e283cc37d17b3a2745cca727a15356b893ee7e42e19,Merge_success,0.049912452697753906,39e720124d6a8136778e4e283cc37d17b3a2745cca727a15356b893ee7e42e19,Merge_success,0.04954934120178223,39e720124d6a8136778e4e283cc37d17b3a2745cca727a15356b893ee7e42e19,Merge_success,0.05157780647277832,39e720124d6a8136778e4e283cc37d17b3a2745cca727a15356b893ee7e42e19,Merge_success,0.0515284538269043,39e720124d6a8136778e4e283cc37d17b3a2745cca727a15356b893ee7e42e19,Merge_success,0.05222749710083008,39e720124d6a8136778e4e283cc37d17b3a2745cca727a15356b893ee7e42e19,Merge_success,0.053017616271972656,39e720124d6a8136778e4e283cc37d17b3a2745cca727a15356b893ee7e42e19,Merge_success,0.05437016487121582,39e720124d6a8136778e4e283cc37d17b3a2745cca727a15356b893ee7e42e19,Merge_success,0.050400733947753906,39e720124d6a8136778e4e283cc37d17b3a2745cca727a15356b893ee7e42e19,Merge_success,0.046497344970703125,39e720124d6a8136778e4e283cc37d17b3a2745cca727a15356b893ee7e42e19,Merge_success,0.06936955451965332,39e720124d6a8136778e4e283cc37d17b3a2745cca727a15356b893ee7e42e19,Merge_success,1.284048318862915,39e720124d6a8136778e4e283cc37d17b3a2745cca727a15356b893ee7e42e19
561,refs/heads/master,05ef3149db55c295f8d9e8f969bae429439aa8c4,3928a8b6ff74cfad54f233252d82e91abc807eab,0848a0834a4607044e33ca4d755a16906d874bac,a parent is the base,True,02ce95bd5fcda9a9e863a07a5463ee01ee8c2cbb575ad754b3c78a3cca70c0a6,5a2899441d9df0ea55852251f2cfdc2dc899e018e351210e86452a1a80abddc8,Merge_success,0.0616307258605957,5a2899441d9df0ea55852251f2cfdc2dc899e018e351210e86452a1a80abddc8,Merge_success,0.06566476821899414,5a2899441d9df0ea55852251f2cfdc2dc899e018e351210e86452a1a80abddc8,Merge_success,0.05994844436645508,5a2899441d9df0ea55852251f2cfdc2dc899e018e351210e86452a1a80abddc8,Merge_success,0.06200742721557617,5a2899441d9df0ea55852251f2cfdc2dc899e018e351210e86452a1a80abddc8,Merge_success,0.05992555618286133,5a2899441d9df0ea55852251f2cfdc2dc899e018e351210e86452a1a80abddc8,Merge_success,0.06401443481445312,5a2899441d9df0ea55852251f2cfdc2dc899e018e351210e86452a1a80abddc8,Merge_success,0.0664370059967041,5a2899441d9df0ea55852251f2cfdc2dc899e018e351210e86452a1a80abddc8,Merge_success,0.05940699577331543,5a2899441d9df0ea55852251f2cfdc2dc899e018e351210e86452a1a80abddc8,Merge_success,0.06182289123535156,5a2899441d9df0ea55852251f2cfdc2dc899e018e351210e86452a1a80abddc8,Merge_success,0.06311440467834473,5a2899441d9df0ea55852251f2cfdc2dc899e018e351210e86452a1a80abddc8,Merge_success,0.06072664260864258,5a2899441d9df0ea55852251f2cfdc2dc899e018e351210e86452a1a80abddc8,Merge_success,0.05583524703979492,5a2899441d9df0ea55852251f2cfdc2dc899e018e351210e86452a1a80abddc8,Merge_success,0.08040714263916016,5a2899441d9df0ea55852251f2cfdc2dc899e018e351210e86452a1a80abddc8,Merge_success,1.5102758407592773,5a2899441d9df0ea55852251f2cfdc2dc899e018e351210e86452a1a80abddc8
