idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
347,refs/heads/develop,233eece4d181737770cb1e771d9f612a17f2b248,b0f653a65c129517746adeda1f8d8a6bad515254,1a42a735037345ad7b3b37672cb61f8415749677,a parent is the base,True,0dbf52bde4c1a13774cc29b1841febe30181a526f7feea288e122cc6250ac001,a1e08b586a3bf1bf3d40796db316463ec1f36a7fc36685c6aec9635c587a2366,Merge_success,0.05122804641723633,a1e08b586a3bf1bf3d40796db316463ec1f36a7fc36685c6aec9635c587a2366,Merge_success,0.05352473258972168,a1e08b586a3bf1bf3d40796db316463ec1f36a7fc36685c6aec9635c587a2366,Merge_success,0.05564451217651367,a1e08b586a3bf1bf3d40796db316463ec1f36a7fc36685c6aec9635c587a2366,Merge_success,0.049887895584106445,a1e08b586a3bf1bf3d40796db316463ec1f36a7fc36685c6aec9635c587a2366,Merge_success,0.05166435241699219,a1e08b586a3bf1bf3d40796db316463ec1f36a7fc36685c6aec9635c587a2366,Merge_success,0.05370473861694336,a1e08b586a3bf1bf3d40796db316463ec1f36a7fc36685c6aec9635c587a2366,Merge_success,0.05171966552734375,a1e08b586a3bf1bf3d40796db316463ec1f36a7fc36685c6aec9635c587a2366,Merge_success,0.05193471908569336,a1e08b586a3bf1bf3d40796db316463ec1f36a7fc36685c6aec9635c587a2366,Merge_success,0.05023598670959473,a1e08b586a3bf1bf3d40796db316463ec1f36a7fc36685c6aec9635c587a2366,Merge_success,0.05057644844055176,a1e08b586a3bf1bf3d40796db316463ec1f36a7fc36685c6aec9635c587a2366,Merge_success,0.051915645599365234,a1e08b586a3bf1bf3d40796db316463ec1f36a7fc36685c6aec9635c587a2366,Merge_success,0.05098772048950195,a1e08b586a3bf1bf3d40796db316463ec1f36a7fc36685c6aec9635c587a2366,Merge_success,0.07217812538146973,a1e08b586a3bf1bf3d40796db316463ec1f36a7fc36685c6aec9635c587a2366,Merge_success,0.7113792896270752,a1e08b586a3bf1bf3d40796db316463ec1f36a7fc36685c6aec9635c587a2366
351,refs/heads/develop,2980b00cf0cf93f2ce9d41f05bb52f471a0ea5a6,cdb34a8b0a0d6a143c9d96f2d30a2b4bf95adae4,1fbe81ced2d3e5703f7ede76dfdfdb41dcbdbbb7,a parent is the base,True,dc42568f82f56dcccbc3a161b4f215d82b47e260afa40cfd406a9acc8ed332b1,a3319e0160d933f968515a916a0d64d9f3f81cba6e704ee577d1b9666f794189,Merge_success,0.0492098331451416,a3319e0160d933f968515a916a0d64d9f3f81cba6e704ee577d1b9666f794189,Merge_success,0.04902791976928711,a3319e0160d933f968515a916a0d64d9f3f81cba6e704ee577d1b9666f794189,Merge_success,0.05174112319946289,a3319e0160d933f968515a916a0d64d9f3f81cba6e704ee577d1b9666f794189,Merge_success,0.049758195877075195,a3319e0160d933f968515a916a0d64d9f3f81cba6e704ee577d1b9666f794189,Merge_success,0.04875302314758301,a3319e0160d933f968515a916a0d64d9f3f81cba6e704ee577d1b9666f794189,Merge_success,0.05555987358093262,a3319e0160d933f968515a916a0d64d9f3f81cba6e704ee577d1b9666f794189,Merge_success,0.04904341697692871,a3319e0160d933f968515a916a0d64d9f3f81cba6e704ee577d1b9666f794189,Merge_success,0.05096244812011719,a3319e0160d933f968515a916a0d64d9f3f81cba6e704ee577d1b9666f794189,Merge_success,0.05044364929199219,a3319e0160d933f968515a916a0d64d9f3f81cba6e704ee577d1b9666f794189,Merge_success,0.0512235164642334,a3319e0160d933f968515a916a0d64d9f3f81cba6e704ee577d1b9666f794189,Merge_success,0.05248427391052246,a3319e0160d933f968515a916a0d64d9f3f81cba6e704ee577d1b9666f794189,Merge_success,0.04615664482116699,a3319e0160d933f968515a916a0d64d9f3f81cba6e704ee577d1b9666f794189,Merge_success,0.0680093765258789,a3319e0160d933f968515a916a0d64d9f3f81cba6e704ee577d1b9666f794189,Merge_success,0.7067639827728271,a3319e0160d933f968515a916a0d64d9f3f81cba6e704ee577d1b9666f794189
355,refs/heads/develop,a1fe634d36d8f9acc9e326fdd2f0284213beae99,ab1df82fccd8de4b2c279b74bbcb865d251f04a9,3697313121b9b9e9be64bb3d3c9bc7f88a5ea6f9,a parent is the base,True,bf02773a18a44ea354cbf6e40f3683d2106dd3fd0df51e539a0974bfe613d90b,6295798b917a70d803c4e9aed59cb967c087560db95877f36bb468200f1a9973,Merge_success,0.06032156944274902,6295798b917a70d803c4e9aed59cb967c087560db95877f36bb468200f1a9973,Merge_success,0.0631253719329834,6295798b917a70d803c4e9aed59cb967c087560db95877f36bb468200f1a9973,Merge_success,0.05868244171142578,6295798b917a70d803c4e9aed59cb967c087560db95877f36bb468200f1a9973,Merge_success,0.06086373329162598,6295798b917a70d803c4e9aed59cb967c087560db95877f36bb468200f1a9973,Merge_success,0.0612027645111084,6295798b917a70d803c4e9aed59cb967c087560db95877f36bb468200f1a9973,Merge_success,0.060953617095947266,6295798b917a70d803c4e9aed59cb967c087560db95877f36bb468200f1a9973,Merge_success,0.06960225105285645,6295798b917a70d803c4e9aed59cb967c087560db95877f36bb468200f1a9973,Merge_success,0.059941768646240234,6295798b917a70d803c4e9aed59cb967c087560db95877f36bb468200f1a9973,Merge_success,0.060048818588256836,6295798b917a70d803c4e9aed59cb967c087560db95877f36bb468200f1a9973,Merge_success,0.060303449630737305,6295798b917a70d803c4e9aed59cb967c087560db95877f36bb468200f1a9973,Merge_success,0.05942249298095703,6295798b917a70d803c4e9aed59cb967c087560db95877f36bb468200f1a9973,Merge_success,0.056638240814208984,6295798b917a70d803c4e9aed59cb967c087560db95877f36bb468200f1a9973,Merge_success,0.08066868782043457,6295798b917a70d803c4e9aed59cb967c087560db95877f36bb468200f1a9973,Merge_success,0.7422933578491211,6295798b917a70d803c4e9aed59cb967c087560db95877f36bb468200f1a9973
356,refs/heads/develop,2f0e4ce7ef51d2fcb92d4f7c04377097b2861e81,06f3c556daf658a0871b1d05bfedf65c078ff845,3697313121b9b9e9be64bb3d3c9bc7f88a5ea6f9,a parent is the base,True,fa7f47528d0f870c0d8d6c2cb04ff2ee5f128393f3e0e73415e4c4c9d2118cec,6295798b917a70d803c4e9aed59cb967c087560db95877f36bb468200f1a9973,Merge_success,0.05058908462524414,6295798b917a70d803c4e9aed59cb967c087560db95877f36bb468200f1a9973,Merge_success,0.04952883720397949,6295798b917a70d803c4e9aed59cb967c087560db95877f36bb468200f1a9973,Merge_success,0.05190324783325195,6295798b917a70d803c4e9aed59cb967c087560db95877f36bb468200f1a9973,Merge_success,0.05297374725341797,6295798b917a70d803c4e9aed59cb967c087560db95877f36bb468200f1a9973,Merge_success,0.05242514610290527,6295798b917a70d803c4e9aed59cb967c087560db95877f36bb468200f1a9973,Merge_success,0.04993844032287598,6295798b917a70d803c4e9aed59cb967c087560db95877f36bb468200f1a9973,Merge_success,0.05097627639770508,6295798b917a70d803c4e9aed59cb967c087560db95877f36bb468200f1a9973,Merge_success,0.05075192451477051,6295798b917a70d803c4e9aed59cb967c087560db95877f36bb468200f1a9973,Merge_success,0.049567222595214844,6295798b917a70d803c4e9aed59cb967c087560db95877f36bb468200f1a9973,Merge_success,0.05259537696838379,6295798b917a70d803c4e9aed59cb967c087560db95877f36bb468200f1a9973,Merge_success,0.049767494201660156,6295798b917a70d803c4e9aed59cb967c087560db95877f36bb468200f1a9973,Merge_success,0.046999454498291016,6295798b917a70d803c4e9aed59cb967c087560db95877f36bb468200f1a9973,Merge_success,0.06799983978271484,6295798b917a70d803c4e9aed59cb967c087560db95877f36bb468200f1a9973,Merge_success,0.7141587734222412,6295798b917a70d803c4e9aed59cb967c087560db95877f36bb468200f1a9973
357,refs/heads/develop,06f3c556daf658a0871b1d05bfedf65c078ff845,d84b6690d9adaf63304baa5935554d714f8477c1,e915a1c1fc9cb899ccb614d800d3aa9cedf4e98c,a parent is the base,True,60d8a9f765bee8d66bcb16045c87cc4260c16fa495c56fa2b4630f88226be85a,fa7f47528d0f870c0d8d6c2cb04ff2ee5f128393f3e0e73415e4c4c9d2118cec,Merge_success,0.052262067794799805,fa7f47528d0f870c0d8d6c2cb04ff2ee5f128393f3e0e73415e4c4c9d2118cec,Merge_success,0.055695533752441406,fa7f47528d0f870c0d8d6c2cb04ff2ee5f128393f3e0e73415e4c4c9d2118cec,Merge_success,0.05151534080505371,fa7f47528d0f870c0d8d6c2cb04ff2ee5f128393f3e0e73415e4c4c9d2118cec,Merge_success,0.0527496337890625,fa7f47528d0f870c0d8d6c2cb04ff2ee5f128393f3e0e73415e4c4c9d2118cec,Merge_success,0.05414128303527832,fa7f47528d0f870c0d8d6c2cb04ff2ee5f128393f3e0e73415e4c4c9d2118cec,Merge_success,0.05541396141052246,fa7f47528d0f870c0d8d6c2cb04ff2ee5f128393f3e0e73415e4c4c9d2118cec,Merge_success,0.05223560333251953,fa7f47528d0f870c0d8d6c2cb04ff2ee5f128393f3e0e73415e4c4c9d2118cec,Merge_success,0.053574323654174805,fa7f47528d0f870c0d8d6c2cb04ff2ee5f128393f3e0e73415e4c4c9d2118cec,Merge_success,0.05336618423461914,fa7f47528d0f870c0d8d6c2cb04ff2ee5f128393f3e0e73415e4c4c9d2118cec,Merge_success,0.05272936820983887,fa7f47528d0f870c0d8d6c2cb04ff2ee5f128393f3e0e73415e4c4c9d2118cec,Merge_success,0.0549771785736084,fa7f47528d0f870c0d8d6c2cb04ff2ee5f128393f3e0e73415e4c4c9d2118cec,Merge_success,0.05079197883605957,fa7f47528d0f870c0d8d6c2cb04ff2ee5f128393f3e0e73415e4c4c9d2118cec,Merge_success,0.07450127601623535,fa7f47528d0f870c0d8d6c2cb04ff2ee5f128393f3e0e73415e4c4c9d2118cec,Merge_success,0.7141685485839844,fa7f47528d0f870c0d8d6c2cb04ff2ee5f128393f3e0e73415e4c4c9d2118cec
358,refs/heads/develop,ab1df82fccd8de4b2c279b74bbcb865d251f04a9,6b6c1097cb7ea754454932629a0d0570af43e02f,789d26efdc803474846d0a79fb60903d3bddaf57,a parent is the base,True,958d293f2c4822357c10d4cad984ba3919ccb931e178de955c8a568cf2087b48,bf02773a18a44ea354cbf6e40f3683d2106dd3fd0df51e539a0974bfe613d90b,Merge_success,0.0572056770324707,bf02773a18a44ea354cbf6e40f3683d2106dd3fd0df51e539a0974bfe613d90b,Merge_success,0.05484724044799805,bf02773a18a44ea354cbf6e40f3683d2106dd3fd0df51e539a0974bfe613d90b,Merge_success,0.05404949188232422,bf02773a18a44ea354cbf6e40f3683d2106dd3fd0df51e539a0974bfe613d90b,Merge_success,0.05529642105102539,bf02773a18a44ea354cbf6e40f3683d2106dd3fd0df51e539a0974bfe613d90b,Merge_success,0.05591869354248047,bf02773a18a44ea354cbf6e40f3683d2106dd3fd0df51e539a0974bfe613d90b,Merge_success,0.057903289794921875,bf02773a18a44ea354cbf6e40f3683d2106dd3fd0df51e539a0974bfe613d90b,Merge_success,0.057814598083496094,bf02773a18a44ea354cbf6e40f3683d2106dd3fd0df51e539a0974bfe613d90b,Merge_success,0.05417203903198242,bf02773a18a44ea354cbf6e40f3683d2106dd3fd0df51e539a0974bfe613d90b,Merge_success,0.05579090118408203,bf02773a18a44ea354cbf6e40f3683d2106dd3fd0df51e539a0974bfe613d90b,Merge_success,0.05513763427734375,bf02773a18a44ea354cbf6e40f3683d2106dd3fd0df51e539a0974bfe613d90b,Merge_success,0.05750322341918945,bf02773a18a44ea354cbf6e40f3683d2106dd3fd0df51e539a0974bfe613d90b,Merge_success,0.0506744384765625,bf02773a18a44ea354cbf6e40f3683d2106dd3fd0df51e539a0974bfe613d90b,Merge_success,0.06974291801452637,bf02773a18a44ea354cbf6e40f3683d2106dd3fd0df51e539a0974bfe613d90b,Merge_success,0.9149739742279053,bf02773a18a44ea354cbf6e40f3683d2106dd3fd0df51e539a0974bfe613d90b
360,refs/heads/develop,b22d8237a3ab612a8dfc86a4c469d2cac79dbd3f,82de7b68616771bd19454a443c3aaa53281f93dc,789d26efdc803474846d0a79fb60903d3bddaf57,a parent is the base,True,60d8a9f765bee8d66bcb16045c87cc4260c16fa495c56fa2b4630f88226be85a,bf02773a18a44ea354cbf6e40f3683d2106dd3fd0df51e539a0974bfe613d90b,Merge_success,0.05100131034851074,bf02773a18a44ea354cbf6e40f3683d2106dd3fd0df51e539a0974bfe613d90b,Merge_success,0.05258059501647949,bf02773a18a44ea354cbf6e40f3683d2106dd3fd0df51e539a0974bfe613d90b,Merge_success,0.051512718200683594,bf02773a18a44ea354cbf6e40f3683d2106dd3fd0df51e539a0974bfe613d90b,Merge_success,0.05264759063720703,bf02773a18a44ea354cbf6e40f3683d2106dd3fd0df51e539a0974bfe613d90b,Merge_success,0.05123639106750488,bf02773a18a44ea354cbf6e40f3683d2106dd3fd0df51e539a0974bfe613d90b,Merge_success,0.05173778533935547,bf02773a18a44ea354cbf6e40f3683d2106dd3fd0df51e539a0974bfe613d90b,Merge_success,0.05126070976257324,bf02773a18a44ea354cbf6e40f3683d2106dd3fd0df51e539a0974bfe613d90b,Merge_success,0.0509953498840332,bf02773a18a44ea354cbf6e40f3683d2106dd3fd0df51e539a0974bfe613d90b,Merge_success,0.051413774490356445,bf02773a18a44ea354cbf6e40f3683d2106dd3fd0df51e539a0974bfe613d90b,Merge_success,0.04988408088684082,bf02773a18a44ea354cbf6e40f3683d2106dd3fd0df51e539a0974bfe613d90b,Merge_success,0.04770708084106445,bf02773a18a44ea354cbf6e40f3683d2106dd3fd0df51e539a0974bfe613d90b,Merge_success,0.04543113708496094,bf02773a18a44ea354cbf6e40f3683d2106dd3fd0df51e539a0974bfe613d90b,Merge_success,0.06747579574584961,bf02773a18a44ea354cbf6e40f3683d2106dd3fd0df51e539a0974bfe613d90b,Merge_success,0.702023983001709,bf02773a18a44ea354cbf6e40f3683d2106dd3fd0df51e539a0974bfe613d90b
361,refs/heads/develop,82de7b68616771bd19454a443c3aaa53281f93dc,709d71bf41f34670e7936dd7306198c5762445fa,d2466ab8a975252b63d2de9996c095086c01db9f,a parent is the base,True,ca1128a4c3b919d03e145aee78b0c422f7cd3f736b6f4e845d18538dd826b1cd,60d8a9f765bee8d66bcb16045c87cc4260c16fa495c56fa2b4630f88226be85a,Merge_success,0.05033612251281738,60d8a9f765bee8d66bcb16045c87cc4260c16fa495c56fa2b4630f88226be85a,Merge_success,0.050420284271240234,60d8a9f765bee8d66bcb16045c87cc4260c16fa495c56fa2b4630f88226be85a,Merge_success,0.05731320381164551,60d8a9f765bee8d66bcb16045c87cc4260c16fa495c56fa2b4630f88226be85a,Merge_success,0.050106048583984375,60d8a9f765bee8d66bcb16045c87cc4260c16fa495c56fa2b4630f88226be85a,Merge_success,0.04888606071472168,60d8a9f765bee8d66bcb16045c87cc4260c16fa495c56fa2b4630f88226be85a,Merge_success,0.05298447608947754,60d8a9f765bee8d66bcb16045c87cc4260c16fa495c56fa2b4630f88226be85a,Merge_success,0.04871964454650879,60d8a9f765bee8d66bcb16045c87cc4260c16fa495c56fa2b4630f88226be85a,Merge_success,0.05596446990966797,60d8a9f765bee8d66bcb16045c87cc4260c16fa495c56fa2b4630f88226be85a,Merge_success,0.06279420852661133,60d8a9f765bee8d66bcb16045c87cc4260c16fa495c56fa2b4630f88226be85a,Merge_success,0.04797720909118652,60d8a9f765bee8d66bcb16045c87cc4260c16fa495c56fa2b4630f88226be85a,Merge_success,0.0459437370300293,60d8a9f765bee8d66bcb16045c87cc4260c16fa495c56fa2b4630f88226be85a,Merge_success,0.04074907302856445,60d8a9f765bee8d66bcb16045c87cc4260c16fa495c56fa2b4630f88226be85a,Merge_success,0.06355476379394531,60d8a9f765bee8d66bcb16045c87cc4260c16fa495c56fa2b4630f88226be85a,Merge_success,0.8748307228088379,60d8a9f765bee8d66bcb16045c87cc4260c16fa495c56fa2b4630f88226be85a
362,refs/heads/develop,6b6c1097cb7ea754454932629a0d0570af43e02f,56897a586d2336969a2d5aa4d0205b4d5e36b01d,0620cd6e6db60b6903e4786f134cda39ac2e681a,a parent is the base,True,77591a8456f1882eaa9ac91acad813018a6fa376c51c8207157ae8264b0c00f3,958d293f2c4822357c10d4cad984ba3919ccb931e178de955c8a568cf2087b48,Merge_success,0.051267147064208984,958d293f2c4822357c10d4cad984ba3919ccb931e178de955c8a568cf2087b48,Merge_success,0.05572962760925293,958d293f2c4822357c10d4cad984ba3919ccb931e178de955c8a568cf2087b48,Merge_success,0.05340981483459473,958d293f2c4822357c10d4cad984ba3919ccb931e178de955c8a568cf2087b48,Merge_success,0.05831289291381836,958d293f2c4822357c10d4cad984ba3919ccb931e178de955c8a568cf2087b48,Merge_success,0.054619550704956055,958d293f2c4822357c10d4cad984ba3919ccb931e178de955c8a568cf2087b48,Merge_success,0.05120849609375,958d293f2c4822357c10d4cad984ba3919ccb931e178de955c8a568cf2087b48,Merge_success,0.051218271255493164,958d293f2c4822357c10d4cad984ba3919ccb931e178de955c8a568cf2087b48,Merge_success,0.05103588104248047,958d293f2c4822357c10d4cad984ba3919ccb931e178de955c8a568cf2087b48,Merge_success,0.05285835266113281,958d293f2c4822357c10d4cad984ba3919ccb931e178de955c8a568cf2087b48,Merge_success,0.05105733871459961,958d293f2c4822357c10d4cad984ba3919ccb931e178de955c8a568cf2087b48,Merge_success,0.05201601982116699,958d293f2c4822357c10d4cad984ba3919ccb931e178de955c8a568cf2087b48,Merge_success,0.04628705978393555,958d293f2c4822357c10d4cad984ba3919ccb931e178de955c8a568cf2087b48,Merge_success,0.06849813461303711,958d293f2c4822357c10d4cad984ba3919ccb931e178de955c8a568cf2087b48,Merge_success,0.7085258960723877,958d293f2c4822357c10d4cad984ba3919ccb931e178de955c8a568cf2087b48
364,refs/heads/develop,d0bc5dbf9db425bde420a96e22875abafd78ed7a,ae5c734da0179e99907fe68cd4f811efea4b1c16,0620cd6e6db60b6903e4786f134cda39ac2e681a,a parent is the base,True,ca1128a4c3b919d03e145aee78b0c422f7cd3f736b6f4e845d18538dd826b1cd,958d293f2c4822357c10d4cad984ba3919ccb931e178de955c8a568cf2087b48,Merge_success,0.050011396408081055,958d293f2c4822357c10d4cad984ba3919ccb931e178de955c8a568cf2087b48,Merge_success,0.05269312858581543,958d293f2c4822357c10d4cad984ba3919ccb931e178de955c8a568cf2087b48,Merge_success,0.052268266677856445,958d293f2c4822357c10d4cad984ba3919ccb931e178de955c8a568cf2087b48,Merge_success,0.05419659614562988,958d293f2c4822357c10d4cad984ba3919ccb931e178de955c8a568cf2087b48,Merge_success,0.052703857421875,958d293f2c4822357c10d4cad984ba3919ccb931e178de955c8a568cf2087b48,Merge_success,0.05433201789855957,958d293f2c4822357c10d4cad984ba3919ccb931e178de955c8a568cf2087b48,Merge_success,0.05370068550109863,958d293f2c4822357c10d4cad984ba3919ccb931e178de955c8a568cf2087b48,Merge_success,0.05198073387145996,958d293f2c4822357c10d4cad984ba3919ccb931e178de955c8a568cf2087b48,Merge_success,0.05205345153808594,958d293f2c4822357c10d4cad984ba3919ccb931e178de955c8a568cf2087b48,Merge_success,0.05260658264160156,958d293f2c4822357c10d4cad984ba3919ccb931e178de955c8a568cf2087b48,Merge_success,0.05300092697143555,958d293f2c4822357c10d4cad984ba3919ccb931e178de955c8a568cf2087b48,Merge_success,0.04812026023864746,958d293f2c4822357c10d4cad984ba3919ccb931e178de955c8a568cf2087b48,Merge_success,0.0730903148651123,958d293f2c4822357c10d4cad984ba3919ccb931e178de955c8a568cf2087b48,Merge_success,0.722296953201294,958d293f2c4822357c10d4cad984ba3919ccb931e178de955c8a568cf2087b48
366,refs/heads/develop,56897a586d2336969a2d5aa4d0205b4d5e36b01d,203e6f19cc1c76e580d32c8428273c358e231bbe,f49300578a04596833cb01fcc87da769d91c332e,a parent is the base,True,e9d6293e3d507c58edeacc5ff6cee8c7c0e19f142104397c98b0e7c374d5f272,77591a8456f1882eaa9ac91acad813018a6fa376c51c8207157ae8264b0c00f3,Merge_success,0.052687883377075195,77591a8456f1882eaa9ac91acad813018a6fa376c51c8207157ae8264b0c00f3,Merge_success,0.05228877067565918,77591a8456f1882eaa9ac91acad813018a6fa376c51c8207157ae8264b0c00f3,Merge_success,0.052268028259277344,77591a8456f1882eaa9ac91acad813018a6fa376c51c8207157ae8264b0c00f3,Merge_success,0.052753448486328125,77591a8456f1882eaa9ac91acad813018a6fa376c51c8207157ae8264b0c00f3,Merge_success,0.051499128341674805,77591a8456f1882eaa9ac91acad813018a6fa376c51c8207157ae8264b0c00f3,Merge_success,0.05306124687194824,77591a8456f1882eaa9ac91acad813018a6fa376c51c8207157ae8264b0c00f3,Merge_success,0.05118608474731445,77591a8456f1882eaa9ac91acad813018a6fa376c51c8207157ae8264b0c00f3,Merge_success,0.051483869552612305,77591a8456f1882eaa9ac91acad813018a6fa376c51c8207157ae8264b0c00f3,Merge_success,0.054758310317993164,77591a8456f1882eaa9ac91acad813018a6fa376c51c8207157ae8264b0c00f3,Merge_success,0.0515899658203125,77591a8456f1882eaa9ac91acad813018a6fa376c51c8207157ae8264b0c00f3,Merge_success,0.05605173110961914,77591a8456f1882eaa9ac91acad813018a6fa376c51c8207157ae8264b0c00f3,Merge_success,0.04717254638671875,77591a8456f1882eaa9ac91acad813018a6fa376c51c8207157ae8264b0c00f3,Merge_success,0.07019209861755371,77591a8456f1882eaa9ac91acad813018a6fa376c51c8207157ae8264b0c00f3,Merge_success,0.7198600769042969,77591a8456f1882eaa9ac91acad813018a6fa376c51c8207157ae8264b0c00f3
368,refs/heads/develop,f7b70f621c93a6b1cdf21c8a05dc774966314560,4a64af9f171a7afdba046a4b8a1cf74e36264e11,f49300578a04596833cb01fcc87da769d91c332e,a parent is the base,True,f88f301c7248f026ff7b6da42c563df07f9b9dce57787b3e4c3b58643826b88b,77591a8456f1882eaa9ac91acad813018a6fa376c51c8207157ae8264b0c00f3,Merge_success,0.05290722846984863,77591a8456f1882eaa9ac91acad813018a6fa376c51c8207157ae8264b0c00f3,Merge_success,0.052399635314941406,77591a8456f1882eaa9ac91acad813018a6fa376c51c8207157ae8264b0c00f3,Merge_success,0.04967212677001953,77591a8456f1882eaa9ac91acad813018a6fa376c51c8207157ae8264b0c00f3,Merge_success,0.050333499908447266,77591a8456f1882eaa9ac91acad813018a6fa376c51c8207157ae8264b0c00f3,Merge_success,0.051554203033447266,77591a8456f1882eaa9ac91acad813018a6fa376c51c8207157ae8264b0c00f3,Merge_success,0.04995465278625488,77591a8456f1882eaa9ac91acad813018a6fa376c51c8207157ae8264b0c00f3,Merge_success,0.05233454704284668,77591a8456f1882eaa9ac91acad813018a6fa376c51c8207157ae8264b0c00f3,Merge_success,0.051535606384277344,77591a8456f1882eaa9ac91acad813018a6fa376c51c8207157ae8264b0c00f3,Merge_success,0.05132460594177246,77591a8456f1882eaa9ac91acad813018a6fa376c51c8207157ae8264b0c00f3,Merge_success,0.0504610538482666,77591a8456f1882eaa9ac91acad813018a6fa376c51c8207157ae8264b0c00f3,Merge_success,0.049498558044433594,77591a8456f1882eaa9ac91acad813018a6fa376c51c8207157ae8264b0c00f3,Merge_success,0.0462946891784668,77591a8456f1882eaa9ac91acad813018a6fa376c51c8207157ae8264b0c00f3,Merge_success,0.0688467025756836,77591a8456f1882eaa9ac91acad813018a6fa376c51c8207157ae8264b0c00f3,Merge_success,0.7095022201538086,77591a8456f1882eaa9ac91acad813018a6fa376c51c8207157ae8264b0c00f3
369,refs/heads/develop,4a64af9f171a7afdba046a4b8a1cf74e36264e11,e23cb916cf0a8576e192f472375b738507356245,e153419b46b9c6c7a996f3ba10507b04d7b8ecc8,a parent is the base,True,3b2ecca5d0266b4afed2ba146b3144f73aa9b1027273374e2b06f192fdbd1984,f88f301c7248f026ff7b6da42c563df07f9b9dce57787b3e4c3b58643826b88b,Merge_success,0.04271245002746582,f88f301c7248f026ff7b6da42c563df07f9b9dce57787b3e4c3b58643826b88b,Merge_success,0.04353070259094238,f88f301c7248f026ff7b6da42c563df07f9b9dce57787b3e4c3b58643826b88b,Merge_success,0.044176340103149414,f88f301c7248f026ff7b6da42c563df07f9b9dce57787b3e4c3b58643826b88b,Merge_success,0.04471421241760254,f88f301c7248f026ff7b6da42c563df07f9b9dce57787b3e4c3b58643826b88b,Merge_success,0.04465532302856445,f88f301c7248f026ff7b6da42c563df07f9b9dce57787b3e4c3b58643826b88b,Merge_success,0.04356670379638672,f88f301c7248f026ff7b6da42c563df07f9b9dce57787b3e4c3b58643826b88b,Merge_success,0.043915510177612305,f88f301c7248f026ff7b6da42c563df07f9b9dce57787b3e4c3b58643826b88b,Merge_success,0.043691396713256836,f88f301c7248f026ff7b6da42c563df07f9b9dce57787b3e4c3b58643826b88b,Merge_success,0.044365644454956055,f88f301c7248f026ff7b6da42c563df07f9b9dce57787b3e4c3b58643826b88b,Merge_success,0.042061805725097656,f88f301c7248f026ff7b6da42c563df07f9b9dce57787b3e4c3b58643826b88b,Merge_success,0.04504656791687012,f88f301c7248f026ff7b6da42c563df07f9b9dce57787b3e4c3b58643826b88b,Merge_success,0.04114031791687012,f88f301c7248f026ff7b6da42c563df07f9b9dce57787b3e4c3b58643826b88b,Merge_success,0.06200122833251953,f88f301c7248f026ff7b6da42c563df07f9b9dce57787b3e4c3b58643826b88b,Merge_success,0.7092504501342773,f88f301c7248f026ff7b6da42c563df07f9b9dce57787b3e4c3b58643826b88b
