idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
28,refs/heads/master,bf0cb3a44b7a22d16f4d481bd8409bda65d48c84,0c7da9b2cb9a2cd795fdd39ad6a143d6cc674951,6b4368ce3c320faac20a6215ec83bd83573a033e,a parent is the base,True,6d5c0a5cd327a467ce5561a7321f0995751486072c8fa2ef4071c0d537e9507c,4d75850df581b0ea1fffe71400332b9b42fed71872cd2b040b8eff42e419087b,Merge_success,0.02794933319091797,4d75850df581b0ea1fffe71400332b9b42fed71872cd2b040b8eff42e419087b,Merge_success,0.027003765106201172,4d75850df581b0ea1fffe71400332b9b42fed71872cd2b040b8eff42e419087b,Merge_success,0.025426626205444336,4d75850df581b0ea1fffe71400332b9b42fed71872cd2b040b8eff42e419087b,Merge_success,0.026114702224731445,4d75850df581b0ea1fffe71400332b9b42fed71872cd2b040b8eff42e419087b,Merge_success,0.026456594467163086,4d75850df581b0ea1fffe71400332b9b42fed71872cd2b040b8eff42e419087b,Merge_success,0.0270845890045166,4d75850df581b0ea1fffe71400332b9b42fed71872cd2b040b8eff42e419087b,Merge_success,0.025804519653320312,4d75850df581b0ea1fffe71400332b9b42fed71872cd2b040b8eff42e419087b,Merge_success,0.026064634323120117,4d75850df581b0ea1fffe71400332b9b42fed71872cd2b040b8eff42e419087b,Merge_success,0.026317596435546875,4d75850df581b0ea1fffe71400332b9b42fed71872cd2b040b8eff42e419087b,Merge_success,0.0268552303314209,4d75850df581b0ea1fffe71400332b9b42fed71872cd2b040b8eff42e419087b,Merge_success,0.027415037155151367,4d75850df581b0ea1fffe71400332b9b42fed71872cd2b040b8eff42e419087b,Merge_success,0.0222933292388916,4d75850df581b0ea1fffe71400332b9b42fed71872cd2b040b8eff42e419087b,Merge_success,0.04376077651977539,4d75850df581b0ea1fffe71400332b9b42fed71872cd2b040b8eff42e419087b,Merge_success,0.42484521865844727,4d75850df581b0ea1fffe71400332b9b42fed71872cd2b040b8eff42e419087b
29,refs/heads/master,896cd12dd1c14dbc971f5513aa73133d08833bf7,bac4f0196d2aa4483acc1c2c9e58dd2ea3e0f3f1,b44ff85f9b87523ad26ac75d0750bb4add98717c,a parent is the base,True,f4c2be9417c030ef7efd342ad5c1d84eb7c2499144b2e7123b0c4ec65fa0ae54,a72a00b69edd813c7a06fa5766e9499bcb8a463c187c9792fd50dafbe93df0b2,Merge_success,0.02783966064453125,a72a00b69edd813c7a06fa5766e9499bcb8a463c187c9792fd50dafbe93df0b2,Merge_success,0.02926802635192871,a72a00b69edd813c7a06fa5766e9499bcb8a463c187c9792fd50dafbe93df0b2,Merge_success,0.029733896255493164,a72a00b69edd813c7a06fa5766e9499bcb8a463c187c9792fd50dafbe93df0b2,Merge_success,0.02782583236694336,a72a00b69edd813c7a06fa5766e9499bcb8a463c187c9792fd50dafbe93df0b2,Merge_success,0.02776026725769043,a72a00b69edd813c7a06fa5766e9499bcb8a463c187c9792fd50dafbe93df0b2,Merge_success,0.028099775314331055,a72a00b69edd813c7a06fa5766e9499bcb8a463c187c9792fd50dafbe93df0b2,Merge_success,0.02734518051147461,a72a00b69edd813c7a06fa5766e9499bcb8a463c187c9792fd50dafbe93df0b2,Merge_success,0.027506113052368164,a72a00b69edd813c7a06fa5766e9499bcb8a463c187c9792fd50dafbe93df0b2,Merge_success,0.027827739715576172,a72a00b69edd813c7a06fa5766e9499bcb8a463c187c9792fd50dafbe93df0b2,Merge_success,0.027088165283203125,a72a00b69edd813c7a06fa5766e9499bcb8a463c187c9792fd50dafbe93df0b2,Merge_success,0.02870488166809082,a72a00b69edd813c7a06fa5766e9499bcb8a463c187c9792fd50dafbe93df0b2,Merge_success,0.023619890213012695,a72a00b69edd813c7a06fa5766e9499bcb8a463c187c9792fd50dafbe93df0b2,Merge_success,0.04325747489929199,a72a00b69edd813c7a06fa5766e9499bcb8a463c187c9792fd50dafbe93df0b2,Merge_success,0.46169590950012207,a72a00b69edd813c7a06fa5766e9499bcb8a463c187c9792fd50dafbe93df0b2
30,refs/heads/master,bac4f0196d2aa4483acc1c2c9e58dd2ea3e0f3f1,7599e6becd5b64bb5a00786c488b037f257b2f20,5a18a7bdac22b137c6b04b0a1527d3832d72a1ef,a parent is the base,True,d4d684e79571243fc246b10b0a3e113af0559ba89c5e1738d5dc06de4756365f,f4c2be9417c030ef7efd342ad5c1d84eb7c2499144b2e7123b0c4ec65fa0ae54,Merge_success,0.028807878494262695,f4c2be9417c030ef7efd342ad5c1d84eb7c2499144b2e7123b0c4ec65fa0ae54,Merge_success,0.02978992462158203,f4c2be9417c030ef7efd342ad5c1d84eb7c2499144b2e7123b0c4ec65fa0ae54,Merge_success,0.0272519588470459,f4c2be9417c030ef7efd342ad5c1d84eb7c2499144b2e7123b0c4ec65fa0ae54,Merge_success,0.028431415557861328,f4c2be9417c030ef7efd342ad5c1d84eb7c2499144b2e7123b0c4ec65fa0ae54,Merge_success,0.027014970779418945,f4c2be9417c030ef7efd342ad5c1d84eb7c2499144b2e7123b0c4ec65fa0ae54,Merge_success,0.0272367000579834,f4c2be9417c030ef7efd342ad5c1d84eb7c2499144b2e7123b0c4ec65fa0ae54,Merge_success,0.02762746810913086,f4c2be9417c030ef7efd342ad5c1d84eb7c2499144b2e7123b0c4ec65fa0ae54,Merge_success,0.030552148818969727,f4c2be9417c030ef7efd342ad5c1d84eb7c2499144b2e7123b0c4ec65fa0ae54,Merge_success,0.03407621383666992,f4c2be9417c030ef7efd342ad5c1d84eb7c2499144b2e7123b0c4ec65fa0ae54,Merge_success,0.031219005584716797,f4c2be9417c030ef7efd342ad5c1d84eb7c2499144b2e7123b0c4ec65fa0ae54,Merge_success,0.03173828125,f4c2be9417c030ef7efd342ad5c1d84eb7c2499144b2e7123b0c4ec65fa0ae54,Merge_success,0.02590346336364746,f4c2be9417c030ef7efd342ad5c1d84eb7c2499144b2e7123b0c4ec65fa0ae54,Merge_success,0.04630851745605469,f4c2be9417c030ef7efd342ad5c1d84eb7c2499144b2e7123b0c4ec65fa0ae54,Merge_success,0.4666330814361572,f4c2be9417c030ef7efd342ad5c1d84eb7c2499144b2e7123b0c4ec65fa0ae54
32,refs/heads/master,fabf6eeec8809cf1b9f7e775c07db71a41578dfe,80ded6fc6c8b9f31175702f1a96c9a87fe83d011,8b57730beacf3d3c4ff44efa28a9c8ed1ff98dd1,a parent is the base,True,6158a93a6873c28baad70ca4b60fc09d39fa7384c61f2f3e48406078cc82635e,0d70fe434f25b498fdf5718709d7e7114e72fb25b78c94f2186f16ed2d7cb286,Merge_success,0.028423309326171875,0d70fe434f25b498fdf5718709d7e7114e72fb25b78c94f2186f16ed2d7cb286,Merge_success,0.028581619262695312,0d70fe434f25b498fdf5718709d7e7114e72fb25b78c94f2186f16ed2d7cb286,Merge_success,0.02929854393005371,0d70fe434f25b498fdf5718709d7e7114e72fb25b78c94f2186f16ed2d7cb286,Merge_success,0.02936077117919922,0d70fe434f25b498fdf5718709d7e7114e72fb25b78c94f2186f16ed2d7cb286,Merge_success,0.02946162223815918,0d70fe434f25b498fdf5718709d7e7114e72fb25b78c94f2186f16ed2d7cb286,Merge_success,0.028714656829833984,0d70fe434f25b498fdf5718709d7e7114e72fb25b78c94f2186f16ed2d7cb286,Merge_success,0.03005075454711914,0d70fe434f25b498fdf5718709d7e7114e72fb25b78c94f2186f16ed2d7cb286,Merge_success,0.028707027435302734,0d70fe434f25b498fdf5718709d7e7114e72fb25b78c94f2186f16ed2d7cb286,Merge_success,0.027279376983642578,0d70fe434f25b498fdf5718709d7e7114e72fb25b78c94f2186f16ed2d7cb286,Merge_success,0.029057979583740234,0d70fe434f25b498fdf5718709d7e7114e72fb25b78c94f2186f16ed2d7cb286,Merge_success,0.0298614501953125,0d70fe434f25b498fdf5718709d7e7114e72fb25b78c94f2186f16ed2d7cb286,Merge_success,0.0237729549407959,0d70fe434f25b498fdf5718709d7e7114e72fb25b78c94f2186f16ed2d7cb286,Merge_success,0.04910635948181152,0d70fe434f25b498fdf5718709d7e7114e72fb25b78c94f2186f16ed2d7cb286,Merge_success,0.4615960121154785,0d70fe434f25b498fdf5718709d7e7114e72fb25b78c94f2186f16ed2d7cb286
33,refs/heads/master,f707aa9a4149811ee74253585eeb6444b9003b82,d92e63003bfa00fd8b3f1928d362980f4ba47443,b6c6cfd3cb713992bac52947b43cb22abee08a09,a parent is the base,True,0ec9d8e25ecef2ebe7d96d3c0f4e9c9b8c56d1a9310872877af5bd8424bac32f,89a7defff84bf96df69b877caaade8bc84c581fee8c7db664d43b77302905ef3,Merge_success,0.027711868286132812,89a7defff84bf96df69b877caaade8bc84c581fee8c7db664d43b77302905ef3,Merge_success,0.02681732177734375,89a7defff84bf96df69b877caaade8bc84c581fee8c7db664d43b77302905ef3,Merge_success,0.026697874069213867,89a7defff84bf96df69b877caaade8bc84c581fee8c7db664d43b77302905ef3,Merge_success,0.02788257598876953,89a7defff84bf96df69b877caaade8bc84c581fee8c7db664d43b77302905ef3,Merge_success,0.024929285049438477,89a7defff84bf96df69b877caaade8bc84c581fee8c7db664d43b77302905ef3,Merge_success,0.026068449020385742,89a7defff84bf96df69b877caaade8bc84c581fee8c7db664d43b77302905ef3,Merge_success,0.027960538864135742,89a7defff84bf96df69b877caaade8bc84c581fee8c7db664d43b77302905ef3,Merge_success,0.02575969696044922,89a7defff84bf96df69b877caaade8bc84c581fee8c7db664d43b77302905ef3,Merge_success,0.024842023849487305,89a7defff84bf96df69b877caaade8bc84c581fee8c7db664d43b77302905ef3,Merge_success,0.025814533233642578,89a7defff84bf96df69b877caaade8bc84c581fee8c7db664d43b77302905ef3,Merge_success,0.025768280029296875,89a7defff84bf96df69b877caaade8bc84c581fee8c7db664d43b77302905ef3,Merge_success,0.02434706687927246,89a7defff84bf96df69b877caaade8bc84c581fee8c7db664d43b77302905ef3,Merge_success,0.04330039024353027,89a7defff84bf96df69b877caaade8bc84c581fee8c7db664d43b77302905ef3,Merge_success,0.4359745979309082,89a7defff84bf96df69b877caaade8bc84c581fee8c7db664d43b77302905ef3
35,refs/heads/master,6f981e819e2ce522f1a8cacbb14d2039d3c276d1,11e4d5512d798009ae2d2a5ad99296293c57a649,520f157b071593b6ce1edc3acb78d74587ecf1af,a parent is the base,True,4b7901106847601efeba38886d3bb695b26b30e2b2c476929572bcbb4fe81c2e,85602fbc33b6168b63b6960d808b0ba4408a09629ae5180f82e794c71de3a58a,Merge_success,0.027975797653198242,85602fbc33b6168b63b6960d808b0ba4408a09629ae5180f82e794c71de3a58a,Merge_success,0.026225805282592773,85602fbc33b6168b63b6960d808b0ba4408a09629ae5180f82e794c71de3a58a,Merge_success,0.028017282485961914,85602fbc33b6168b63b6960d808b0ba4408a09629ae5180f82e794c71de3a58a,Merge_success,0.02842259407043457,85602fbc33b6168b63b6960d808b0ba4408a09629ae5180f82e794c71de3a58a,Merge_success,0.027152538299560547,85602fbc33b6168b63b6960d808b0ba4408a09629ae5180f82e794c71de3a58a,Merge_success,0.02780771255493164,85602fbc33b6168b63b6960d808b0ba4408a09629ae5180f82e794c71de3a58a,Merge_success,0.030175209045410156,85602fbc33b6168b63b6960d808b0ba4408a09629ae5180f82e794c71de3a58a,Merge_success,0.0276339054107666,85602fbc33b6168b63b6960d808b0ba4408a09629ae5180f82e794c71de3a58a,Merge_success,0.028271198272705078,85602fbc33b6168b63b6960d808b0ba4408a09629ae5180f82e794c71de3a58a,Merge_success,0.02626347541809082,85602fbc33b6168b63b6960d808b0ba4408a09629ae5180f82e794c71de3a58a,Merge_success,0.027344226837158203,85602fbc33b6168b63b6960d808b0ba4408a09629ae5180f82e794c71de3a58a,Merge_success,0.022769451141357422,85602fbc33b6168b63b6960d808b0ba4408a09629ae5180f82e794c71de3a58a,Merge_success,0.04493069648742676,85602fbc33b6168b63b6960d808b0ba4408a09629ae5180f82e794c71de3a58a,Merge_success,0.4923746585845947,85602fbc33b6168b63b6960d808b0ba4408a09629ae5180f82e794c71de3a58a
36,refs/heads/master,11e4d5512d798009ae2d2a5ad99296293c57a649,5c61c79efce828aa5159e0b072944992091200d5,56efc3c4900d8be7e73a89d400428825367cdf35,a parent is the base,True,d11794d2f415151f09394b2a12f70bc4f885f1125779c7066ad6554ed019527f,4b7901106847601efeba38886d3bb695b26b30e2b2c476929572bcbb4fe81c2e,Merge_success,0.029254913330078125,4b7901106847601efeba38886d3bb695b26b30e2b2c476929572bcbb4fe81c2e,Merge_success,0.028934478759765625,4b7901106847601efeba38886d3bb695b26b30e2b2c476929572bcbb4fe81c2e,Merge_success,0.028500795364379883,4b7901106847601efeba38886d3bb695b26b30e2b2c476929572bcbb4fe81c2e,Merge_success,0.02762293815612793,4b7901106847601efeba38886d3bb695b26b30e2b2c476929572bcbb4fe81c2e,Merge_success,0.02785348892211914,4b7901106847601efeba38886d3bb695b26b30e2b2c476929572bcbb4fe81c2e,Merge_success,0.02852153778076172,4b7901106847601efeba38886d3bb695b26b30e2b2c476929572bcbb4fe81c2e,Merge_success,0.02954864501953125,4b7901106847601efeba38886d3bb695b26b30e2b2c476929572bcbb4fe81c2e,Merge_success,0.028061389923095703,4b7901106847601efeba38886d3bb695b26b30e2b2c476929572bcbb4fe81c2e,Merge_success,0.028896808624267578,4b7901106847601efeba38886d3bb695b26b30e2b2c476929572bcbb4fe81c2e,Merge_success,0.027747392654418945,4b7901106847601efeba38886d3bb695b26b30e2b2c476929572bcbb4fe81c2e,Merge_success,0.028218746185302734,4b7901106847601efeba38886d3bb695b26b30e2b2c476929572bcbb4fe81c2e,Merge_success,0.02494335174560547,4b7901106847601efeba38886d3bb695b26b30e2b2c476929572bcbb4fe81c2e,Merge_success,0.044222116470336914,4b7901106847601efeba38886d3bb695b26b30e2b2c476929572bcbb4fe81c2e,Merge_success,0.4675285816192627,4b7901106847601efeba38886d3bb695b26b30e2b2c476929572bcbb4fe81c2e
37,refs/heads/master,0bd73bdfa6f32b74eace09c171066e07dd0833e6,d4d933c731e3114036a33c26f2cd846d47b25dd8,a30b1cc6de570b25931d1599a4f952fea99d5a95,a parent is the base,True,4a9a00f8b2334b72c64398be7c53b60448b512c23c1991925bd799bcd0e659bc,9eae01b5523f9579993edce662b63322678a42989a26e00ce527360def2c7bcc,Merge_success,0.030683517456054688,9eae01b5523f9579993edce662b63322678a42989a26e00ce527360def2c7bcc,Merge_success,0.02945232391357422,9eae01b5523f9579993edce662b63322678a42989a26e00ce527360def2c7bcc,Merge_success,0.02701115608215332,9eae01b5523f9579993edce662b63322678a42989a26e00ce527360def2c7bcc,Merge_success,0.02586674690246582,9eae01b5523f9579993edce662b63322678a42989a26e00ce527360def2c7bcc,Merge_success,0.025486230850219727,9eae01b5523f9579993edce662b63322678a42989a26e00ce527360def2c7bcc,Merge_success,0.027592897415161133,9eae01b5523f9579993edce662b63322678a42989a26e00ce527360def2c7bcc,Merge_success,0.02795886993408203,9eae01b5523f9579993edce662b63322678a42989a26e00ce527360def2c7bcc,Merge_success,0.026787519454956055,9eae01b5523f9579993edce662b63322678a42989a26e00ce527360def2c7bcc,Merge_success,0.0275418758392334,9eae01b5523f9579993edce662b63322678a42989a26e00ce527360def2c7bcc,Merge_success,0.02817058563232422,9eae01b5523f9579993edce662b63322678a42989a26e00ce527360def2c7bcc,Merge_success,0.02683091163635254,9eae01b5523f9579993edce662b63322678a42989a26e00ce527360def2c7bcc,Merge_success,0.021414518356323242,9eae01b5523f9579993edce662b63322678a42989a26e00ce527360def2c7bcc,Merge_success,0.044243574142456055,9eae01b5523f9579993edce662b63322678a42989a26e00ce527360def2c7bcc,Merge_success,0.4640929698944092,9eae01b5523f9579993edce662b63322678a42989a26e00ce527360def2c7bcc
38,refs/heads/master,d4d933c731e3114036a33c26f2cd846d47b25dd8,bc4b2624ba7c1060ef5cebd89bf3f77928dd352b,3717c0bd6d2dcc95f31f4e137573b36e69aad575,a parent is the base,True,ee4ce6f8e5b25eecd7b75ced89e27f439644404fe4434dfd2bd3efc04a0cd1a3,4a9a00f8b2334b72c64398be7c53b60448b512c23c1991925bd799bcd0e659bc,Merge_success,0.024404525756835938,4a9a00f8b2334b72c64398be7c53b60448b512c23c1991925bd799bcd0e659bc,Merge_success,0.025876998901367188,4a9a00f8b2334b72c64398be7c53b60448b512c23c1991925bd799bcd0e659bc,Merge_success,0.02453327178955078,4a9a00f8b2334b72c64398be7c53b60448b512c23c1991925bd799bcd0e659bc,Merge_success,0.025557994842529297,4a9a00f8b2334b72c64398be7c53b60448b512c23c1991925bd799bcd0e659bc,Merge_success,0.024969816207885742,4a9a00f8b2334b72c64398be7c53b60448b512c23c1991925bd799bcd0e659bc,Merge_success,0.025328874588012695,4a9a00f8b2334b72c64398be7c53b60448b512c23c1991925bd799bcd0e659bc,Merge_success,0.026450634002685547,4a9a00f8b2334b72c64398be7c53b60448b512c23c1991925bd799bcd0e659bc,Merge_success,0.026128768920898438,4a9a00f8b2334b72c64398be7c53b60448b512c23c1991925bd799bcd0e659bc,Merge_success,0.02562260627746582,4a9a00f8b2334b72c64398be7c53b60448b512c23c1991925bd799bcd0e659bc,Merge_success,0.023271560668945312,4a9a00f8b2334b72c64398be7c53b60448b512c23c1991925bd799bcd0e659bc,Merge_success,0.024988651275634766,4a9a00f8b2334b72c64398be7c53b60448b512c23c1991925bd799bcd0e659bc,Merge_success,0.02024674415588379,4a9a00f8b2334b72c64398be7c53b60448b512c23c1991925bd799bcd0e659bc,Merge_success,0.04465293884277344,4a9a00f8b2334b72c64398be7c53b60448b512c23c1991925bd799bcd0e659bc,Merge_success,0.45836710929870605,4a9a00f8b2334b72c64398be7c53b60448b512c23c1991925bd799bcd0e659bc
39,refs/heads/master,bc4b2624ba7c1060ef5cebd89bf3f77928dd352b,021656274d6bead2fc6b09c8e265913cc25b8b8c,bc72a9febaf3a48acb8aa2b4d0732b9b891961ff,a parent is the base,True,3c7710341a906d09ae2f53e2d90e084159ba964423a224199e8564a275fb5ac2,ee4ce6f8e5b25eecd7b75ced89e27f439644404fe4434dfd2bd3efc04a0cd1a3,Merge_success,0.028176546096801758,ee4ce6f8e5b25eecd7b75ced89e27f439644404fe4434dfd2bd3efc04a0cd1a3,Merge_success,0.028311967849731445,ee4ce6f8e5b25eecd7b75ced89e27f439644404fe4434dfd2bd3efc04a0cd1a3,Merge_success,0.02957630157470703,ee4ce6f8e5b25eecd7b75ced89e27f439644404fe4434dfd2bd3efc04a0cd1a3,Merge_success,0.02873826026916504,ee4ce6f8e5b25eecd7b75ced89e27f439644404fe4434dfd2bd3efc04a0cd1a3,Merge_success,0.026434898376464844,ee4ce6f8e5b25eecd7b75ced89e27f439644404fe4434dfd2bd3efc04a0cd1a3,Merge_success,0.02611064910888672,ee4ce6f8e5b25eecd7b75ced89e27f439644404fe4434dfd2bd3efc04a0cd1a3,Merge_success,0.027816057205200195,ee4ce6f8e5b25eecd7b75ced89e27f439644404fe4434dfd2bd3efc04a0cd1a3,Merge_success,0.027129173278808594,ee4ce6f8e5b25eecd7b75ced89e27f439644404fe4434dfd2bd3efc04a0cd1a3,Merge_success,0.02927684783935547,ee4ce6f8e5b25eecd7b75ced89e27f439644404fe4434dfd2bd3efc04a0cd1a3,Merge_success,0.029506206512451172,ee4ce6f8e5b25eecd7b75ced89e27f439644404fe4434dfd2bd3efc04a0cd1a3,Merge_success,0.025373220443725586,ee4ce6f8e5b25eecd7b75ced89e27f439644404fe4434dfd2bd3efc04a0cd1a3,Merge_success,0.025717735290527344,ee4ce6f8e5b25eecd7b75ced89e27f439644404fe4434dfd2bd3efc04a0cd1a3,Merge_success,0.04601788520812988,ee4ce6f8e5b25eecd7b75ced89e27f439644404fe4434dfd2bd3efc04a0cd1a3,Merge_success,0.4967348575592041,ee4ce6f8e5b25eecd7b75ced89e27f439644404fe4434dfd2bd3efc04a0cd1a3
40,refs/heads/master,021656274d6bead2fc6b09c8e265913cc25b8b8c,8a75e87bc3f0d9997e32a795c9ead840e9d92098,c1d48a780603dc408e6880687cdcea59eccedcea,a parent is the base,True,0e641c577cb29b5d58fb8b35f7d8457e59a8df2078f1454665e02d0cf626ea64,3c7710341a906d09ae2f53e2d90e084159ba964423a224199e8564a275fb5ac2,Merge_success,0.02806258201599121,3c7710341a906d09ae2f53e2d90e084159ba964423a224199e8564a275fb5ac2,Merge_success,0.029242515563964844,3c7710341a906d09ae2f53e2d90e084159ba964423a224199e8564a275fb5ac2,Merge_success,0.02883744239807129,3c7710341a906d09ae2f53e2d90e084159ba964423a224199e8564a275fb5ac2,Merge_success,0.029003620147705078,3c7710341a906d09ae2f53e2d90e084159ba964423a224199e8564a275fb5ac2,Merge_success,0.028357267379760742,3c7710341a906d09ae2f53e2d90e084159ba964423a224199e8564a275fb5ac2,Merge_success,0.027555465698242188,3c7710341a906d09ae2f53e2d90e084159ba964423a224199e8564a275fb5ac2,Merge_success,0.027924776077270508,3c7710341a906d09ae2f53e2d90e084159ba964423a224199e8564a275fb5ac2,Merge_success,0.02694559097290039,3c7710341a906d09ae2f53e2d90e084159ba964423a224199e8564a275fb5ac2,Merge_success,0.027504444122314453,3c7710341a906d09ae2f53e2d90e084159ba964423a224199e8564a275fb5ac2,Merge_success,0.0282132625579834,3c7710341a906d09ae2f53e2d90e084159ba964423a224199e8564a275fb5ac2,Merge_success,0.027765274047851562,3c7710341a906d09ae2f53e2d90e084159ba964423a224199e8564a275fb5ac2,Merge_success,0.023096084594726562,3c7710341a906d09ae2f53e2d90e084159ba964423a224199e8564a275fb5ac2,Merge_success,0.05046582221984863,3c7710341a906d09ae2f53e2d90e084159ba964423a224199e8564a275fb5ac2,Merge_success,0.48079419136047363,3c7710341a906d09ae2f53e2d90e084159ba964423a224199e8564a275fb5ac2
41,refs/remotes/origin/v2.2,00431d8555e5c62d725c4b03a6742d1f25be06bc,aaf7aeab4674878b5f40309b1eae38ee86ca001d,a772ffd5213718c6127939e881160a039f75f4b2,a parent is the base,True,1fab2908954c9f4ce454b544f482aed0c1da77171036245f7e5613c87279ec9a,eefb77f9dfd5680dbc1f4b2cfbf83f890fff6cafc205748a89bfed5c8741e97b,Merge_success,0.03442525863647461,eefb77f9dfd5680dbc1f4b2cfbf83f890fff6cafc205748a89bfed5c8741e97b,Merge_success,0.0337982177734375,eefb77f9dfd5680dbc1f4b2cfbf83f890fff6cafc205748a89bfed5c8741e97b,Merge_success,0.03142857551574707,eefb77f9dfd5680dbc1f4b2cfbf83f890fff6cafc205748a89bfed5c8741e97b,Merge_success,0.03321433067321777,eefb77f9dfd5680dbc1f4b2cfbf83f890fff6cafc205748a89bfed5c8741e97b,Merge_success,0.03298664093017578,eefb77f9dfd5680dbc1f4b2cfbf83f890fff6cafc205748a89bfed5c8741e97b,Merge_success,0.03368401527404785,eefb77f9dfd5680dbc1f4b2cfbf83f890fff6cafc205748a89bfed5c8741e97b,Merge_success,0.03291630744934082,eefb77f9dfd5680dbc1f4b2cfbf83f890fff6cafc205748a89bfed5c8741e97b,Merge_success,0.03360342979431152,eefb77f9dfd5680dbc1f4b2cfbf83f890fff6cafc205748a89bfed5c8741e97b,Merge_success,0.03086256980895996,eefb77f9dfd5680dbc1f4b2cfbf83f890fff6cafc205748a89bfed5c8741e97b,Merge_success,0.03390812873840332,eefb77f9dfd5680dbc1f4b2cfbf83f890fff6cafc205748a89bfed5c8741e97b,Merge_success,0.03248333930969238,eefb77f9dfd5680dbc1f4b2cfbf83f890fff6cafc205748a89bfed5c8741e97b,Merge_success,0.028247833251953125,eefb77f9dfd5680dbc1f4b2cfbf83f890fff6cafc205748a89bfed5c8741e97b,Merge_success,0.05005645751953125,eefb77f9dfd5680dbc1f4b2cfbf83f890fff6cafc205748a89bfed5c8741e97b,Merge_success,0.510289192199707,eefb77f9dfd5680dbc1f4b2cfbf83f890fff6cafc205748a89bfed5c8741e97b
42,refs/remotes/origin/v2.3.x,a7ea0d15c6d857e10307478a59d02363a84cb2ac,1c5a48e6751962c424675bce43215bf27f64847d,dcaa9bafb476f83277d380147498d12df544e371,a parent is the base,True,ae25478e8ea33e3a56849985ba5259d30d279177b6db0da3b5baa6cb98ee147b,484a6ee8e940e2ee3539129af2396c9f5ae5663d90749f50cf06800a4200c118,Merge_success,0.02870035171508789,484a6ee8e940e2ee3539129af2396c9f5ae5663d90749f50cf06800a4200c118,Merge_success,0.028043746948242188,484a6ee8e940e2ee3539129af2396c9f5ae5663d90749f50cf06800a4200c118,Merge_success,0.028467416763305664,484a6ee8e940e2ee3539129af2396c9f5ae5663d90749f50cf06800a4200c118,Merge_success,0.030806541442871094,484a6ee8e940e2ee3539129af2396c9f5ae5663d90749f50cf06800a4200c118,Merge_success,0.02824687957763672,484a6ee8e940e2ee3539129af2396c9f5ae5663d90749f50cf06800a4200c118,Merge_success,0.029610872268676758,484a6ee8e940e2ee3539129af2396c9f5ae5663d90749f50cf06800a4200c118,Merge_success,0.029524803161621094,484a6ee8e940e2ee3539129af2396c9f5ae5663d90749f50cf06800a4200c118,Merge_success,0.02804732322692871,484a6ee8e940e2ee3539129af2396c9f5ae5663d90749f50cf06800a4200c118,Merge_success,0.030355453491210938,484a6ee8e940e2ee3539129af2396c9f5ae5663d90749f50cf06800a4200c118,Merge_success,0.027806520462036133,484a6ee8e940e2ee3539129af2396c9f5ae5663d90749f50cf06800a4200c118,Merge_success,0.02828383445739746,484a6ee8e940e2ee3539129af2396c9f5ae5663d90749f50cf06800a4200c118,Merge_success,0.02478933334350586,484a6ee8e940e2ee3539129af2396c9f5ae5663d90749f50cf06800a4200c118,Merge_success,0.04742002487182617,484a6ee8e940e2ee3539129af2396c9f5ae5663d90749f50cf06800a4200c118,Merge_success,0.4714689254760742,484a6ee8e940e2ee3539129af2396c9f5ae5663d90749f50cf06800a4200c118
