idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
145,refs/heads/develop,83d7a64c9466429c3e9d28e2194fd76cd0ce3cf0,c06b8512344c0310d0c1df362fa267879021da2e,30afe50f736e2a92dab05bec6a7ca10153a04101,a parent is the base,True,342104f610c9392590ef1034764684d98e956bd34efede3c60f539a302d1f7db,a9bb0677d701a7ad2ebf8949e0c6b8ff83f06f47413529be081fab6b5efebbad,Merge_success,0.03815603256225586,a9bb0677d701a7ad2ebf8949e0c6b8ff83f06f47413529be081fab6b5efebbad,Merge_success,0.037484169006347656,a9bb0677d701a7ad2ebf8949e0c6b8ff83f06f47413529be081fab6b5efebbad,Merge_success,0.0387110710144043,a9bb0677d701a7ad2ebf8949e0c6b8ff83f06f47413529be081fab6b5efebbad,Merge_success,0.03822064399719238,a9bb0677d701a7ad2ebf8949e0c6b8ff83f06f47413529be081fab6b5efebbad,Merge_success,0.03705954551696777,a9bb0677d701a7ad2ebf8949e0c6b8ff83f06f47413529be081fab6b5efebbad,Merge_success,0.03797197341918945,a9bb0677d701a7ad2ebf8949e0c6b8ff83f06f47413529be081fab6b5efebbad,Merge_success,0.036269426345825195,a9bb0677d701a7ad2ebf8949e0c6b8ff83f06f47413529be081fab6b5efebbad,Merge_success,0.03847050666809082,a9bb0677d701a7ad2ebf8949e0c6b8ff83f06f47413529be081fab6b5efebbad,Merge_success,0.03814101219177246,a9bb0677d701a7ad2ebf8949e0c6b8ff83f06f47413529be081fab6b5efebbad,Merge_success,0.03856372833251953,a9bb0677d701a7ad2ebf8949e0c6b8ff83f06f47413529be081fab6b5efebbad,Merge_success,0.039164066314697266,a9bb0677d701a7ad2ebf8949e0c6b8ff83f06f47413529be081fab6b5efebbad,Merge_success,0.033770084381103516,a9bb0677d701a7ad2ebf8949e0c6b8ff83f06f47413529be081fab6b5efebbad,Merge_success,0.05562615394592285,a9bb0677d701a7ad2ebf8949e0c6b8ff83f06f47413529be081fab6b5efebbad,Merge_success,0.8636400699615479,a9bb0677d701a7ad2ebf8949e0c6b8ff83f06f47413529be081fab6b5efebbad
146,refs/heads/develop,a30e1e142c0a5d9a72b352f7596b339f1be9db81,06af71333bc7be2c190fd6cf836cae271dee2e0f,6a60a220e47ad56fb99d96efe79846beafae225d,a parent is the base,True,bcaf14aa9acc0a4f4dbe1c8934fec2b46db2605170774c60e8a9d4bde45ce428,4441ec2350d8b2b12f3d6f603c919651d6e963a174ac29de85624662b818e1ed,Merge_success,0.035654306411743164,4441ec2350d8b2b12f3d6f603c919651d6e963a174ac29de85624662b818e1ed,Merge_success,0.03519082069396973,4441ec2350d8b2b12f3d6f603c919651d6e963a174ac29de85624662b818e1ed,Merge_success,0.03600621223449707,4441ec2350d8b2b12f3d6f603c919651d6e963a174ac29de85624662b818e1ed,Merge_success,0.03248238563537598,4441ec2350d8b2b12f3d6f603c919651d6e963a174ac29de85624662b818e1ed,Merge_success,0.034084320068359375,4441ec2350d8b2b12f3d6f603c919651d6e963a174ac29de85624662b818e1ed,Merge_success,0.03404378890991211,4441ec2350d8b2b12f3d6f603c919651d6e963a174ac29de85624662b818e1ed,Merge_success,0.03453254699707031,4441ec2350d8b2b12f3d6f603c919651d6e963a174ac29de85624662b818e1ed,Merge_success,0.033275604248046875,4441ec2350d8b2b12f3d6f603c919651d6e963a174ac29de85624662b818e1ed,Merge_success,0.0350494384765625,4441ec2350d8b2b12f3d6f603c919651d6e963a174ac29de85624662b818e1ed,Merge_success,0.03310251235961914,4441ec2350d8b2b12f3d6f603c919651d6e963a174ac29de85624662b818e1ed,Merge_success,0.0337681770324707,4441ec2350d8b2b12f3d6f603c919651d6e963a174ac29de85624662b818e1ed,Merge_success,0.031219482421875,4441ec2350d8b2b12f3d6f603c919651d6e963a174ac29de85624662b818e1ed,Merge_success,0.05298781394958496,4441ec2350d8b2b12f3d6f603c919651d6e963a174ac29de85624662b818e1ed,Merge_success,0.7661018371582031,4441ec2350d8b2b12f3d6f603c919651d6e963a174ac29de85624662b818e1ed
147,refs/heads/develop,a127d780ab288db6a9c388ad29898d6683b3c319,157f57a2beef904f98b86bf4c859b44c9906eb93,fd81e2d89135dfce5ecba0fd2db873123021bc89,a parent is the base,True,be57db84ed288f21221bbe6ae630c6556be861bd93c07f9635feab5c7a801b59,81c40f77427cecb4f25be73f9f8b445041e64b5492776cb97592d026c36af16d,Merge_success,0.034464120864868164,81c40f77427cecb4f25be73f9f8b445041e64b5492776cb97592d026c36af16d,Merge_success,0.03438901901245117,81c40f77427cecb4f25be73f9f8b445041e64b5492776cb97592d026c36af16d,Merge_success,0.034058332443237305,81c40f77427cecb4f25be73f9f8b445041e64b5492776cb97592d026c36af16d,Merge_success,0.0323789119720459,81c40f77427cecb4f25be73f9f8b445041e64b5492776cb97592d026c36af16d,Merge_success,0.03142690658569336,81c40f77427cecb4f25be73f9f8b445041e64b5492776cb97592d026c36af16d,Merge_success,0.0341649055480957,81c40f77427cecb4f25be73f9f8b445041e64b5492776cb97592d026c36af16d,Merge_success,0.04087662696838379,81c40f77427cecb4f25be73f9f8b445041e64b5492776cb97592d026c36af16d,Merge_success,0.03904581069946289,81c40f77427cecb4f25be73f9f8b445041e64b5492776cb97592d026c36af16d,Merge_success,0.03466534614562988,81c40f77427cecb4f25be73f9f8b445041e64b5492776cb97592d026c36af16d,Merge_success,0.03464365005493164,81c40f77427cecb4f25be73f9f8b445041e64b5492776cb97592d026c36af16d,Merge_success,0.03372478485107422,81c40f77427cecb4f25be73f9f8b445041e64b5492776cb97592d026c36af16d,Merge_success,0.03648543357849121,81c40f77427cecb4f25be73f9f8b445041e64b5492776cb97592d026c36af16d,Merge_success,0.04945778846740723,81c40f77427cecb4f25be73f9f8b445041e64b5492776cb97592d026c36af16d,Merge_success,0.7506210803985596,81c40f77427cecb4f25be73f9f8b445041e64b5492776cb97592d026c36af16d
148,refs/heads/develop,7a9d0f007fed09c56b1238eff672aba8fcf00de3,1c9a57bc01858469a6bc623fd7fb792ffb2ae050,a0f0a697415f0b824eaf5fcdd8fd38f088ad8a4a,a parent is the base,True,4cf334a7e0a802c1ec43cbc832358cea765436f64de94b054c1c2dabc322576a,7a09763343a2c6192a8f6752d7957d6b7fcf311ce1c88e8a30244ac851d51ed2,Merge_success,0.034998416900634766,7a09763343a2c6192a8f6752d7957d6b7fcf311ce1c88e8a30244ac851d51ed2,Merge_success,0.03551983833312988,7a09763343a2c6192a8f6752d7957d6b7fcf311ce1c88e8a30244ac851d51ed2,Merge_success,0.034964561462402344,7a09763343a2c6192a8f6752d7957d6b7fcf311ce1c88e8a30244ac851d51ed2,Merge_success,0.033319950103759766,7a09763343a2c6192a8f6752d7957d6b7fcf311ce1c88e8a30244ac851d51ed2,Merge_success,0.035333871841430664,7a09763343a2c6192a8f6752d7957d6b7fcf311ce1c88e8a30244ac851d51ed2,Merge_success,0.034766435623168945,7a09763343a2c6192a8f6752d7957d6b7fcf311ce1c88e8a30244ac851d51ed2,Merge_success,0.03648066520690918,7a09763343a2c6192a8f6752d7957d6b7fcf311ce1c88e8a30244ac851d51ed2,Merge_success,0.03409576416015625,7a09763343a2c6192a8f6752d7957d6b7fcf311ce1c88e8a30244ac851d51ed2,Merge_success,0.036454200744628906,7a09763343a2c6192a8f6752d7957d6b7fcf311ce1c88e8a30244ac851d51ed2,Merge_success,0.03508925437927246,7a09763343a2c6192a8f6752d7957d6b7fcf311ce1c88e8a30244ac851d51ed2,Merge_success,0.03570699691772461,7a09763343a2c6192a8f6752d7957d6b7fcf311ce1c88e8a30244ac851d51ed2,Merge_success,0.029926300048828125,7a09763343a2c6192a8f6752d7957d6b7fcf311ce1c88e8a30244ac851d51ed2,Merge_success,0.05132722854614258,7a09763343a2c6192a8f6752d7957d6b7fcf311ce1c88e8a30244ac851d51ed2,Merge_success,0.8039371967315674,7a09763343a2c6192a8f6752d7957d6b7fcf311ce1c88e8a30244ac851d51ed2
149,refs/heads/develop,1c9a57bc01858469a6bc623fd7fb792ffb2ae050,6c0fcb0cb649e17599ba68e3b9bfd020068a1013,f31c6ac635f7371eb50721213825d2d5684ef4d0,a parent is the base,True,d07e9831839a97f345a8e4c97d86f26d5e722d13b3bb465ba8b6ea45c6964b12,4cf334a7e0a802c1ec43cbc832358cea765436f64de94b054c1c2dabc322576a,Merge_success,0.038370609283447266,4cf334a7e0a802c1ec43cbc832358cea765436f64de94b054c1c2dabc322576a,Merge_success,0.03980278968811035,4cf334a7e0a802c1ec43cbc832358cea765436f64de94b054c1c2dabc322576a,Merge_success,0.03646659851074219,4cf334a7e0a802c1ec43cbc832358cea765436f64de94b054c1c2dabc322576a,Merge_success,0.03766775131225586,4cf334a7e0a802c1ec43cbc832358cea765436f64de94b054c1c2dabc322576a,Merge_success,0.03799748420715332,4cf334a7e0a802c1ec43cbc832358cea765436f64de94b054c1c2dabc322576a,Merge_success,0.037134647369384766,4cf334a7e0a802c1ec43cbc832358cea765436f64de94b054c1c2dabc322576a,Merge_success,0.03827404975891113,4cf334a7e0a802c1ec43cbc832358cea765436f64de94b054c1c2dabc322576a,Merge_success,0.03768157958984375,4cf334a7e0a802c1ec43cbc832358cea765436f64de94b054c1c2dabc322576a,Merge_success,0.036737918853759766,4cf334a7e0a802c1ec43cbc832358cea765436f64de94b054c1c2dabc322576a,Merge_success,0.037549495697021484,4cf334a7e0a802c1ec43cbc832358cea765436f64de94b054c1c2dabc322576a,Merge_success,0.0367274284362793,4cf334a7e0a802c1ec43cbc832358cea765436f64de94b054c1c2dabc322576a,Merge_success,0.03403496742248535,4cf334a7e0a802c1ec43cbc832358cea765436f64de94b054c1c2dabc322576a,Merge_success,0.053687095642089844,4cf334a7e0a802c1ec43cbc832358cea765436f64de94b054c1c2dabc322576a,Merge_success,0.8757567405700684,4cf334a7e0a802c1ec43cbc832358cea765436f64de94b054c1c2dabc322576a
150,refs/heads/develop,dedf213ae19031ea2d4ea85f0fad95256cebe35c,2b6147ed57f31d076c7b23fe50f099b9bd1c8d17,d959500af1599a6bdb21707099a9ed927411f352,a parent is the base,True,7868db2f2e1f8e1422aac61ce6387655be2d1e52fd2fa2ff57a56fce76012ec2,e4915026ccb2d90759f48751dcdabf7feec90c57447954a2d0d26df6df9f2a91,Merge_success,0.03726768493652344,e4915026ccb2d90759f48751dcdabf7feec90c57447954a2d0d26df6df9f2a91,Merge_success,0.036589622497558594,e4915026ccb2d90759f48751dcdabf7feec90c57447954a2d0d26df6df9f2a91,Merge_success,0.03564596176147461,e4915026ccb2d90759f48751dcdabf7feec90c57447954a2d0d26df6df9f2a91,Merge_success,0.03811383247375488,e4915026ccb2d90759f48751dcdabf7feec90c57447954a2d0d26df6df9f2a91,Merge_success,0.03767251968383789,e4915026ccb2d90759f48751dcdabf7feec90c57447954a2d0d26df6df9f2a91,Merge_success,0.03811192512512207,e4915026ccb2d90759f48751dcdabf7feec90c57447954a2d0d26df6df9f2a91,Merge_success,0.03829336166381836,e4915026ccb2d90759f48751dcdabf7feec90c57447954a2d0d26df6df9f2a91,Merge_success,0.036464691162109375,e4915026ccb2d90759f48751dcdabf7feec90c57447954a2d0d26df6df9f2a91,Merge_success,0.03502941131591797,e4915026ccb2d90759f48751dcdabf7feec90c57447954a2d0d26df6df9f2a91,Merge_success,0.035828590393066406,e4915026ccb2d90759f48751dcdabf7feec90c57447954a2d0d26df6df9f2a91,Merge_success,0.03800845146179199,e4915026ccb2d90759f48751dcdabf7feec90c57447954a2d0d26df6df9f2a91,Merge_success,0.034429073333740234,e4915026ccb2d90759f48751dcdabf7feec90c57447954a2d0d26df6df9f2a91,Merge_success,0.05469799041748047,e4915026ccb2d90759f48751dcdabf7feec90c57447954a2d0d26df6df9f2a91,Merge_success,0.8485095500946045,e4915026ccb2d90759f48751dcdabf7feec90c57447954a2d0d26df6df9f2a91
153,refs/heads/develop,cadc6c78eb7fbe20a8362b43c62647df70b08189,babead606ea827cbc4b41d3b56a242436396625f,52d88f0970f1f957f24a6a50b71ce68526b4ad56,a parent is the base,True,9ac7fd78f9d172aefc91e4027d336f87e4051332dbcd135c210b5e7fa50ce255,46aa60eb5c3a071cfe01a4efed98403116000b7035f7c2d1a1ea5c3bdd60c052,Merge_success,0.032900094985961914,46aa60eb5c3a071cfe01a4efed98403116000b7035f7c2d1a1ea5c3bdd60c052,Merge_success,0.03492236137390137,46aa60eb5c3a071cfe01a4efed98403116000b7035f7c2d1a1ea5c3bdd60c052,Merge_success,0.034657955169677734,46aa60eb5c3a071cfe01a4efed98403116000b7035f7c2d1a1ea5c3bdd60c052,Merge_success,0.033565521240234375,46aa60eb5c3a071cfe01a4efed98403116000b7035f7c2d1a1ea5c3bdd60c052,Merge_success,0.03453946113586426,46aa60eb5c3a071cfe01a4efed98403116000b7035f7c2d1a1ea5c3bdd60c052,Merge_success,0.03326296806335449,46aa60eb5c3a071cfe01a4efed98403116000b7035f7c2d1a1ea5c3bdd60c052,Merge_success,0.034302473068237305,46aa60eb5c3a071cfe01a4efed98403116000b7035f7c2d1a1ea5c3bdd60c052,Merge_success,0.033014774322509766,46aa60eb5c3a071cfe01a4efed98403116000b7035f7c2d1a1ea5c3bdd60c052,Merge_success,0.032784461975097656,46aa60eb5c3a071cfe01a4efed98403116000b7035f7c2d1a1ea5c3bdd60c052,Merge_success,0.034635066986083984,46aa60eb5c3a071cfe01a4efed98403116000b7035f7c2d1a1ea5c3bdd60c052,Merge_success,0.033510684967041016,46aa60eb5c3a071cfe01a4efed98403116000b7035f7c2d1a1ea5c3bdd60c052,Merge_success,0.029962778091430664,46aa60eb5c3a071cfe01a4efed98403116000b7035f7c2d1a1ea5c3bdd60c052,Merge_success,0.05128335952758789,46aa60eb5c3a071cfe01a4efed98403116000b7035f7c2d1a1ea5c3bdd60c052,Merge_success,0.7430517673492432,46aa60eb5c3a071cfe01a4efed98403116000b7035f7c2d1a1ea5c3bdd60c052
154,refs/heads/develop,717386b3b3f743b5908dc6d4a471289a4acd5386,b656b0f714942340c26d2fea6690eded0ac67719,28b0d48b66620835432cbd2a75021258b585c07e,a parent is the base,True,9ac7fd78f9d172aefc91e4027d336f87e4051332dbcd135c210b5e7fa50ce255,ebe175491dfaafa35a7e8a9654800471655d46c6d5815f4af5ad23ccc3f9625f,Merge_success,0.03457307815551758,ebe175491dfaafa35a7e8a9654800471655d46c6d5815f4af5ad23ccc3f9625f,Merge_success,0.0342252254486084,ebe175491dfaafa35a7e8a9654800471655d46c6d5815f4af5ad23ccc3f9625f,Merge_success,0.03340458869934082,ebe175491dfaafa35a7e8a9654800471655d46c6d5815f4af5ad23ccc3f9625f,Merge_success,0.03378725051879883,ebe175491dfaafa35a7e8a9654800471655d46c6d5815f4af5ad23ccc3f9625f,Merge_success,0.034081220626831055,ebe175491dfaafa35a7e8a9654800471655d46c6d5815f4af5ad23ccc3f9625f,Merge_success,0.03551125526428223,ebe175491dfaafa35a7e8a9654800471655d46c6d5815f4af5ad23ccc3f9625f,Merge_success,0.03400921821594238,ebe175491dfaafa35a7e8a9654800471655d46c6d5815f4af5ad23ccc3f9625f,Merge_success,0.03341269493103027,ebe175491dfaafa35a7e8a9654800471655d46c6d5815f4af5ad23ccc3f9625f,Merge_success,0.03534984588623047,ebe175491dfaafa35a7e8a9654800471655d46c6d5815f4af5ad23ccc3f9625f,Merge_success,0.034943580627441406,ebe175491dfaafa35a7e8a9654800471655d46c6d5815f4af5ad23ccc3f9625f,Merge_success,0.03569459915161133,ebe175491dfaafa35a7e8a9654800471655d46c6d5815f4af5ad23ccc3f9625f,Merge_success,0.03225111961364746,ebe175491dfaafa35a7e8a9654800471655d46c6d5815f4af5ad23ccc3f9625f,Merge_success,0.04988884925842285,ebe175491dfaafa35a7e8a9654800471655d46c6d5815f4af5ad23ccc3f9625f,Merge_success,0.7730569839477539,ebe175491dfaafa35a7e8a9654800471655d46c6d5815f4af5ad23ccc3f9625f
155,refs/heads/develop,4d3088b8dad83759581816f7c2b053f05fcd0418,13193c270b1bb71e9848118ed476c7a223579c89,9e5ed738536b1656b7e683869f109dc7f4e5afbd,a parent is the base,True,190b5f17989409456b9ccc845aa3f8fce6df37f827b77a6ec08c6997971c1198,3dc111f5d7f3f4b44d2368319db21c5ec727f603959e0214fec8f8a57d8ef4c7,Merge_success,0.03550100326538086,3dc111f5d7f3f4b44d2368319db21c5ec727f603959e0214fec8f8a57d8ef4c7,Merge_success,0.038671016693115234,3dc111f5d7f3f4b44d2368319db21c5ec727f603959e0214fec8f8a57d8ef4c7,Merge_success,0.03753018379211426,3dc111f5d7f3f4b44d2368319db21c5ec727f603959e0214fec8f8a57d8ef4c7,Merge_success,0.03776812553405762,3dc111f5d7f3f4b44d2368319db21c5ec727f603959e0214fec8f8a57d8ef4c7,Merge_success,0.03663969039916992,3dc111f5d7f3f4b44d2368319db21c5ec727f603959e0214fec8f8a57d8ef4c7,Merge_success,0.03772568702697754,3dc111f5d7f3f4b44d2368319db21c5ec727f603959e0214fec8f8a57d8ef4c7,Merge_success,0.03641486167907715,3dc111f5d7f3f4b44d2368319db21c5ec727f603959e0214fec8f8a57d8ef4c7,Merge_success,0.0383448600769043,3dc111f5d7f3f4b44d2368319db21c5ec727f603959e0214fec8f8a57d8ef4c7,Merge_success,0.0377957820892334,3dc111f5d7f3f4b44d2368319db21c5ec727f603959e0214fec8f8a57d8ef4c7,Merge_success,0.03816699981689453,3dc111f5d7f3f4b44d2368319db21c5ec727f603959e0214fec8f8a57d8ef4c7,Merge_success,0.03653860092163086,3dc111f5d7f3f4b44d2368319db21c5ec727f603959e0214fec8f8a57d8ef4c7,Merge_success,0.03429746627807617,3dc111f5d7f3f4b44d2368319db21c5ec727f603959e0214fec8f8a57d8ef4c7,Merge_success,0.05394625663757324,3dc111f5d7f3f4b44d2368319db21c5ec727f603959e0214fec8f8a57d8ef4c7,Merge_success,0.8656806945800781,3dc111f5d7f3f4b44d2368319db21c5ec727f603959e0214fec8f8a57d8ef4c7
156,refs/heads/develop,13193c270b1bb71e9848118ed476c7a223579c89,85c7e0daa5fa923d54e7cdc1ada26401c5c6551a,4b4aa9214703f4498d2db8338375d7d2b2acd075,a parent is the base,True,74ef6790e1f9f31f7cc8fe635e5e8e284cdc9ed0859d9e47694974a59e8163f9,190b5f17989409456b9ccc845aa3f8fce6df37f827b77a6ec08c6997971c1198,Merge_success,0.03997993469238281,190b5f17989409456b9ccc845aa3f8fce6df37f827b77a6ec08c6997971c1198,Merge_success,0.04020404815673828,190b5f17989409456b9ccc845aa3f8fce6df37f827b77a6ec08c6997971c1198,Merge_success,0.0401151180267334,190b5f17989409456b9ccc845aa3f8fce6df37f827b77a6ec08c6997971c1198,Merge_success,0.04086756706237793,190b5f17989409456b9ccc845aa3f8fce6df37f827b77a6ec08c6997971c1198,Merge_success,0.03830528259277344,190b5f17989409456b9ccc845aa3f8fce6df37f827b77a6ec08c6997971c1198,Merge_success,0.039499759674072266,190b5f17989409456b9ccc845aa3f8fce6df37f827b77a6ec08c6997971c1198,Merge_success,0.04025149345397949,190b5f17989409456b9ccc845aa3f8fce6df37f827b77a6ec08c6997971c1198,Merge_success,0.039674997329711914,190b5f17989409456b9ccc845aa3f8fce6df37f827b77a6ec08c6997971c1198,Merge_success,0.03985857963562012,190b5f17989409456b9ccc845aa3f8fce6df37f827b77a6ec08c6997971c1198,Merge_success,0.03926515579223633,190b5f17989409456b9ccc845aa3f8fce6df37f827b77a6ec08c6997971c1198,Merge_success,0.03909635543823242,190b5f17989409456b9ccc845aa3f8fce6df37f827b77a6ec08c6997971c1198,Merge_success,0.036951303482055664,190b5f17989409456b9ccc845aa3f8fce6df37f827b77a6ec08c6997971c1198,Merge_success,0.057195186614990234,190b5f17989409456b9ccc845aa3f8fce6df37f827b77a6ec08c6997971c1198,Merge_success,0.9748966693878174,190b5f17989409456b9ccc845aa3f8fce6df37f827b77a6ec08c6997971c1198
158,refs/heads/develop,d74fa3aad40f6213c3835751a0e6c0a9d9e21925,8e6ef396adbeb5648a512bf36f6ba47239b62d6e,f4fb1b6be6587c3661c183eebe070755e4ae0a92,a parent is the base,True,d9426e0923d2a2861f87d95b861df248eca55565f49b8effbd10eb260029e269,ba0da48cd83a26908c4e7db4d463608132a64165e25986b868627e5e29fe7ebb,Merge_success,0.04496145248413086,ba0da48cd83a26908c4e7db4d463608132a64165e25986b868627e5e29fe7ebb,Merge_success,0.04462909698486328,ba0da48cd83a26908c4e7db4d463608132a64165e25986b868627e5e29fe7ebb,Merge_success,0.04535698890686035,ba0da48cd83a26908c4e7db4d463608132a64165e25986b868627e5e29fe7ebb,Merge_success,0.04623055458068848,ba0da48cd83a26908c4e7db4d463608132a64165e25986b868627e5e29fe7ebb,Merge_success,0.04568123817443848,ba0da48cd83a26908c4e7db4d463608132a64165e25986b868627e5e29fe7ebb,Merge_success,0.04356956481933594,ba0da48cd83a26908c4e7db4d463608132a64165e25986b868627e5e29fe7ebb,Merge_success,0.04410266876220703,ba0da48cd83a26908c4e7db4d463608132a64165e25986b868627e5e29fe7ebb,Merge_success,0.04688620567321777,ba0da48cd83a26908c4e7db4d463608132a64165e25986b868627e5e29fe7ebb,Merge_success,0.04321742057800293,ba0da48cd83a26908c4e7db4d463608132a64165e25986b868627e5e29fe7ebb,Merge_success,0.04431748390197754,ba0da48cd83a26908c4e7db4d463608132a64165e25986b868627e5e29fe7ebb,Merge_success,0.0461728572845459,ba0da48cd83a26908c4e7db4d463608132a64165e25986b868627e5e29fe7ebb,Merge_success,0.04084157943725586,ba0da48cd83a26908c4e7db4d463608132a64165e25986b868627e5e29fe7ebb,Merge_success,0.06149911880493164,ba0da48cd83a26908c4e7db4d463608132a64165e25986b868627e5e29fe7ebb,Merge_success,1.3415768146514893,ba0da48cd83a26908c4e7db4d463608132a64165e25986b868627e5e29fe7ebb
160,refs/heads/develop,047016bd149190f524d3413531a41c4c8c99acdc,13fd3753489a038559b4a36fcbff3c85091d6f7a,2f9a1a4cdf3fc0bef820c840d75b5e93d311a59c,a parent is the base,True,4dcd89da0de0be350fd75e3f5bd42a00bf41e06d4a9673298341c13f60b043b3,b29cd7869ae03881fcc04e7af17ceb10b1679f97f2bdd43f32259de761e125cb,Merge_success,0.03716921806335449,b29cd7869ae03881fcc04e7af17ceb10b1679f97f2bdd43f32259de761e125cb,Merge_success,0.03832674026489258,b29cd7869ae03881fcc04e7af17ceb10b1679f97f2bdd43f32259de761e125cb,Merge_success,0.03786158561706543,b29cd7869ae03881fcc04e7af17ceb10b1679f97f2bdd43f32259de761e125cb,Merge_success,0.036762237548828125,b29cd7869ae03881fcc04e7af17ceb10b1679f97f2bdd43f32259de761e125cb,Merge_success,0.03963470458984375,b29cd7869ae03881fcc04e7af17ceb10b1679f97f2bdd43f32259de761e125cb,Merge_success,0.03633379936218262,b29cd7869ae03881fcc04e7af17ceb10b1679f97f2bdd43f32259de761e125cb,Merge_success,0.039071083068847656,b29cd7869ae03881fcc04e7af17ceb10b1679f97f2bdd43f32259de761e125cb,Merge_success,0.03590130805969238,b29cd7869ae03881fcc04e7af17ceb10b1679f97f2bdd43f32259de761e125cb,Merge_success,0.03567171096801758,b29cd7869ae03881fcc04e7af17ceb10b1679f97f2bdd43f32259de761e125cb,Merge_success,0.03597140312194824,b29cd7869ae03881fcc04e7af17ceb10b1679f97f2bdd43f32259de761e125cb,Merge_success,0.03617548942565918,b29cd7869ae03881fcc04e7af17ceb10b1679f97f2bdd43f32259de761e125cb,Merge_success,0.03339695930480957,b29cd7869ae03881fcc04e7af17ceb10b1679f97f2bdd43f32259de761e125cb,Merge_success,0.05362558364868164,b29cd7869ae03881fcc04e7af17ceb10b1679f97f2bdd43f32259de761e125cb,Merge_success,0.8257405757904053,b29cd7869ae03881fcc04e7af17ceb10b1679f97f2bdd43f32259de761e125cb
161,refs/heads/develop,02af426f49168942c573fe7e0562532e4b61ba17,4875a509c99eb11b366ea515a1ae477cd365cf7d,dec25d5e62582ad0ff815fbc3e2f27d97a43a145,a parent is the base,True,2cae6cd9c25d861c54e9a33f9325fa1de98d22c6adb319ceb2ea97ab17213b8c,c02784d7ad5ff3c4561dbb3ec446c413a470a0be8ed64134b6b55ac3cbaa6048,Merge_success,0.039336442947387695,c02784d7ad5ff3c4561dbb3ec446c413a470a0be8ed64134b6b55ac3cbaa6048,Merge_success,0.03581857681274414,c02784d7ad5ff3c4561dbb3ec446c413a470a0be8ed64134b6b55ac3cbaa6048,Merge_success,0.03811168670654297,c02784d7ad5ff3c4561dbb3ec446c413a470a0be8ed64134b6b55ac3cbaa6048,Merge_success,0.03755617141723633,c02784d7ad5ff3c4561dbb3ec446c413a470a0be8ed64134b6b55ac3cbaa6048,Merge_success,0.03865694999694824,c02784d7ad5ff3c4561dbb3ec446c413a470a0be8ed64134b6b55ac3cbaa6048,Merge_success,0.03735923767089844,c02784d7ad5ff3c4561dbb3ec446c413a470a0be8ed64134b6b55ac3cbaa6048,Merge_success,0.03748488426208496,c02784d7ad5ff3c4561dbb3ec446c413a470a0be8ed64134b6b55ac3cbaa6048,Merge_success,0.03808331489562988,c02784d7ad5ff3c4561dbb3ec446c413a470a0be8ed64134b6b55ac3cbaa6048,Merge_success,0.03707528114318848,c02784d7ad5ff3c4561dbb3ec446c413a470a0be8ed64134b6b55ac3cbaa6048,Merge_success,0.037201642990112305,c02784d7ad5ff3c4561dbb3ec446c413a470a0be8ed64134b6b55ac3cbaa6048,Merge_success,0.04007863998413086,c02784d7ad5ff3c4561dbb3ec446c413a470a0be8ed64134b6b55ac3cbaa6048,Merge_success,0.03259754180908203,c02784d7ad5ff3c4561dbb3ec446c413a470a0be8ed64134b6b55ac3cbaa6048,Merge_success,0.05674910545349121,c02784d7ad5ff3c4561dbb3ec446c413a470a0be8ed64134b6b55ac3cbaa6048,Merge_success,1.0094592571258545,c02784d7ad5ff3c4561dbb3ec446c413a470a0be8ed64134b6b55ac3cbaa6048
