idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
1250,refs/heads/3.x,91d12f53592be0bb5205a9b3ec281d5bfec3905f,d7eca9de9ee7210cc2f84da36a1c210c746e9f94,a272bfc973e1a02783e145ab122826348cc48f0f,a parent is the base,True,61371ead0c4fa336ac571a3e798cee556e52ed0f94530eee6555bc97f9de4135,e72bf6ec170e8a7e8b4c50a72d78f4d1ab7bdde753dc0a79fdaea5416ec2e912,Merge_success,0.05989265441894531,e72bf6ec170e8a7e8b4c50a72d78f4d1ab7bdde753dc0a79fdaea5416ec2e912,Merge_success,0.06033945083618164,e72bf6ec170e8a7e8b4c50a72d78f4d1ab7bdde753dc0a79fdaea5416ec2e912,Merge_success,0.05909299850463867,e72bf6ec170e8a7e8b4c50a72d78f4d1ab7bdde753dc0a79fdaea5416ec2e912,Merge_success,0.05946993827819824,e72bf6ec170e8a7e8b4c50a72d78f4d1ab7bdde753dc0a79fdaea5416ec2e912,Merge_success,0.0647275447845459,e72bf6ec170e8a7e8b4c50a72d78f4d1ab7bdde753dc0a79fdaea5416ec2e912,Merge_success,0.061112403869628906,e72bf6ec170e8a7e8b4c50a72d78f4d1ab7bdde753dc0a79fdaea5416ec2e912,Merge_success,0.060205698013305664,e72bf6ec170e8a7e8b4c50a72d78f4d1ab7bdde753dc0a79fdaea5416ec2e912,Merge_success,0.059578895568847656,e72bf6ec170e8a7e8b4c50a72d78f4d1ab7bdde753dc0a79fdaea5416ec2e912,Merge_success,0.06146597862243652,e72bf6ec170e8a7e8b4c50a72d78f4d1ab7bdde753dc0a79fdaea5416ec2e912,Merge_success,0.05970191955566406,e72bf6ec170e8a7e8b4c50a72d78f4d1ab7bdde753dc0a79fdaea5416ec2e912,Merge_success,0.057653188705444336,e72bf6ec170e8a7e8b4c50a72d78f4d1ab7bdde753dc0a79fdaea5416ec2e912,Merge_success,0.05463552474975586,e72bf6ec170e8a7e8b4c50a72d78f4d1ab7bdde753dc0a79fdaea5416ec2e912,Merge_success,0.07986211776733398,e72bf6ec170e8a7e8b4c50a72d78f4d1ab7bdde753dc0a79fdaea5416ec2e912,Merge_success,1.3888211250305176,e72bf6ec170e8a7e8b4c50a72d78f4d1ab7bdde753dc0a79fdaea5416ec2e912
1251,refs/heads/3.x,d7eca9de9ee7210cc2f84da36a1c210c746e9f94,0353071694e39933bfbd79e9f509c758e923da8a,621e5873861ec02da1055c659f59d61c12445b58,a parent is the base,True,5a7a4ab71b01689e9f77f30e4106c43a7440b4e4a27d2ba1ab616e06fd78c198,61371ead0c4fa336ac571a3e798cee556e52ed0f94530eee6555bc97f9de4135,Merge_success,0.06438946723937988,61371ead0c4fa336ac571a3e798cee556e52ed0f94530eee6555bc97f9de4135,Merge_success,0.06287956237792969,61371ead0c4fa336ac571a3e798cee556e52ed0f94530eee6555bc97f9de4135,Merge_success,0.06538987159729004,61371ead0c4fa336ac571a3e798cee556e52ed0f94530eee6555bc97f9de4135,Merge_success,0.06692123413085938,61371ead0c4fa336ac571a3e798cee556e52ed0f94530eee6555bc97f9de4135,Merge_success,0.06526374816894531,61371ead0c4fa336ac571a3e798cee556e52ed0f94530eee6555bc97f9de4135,Merge_success,0.06666684150695801,61371ead0c4fa336ac571a3e798cee556e52ed0f94530eee6555bc97f9de4135,Merge_success,0.06321215629577637,61371ead0c4fa336ac571a3e798cee556e52ed0f94530eee6555bc97f9de4135,Merge_success,0.06584453582763672,61371ead0c4fa336ac571a3e798cee556e52ed0f94530eee6555bc97f9de4135,Merge_success,0.06500673294067383,61371ead0c4fa336ac571a3e798cee556e52ed0f94530eee6555bc97f9de4135,Merge_success,0.0654609203338623,61371ead0c4fa336ac571a3e798cee556e52ed0f94530eee6555bc97f9de4135,Merge_success,0.06480789184570312,61371ead0c4fa336ac571a3e798cee556e52ed0f94530eee6555bc97f9de4135,Merge_success,0.05926251411437988,61371ead0c4fa336ac571a3e798cee556e52ed0f94530eee6555bc97f9de4135,Merge_success,0.0806887149810791,61371ead0c4fa336ac571a3e798cee556e52ed0f94530eee6555bc97f9de4135,Merge_success,1.5689454078674316,61371ead0c4fa336ac571a3e798cee556e52ed0f94530eee6555bc97f9de4135
1253,refs/heads/3.x,d55792e8ad5fc117b1e28515552d9fcf53d5e0cc,70494cf39dc26d982c419b836dd69ef49835499e,678f6a26e04ac143faccbe591c23e16206a08740,a parent is the base,True,9e35027e80f2792d6d942aacebc2dba434a88688ddfc107fbdc6d19ed8187127,efbb159ded1c63fa0603bc3c52128f3968cc76443549bbc67594e4aa6df2e303,Merge_success,0.06563591957092285,efbb159ded1c63fa0603bc3c52128f3968cc76443549bbc67594e4aa6df2e303,Merge_success,0.06482720375061035,efbb159ded1c63fa0603bc3c52128f3968cc76443549bbc67594e4aa6df2e303,Merge_success,0.06455135345458984,efbb159ded1c63fa0603bc3c52128f3968cc76443549bbc67594e4aa6df2e303,Merge_success,0.06279301643371582,efbb159ded1c63fa0603bc3c52128f3968cc76443549bbc67594e4aa6df2e303,Merge_success,0.06600189208984375,efbb159ded1c63fa0603bc3c52128f3968cc76443549bbc67594e4aa6df2e303,Merge_success,0.06524372100830078,efbb159ded1c63fa0603bc3c52128f3968cc76443549bbc67594e4aa6df2e303,Merge_success,0.06210160255432129,efbb159ded1c63fa0603bc3c52128f3968cc76443549bbc67594e4aa6df2e303,Merge_success,0.060952186584472656,efbb159ded1c63fa0603bc3c52128f3968cc76443549bbc67594e4aa6df2e303,Merge_success,0.06268906593322754,efbb159ded1c63fa0603bc3c52128f3968cc76443549bbc67594e4aa6df2e303,Merge_success,0.06295514106750488,efbb159ded1c63fa0603bc3c52128f3968cc76443549bbc67594e4aa6df2e303,Merge_success,0.06665682792663574,efbb159ded1c63fa0603bc3c52128f3968cc76443549bbc67594e4aa6df2e303,Merge_success,0.061238765716552734,efbb159ded1c63fa0603bc3c52128f3968cc76443549bbc67594e4aa6df2e303,Merge_success,0.08029842376708984,efbb159ded1c63fa0603bc3c52128f3968cc76443549bbc67594e4aa6df2e303,Merge_success,1.537132978439331,efbb159ded1c63fa0603bc3c52128f3968cc76443549bbc67594e4aa6df2e303
1255,refs/heads/3.x,974da66986740a0b60926a80ec5cd5975527e89c,108aea50799e9329648e44edccf51bda14f90f0e,c167c5135d70881ae40771353bd31ad60add3d25,a parent is the base,True,b52891e7e4a7daaa1278487c3abcbd444dc8e063433a33f2685f162815d6b764,8a67885fe2bb5128166846d2e46716ee4685fa1116f2c347885a6425e328bacd,Merge_success,0.07743549346923828,8a67885fe2bb5128166846d2e46716ee4685fa1116f2c347885a6425e328bacd,Merge_success,0.07869577407836914,8a67885fe2bb5128166846d2e46716ee4685fa1116f2c347885a6425e328bacd,Merge_success,0.08312726020812988,8a67885fe2bb5128166846d2e46716ee4685fa1116f2c347885a6425e328bacd,Merge_success,0.07765650749206543,8a67885fe2bb5128166846d2e46716ee4685fa1116f2c347885a6425e328bacd,Merge_success,0.07547450065612793,8a67885fe2bb5128166846d2e46716ee4685fa1116f2c347885a6425e328bacd,Merge_success,0.07482147216796875,8a67885fe2bb5128166846d2e46716ee4685fa1116f2c347885a6425e328bacd,Merge_success,0.07459831237792969,8a67885fe2bb5128166846d2e46716ee4685fa1116f2c347885a6425e328bacd,Merge_success,0.08308124542236328,8a67885fe2bb5128166846d2e46716ee4685fa1116f2c347885a6425e328bacd,Merge_success,0.07726263999938965,8a67885fe2bb5128166846d2e46716ee4685fa1116f2c347885a6425e328bacd,Merge_success,0.07805633544921875,8a67885fe2bb5128166846d2e46716ee4685fa1116f2c347885a6425e328bacd,Merge_success,0.08212518692016602,8a67885fe2bb5128166846d2e46716ee4685fa1116f2c347885a6425e328bacd,Merge_success,0.07318472862243652,8a67885fe2bb5128166846d2e46716ee4685fa1116f2c347885a6425e328bacd,Merge_success,0.09927821159362793,8a67885fe2bb5128166846d2e46716ee4685fa1116f2c347885a6425e328bacd,Merge_success,2.1909639835357666,8a67885fe2bb5128166846d2e46716ee4685fa1116f2c347885a6425e328bacd
1257,refs/heads/3.x,5b1aafcdfe7817c38d10aac5993b4faa7306775c,0e494a3b15a039452211c63462df2fe0e463fe54,ed9628bb6d0ac5647475d56d514d474af654bfe8,a parent is the base,True,9abd9b698ad02a41c085c7082b087d356691c9595a66e5166510317a52f3ba6b,e9d6cae7abd24f4b83d6e95f477a5118c71065ad0ae578293a44b4ee578cd046,Merge_success,0.05968022346496582,e9d6cae7abd24f4b83d6e95f477a5118c71065ad0ae578293a44b4ee578cd046,Merge_success,0.061960458755493164,e9d6cae7abd24f4b83d6e95f477a5118c71065ad0ae578293a44b4ee578cd046,Merge_success,0.059880733489990234,e9d6cae7abd24f4b83d6e95f477a5118c71065ad0ae578293a44b4ee578cd046,Merge_success,0.05960369110107422,e9d6cae7abd24f4b83d6e95f477a5118c71065ad0ae578293a44b4ee578cd046,Merge_success,0.05947422981262207,e9d6cae7abd24f4b83d6e95f477a5118c71065ad0ae578293a44b4ee578cd046,Merge_success,0.05827736854553223,e9d6cae7abd24f4b83d6e95f477a5118c71065ad0ae578293a44b4ee578cd046,Merge_success,0.05984163284301758,e9d6cae7abd24f4b83d6e95f477a5118c71065ad0ae578293a44b4ee578cd046,Merge_success,0.055982112884521484,e9d6cae7abd24f4b83d6e95f477a5118c71065ad0ae578293a44b4ee578cd046,Merge_success,0.06114053726196289,e9d6cae7abd24f4b83d6e95f477a5118c71065ad0ae578293a44b4ee578cd046,Merge_success,0.06032371520996094,e9d6cae7abd24f4b83d6e95f477a5118c71065ad0ae578293a44b4ee578cd046,Merge_success,0.0564427375793457,e9d6cae7abd24f4b83d6e95f477a5118c71065ad0ae578293a44b4ee578cd046,Merge_success,0.054903268814086914,e9d6cae7abd24f4b83d6e95f477a5118c71065ad0ae578293a44b4ee578cd046,Merge_success,0.0768892765045166,e9d6cae7abd24f4b83d6e95f477a5118c71065ad0ae578293a44b4ee578cd046,Merge_success,1.3959317207336426,e9d6cae7abd24f4b83d6e95f477a5118c71065ad0ae578293a44b4ee578cd046
1259,refs/heads/3.x,65e33700eabf183c0b58b15349d2253a927c4468,68557fd2db1d91d42dca10c7092203479996b31d,20947b1d350c33719301b825e99a62f408018a2d,a parent is the base,True,8ccb98a80a61fff0ce0a4e678db9c8d82fe853ffa9a75bc25a16a551c71ea221,d02ef0d1128d9291b3a3787a16a22926b90608577dc7607b13b064e95a3d43a1,Merge_success,0.0653848648071289,d02ef0d1128d9291b3a3787a16a22926b90608577dc7607b13b064e95a3d43a1,Merge_success,0.06705522537231445,d02ef0d1128d9291b3a3787a16a22926b90608577dc7607b13b064e95a3d43a1,Merge_success,0.06516528129577637,d02ef0d1128d9291b3a3787a16a22926b90608577dc7607b13b064e95a3d43a1,Merge_success,0.06785130500793457,d02ef0d1128d9291b3a3787a16a22926b90608577dc7607b13b064e95a3d43a1,Merge_success,0.06714010238647461,d02ef0d1128d9291b3a3787a16a22926b90608577dc7607b13b064e95a3d43a1,Merge_success,0.06426453590393066,d02ef0d1128d9291b3a3787a16a22926b90608577dc7607b13b064e95a3d43a1,Merge_success,0.06691718101501465,d02ef0d1128d9291b3a3787a16a22926b90608577dc7607b13b064e95a3d43a1,Merge_success,0.06397557258605957,d02ef0d1128d9291b3a3787a16a22926b90608577dc7607b13b064e95a3d43a1,Merge_success,0.06853818893432617,d02ef0d1128d9291b3a3787a16a22926b90608577dc7607b13b064e95a3d43a1,Merge_success,0.0706484317779541,d02ef0d1128d9291b3a3787a16a22926b90608577dc7607b13b064e95a3d43a1,Merge_success,0.06766557693481445,d02ef0d1128d9291b3a3787a16a22926b90608577dc7607b13b064e95a3d43a1,Merge_success,0.06266999244689941,d02ef0d1128d9291b3a3787a16a22926b90608577dc7607b13b064e95a3d43a1,Merge_success,0.08271145820617676,d02ef0d1128d9291b3a3787a16a22926b90608577dc7607b13b064e95a3d43a1,Merge_success,1.9104714393615723,d02ef0d1128d9291b3a3787a16a22926b90608577dc7607b13b064e95a3d43a1
1263,refs/heads/3.x,af250ed12bd79178eda57daa6238a689f3ee1066,c35e10e5d8c9e9ed51318b3e211a815a338a4eb7,849bf6a2e55469a8bc799ff80df6c441ca4feea7,a parent is the base,True,4ee4efebae117120caa957610cc480414bbdd02e1679bccb494055eec7b0fe5a,8f1cdb80ee2b8c362aedeb2db94ba9b82133b8611ec8ab73566d2d6b0675e113,Merge_success,0.06670117378234863,8f1cdb80ee2b8c362aedeb2db94ba9b82133b8611ec8ab73566d2d6b0675e113,Merge_success,0.07007646560668945,8f1cdb80ee2b8c362aedeb2db94ba9b82133b8611ec8ab73566d2d6b0675e113,Merge_success,0.07125973701477051,8f1cdb80ee2b8c362aedeb2db94ba9b82133b8611ec8ab73566d2d6b0675e113,Merge_success,0.06537652015686035,8f1cdb80ee2b8c362aedeb2db94ba9b82133b8611ec8ab73566d2d6b0675e113,Merge_success,0.06493759155273438,8f1cdb80ee2b8c362aedeb2db94ba9b82133b8611ec8ab73566d2d6b0675e113,Merge_success,0.06635022163391113,8f1cdb80ee2b8c362aedeb2db94ba9b82133b8611ec8ab73566d2d6b0675e113,Merge_success,0.06525206565856934,8f1cdb80ee2b8c362aedeb2db94ba9b82133b8611ec8ab73566d2d6b0675e113,Merge_success,0.06252431869506836,8f1cdb80ee2b8c362aedeb2db94ba9b82133b8611ec8ab73566d2d6b0675e113,Merge_success,0.06144118309020996,8f1cdb80ee2b8c362aedeb2db94ba9b82133b8611ec8ab73566d2d6b0675e113,Merge_success,0.06330060958862305,8f1cdb80ee2b8c362aedeb2db94ba9b82133b8611ec8ab73566d2d6b0675e113,Merge_success,0.06591653823852539,8f1cdb80ee2b8c362aedeb2db94ba9b82133b8611ec8ab73566d2d6b0675e113,Merge_success,0.05736684799194336,8f1cdb80ee2b8c362aedeb2db94ba9b82133b8611ec8ab73566d2d6b0675e113,Merge_success,0.07030391693115234,8f1cdb80ee2b8c362aedeb2db94ba9b82133b8611ec8ab73566d2d6b0675e113,Merge_success,1.654787540435791,8f1cdb80ee2b8c362aedeb2db94ba9b82133b8611ec8ab73566d2d6b0675e113
1266,refs/heads/3.x,5b7a2e4f5e9b29073865a10c87a8da0f13112fcd,8e03c3824a8d30bfa4621a38bb73fc0b1799baaf,b0b7bacb0ddfe7254fa4ea0e9c9875dcbfe7109f,a parent is the base,True,929a31a4bddab51ba0ef0d2183f930b86044d468473cd404d030b6cb7e0ec930,d11d1b0a19e880c2270ad5aed494e4fe969719d7a8550278bdf45e09c000aea5,Merge_success,0.06151103973388672,d11d1b0a19e880c2270ad5aed494e4fe969719d7a8550278bdf45e09c000aea5,Merge_success,0.061698198318481445,d11d1b0a19e880c2270ad5aed494e4fe969719d7a8550278bdf45e09c000aea5,Merge_success,0.061348915100097656,d11d1b0a19e880c2270ad5aed494e4fe969719d7a8550278bdf45e09c000aea5,Merge_success,0.06656980514526367,d11d1b0a19e880c2270ad5aed494e4fe969719d7a8550278bdf45e09c000aea5,Merge_success,0.059037208557128906,d11d1b0a19e880c2270ad5aed494e4fe969719d7a8550278bdf45e09c000aea5,Merge_success,0.06161785125732422,d11d1b0a19e880c2270ad5aed494e4fe969719d7a8550278bdf45e09c000aea5,Merge_success,0.06103157997131348,d11d1b0a19e880c2270ad5aed494e4fe969719d7a8550278bdf45e09c000aea5,Merge_success,0.06443357467651367,d11d1b0a19e880c2270ad5aed494e4fe969719d7a8550278bdf45e09c000aea5,Merge_success,0.06133675575256348,d11d1b0a19e880c2270ad5aed494e4fe969719d7a8550278bdf45e09c000aea5,Merge_success,0.061798095703125,d11d1b0a19e880c2270ad5aed494e4fe969719d7a8550278bdf45e09c000aea5,Merge_success,0.05829620361328125,d11d1b0a19e880c2270ad5aed494e4fe969719d7a8550278bdf45e09c000aea5,Merge_success,0.05662822723388672,d11d1b0a19e880c2270ad5aed494e4fe969719d7a8550278bdf45e09c000aea5,Merge_success,0.07980036735534668,d11d1b0a19e880c2270ad5aed494e4fe969719d7a8550278bdf45e09c000aea5,Merge_success,1.4400084018707275,d11d1b0a19e880c2270ad5aed494e4fe969719d7a8550278bdf45e09c000aea5
1278,refs/heads/3.x,edb049cef9f936e75ac2a2f837b34b0d51cffac9,fcf568b122a2879725c4b2b2b4a6584c6fcbb797,009a79dae84a18d002004f1c5b5d2d5f7ff73da9,a parent is the base,True,6d2f6928540e582814170da652fe759811ef8e16c35d2dd79ab58ff8f139b33f,7c2ad012fa1a13857f07c5e601f557db4a964b0c19bc3abd3f91c0a8e5ea4c83,Merge_success,0.06884932518005371,7c2ad012fa1a13857f07c5e601f557db4a964b0c19bc3abd3f91c0a8e5ea4c83,Merge_success,0.07158875465393066,7c2ad012fa1a13857f07c5e601f557db4a964b0c19bc3abd3f91c0a8e5ea4c83,Merge_success,0.07111215591430664,7c2ad012fa1a13857f07c5e601f557db4a964b0c19bc3abd3f91c0a8e5ea4c83,Merge_success,0.06752371788024902,7c2ad012fa1a13857f07c5e601f557db4a964b0c19bc3abd3f91c0a8e5ea4c83,Merge_success,0.07117366790771484,7c2ad012fa1a13857f07c5e601f557db4a964b0c19bc3abd3f91c0a8e5ea4c83,Merge_success,0.06696629524230957,7c2ad012fa1a13857f07c5e601f557db4a964b0c19bc3abd3f91c0a8e5ea4c83,Merge_success,0.07097363471984863,7c2ad012fa1a13857f07c5e601f557db4a964b0c19bc3abd3f91c0a8e5ea4c83,Merge_success,0.07145214080810547,7c2ad012fa1a13857f07c5e601f557db4a964b0c19bc3abd3f91c0a8e5ea4c83,Merge_success,0.06842374801635742,7c2ad012fa1a13857f07c5e601f557db4a964b0c19bc3abd3f91c0a8e5ea4c83,Merge_success,0.07042717933654785,7c2ad012fa1a13857f07c5e601f557db4a964b0c19bc3abd3f91c0a8e5ea4c83,Merge_success,0.06792616844177246,7c2ad012fa1a13857f07c5e601f557db4a964b0c19bc3abd3f91c0a8e5ea4c83,Merge_success,0.06364870071411133,7c2ad012fa1a13857f07c5e601f557db4a964b0c19bc3abd3f91c0a8e5ea4c83,Merge_success,0.08710956573486328,7c2ad012fa1a13857f07c5e601f557db4a964b0c19bc3abd3f91c0a8e5ea4c83,Merge_success,1.5436244010925293,7c2ad012fa1a13857f07c5e601f557db4a964b0c19bc3abd3f91c0a8e5ea4c83
1280,refs/heads/3.x,7a1fe875ddb7e87345c1d005f592651e1f289234,f7bc1da5cd44e5176c6ef58abfa4ebf783461ec2,7793cb57d45512832c05b92f792548e6240a1c3a,a parent is the base,True,802d12de1395f8db2bf5814279e465478d1eea8ec51201ff2979701ef5a995bb,0d89aa8f474ca9bbfb15378a958da896bf462c6efd2d734d51770ff70fd300d6,Merge_success,0.06435632705688477,0d89aa8f474ca9bbfb15378a958da896bf462c6efd2d734d51770ff70fd300d6,Merge_success,0.06386637687683105,0d89aa8f474ca9bbfb15378a958da896bf462c6efd2d734d51770ff70fd300d6,Merge_success,0.06525111198425293,0d89aa8f474ca9bbfb15378a958da896bf462c6efd2d734d51770ff70fd300d6,Merge_success,0.06218743324279785,0d89aa8f474ca9bbfb15378a958da896bf462c6efd2d734d51770ff70fd300d6,Merge_success,0.0651237964630127,0d89aa8f474ca9bbfb15378a958da896bf462c6efd2d734d51770ff70fd300d6,Merge_success,0.06580710411071777,0d89aa8f474ca9bbfb15378a958da896bf462c6efd2d734d51770ff70fd300d6,Merge_success,0.0640401840209961,0d89aa8f474ca9bbfb15378a958da896bf462c6efd2d734d51770ff70fd300d6,Merge_success,0.06171870231628418,0d89aa8f474ca9bbfb15378a958da896bf462c6efd2d734d51770ff70fd300d6,Merge_success,0.06363439559936523,0d89aa8f474ca9bbfb15378a958da896bf462c6efd2d734d51770ff70fd300d6,Merge_success,0.06742405891418457,0d89aa8f474ca9bbfb15378a958da896bf462c6efd2d734d51770ff70fd300d6,Merge_success,0.06372928619384766,0d89aa8f474ca9bbfb15378a958da896bf462c6efd2d734d51770ff70fd300d6,Merge_success,0.0585787296295166,0d89aa8f474ca9bbfb15378a958da896bf462c6efd2d734d51770ff70fd300d6,Merge_success,0.07875633239746094,0d89aa8f474ca9bbfb15378a958da896bf462c6efd2d734d51770ff70fd300d6,Merge_success,1.4137437343597412,0d89aa8f474ca9bbfb15378a958da896bf462c6efd2d734d51770ff70fd300d6
1281,refs/heads/3.x,b79bc66993c07218aebeeb1875ea6410b627a3f9,adedecbfb6a0dfbfcaf476a1246c5123c3293ad5,0297058073cc5a2de1e6f0a927aecf3146df0c59,a parent is the base,True,c2c2c4de13a62ce9715463b0d937105496d58ecba238a9d83d1014c02390da99,cb3270c17ea1af7ef2b3c5b253b9a0dd3731ab5139a9dfe204b83242ff5889cc,Merge_success,0.654026985168457,cb3270c17ea1af7ef2b3c5b253b9a0dd3731ab5139a9dfe204b83242ff5889cc,Merge_success,0.675764799118042,cb3270c17ea1af7ef2b3c5b253b9a0dd3731ab5139a9dfe204b83242ff5889cc,Merge_success,0.7239995002746582,cb3270c17ea1af7ef2b3c5b253b9a0dd3731ab5139a9dfe204b83242ff5889cc,Merge_success,0.7272145748138428,cb3270c17ea1af7ef2b3c5b253b9a0dd3731ab5139a9dfe204b83242ff5889cc,Merge_success,0.6719274520874023,cb3270c17ea1af7ef2b3c5b253b9a0dd3731ab5139a9dfe204b83242ff5889cc,Merge_success,0.6655838489532471,cb3270c17ea1af7ef2b3c5b253b9a0dd3731ab5139a9dfe204b83242ff5889cc,Merge_success,0.6678953170776367,cb3270c17ea1af7ef2b3c5b253b9a0dd3731ab5139a9dfe204b83242ff5889cc,Merge_success,0.6732871532440186,cb3270c17ea1af7ef2b3c5b253b9a0dd3731ab5139a9dfe204b83242ff5889cc,Merge_success,0.697887659072876,cb3270c17ea1af7ef2b3c5b253b9a0dd3731ab5139a9dfe204b83242ff5889cc,Merge_success,0.6572654247283936,cb3270c17ea1af7ef2b3c5b253b9a0dd3731ab5139a9dfe204b83242ff5889cc,Merge_success,0.7544350624084473,cb3270c17ea1af7ef2b3c5b253b9a0dd3731ab5139a9dfe204b83242ff5889cc,Merge_success,0.6540346145629883,cb3270c17ea1af7ef2b3c5b253b9a0dd3731ab5139a9dfe204b83242ff5889cc,Merge_success,0.670569658279419,cb3270c17ea1af7ef2b3c5b253b9a0dd3731ab5139a9dfe204b83242ff5889cc,Merge_success,2.4861652851104736,cb3270c17ea1af7ef2b3c5b253b9a0dd3731ab5139a9dfe204b83242ff5889cc
1282,refs/heads/3.x,adedecbfb6a0dfbfcaf476a1246c5123c3293ad5,773221295ca79dd30d216742fa766d8b4c32b1b1,0bde1a7df36f9a8faf89b02b929a30ddfa8235fe,a parent is the base,True,4cfabd0bd7333f043a30a143cb2f3d8f5c48dae7f2f1c46b101c1a6317931f7e,c2c2c4de13a62ce9715463b0d937105496d58ecba238a9d83d1014c02390da99,Merge_success,0.04865002632141113,c2c2c4de13a62ce9715463b0d937105496d58ecba238a9d83d1014c02390da99,Merge_success,0.049059391021728516,c2c2c4de13a62ce9715463b0d937105496d58ecba238a9d83d1014c02390da99,Merge_success,0.050391435623168945,c2c2c4de13a62ce9715463b0d937105496d58ecba238a9d83d1014c02390da99,Merge_success,0.049963951110839844,c2c2c4de13a62ce9715463b0d937105496d58ecba238a9d83d1014c02390da99,Merge_success,0.050447940826416016,c2c2c4de13a62ce9715463b0d937105496d58ecba238a9d83d1014c02390da99,Merge_success,0.051917314529418945,c2c2c4de13a62ce9715463b0d937105496d58ecba238a9d83d1014c02390da99,Merge_success,0.05022835731506348,c2c2c4de13a62ce9715463b0d937105496d58ecba238a9d83d1014c02390da99,Merge_success,0.04793667793273926,c2c2c4de13a62ce9715463b0d937105496d58ecba238a9d83d1014c02390da99,Merge_success,0.04947161674499512,c2c2c4de13a62ce9715463b0d937105496d58ecba238a9d83d1014c02390da99,Merge_success,0.04871487617492676,c2c2c4de13a62ce9715463b0d937105496d58ecba238a9d83d1014c02390da99,Merge_success,0.05059671401977539,c2c2c4de13a62ce9715463b0d937105496d58ecba238a9d83d1014c02390da99,Merge_success,0.045714616775512695,c2c2c4de13a62ce9715463b0d937105496d58ecba238a9d83d1014c02390da99,Merge_success,0.06470942497253418,c2c2c4de13a62ce9715463b0d937105496d58ecba238a9d83d1014c02390da99,Merge_success,1.2695460319519043,c2c2c4de13a62ce9715463b0d937105496d58ecba238a9d83d1014c02390da99
1285,refs/heads/3.x,3d4dcbf01e9d0ffd105d70872b3244cc7adb0821,4eb62b9e9bf65b9130462c3e4f370503ea3516e8,95087bcc177bdae125f35cf90fd8f09da6ef3b90,a parent is the base,True,a2a72c74e54bf9bafc31d005d45a4c7f9d172c1a604c54f96fe91892456b9c58,95bafad8a80f4e8cac2511361f0f361eb0b6bb23ae7341667c82c2720f51fd9e,Merge_success,0.04910755157470703,95bafad8a80f4e8cac2511361f0f361eb0b6bb23ae7341667c82c2720f51fd9e,Merge_success,0.051696062088012695,95bafad8a80f4e8cac2511361f0f361eb0b6bb23ae7341667c82c2720f51fd9e,Merge_success,0.049843788146972656,95bafad8a80f4e8cac2511361f0f361eb0b6bb23ae7341667c82c2720f51fd9e,Merge_success,0.051460981369018555,95bafad8a80f4e8cac2511361f0f361eb0b6bb23ae7341667c82c2720f51fd9e,Merge_success,0.050360679626464844,95bafad8a80f4e8cac2511361f0f361eb0b6bb23ae7341667c82c2720f51fd9e,Merge_success,0.0503544807434082,95bafad8a80f4e8cac2511361f0f361eb0b6bb23ae7341667c82c2720f51fd9e,Merge_success,0.05077958106994629,95bafad8a80f4e8cac2511361f0f361eb0b6bb23ae7341667c82c2720f51fd9e,Merge_success,0.04952836036682129,95bafad8a80f4e8cac2511361f0f361eb0b6bb23ae7341667c82c2720f51fd9e,Merge_success,0.04819202423095703,95bafad8a80f4e8cac2511361f0f361eb0b6bb23ae7341667c82c2720f51fd9e,Merge_success,0.051241397857666016,95bafad8a80f4e8cac2511361f0f361eb0b6bb23ae7341667c82c2720f51fd9e,Merge_success,0.049219608306884766,95bafad8a80f4e8cac2511361f0f361eb0b6bb23ae7341667c82c2720f51fd9e,Merge_success,0.04385495185852051,95bafad8a80f4e8cac2511361f0f361eb0b6bb23ae7341667c82c2720f51fd9e,Merge_success,0.06808066368103027,95bafad8a80f4e8cac2511361f0f361eb0b6bb23ae7341667c82c2720f51fd9e,Merge_success,1.2681984901428223,95bafad8a80f4e8cac2511361f0f361eb0b6bb23ae7341667c82c2720f51fd9e
