idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
26,refs/heads/master,807e41f67aa33e637a1394733a7bcc02b4e07f26,8055b889e9b1d719db9b27df89b013734357ecf2,b2bdce5da6fe87fc6b3d00aed663659e50427ae4,a parent is the base,True,7cb3d61a94acea7e19329fb22806d9b00f01b066a04cd7794283cb94fc012c47,0b37d5804e1c7e810595c55b8b74fde1bca32c9e03f068561efc9a8dc04d6f52,Merge_success,0.03550100326538086,0b37d5804e1c7e810595c55b8b74fde1bca32c9e03f068561efc9a8dc04d6f52,Merge_success,0.03587985038757324,0b37d5804e1c7e810595c55b8b74fde1bca32c9e03f068561efc9a8dc04d6f52,Merge_success,0.035822391510009766,0b37d5804e1c7e810595c55b8b74fde1bca32c9e03f068561efc9a8dc04d6f52,Merge_success,0.03455233573913574,0b37d5804e1c7e810595c55b8b74fde1bca32c9e03f068561efc9a8dc04d6f52,Merge_success,0.03531384468078613,0b37d5804e1c7e810595c55b8b74fde1bca32c9e03f068561efc9a8dc04d6f52,Merge_success,0.03849506378173828,0b37d5804e1c7e810595c55b8b74fde1bca32c9e03f068561efc9a8dc04d6f52,Merge_success,0.034837961196899414,0b37d5804e1c7e810595c55b8b74fde1bca32c9e03f068561efc9a8dc04d6f52,Merge_success,0.034410953521728516,0b37d5804e1c7e810595c55b8b74fde1bca32c9e03f068561efc9a8dc04d6f52,Merge_success,0.035752296447753906,0b37d5804e1c7e810595c55b8b74fde1bca32c9e03f068561efc9a8dc04d6f52,Merge_success,0.036187171936035156,0b37d5804e1c7e810595c55b8b74fde1bca32c9e03f068561efc9a8dc04d6f52,Merge_success,0.036017417907714844,0b37d5804e1c7e810595c55b8b74fde1bca32c9e03f068561efc9a8dc04d6f52,Merge_success,0.02992534637451172,0b37d5804e1c7e810595c55b8b74fde1bca32c9e03f068561efc9a8dc04d6f52,Merge_success,0.055047035217285156,0b37d5804e1c7e810595c55b8b74fde1bca32c9e03f068561efc9a8dc04d6f52,Merge_success,0.7660682201385498,0b37d5804e1c7e810595c55b8b74fde1bca32c9e03f068561efc9a8dc04d6f52
28,refs/heads/master,3b009a90ccc9e8d1eee98c19480c8f80d3b95ae2,40cf8da1e7181fd3f42a6d196d85b1c1dc209c47,ea7003a2b388078d48252637997de81a3d60a8b0,a parent is the base,True,e2f4076063cecdfd01e3aa61e7ba4adb719d08187b0f19852904d914164aa22a,425cadddece524f2a29db6d4b5169de1358d3160f45006411f761f36e105aef9,Merge_success,0.036607980728149414,425cadddece524f2a29db6d4b5169de1358d3160f45006411f761f36e105aef9,Merge_success,0.03684830665588379,425cadddece524f2a29db6d4b5169de1358d3160f45006411f761f36e105aef9,Merge_success,0.03785872459411621,425cadddece524f2a29db6d4b5169de1358d3160f45006411f761f36e105aef9,Merge_success,0.03790855407714844,425cadddece524f2a29db6d4b5169de1358d3160f45006411f761f36e105aef9,Merge_success,0.03674483299255371,425cadddece524f2a29db6d4b5169de1358d3160f45006411f761f36e105aef9,Merge_success,0.035686492919921875,425cadddece524f2a29db6d4b5169de1358d3160f45006411f761f36e105aef9,Merge_success,0.037592172622680664,425cadddece524f2a29db6d4b5169de1358d3160f45006411f761f36e105aef9,Merge_success,0.03502011299133301,425cadddece524f2a29db6d4b5169de1358d3160f45006411f761f36e105aef9,Merge_success,0.035799503326416016,425cadddece524f2a29db6d4b5169de1358d3160f45006411f761f36e105aef9,Merge_success,0.03754925727844238,425cadddece524f2a29db6d4b5169de1358d3160f45006411f761f36e105aef9,Merge_success,0.03564023971557617,425cadddece524f2a29db6d4b5169de1358d3160f45006411f761f36e105aef9,Merge_success,0.030293941497802734,425cadddece524f2a29db6d4b5169de1358d3160f45006411f761f36e105aef9,Merge_success,0.054686546325683594,425cadddece524f2a29db6d4b5169de1358d3160f45006411f761f36e105aef9,Merge_success,0.7608089447021484,425cadddece524f2a29db6d4b5169de1358d3160f45006411f761f36e105aef9
33,refs/heads/master,68300f5fcde7a51c2519209b3f94ae72bc2305cf,de7ff03e949f3c87b7b2139e0e6c55796e5edcff,5316fc969167324d718622e194168534fa7e327b,a parent is the base,True,703d6279edb413e9dbe58cbf1bd850351aae440f40ac74d5d40fd7deb9b2f184,5eb4ec8920fa3cf2dcf053f0fa6182e7e45d91273cc1977591315734393f9c32,Merge_success,0.037558794021606445,5eb4ec8920fa3cf2dcf053f0fa6182e7e45d91273cc1977591315734393f9c32,Merge_success,0.03930950164794922,5eb4ec8920fa3cf2dcf053f0fa6182e7e45d91273cc1977591315734393f9c32,Merge_success,0.04169106483459473,5eb4ec8920fa3cf2dcf053f0fa6182e7e45d91273cc1977591315734393f9c32,Merge_success,0.0389404296875,5eb4ec8920fa3cf2dcf053f0fa6182e7e45d91273cc1977591315734393f9c32,Merge_success,0.03978586196899414,5eb4ec8920fa3cf2dcf053f0fa6182e7e45d91273cc1977591315734393f9c32,Merge_success,0.04283571243286133,5eb4ec8920fa3cf2dcf053f0fa6182e7e45d91273cc1977591315734393f9c32,Merge_success,0.03941774368286133,5eb4ec8920fa3cf2dcf053f0fa6182e7e45d91273cc1977591315734393f9c32,Merge_success,0.038089752197265625,5eb4ec8920fa3cf2dcf053f0fa6182e7e45d91273cc1977591315734393f9c32,Merge_success,0.038969993591308594,5eb4ec8920fa3cf2dcf053f0fa6182e7e45d91273cc1977591315734393f9c32,Merge_success,0.03975391387939453,5eb4ec8920fa3cf2dcf053f0fa6182e7e45d91273cc1977591315734393f9c32,Merge_success,0.04049038887023926,5eb4ec8920fa3cf2dcf053f0fa6182e7e45d91273cc1977591315734393f9c32,Merge_success,0.03488469123840332,5eb4ec8920fa3cf2dcf053f0fa6182e7e45d91273cc1977591315734393f9c32,Merge_success,0.057164669036865234,5eb4ec8920fa3cf2dcf053f0fa6182e7e45d91273cc1977591315734393f9c32,Merge_success,0.7429366111755371,5eb4ec8920fa3cf2dcf053f0fa6182e7e45d91273cc1977591315734393f9c32
34,refs/heads/master,8d7ed734a0dc3c3f0836583fca28464e61fd8bfe,3034bd8856efeda8447925aa20ab402815072548,e87fee0e8f8c10fa0a90a7cac6b4732b72662503,a parent is the base,True,bfdfea188bd6991f64aea96d32b14503bf870f8a171a04052db224643f7a83fb,aa2ac674aa29e3bf83a5fb1904b23a55785bd6b22d472fc30c94e895cc486194,Merge_success,0.03898310661315918,aa2ac674aa29e3bf83a5fb1904b23a55785bd6b22d472fc30c94e895cc486194,Merge_success,0.03821921348571777,aa2ac674aa29e3bf83a5fb1904b23a55785bd6b22d472fc30c94e895cc486194,Merge_success,0.03869056701660156,aa2ac674aa29e3bf83a5fb1904b23a55785bd6b22d472fc30c94e895cc486194,Merge_success,0.03883624076843262,aa2ac674aa29e3bf83a5fb1904b23a55785bd6b22d472fc30c94e895cc486194,Merge_success,0.03938436508178711,aa2ac674aa29e3bf83a5fb1904b23a55785bd6b22d472fc30c94e895cc486194,Merge_success,0.03806591033935547,aa2ac674aa29e3bf83a5fb1904b23a55785bd6b22d472fc30c94e895cc486194,Merge_success,0.04048800468444824,aa2ac674aa29e3bf83a5fb1904b23a55785bd6b22d472fc30c94e895cc486194,Merge_success,0.038219451904296875,aa2ac674aa29e3bf83a5fb1904b23a55785bd6b22d472fc30c94e895cc486194,Merge_success,0.03945446014404297,aa2ac674aa29e3bf83a5fb1904b23a55785bd6b22d472fc30c94e895cc486194,Merge_success,0.03873848915100098,aa2ac674aa29e3bf83a5fb1904b23a55785bd6b22d472fc30c94e895cc486194,Merge_success,0.038866281509399414,aa2ac674aa29e3bf83a5fb1904b23a55785bd6b22d472fc30c94e895cc486194,Merge_success,0.03238272666931152,aa2ac674aa29e3bf83a5fb1904b23a55785bd6b22d472fc30c94e895cc486194,Merge_success,0.05759549140930176,aa2ac674aa29e3bf83a5fb1904b23a55785bd6b22d472fc30c94e895cc486194,Merge_success,0.7492303848266602,aa2ac674aa29e3bf83a5fb1904b23a55785bd6b22d472fc30c94e895cc486194
35,refs/heads/master,3034bd8856efeda8447925aa20ab402815072548,f57f0ebe9d36145426f565d2e2dee7e1d17ff787,a3b0f4843463cdad32dc486ce67f0ebd21f9695e,a parent is the base,True,01eaf41ae087a4aef130e984cd1205882c4c6ae78c46403994918be3c584e68e,bfdfea188bd6991f64aea96d32b14503bf870f8a171a04052db224643f7a83fb,Merge_success,0.03407883644104004,bfdfea188bd6991f64aea96d32b14503bf870f8a171a04052db224643f7a83fb,Merge_success,0.036566972732543945,bfdfea188bd6991f64aea96d32b14503bf870f8a171a04052db224643f7a83fb,Merge_success,0.03536343574523926,bfdfea188bd6991f64aea96d32b14503bf870f8a171a04052db224643f7a83fb,Merge_success,0.034826040267944336,bfdfea188bd6991f64aea96d32b14503bf870f8a171a04052db224643f7a83fb,Merge_success,0.03390789031982422,bfdfea188bd6991f64aea96d32b14503bf870f8a171a04052db224643f7a83fb,Merge_success,0.03396940231323242,bfdfea188bd6991f64aea96d32b14503bf870f8a171a04052db224643f7a83fb,Merge_success,0.03551983833312988,bfdfea188bd6991f64aea96d32b14503bf870f8a171a04052db224643f7a83fb,Merge_success,0.03508472442626953,bfdfea188bd6991f64aea96d32b14503bf870f8a171a04052db224643f7a83fb,Merge_success,0.03348970413208008,bfdfea188bd6991f64aea96d32b14503bf870f8a171a04052db224643f7a83fb,Merge_success,0.035213470458984375,bfdfea188bd6991f64aea96d32b14503bf870f8a171a04052db224643f7a83fb,Merge_success,0.034232139587402344,bfdfea188bd6991f64aea96d32b14503bf870f8a171a04052db224643f7a83fb,Merge_success,0.033701181411743164,bfdfea188bd6991f64aea96d32b14503bf870f8a171a04052db224643f7a83fb,Merge_success,0.05066943168640137,bfdfea188bd6991f64aea96d32b14503bf870f8a171a04052db224643f7a83fb,Merge_success,0.7302124500274658,bfdfea188bd6991f64aea96d32b14503bf870f8a171a04052db224643f7a83fb
37,refs/heads/master,d8fd874251ca6318a44a87f961a8bf09e152da54,a736ac08c48abc63c048029059302f0bf593dd30,1548c3581dc55a3b7b13ec0feb85836dbda64d32,a parent is the base,True,9b7b8c4c0ea5a27d6e2cfd0a8f4fc1c4838a5f5674722c2b11eb3e4298369035,1064ff1ed37dca077a288a7330fff2cfc597e45cb3f9f7e3ad5f183a7183d555,Merge_success,0.054902076721191406,1064ff1ed37dca077a288a7330fff2cfc597e45cb3f9f7e3ad5f183a7183d555,Merge_success,0.05450701713562012,1064ff1ed37dca077a288a7330fff2cfc597e45cb3f9f7e3ad5f183a7183d555,Merge_success,0.05592012405395508,1064ff1ed37dca077a288a7330fff2cfc597e45cb3f9f7e3ad5f183a7183d555,Merge_success,0.05222892761230469,1064ff1ed37dca077a288a7330fff2cfc597e45cb3f9f7e3ad5f183a7183d555,Merge_success,0.0529170036315918,1064ff1ed37dca077a288a7330fff2cfc597e45cb3f9f7e3ad5f183a7183d555,Merge_success,0.05291008949279785,1064ff1ed37dca077a288a7330fff2cfc597e45cb3f9f7e3ad5f183a7183d555,Merge_success,0.05583548545837402,1064ff1ed37dca077a288a7330fff2cfc597e45cb3f9f7e3ad5f183a7183d555,Merge_success,0.05067873001098633,1064ff1ed37dca077a288a7330fff2cfc597e45cb3f9f7e3ad5f183a7183d555,Merge_success,0.05348849296569824,1064ff1ed37dca077a288a7330fff2cfc597e45cb3f9f7e3ad5f183a7183d555,Merge_success,0.055489540100097656,1064ff1ed37dca077a288a7330fff2cfc597e45cb3f9f7e3ad5f183a7183d555,Merge_success,0.05528569221496582,1064ff1ed37dca077a288a7330fff2cfc597e45cb3f9f7e3ad5f183a7183d555,Merge_success,0.04920196533203125,1064ff1ed37dca077a288a7330fff2cfc597e45cb3f9f7e3ad5f183a7183d555,Merge_success,0.07183074951171875,1064ff1ed37dca077a288a7330fff2cfc597e45cb3f9f7e3ad5f183a7183d555,Merge_success,0.9579434394836426,1064ff1ed37dca077a288a7330fff2cfc597e45cb3f9f7e3ad5f183a7183d555
38,refs/heads/master,a736ac08c48abc63c048029059302f0bf593dd30,916f2600bc4169c17f549aa2c9621353c8eb3af7,2814f47c03466fbcadad2d8c815faf429e3a386e,a parent is the base,True,a0d160e67a97f436c53b21b7b2569fce8d2429e4533444f34e2fc916f0e24e7b,9b7b8c4c0ea5a27d6e2cfd0a8f4fc1c4838a5f5674722c2b11eb3e4298369035,Merge_success,0.03819537162780762,9b7b8c4c0ea5a27d6e2cfd0a8f4fc1c4838a5f5674722c2b11eb3e4298369035,Merge_success,0.03801274299621582,9b7b8c4c0ea5a27d6e2cfd0a8f4fc1c4838a5f5674722c2b11eb3e4298369035,Merge_success,0.03421759605407715,9b7b8c4c0ea5a27d6e2cfd0a8f4fc1c4838a5f5674722c2b11eb3e4298369035,Merge_success,0.03650045394897461,9b7b8c4c0ea5a27d6e2cfd0a8f4fc1c4838a5f5674722c2b11eb3e4298369035,Merge_success,0.03680682182312012,9b7b8c4c0ea5a27d6e2cfd0a8f4fc1c4838a5f5674722c2b11eb3e4298369035,Merge_success,0.03630948066711426,9b7b8c4c0ea5a27d6e2cfd0a8f4fc1c4838a5f5674722c2b11eb3e4298369035,Merge_success,0.03700971603393555,9b7b8c4c0ea5a27d6e2cfd0a8f4fc1c4838a5f5674722c2b11eb3e4298369035,Merge_success,0.03551459312438965,9b7b8c4c0ea5a27d6e2cfd0a8f4fc1c4838a5f5674722c2b11eb3e4298369035,Merge_success,0.0355224609375,9b7b8c4c0ea5a27d6e2cfd0a8f4fc1c4838a5f5674722c2b11eb3e4298369035,Merge_success,0.03648638725280762,9b7b8c4c0ea5a27d6e2cfd0a8f4fc1c4838a5f5674722c2b11eb3e4298369035,Merge_success,0.03674745559692383,9b7b8c4c0ea5a27d6e2cfd0a8f4fc1c4838a5f5674722c2b11eb3e4298369035,Merge_success,0.03172874450683594,9b7b8c4c0ea5a27d6e2cfd0a8f4fc1c4838a5f5674722c2b11eb3e4298369035,Merge_success,0.05431532859802246,9b7b8c4c0ea5a27d6e2cfd0a8f4fc1c4838a5f5674722c2b11eb3e4298369035,Merge_success,0.7271342277526855,9b7b8c4c0ea5a27d6e2cfd0a8f4fc1c4838a5f5674722c2b11eb3e4298369035
39,refs/heads/master,916f2600bc4169c17f549aa2c9621353c8eb3af7,eb759d51c86c2eb43c5599bea31ce03b97648866,e7f0a2ae1e64644e755ebd70dc1ca7890aedeac4,a parent is the base,True,f951bec4bbedc98f30a9a4f74ea8479a4131bef274f56f9e224123ed260a04a7,a0d160e67a97f436c53b21b7b2569fce8d2429e4533444f34e2fc916f0e24e7b,Merge_success,0.03785085678100586,a0d160e67a97f436c53b21b7b2569fce8d2429e4533444f34e2fc916f0e24e7b,Merge_success,0.03792262077331543,a0d160e67a97f436c53b21b7b2569fce8d2429e4533444f34e2fc916f0e24e7b,Merge_success,0.038742780685424805,a0d160e67a97f436c53b21b7b2569fce8d2429e4533444f34e2fc916f0e24e7b,Merge_success,0.03947091102600098,a0d160e67a97f436c53b21b7b2569fce8d2429e4533444f34e2fc916f0e24e7b,Merge_success,0.03888726234436035,a0d160e67a97f436c53b21b7b2569fce8d2429e4533444f34e2fc916f0e24e7b,Merge_success,0.039553165435791016,a0d160e67a97f436c53b21b7b2569fce8d2429e4533444f34e2fc916f0e24e7b,Merge_success,0.03863525390625,a0d160e67a97f436c53b21b7b2569fce8d2429e4533444f34e2fc916f0e24e7b,Merge_success,0.03610491752624512,a0d160e67a97f436c53b21b7b2569fce8d2429e4533444f34e2fc916f0e24e7b,Merge_success,0.03769230842590332,a0d160e67a97f436c53b21b7b2569fce8d2429e4533444f34e2fc916f0e24e7b,Merge_success,0.03953862190246582,a0d160e67a97f436c53b21b7b2569fce8d2429e4533444f34e2fc916f0e24e7b,Merge_success,0.035691261291503906,a0d160e67a97f436c53b21b7b2569fce8d2429e4533444f34e2fc916f0e24e7b,Merge_success,0.03367924690246582,a0d160e67a97f436c53b21b7b2569fce8d2429e4533444f34e2fc916f0e24e7b,Merge_success,0.05621790885925293,a0d160e67a97f436c53b21b7b2569fce8d2429e4533444f34e2fc916f0e24e7b,Merge_success,0.7950348854064941,a0d160e67a97f436c53b21b7b2569fce8d2429e4533444f34e2fc916f0e24e7b
41,refs/heads/master,de3791df6f9432cc98c814d561ffa3b90c1e07fa,ceb3e9d57c4f953f5b3ee2259703a971328ff0b1,0ed04e0a8dd85f2f66f3227690eb52ed3d00e7d3,a parent is the base,True,f785c20294fa8a3b083f0984bdf655d24417d1f05ecc8ec324216ad903780f86,523ac98b60ad739880b9f39393ad6ee18816dc126e5f4fcc1711fc8324a5e5ad,Merge_success,0.03415322303771973,523ac98b60ad739880b9f39393ad6ee18816dc126e5f4fcc1711fc8324a5e5ad,Merge_success,0.03432655334472656,523ac98b60ad739880b9f39393ad6ee18816dc126e5f4fcc1711fc8324a5e5ad,Merge_success,0.03486204147338867,523ac98b60ad739880b9f39393ad6ee18816dc126e5f4fcc1711fc8324a5e5ad,Merge_success,0.035262346267700195,523ac98b60ad739880b9f39393ad6ee18816dc126e5f4fcc1711fc8324a5e5ad,Merge_success,0.036600589752197266,523ac98b60ad739880b9f39393ad6ee18816dc126e5f4fcc1711fc8324a5e5ad,Merge_success,0.03438162803649902,523ac98b60ad739880b9f39393ad6ee18816dc126e5f4fcc1711fc8324a5e5ad,Merge_success,0.03652811050415039,523ac98b60ad739880b9f39393ad6ee18816dc126e5f4fcc1711fc8324a5e5ad,Merge_success,0.03564858436584473,523ac98b60ad739880b9f39393ad6ee18816dc126e5f4fcc1711fc8324a5e5ad,Merge_success,0.034499406814575195,523ac98b60ad739880b9f39393ad6ee18816dc126e5f4fcc1711fc8324a5e5ad,Merge_success,0.03401517868041992,523ac98b60ad739880b9f39393ad6ee18816dc126e5f4fcc1711fc8324a5e5ad,Merge_success,0.03582954406738281,523ac98b60ad739880b9f39393ad6ee18816dc126e5f4fcc1711fc8324a5e5ad,Merge_success,0.029161691665649414,523ac98b60ad739880b9f39393ad6ee18816dc126e5f4fcc1711fc8324a5e5ad,Merge_success,0.05380892753601074,523ac98b60ad739880b9f39393ad6ee18816dc126e5f4fcc1711fc8324a5e5ad,Merge_success,0.7425732612609863,523ac98b60ad739880b9f39393ad6ee18816dc126e5f4fcc1711fc8324a5e5ad
42,refs/heads/master,ceb3e9d57c4f953f5b3ee2259703a971328ff0b1,dab4dd51fabb498f21c7b2229edf7af854cca4a1,d497f834b3f10001849d9b773f84e6b1a848e126,a parent is the base,True,5f6cede548e071e4285418da6868ad69bef77a4a848580bd7d7780c26c247fb1,f785c20294fa8a3b083f0984bdf655d24417d1f05ecc8ec324216ad903780f86,Merge_success,0.03916120529174805,f785c20294fa8a3b083f0984bdf655d24417d1f05ecc8ec324216ad903780f86,Merge_success,0.039391279220581055,f785c20294fa8a3b083f0984bdf655d24417d1f05ecc8ec324216ad903780f86,Merge_success,0.03829669952392578,f785c20294fa8a3b083f0984bdf655d24417d1f05ecc8ec324216ad903780f86,Merge_success,0.03731513023376465,f785c20294fa8a3b083f0984bdf655d24417d1f05ecc8ec324216ad903780f86,Merge_success,0.03799748420715332,f785c20294fa8a3b083f0984bdf655d24417d1f05ecc8ec324216ad903780f86,Merge_success,0.038485050201416016,f785c20294fa8a3b083f0984bdf655d24417d1f05ecc8ec324216ad903780f86,Merge_success,0.03798031806945801,f785c20294fa8a3b083f0984bdf655d24417d1f05ecc8ec324216ad903780f86,Merge_success,0.040223121643066406,f785c20294fa8a3b083f0984bdf655d24417d1f05ecc8ec324216ad903780f86,Merge_success,0.036849260330200195,f785c20294fa8a3b083f0984bdf655d24417d1f05ecc8ec324216ad903780f86,Merge_success,0.03897571563720703,f785c20294fa8a3b083f0984bdf655d24417d1f05ecc8ec324216ad903780f86,Merge_success,0.04064035415649414,f785c20294fa8a3b083f0984bdf655d24417d1f05ecc8ec324216ad903780f86,Merge_success,0.035755157470703125,f785c20294fa8a3b083f0984bdf655d24417d1f05ecc8ec324216ad903780f86,Merge_success,0.05583357810974121,f785c20294fa8a3b083f0984bdf655d24417d1f05ecc8ec324216ad903780f86,Merge_success,0.778017520904541,f785c20294fa8a3b083f0984bdf655d24417d1f05ecc8ec324216ad903780f86
43,refs/heads/master,dab4dd51fabb498f21c7b2229edf7af854cca4a1,e30db8c0e5b6e44c318eefa249345e261f0d33ce,8318bf0f124d0a095c2590cbb39ec93b4f28c233,a parent is the base,True,b7e217e1cb9ca1cd27e013b950b1b02af8d6f89becc8e03cce176f37e4c715fb,5f6cede548e071e4285418da6868ad69bef77a4a848580bd7d7780c26c247fb1,Merge_success,0.03702497482299805,5f6cede548e071e4285418da6868ad69bef77a4a848580bd7d7780c26c247fb1,Merge_success,0.03586578369140625,5f6cede548e071e4285418da6868ad69bef77a4a848580bd7d7780c26c247fb1,Merge_success,0.03713870048522949,5f6cede548e071e4285418da6868ad69bef77a4a848580bd7d7780c26c247fb1,Merge_success,0.03745889663696289,5f6cede548e071e4285418da6868ad69bef77a4a848580bd7d7780c26c247fb1,Merge_success,0.036914825439453125,5f6cede548e071e4285418da6868ad69bef77a4a848580bd7d7780c26c247fb1,Merge_success,0.03897881507873535,5f6cede548e071e4285418da6868ad69bef77a4a848580bd7d7780c26c247fb1,Merge_success,0.03867769241333008,5f6cede548e071e4285418da6868ad69bef77a4a848580bd7d7780c26c247fb1,Merge_success,0.036581993103027344,5f6cede548e071e4285418da6868ad69bef77a4a848580bd7d7780c26c247fb1,Merge_success,0.03676486015319824,5f6cede548e071e4285418da6868ad69bef77a4a848580bd7d7780c26c247fb1,Merge_success,0.038918495178222656,5f6cede548e071e4285418da6868ad69bef77a4a848580bd7d7780c26c247fb1,Merge_success,0.038072824478149414,5f6cede548e071e4285418da6868ad69bef77a4a848580bd7d7780c26c247fb1,Merge_success,0.03268170356750488,5f6cede548e071e4285418da6868ad69bef77a4a848580bd7d7780c26c247fb1,Merge_success,0.060735464096069336,5f6cede548e071e4285418da6868ad69bef77a4a848580bd7d7780c26c247fb1,Merge_success,0.7585263252258301,5f6cede548e071e4285418da6868ad69bef77a4a848580bd7d7780c26c247fb1
44,refs/heads/master,e30db8c0e5b6e44c318eefa249345e261f0d33ce,840b83a912eff4334241ca3c6f111179c9762023,f0be51b89db3cfef84cffd5d04c517710ea08b88,a parent is the base,True,60801b20d261d9b1cbacb4d0decf03412ee306b79ca5afe49ee24a22e5d0936a,b7e217e1cb9ca1cd27e013b950b1b02af8d6f89becc8e03cce176f37e4c715fb,Merge_success,0.03249931335449219,b7e217e1cb9ca1cd27e013b950b1b02af8d6f89becc8e03cce176f37e4c715fb,Merge_success,0.03419327735900879,b7e217e1cb9ca1cd27e013b950b1b02af8d6f89becc8e03cce176f37e4c715fb,Merge_success,0.03366851806640625,b7e217e1cb9ca1cd27e013b950b1b02af8d6f89becc8e03cce176f37e4c715fb,Merge_success,0.03278970718383789,b7e217e1cb9ca1cd27e013b950b1b02af8d6f89becc8e03cce176f37e4c715fb,Merge_success,0.0340425968170166,b7e217e1cb9ca1cd27e013b950b1b02af8d6f89becc8e03cce176f37e4c715fb,Merge_success,0.033136844635009766,b7e217e1cb9ca1cd27e013b950b1b02af8d6f89becc8e03cce176f37e4c715fb,Merge_success,0.03222298622131348,b7e217e1cb9ca1cd27e013b950b1b02af8d6f89becc8e03cce176f37e4c715fb,Merge_success,0.03194785118103027,b7e217e1cb9ca1cd27e013b950b1b02af8d6f89becc8e03cce176f37e4c715fb,Merge_success,0.03503131866455078,b7e217e1cb9ca1cd27e013b950b1b02af8d6f89becc8e03cce176f37e4c715fb,Merge_success,0.032438039779663086,b7e217e1cb9ca1cd27e013b950b1b02af8d6f89becc8e03cce176f37e4c715fb,Merge_success,0.03214669227600098,b7e217e1cb9ca1cd27e013b950b1b02af8d6f89becc8e03cce176f37e4c715fb,Merge_success,0.027608394622802734,b7e217e1cb9ca1cd27e013b950b1b02af8d6f89becc8e03cce176f37e4c715fb,Merge_success,0.0503840446472168,b7e217e1cb9ca1cd27e013b950b1b02af8d6f89becc8e03cce176f37e4c715fb,Merge_success,0.7033460140228271,b7e217e1cb9ca1cd27e013b950b1b02af8d6f89becc8e03cce176f37e4c715fb
50,refs/heads/master,47a0c78d5ae7fc5d71d5701e4b81f8707b6748d9,9fbce5affa277f0ef9bf08bff16fd51ed50e52f7,ce9ca3c5942bc9d286c4574547a9efadfec43067,a parent is the base,True,290902a49996cc9204606a070fbe0b178a00294bc947a95f5ce7b4240fd7f85c,9b8741c897c0990244eed426dc9b574247a5aba864ea28e7b1079fa33901b27c,Merge_success,0.03495001792907715,9b8741c897c0990244eed426dc9b574247a5aba864ea28e7b1079fa33901b27c,Merge_success,0.036633968353271484,9b8741c897c0990244eed426dc9b574247a5aba864ea28e7b1079fa33901b27c,Merge_success,0.03745555877685547,9b8741c897c0990244eed426dc9b574247a5aba864ea28e7b1079fa33901b27c,Merge_success,0.03706812858581543,9b8741c897c0990244eed426dc9b574247a5aba864ea28e7b1079fa33901b27c,Merge_success,0.036342620849609375,9b8741c897c0990244eed426dc9b574247a5aba864ea28e7b1079fa33901b27c,Merge_success,0.03529500961303711,9b8741c897c0990244eed426dc9b574247a5aba864ea28e7b1079fa33901b27c,Merge_success,0.03542971611022949,9b8741c897c0990244eed426dc9b574247a5aba864ea28e7b1079fa33901b27c,Merge_success,0.0360565185546875,9b8741c897c0990244eed426dc9b574247a5aba864ea28e7b1079fa33901b27c,Merge_success,0.03578901290893555,9b8741c897c0990244eed426dc9b574247a5aba864ea28e7b1079fa33901b27c,Merge_success,0.03488945960998535,9b8741c897c0990244eed426dc9b574247a5aba864ea28e7b1079fa33901b27c,Merge_success,0.03811454772949219,9b8741c897c0990244eed426dc9b574247a5aba864ea28e7b1079fa33901b27c,Merge_success,0.03222966194152832,9b8741c897c0990244eed426dc9b574247a5aba864ea28e7b1079fa33901b27c,Merge_success,0.053156375885009766,9b8741c897c0990244eed426dc9b574247a5aba864ea28e7b1079fa33901b27c,Merge_success,0.7498483657836914,9b8741c897c0990244eed426dc9b574247a5aba864ea28e7b1079fa33901b27c
