idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
260,refs/heads/master,e2fb521b773308d3d6856e94c1e5f5e4b68d8862,0c8bc62f720e1db52cbf624dd5d9671c3e790d99,b510fbc981746468cf6bc05573fef79748b4d291,a parent is the base,True,6f5db013d78ab85b2e6cc12f691f39c8e962ed2d2db8e9d242e3bf9c1702b17a,d58fa446ccd61e39df913261c41c922e267a32d8367984be8ff16b55ee6bac46,Merge_success,0.025218963623046875,d58fa446ccd61e39df913261c41c922e267a32d8367984be8ff16b55ee6bac46,Merge_success,0.02693796157836914,d58fa446ccd61e39df913261c41c922e267a32d8367984be8ff16b55ee6bac46,Merge_success,0.02816915512084961,d58fa446ccd61e39df913261c41c922e267a32d8367984be8ff16b55ee6bac46,Merge_success,0.02595067024230957,d58fa446ccd61e39df913261c41c922e267a32d8367984be8ff16b55ee6bac46,Merge_success,0.02695178985595703,d58fa446ccd61e39df913261c41c922e267a32d8367984be8ff16b55ee6bac46,Merge_success,0.02669358253479004,d58fa446ccd61e39df913261c41c922e267a32d8367984be8ff16b55ee6bac46,Merge_success,0.026543617248535156,d58fa446ccd61e39df913261c41c922e267a32d8367984be8ff16b55ee6bac46,Merge_success,0.025722742080688477,d58fa446ccd61e39df913261c41c922e267a32d8367984be8ff16b55ee6bac46,Merge_success,0.025851011276245117,d58fa446ccd61e39df913261c41c922e267a32d8367984be8ff16b55ee6bac46,Merge_success,0.02725529670715332,d58fa446ccd61e39df913261c41c922e267a32d8367984be8ff16b55ee6bac46,Merge_success,0.024471759796142578,d58fa446ccd61e39df913261c41c922e267a32d8367984be8ff16b55ee6bac46,Merge_success,0.022855043411254883,d58fa446ccd61e39df913261c41c922e267a32d8367984be8ff16b55ee6bac46,Merge_success,0.04316973686218262,d58fa446ccd61e39df913261c41c922e267a32d8367984be8ff16b55ee6bac46,Merge_success,0.49079251289367676,d58fa446ccd61e39df913261c41c922e267a32d8367984be8ff16b55ee6bac46
262,refs/heads/master,ba08f755e07f013216fd0ae2cf0b53129f5fad49,d00e9bb80772aaf45c3260d591664225de320984,cbcc45c59fd4486702463b0b6ae57cd226ccb07f,a parent is the base,True,509614022ee14d703a59b6941a8b5df12af7183f995e9190b448384aeb0b5fd8,f10df4be8f1127be1de37efa45887942f49218b83e223bf5d9c04773dde1dab2,Merge_success,0.027384042739868164,f10df4be8f1127be1de37efa45887942f49218b83e223bf5d9c04773dde1dab2,Merge_success,0.027019500732421875,f10df4be8f1127be1de37efa45887942f49218b83e223bf5d9c04773dde1dab2,Merge_success,0.026256322860717773,f10df4be8f1127be1de37efa45887942f49218b83e223bf5d9c04773dde1dab2,Merge_success,0.027174949645996094,f10df4be8f1127be1de37efa45887942f49218b83e223bf5d9c04773dde1dab2,Merge_success,0.026833295822143555,f10df4be8f1127be1de37efa45887942f49218b83e223bf5d9c04773dde1dab2,Merge_success,0.028779029846191406,f10df4be8f1127be1de37efa45887942f49218b83e223bf5d9c04773dde1dab2,Merge_success,0.028506994247436523,f10df4be8f1127be1de37efa45887942f49218b83e223bf5d9c04773dde1dab2,Merge_success,0.026776552200317383,f10df4be8f1127be1de37efa45887942f49218b83e223bf5d9c04773dde1dab2,Merge_success,0.026160478591918945,f10df4be8f1127be1de37efa45887942f49218b83e223bf5d9c04773dde1dab2,Merge_success,0.026740550994873047,f10df4be8f1127be1de37efa45887942f49218b83e223bf5d9c04773dde1dab2,Merge_success,0.0272369384765625,f10df4be8f1127be1de37efa45887942f49218b83e223bf5d9c04773dde1dab2,Merge_success,0.02326178550720215,f10df4be8f1127be1de37efa45887942f49218b83e223bf5d9c04773dde1dab2,Merge_success,0.05000877380371094,f10df4be8f1127be1de37efa45887942f49218b83e223bf5d9c04773dde1dab2,Merge_success,0.5147435665130615,f10df4be8f1127be1de37efa45887942f49218b83e223bf5d9c04773dde1dab2
263,refs/heads/master,d00e9bb80772aaf45c3260d591664225de320984,09f8f5cb06126305bd60e1149f26ab1ac1a33733,fb5434721d2ab450d5b259425c67af37340cd0a6,a parent is the base,True,475adf4abef9a44f4e8a1dfdca59706bb37e495693634818544850c08647d5e2,509614022ee14d703a59b6941a8b5df12af7183f995e9190b448384aeb0b5fd8,Merge_success,0.03102707862854004,509614022ee14d703a59b6941a8b5df12af7183f995e9190b448384aeb0b5fd8,Merge_success,0.0287778377532959,509614022ee14d703a59b6941a8b5df12af7183f995e9190b448384aeb0b5fd8,Merge_success,0.031225204467773438,509614022ee14d703a59b6941a8b5df12af7183f995e9190b448384aeb0b5fd8,Merge_success,0.02991032600402832,509614022ee14d703a59b6941a8b5df12af7183f995e9190b448384aeb0b5fd8,Merge_success,0.029374122619628906,509614022ee14d703a59b6941a8b5df12af7183f995e9190b448384aeb0b5fd8,Merge_success,0.03023815155029297,509614022ee14d703a59b6941a8b5df12af7183f995e9190b448384aeb0b5fd8,Merge_success,0.029993057250976562,509614022ee14d703a59b6941a8b5df12af7183f995e9190b448384aeb0b5fd8,Merge_success,0.030179500579833984,509614022ee14d703a59b6941a8b5df12af7183f995e9190b448384aeb0b5fd8,Merge_success,0.030289411544799805,509614022ee14d703a59b6941a8b5df12af7183f995e9190b448384aeb0b5fd8,Merge_success,0.02930140495300293,509614022ee14d703a59b6941a8b5df12af7183f995e9190b448384aeb0b5fd8,Merge_success,0.03100299835205078,509614022ee14d703a59b6941a8b5df12af7183f995e9190b448384aeb0b5fd8,Merge_success,0.025441646575927734,509614022ee14d703a59b6941a8b5df12af7183f995e9190b448384aeb0b5fd8,Merge_success,0.04663991928100586,509614022ee14d703a59b6941a8b5df12af7183f995e9190b448384aeb0b5fd8,Merge_success,0.5466594696044922,509614022ee14d703a59b6941a8b5df12af7183f995e9190b448384aeb0b5fd8
265,refs/heads/master,09f8f5cb06126305bd60e1149f26ab1ac1a33733,01896ca2bf8487f7378e505d887f9effabf3444e,2fa5f3e3ebab07b122d09a972b45f1803dce8b7f,a parent is the base,True,c4a62d79ccea5b1ed1c26b282410093fc0de45d6d7fb4939e3baec4c0fc9bbed,475adf4abef9a44f4e8a1dfdca59706bb37e495693634818544850c08647d5e2,Merge_success,0.02806258201599121,475adf4abef9a44f4e8a1dfdca59706bb37e495693634818544850c08647d5e2,Merge_success,0.028096675872802734,475adf4abef9a44f4e8a1dfdca59706bb37e495693634818544850c08647d5e2,Merge_success,0.028946399688720703,475adf4abef9a44f4e8a1dfdca59706bb37e495693634818544850c08647d5e2,Merge_success,0.02761077880859375,475adf4abef9a44f4e8a1dfdca59706bb37e495693634818544850c08647d5e2,Merge_success,0.028409481048583984,475adf4abef9a44f4e8a1dfdca59706bb37e495693634818544850c08647d5e2,Merge_success,0.027336597442626953,475adf4abef9a44f4e8a1dfdca59706bb37e495693634818544850c08647d5e2,Merge_success,0.02864527702331543,475adf4abef9a44f4e8a1dfdca59706bb37e495693634818544850c08647d5e2,Merge_success,0.026961803436279297,475adf4abef9a44f4e8a1dfdca59706bb37e495693634818544850c08647d5e2,Merge_success,0.027628183364868164,475adf4abef9a44f4e8a1dfdca59706bb37e495693634818544850c08647d5e2,Merge_success,0.02750849723815918,475adf4abef9a44f4e8a1dfdca59706bb37e495693634818544850c08647d5e2,Merge_success,0.026926040649414062,475adf4abef9a44f4e8a1dfdca59706bb37e495693634818544850c08647d5e2,Merge_success,0.022733449935913086,475adf4abef9a44f4e8a1dfdca59706bb37e495693634818544850c08647d5e2,Merge_success,0.04395580291748047,475adf4abef9a44f4e8a1dfdca59706bb37e495693634818544850c08647d5e2,Merge_success,0.5262410640716553,475adf4abef9a44f4e8a1dfdca59706bb37e495693634818544850c08647d5e2
267,refs/heads/master,7eab20f0c5859b964f392e13759b836c87de8a26,2f81189d21841f784dc6cae16ea0ed6b2c527854,6e66b823f2397dbcac5834e5e2822837dab3ada2,a parent is the base,True,727b7142d3fdf982784f65035c531b3696d61c54787a3a4f196f53ed5aff6819,bf4e3d65e86b05e13ababa2fd6bb391cfad1d40d682d856cc712ac999817e26d,Merge_success,0.028736114501953125,bf4e3d65e86b05e13ababa2fd6bb391cfad1d40d682d856cc712ac999817e26d,Merge_success,0.029947280883789062,bf4e3d65e86b05e13ababa2fd6bb391cfad1d40d682d856cc712ac999817e26d,Merge_success,0.027589082717895508,bf4e3d65e86b05e13ababa2fd6bb391cfad1d40d682d856cc712ac999817e26d,Merge_success,0.028778553009033203,bf4e3d65e86b05e13ababa2fd6bb391cfad1d40d682d856cc712ac999817e26d,Merge_success,0.028180837631225586,bf4e3d65e86b05e13ababa2fd6bb391cfad1d40d682d856cc712ac999817e26d,Merge_success,0.02805471420288086,bf4e3d65e86b05e13ababa2fd6bb391cfad1d40d682d856cc712ac999817e26d,Merge_success,0.02931356430053711,bf4e3d65e86b05e13ababa2fd6bb391cfad1d40d682d856cc712ac999817e26d,Merge_success,0.028560400009155273,bf4e3d65e86b05e13ababa2fd6bb391cfad1d40d682d856cc712ac999817e26d,Merge_success,0.02890157699584961,bf4e3d65e86b05e13ababa2fd6bb391cfad1d40d682d856cc712ac999817e26d,Merge_success,0.027317047119140625,bf4e3d65e86b05e13ababa2fd6bb391cfad1d40d682d856cc712ac999817e26d,Merge_success,0.028948307037353516,bf4e3d65e86b05e13ababa2fd6bb391cfad1d40d682d856cc712ac999817e26d,Merge_success,0.025354623794555664,bf4e3d65e86b05e13ababa2fd6bb391cfad1d40d682d856cc712ac999817e26d,Merge_success,0.04698491096496582,bf4e3d65e86b05e13ababa2fd6bb391cfad1d40d682d856cc712ac999817e26d,Merge_success,0.5343687534332275,bf4e3d65e86b05e13ababa2fd6bb391cfad1d40d682d856cc712ac999817e26d
269,refs/heads/master,2f81189d21841f784dc6cae16ea0ed6b2c527854,d826473e8277c55078275c2e174b1b2689927d65,0a5c632471596b0ee2974914106b547220ed6ccf,a parent is the base,True,78318cc634afbd33c599c10814a0b7323457e64cd54830009ab45e50dbbd5df8,727b7142d3fdf982784f65035c531b3696d61c54787a3a4f196f53ed5aff6819,Merge_success,0.027649879455566406,727b7142d3fdf982784f65035c531b3696d61c54787a3a4f196f53ed5aff6819,Merge_success,0.027760982513427734,727b7142d3fdf982784f65035c531b3696d61c54787a3a4f196f53ed5aff6819,Merge_success,0.02735137939453125,727b7142d3fdf982784f65035c531b3696d61c54787a3a4f196f53ed5aff6819,Merge_success,0.02760767936706543,727b7142d3fdf982784f65035c531b3696d61c54787a3a4f196f53ed5aff6819,Merge_success,0.026625633239746094,727b7142d3fdf982784f65035c531b3696d61c54787a3a4f196f53ed5aff6819,Merge_success,0.026889801025390625,727b7142d3fdf982784f65035c531b3696d61c54787a3a4f196f53ed5aff6819,Merge_success,0.02625417709350586,727b7142d3fdf982784f65035c531b3696d61c54787a3a4f196f53ed5aff6819,Merge_success,0.02720475196838379,727b7142d3fdf982784f65035c531b3696d61c54787a3a4f196f53ed5aff6819,Merge_success,0.026934146881103516,727b7142d3fdf982784f65035c531b3696d61c54787a3a4f196f53ed5aff6819,Merge_success,0.02660226821899414,727b7142d3fdf982784f65035c531b3696d61c54787a3a4f196f53ed5aff6819,Merge_success,0.02555704116821289,727b7142d3fdf982784f65035c531b3696d61c54787a3a4f196f53ed5aff6819,Merge_success,0.023598432540893555,727b7142d3fdf982784f65035c531b3696d61c54787a3a4f196f53ed5aff6819,Merge_success,0.04482531547546387,727b7142d3fdf982784f65035c531b3696d61c54787a3a4f196f53ed5aff6819,Merge_success,0.5031230449676514,727b7142d3fdf982784f65035c531b3696d61c54787a3a4f196f53ed5aff6819
271,refs/heads/master,d826473e8277c55078275c2e174b1b2689927d65,76cc5109c86dd9e57c12b31d61a8a23188970cd2,c16338e0343b327bbe51c194ce895395d26588a0,a parent is the base,True,a0b42169e42e0be82a6b2875caebcc84e3dd2434eeae17e3b53a687948ed13de,78318cc634afbd33c599c10814a0b7323457e64cd54830009ab45e50dbbd5df8,Merge_success,0.03259110450744629,78318cc634afbd33c599c10814a0b7323457e64cd54830009ab45e50dbbd5df8,Merge_success,0.033035993576049805,78318cc634afbd33c599c10814a0b7323457e64cd54830009ab45e50dbbd5df8,Merge_success,0.031735897064208984,78318cc634afbd33c599c10814a0b7323457e64cd54830009ab45e50dbbd5df8,Merge_success,0.030923128128051758,78318cc634afbd33c599c10814a0b7323457e64cd54830009ab45e50dbbd5df8,Merge_success,0.03337240219116211,78318cc634afbd33c599c10814a0b7323457e64cd54830009ab45e50dbbd5df8,Merge_success,0.03179645538330078,78318cc634afbd33c599c10814a0b7323457e64cd54830009ab45e50dbbd5df8,Merge_success,0.03257417678833008,78318cc634afbd33c599c10814a0b7323457e64cd54830009ab45e50dbbd5df8,Merge_success,0.03208351135253906,78318cc634afbd33c599c10814a0b7323457e64cd54830009ab45e50dbbd5df8,Merge_success,0.03241467475891113,78318cc634afbd33c599c10814a0b7323457e64cd54830009ab45e50dbbd5df8,Merge_success,0.03148055076599121,78318cc634afbd33c599c10814a0b7323457e64cd54830009ab45e50dbbd5df8,Merge_success,0.03121805191040039,78318cc634afbd33c599c10814a0b7323457e64cd54830009ab45e50dbbd5df8,Merge_success,0.027136802673339844,78318cc634afbd33c599c10814a0b7323457e64cd54830009ab45e50dbbd5df8,Merge_success,0.05022144317626953,78318cc634afbd33c599c10814a0b7323457e64cd54830009ab45e50dbbd5df8,Merge_success,0.5612635612487793,78318cc634afbd33c599c10814a0b7323457e64cd54830009ab45e50dbbd5df8
272,refs/heads/master,1c32497adfdaf0fb64eca7e7841aee6f45a8b5ce,76cc5109c86dd9e57c12b31d61a8a23188970cd2,1efd66e2d2f8e8acc82482ec3a8c71606ad99ae6,a parent is the base,True,a0b42169e42e0be82a6b2875caebcc84e3dd2434eeae17e3b53a687948ed13de,b692ca7f7dfc4ae3b7e7240f700c26c4e44bac1e14da3cabde634184b0254ade,Merge_success,0.030672073364257812,b692ca7f7dfc4ae3b7e7240f700c26c4e44bac1e14da3cabde634184b0254ade,Merge_success,0.03250384330749512,b692ca7f7dfc4ae3b7e7240f700c26c4e44bac1e14da3cabde634184b0254ade,Merge_success,0.03237414360046387,b692ca7f7dfc4ae3b7e7240f700c26c4e44bac1e14da3cabde634184b0254ade,Merge_success,0.031560420989990234,b692ca7f7dfc4ae3b7e7240f700c26c4e44bac1e14da3cabde634184b0254ade,Merge_success,0.030093669891357422,b692ca7f7dfc4ae3b7e7240f700c26c4e44bac1e14da3cabde634184b0254ade,Merge_success,0.03160834312438965,b692ca7f7dfc4ae3b7e7240f700c26c4e44bac1e14da3cabde634184b0254ade,Merge_success,0.03092050552368164,b692ca7f7dfc4ae3b7e7240f700c26c4e44bac1e14da3cabde634184b0254ade,Merge_success,0.03041982650756836,b692ca7f7dfc4ae3b7e7240f700c26c4e44bac1e14da3cabde634184b0254ade,Merge_success,0.030102968215942383,b692ca7f7dfc4ae3b7e7240f700c26c4e44bac1e14da3cabde634184b0254ade,Merge_success,0.033360958099365234,b692ca7f7dfc4ae3b7e7240f700c26c4e44bac1e14da3cabde634184b0254ade,Merge_success,0.03224658966064453,b692ca7f7dfc4ae3b7e7240f700c26c4e44bac1e14da3cabde634184b0254ade,Merge_success,0.026820898056030273,b692ca7f7dfc4ae3b7e7240f700c26c4e44bac1e14da3cabde634184b0254ade,Merge_success,0.048343658447265625,b692ca7f7dfc4ae3b7e7240f700c26c4e44bac1e14da3cabde634184b0254ade,Merge_success,0.5515828132629395,b692ca7f7dfc4ae3b7e7240f700c26c4e44bac1e14da3cabde634184b0254ade
273,refs/heads/master,2a28dc07d7896da7e84ef69d503b4f2498a575d2,84aa7d398f103322a2e82da49fb26056207d6653,9023b0ac032f4860f888e373a34d0adb099c9c34,a parent is the base,True,a0c31103fcaeedcfc5f4c9192d948cdf199cd2a646470e1aaddc8df9adf5475c,72e0bece087ea5344d86305f47bdd48c255649b06e8c42906c96be1ab11b287d,Merge_success,0.027486801147460938,72e0bece087ea5344d86305f47bdd48c255649b06e8c42906c96be1ab11b287d,Merge_success,0.028729915618896484,72e0bece087ea5344d86305f47bdd48c255649b06e8c42906c96be1ab11b287d,Merge_success,0.02897477149963379,72e0bece087ea5344d86305f47bdd48c255649b06e8c42906c96be1ab11b287d,Merge_success,0.02859640121459961,72e0bece087ea5344d86305f47bdd48c255649b06e8c42906c96be1ab11b287d,Merge_success,0.0300750732421875,72e0bece087ea5344d86305f47bdd48c255649b06e8c42906c96be1ab11b287d,Merge_success,0.0282440185546875,72e0bece087ea5344d86305f47bdd48c255649b06e8c42906c96be1ab11b287d,Merge_success,0.029671430587768555,72e0bece087ea5344d86305f47bdd48c255649b06e8c42906c96be1ab11b287d,Merge_success,0.028698205947875977,72e0bece087ea5344d86305f47bdd48c255649b06e8c42906c96be1ab11b287d,Merge_success,0.030916213989257812,72e0bece087ea5344d86305f47bdd48c255649b06e8c42906c96be1ab11b287d,Merge_success,0.02975773811340332,72e0bece087ea5344d86305f47bdd48c255649b06e8c42906c96be1ab11b287d,Merge_success,0.02785658836364746,72e0bece087ea5344d86305f47bdd48c255649b06e8c42906c96be1ab11b287d,Merge_success,0.023430824279785156,72e0bece087ea5344d86305f47bdd48c255649b06e8c42906c96be1ab11b287d,Merge_success,0.0475614070892334,72e0bece087ea5344d86305f47bdd48c255649b06e8c42906c96be1ab11b287d,Merge_success,0.5065550804138184,72e0bece087ea5344d86305f47bdd48c255649b06e8c42906c96be1ab11b287d
275,refs/heads/master,c287d4521df4a13b8119946689b374fc47551cdb,aa1508fcd2272e43f1c3168b950d85b333dbef12,c1af4d9e3cd738b2bb0e33ae5223a450d12aefe7,a parent is the base,True,70195ebae26aae69cf4044855988e6e94b8f7bf90c106105cc12f4ed9fe57898,28f8a39cdb415a17965d967ac4082bef26f62b1373219020ce61ec5276b6b611,Merge_success,0.03118586540222168,28f8a39cdb415a17965d967ac4082bef26f62b1373219020ce61ec5276b6b611,Merge_success,0.03166460990905762,28f8a39cdb415a17965d967ac4082bef26f62b1373219020ce61ec5276b6b611,Merge_success,0.03190803527832031,28f8a39cdb415a17965d967ac4082bef26f62b1373219020ce61ec5276b6b611,Merge_success,0.030087947845458984,28f8a39cdb415a17965d967ac4082bef26f62b1373219020ce61ec5276b6b611,Merge_success,0.03179049491882324,28f8a39cdb415a17965d967ac4082bef26f62b1373219020ce61ec5276b6b611,Merge_success,0.033077239990234375,28f8a39cdb415a17965d967ac4082bef26f62b1373219020ce61ec5276b6b611,Merge_success,0.03160452842712402,28f8a39cdb415a17965d967ac4082bef26f62b1373219020ce61ec5276b6b611,Merge_success,0.03053140640258789,28f8a39cdb415a17965d967ac4082bef26f62b1373219020ce61ec5276b6b611,Merge_success,0.03120732307434082,28f8a39cdb415a17965d967ac4082bef26f62b1373219020ce61ec5276b6b611,Merge_success,0.03191566467285156,28f8a39cdb415a17965d967ac4082bef26f62b1373219020ce61ec5276b6b611,Merge_success,0.03222918510437012,28f8a39cdb415a17965d967ac4082bef26f62b1373219020ce61ec5276b6b611,Merge_success,0.02661275863647461,28f8a39cdb415a17965d967ac4082bef26f62b1373219020ce61ec5276b6b611,Merge_success,0.04687166213989258,28f8a39cdb415a17965d967ac4082bef26f62b1373219020ce61ec5276b6b611,Merge_success,0.5507512092590332,28f8a39cdb415a17965d967ac4082bef26f62b1373219020ce61ec5276b6b611
277,refs/heads/master,aa1508fcd2272e43f1c3168b950d85b333dbef12,3d8f053f1c73c989b0dad81fa04565fff9553c11,a77c0476c311f59cdc6373f3297ed0523ba16842,a parent is the base,True,e06e8ad602f87d049feff45ab2ca3787f76365bf6a5014792e074bea7a4c8aa9,70195ebae26aae69cf4044855988e6e94b8f7bf90c106105cc12f4ed9fe57898,Merge_success,0.05727720260620117,70195ebae26aae69cf4044855988e6e94b8f7bf90c106105cc12f4ed9fe57898,Merge_success,0.05902242660522461,70195ebae26aae69cf4044855988e6e94b8f7bf90c106105cc12f4ed9fe57898,Merge_success,0.05813336372375488,70195ebae26aae69cf4044855988e6e94b8f7bf90c106105cc12f4ed9fe57898,Merge_success,0.05841946601867676,70195ebae26aae69cf4044855988e6e94b8f7bf90c106105cc12f4ed9fe57898,Merge_success,0.06078362464904785,70195ebae26aae69cf4044855988e6e94b8f7bf90c106105cc12f4ed9fe57898,Merge_success,0.060341596603393555,70195ebae26aae69cf4044855988e6e94b8f7bf90c106105cc12f4ed9fe57898,Merge_success,0.058612823486328125,70195ebae26aae69cf4044855988e6e94b8f7bf90c106105cc12f4ed9fe57898,Merge_success,0.05924367904663086,70195ebae26aae69cf4044855988e6e94b8f7bf90c106105cc12f4ed9fe57898,Merge_success,0.059218645095825195,70195ebae26aae69cf4044855988e6e94b8f7bf90c106105cc12f4ed9fe57898,Merge_success,0.06071138381958008,70195ebae26aae69cf4044855988e6e94b8f7bf90c106105cc12f4ed9fe57898,Merge_success,0.05719590187072754,70195ebae26aae69cf4044855988e6e94b8f7bf90c106105cc12f4ed9fe57898,Merge_success,0.05204963684082031,70195ebae26aae69cf4044855988e6e94b8f7bf90c106105cc12f4ed9fe57898,Merge_success,0.07590460777282715,70195ebae26aae69cf4044855988e6e94b8f7bf90c106105cc12f4ed9fe57898,Merge_success,0.9321694374084473,70195ebae26aae69cf4044855988e6e94b8f7bf90c106105cc12f4ed9fe57898
279,refs/heads/master,3d8f053f1c73c989b0dad81fa04565fff9553c11,72df38d533ea6250657217735b1f7fab3fcd2e46,a9b1dfa6d10b504f64352104205eca60d660917e,a parent is the base,True,00b93a78730484a9e6c31c5f80c948236cca02fc31742a192309215e4539a513,e06e8ad602f87d049feff45ab2ca3787f76365bf6a5014792e074bea7a4c8aa9,Merge_success,0.03623700141906738,e06e8ad602f87d049feff45ab2ca3787f76365bf6a5014792e074bea7a4c8aa9,Merge_success,0.034517765045166016,e06e8ad602f87d049feff45ab2ca3787f76365bf6a5014792e074bea7a4c8aa9,Merge_success,0.03365612030029297,e06e8ad602f87d049feff45ab2ca3787f76365bf6a5014792e074bea7a4c8aa9,Merge_success,0.033602237701416016,e06e8ad602f87d049feff45ab2ca3787f76365bf6a5014792e074bea7a4c8aa9,Merge_success,0.03363943099975586,e06e8ad602f87d049feff45ab2ca3787f76365bf6a5014792e074bea7a4c8aa9,Merge_success,0.03275895118713379,e06e8ad602f87d049feff45ab2ca3787f76365bf6a5014792e074bea7a4c8aa9,Merge_success,0.03579545021057129,e06e8ad602f87d049feff45ab2ca3787f76365bf6a5014792e074bea7a4c8aa9,Merge_success,0.033536434173583984,e06e8ad602f87d049feff45ab2ca3787f76365bf6a5014792e074bea7a4c8aa9,Merge_success,0.03429222106933594,e06e8ad602f87d049feff45ab2ca3787f76365bf6a5014792e074bea7a4c8aa9,Merge_success,0.03415417671203613,e06e8ad602f87d049feff45ab2ca3787f76365bf6a5014792e074bea7a4c8aa9,Merge_success,0.035073041915893555,e06e8ad602f87d049feff45ab2ca3787f76365bf6a5014792e074bea7a4c8aa9,Merge_success,0.029298782348632812,e06e8ad602f87d049feff45ab2ca3787f76365bf6a5014792e074bea7a4c8aa9,Merge_success,0.054465532302856445,e06e8ad602f87d049feff45ab2ca3787f76365bf6a5014792e074bea7a4c8aa9,Merge_success,0.5913641452789307,e06e8ad602f87d049feff45ab2ca3787f76365bf6a5014792e074bea7a4c8aa9
284,refs/heads/master,9a7c17aa0b7710d0ed26aa78f63a7807b43ce7a2,c45b46d4969d0fd1a8fbb03630217f8446207a82,75a8f048266ec3aff2467d663cfe9003d95dd3df,a parent is the base,True,8a33c611dcd480c89bf4f9ffe1b92a17f7e0cf49a03f59e092758505582295d5,3ce831c8f5337fe4a6dd35facb9f3078fe458f0dc901dc6874dea09fef570cc9,Merge_success,0.029946327209472656,3ce831c8f5337fe4a6dd35facb9f3078fe458f0dc901dc6874dea09fef570cc9,Merge_success,0.027825593948364258,3ce831c8f5337fe4a6dd35facb9f3078fe458f0dc901dc6874dea09fef570cc9,Merge_success,0.02590179443359375,3ce831c8f5337fe4a6dd35facb9f3078fe458f0dc901dc6874dea09fef570cc9,Merge_success,0.027048349380493164,3ce831c8f5337fe4a6dd35facb9f3078fe458f0dc901dc6874dea09fef570cc9,Merge_success,0.0269167423248291,3ce831c8f5337fe4a6dd35facb9f3078fe458f0dc901dc6874dea09fef570cc9,Merge_success,0.027514219284057617,3ce831c8f5337fe4a6dd35facb9f3078fe458f0dc901dc6874dea09fef570cc9,Merge_success,0.027103424072265625,3ce831c8f5337fe4a6dd35facb9f3078fe458f0dc901dc6874dea09fef570cc9,Merge_success,0.026349782943725586,3ce831c8f5337fe4a6dd35facb9f3078fe458f0dc901dc6874dea09fef570cc9,Merge_success,0.027882099151611328,3ce831c8f5337fe4a6dd35facb9f3078fe458f0dc901dc6874dea09fef570cc9,Merge_success,0.026342391967773438,3ce831c8f5337fe4a6dd35facb9f3078fe458f0dc901dc6874dea09fef570cc9,Merge_success,0.026937007904052734,3ce831c8f5337fe4a6dd35facb9f3078fe458f0dc901dc6874dea09fef570cc9,Merge_success,0.022568941116333008,3ce831c8f5337fe4a6dd35facb9f3078fe458f0dc901dc6874dea09fef570cc9,Merge_success,0.04693603515625,3ce831c8f5337fe4a6dd35facb9f3078fe458f0dc901dc6874dea09fef570cc9,Merge_success,0.5126304626464844,3ce831c8f5337fe4a6dd35facb9f3078fe458f0dc901dc6874dea09fef570cc9
