idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
70,refs/heads/dev,4f4c96321269bbc20278edcea05e9290fb1bd75f,d579a3f9acc3d5d6159c43c68b65965f77728ade,8a6942496ba8d09ad46c7932a7ec7a26e4b19d72,a parent is the base,True,d5accdbb8d90e77f09ac2cb2e1df0247daab5caff0898f223f50e04504a37423,4d6ca069d93afad41f37be2cf9d1066fbca0b1ad18f35807cb34a253300b541c,Merge_success,0.03226900100708008,4d6ca069d93afad41f37be2cf9d1066fbca0b1ad18f35807cb34a253300b541c,Merge_success,0.03604531288146973,4d6ca069d93afad41f37be2cf9d1066fbca0b1ad18f35807cb34a253300b541c,Merge_success,0.033188819885253906,4d6ca069d93afad41f37be2cf9d1066fbca0b1ad18f35807cb34a253300b541c,Merge_success,0.031033754348754883,4d6ca069d93afad41f37be2cf9d1066fbca0b1ad18f35807cb34a253300b541c,Merge_success,0.03255009651184082,4d6ca069d93afad41f37be2cf9d1066fbca0b1ad18f35807cb34a253300b541c,Merge_success,0.031600236892700195,4d6ca069d93afad41f37be2cf9d1066fbca0b1ad18f35807cb34a253300b541c,Merge_success,0.031889915466308594,4d6ca069d93afad41f37be2cf9d1066fbca0b1ad18f35807cb34a253300b541c,Merge_success,0.029910802841186523,4d6ca069d93afad41f37be2cf9d1066fbca0b1ad18f35807cb34a253300b541c,Merge_success,0.03057074546813965,4d6ca069d93afad41f37be2cf9d1066fbca0b1ad18f35807cb34a253300b541c,Merge_success,0.031227827072143555,4d6ca069d93afad41f37be2cf9d1066fbca0b1ad18f35807cb34a253300b541c,Merge_success,0.03142285346984863,4d6ca069d93afad41f37be2cf9d1066fbca0b1ad18f35807cb34a253300b541c,Merge_success,0.027771711349487305,4d6ca069d93afad41f37be2cf9d1066fbca0b1ad18f35807cb34a253300b541c,Merge_success,0.046231985092163086,4d6ca069d93afad41f37be2cf9d1066fbca0b1ad18f35807cb34a253300b541c,Merge_success,0.5349447727203369,4d6ca069d93afad41f37be2cf9d1066fbca0b1ad18f35807cb34a253300b541c
74,refs/heads/dev,36234e66651d4ce44ec1292bb9596ef4a054d61b,057d4d22a0573eae38c992b298a29e06215f391d,af940a60f12b632a022887e58204378ea7141af2,a parent is the base,True,4eba5b1ce84510d357eed85c09c1295d3eab4da9076f2396b99332608286358d,f7c7ade35ce1e5712a1a62ef83db4edefe2e8e51eac36a60a6aee5414dfadfaf,Merge_success,0.026782751083374023,f7c7ade35ce1e5712a1a62ef83db4edefe2e8e51eac36a60a6aee5414dfadfaf,Merge_success,0.026786327362060547,f7c7ade35ce1e5712a1a62ef83db4edefe2e8e51eac36a60a6aee5414dfadfaf,Merge_success,0.027242422103881836,f7c7ade35ce1e5712a1a62ef83db4edefe2e8e51eac36a60a6aee5414dfadfaf,Merge_success,0.027098417282104492,f7c7ade35ce1e5712a1a62ef83db4edefe2e8e51eac36a60a6aee5414dfadfaf,Merge_success,0.02633190155029297,f7c7ade35ce1e5712a1a62ef83db4edefe2e8e51eac36a60a6aee5414dfadfaf,Merge_success,0.026528358459472656,f7c7ade35ce1e5712a1a62ef83db4edefe2e8e51eac36a60a6aee5414dfadfaf,Merge_success,0.029155254364013672,f7c7ade35ce1e5712a1a62ef83db4edefe2e8e51eac36a60a6aee5414dfadfaf,Merge_success,0.025939464569091797,f7c7ade35ce1e5712a1a62ef83db4edefe2e8e51eac36a60a6aee5414dfadfaf,Merge_success,0.026672840118408203,f7c7ade35ce1e5712a1a62ef83db4edefe2e8e51eac36a60a6aee5414dfadfaf,Merge_success,0.02682328224182129,f7c7ade35ce1e5712a1a62ef83db4edefe2e8e51eac36a60a6aee5414dfadfaf,Merge_success,0.02914571762084961,f7c7ade35ce1e5712a1a62ef83db4edefe2e8e51eac36a60a6aee5414dfadfaf,Merge_success,0.021243572235107422,f7c7ade35ce1e5712a1a62ef83db4edefe2e8e51eac36a60a6aee5414dfadfaf,Merge_success,0.0435483455657959,f7c7ade35ce1e5712a1a62ef83db4edefe2e8e51eac36a60a6aee5414dfadfaf,Merge_success,0.47334861755371094,f7c7ade35ce1e5712a1a62ef83db4edefe2e8e51eac36a60a6aee5414dfadfaf
77,refs/heads/dev,5eb7d3d5e14c3dbbc769477970ce1cf2017a00a5,c427c661fcf97720e39f978df118a6a29f940c8a,212cb0ef5a9e7bb15ad0e5cb6417198ec6f4c9da,a parent is the base,True,697757b543e9c97c10b90859494c357990b77bb57d274ae779e3bbb65ccc628a,c08033ad0ef43bf10411573150efd57e9ce1a6ea17207bbbf9018f917565b411,Merge_success,0.030276775360107422,c08033ad0ef43bf10411573150efd57e9ce1a6ea17207bbbf9018f917565b411,Merge_success,0.02994394302368164,c08033ad0ef43bf10411573150efd57e9ce1a6ea17207bbbf9018f917565b411,Merge_success,0.029363155364990234,c08033ad0ef43bf10411573150efd57e9ce1a6ea17207bbbf9018f917565b411,Merge_success,0.02825927734375,c08033ad0ef43bf10411573150efd57e9ce1a6ea17207bbbf9018f917565b411,Merge_success,0.028159379959106445,c08033ad0ef43bf10411573150efd57e9ce1a6ea17207bbbf9018f917565b411,Merge_success,0.030909299850463867,c08033ad0ef43bf10411573150efd57e9ce1a6ea17207bbbf9018f917565b411,Merge_success,0.029623985290527344,c08033ad0ef43bf10411573150efd57e9ce1a6ea17207bbbf9018f917565b411,Merge_success,0.029266834259033203,c08033ad0ef43bf10411573150efd57e9ce1a6ea17207bbbf9018f917565b411,Merge_success,0.028599262237548828,c08033ad0ef43bf10411573150efd57e9ce1a6ea17207bbbf9018f917565b411,Merge_success,0.030313968658447266,c08033ad0ef43bf10411573150efd57e9ce1a6ea17207bbbf9018f917565b411,Merge_success,0.031070947647094727,c08033ad0ef43bf10411573150efd57e9ce1a6ea17207bbbf9018f917565b411,Merge_success,0.02395796775817871,c08033ad0ef43bf10411573150efd57e9ce1a6ea17207bbbf9018f917565b411,Merge_success,0.044831275939941406,c08033ad0ef43bf10411573150efd57e9ce1a6ea17207bbbf9018f917565b411,Merge_success,0.5248620510101318,c08033ad0ef43bf10411573150efd57e9ce1a6ea17207bbbf9018f917565b411
79,refs/heads/dev,6d7266736c73fa0e1ca49f8df3b18a6668100d75,65f145096af4424d72ae650cc9446f580c316acc,0eef3d4e805abdfdc257d474400421e7ef96f665,a parent is the base,True,1becb3b254a666f8a600589dd554b9c231b2df5928ebfd86f972539e8a3acc79,a32baec79ae3b518717e66f118fc562977b533dab8479748cc2988295c4a7f3a,Merge_success,0.030376672744750977,a32baec79ae3b518717e66f118fc562977b533dab8479748cc2988295c4a7f3a,Merge_success,0.03146553039550781,a32baec79ae3b518717e66f118fc562977b533dab8479748cc2988295c4a7f3a,Merge_success,0.030037641525268555,a32baec79ae3b518717e66f118fc562977b533dab8479748cc2988295c4a7f3a,Merge_success,0.03293156623840332,a32baec79ae3b518717e66f118fc562977b533dab8479748cc2988295c4a7f3a,Merge_success,0.0306854248046875,a32baec79ae3b518717e66f118fc562977b533dab8479748cc2988295c4a7f3a,Merge_success,0.03322577476501465,a32baec79ae3b518717e66f118fc562977b533dab8479748cc2988295c4a7f3a,Merge_success,0.02991199493408203,a32baec79ae3b518717e66f118fc562977b533dab8479748cc2988295c4a7f3a,Merge_success,0.02968573570251465,a32baec79ae3b518717e66f118fc562977b533dab8479748cc2988295c4a7f3a,Merge_success,0.02922201156616211,a32baec79ae3b518717e66f118fc562977b533dab8479748cc2988295c4a7f3a,Merge_success,0.03160834312438965,a32baec79ae3b518717e66f118fc562977b533dab8479748cc2988295c4a7f3a,Merge_success,0.03266167640686035,a32baec79ae3b518717e66f118fc562977b533dab8479748cc2988295c4a7f3a,Merge_success,0.025509119033813477,a32baec79ae3b518717e66f118fc562977b533dab8479748cc2988295c4a7f3a,Merge_success,0.04550909996032715,a32baec79ae3b518717e66f118fc562977b533dab8479748cc2988295c4a7f3a,Merge_success,0.546825647354126,a32baec79ae3b518717e66f118fc562977b533dab8479748cc2988295c4a7f3a
81,refs/heads/dev,157def8e6b0aa06d619e8424752ddd859831543d,c735c454a56514df53af9f42f8bbfb62a75829e7,ab80fc831ad1cbc7b5a6576cacb5887e4510bd19,a parent is the base,True,1639a23c91ee7874a707c39c93be0fc1d1813aadc77994b583934534fd7224e1,83f71a9aa5baf51e54f6f1f0cb70b0ab12713d4c5ce8349079a1c548f858fb63,Merge_success,0.026915550231933594,83f71a9aa5baf51e54f6f1f0cb70b0ab12713d4c5ce8349079a1c548f858fb63,Merge_success,0.025146961212158203,83f71a9aa5baf51e54f6f1f0cb70b0ab12713d4c5ce8349079a1c548f858fb63,Merge_success,0.026528120040893555,83f71a9aa5baf51e54f6f1f0cb70b0ab12713d4c5ce8349079a1c548f858fb63,Merge_success,0.027109146118164062,83f71a9aa5baf51e54f6f1f0cb70b0ab12713d4c5ce8349079a1c548f858fb63,Merge_success,0.026227951049804688,83f71a9aa5baf51e54f6f1f0cb70b0ab12713d4c5ce8349079a1c548f858fb63,Merge_success,0.025293827056884766,83f71a9aa5baf51e54f6f1f0cb70b0ab12713d4c5ce8349079a1c548f858fb63,Merge_success,0.02716517448425293,83f71a9aa5baf51e54f6f1f0cb70b0ab12713d4c5ce8349079a1c548f858fb63,Merge_success,0.02597951889038086,83f71a9aa5baf51e54f6f1f0cb70b0ab12713d4c5ce8349079a1c548f858fb63,Merge_success,0.02749800682067871,83f71a9aa5baf51e54f6f1f0cb70b0ab12713d4c5ce8349079a1c548f858fb63,Merge_success,0.026608705520629883,83f71a9aa5baf51e54f6f1f0cb70b0ab12713d4c5ce8349079a1c548f858fb63,Merge_success,0.026484966278076172,83f71a9aa5baf51e54f6f1f0cb70b0ab12713d4c5ce8349079a1c548f858fb63,Merge_success,0.02117633819580078,83f71a9aa5baf51e54f6f1f0cb70b0ab12713d4c5ce8349079a1c548f858fb63,Merge_success,0.0430750846862793,83f71a9aa5baf51e54f6f1f0cb70b0ab12713d4c5ce8349079a1c548f858fb63,Merge_success,0.46889543533325195,83f71a9aa5baf51e54f6f1f0cb70b0ab12713d4c5ce8349079a1c548f858fb63
85,refs/heads/dev,01a369944617d07b50409c2766a1c095747df84c,8cc6f5758888efedd615d9c6e52a58be4b780fef,dba6d23d88e8bbbd2eeaec6b12f41627e8585034,a parent is the base,True,6976497f81d767b02e583272b8939bffe0c3b1678528011c4dcd670ba175c175,1b459c0deb06a00d89ae26711666c8a063c49847b7a8f107b80d2580c0106f27,Merge_success,0.0274813175201416,1b459c0deb06a00d89ae26711666c8a063c49847b7a8f107b80d2580c0106f27,Merge_success,0.025582551956176758,1b459c0deb06a00d89ae26711666c8a063c49847b7a8f107b80d2580c0106f27,Merge_success,0.025209665298461914,1b459c0deb06a00d89ae26711666c8a063c49847b7a8f107b80d2580c0106f27,Merge_success,0.025603055953979492,1b459c0deb06a00d89ae26711666c8a063c49847b7a8f107b80d2580c0106f27,Merge_success,0.026543617248535156,1b459c0deb06a00d89ae26711666c8a063c49847b7a8f107b80d2580c0106f27,Merge_success,0.024257898330688477,1b459c0deb06a00d89ae26711666c8a063c49847b7a8f107b80d2580c0106f27,Merge_success,0.025417089462280273,1b459c0deb06a00d89ae26711666c8a063c49847b7a8f107b80d2580c0106f27,Merge_success,0.02716231346130371,1b459c0deb06a00d89ae26711666c8a063c49847b7a8f107b80d2580c0106f27,Merge_success,0.025327205657958984,1b459c0deb06a00d89ae26711666c8a063c49847b7a8f107b80d2580c0106f27,Merge_success,0.029299020767211914,1b459c0deb06a00d89ae26711666c8a063c49847b7a8f107b80d2580c0106f27,Merge_success,0.02578139305114746,1b459c0deb06a00d89ae26711666c8a063c49847b7a8f107b80d2580c0106f27,Merge_success,0.02363133430480957,1b459c0deb06a00d89ae26711666c8a063c49847b7a8f107b80d2580c0106f27,Merge_success,0.04345989227294922,1b459c0deb06a00d89ae26711666c8a063c49847b7a8f107b80d2580c0106f27,Merge_success,0.4564664363861084,1b459c0deb06a00d89ae26711666c8a063c49847b7a8f107b80d2580c0106f27
86,refs/heads/dev,65f145096af4424d72ae650cc9446f580c316acc,c4bf4d5a7b467e202184ce28a5fc166b23e615d4,d95073b587aeb10f93e71d4cafd40bd15630764c,a parent is the base,True,6976497f81d767b02e583272b8939bffe0c3b1678528011c4dcd670ba175c175,1becb3b254a666f8a600589dd554b9c231b2df5928ebfd86f972539e8a3acc79,Merge_success,0.027414560317993164,1becb3b254a666f8a600589dd554b9c231b2df5928ebfd86f972539e8a3acc79,Merge_success,0.02801060676574707,1becb3b254a666f8a600589dd554b9c231b2df5928ebfd86f972539e8a3acc79,Merge_success,0.0282747745513916,1becb3b254a666f8a600589dd554b9c231b2df5928ebfd86f972539e8a3acc79,Merge_success,0.02747964859008789,1becb3b254a666f8a600589dd554b9c231b2df5928ebfd86f972539e8a3acc79,Merge_success,0.027932167053222656,1becb3b254a666f8a600589dd554b9c231b2df5928ebfd86f972539e8a3acc79,Merge_success,0.02917766571044922,1becb3b254a666f8a600589dd554b9c231b2df5928ebfd86f972539e8a3acc79,Merge_success,0.02869868278503418,1becb3b254a666f8a600589dd554b9c231b2df5928ebfd86f972539e8a3acc79,Merge_success,0.026686429977416992,1becb3b254a666f8a600589dd554b9c231b2df5928ebfd86f972539e8a3acc79,Merge_success,0.028141498565673828,1becb3b254a666f8a600589dd554b9c231b2df5928ebfd86f972539e8a3acc79,Merge_success,0.027684450149536133,1becb3b254a666f8a600589dd554b9c231b2df5928ebfd86f972539e8a3acc79,Merge_success,0.029052019119262695,1becb3b254a666f8a600589dd554b9c231b2df5928ebfd86f972539e8a3acc79,Merge_success,0.022715091705322266,1becb3b254a666f8a600589dd554b9c231b2df5928ebfd86f972539e8a3acc79,Merge_success,0.04318714141845703,1becb3b254a666f8a600589dd554b9c231b2df5928ebfd86f972539e8a3acc79,Merge_success,0.4701259136199951,1becb3b254a666f8a600589dd554b9c231b2df5928ebfd86f972539e8a3acc79
87,refs/heads/dev,8cc6f5758888efedd615d9c6e52a58be4b780fef,fea8fc5f21f54992bd3f8304415aa6cf05cec58f,c4bf4d5a7b467e202184ce28a5fc166b23e615d4,a parent is the base,True,7a034c624c310c3d1df789c85a1fe99dfe55509a900aff53a20a7936cabffb55,6976497f81d767b02e583272b8939bffe0c3b1678528011c4dcd670ba175c175,Merge_success,0.024671316146850586,6976497f81d767b02e583272b8939bffe0c3b1678528011c4dcd670ba175c175,Merge_success,0.026133060455322266,6976497f81d767b02e583272b8939bffe0c3b1678528011c4dcd670ba175c175,Merge_success,0.0268704891204834,6976497f81d767b02e583272b8939bffe0c3b1678528011c4dcd670ba175c175,Merge_success,0.02610182762145996,6976497f81d767b02e583272b8939bffe0c3b1678528011c4dcd670ba175c175,Merge_success,0.024631738662719727,6976497f81d767b02e583272b8939bffe0c3b1678528011c4dcd670ba175c175,Merge_success,0.025537490844726562,6976497f81d767b02e583272b8939bffe0c3b1678528011c4dcd670ba175c175,Merge_success,0.025472640991210938,6976497f81d767b02e583272b8939bffe0c3b1678528011c4dcd670ba175c175,Merge_success,0.026650667190551758,6976497f81d767b02e583272b8939bffe0c3b1678528011c4dcd670ba175c175,Merge_success,0.02510690689086914,6976497f81d767b02e583272b8939bffe0c3b1678528011c4dcd670ba175c175,Merge_success,0.02597641944885254,6976497f81d767b02e583272b8939bffe0c3b1678528011c4dcd670ba175c175,Merge_success,0.026674270629882812,6976497f81d767b02e583272b8939bffe0c3b1678528011c4dcd670ba175c175,Merge_success,0.0217435359954834,6976497f81d767b02e583272b8939bffe0c3b1678528011c4dcd670ba175c175,Merge_success,0.0455021858215332,6976497f81d767b02e583272b8939bffe0c3b1678528011c4dcd670ba175c175,Merge_success,0.4711925983428955,6976497f81d767b02e583272b8939bffe0c3b1678528011c4dcd670ba175c175
94,refs/heads/dev,b069384e6e663aa98f4dc02a21a6f23856b90290,b9547c588c89e5fee297b55a81e114a10ddb8961,bd33e8c6415f2736f996d30c759c18eedefc9b2e,a parent is the base,True,ba3791c5ae72f917c0488871897b4074255a75340034cd54f64f786d28303325,94d3bfc8dc8fd5a10537d5089fae07cbd6ec21903eddff05341da1cf18555ce3,Merge_success,0.0285799503326416,94d3bfc8dc8fd5a10537d5089fae07cbd6ec21903eddff05341da1cf18555ce3,Merge_success,0.02648162841796875,94d3bfc8dc8fd5a10537d5089fae07cbd6ec21903eddff05341da1cf18555ce3,Merge_success,0.02607583999633789,94d3bfc8dc8fd5a10537d5089fae07cbd6ec21903eddff05341da1cf18555ce3,Merge_success,0.027973413467407227,94d3bfc8dc8fd5a10537d5089fae07cbd6ec21903eddff05341da1cf18555ce3,Merge_success,0.026751041412353516,94d3bfc8dc8fd5a10537d5089fae07cbd6ec21903eddff05341da1cf18555ce3,Merge_success,0.026803255081176758,94d3bfc8dc8fd5a10537d5089fae07cbd6ec21903eddff05341da1cf18555ce3,Merge_success,0.02786707878112793,94d3bfc8dc8fd5a10537d5089fae07cbd6ec21903eddff05341da1cf18555ce3,Merge_success,0.026079893112182617,94d3bfc8dc8fd5a10537d5089fae07cbd6ec21903eddff05341da1cf18555ce3,Merge_success,0.028792381286621094,94d3bfc8dc8fd5a10537d5089fae07cbd6ec21903eddff05341da1cf18555ce3,Merge_success,0.026597023010253906,94d3bfc8dc8fd5a10537d5089fae07cbd6ec21903eddff05341da1cf18555ce3,Merge_success,0.027287006378173828,94d3bfc8dc8fd5a10537d5089fae07cbd6ec21903eddff05341da1cf18555ce3,Merge_success,0.022231101989746094,94d3bfc8dc8fd5a10537d5089fae07cbd6ec21903eddff05341da1cf18555ce3,Merge_success,0.042102813720703125,94d3bfc8dc8fd5a10537d5089fae07cbd6ec21903eddff05341da1cf18555ce3,Merge_success,0.465137243270874,94d3bfc8dc8fd5a10537d5089fae07cbd6ec21903eddff05341da1cf18555ce3
95,refs/heads/dev,bd33e8c6415f2736f996d30c759c18eedefc9b2e,c2e1e103eac5d491979539457a1113df6ca87dc2,4cc5b629c9d4f204c9b63f7dd80a3fed08eab6ec,a parent is the base,True,ba3791c5ae72f917c0488871897b4074255a75340034cd54f64f786d28303325,94d3bfc8dc8fd5a10537d5089fae07cbd6ec21903eddff05341da1cf18555ce3,Merge_success,0.02774500846862793,94d3bfc8dc8fd5a10537d5089fae07cbd6ec21903eddff05341da1cf18555ce3,Merge_success,0.02686166763305664,94d3bfc8dc8fd5a10537d5089fae07cbd6ec21903eddff05341da1cf18555ce3,Merge_success,0.027445077896118164,94d3bfc8dc8fd5a10537d5089fae07cbd6ec21903eddff05341da1cf18555ce3,Merge_success,0.0269317626953125,94d3bfc8dc8fd5a10537d5089fae07cbd6ec21903eddff05341da1cf18555ce3,Merge_success,0.02673959732055664,94d3bfc8dc8fd5a10537d5089fae07cbd6ec21903eddff05341da1cf18555ce3,Merge_success,0.026540517807006836,94d3bfc8dc8fd5a10537d5089fae07cbd6ec21903eddff05341da1cf18555ce3,Merge_success,0.030103206634521484,94d3bfc8dc8fd5a10537d5089fae07cbd6ec21903eddff05341da1cf18555ce3,Merge_success,0.026340723037719727,94d3bfc8dc8fd5a10537d5089fae07cbd6ec21903eddff05341da1cf18555ce3,Merge_success,0.027814149856567383,94d3bfc8dc8fd5a10537d5089fae07cbd6ec21903eddff05341da1cf18555ce3,Merge_success,0.028104782104492188,94d3bfc8dc8fd5a10537d5089fae07cbd6ec21903eddff05341da1cf18555ce3,Merge_success,0.02779245376586914,94d3bfc8dc8fd5a10537d5089fae07cbd6ec21903eddff05341da1cf18555ce3,Merge_success,0.023189544677734375,94d3bfc8dc8fd5a10537d5089fae07cbd6ec21903eddff05341da1cf18555ce3,Merge_success,0.04407548904418945,94d3bfc8dc8fd5a10537d5089fae07cbd6ec21903eddff05341da1cf18555ce3,Merge_success,0.47174954414367676,94d3bfc8dc8fd5a10537d5089fae07cbd6ec21903eddff05341da1cf18555ce3
96,refs/heads/dev,c2e1e103eac5d491979539457a1113df6ca87dc2,da24a8abe993d642dea0a37538c2c91200c0e674,b9547c588c89e5fee297b55a81e114a10ddb8961,a parent is the base,True,284f65182763cb0941f6fc07b70cd964f6b4760daad09f3d370d4be57090fe18,ba3791c5ae72f917c0488871897b4074255a75340034cd54f64f786d28303325,Merge_success,0.025624752044677734,ba3791c5ae72f917c0488871897b4074255a75340034cd54f64f786d28303325,Merge_success,0.02775263786315918,ba3791c5ae72f917c0488871897b4074255a75340034cd54f64f786d28303325,Merge_success,0.026947975158691406,ba3791c5ae72f917c0488871897b4074255a75340034cd54f64f786d28303325,Merge_success,0.0269167423248291,ba3791c5ae72f917c0488871897b4074255a75340034cd54f64f786d28303325,Merge_success,0.023330211639404297,ba3791c5ae72f917c0488871897b4074255a75340034cd54f64f786d28303325,Merge_success,0.026611804962158203,ba3791c5ae72f917c0488871897b4074255a75340034cd54f64f786d28303325,Merge_success,0.02490711212158203,ba3791c5ae72f917c0488871897b4074255a75340034cd54f64f786d28303325,Merge_success,0.026845216751098633,ba3791c5ae72f917c0488871897b4074255a75340034cd54f64f786d28303325,Merge_success,0.032286882400512695,ba3791c5ae72f917c0488871897b4074255a75340034cd54f64f786d28303325,Merge_success,0.02587437629699707,ba3791c5ae72f917c0488871897b4074255a75340034cd54f64f786d28303325,Merge_success,0.02471017837524414,ba3791c5ae72f917c0488871897b4074255a75340034cd54f64f786d28303325,Merge_success,0.021824121475219727,ba3791c5ae72f917c0488871897b4074255a75340034cd54f64f786d28303325,Merge_success,0.04022097587585449,ba3791c5ae72f917c0488871897b4074255a75340034cd54f64f786d28303325,Merge_success,0.42534828186035156,ba3791c5ae72f917c0488871897b4074255a75340034cd54f64f786d28303325
97,refs/heads/dev,b9547c588c89e5fee297b55a81e114a10ddb8961,8c62d820df9c182c4345170e881a16e341909641,c5d1f2146d4dc2803198e425cbba0d7707755894,a parent is the base,True,284f65182763cb0941f6fc07b70cd964f6b4760daad09f3d370d4be57090fe18,ba3791c5ae72f917c0488871897b4074255a75340034cd54f64f786d28303325,Merge_success,0.028142213821411133,ba3791c5ae72f917c0488871897b4074255a75340034cd54f64f786d28303325,Merge_success,0.027911663055419922,ba3791c5ae72f917c0488871897b4074255a75340034cd54f64f786d28303325,Merge_success,0.025997400283813477,ba3791c5ae72f917c0488871897b4074255a75340034cd54f64f786d28303325,Merge_success,0.025319576263427734,ba3791c5ae72f917c0488871897b4074255a75340034cd54f64f786d28303325,Merge_success,0.025588512420654297,ba3791c5ae72f917c0488871897b4074255a75340034cd54f64f786d28303325,Merge_success,0.027122020721435547,ba3791c5ae72f917c0488871897b4074255a75340034cd54f64f786d28303325,Merge_success,0.026532649993896484,ba3791c5ae72f917c0488871897b4074255a75340034cd54f64f786d28303325,Merge_success,0.02756977081298828,ba3791c5ae72f917c0488871897b4074255a75340034cd54f64f786d28303325,Merge_success,0.026066303253173828,ba3791c5ae72f917c0488871897b4074255a75340034cd54f64f786d28303325,Merge_success,0.028546571731567383,ba3791c5ae72f917c0488871897b4074255a75340034cd54f64f786d28303325,Merge_success,0.025635719299316406,ba3791c5ae72f917c0488871897b4074255a75340034cd54f64f786d28303325,Merge_success,0.020800352096557617,ba3791c5ae72f917c0488871897b4074255a75340034cd54f64f786d28303325,Merge_success,0.04441499710083008,ba3791c5ae72f917c0488871897b4074255a75340034cd54f64f786d28303325,Merge_success,0.43227362632751465,ba3791c5ae72f917c0488871897b4074255a75340034cd54f64f786d28303325
98,refs/heads/dev,8c62d820df9c182c4345170e881a16e341909641,8a387918ae4fac3341353544752848d4644b93d3,da24a8abe993d642dea0a37538c2c91200c0e674,a parent is the base,True,8835d46bc0b683e5dd455cd1417c70bdc062a6a48a27f98ba86a6b40b5e0230b,284f65182763cb0941f6fc07b70cd964f6b4760daad09f3d370d4be57090fe18,Merge_success,0.03786897659301758,284f65182763cb0941f6fc07b70cd964f6b4760daad09f3d370d4be57090fe18,Merge_success,0.04005169868469238,284f65182763cb0941f6fc07b70cd964f6b4760daad09f3d370d4be57090fe18,Merge_success,0.040891170501708984,284f65182763cb0941f6fc07b70cd964f6b4760daad09f3d370d4be57090fe18,Merge_success,0.040357112884521484,284f65182763cb0941f6fc07b70cd964f6b4760daad09f3d370d4be57090fe18,Merge_success,0.03916811943054199,284f65182763cb0941f6fc07b70cd964f6b4760daad09f3d370d4be57090fe18,Merge_success,0.0378720760345459,284f65182763cb0941f6fc07b70cd964f6b4760daad09f3d370d4be57090fe18,Merge_success,0.04174184799194336,284f65182763cb0941f6fc07b70cd964f6b4760daad09f3d370d4be57090fe18,Merge_success,0.03805112838745117,284f65182763cb0941f6fc07b70cd964f6b4760daad09f3d370d4be57090fe18,Merge_success,0.04040789604187012,284f65182763cb0941f6fc07b70cd964f6b4760daad09f3d370d4be57090fe18,Merge_success,0.03773999214172363,284f65182763cb0941f6fc07b70cd964f6b4760daad09f3d370d4be57090fe18,Merge_success,0.0395512580871582,284f65182763cb0941f6fc07b70cd964f6b4760daad09f3d370d4be57090fe18,Merge_success,0.03523707389831543,284f65182763cb0941f6fc07b70cd964f6b4760daad09f3d370d4be57090fe18,Merge_success,0.05561423301696777,284f65182763cb0941f6fc07b70cd964f6b4760daad09f3d370d4be57090fe18,Merge_success,0.5859582424163818,284f65182763cb0941f6fc07b70cd964f6b4760daad09f3d370d4be57090fe18
