idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
84,refs/heads/master,ed2d9723d504ded060c51c888ef230752f2bed57,45fe61a7fd035f44b01bc00ac07e1153963367f6,f6d11195c94f3205b8c847308067d2d130a236bb,a parent is the base,True,a05f6f8857c420cc2cd0873383e6da1ac421f2ce1c19a67e467eb28e57e57244,f0b112b1019e4e62360bf9b135030d47e4738751f5c079c2fa51b175c7079608,Merge_success,0.028137922286987305,f0b112b1019e4e62360bf9b135030d47e4738751f5c079c2fa51b175c7079608,Merge_success,0.028673410415649414,f0b112b1019e4e62360bf9b135030d47e4738751f5c079c2fa51b175c7079608,Merge_success,0.026762723922729492,f0b112b1019e4e62360bf9b135030d47e4738751f5c079c2fa51b175c7079608,Merge_success,0.027460813522338867,f0b112b1019e4e62360bf9b135030d47e4738751f5c079c2fa51b175c7079608,Merge_success,0.027564048767089844,f0b112b1019e4e62360bf9b135030d47e4738751f5c079c2fa51b175c7079608,Merge_success,0.027796030044555664,f0b112b1019e4e62360bf9b135030d47e4738751f5c079c2fa51b175c7079608,Merge_success,0.028081417083740234,f0b112b1019e4e62360bf9b135030d47e4738751f5c079c2fa51b175c7079608,Merge_success,0.029230594635009766,f0b112b1019e4e62360bf9b135030d47e4738751f5c079c2fa51b175c7079608,Merge_success,0.02918696403503418,f0b112b1019e4e62360bf9b135030d47e4738751f5c079c2fa51b175c7079608,Merge_success,0.03142118453979492,f0b112b1019e4e62360bf9b135030d47e4738751f5c079c2fa51b175c7079608,Merge_success,0.029614925384521484,f0b112b1019e4e62360bf9b135030d47e4738751f5c079c2fa51b175c7079608,Merge_success,0.022477388381958008,f0b112b1019e4e62360bf9b135030d47e4738751f5c079c2fa51b175c7079608,Merge_success,0.04366040229797363,f0b112b1019e4e62360bf9b135030d47e4738751f5c079c2fa51b175c7079608,Merge_success,0.4995758533477783,f0b112b1019e4e62360bf9b135030d47e4738751f5c079c2fa51b175c7079608
85,refs/heads/master,45fe61a7fd035f44b01bc00ac07e1153963367f6,3c1ddcdfe5dc17bfbc79eedc63f14a0d55e4049c,9eeb70dd11aae15e8628b9cdf60ff28a466f28b6,a parent is the base,True,2023c18baaf51ace4125443ca0da223f937f5f7233f4f4ecb85de018788d441a,a05f6f8857c420cc2cd0873383e6da1ac421f2ce1c19a67e467eb28e57e57244,Merge_success,0.025992393493652344,a05f6f8857c420cc2cd0873383e6da1ac421f2ce1c19a67e467eb28e57e57244,Merge_success,0.0271914005279541,a05f6f8857c420cc2cd0873383e6da1ac421f2ce1c19a67e467eb28e57e57244,Merge_success,0.02846384048461914,a05f6f8857c420cc2cd0873383e6da1ac421f2ce1c19a67e467eb28e57e57244,Merge_success,0.02559947967529297,a05f6f8857c420cc2cd0873383e6da1ac421f2ce1c19a67e467eb28e57e57244,Merge_success,0.025319576263427734,a05f6f8857c420cc2cd0873383e6da1ac421f2ce1c19a67e467eb28e57e57244,Merge_success,0.027178287506103516,a05f6f8857c420cc2cd0873383e6da1ac421f2ce1c19a67e467eb28e57e57244,Merge_success,0.02871227264404297,a05f6f8857c420cc2cd0873383e6da1ac421f2ce1c19a67e467eb28e57e57244,Merge_success,0.026778697967529297,a05f6f8857c420cc2cd0873383e6da1ac421f2ce1c19a67e467eb28e57e57244,Merge_success,0.029151439666748047,a05f6f8857c420cc2cd0873383e6da1ac421f2ce1c19a67e467eb28e57e57244,Merge_success,0.026850461959838867,a05f6f8857c420cc2cd0873383e6da1ac421f2ce1c19a67e467eb28e57e57244,Merge_success,0.026552677154541016,a05f6f8857c420cc2cd0873383e6da1ac421f2ce1c19a67e467eb28e57e57244,Merge_success,0.022240877151489258,a05f6f8857c420cc2cd0873383e6da1ac421f2ce1c19a67e467eb28e57e57244,Merge_success,0.04489922523498535,a05f6f8857c420cc2cd0873383e6da1ac421f2ce1c19a67e467eb28e57e57244,Merge_success,0.4595458507537842,a05f6f8857c420cc2cd0873383e6da1ac421f2ce1c19a67e467eb28e57e57244
86,refs/heads/master,3c1ddcdfe5dc17bfbc79eedc63f14a0d55e4049c,03e19e82c0efa9f76d37f76ea6ef09d2d8cf29b5,cdb8eb5d275c61a629e6b74b0a48eab8cb484a45,a parent is the base,True,3f2dd008fb2492ef46f4e8afc4466b04c20883ff275142b126d7bf941b58a31c,2023c18baaf51ace4125443ca0da223f937f5f7233f4f4ecb85de018788d441a,Merge_success,0.025686025619506836,2023c18baaf51ace4125443ca0da223f937f5f7233f4f4ecb85de018788d441a,Merge_success,0.026786327362060547,2023c18baaf51ace4125443ca0da223f937f5f7233f4f4ecb85de018788d441a,Merge_success,0.027462244033813477,2023c18baaf51ace4125443ca0da223f937f5f7233f4f4ecb85de018788d441a,Merge_success,0.027334928512573242,2023c18baaf51ace4125443ca0da223f937f5f7233f4f4ecb85de018788d441a,Merge_success,0.026200532913208008,2023c18baaf51ace4125443ca0da223f937f5f7233f4f4ecb85de018788d441a,Merge_success,0.02877020835876465,2023c18baaf51ace4125443ca0da223f937f5f7233f4f4ecb85de018788d441a,Merge_success,0.027968883514404297,2023c18baaf51ace4125443ca0da223f937f5f7233f4f4ecb85de018788d441a,Merge_success,0.026841402053833008,2023c18baaf51ace4125443ca0da223f937f5f7233f4f4ecb85de018788d441a,Merge_success,0.027376413345336914,2023c18baaf51ace4125443ca0da223f937f5f7233f4f4ecb85de018788d441a,Merge_success,0.029015302658081055,2023c18baaf51ace4125443ca0da223f937f5f7233f4f4ecb85de018788d441a,Merge_success,0.02903461456298828,2023c18baaf51ace4125443ca0da223f937f5f7233f4f4ecb85de018788d441a,Merge_success,0.022245407104492188,2023c18baaf51ace4125443ca0da223f937f5f7233f4f4ecb85de018788d441a,Merge_success,0.043668508529663086,2023c18baaf51ace4125443ca0da223f937f5f7233f4f4ecb85de018788d441a,Merge_success,0.46632862091064453,2023c18baaf51ace4125443ca0da223f937f5f7233f4f4ecb85de018788d441a
87,refs/heads/master,03e19e82c0efa9f76d37f76ea6ef09d2d8cf29b5,fe1c958314ec14b6860c2e169e96da8196043568,81e9c68f43a9f98d124ab67f861f00e162829ee4,a parent is the base,True,3984dbcb8e2f93765de8f670d09e50920fd37bf8eb5962c171c249721bf45639,3f2dd008fb2492ef46f4e8afc4466b04c20883ff275142b126d7bf941b58a31c,Merge_success,0.028656482696533203,3f2dd008fb2492ef46f4e8afc4466b04c20883ff275142b126d7bf941b58a31c,Merge_success,0.026996135711669922,3f2dd008fb2492ef46f4e8afc4466b04c20883ff275142b126d7bf941b58a31c,Merge_success,0.02789616584777832,3f2dd008fb2492ef46f4e8afc4466b04c20883ff275142b126d7bf941b58a31c,Merge_success,0.028892993927001953,3f2dd008fb2492ef46f4e8afc4466b04c20883ff275142b126d7bf941b58a31c,Merge_success,0.02833080291748047,3f2dd008fb2492ef46f4e8afc4466b04c20883ff275142b126d7bf941b58a31c,Merge_success,0.02738213539123535,3f2dd008fb2492ef46f4e8afc4466b04c20883ff275142b126d7bf941b58a31c,Merge_success,0.02947545051574707,3f2dd008fb2492ef46f4e8afc4466b04c20883ff275142b126d7bf941b58a31c,Merge_success,0.02505183219909668,3f2dd008fb2492ef46f4e8afc4466b04c20883ff275142b126d7bf941b58a31c,Merge_success,0.02800273895263672,3f2dd008fb2492ef46f4e8afc4466b04c20883ff275142b126d7bf941b58a31c,Merge_success,0.028048038482666016,3f2dd008fb2492ef46f4e8afc4466b04c20883ff275142b126d7bf941b58a31c,Merge_success,0.028512239456176758,3f2dd008fb2492ef46f4e8afc4466b04c20883ff275142b126d7bf941b58a31c,Merge_success,0.02280902862548828,3f2dd008fb2492ef46f4e8afc4466b04c20883ff275142b126d7bf941b58a31c,Merge_success,0.04894614219665527,3f2dd008fb2492ef46f4e8afc4466b04c20883ff275142b126d7bf941b58a31c,Merge_success,0.4794886112213135,3f2dd008fb2492ef46f4e8afc4466b04c20883ff275142b126d7bf941b58a31c
88,refs/heads/master,fe1c958314ec14b6860c2e169e96da8196043568,8d9930ab1dd63bd3fdf04c768709df298263522c,d7224ba9a7c3d524a3309a15d561e10e27cad533,a parent is the base,True,5a2c8f4574808d4ed3819610a9aa4841abf4df7825a162306cfcec5e3f642fd0,3984dbcb8e2f93765de8f670d09e50920fd37bf8eb5962c171c249721bf45639,Merge_success,0.04335427284240723,3984dbcb8e2f93765de8f670d09e50920fd37bf8eb5962c171c249721bf45639,Merge_success,0.043279170989990234,3984dbcb8e2f93765de8f670d09e50920fd37bf8eb5962c171c249721bf45639,Merge_success,0.04446268081665039,3984dbcb8e2f93765de8f670d09e50920fd37bf8eb5962c171c249721bf45639,Merge_success,0.044089317321777344,3984dbcb8e2f93765de8f670d09e50920fd37bf8eb5962c171c249721bf45639,Merge_success,0.043352603912353516,3984dbcb8e2f93765de8f670d09e50920fd37bf8eb5962c171c249721bf45639,Merge_success,0.042845964431762695,3984dbcb8e2f93765de8f670d09e50920fd37bf8eb5962c171c249721bf45639,Merge_success,0.043581485748291016,3984dbcb8e2f93765de8f670d09e50920fd37bf8eb5962c171c249721bf45639,Merge_success,0.042145490646362305,3984dbcb8e2f93765de8f670d09e50920fd37bf8eb5962c171c249721bf45639,Merge_success,0.04509568214416504,3984dbcb8e2f93765de8f670d09e50920fd37bf8eb5962c171c249721bf45639,Merge_success,0.04439973831176758,3984dbcb8e2f93765de8f670d09e50920fd37bf8eb5962c171c249721bf45639,Merge_success,0.04446768760681152,3984dbcb8e2f93765de8f670d09e50920fd37bf8eb5962c171c249721bf45639,Merge_success,0.03930163383483887,3984dbcb8e2f93765de8f670d09e50920fd37bf8eb5962c171c249721bf45639,Merge_success,0.059166908264160156,3984dbcb8e2f93765de8f670d09e50920fd37bf8eb5962c171c249721bf45639,Merge_success,0.5669708251953125,3984dbcb8e2f93765de8f670d09e50920fd37bf8eb5962c171c249721bf45639
89,refs/heads/master,8d9930ab1dd63bd3fdf04c768709df298263522c,14b011e098214154e93421955f62abe99cf6443e,2330d34fc02c8aaf0c9a73f96adc3d268eebb4ce,a parent is the base,True,a3921a800c2f4b287b7a5219dd1da525693a2cf7bafba649c8eb2d5df83bd6bd,5a2c8f4574808d4ed3819610a9aa4841abf4df7825a162306cfcec5e3f642fd0,Merge_success,0.02675938606262207,5a2c8f4574808d4ed3819610a9aa4841abf4df7825a162306cfcec5e3f642fd0,Merge_success,0.02604055404663086,5a2c8f4574808d4ed3819610a9aa4841abf4df7825a162306cfcec5e3f642fd0,Merge_success,0.026715755462646484,5a2c8f4574808d4ed3819610a9aa4841abf4df7825a162306cfcec5e3f642fd0,Merge_success,0.027273178100585938,5a2c8f4574808d4ed3819610a9aa4841abf4df7825a162306cfcec5e3f642fd0,Merge_success,0.026381731033325195,5a2c8f4574808d4ed3819610a9aa4841abf4df7825a162306cfcec5e3f642fd0,Merge_success,0.025711774826049805,5a2c8f4574808d4ed3819610a9aa4841abf4df7825a162306cfcec5e3f642fd0,Merge_success,0.025701284408569336,5a2c8f4574808d4ed3819610a9aa4841abf4df7825a162306cfcec5e3f642fd0,Merge_success,0.026797056198120117,5a2c8f4574808d4ed3819610a9aa4841abf4df7825a162306cfcec5e3f642fd0,Merge_success,0.025813817977905273,5a2c8f4574808d4ed3819610a9aa4841abf4df7825a162306cfcec5e3f642fd0,Merge_success,0.024625062942504883,5a2c8f4574808d4ed3819610a9aa4841abf4df7825a162306cfcec5e3f642fd0,Merge_success,0.025862932205200195,5a2c8f4574808d4ed3819610a9aa4841abf4df7825a162306cfcec5e3f642fd0,Merge_success,0.02425074577331543,5a2c8f4574808d4ed3819610a9aa4841abf4df7825a162306cfcec5e3f642fd0,Merge_success,0.04600977897644043,5a2c8f4574808d4ed3819610a9aa4841abf4df7825a162306cfcec5e3f642fd0,Merge_success,0.4579472541809082,5a2c8f4574808d4ed3819610a9aa4841abf4df7825a162306cfcec5e3f642fd0
90,refs/heads/master,14b011e098214154e93421955f62abe99cf6443e,0c0fd25d4e4398388751d1a41ddd904d3104ecc1,baaa8ff0f8f15e3a3c9f401966ed75c728638ca2,a parent is the base,True,375d6d3fa5b807fd59021a218101dd738f47e2c77125af209d441f02e1031351,a3921a800c2f4b287b7a5219dd1da525693a2cf7bafba649c8eb2d5df83bd6bd,Merge_success,0.026947498321533203,a3921a800c2f4b287b7a5219dd1da525693a2cf7bafba649c8eb2d5df83bd6bd,Merge_success,0.028607845306396484,a3921a800c2f4b287b7a5219dd1da525693a2cf7bafba649c8eb2d5df83bd6bd,Merge_success,0.026743650436401367,a3921a800c2f4b287b7a5219dd1da525693a2cf7bafba649c8eb2d5df83bd6bd,Merge_success,0.027296066284179688,a3921a800c2f4b287b7a5219dd1da525693a2cf7bafba649c8eb2d5df83bd6bd,Merge_success,0.02677607536315918,a3921a800c2f4b287b7a5219dd1da525693a2cf7bafba649c8eb2d5df83bd6bd,Merge_success,0.028019428253173828,a3921a800c2f4b287b7a5219dd1da525693a2cf7bafba649c8eb2d5df83bd6bd,Merge_success,0.025844573974609375,a3921a800c2f4b287b7a5219dd1da525693a2cf7bafba649c8eb2d5df83bd6bd,Merge_success,0.028455734252929688,a3921a800c2f4b287b7a5219dd1da525693a2cf7bafba649c8eb2d5df83bd6bd,Merge_success,0.027172088623046875,a3921a800c2f4b287b7a5219dd1da525693a2cf7bafba649c8eb2d5df83bd6bd,Merge_success,0.026538848876953125,a3921a800c2f4b287b7a5219dd1da525693a2cf7bafba649c8eb2d5df83bd6bd,Merge_success,0.027466297149658203,a3921a800c2f4b287b7a5219dd1da525693a2cf7bafba649c8eb2d5df83bd6bd,Merge_success,0.022423982620239258,a3921a800c2f4b287b7a5219dd1da525693a2cf7bafba649c8eb2d5df83bd6bd,Merge_success,0.04310274124145508,a3921a800c2f4b287b7a5219dd1da525693a2cf7bafba649c8eb2d5df83bd6bd,Merge_success,0.48123621940612793,a3921a800c2f4b287b7a5219dd1da525693a2cf7bafba649c8eb2d5df83bd6bd
91,refs/heads/master,0c0fd25d4e4398388751d1a41ddd904d3104ecc1,133c1016422e37b1d3238d126815cf4b362981eb,70fbdec43d7b911693d387dbd4164245c6fc1f87,a parent is the base,True,d097c05fb1b30b8662fd1049e5d44b716a8635ddce2fe396473282a17af4bd24,375d6d3fa5b807fd59021a218101dd738f47e2c77125af209d441f02e1031351,Merge_success,0.025334835052490234,375d6d3fa5b807fd59021a218101dd738f47e2c77125af209d441f02e1031351,Merge_success,0.025950193405151367,375d6d3fa5b807fd59021a218101dd738f47e2c77125af209d441f02e1031351,Merge_success,0.02743816375732422,375d6d3fa5b807fd59021a218101dd738f47e2c77125af209d441f02e1031351,Merge_success,0.028077125549316406,375d6d3fa5b807fd59021a218101dd738f47e2c77125af209d441f02e1031351,Merge_success,0.027786731719970703,375d6d3fa5b807fd59021a218101dd738f47e2c77125af209d441f02e1031351,Merge_success,0.027756214141845703,375d6d3fa5b807fd59021a218101dd738f47e2c77125af209d441f02e1031351,Merge_success,0.026225805282592773,375d6d3fa5b807fd59021a218101dd738f47e2c77125af209d441f02e1031351,Merge_success,0.027363300323486328,375d6d3fa5b807fd59021a218101dd738f47e2c77125af209d441f02e1031351,Merge_success,0.02673935890197754,375d6d3fa5b807fd59021a218101dd738f47e2c77125af209d441f02e1031351,Merge_success,0.026938199996948242,375d6d3fa5b807fd59021a218101dd738f47e2c77125af209d441f02e1031351,Merge_success,0.026153564453125,375d6d3fa5b807fd59021a218101dd738f47e2c77125af209d441f02e1031351,Merge_success,0.022852182388305664,375d6d3fa5b807fd59021a218101dd738f47e2c77125af209d441f02e1031351,Merge_success,0.04424858093261719,375d6d3fa5b807fd59021a218101dd738f47e2c77125af209d441f02e1031351,Merge_success,0.45029640197753906,375d6d3fa5b807fd59021a218101dd738f47e2c77125af209d441f02e1031351
93,refs/heads/master,133c1016422e37b1d3238d126815cf4b362981eb,433fe892cbfd5ed718df05091cc9fe039b80966d,ac75d8bb93d5da12dca4dc54f212ba95bca70e44,a parent is the base,True,334ef9bd4fcd89fe1fd43a6f5ad13b8064004fe21bd5a267e1012533c05d3f3b,d097c05fb1b30b8662fd1049e5d44b716a8635ddce2fe396473282a17af4bd24,Merge_success,0.02900385856628418,d097c05fb1b30b8662fd1049e5d44b716a8635ddce2fe396473282a17af4bd24,Merge_success,0.02783203125,d097c05fb1b30b8662fd1049e5d44b716a8635ddce2fe396473282a17af4bd24,Merge_success,0.02686929702758789,d097c05fb1b30b8662fd1049e5d44b716a8635ddce2fe396473282a17af4bd24,Merge_success,0.028852462768554688,d097c05fb1b30b8662fd1049e5d44b716a8635ddce2fe396473282a17af4bd24,Merge_success,0.027425289154052734,d097c05fb1b30b8662fd1049e5d44b716a8635ddce2fe396473282a17af4bd24,Merge_success,0.027307987213134766,d097c05fb1b30b8662fd1049e5d44b716a8635ddce2fe396473282a17af4bd24,Merge_success,0.02980804443359375,d097c05fb1b30b8662fd1049e5d44b716a8635ddce2fe396473282a17af4bd24,Merge_success,0.026589632034301758,d097c05fb1b30b8662fd1049e5d44b716a8635ddce2fe396473282a17af4bd24,Merge_success,0.028330087661743164,d097c05fb1b30b8662fd1049e5d44b716a8635ddce2fe396473282a17af4bd24,Merge_success,0.02822566032409668,d097c05fb1b30b8662fd1049e5d44b716a8635ddce2fe396473282a17af4bd24,Merge_success,0.02921319007873535,d097c05fb1b30b8662fd1049e5d44b716a8635ddce2fe396473282a17af4bd24,Merge_success,0.024136781692504883,d097c05fb1b30b8662fd1049e5d44b716a8635ddce2fe396473282a17af4bd24,Merge_success,0.0447545051574707,d097c05fb1b30b8662fd1049e5d44b716a8635ddce2fe396473282a17af4bd24,Merge_success,0.4597196578979492,d097c05fb1b30b8662fd1049e5d44b716a8635ddce2fe396473282a17af4bd24
94,refs/heads/master,433fe892cbfd5ed718df05091cc9fe039b80966d,65c42571f5dc6608a70d1560f491feb79f232c7f,15361dea75d9ec2ef8bfd5c66c1b20cad39ff5ea,a parent is the base,True,6750b6531543e0bb4aa80678fc7c26dcf1b4060fd06490bf9b28984f85c26a2e,334ef9bd4fcd89fe1fd43a6f5ad13b8064004fe21bd5a267e1012533c05d3f3b,Merge_success,0.039865970611572266,334ef9bd4fcd89fe1fd43a6f5ad13b8064004fe21bd5a267e1012533c05d3f3b,Merge_success,0.04189491271972656,334ef9bd4fcd89fe1fd43a6f5ad13b8064004fe21bd5a267e1012533c05d3f3b,Merge_success,0.041631221771240234,334ef9bd4fcd89fe1fd43a6f5ad13b8064004fe21bd5a267e1012533c05d3f3b,Merge_success,0.041275978088378906,334ef9bd4fcd89fe1fd43a6f5ad13b8064004fe21bd5a267e1012533c05d3f3b,Merge_success,0.040879011154174805,334ef9bd4fcd89fe1fd43a6f5ad13b8064004fe21bd5a267e1012533c05d3f3b,Merge_success,0.04082989692687988,334ef9bd4fcd89fe1fd43a6f5ad13b8064004fe21bd5a267e1012533c05d3f3b,Merge_success,0.039307594299316406,334ef9bd4fcd89fe1fd43a6f5ad13b8064004fe21bd5a267e1012533c05d3f3b,Merge_success,0.039520978927612305,334ef9bd4fcd89fe1fd43a6f5ad13b8064004fe21bd5a267e1012533c05d3f3b,Merge_success,0.0409090518951416,334ef9bd4fcd89fe1fd43a6f5ad13b8064004fe21bd5a267e1012533c05d3f3b,Merge_success,0.04159355163574219,334ef9bd4fcd89fe1fd43a6f5ad13b8064004fe21bd5a267e1012533c05d3f3b,Merge_success,0.04057502746582031,334ef9bd4fcd89fe1fd43a6f5ad13b8064004fe21bd5a267e1012533c05d3f3b,Merge_success,0.03415632247924805,334ef9bd4fcd89fe1fd43a6f5ad13b8064004fe21bd5a267e1012533c05d3f3b,Merge_success,0.05619025230407715,334ef9bd4fcd89fe1fd43a6f5ad13b8064004fe21bd5a267e1012533c05d3f3b,Merge_success,0.603278398513794,334ef9bd4fcd89fe1fd43a6f5ad13b8064004fe21bd5a267e1012533c05d3f3b
99,refs/heads/master,517254ec894212d1c5c2c0156f8ac751a00e238a,5ae108cc42ca7edf97577815ef30bab0698621ca,cfabbc70cd8d645ba32f816b9f1a264af7144640,a parent is the base,True,607b751f65ab813e2037455763b63f71eed9b170c28f750fe9d59ada7948bd6e,a6f618c4f462f4a0f000263d61830f14355ac43f528ed3c035642ab26392e0c6,Merge_success,0.02549886703491211,a6f618c4f462f4a0f000263d61830f14355ac43f528ed3c035642ab26392e0c6,Merge_success,0.02557849884033203,a6f618c4f462f4a0f000263d61830f14355ac43f528ed3c035642ab26392e0c6,Merge_success,0.026545047760009766,a6f618c4f462f4a0f000263d61830f14355ac43f528ed3c035642ab26392e0c6,Merge_success,0.02616286277770996,a6f618c4f462f4a0f000263d61830f14355ac43f528ed3c035642ab26392e0c6,Merge_success,0.026253461837768555,a6f618c4f462f4a0f000263d61830f14355ac43f528ed3c035642ab26392e0c6,Merge_success,0.02696847915649414,a6f618c4f462f4a0f000263d61830f14355ac43f528ed3c035642ab26392e0c6,Merge_success,0.02549290657043457,a6f618c4f462f4a0f000263d61830f14355ac43f528ed3c035642ab26392e0c6,Merge_success,0.026961326599121094,a6f618c4f462f4a0f000263d61830f14355ac43f528ed3c035642ab26392e0c6,Merge_success,0.02734375,a6f618c4f462f4a0f000263d61830f14355ac43f528ed3c035642ab26392e0c6,Merge_success,0.026408672332763672,a6f618c4f462f4a0f000263d61830f14355ac43f528ed3c035642ab26392e0c6,Merge_success,0.02616095542907715,a6f618c4f462f4a0f000263d61830f14355ac43f528ed3c035642ab26392e0c6,Merge_success,0.022468090057373047,a6f618c4f462f4a0f000263d61830f14355ac43f528ed3c035642ab26392e0c6,Merge_success,0.045259952545166016,a6f618c4f462f4a0f000263d61830f14355ac43f528ed3c035642ab26392e0c6,Merge_success,0.4587278366088867,a6f618c4f462f4a0f000263d61830f14355ac43f528ed3c035642ab26392e0c6
102,refs/heads/master,5ae108cc42ca7edf97577815ef30bab0698621ca,91110214208877721ab0600cb366168f627bd1d8,8e8166dbac051184a601f900dea2ef16bcaa95d2,a parent is the base,True,c6a02b216774c908b2775e616927f50a80de204cefdcd11aa1b280f72c789358,607b751f65ab813e2037455763b63f71eed9b170c28f750fe9d59ada7948bd6e,Merge_success,0.026660680770874023,607b751f65ab813e2037455763b63f71eed9b170c28f750fe9d59ada7948bd6e,Merge_success,0.026098966598510742,607b751f65ab813e2037455763b63f71eed9b170c28f750fe9d59ada7948bd6e,Merge_success,0.02534317970275879,607b751f65ab813e2037455763b63f71eed9b170c28f750fe9d59ada7948bd6e,Merge_success,0.026911497116088867,607b751f65ab813e2037455763b63f71eed9b170c28f750fe9d59ada7948bd6e,Merge_success,0.02749466896057129,607b751f65ab813e2037455763b63f71eed9b170c28f750fe9d59ada7948bd6e,Merge_success,0.025782108306884766,607b751f65ab813e2037455763b63f71eed9b170c28f750fe9d59ada7948bd6e,Merge_success,0.025702953338623047,607b751f65ab813e2037455763b63f71eed9b170c28f750fe9d59ada7948bd6e,Merge_success,0.026310443878173828,607b751f65ab813e2037455763b63f71eed9b170c28f750fe9d59ada7948bd6e,Merge_success,0.025871992111206055,607b751f65ab813e2037455763b63f71eed9b170c28f750fe9d59ada7948bd6e,Merge_success,0.025811433792114258,607b751f65ab813e2037455763b63f71eed9b170c28f750fe9d59ada7948bd6e,Merge_success,0.026575088500976562,607b751f65ab813e2037455763b63f71eed9b170c28f750fe9d59ada7948bd6e,Merge_success,0.020693540573120117,607b751f65ab813e2037455763b63f71eed9b170c28f750fe9d59ada7948bd6e,Merge_success,0.047179222106933594,607b751f65ab813e2037455763b63f71eed9b170c28f750fe9d59ada7948bd6e,Merge_success,0.4467613697052002,607b751f65ab813e2037455763b63f71eed9b170c28f750fe9d59ada7948bd6e
105,refs/heads/master,9e51ea76616c0a562124a5fec2b1775991e70250,fa7a8105568b18edfc33dea269d1ada9b0ec9115,1a6c1abebb926ce2929dabfa307a55babf38b214,a parent is the base,True,ba12ec5f9013450ee2a50348dea93c4664999b153da466c8bbdec690d3003264,23f3ec6555c359b373b7bccf875abf8b12f4e3029709fffbf17e9210f1703a7a,Merge_success,0.028943777084350586,23f3ec6555c359b373b7bccf875abf8b12f4e3029709fffbf17e9210f1703a7a,Merge_success,0.026815414428710938,23f3ec6555c359b373b7bccf875abf8b12f4e3029709fffbf17e9210f1703a7a,Merge_success,0.027167081832885742,23f3ec6555c359b373b7bccf875abf8b12f4e3029709fffbf17e9210f1703a7a,Merge_success,0.02616429328918457,23f3ec6555c359b373b7bccf875abf8b12f4e3029709fffbf17e9210f1703a7a,Merge_success,0.02665877342224121,23f3ec6555c359b373b7bccf875abf8b12f4e3029709fffbf17e9210f1703a7a,Merge_success,0.025644302368164062,23f3ec6555c359b373b7bccf875abf8b12f4e3029709fffbf17e9210f1703a7a,Merge_success,0.028391599655151367,23f3ec6555c359b373b7bccf875abf8b12f4e3029709fffbf17e9210f1703a7a,Merge_success,0.029214859008789062,23f3ec6555c359b373b7bccf875abf8b12f4e3029709fffbf17e9210f1703a7a,Merge_success,0.029329538345336914,23f3ec6555c359b373b7bccf875abf8b12f4e3029709fffbf17e9210f1703a7a,Merge_success,0.025806427001953125,23f3ec6555c359b373b7bccf875abf8b12f4e3029709fffbf17e9210f1703a7a,Merge_success,0.02625250816345215,23f3ec6555c359b373b7bccf875abf8b12f4e3029709fffbf17e9210f1703a7a,Merge_success,0.0241091251373291,23f3ec6555c359b373b7bccf875abf8b12f4e3029709fffbf17e9210f1703a7a,Merge_success,0.04667258262634277,23f3ec6555c359b373b7bccf875abf8b12f4e3029709fffbf17e9210f1703a7a,Merge_success,0.4711441993713379,23f3ec6555c359b373b7bccf875abf8b12f4e3029709fffbf17e9210f1703a7a
