idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
211,refs/heads/main,8729dbf0d9a27a91b25e3261dd2ca4e79c911abc,f7ce4f63f2ec49a0f42e460c3e659e4af113f5a2,762bfe716e0724ade4bffa00109e908974b22206,a parent is the base,True,0509a5cb243aec5c70f40ba9e8ff545e5a8b4506e3b8fb83c8ac1afe3b062124,6a670761939530b3d2d01f479c5fb0e8a5d01cf2addc174c47564e0ab73a0ea4,Merge_success,0.03336691856384277,6a670761939530b3d2d01f479c5fb0e8a5d01cf2addc174c47564e0ab73a0ea4,Merge_success,0.03217601776123047,6a670761939530b3d2d01f479c5fb0e8a5d01cf2addc174c47564e0ab73a0ea4,Merge_success,0.03247523307800293,6a670761939530b3d2d01f479c5fb0e8a5d01cf2addc174c47564e0ab73a0ea4,Merge_success,0.03231668472290039,6a670761939530b3d2d01f479c5fb0e8a5d01cf2addc174c47564e0ab73a0ea4,Merge_success,0.03301501274108887,6a670761939530b3d2d01f479c5fb0e8a5d01cf2addc174c47564e0ab73a0ea4,Merge_success,0.03215670585632324,6a670761939530b3d2d01f479c5fb0e8a5d01cf2addc174c47564e0ab73a0ea4,Merge_success,0.03245258331298828,6a670761939530b3d2d01f479c5fb0e8a5d01cf2addc174c47564e0ab73a0ea4,Merge_success,0.03194451332092285,6a670761939530b3d2d01f479c5fb0e8a5d01cf2addc174c47564e0ab73a0ea4,Merge_success,0.03358101844787598,6a670761939530b3d2d01f479c5fb0e8a5d01cf2addc174c47564e0ab73a0ea4,Merge_success,0.03229546546936035,6a670761939530b3d2d01f479c5fb0e8a5d01cf2addc174c47564e0ab73a0ea4,Merge_success,0.0320286750793457,6a670761939530b3d2d01f479c5fb0e8a5d01cf2addc174c47564e0ab73a0ea4,Merge_success,0.028082847595214844,6a670761939530b3d2d01f479c5fb0e8a5d01cf2addc174c47564e0ab73a0ea4,Merge_success,0.049273014068603516,6a670761939530b3d2d01f479c5fb0e8a5d01cf2addc174c47564e0ab73a0ea4,Merge_success,0.5799505710601807,6a670761939530b3d2d01f479c5fb0e8a5d01cf2addc174c47564e0ab73a0ea4
212,refs/heads/main,f7ce4f63f2ec49a0f42e460c3e659e4af113f5a2,e45c1ca976a253ee3576e8cbc9493faab62ab87a,a91bfa523e5d2d02a9ce7df4979b6dac0bef6e65,a parent is the base,True,ed2413c23c224b98dca71e3125bebdee3c12611e5f9c4ad7f3154546ef27d2df,0509a5cb243aec5c70f40ba9e8ff545e5a8b4506e3b8fb83c8ac1afe3b062124,Merge_success,0.03408956527709961,0509a5cb243aec5c70f40ba9e8ff545e5a8b4506e3b8fb83c8ac1afe3b062124,Merge_success,0.03273415565490723,0509a5cb243aec5c70f40ba9e8ff545e5a8b4506e3b8fb83c8ac1afe3b062124,Merge_success,0.034575700759887695,0509a5cb243aec5c70f40ba9e8ff545e5a8b4506e3b8fb83c8ac1afe3b062124,Merge_success,0.03418755531311035,0509a5cb243aec5c70f40ba9e8ff545e5a8b4506e3b8fb83c8ac1afe3b062124,Merge_success,0.03500199317932129,0509a5cb243aec5c70f40ba9e8ff545e5a8b4506e3b8fb83c8ac1afe3b062124,Merge_success,0.034689903259277344,0509a5cb243aec5c70f40ba9e8ff545e5a8b4506e3b8fb83c8ac1afe3b062124,Merge_success,0.03486037254333496,0509a5cb243aec5c70f40ba9e8ff545e5a8b4506e3b8fb83c8ac1afe3b062124,Merge_success,0.03362011909484863,0509a5cb243aec5c70f40ba9e8ff545e5a8b4506e3b8fb83c8ac1afe3b062124,Merge_success,0.03584933280944824,0509a5cb243aec5c70f40ba9e8ff545e5a8b4506e3b8fb83c8ac1afe3b062124,Merge_success,0.03465008735656738,0509a5cb243aec5c70f40ba9e8ff545e5a8b4506e3b8fb83c8ac1afe3b062124,Merge_success,0.03361868858337402,0509a5cb243aec5c70f40ba9e8ff545e5a8b4506e3b8fb83c8ac1afe3b062124,Merge_success,0.02860403060913086,0509a5cb243aec5c70f40ba9e8ff545e5a8b4506e3b8fb83c8ac1afe3b062124,Merge_success,0.05192279815673828,0509a5cb243aec5c70f40ba9e8ff545e5a8b4506e3b8fb83c8ac1afe3b062124,Merge_success,0.6262345314025879,0509a5cb243aec5c70f40ba9e8ff545e5a8b4506e3b8fb83c8ac1afe3b062124
215,refs/heads/main,512e9da8f6a48e162c24c69f75961dbf2f95f3b4,ed559a9000b1170fe9828a3afa492a4e07c37195,0d32e45617bcd59ccbe278891f4734f490cb0bd4,a parent is the base,True,23cd68260d0a5645a00f1762bd7cca1906cad7ec58dd988f5099e343c101fe82,d2f6f3eebc84109ae5433b895a8ada0139a5806758ec921f477863841dda8602,Merge_success,0.03226470947265625,d2f6f3eebc84109ae5433b895a8ada0139a5806758ec921f477863841dda8602,Merge_success,0.03414297103881836,d2f6f3eebc84109ae5433b895a8ada0139a5806758ec921f477863841dda8602,Merge_success,0.03272056579589844,d2f6f3eebc84109ae5433b895a8ada0139a5806758ec921f477863841dda8602,Merge_success,0.03312397003173828,d2f6f3eebc84109ae5433b895a8ada0139a5806758ec921f477863841dda8602,Merge_success,0.032829999923706055,d2f6f3eebc84109ae5433b895a8ada0139a5806758ec921f477863841dda8602,Merge_success,0.033266305923461914,d2f6f3eebc84109ae5433b895a8ada0139a5806758ec921f477863841dda8602,Merge_success,0.032169342041015625,d2f6f3eebc84109ae5433b895a8ada0139a5806758ec921f477863841dda8602,Merge_success,0.03176379203796387,d2f6f3eebc84109ae5433b895a8ada0139a5806758ec921f477863841dda8602,Merge_success,0.03444623947143555,d2f6f3eebc84109ae5433b895a8ada0139a5806758ec921f477863841dda8602,Merge_success,0.0311582088470459,d2f6f3eebc84109ae5433b895a8ada0139a5806758ec921f477863841dda8602,Merge_success,0.0351717472076416,d2f6f3eebc84109ae5433b895a8ada0139a5806758ec921f477863841dda8602,Merge_success,0.0275418758392334,d2f6f3eebc84109ae5433b895a8ada0139a5806758ec921f477863841dda8602,Merge_success,0.049506425857543945,d2f6f3eebc84109ae5433b895a8ada0139a5806758ec921f477863841dda8602,Merge_success,0.5689878463745117,d2f6f3eebc84109ae5433b895a8ada0139a5806758ec921f477863841dda8602
216,refs/heads/main,bc0c74ca044dc6e510c56798ff83010da4f5dcb9,a405d10d0d40cafb4291242824fa62de9b063ce5,5b7caa17a3b47333ce6df7c6a48d0ae0b6962256,a parent is the base,True,294d0bcd46f05d188aa9d5b6140db25af5a09455e784bb408576d2c0b787d8d4,dadd2799ff8143f7d25520b42ab71a1b8aeb4d315f184eca050c4097411ea11b,Merge_success,0.03188347816467285,dadd2799ff8143f7d25520b42ab71a1b8aeb4d315f184eca050c4097411ea11b,Merge_success,0.03263282775878906,dadd2799ff8143f7d25520b42ab71a1b8aeb4d315f184eca050c4097411ea11b,Merge_success,0.030965089797973633,dadd2799ff8143f7d25520b42ab71a1b8aeb4d315f184eca050c4097411ea11b,Merge_success,0.03535270690917969,dadd2799ff8143f7d25520b42ab71a1b8aeb4d315f184eca050c4097411ea11b,Merge_success,0.033843278884887695,dadd2799ff8143f7d25520b42ab71a1b8aeb4d315f184eca050c4097411ea11b,Merge_success,0.0341334342956543,dadd2799ff8143f7d25520b42ab71a1b8aeb4d315f184eca050c4097411ea11b,Merge_success,0.03322005271911621,dadd2799ff8143f7d25520b42ab71a1b8aeb4d315f184eca050c4097411ea11b,Merge_success,0.03363227844238281,dadd2799ff8143f7d25520b42ab71a1b8aeb4d315f184eca050c4097411ea11b,Merge_success,0.03345203399658203,dadd2799ff8143f7d25520b42ab71a1b8aeb4d315f184eca050c4097411ea11b,Merge_success,0.03327059745788574,dadd2799ff8143f7d25520b42ab71a1b8aeb4d315f184eca050c4097411ea11b,Merge_success,0.03204965591430664,dadd2799ff8143f7d25520b42ab71a1b8aeb4d315f184eca050c4097411ea11b,Merge_success,0.027173757553100586,dadd2799ff8143f7d25520b42ab71a1b8aeb4d315f184eca050c4097411ea11b,Merge_success,0.0466914176940918,dadd2799ff8143f7d25520b42ab71a1b8aeb4d315f184eca050c4097411ea11b,Merge_success,0.5794451236724854,dadd2799ff8143f7d25520b42ab71a1b8aeb4d315f184eca050c4097411ea11b
217,refs/heads/main,7134daa9d7f2db8fc274a458b4f7423524f70dab,5095169da556ef674cb21abdd17bb20b4af74a6d,c83e946ee438374cccbb74a24fae7b4abad19b40,a parent is the base,True,22a74e71ee94511146f41b2375f550385fa8d36e658e81e1379063e329fcf8f6,7e74779357059c714d39aed40158e4aff8d80ee8eb67f203a097294dc13fd58a,Merge_success,0.03217053413391113,7e74779357059c714d39aed40158e4aff8d80ee8eb67f203a097294dc13fd58a,Merge_success,0.032173871994018555,7e74779357059c714d39aed40158e4aff8d80ee8eb67f203a097294dc13fd58a,Merge_success,0.032773494720458984,7e74779357059c714d39aed40158e4aff8d80ee8eb67f203a097294dc13fd58a,Merge_success,0.032759904861450195,7e74779357059c714d39aed40158e4aff8d80ee8eb67f203a097294dc13fd58a,Merge_success,0.031553030014038086,7e74779357059c714d39aed40158e4aff8d80ee8eb67f203a097294dc13fd58a,Merge_success,0.034177303314208984,7e74779357059c714d39aed40158e4aff8d80ee8eb67f203a097294dc13fd58a,Merge_success,0.032659292221069336,7e74779357059c714d39aed40158e4aff8d80ee8eb67f203a097294dc13fd58a,Merge_success,0.03148150444030762,7e74779357059c714d39aed40158e4aff8d80ee8eb67f203a097294dc13fd58a,Merge_success,0.033513545989990234,7e74779357059c714d39aed40158e4aff8d80ee8eb67f203a097294dc13fd58a,Merge_success,0.031710147857666016,7e74779357059c714d39aed40158e4aff8d80ee8eb67f203a097294dc13fd58a,Merge_success,0.032517194747924805,7e74779357059c714d39aed40158e4aff8d80ee8eb67f203a097294dc13fd58a,Merge_success,0.028111696243286133,7e74779357059c714d39aed40158e4aff8d80ee8eb67f203a097294dc13fd58a,Merge_success,0.051199913024902344,7e74779357059c714d39aed40158e4aff8d80ee8eb67f203a097294dc13fd58a,Merge_success,0.5973334312438965,7e74779357059c714d39aed40158e4aff8d80ee8eb67f203a097294dc13fd58a
220,refs/heads/main,33de12e0d3e45f1eac7cc7d4257183b069aa42c3,1fec14ace2a6a270d8251870c27d3bf9a9f80498,8c59d49b8655376306e273be4cc9a30dfbbdc94e,a parent is the base,True,29b6f5c81acd554068c4d34f04bcd0819a01126ffa8ee86f49ff43f45fd862ec,b29395e16a01f677f5a641f20944808a62fa8d22490dae372d2b489a41fce815,Merge_success,0.03423762321472168,b29395e16a01f677f5a641f20944808a62fa8d22490dae372d2b489a41fce815,Merge_success,0.034606218338012695,b29395e16a01f677f5a641f20944808a62fa8d22490dae372d2b489a41fce815,Merge_success,0.034912824630737305,b29395e16a01f677f5a641f20944808a62fa8d22490dae372d2b489a41fce815,Merge_success,0.034401893615722656,b29395e16a01f677f5a641f20944808a62fa8d22490dae372d2b489a41fce815,Merge_success,0.03646111488342285,b29395e16a01f677f5a641f20944808a62fa8d22490dae372d2b489a41fce815,Merge_success,0.03581857681274414,b29395e16a01f677f5a641f20944808a62fa8d22490dae372d2b489a41fce815,Merge_success,0.037700653076171875,b29395e16a01f677f5a641f20944808a62fa8d22490dae372d2b489a41fce815,Merge_success,0.03724336624145508,b29395e16a01f677f5a641f20944808a62fa8d22490dae372d2b489a41fce815,Merge_success,0.03574204444885254,b29395e16a01f677f5a641f20944808a62fa8d22490dae372d2b489a41fce815,Merge_success,0.03349709510803223,b29395e16a01f677f5a641f20944808a62fa8d22490dae372d2b489a41fce815,Merge_success,0.03664207458496094,b29395e16a01f677f5a641f20944808a62fa8d22490dae372d2b489a41fce815,Merge_success,0.031865596771240234,b29395e16a01f677f5a641f20944808a62fa8d22490dae372d2b489a41fce815,Merge_success,0.05229616165161133,b29395e16a01f677f5a641f20944808a62fa8d22490dae372d2b489a41fce815,Merge_success,0.6068403720855713,b29395e16a01f677f5a641f20944808a62fa8d22490dae372d2b489a41fce815
221,refs/heads/main,8c59d49b8655376306e273be4cc9a30dfbbdc94e,1fec14ace2a6a270d8251870c27d3bf9a9f80498,38074c0e604f912e12f67e18181642c23434d928,a parent is the base,True,29b6f5c81acd554068c4d34f04bcd0819a01126ffa8ee86f49ff43f45fd862ec,b29395e16a01f677f5a641f20944808a62fa8d22490dae372d2b489a41fce815,Merge_success,0.037584543228149414,b29395e16a01f677f5a641f20944808a62fa8d22490dae372d2b489a41fce815,Merge_success,0.035980224609375,b29395e16a01f677f5a641f20944808a62fa8d22490dae372d2b489a41fce815,Merge_success,0.033817291259765625,b29395e16a01f677f5a641f20944808a62fa8d22490dae372d2b489a41fce815,Merge_success,0.03628706932067871,b29395e16a01f677f5a641f20944808a62fa8d22490dae372d2b489a41fce815,Merge_success,0.03676867485046387,b29395e16a01f677f5a641f20944808a62fa8d22490dae372d2b489a41fce815,Merge_success,0.03531694412231445,b29395e16a01f677f5a641f20944808a62fa8d22490dae372d2b489a41fce815,Merge_success,0.035096168518066406,b29395e16a01f677f5a641f20944808a62fa8d22490dae372d2b489a41fce815,Merge_success,0.03516101837158203,b29395e16a01f677f5a641f20944808a62fa8d22490dae372d2b489a41fce815,Merge_success,0.036092281341552734,b29395e16a01f677f5a641f20944808a62fa8d22490dae372d2b489a41fce815,Merge_success,0.035977840423583984,b29395e16a01f677f5a641f20944808a62fa8d22490dae372d2b489a41fce815,Merge_success,0.03566122055053711,b29395e16a01f677f5a641f20944808a62fa8d22490dae372d2b489a41fce815,Merge_success,0.02926182746887207,b29395e16a01f677f5a641f20944808a62fa8d22490dae372d2b489a41fce815,Merge_success,0.05574440956115723,b29395e16a01f677f5a641f20944808a62fa8d22490dae372d2b489a41fce815,Merge_success,0.6040840148925781,b29395e16a01f677f5a641f20944808a62fa8d22490dae372d2b489a41fce815
223,refs/heads/main,1fec14ace2a6a270d8251870c27d3bf9a9f80498,fcbc0fcd61c8217857170eee9ee48b5d0bfc99c5,b61e740f0250bc695632f0b55bb9443494fb8c06,a parent is the base,True,159dcac6e90b9c090716d3d61efeeb5d39552286dc9cb22df0c5c8ded544cafb,29b6f5c81acd554068c4d34f04bcd0819a01126ffa8ee86f49ff43f45fd862ec,Merge_success,0.03365349769592285,29b6f5c81acd554068c4d34f04bcd0819a01126ffa8ee86f49ff43f45fd862ec,Merge_success,0.03516435623168945,29b6f5c81acd554068c4d34f04bcd0819a01126ffa8ee86f49ff43f45fd862ec,Merge_success,0.03676915168762207,29b6f5c81acd554068c4d34f04bcd0819a01126ffa8ee86f49ff43f45fd862ec,Merge_success,0.03414487838745117,29b6f5c81acd554068c4d34f04bcd0819a01126ffa8ee86f49ff43f45fd862ec,Merge_success,0.033858299255371094,29b6f5c81acd554068c4d34f04bcd0819a01126ffa8ee86f49ff43f45fd862ec,Merge_success,0.03314042091369629,29b6f5c81acd554068c4d34f04bcd0819a01126ffa8ee86f49ff43f45fd862ec,Merge_success,0.03101658821105957,29b6f5c81acd554068c4d34f04bcd0819a01126ffa8ee86f49ff43f45fd862ec,Merge_success,0.03297615051269531,29b6f5c81acd554068c4d34f04bcd0819a01126ffa8ee86f49ff43f45fd862ec,Merge_success,0.03427743911743164,29b6f5c81acd554068c4d34f04bcd0819a01126ffa8ee86f49ff43f45fd862ec,Merge_success,0.0341796875,29b6f5c81acd554068c4d34f04bcd0819a01126ffa8ee86f49ff43f45fd862ec,Merge_success,0.03356027603149414,29b6f5c81acd554068c4d34f04bcd0819a01126ffa8ee86f49ff43f45fd862ec,Merge_success,0.029912948608398438,29b6f5c81acd554068c4d34f04bcd0819a01126ffa8ee86f49ff43f45fd862ec,Merge_success,0.05027031898498535,29b6f5c81acd554068c4d34f04bcd0819a01126ffa8ee86f49ff43f45fd862ec,Merge_success,0.6507320404052734,29b6f5c81acd554068c4d34f04bcd0819a01126ffa8ee86f49ff43f45fd862ec
224,refs/heads/main,0c6c930b6bf70ca3cc0082fe7a0cdea028afdfb2,e92afe481ff00fcad75581845e0c455e98238f7f,c47f7ea5c87871c25ad3395bcf395dae073abd1d,a parent is the base,True,23dc0544e0b2ef86a88973cb910dddb07fde68550967cf82dc5d3e24d2cf2429,688ea5c6ad8b360174fdb0f48081405f06d070bcdb2466b2494d7360b06e3b13,Merge_success,0.035752296447753906,688ea5c6ad8b360174fdb0f48081405f06d070bcdb2466b2494d7360b06e3b13,Merge_success,0.0353696346282959,688ea5c6ad8b360174fdb0f48081405f06d070bcdb2466b2494d7360b06e3b13,Merge_success,0.03775501251220703,688ea5c6ad8b360174fdb0f48081405f06d070bcdb2466b2494d7360b06e3b13,Merge_success,0.036608219146728516,688ea5c6ad8b360174fdb0f48081405f06d070bcdb2466b2494d7360b06e3b13,Merge_success,0.03496527671813965,688ea5c6ad8b360174fdb0f48081405f06d070bcdb2466b2494d7360b06e3b13,Merge_success,0.03593158721923828,688ea5c6ad8b360174fdb0f48081405f06d070bcdb2466b2494d7360b06e3b13,Merge_success,0.037332773208618164,688ea5c6ad8b360174fdb0f48081405f06d070bcdb2466b2494d7360b06e3b13,Merge_success,0.0335993766784668,688ea5c6ad8b360174fdb0f48081405f06d070bcdb2466b2494d7360b06e3b13,Merge_success,0.03695034980773926,688ea5c6ad8b360174fdb0f48081405f06d070bcdb2466b2494d7360b06e3b13,Merge_success,0.03567934036254883,688ea5c6ad8b360174fdb0f48081405f06d070bcdb2466b2494d7360b06e3b13,Merge_success,0.03531932830810547,688ea5c6ad8b360174fdb0f48081405f06d070bcdb2466b2494d7360b06e3b13,Merge_success,0.03296971321105957,688ea5c6ad8b360174fdb0f48081405f06d070bcdb2466b2494d7360b06e3b13,Merge_success,0.05060172080993652,688ea5c6ad8b360174fdb0f48081405f06d070bcdb2466b2494d7360b06e3b13,Merge_success,0.646935224533081,688ea5c6ad8b360174fdb0f48081405f06d070bcdb2466b2494d7360b06e3b13
225,refs/heads/main,b05007f218d026fb133c757fc4479544505fac0a,a758e0f6e91161d3645a0ad7da315f54a7c4966a,864ea34bac425fc8e6d64805d5ed6421381959a6,a parent is the base,True,9af2515f1cf3cb6e50f65757274da9dbda48c576e334ebd421797fbe0c4f5a6e,dc7712a61d9ce925e04094fc474b1a0d8fad4dbd3cc6adaf41b74544df46be25,Merge_success,0.03833580017089844,dc7712a61d9ce925e04094fc474b1a0d8fad4dbd3cc6adaf41b74544df46be25,Merge_success,0.03888225555419922,dc7712a61d9ce925e04094fc474b1a0d8fad4dbd3cc6adaf41b74544df46be25,Merge_success,0.037404537200927734,dc7712a61d9ce925e04094fc474b1a0d8fad4dbd3cc6adaf41b74544df46be25,Merge_success,0.036511898040771484,dc7712a61d9ce925e04094fc474b1a0d8fad4dbd3cc6adaf41b74544df46be25,Merge_success,0.03597426414489746,dc7712a61d9ce925e04094fc474b1a0d8fad4dbd3cc6adaf41b74544df46be25,Merge_success,0.03470921516418457,dc7712a61d9ce925e04094fc474b1a0d8fad4dbd3cc6adaf41b74544df46be25,Merge_success,0.03780508041381836,dc7712a61d9ce925e04094fc474b1a0d8fad4dbd3cc6adaf41b74544df46be25,Merge_success,0.035242557525634766,dc7712a61d9ce925e04094fc474b1a0d8fad4dbd3cc6adaf41b74544df46be25,Merge_success,0.03593587875366211,dc7712a61d9ce925e04094fc474b1a0d8fad4dbd3cc6adaf41b74544df46be25,Merge_success,0.036947011947631836,dc7712a61d9ce925e04094fc474b1a0d8fad4dbd3cc6adaf41b74544df46be25,Merge_success,0.03574991226196289,dc7712a61d9ce925e04094fc474b1a0d8fad4dbd3cc6adaf41b74544df46be25,Merge_success,0.03462409973144531,dc7712a61d9ce925e04094fc474b1a0d8fad4dbd3cc6adaf41b74544df46be25,Merge_success,0.052916765213012695,dc7712a61d9ce925e04094fc474b1a0d8fad4dbd3cc6adaf41b74544df46be25,Merge_success,0.6500451564788818,dc7712a61d9ce925e04094fc474b1a0d8fad4dbd3cc6adaf41b74544df46be25
226,refs/heads/main,5f320e70e7d692ee3640ea148703839d25ee314e,c416dff31f3a1763ad4557cca744092eca37c230,d5efd9eb9d9d5599e28e2257b916bbf5b86d6337,a parent is the base,True,cb3e270c9f4b7a18b4761b7f3d29f6a5fccf75d32299e34b717a039cc5bf6050,87f0520ceaf1c3dc610cbec9cb0b4f62ae7ba058b1b9b16194c162522ec7e921,Merge_success,0.03796267509460449,87f0520ceaf1c3dc610cbec9cb0b4f62ae7ba058b1b9b16194c162522ec7e921,Merge_success,0.03948664665222168,87f0520ceaf1c3dc610cbec9cb0b4f62ae7ba058b1b9b16194c162522ec7e921,Merge_success,0.0400235652923584,87f0520ceaf1c3dc610cbec9cb0b4f62ae7ba058b1b9b16194c162522ec7e921,Merge_success,0.04143500328063965,87f0520ceaf1c3dc610cbec9cb0b4f62ae7ba058b1b9b16194c162522ec7e921,Merge_success,0.03659200668334961,87f0520ceaf1c3dc610cbec9cb0b4f62ae7ba058b1b9b16194c162522ec7e921,Merge_success,0.036394357681274414,87f0520ceaf1c3dc610cbec9cb0b4f62ae7ba058b1b9b16194c162522ec7e921,Merge_success,0.03761100769042969,87f0520ceaf1c3dc610cbec9cb0b4f62ae7ba058b1b9b16194c162522ec7e921,Merge_success,0.03793621063232422,87f0520ceaf1c3dc610cbec9cb0b4f62ae7ba058b1b9b16194c162522ec7e921,Merge_success,0.04024028778076172,87f0520ceaf1c3dc610cbec9cb0b4f62ae7ba058b1b9b16194c162522ec7e921,Merge_success,0.0361173152923584,87f0520ceaf1c3dc610cbec9cb0b4f62ae7ba058b1b9b16194c162522ec7e921,Merge_success,0.039437294006347656,87f0520ceaf1c3dc610cbec9cb0b4f62ae7ba058b1b9b16194c162522ec7e921,Merge_success,0.03680562973022461,87f0520ceaf1c3dc610cbec9cb0b4f62ae7ba058b1b9b16194c162522ec7e921,Merge_success,0.05827736854553223,87f0520ceaf1c3dc610cbec9cb0b4f62ae7ba058b1b9b16194c162522ec7e921,Merge_success,0.6765496730804443,87f0520ceaf1c3dc610cbec9cb0b4f62ae7ba058b1b9b16194c162522ec7e921
227,refs/heads/main,da08bbe764a03700ca61000aae90d9f21a557993,a73408b90b1b8684b9578506109beefbd13f998c,a502aca204125ace2653494e6c1a503f97a05db9,a parent is the base,True,1688780d4f0c3dbe2fcb73f2babdd160ecb0406f1871411745d0f09bb1e5636a,c499d38920df54238db61eada5178cac8f8d9e0965cbd01eda328d9468fc1eb8,Merge_success,0.03040313720703125,c499d38920df54238db61eada5178cac8f8d9e0965cbd01eda328d9468fc1eb8,Merge_success,0.031804800033569336,c499d38920df54238db61eada5178cac8f8d9e0965cbd01eda328d9468fc1eb8,Merge_success,0.03548789024353027,c499d38920df54238db61eada5178cac8f8d9e0965cbd01eda328d9468fc1eb8,Merge_success,0.03270673751831055,c499d38920df54238db61eada5178cac8f8d9e0965cbd01eda328d9468fc1eb8,Merge_success,0.032584190368652344,c499d38920df54238db61eada5178cac8f8d9e0965cbd01eda328d9468fc1eb8,Merge_success,0.03139615058898926,c499d38920df54238db61eada5178cac8f8d9e0965cbd01eda328d9468fc1eb8,Merge_success,0.032305240631103516,c499d38920df54238db61eada5178cac8f8d9e0965cbd01eda328d9468fc1eb8,Merge_success,0.030755996704101562,c499d38920df54238db61eada5178cac8f8d9e0965cbd01eda328d9468fc1eb8,Merge_success,0.033728599548339844,c499d38920df54238db61eada5178cac8f8d9e0965cbd01eda328d9468fc1eb8,Merge_success,0.031008005142211914,c499d38920df54238db61eada5178cac8f8d9e0965cbd01eda328d9468fc1eb8,Merge_success,0.03184175491333008,c499d38920df54238db61eada5178cac8f8d9e0965cbd01eda328d9468fc1eb8,Merge_success,0.0276944637298584,c499d38920df54238db61eada5178cac8f8d9e0965cbd01eda328d9468fc1eb8,Merge_success,0.050640106201171875,c499d38920df54238db61eada5178cac8f8d9e0965cbd01eda328d9468fc1eb8,Merge_success,0.5798599720001221,c499d38920df54238db61eada5178cac8f8d9e0965cbd01eda328d9468fc1eb8
228,refs/heads/main,a73408b90b1b8684b9578506109beefbd13f998c,f934323e74d7af4c0497c5c738b83ebe27515a97,6fa4865d35ade62814cdbe8e7c6c7b5de86a5255,a parent is the base,True,6e0d1b7ba4b96fbb4024121e96b57478eb9167dbd55dbd53ae73f8c90f0616dd,1688780d4f0c3dbe2fcb73f2babdd160ecb0406f1871411745d0f09bb1e5636a,Merge_success,0.03412199020385742,1688780d4f0c3dbe2fcb73f2babdd160ecb0406f1871411745d0f09bb1e5636a,Merge_success,0.033333778381347656,1688780d4f0c3dbe2fcb73f2babdd160ecb0406f1871411745d0f09bb1e5636a,Merge_success,0.03293132781982422,1688780d4f0c3dbe2fcb73f2babdd160ecb0406f1871411745d0f09bb1e5636a,Merge_success,0.03264284133911133,1688780d4f0c3dbe2fcb73f2babdd160ecb0406f1871411745d0f09bb1e5636a,Merge_success,0.03239583969116211,1688780d4f0c3dbe2fcb73f2babdd160ecb0406f1871411745d0f09bb1e5636a,Merge_success,0.03378582000732422,1688780d4f0c3dbe2fcb73f2babdd160ecb0406f1871411745d0f09bb1e5636a,Merge_success,0.03290438652038574,1688780d4f0c3dbe2fcb73f2babdd160ecb0406f1871411745d0f09bb1e5636a,Merge_success,0.031987667083740234,1688780d4f0c3dbe2fcb73f2babdd160ecb0406f1871411745d0f09bb1e5636a,Merge_success,0.03378152847290039,1688780d4f0c3dbe2fcb73f2babdd160ecb0406f1871411745d0f09bb1e5636a,Merge_success,0.034277915954589844,1688780d4f0c3dbe2fcb73f2babdd160ecb0406f1871411745d0f09bb1e5636a,Merge_success,0.031951904296875,1688780d4f0c3dbe2fcb73f2babdd160ecb0406f1871411745d0f09bb1e5636a,Merge_success,0.029393911361694336,1688780d4f0c3dbe2fcb73f2babdd160ecb0406f1871411745d0f09bb1e5636a,Merge_success,0.050682783126831055,1688780d4f0c3dbe2fcb73f2babdd160ecb0406f1871411745d0f09bb1e5636a,Merge_success,0.5719149112701416,1688780d4f0c3dbe2fcb73f2babdd160ecb0406f1871411745d0f09bb1e5636a
