idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
189,refs/heads/main,d398a922f7ed88d860bfda904e5d9570757df679,fbbe529068ff8af759d8798d07b11c3f23c8028b,9c7e6e16413a7ea143a93eb1f61defc908cb096e,a parent is the base,True,e12bd6c2fe56e719326ed2614397e17e4ea5f1a9dcd3167ec4e39a105df17e1b,0f7f3fe689a9b8042868c9be650505c799f3650f48c575d6fb32eb58071c0e17,Merge_success,0.03546547889709473,0f7f3fe689a9b8042868c9be650505c799f3650f48c575d6fb32eb58071c0e17,Merge_success,0.03545856475830078,0f7f3fe689a9b8042868c9be650505c799f3650f48c575d6fb32eb58071c0e17,Merge_success,0.03648042678833008,0f7f3fe689a9b8042868c9be650505c799f3650f48c575d6fb32eb58071c0e17,Merge_success,0.03667283058166504,0f7f3fe689a9b8042868c9be650505c799f3650f48c575d6fb32eb58071c0e17,Merge_success,0.03465080261230469,0f7f3fe689a9b8042868c9be650505c799f3650f48c575d6fb32eb58071c0e17,Merge_success,0.03601479530334473,0f7f3fe689a9b8042868c9be650505c799f3650f48c575d6fb32eb58071c0e17,Merge_success,0.03618478775024414,0f7f3fe689a9b8042868c9be650505c799f3650f48c575d6fb32eb58071c0e17,Merge_success,0.03574347496032715,0f7f3fe689a9b8042868c9be650505c799f3650f48c575d6fb32eb58071c0e17,Merge_success,0.0361330509185791,0f7f3fe689a9b8042868c9be650505c799f3650f48c575d6fb32eb58071c0e17,Merge_success,0.03770613670349121,0f7f3fe689a9b8042868c9be650505c799f3650f48c575d6fb32eb58071c0e17,Merge_success,0.03632068634033203,0f7f3fe689a9b8042868c9be650505c799f3650f48c575d6fb32eb58071c0e17,Merge_success,0.0326845645904541,0f7f3fe689a9b8042868c9be650505c799f3650f48c575d6fb32eb58071c0e17,Merge_success,0.05348396301269531,0f7f3fe689a9b8042868c9be650505c799f3650f48c575d6fb32eb58071c0e17,Merge_success,0.8432817459106445,0f7f3fe689a9b8042868c9be650505c799f3650f48c575d6fb32eb58071c0e17
190,refs/heads/main,fbbe529068ff8af759d8798d07b11c3f23c8028b,0413f148ea60357b97adac5e44f43b6082a344c3,3180879ce4d5257573e5f58271fbc9c3179be36f,a parent is the base,True,55b899b564c74219b6dd26524396a0c90c81ee3e06a47f80b5ff65c311e9124c,e12bd6c2fe56e719326ed2614397e17e4ea5f1a9dcd3167ec4e39a105df17e1b,Merge_success,0.07050561904907227,e12bd6c2fe56e719326ed2614397e17e4ea5f1a9dcd3167ec4e39a105df17e1b,Merge_success,0.07094931602478027,e12bd6c2fe56e719326ed2614397e17e4ea5f1a9dcd3167ec4e39a105df17e1b,Merge_success,0.07091236114501953,e12bd6c2fe56e719326ed2614397e17e4ea5f1a9dcd3167ec4e39a105df17e1b,Merge_success,0.07065629959106445,e12bd6c2fe56e719326ed2614397e17e4ea5f1a9dcd3167ec4e39a105df17e1b,Merge_success,0.07234740257263184,e12bd6c2fe56e719326ed2614397e17e4ea5f1a9dcd3167ec4e39a105df17e1b,Merge_success,0.0708620548248291,e12bd6c2fe56e719326ed2614397e17e4ea5f1a9dcd3167ec4e39a105df17e1b,Merge_success,0.0769340991973877,e12bd6c2fe56e719326ed2614397e17e4ea5f1a9dcd3167ec4e39a105df17e1b,Merge_success,0.0710904598236084,e12bd6c2fe56e719326ed2614397e17e4ea5f1a9dcd3167ec4e39a105df17e1b,Merge_success,0.06871795654296875,e12bd6c2fe56e719326ed2614397e17e4ea5f1a9dcd3167ec4e39a105df17e1b,Merge_success,0.07347917556762695,e12bd6c2fe56e719326ed2614397e17e4ea5f1a9dcd3167ec4e39a105df17e1b,Merge_success,0.07300257682800293,e12bd6c2fe56e719326ed2614397e17e4ea5f1a9dcd3167ec4e39a105df17e1b,Merge_success,0.06715631484985352,e12bd6c2fe56e719326ed2614397e17e4ea5f1a9dcd3167ec4e39a105df17e1b,Merge_success,0.09040093421936035,e12bd6c2fe56e719326ed2614397e17e4ea5f1a9dcd3167ec4e39a105df17e1b,Merge_success,1.154116153717041,e12bd6c2fe56e719326ed2614397e17e4ea5f1a9dcd3167ec4e39a105df17e1b
191,refs/heads/main,0413f148ea60357b97adac5e44f43b6082a344c3,a200efc78ef93ea59a73ea8e3847625faf9a6561,78ff545bc25d48f994330341423d037136ae3014,a parent is the base,True,4bc36878f41f69068f8223f98fe5f613604ec77c1825e0eae5e1b0ef3efde4bf,55b899b564c74219b6dd26524396a0c90c81ee3e06a47f80b5ff65c311e9124c,Merge_success,0.03808403015136719,55b899b564c74219b6dd26524396a0c90c81ee3e06a47f80b5ff65c311e9124c,Merge_success,0.037114620208740234,55b899b564c74219b6dd26524396a0c90c81ee3e06a47f80b5ff65c311e9124c,Merge_success,0.040548086166381836,55b899b564c74219b6dd26524396a0c90c81ee3e06a47f80b5ff65c311e9124c,Merge_success,0.03780508041381836,55b899b564c74219b6dd26524396a0c90c81ee3e06a47f80b5ff65c311e9124c,Merge_success,0.03804922103881836,55b899b564c74219b6dd26524396a0c90c81ee3e06a47f80b5ff65c311e9124c,Merge_success,0.038307905197143555,55b899b564c74219b6dd26524396a0c90c81ee3e06a47f80b5ff65c311e9124c,Merge_success,0.039002180099487305,55b899b564c74219b6dd26524396a0c90c81ee3e06a47f80b5ff65c311e9124c,Merge_success,0.03983044624328613,55b899b564c74219b6dd26524396a0c90c81ee3e06a47f80b5ff65c311e9124c,Merge_success,0.03806734085083008,55b899b564c74219b6dd26524396a0c90c81ee3e06a47f80b5ff65c311e9124c,Merge_success,0.03838014602661133,55b899b564c74219b6dd26524396a0c90c81ee3e06a47f80b5ff65c311e9124c,Merge_success,0.037482261657714844,55b899b564c74219b6dd26524396a0c90c81ee3e06a47f80b5ff65c311e9124c,Merge_success,0.03380012512207031,55b899b564c74219b6dd26524396a0c90c81ee3e06a47f80b5ff65c311e9124c,Merge_success,0.06572079658508301,55b899b564c74219b6dd26524396a0c90c81ee3e06a47f80b5ff65c311e9124c,Merge_success,0.7717821598052979,55b899b564c74219b6dd26524396a0c90c81ee3e06a47f80b5ff65c311e9124c
195,refs/heads/main,9a9b0702e23b181a92a8642b5fb5f935ec776806,ee829b90a4630dbd8f9155fa7253fa9dbce1b541,e10801194d0625c4ad648e8139af4d8cf83e4539,a parent is the base,True,be1ab8a3ba9995a390230192dafd5d22ddcf2f484e0b2a6f21e2356809f76714,646beece177486d36cab9f85389fbc0d8ba71be26b18ae0d1a0bb16e6b42d22a,Merge_success,0.06713438034057617,646beece177486d36cab9f85389fbc0d8ba71be26b18ae0d1a0bb16e6b42d22a,Merge_success,0.06837177276611328,646beece177486d36cab9f85389fbc0d8ba71be26b18ae0d1a0bb16e6b42d22a,Merge_success,0.06735920906066895,646beece177486d36cab9f85389fbc0d8ba71be26b18ae0d1a0bb16e6b42d22a,Merge_success,0.0668642520904541,646beece177486d36cab9f85389fbc0d8ba71be26b18ae0d1a0bb16e6b42d22a,Merge_success,0.0693204402923584,646beece177486d36cab9f85389fbc0d8ba71be26b18ae0d1a0bb16e6b42d22a,Merge_success,0.06975936889648438,646beece177486d36cab9f85389fbc0d8ba71be26b18ae0d1a0bb16e6b42d22a,Merge_success,0.06558346748352051,646beece177486d36cab9f85389fbc0d8ba71be26b18ae0d1a0bb16e6b42d22a,Merge_success,0.06817793846130371,646beece177486d36cab9f85389fbc0d8ba71be26b18ae0d1a0bb16e6b42d22a,Merge_success,0.06689095497131348,646beece177486d36cab9f85389fbc0d8ba71be26b18ae0d1a0bb16e6b42d22a,Merge_success,0.06635785102844238,646beece177486d36cab9f85389fbc0d8ba71be26b18ae0d1a0bb16e6b42d22a,Merge_success,0.06623125076293945,646beece177486d36cab9f85389fbc0d8ba71be26b18ae0d1a0bb16e6b42d22a,Merge_success,0.05951428413391113,646beece177486d36cab9f85389fbc0d8ba71be26b18ae0d1a0bb16e6b42d22a,Merge_success,0.08225274085998535,646beece177486d36cab9f85389fbc0d8ba71be26b18ae0d1a0bb16e6b42d22a,Merge_success,1.1299729347229004,646beece177486d36cab9f85389fbc0d8ba71be26b18ae0d1a0bb16e6b42d22a
196,refs/heads/main,bb648e7dcf6b1fb3acc5e71e14851aa1861d62fe,255e2a15767cc76bf8ac4ad5bdeeceaf9732ab89,794ddc7700df85973bd288a3b062392b1b93fa54,a parent is the base,True,aca2099842eeb44040de1ac74ae7e1c87cc7e43b32154d14b44ac3a155bf47dd,066c56ce1dfeff054bead756ff2aef3ef9e17f6175337987cbf65081a897cd16,Merge_success,0.03431296348571777,066c56ce1dfeff054bead756ff2aef3ef9e17f6175337987cbf65081a897cd16,Merge_success,0.036623477935791016,066c56ce1dfeff054bead756ff2aef3ef9e17f6175337987cbf65081a897cd16,Merge_success,0.03413558006286621,066c56ce1dfeff054bead756ff2aef3ef9e17f6175337987cbf65081a897cd16,Merge_success,0.03399348258972168,066c56ce1dfeff054bead756ff2aef3ef9e17f6175337987cbf65081a897cd16,Merge_success,0.03637385368347168,066c56ce1dfeff054bead756ff2aef3ef9e17f6175337987cbf65081a897cd16,Merge_success,0.0367429256439209,066c56ce1dfeff054bead756ff2aef3ef9e17f6175337987cbf65081a897cd16,Merge_success,0.033995866775512695,066c56ce1dfeff054bead756ff2aef3ef9e17f6175337987cbf65081a897cd16,Merge_success,0.03378129005432129,066c56ce1dfeff054bead756ff2aef3ef9e17f6175337987cbf65081a897cd16,Merge_success,0.0343170166015625,066c56ce1dfeff054bead756ff2aef3ef9e17f6175337987cbf65081a897cd16,Merge_success,0.036270856857299805,066c56ce1dfeff054bead756ff2aef3ef9e17f6175337987cbf65081a897cd16,Merge_success,0.03431129455566406,066c56ce1dfeff054bead756ff2aef3ef9e17f6175337987cbf65081a897cd16,Merge_success,0.03056931495666504,066c56ce1dfeff054bead756ff2aef3ef9e17f6175337987cbf65081a897cd16,Merge_success,0.05346202850341797,066c56ce1dfeff054bead756ff2aef3ef9e17f6175337987cbf65081a897cd16,Merge_success,0.7006697654724121,066c56ce1dfeff054bead756ff2aef3ef9e17f6175337987cbf65081a897cd16
198,refs/heads/main,2483d94c71bb9b31c5fed470ae3aad3f00966e9f,13c3d2825ea33da04dc5cc7598258940221f10d4,557ff42a595524b2f4cddd911c84d06a8d2a3246,a parent is the base,True,f0f114d81f611b801342384f90740106cc35142e056cf738b5a6c7f8f56061cf,aed54b80d2f07b234d9f6190a97fff38ea67faee7c17e040cddad296c18d0d17,Merge_success,0.034271240234375,aed54b80d2f07b234d9f6190a97fff38ea67faee7c17e040cddad296c18d0d17,Merge_success,0.03293275833129883,aed54b80d2f07b234d9f6190a97fff38ea67faee7c17e040cddad296c18d0d17,Merge_success,0.03637194633483887,aed54b80d2f07b234d9f6190a97fff38ea67faee7c17e040cddad296c18d0d17,Merge_success,0.0337982177734375,aed54b80d2f07b234d9f6190a97fff38ea67faee7c17e040cddad296c18d0d17,Merge_success,0.035256147384643555,aed54b80d2f07b234d9f6190a97fff38ea67faee7c17e040cddad296c18d0d17,Merge_success,0.03342700004577637,aed54b80d2f07b234d9f6190a97fff38ea67faee7c17e040cddad296c18d0d17,Merge_success,0.03512835502624512,aed54b80d2f07b234d9f6190a97fff38ea67faee7c17e040cddad296c18d0d17,Merge_success,0.033251047134399414,aed54b80d2f07b234d9f6190a97fff38ea67faee7c17e040cddad296c18d0d17,Merge_success,0.03409838676452637,aed54b80d2f07b234d9f6190a97fff38ea67faee7c17e040cddad296c18d0d17,Merge_success,0.03354692459106445,aed54b80d2f07b234d9f6190a97fff38ea67faee7c17e040cddad296c18d0d17,Merge_success,0.036142587661743164,aed54b80d2f07b234d9f6190a97fff38ea67faee7c17e040cddad296c18d0d17,Merge_success,0.029093265533447266,aed54b80d2f07b234d9f6190a97fff38ea67faee7c17e040cddad296c18d0d17,Merge_success,0.052083492279052734,aed54b80d2f07b234d9f6190a97fff38ea67faee7c17e040cddad296c18d0d17,Merge_success,0.8249857425689697,aed54b80d2f07b234d9f6190a97fff38ea67faee7c17e040cddad296c18d0d17
201,refs/heads/main,d2d5732e29a7321e98a9a5cd4ea2595b310ee2b1,d6937e5ab6b15a57a856d9e53c6ded8c5931cfd4,373ff1262e4030465e21cb6e9af6ae5301e12a81,a parent is the base,True,d1f3253329684c8289dceb8319029d53b29ab7669c11caf4f477fd2417756ccd,82d6ba0804a3538400f14eacef6c3e95bc3c8160a8fd36d19a38698ccad25c7d,Merge_success,0.05243945121765137,82d6ba0804a3538400f14eacef6c3e95bc3c8160a8fd36d19a38698ccad25c7d,Merge_success,0.051483154296875,82d6ba0804a3538400f14eacef6c3e95bc3c8160a8fd36d19a38698ccad25c7d,Merge_success,0.04990983009338379,82d6ba0804a3538400f14eacef6c3e95bc3c8160a8fd36d19a38698ccad25c7d,Merge_success,0.051139116287231445,82d6ba0804a3538400f14eacef6c3e95bc3c8160a8fd36d19a38698ccad25c7d,Merge_success,0.05353212356567383,82d6ba0804a3538400f14eacef6c3e95bc3c8160a8fd36d19a38698ccad25c7d,Merge_success,0.05107259750366211,82d6ba0804a3538400f14eacef6c3e95bc3c8160a8fd36d19a38698ccad25c7d,Merge_success,0.05128169059753418,82d6ba0804a3538400f14eacef6c3e95bc3c8160a8fd36d19a38698ccad25c7d,Merge_success,0.0503084659576416,82d6ba0804a3538400f14eacef6c3e95bc3c8160a8fd36d19a38698ccad25c7d,Merge_success,0.05052518844604492,82d6ba0804a3538400f14eacef6c3e95bc3c8160a8fd36d19a38698ccad25c7d,Merge_success,0.05148196220397949,82d6ba0804a3538400f14eacef6c3e95bc3c8160a8fd36d19a38698ccad25c7d,Merge_success,0.05080580711364746,82d6ba0804a3538400f14eacef6c3e95bc3c8160a8fd36d19a38698ccad25c7d,Merge_success,0.04782247543334961,82d6ba0804a3538400f14eacef6c3e95bc3c8160a8fd36d19a38698ccad25c7d,Merge_success,0.06932902336120605,82d6ba0804a3538400f14eacef6c3e95bc3c8160a8fd36d19a38698ccad25c7d,Merge_success,0.8941657543182373,82d6ba0804a3538400f14eacef6c3e95bc3c8160a8fd36d19a38698ccad25c7d
202,refs/heads/main,d6937e5ab6b15a57a856d9e53c6ded8c5931cfd4,84a45fea711cfedc7e72403c9992e6889b42ac04,95c9e9c43e115e207887458ed27e387af6783667,a parent is the base,True,933d87d9edb27e49240f10fdc8422d1e2e5d3bfa67fb4eaa5ae39e499902ddcb,d1f3253329684c8289dceb8319029d53b29ab7669c11caf4f477fd2417756ccd,Merge_success,0.032170772552490234,d1f3253329684c8289dceb8319029d53b29ab7669c11caf4f477fd2417756ccd,Merge_success,0.03314471244812012,d1f3253329684c8289dceb8319029d53b29ab7669c11caf4f477fd2417756ccd,Merge_success,0.03494143486022949,d1f3253329684c8289dceb8319029d53b29ab7669c11caf4f477fd2417756ccd,Merge_success,0.03289365768432617,d1f3253329684c8289dceb8319029d53b29ab7669c11caf4f477fd2417756ccd,Merge_success,0.033742666244506836,d1f3253329684c8289dceb8319029d53b29ab7669c11caf4f477fd2417756ccd,Merge_success,0.03164505958557129,d1f3253329684c8289dceb8319029d53b29ab7669c11caf4f477fd2417756ccd,Merge_success,0.03217458724975586,d1f3253329684c8289dceb8319029d53b29ab7669c11caf4f477fd2417756ccd,Merge_success,0.03193998336791992,d1f3253329684c8289dceb8319029d53b29ab7669c11caf4f477fd2417756ccd,Merge_success,0.03346538543701172,d1f3253329684c8289dceb8319029d53b29ab7669c11caf4f477fd2417756ccd,Merge_success,0.03216743469238281,d1f3253329684c8289dceb8319029d53b29ab7669c11caf4f477fd2417756ccd,Merge_success,0.03273940086364746,d1f3253329684c8289dceb8319029d53b29ab7669c11caf4f477fd2417756ccd,Merge_success,0.027045249938964844,d1f3253329684c8289dceb8319029d53b29ab7669c11caf4f477fd2417756ccd,Merge_success,0.050713539123535156,d1f3253329684c8289dceb8319029d53b29ab7669c11caf4f477fd2417756ccd,Merge_success,0.7652485370635986,d1f3253329684c8289dceb8319029d53b29ab7669c11caf4f477fd2417756ccd
203,refs/heads/main,84a45fea711cfedc7e72403c9992e6889b42ac04,4ecfc928eb5fe987574ea6b9b2b913aa4b9f5725,7db56b141cd8d2a5ae20340361feebaab92bda29,a parent is the base,True,64325d97bafa08034ae60d539247927f4a07afdaaee10f65d9d0fba7e5b6b55e,933d87d9edb27e49240f10fdc8422d1e2e5d3bfa67fb4eaa5ae39e499902ddcb,Merge_success,0.040158748626708984,933d87d9edb27e49240f10fdc8422d1e2e5d3bfa67fb4eaa5ae39e499902ddcb,Merge_success,0.039824485778808594,933d87d9edb27e49240f10fdc8422d1e2e5d3bfa67fb4eaa5ae39e499902ddcb,Merge_success,0.039366722106933594,933d87d9edb27e49240f10fdc8422d1e2e5d3bfa67fb4eaa5ae39e499902ddcb,Merge_success,0.03972434997558594,933d87d9edb27e49240f10fdc8422d1e2e5d3bfa67fb4eaa5ae39e499902ddcb,Merge_success,0.04044985771179199,933d87d9edb27e49240f10fdc8422d1e2e5d3bfa67fb4eaa5ae39e499902ddcb,Merge_success,0.04181170463562012,933d87d9edb27e49240f10fdc8422d1e2e5d3bfa67fb4eaa5ae39e499902ddcb,Merge_success,0.04203176498413086,933d87d9edb27e49240f10fdc8422d1e2e5d3bfa67fb4eaa5ae39e499902ddcb,Merge_success,0.0397334098815918,933d87d9edb27e49240f10fdc8422d1e2e5d3bfa67fb4eaa5ae39e499902ddcb,Merge_success,0.0417332649230957,933d87d9edb27e49240f10fdc8422d1e2e5d3bfa67fb4eaa5ae39e499902ddcb,Merge_success,0.03971052169799805,933d87d9edb27e49240f10fdc8422d1e2e5d3bfa67fb4eaa5ae39e499902ddcb,Merge_success,0.03869938850402832,933d87d9edb27e49240f10fdc8422d1e2e5d3bfa67fb4eaa5ae39e499902ddcb,Merge_success,0.035703420639038086,933d87d9edb27e49240f10fdc8422d1e2e5d3bfa67fb4eaa5ae39e499902ddcb,Merge_success,0.05476260185241699,933d87d9edb27e49240f10fdc8422d1e2e5d3bfa67fb4eaa5ae39e499902ddcb,Merge_success,0.8110380172729492,933d87d9edb27e49240f10fdc8422d1e2e5d3bfa67fb4eaa5ae39e499902ddcb
204,refs/heads/main,4ecfc928eb5fe987574ea6b9b2b913aa4b9f5725,285d04eed427d3f103d53daf5b4a4b44dd5b6008,b836c3a0fe232d4f8d8b374ff7d54b67de53fdb5,a parent is the base,True,32c559146d0b455ab1703702d2809934f05873f6c11ed13589b62df47878c11a,64325d97bafa08034ae60d539247927f4a07afdaaee10f65d9d0fba7e5b6b55e,Merge_success,0.037546396255493164,64325d97bafa08034ae60d539247927f4a07afdaaee10f65d9d0fba7e5b6b55e,Merge_success,0.03718876838684082,64325d97bafa08034ae60d539247927f4a07afdaaee10f65d9d0fba7e5b6b55e,Merge_success,0.03700900077819824,64325d97bafa08034ae60d539247927f4a07afdaaee10f65d9d0fba7e5b6b55e,Merge_success,0.038201093673706055,64325d97bafa08034ae60d539247927f4a07afdaaee10f65d9d0fba7e5b6b55e,Merge_success,0.035834312438964844,64325d97bafa08034ae60d539247927f4a07afdaaee10f65d9d0fba7e5b6b55e,Merge_success,0.03901839256286621,64325d97bafa08034ae60d539247927f4a07afdaaee10f65d9d0fba7e5b6b55e,Merge_success,0.03800845146179199,64325d97bafa08034ae60d539247927f4a07afdaaee10f65d9d0fba7e5b6b55e,Merge_success,0.03523516654968262,64325d97bafa08034ae60d539247927f4a07afdaaee10f65d9d0fba7e5b6b55e,Merge_success,0.03690385818481445,64325d97bafa08034ae60d539247927f4a07afdaaee10f65d9d0fba7e5b6b55e,Merge_success,0.03776288032531738,64325d97bafa08034ae60d539247927f4a07afdaaee10f65d9d0fba7e5b6b55e,Merge_success,0.036422014236450195,64325d97bafa08034ae60d539247927f4a07afdaaee10f65d9d0fba7e5b6b55e,Merge_success,0.034328460693359375,64325d97bafa08034ae60d539247927f4a07afdaaee10f65d9d0fba7e5b6b55e,Merge_success,0.05439591407775879,64325d97bafa08034ae60d539247927f4a07afdaaee10f65d9d0fba7e5b6b55e,Merge_success,0.8074681758880615,64325d97bafa08034ae60d539247927f4a07afdaaee10f65d9d0fba7e5b6b55e
205,refs/heads/main,285d04eed427d3f103d53daf5b4a4b44dd5b6008,1590adf699f4e356aa95c6155aebdb9a4aa43f07,04dbd7c9ed4d641e40faf728e6ec66a1ced06545,a parent is the base,True,3fd60b16edb76fa863a0893a5dee0413988959baf0d703e3d47c704952b3fcca,32c559146d0b455ab1703702d2809934f05873f6c11ed13589b62df47878c11a,Merge_success,0.04088091850280762,32c559146d0b455ab1703702d2809934f05873f6c11ed13589b62df47878c11a,Merge_success,0.03888297080993652,32c559146d0b455ab1703702d2809934f05873f6c11ed13589b62df47878c11a,Merge_success,0.04170680046081543,32c559146d0b455ab1703702d2809934f05873f6c11ed13589b62df47878c11a,Merge_success,0.03935718536376953,32c559146d0b455ab1703702d2809934f05873f6c11ed13589b62df47878c11a,Merge_success,0.03891944885253906,32c559146d0b455ab1703702d2809934f05873f6c11ed13589b62df47878c11a,Merge_success,0.04066205024719238,32c559146d0b455ab1703702d2809934f05873f6c11ed13589b62df47878c11a,Merge_success,0.039574623107910156,32c559146d0b455ab1703702d2809934f05873f6c11ed13589b62df47878c11a,Merge_success,0.03976559638977051,32c559146d0b455ab1703702d2809934f05873f6c11ed13589b62df47878c11a,Merge_success,0.04049062728881836,32c559146d0b455ab1703702d2809934f05873f6c11ed13589b62df47878c11a,Merge_success,0.03963494300842285,32c559146d0b455ab1703702d2809934f05873f6c11ed13589b62df47878c11a,Merge_success,0.040125131607055664,32c559146d0b455ab1703702d2809934f05873f6c11ed13589b62df47878c11a,Merge_success,0.034533023834228516,32c559146d0b455ab1703702d2809934f05873f6c11ed13589b62df47878c11a,Merge_success,0.054349660873413086,32c559146d0b455ab1703702d2809934f05873f6c11ed13589b62df47878c11a,Merge_success,0.7771117687225342,32c559146d0b455ab1703702d2809934f05873f6c11ed13589b62df47878c11a
206,refs/heads/main,1590adf699f4e356aa95c6155aebdb9a4aa43f07,7862dd2bb6e5ed857724a486bee9e3eb98d210e6,3eb0d230a874fc6e7429b048299132f7055dba93,a parent is the base,True,31e0d442656195ff75007ce4b5bb3b255aef8728a16f30ca7da2daa488701aac,3fd60b16edb76fa863a0893a5dee0413988959baf0d703e3d47c704952b3fcca,Merge_success,0.036844730377197266,3fd60b16edb76fa863a0893a5dee0413988959baf0d703e3d47c704952b3fcca,Merge_success,0.03686952590942383,3fd60b16edb76fa863a0893a5dee0413988959baf0d703e3d47c704952b3fcca,Merge_success,0.037034034729003906,3fd60b16edb76fa863a0893a5dee0413988959baf0d703e3d47c704952b3fcca,Merge_success,0.036524295806884766,3fd60b16edb76fa863a0893a5dee0413988959baf0d703e3d47c704952b3fcca,Merge_success,0.037396907806396484,3fd60b16edb76fa863a0893a5dee0413988959baf0d703e3d47c704952b3fcca,Merge_success,0.03757452964782715,3fd60b16edb76fa863a0893a5dee0413988959baf0d703e3d47c704952b3fcca,Merge_success,0.03717947006225586,3fd60b16edb76fa863a0893a5dee0413988959baf0d703e3d47c704952b3fcca,Merge_success,0.03757500648498535,3fd60b16edb76fa863a0893a5dee0413988959baf0d703e3d47c704952b3fcca,Merge_success,0.036980628967285156,3fd60b16edb76fa863a0893a5dee0413988959baf0d703e3d47c704952b3fcca,Merge_success,0.03649091720581055,3fd60b16edb76fa863a0893a5dee0413988959baf0d703e3d47c704952b3fcca,Merge_success,0.0371701717376709,3fd60b16edb76fa863a0893a5dee0413988959baf0d703e3d47c704952b3fcca,Merge_success,0.03145146369934082,3fd60b16edb76fa863a0893a5dee0413988959baf0d703e3d47c704952b3fcca,Merge_success,0.053256988525390625,3fd60b16edb76fa863a0893a5dee0413988959baf0d703e3d47c704952b3fcca,Merge_success,0.8641810417175293,3fd60b16edb76fa863a0893a5dee0413988959baf0d703e3d47c704952b3fcca
207,refs/heads/main,7862dd2bb6e5ed857724a486bee9e3eb98d210e6,1a93edd519becbc966e755950901292ff7ff4763,3d08b7cec8fb654700e01ed12a04e57e0f32a069,a parent is the base,True,69b0c6dc60f5f77b23ee9ff6d0f34ffdf34ae4141f2ebe271417e30676c99ed8,31e0d442656195ff75007ce4b5bb3b255aef8728a16f30ca7da2daa488701aac,Merge_success,0.03341841697692871,31e0d442656195ff75007ce4b5bb3b255aef8728a16f30ca7da2daa488701aac,Merge_success,0.03213143348693848,31e0d442656195ff75007ce4b5bb3b255aef8728a16f30ca7da2daa488701aac,Merge_success,0.032616615295410156,31e0d442656195ff75007ce4b5bb3b255aef8728a16f30ca7da2daa488701aac,Merge_success,0.03245735168457031,31e0d442656195ff75007ce4b5bb3b255aef8728a16f30ca7da2daa488701aac,Merge_success,0.0320737361907959,31e0d442656195ff75007ce4b5bb3b255aef8728a16f30ca7da2daa488701aac,Merge_success,0.03108954429626465,31e0d442656195ff75007ce4b5bb3b255aef8728a16f30ca7da2daa488701aac,Merge_success,0.03146195411682129,31e0d442656195ff75007ce4b5bb3b255aef8728a16f30ca7da2daa488701aac,Merge_success,0.0319361686706543,31e0d442656195ff75007ce4b5bb3b255aef8728a16f30ca7da2daa488701aac,Merge_success,0.030603885650634766,31e0d442656195ff75007ce4b5bb3b255aef8728a16f30ca7da2daa488701aac,Merge_success,0.031744956970214844,31e0d442656195ff75007ce4b5bb3b255aef8728a16f30ca7da2daa488701aac,Merge_success,0.031287193298339844,31e0d442656195ff75007ce4b5bb3b255aef8728a16f30ca7da2daa488701aac,Merge_success,0.026383638381958008,31e0d442656195ff75007ce4b5bb3b255aef8728a16f30ca7da2daa488701aac,Merge_success,0.04753541946411133,31e0d442656195ff75007ce4b5bb3b255aef8728a16f30ca7da2daa488701aac,Merge_success,0.6858975887298584,31e0d442656195ff75007ce4b5bb3b255aef8728a16f30ca7da2daa488701aac
