idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
39,refs/heads/master,16fdb507eb244c818800ceb873b326d8106e1b5b,1de279a418d12cb51cb48b798d22258894bb50ea,3dd99a816ca8784f607378ffbbe92d1f1e9a3355,a parent is the base,True,67e0cc03a8bcd10e95f18a54aa462536e3cae023bc3b60f8f64de8e80e4d8458,df9394f381f784cbb25e2714393f54242247ce66598a313c730331a232e42964,Merge_success,0.026768207550048828,df9394f381f784cbb25e2714393f54242247ce66598a313c730331a232e42964,Merge_success,0.026980876922607422,df9394f381f784cbb25e2714393f54242247ce66598a313c730331a232e42964,Merge_success,0.026777982711791992,df9394f381f784cbb25e2714393f54242247ce66598a313c730331a232e42964,Merge_success,0.025250673294067383,df9394f381f784cbb25e2714393f54242247ce66598a313c730331a232e42964,Merge_success,0.027442216873168945,df9394f381f784cbb25e2714393f54242247ce66598a313c730331a232e42964,Merge_success,0.0290834903717041,df9394f381f784cbb25e2714393f54242247ce66598a313c730331a232e42964,Merge_success,0.024950504302978516,df9394f381f784cbb25e2714393f54242247ce66598a313c730331a232e42964,Merge_success,0.025510787963867188,df9394f381f784cbb25e2714393f54242247ce66598a313c730331a232e42964,Merge_success,0.02655625343322754,df9394f381f784cbb25e2714393f54242247ce66598a313c730331a232e42964,Merge_success,0.026468992233276367,df9394f381f784cbb25e2714393f54242247ce66598a313c730331a232e42964,Merge_success,0.02747631072998047,df9394f381f784cbb25e2714393f54242247ce66598a313c730331a232e42964,Merge_success,0.02266383171081543,df9394f381f784cbb25e2714393f54242247ce66598a313c730331a232e42964,Merge_success,0.042942047119140625,df9394f381f784cbb25e2714393f54242247ce66598a313c730331a232e42964,Merge_success,0.45313429832458496,df9394f381f784cbb25e2714393f54242247ce66598a313c730331a232e42964
40,refs/heads/master,8cf0bdd36c1f56b940dd3388067a88b31ca07690,c029ef5eb7356d9e77b7088b55eba43bdb6e7b90,38fb16cbe4876bb2f216d8f6e23b34fd45ef807b,a parent is the base,True,1a4bbbd8f53e214dccb3de8f109dcb3d1528e4c7ff3451ea50c5e40d34c719df,67e0cc03a8bcd10e95f18a54aa462536e3cae023bc3b60f8f64de8e80e4d8458,Merge_success,0.026910781860351562,67e0cc03a8bcd10e95f18a54aa462536e3cae023bc3b60f8f64de8e80e4d8458,Merge_success,0.025998353958129883,67e0cc03a8bcd10e95f18a54aa462536e3cae023bc3b60f8f64de8e80e4d8458,Merge_success,0.027271032333374023,67e0cc03a8bcd10e95f18a54aa462536e3cae023bc3b60f8f64de8e80e4d8458,Merge_success,0.02616715431213379,67e0cc03a8bcd10e95f18a54aa462536e3cae023bc3b60f8f64de8e80e4d8458,Merge_success,0.0267946720123291,67e0cc03a8bcd10e95f18a54aa462536e3cae023bc3b60f8f64de8e80e4d8458,Merge_success,0.028443098068237305,67e0cc03a8bcd10e95f18a54aa462536e3cae023bc3b60f8f64de8e80e4d8458,Merge_success,0.027666091918945312,67e0cc03a8bcd10e95f18a54aa462536e3cae023bc3b60f8f64de8e80e4d8458,Merge_success,0.025954008102416992,67e0cc03a8bcd10e95f18a54aa462536e3cae023bc3b60f8f64de8e80e4d8458,Merge_success,0.02824568748474121,67e0cc03a8bcd10e95f18a54aa462536e3cae023bc3b60f8f64de8e80e4d8458,Merge_success,0.02702808380126953,67e0cc03a8bcd10e95f18a54aa462536e3cae023bc3b60f8f64de8e80e4d8458,Merge_success,0.026787996292114258,67e0cc03a8bcd10e95f18a54aa462536e3cae023bc3b60f8f64de8e80e4d8458,Merge_success,0.0230560302734375,67e0cc03a8bcd10e95f18a54aa462536e3cae023bc3b60f8f64de8e80e4d8458,Merge_success,0.045694828033447266,67e0cc03a8bcd10e95f18a54aa462536e3cae023bc3b60f8f64de8e80e4d8458,Merge_success,0.4480276107788086,67e0cc03a8bcd10e95f18a54aa462536e3cae023bc3b60f8f64de8e80e4d8458
41,refs/heads/master,c029ef5eb7356d9e77b7088b55eba43bdb6e7b90,c92c894c286ef461c8f6c12c5bf8b0b8ddc7f8e2,a8023ca688c019d8cb661d46375ba2a1acf7c642,a parent is the base,True,2f811b27e363cea3062cb52a2015432f9f6bc9b8f5fb9756f971ed63564cad9d,1a4bbbd8f53e214dccb3de8f109dcb3d1528e4c7ff3451ea50c5e40d34c719df,Merge_success,0.026938438415527344,1a4bbbd8f53e214dccb3de8f109dcb3d1528e4c7ff3451ea50c5e40d34c719df,Merge_success,0.025827407836914062,1a4bbbd8f53e214dccb3de8f109dcb3d1528e4c7ff3451ea50c5e40d34c719df,Merge_success,0.027167081832885742,1a4bbbd8f53e214dccb3de8f109dcb3d1528e4c7ff3451ea50c5e40d34c719df,Merge_success,0.027187824249267578,1a4bbbd8f53e214dccb3de8f109dcb3d1528e4c7ff3451ea50c5e40d34c719df,Merge_success,0.027568578720092773,1a4bbbd8f53e214dccb3de8f109dcb3d1528e4c7ff3451ea50c5e40d34c719df,Merge_success,0.027716875076293945,1a4bbbd8f53e214dccb3de8f109dcb3d1528e4c7ff3451ea50c5e40d34c719df,Merge_success,0.027265071868896484,1a4bbbd8f53e214dccb3de8f109dcb3d1528e4c7ff3451ea50c5e40d34c719df,Merge_success,0.026095151901245117,1a4bbbd8f53e214dccb3de8f109dcb3d1528e4c7ff3451ea50c5e40d34c719df,Merge_success,0.026395082473754883,1a4bbbd8f53e214dccb3de8f109dcb3d1528e4c7ff3451ea50c5e40d34c719df,Merge_success,0.028216838836669922,1a4bbbd8f53e214dccb3de8f109dcb3d1528e4c7ff3451ea50c5e40d34c719df,Merge_success,0.025897502899169922,1a4bbbd8f53e214dccb3de8f109dcb3d1528e4c7ff3451ea50c5e40d34c719df,Merge_success,0.02083587646484375,1a4bbbd8f53e214dccb3de8f109dcb3d1528e4c7ff3451ea50c5e40d34c719df,Merge_success,0.04428434371948242,1a4bbbd8f53e214dccb3de8f109dcb3d1528e4c7ff3451ea50c5e40d34c719df,Merge_success,0.44501280784606934,1a4bbbd8f53e214dccb3de8f109dcb3d1528e4c7ff3451ea50c5e40d34c719df
42,refs/heads/master,c92c894c286ef461c8f6c12c5bf8b0b8ddc7f8e2,6db88d448a0296885b445ae7700bc4130ad21b16,6683f7c33d689bd955eeb1cda179a7557c2f5cc2,a parent is the base,True,125a8e1c98661ae886cd9ec786d6f08059d4d8ba3cb0b6503a43fb3ed0a8260e,2f811b27e363cea3062cb52a2015432f9f6bc9b8f5fb9756f971ed63564cad9d,Merge_success,0.0262906551361084,2f811b27e363cea3062cb52a2015432f9f6bc9b8f5fb9756f971ed63564cad9d,Merge_success,0.026523828506469727,2f811b27e363cea3062cb52a2015432f9f6bc9b8f5fb9756f971ed63564cad9d,Merge_success,0.026712656021118164,2f811b27e363cea3062cb52a2015432f9f6bc9b8f5fb9756f971ed63564cad9d,Merge_success,0.026221275329589844,2f811b27e363cea3062cb52a2015432f9f6bc9b8f5fb9756f971ed63564cad9d,Merge_success,0.027507543563842773,2f811b27e363cea3062cb52a2015432f9f6bc9b8f5fb9756f971ed63564cad9d,Merge_success,0.024851322174072266,2f811b27e363cea3062cb52a2015432f9f6bc9b8f5fb9756f971ed63564cad9d,Merge_success,0.02753281593322754,2f811b27e363cea3062cb52a2015432f9f6bc9b8f5fb9756f971ed63564cad9d,Merge_success,0.026407957077026367,2f811b27e363cea3062cb52a2015432f9f6bc9b8f5fb9756f971ed63564cad9d,Merge_success,0.02623152732849121,2f811b27e363cea3062cb52a2015432f9f6bc9b8f5fb9756f971ed63564cad9d,Merge_success,0.028185367584228516,2f811b27e363cea3062cb52a2015432f9f6bc9b8f5fb9756f971ed63564cad9d,Merge_success,0.02696967124938965,2f811b27e363cea3062cb52a2015432f9f6bc9b8f5fb9756f971ed63564cad9d,Merge_success,0.021901607513427734,2f811b27e363cea3062cb52a2015432f9f6bc9b8f5fb9756f971ed63564cad9d,Merge_success,0.04668903350830078,2f811b27e363cea3062cb52a2015432f9f6bc9b8f5fb9756f971ed63564cad9d,Merge_success,0.4660820960998535,2f811b27e363cea3062cb52a2015432f9f6bc9b8f5fb9756f971ed63564cad9d
43,refs/heads/master,6db88d448a0296885b445ae7700bc4130ad21b16,32c518587e0e478f81ce0347fe0c0e9010c25167,ccdba8984126ce575a971930803ed855d1953f42,a parent is the base,True,56f9111ccefd715cd6933a2963086c0cc54eef8f763d9abf2e221b7bbabb2543,125a8e1c98661ae886cd9ec786d6f08059d4d8ba3cb0b6503a43fb3ed0a8260e,Merge_success,0.02634119987487793,125a8e1c98661ae886cd9ec786d6f08059d4d8ba3cb0b6503a43fb3ed0a8260e,Merge_success,0.026519298553466797,125a8e1c98661ae886cd9ec786d6f08059d4d8ba3cb0b6503a43fb3ed0a8260e,Merge_success,0.027419567108154297,125a8e1c98661ae886cd9ec786d6f08059d4d8ba3cb0b6503a43fb3ed0a8260e,Merge_success,0.027170419692993164,125a8e1c98661ae886cd9ec786d6f08059d4d8ba3cb0b6503a43fb3ed0a8260e,Merge_success,0.027980566024780273,125a8e1c98661ae886cd9ec786d6f08059d4d8ba3cb0b6503a43fb3ed0a8260e,Merge_success,0.026973247528076172,125a8e1c98661ae886cd9ec786d6f08059d4d8ba3cb0b6503a43fb3ed0a8260e,Merge_success,0.0269777774810791,125a8e1c98661ae886cd9ec786d6f08059d4d8ba3cb0b6503a43fb3ed0a8260e,Merge_success,0.025243043899536133,125a8e1c98661ae886cd9ec786d6f08059d4d8ba3cb0b6503a43fb3ed0a8260e,Merge_success,0.02648615837097168,125a8e1c98661ae886cd9ec786d6f08059d4d8ba3cb0b6503a43fb3ed0a8260e,Merge_success,0.025824785232543945,125a8e1c98661ae886cd9ec786d6f08059d4d8ba3cb0b6503a43fb3ed0a8260e,Merge_success,0.027126789093017578,125a8e1c98661ae886cd9ec786d6f08059d4d8ba3cb0b6503a43fb3ed0a8260e,Merge_success,0.024199962615966797,125a8e1c98661ae886cd9ec786d6f08059d4d8ba3cb0b6503a43fb3ed0a8260e,Merge_success,0.043530941009521484,125a8e1c98661ae886cd9ec786d6f08059d4d8ba3cb0b6503a43fb3ed0a8260e,Merge_success,0.4581453800201416,125a8e1c98661ae886cd9ec786d6f08059d4d8ba3cb0b6503a43fb3ed0a8260e
44,refs/heads/master,32c518587e0e478f81ce0347fe0c0e9010c25167,948de3be7dadcd19edfff36e7c1608dc520705ba,0297b5664abbc027fc499124baeeb0b3b2f94ab9,a parent is the base,True,8ee438f45b2c9a57d5020164a6c949db8dec99dafd2a90d92087fb05abd8bcdf,56f9111ccefd715cd6933a2963086c0cc54eef8f763d9abf2e221b7bbabb2543,Merge_success,0.025924205780029297,56f9111ccefd715cd6933a2963086c0cc54eef8f763d9abf2e221b7bbabb2543,Merge_success,0.026219606399536133,56f9111ccefd715cd6933a2963086c0cc54eef8f763d9abf2e221b7bbabb2543,Merge_success,0.027730464935302734,56f9111ccefd715cd6933a2963086c0cc54eef8f763d9abf2e221b7bbabb2543,Merge_success,0.027159690856933594,56f9111ccefd715cd6933a2963086c0cc54eef8f763d9abf2e221b7bbabb2543,Merge_success,0.02741837501525879,56f9111ccefd715cd6933a2963086c0cc54eef8f763d9abf2e221b7bbabb2543,Merge_success,0.028379440307617188,56f9111ccefd715cd6933a2963086c0cc54eef8f763d9abf2e221b7bbabb2543,Merge_success,0.02796459197998047,56f9111ccefd715cd6933a2963086c0cc54eef8f763d9abf2e221b7bbabb2543,Merge_success,0.026969194412231445,56f9111ccefd715cd6933a2963086c0cc54eef8f763d9abf2e221b7bbabb2543,Merge_success,0.027712106704711914,56f9111ccefd715cd6933a2963086c0cc54eef8f763d9abf2e221b7bbabb2543,Merge_success,0.02811884880065918,56f9111ccefd715cd6933a2963086c0cc54eef8f763d9abf2e221b7bbabb2543,Merge_success,0.026729106903076172,56f9111ccefd715cd6933a2963086c0cc54eef8f763d9abf2e221b7bbabb2543,Merge_success,0.02288985252380371,56f9111ccefd715cd6933a2963086c0cc54eef8f763d9abf2e221b7bbabb2543,Merge_success,0.04794764518737793,56f9111ccefd715cd6933a2963086c0cc54eef8f763d9abf2e221b7bbabb2543,Merge_success,0.4542105197906494,56f9111ccefd715cd6933a2963086c0cc54eef8f763d9abf2e221b7bbabb2543
45,refs/heads/master,34c689bcde9bc3bd459a076cc08da59559f6b8ea,528dcc60cc368c46f15d6a7af51fe58fc7fa3456,9e4429308d98c3c0eb3ba1517152e5b623de35f5,a parent is the base,True,2deaf854baec1fae6e90f1b26521b027ba8d449403b6b3b172425382730079f6,8ee438f45b2c9a57d5020164a6c949db8dec99dafd2a90d92087fb05abd8bcdf,Merge_success,0.03273439407348633,8ee438f45b2c9a57d5020164a6c949db8dec99dafd2a90d92087fb05abd8bcdf,Merge_success,0.032814979553222656,8ee438f45b2c9a57d5020164a6c949db8dec99dafd2a90d92087fb05abd8bcdf,Merge_success,0.03344535827636719,8ee438f45b2c9a57d5020164a6c949db8dec99dafd2a90d92087fb05abd8bcdf,Merge_success,0.03399777412414551,8ee438f45b2c9a57d5020164a6c949db8dec99dafd2a90d92087fb05abd8bcdf,Merge_success,0.03354358673095703,8ee438f45b2c9a57d5020164a6c949db8dec99dafd2a90d92087fb05abd8bcdf,Merge_success,0.03134012222290039,8ee438f45b2c9a57d5020164a6c949db8dec99dafd2a90d92087fb05abd8bcdf,Merge_success,0.032095909118652344,8ee438f45b2c9a57d5020164a6c949db8dec99dafd2a90d92087fb05abd8bcdf,Merge_success,0.032807350158691406,8ee438f45b2c9a57d5020164a6c949db8dec99dafd2a90d92087fb05abd8bcdf,Merge_success,0.03398442268371582,8ee438f45b2c9a57d5020164a6c949db8dec99dafd2a90d92087fb05abd8bcdf,Merge_success,0.0313420295715332,8ee438f45b2c9a57d5020164a6c949db8dec99dafd2a90d92087fb05abd8bcdf,Merge_success,0.032880306243896484,8ee438f45b2c9a57d5020164a6c949db8dec99dafd2a90d92087fb05abd8bcdf,Merge_success,0.028248071670532227,8ee438f45b2c9a57d5020164a6c949db8dec99dafd2a90d92087fb05abd8bcdf,Merge_success,0.04882240295410156,8ee438f45b2c9a57d5020164a6c949db8dec99dafd2a90d92087fb05abd8bcdf,Merge_success,0.5719995498657227,8ee438f45b2c9a57d5020164a6c949db8dec99dafd2a90d92087fb05abd8bcdf
46,refs/heads/master,528dcc60cc368c46f15d6a7af51fe58fc7fa3456,c1ca65a4a19367eea91b6f8924b95a37e4b52dee,ea66ddb955019bd9cd018985913498f458a17255,a parent is the base,True,6e308374eda8bbd8423e70500eb841165f0a5699783cdc3d42c918039945ce17,2deaf854baec1fae6e90f1b26521b027ba8d449403b6b3b172425382730079f6,Merge_success,0.027479887008666992,2deaf854baec1fae6e90f1b26521b027ba8d449403b6b3b172425382730079f6,Merge_success,0.028895854949951172,2deaf854baec1fae6e90f1b26521b027ba8d449403b6b3b172425382730079f6,Merge_success,0.026838302612304688,2deaf854baec1fae6e90f1b26521b027ba8d449403b6b3b172425382730079f6,Merge_success,0.028743982315063477,2deaf854baec1fae6e90f1b26521b027ba8d449403b6b3b172425382730079f6,Merge_success,0.026949167251586914,2deaf854baec1fae6e90f1b26521b027ba8d449403b6b3b172425382730079f6,Merge_success,0.026886940002441406,2deaf854baec1fae6e90f1b26521b027ba8d449403b6b3b172425382730079f6,Merge_success,0.027355670928955078,2deaf854baec1fae6e90f1b26521b027ba8d449403b6b3b172425382730079f6,Merge_success,0.02983880043029785,2deaf854baec1fae6e90f1b26521b027ba8d449403b6b3b172425382730079f6,Merge_success,0.02878284454345703,2deaf854baec1fae6e90f1b26521b027ba8d449403b6b3b172425382730079f6,Merge_success,0.02724313735961914,2deaf854baec1fae6e90f1b26521b027ba8d449403b6b3b172425382730079f6,Merge_success,0.027384042739868164,2deaf854baec1fae6e90f1b26521b027ba8d449403b6b3b172425382730079f6,Merge_success,0.02219367027282715,2deaf854baec1fae6e90f1b26521b027ba8d449403b6b3b172425382730079f6,Merge_success,0.04515886306762695,2deaf854baec1fae6e90f1b26521b027ba8d449403b6b3b172425382730079f6,Merge_success,0.4531087875366211,2deaf854baec1fae6e90f1b26521b027ba8d449403b6b3b172425382730079f6
47,refs/heads/master,c1ca65a4a19367eea91b6f8924b95a37e4b52dee,6faab93ceee0337c45f846f850fcc33dbfada8d5,5fbae077e85dc727654934c01f2d549bd4e20923,a parent is the base,True,d8b5d5892638d9dc76c60cf8631e25326ed4c06549ac483082111717375c85f0,6e308374eda8bbd8423e70500eb841165f0a5699783cdc3d42c918039945ce17,Merge_success,0.027216196060180664,6e308374eda8bbd8423e70500eb841165f0a5699783cdc3d42c918039945ce17,Merge_success,0.026091814041137695,6e308374eda8bbd8423e70500eb841165f0a5699783cdc3d42c918039945ce17,Merge_success,0.02879929542541504,6e308374eda8bbd8423e70500eb841165f0a5699783cdc3d42c918039945ce17,Merge_success,0.024643659591674805,6e308374eda8bbd8423e70500eb841165f0a5699783cdc3d42c918039945ce17,Merge_success,0.024916887283325195,6e308374eda8bbd8423e70500eb841165f0a5699783cdc3d42c918039945ce17,Merge_success,0.027759790420532227,6e308374eda8bbd8423e70500eb841165f0a5699783cdc3d42c918039945ce17,Merge_success,0.029413461685180664,6e308374eda8bbd8423e70500eb841165f0a5699783cdc3d42c918039945ce17,Merge_success,0.02536177635192871,6e308374eda8bbd8423e70500eb841165f0a5699783cdc3d42c918039945ce17,Merge_success,0.02683401107788086,6e308374eda8bbd8423e70500eb841165f0a5699783cdc3d42c918039945ce17,Merge_success,0.027135133743286133,6e308374eda8bbd8423e70500eb841165f0a5699783cdc3d42c918039945ce17,Merge_success,0.02813577651977539,6e308374eda8bbd8423e70500eb841165f0a5699783cdc3d42c918039945ce17,Merge_success,0.022174596786499023,6e308374eda8bbd8423e70500eb841165f0a5699783cdc3d42c918039945ce17,Merge_success,0.0469968318939209,6e308374eda8bbd8423e70500eb841165f0a5699783cdc3d42c918039945ce17,Merge_success,0.4560544490814209,6e308374eda8bbd8423e70500eb841165f0a5699783cdc3d42c918039945ce17
48,refs/heads/master,6faab93ceee0337c45f846f850fcc33dbfada8d5,160a3ccba43875086d4925b25e3c69e7988247ac,b6cca316f7f2e7110698ef06d070ba8b57b90a34,a parent is the base,True,11d44caeb523e7df20e9bb9e416f7e54c07d83b7e10347e23658b43a4565254a,d8b5d5892638d9dc76c60cf8631e25326ed4c06549ac483082111717375c85f0,Merge_success,0.027233362197875977,d8b5d5892638d9dc76c60cf8631e25326ed4c06549ac483082111717375c85f0,Merge_success,0.030380725860595703,d8b5d5892638d9dc76c60cf8631e25326ed4c06549ac483082111717375c85f0,Merge_success,0.02632451057434082,d8b5d5892638d9dc76c60cf8631e25326ed4c06549ac483082111717375c85f0,Merge_success,0.027655363082885742,d8b5d5892638d9dc76c60cf8631e25326ed4c06549ac483082111717375c85f0,Merge_success,0.025503158569335938,d8b5d5892638d9dc76c60cf8631e25326ed4c06549ac483082111717375c85f0,Merge_success,0.027734756469726562,d8b5d5892638d9dc76c60cf8631e25326ed4c06549ac483082111717375c85f0,Merge_success,0.026834726333618164,d8b5d5892638d9dc76c60cf8631e25326ed4c06549ac483082111717375c85f0,Merge_success,0.02737283706665039,d8b5d5892638d9dc76c60cf8631e25326ed4c06549ac483082111717375c85f0,Merge_success,0.026581287384033203,d8b5d5892638d9dc76c60cf8631e25326ed4c06549ac483082111717375c85f0,Merge_success,0.02747368812561035,d8b5d5892638d9dc76c60cf8631e25326ed4c06549ac483082111717375c85f0,Merge_success,0.026589393615722656,d8b5d5892638d9dc76c60cf8631e25326ed4c06549ac483082111717375c85f0,Merge_success,0.022440671920776367,d8b5d5892638d9dc76c60cf8631e25326ed4c06549ac483082111717375c85f0,Merge_success,0.046028852462768555,d8b5d5892638d9dc76c60cf8631e25326ed4c06549ac483082111717375c85f0,Merge_success,0.4465062618255615,d8b5d5892638d9dc76c60cf8631e25326ed4c06549ac483082111717375c85f0
49,refs/heads/master,cd1b111f10d8dbdf7b95e5f7cf01b2db44b1a99c,f1773447accc84f516ae714bd64dfd2038a8d855,bcbe0958272e6cdd6dabcb231851b3fd9313b179,a parent is the base,True,38ff248686563e17ec8ae637eb849e0366e56dfa630ad83ed10938abef86a014,0309190c21e1d9a3c30c72db4b28d4c1edafd25ab8177a31880de71c0cab19fe,Merge_success,0.02771759033203125,0309190c21e1d9a3c30c72db4b28d4c1edafd25ab8177a31880de71c0cab19fe,Merge_success,0.027404069900512695,0309190c21e1d9a3c30c72db4b28d4c1edafd25ab8177a31880de71c0cab19fe,Merge_success,0.03031158447265625,0309190c21e1d9a3c30c72db4b28d4c1edafd25ab8177a31880de71c0cab19fe,Merge_success,0.028227806091308594,0309190c21e1d9a3c30c72db4b28d4c1edafd25ab8177a31880de71c0cab19fe,Merge_success,0.028659343719482422,0309190c21e1d9a3c30c72db4b28d4c1edafd25ab8177a31880de71c0cab19fe,Merge_success,0.027062654495239258,0309190c21e1d9a3c30c72db4b28d4c1edafd25ab8177a31880de71c0cab19fe,Merge_success,0.027270793914794922,0309190c21e1d9a3c30c72db4b28d4c1edafd25ab8177a31880de71c0cab19fe,Merge_success,0.027384281158447266,0309190c21e1d9a3c30c72db4b28d4c1edafd25ab8177a31880de71c0cab19fe,Merge_success,0.025661706924438477,0309190c21e1d9a3c30c72db4b28d4c1edafd25ab8177a31880de71c0cab19fe,Merge_success,0.028163433074951172,0309190c21e1d9a3c30c72db4b28d4c1edafd25ab8177a31880de71c0cab19fe,Merge_success,0.027352571487426758,0309190c21e1d9a3c30c72db4b28d4c1edafd25ab8177a31880de71c0cab19fe,Merge_success,0.024181365966796875,0309190c21e1d9a3c30c72db4b28d4c1edafd25ab8177a31880de71c0cab19fe,Merge_success,0.0426783561706543,0309190c21e1d9a3c30c72db4b28d4c1edafd25ab8177a31880de71c0cab19fe,Merge_success,0.4656212329864502,0309190c21e1d9a3c30c72db4b28d4c1edafd25ab8177a31880de71c0cab19fe
50,refs/heads/master,f1773447accc84f516ae714bd64dfd2038a8d855,bee6ac8037ef4ba76cf2d1912b6048f07b77447c,3b699ef2bba7f087172e1d74f8ea3666d7aae773,a parent is the base,True,6280dca1b56d19a55b7968ef553ff5ba5bf4a8fdd98392bed3395f6fb1eda10b,38ff248686563e17ec8ae637eb849e0366e56dfa630ad83ed10938abef86a014,Merge_success,0.02830958366394043,38ff248686563e17ec8ae637eb849e0366e56dfa630ad83ed10938abef86a014,Merge_success,0.0287625789642334,38ff248686563e17ec8ae637eb849e0366e56dfa630ad83ed10938abef86a014,Merge_success,0.028243064880371094,38ff248686563e17ec8ae637eb849e0366e56dfa630ad83ed10938abef86a014,Merge_success,0.027611494064331055,38ff248686563e17ec8ae637eb849e0366e56dfa630ad83ed10938abef86a014,Merge_success,0.026309490203857422,38ff248686563e17ec8ae637eb849e0366e56dfa630ad83ed10938abef86a014,Merge_success,0.027393579483032227,38ff248686563e17ec8ae637eb849e0366e56dfa630ad83ed10938abef86a014,Merge_success,0.026575565338134766,38ff248686563e17ec8ae637eb849e0366e56dfa630ad83ed10938abef86a014,Merge_success,0.026155710220336914,38ff248686563e17ec8ae637eb849e0366e56dfa630ad83ed10938abef86a014,Merge_success,0.02712392807006836,38ff248686563e17ec8ae637eb849e0366e56dfa630ad83ed10938abef86a014,Merge_success,0.026739835739135742,38ff248686563e17ec8ae637eb849e0366e56dfa630ad83ed10938abef86a014,Merge_success,0.026902437210083008,38ff248686563e17ec8ae637eb849e0366e56dfa630ad83ed10938abef86a014,Merge_success,0.02215099334716797,38ff248686563e17ec8ae637eb849e0366e56dfa630ad83ed10938abef86a014,Merge_success,0.04274177551269531,38ff248686563e17ec8ae637eb849e0366e56dfa630ad83ed10938abef86a014,Merge_success,0.4863588809967041,38ff248686563e17ec8ae637eb849e0366e56dfa630ad83ed10938abef86a014
51,refs/heads/master,c2a8333bc4422d8490652ec925ed380949daebb4,f265ec7c54254e3374ad1393d4de835e32fb3cc5,576cf63fb0306b36a45fa85e1c7fbe4104c0040d,a parent is the base,True,345091a4554873a7a595276cd92c5840674e3cb1647bb8c583d19d68a7585376,419ddc7cb6c1d2a18d2e5696038c7fd9ebf89756cd0c14fea79ac3009c9aab10,Merge_success,0.02871108055114746,419ddc7cb6c1d2a18d2e5696038c7fd9ebf89756cd0c14fea79ac3009c9aab10,Merge_success,0.028293371200561523,419ddc7cb6c1d2a18d2e5696038c7fd9ebf89756cd0c14fea79ac3009c9aab10,Merge_success,0.026631593704223633,419ddc7cb6c1d2a18d2e5696038c7fd9ebf89756cd0c14fea79ac3009c9aab10,Merge_success,0.027894973754882812,419ddc7cb6c1d2a18d2e5696038c7fd9ebf89756cd0c14fea79ac3009c9aab10,Merge_success,0.02712845802307129,419ddc7cb6c1d2a18d2e5696038c7fd9ebf89756cd0c14fea79ac3009c9aab10,Merge_success,0.027417421340942383,419ddc7cb6c1d2a18d2e5696038c7fd9ebf89756cd0c14fea79ac3009c9aab10,Merge_success,0.02845931053161621,419ddc7cb6c1d2a18d2e5696038c7fd9ebf89756cd0c14fea79ac3009c9aab10,Merge_success,0.026924848556518555,419ddc7cb6c1d2a18d2e5696038c7fd9ebf89756cd0c14fea79ac3009c9aab10,Merge_success,0.026812076568603516,419ddc7cb6c1d2a18d2e5696038c7fd9ebf89756cd0c14fea79ac3009c9aab10,Merge_success,0.027726411819458008,419ddc7cb6c1d2a18d2e5696038c7fd9ebf89756cd0c14fea79ac3009c9aab10,Merge_success,0.02634453773498535,419ddc7cb6c1d2a18d2e5696038c7fd9ebf89756cd0c14fea79ac3009c9aab10,Merge_success,0.02160358428955078,419ddc7cb6c1d2a18d2e5696038c7fd9ebf89756cd0c14fea79ac3009c9aab10,Merge_success,0.04313850402832031,419ddc7cb6c1d2a18d2e5696038c7fd9ebf89756cd0c14fea79ac3009c9aab10,Merge_success,0.45066285133361816,419ddc7cb6c1d2a18d2e5696038c7fd9ebf89756cd0c14fea79ac3009c9aab10
