idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
48,refs/heads/master,587c5e036014ccb471aaf96ebfca3ade40953784,5a95daa6620fcddac31880b4a3820f83cc8aa9bf,5487f0f5134bf77a834fb3675dcfbaea5bb0971f,a parent is the base,True,dc44a73b1fa9ca81a07809ee1d3278f6f37524e4bbf7997958be883de2e09580,dc44a73b1fa9ca81a07809ee1d3278f6f37524e4bbf7997958be883de2e09580,Merge_success,0.02487778663635254,dc44a73b1fa9ca81a07809ee1d3278f6f37524e4bbf7997958be883de2e09580,Merge_success,0.026090145111083984,dc44a73b1fa9ca81a07809ee1d3278f6f37524e4bbf7997958be883de2e09580,Merge_success,0.025599002838134766,dc44a73b1fa9ca81a07809ee1d3278f6f37524e4bbf7997958be883de2e09580,Merge_success,0.029329538345336914,dc44a73b1fa9ca81a07809ee1d3278f6f37524e4bbf7997958be883de2e09580,Merge_success,0.026592016220092773,dc44a73b1fa9ca81a07809ee1d3278f6f37524e4bbf7997958be883de2e09580,Merge_success,0.02510666847229004,dc44a73b1fa9ca81a07809ee1d3278f6f37524e4bbf7997958be883de2e09580,Merge_success,0.026085615158081055,dc44a73b1fa9ca81a07809ee1d3278f6f37524e4bbf7997958be883de2e09580,Merge_success,0.025251388549804688,dc44a73b1fa9ca81a07809ee1d3278f6f37524e4bbf7997958be883de2e09580,Merge_success,0.027119159698486328,dc44a73b1fa9ca81a07809ee1d3278f6f37524e4bbf7997958be883de2e09580,Merge_success,0.025644540786743164,dc44a73b1fa9ca81a07809ee1d3278f6f37524e4bbf7997958be883de2e09580,Merge_success,0.02614116668701172,dc44a73b1fa9ca81a07809ee1d3278f6f37524e4bbf7997958be883de2e09580,Merge_success,0.022041797637939453,dc44a73b1fa9ca81a07809ee1d3278f6f37524e4bbf7997958be883de2e09580,Merge_success,0.04726910591125488,dc44a73b1fa9ca81a07809ee1d3278f6f37524e4bbf7997958be883de2e09580,Merge_success,0.5676429271697998,dc44a73b1fa9ca81a07809ee1d3278f6f37524e4bbf7997958be883de2e09580
51,refs/heads/master,d87f02dfb380742e3a27374025cecbe0fdf84f68,abea1117bd2b3bdc6ae1f833652174f9d400273f,8f41ddb5136514254e305c8ee58cc3f9d187887f,a parent is the base,True,4da8ee35ea0fe050077c9a45428ead7024035037b12134ff6849a2d8fde455ae,01326b5a10a18929ed0a57a32d0b7eec82faa0c9a83d5c008dde65ff95ffc089,Merge_success,0.03381514549255371,01326b5a10a18929ed0a57a32d0b7eec82faa0c9a83d5c008dde65ff95ffc089,Merge_success,0.02947378158569336,01326b5a10a18929ed0a57a32d0b7eec82faa0c9a83d5c008dde65ff95ffc089,Merge_success,0.03612375259399414,01326b5a10a18929ed0a57a32d0b7eec82faa0c9a83d5c008dde65ff95ffc089,Merge_success,0.028926372528076172,01326b5a10a18929ed0a57a32d0b7eec82faa0c9a83d5c008dde65ff95ffc089,Merge_success,0.030212879180908203,01326b5a10a18929ed0a57a32d0b7eec82faa0c9a83d5c008dde65ff95ffc089,Merge_success,0.031258344650268555,01326b5a10a18929ed0a57a32d0b7eec82faa0c9a83d5c008dde65ff95ffc089,Merge_success,0.03256869316101074,01326b5a10a18929ed0a57a32d0b7eec82faa0c9a83d5c008dde65ff95ffc089,Merge_success,0.02968287467956543,01326b5a10a18929ed0a57a32d0b7eec82faa0c9a83d5c008dde65ff95ffc089,Merge_success,0.03130769729614258,01326b5a10a18929ed0a57a32d0b7eec82faa0c9a83d5c008dde65ff95ffc089,Merge_success,0.029740095138549805,01326b5a10a18929ed0a57a32d0b7eec82faa0c9a83d5c008dde65ff95ffc089,Merge_success,0.029494047164916992,01326b5a10a18929ed0a57a32d0b7eec82faa0c9a83d5c008dde65ff95ffc089,Merge_success,0.022351741790771484,01326b5a10a18929ed0a57a32d0b7eec82faa0c9a83d5c008dde65ff95ffc089,Merge_success,0.04599571228027344,01326b5a10a18929ed0a57a32d0b7eec82faa0c9a83d5c008dde65ff95ffc089,Merge_success,0.6387746334075928,01326b5a10a18929ed0a57a32d0b7eec82faa0c9a83d5c008dde65ff95ffc089
52,refs/heads/master,abea1117bd2b3bdc6ae1f833652174f9d400273f,36f6ca92747f81d4bade4ca2cbd2ccd65892b008,03640abda786bc8e5a2177f8ab9732b8ade76dd3,a parent is the base,True,334592b685bdbd5e9e5eafad96e501a68c332933f51ffc7acd065313006fe7ef,4da8ee35ea0fe050077c9a45428ead7024035037b12134ff6849a2d8fde455ae,Merge_success,0.028652429580688477,4da8ee35ea0fe050077c9a45428ead7024035037b12134ff6849a2d8fde455ae,Merge_success,0.02712273597717285,4da8ee35ea0fe050077c9a45428ead7024035037b12134ff6849a2d8fde455ae,Merge_success,0.028914928436279297,4da8ee35ea0fe050077c9a45428ead7024035037b12134ff6849a2d8fde455ae,Merge_success,0.0273587703704834,4da8ee35ea0fe050077c9a45428ead7024035037b12134ff6849a2d8fde455ae,Merge_success,0.03152894973754883,4da8ee35ea0fe050077c9a45428ead7024035037b12134ff6849a2d8fde455ae,Merge_success,0.027716398239135742,4da8ee35ea0fe050077c9a45428ead7024035037b12134ff6849a2d8fde455ae,Merge_success,0.029757976531982422,4da8ee35ea0fe050077c9a45428ead7024035037b12134ff6849a2d8fde455ae,Merge_success,0.02911663055419922,4da8ee35ea0fe050077c9a45428ead7024035037b12134ff6849a2d8fde455ae,Merge_success,0.02581024169921875,4da8ee35ea0fe050077c9a45428ead7024035037b12134ff6849a2d8fde455ae,Merge_success,0.027822494506835938,4da8ee35ea0fe050077c9a45428ead7024035037b12134ff6849a2d8fde455ae,Merge_success,0.028596878051757812,4da8ee35ea0fe050077c9a45428ead7024035037b12134ff6849a2d8fde455ae,Merge_success,0.025370121002197266,4da8ee35ea0fe050077c9a45428ead7024035037b12134ff6849a2d8fde455ae,Merge_success,0.04348492622375488,4da8ee35ea0fe050077c9a45428ead7024035037b12134ff6849a2d8fde455ae,Merge_success,0.6296563148498535,4da8ee35ea0fe050077c9a45428ead7024035037b12134ff6849a2d8fde455ae
53,refs/heads/master,36f6ca92747f81d4bade4ca2cbd2ccd65892b008,64301dc56eea885c192d896f6f9c266fbff5f8c8,11e0e493d721e1336288d732000f685eb0cc3d5b,a parent is the base,True,d9ff9b478a1b059ed70d36a79eab638012220bdc08891e256036c65e5fb82798,334592b685bdbd5e9e5eafad96e501a68c332933f51ffc7acd065313006fe7ef,Merge_success,0.030772924423217773,334592b685bdbd5e9e5eafad96e501a68c332933f51ffc7acd065313006fe7ef,Merge_success,0.029308557510375977,334592b685bdbd5e9e5eafad96e501a68c332933f51ffc7acd065313006fe7ef,Merge_success,0.029156923294067383,334592b685bdbd5e9e5eafad96e501a68c332933f51ffc7acd065313006fe7ef,Merge_success,0.029257535934448242,334592b685bdbd5e9e5eafad96e501a68c332933f51ffc7acd065313006fe7ef,Merge_success,0.029822349548339844,334592b685bdbd5e9e5eafad96e501a68c332933f51ffc7acd065313006fe7ef,Merge_success,0.02902507781982422,334592b685bdbd5e9e5eafad96e501a68c332933f51ffc7acd065313006fe7ef,Merge_success,0.031037092208862305,334592b685bdbd5e9e5eafad96e501a68c332933f51ffc7acd065313006fe7ef,Merge_success,0.02988719940185547,334592b685bdbd5e9e5eafad96e501a68c332933f51ffc7acd065313006fe7ef,Merge_success,0.028735876083374023,334592b685bdbd5e9e5eafad96e501a68c332933f51ffc7acd065313006fe7ef,Merge_success,0.03070688247680664,334592b685bdbd5e9e5eafad96e501a68c332933f51ffc7acd065313006fe7ef,Merge_success,0.030220746994018555,334592b685bdbd5e9e5eafad96e501a68c332933f51ffc7acd065313006fe7ef,Merge_success,0.025377273559570312,334592b685bdbd5e9e5eafad96e501a68c332933f51ffc7acd065313006fe7ef,Merge_success,0.04819345474243164,334592b685bdbd5e9e5eafad96e501a68c332933f51ffc7acd065313006fe7ef,Merge_success,0.6346786022186279,334592b685bdbd5e9e5eafad96e501a68c332933f51ffc7acd065313006fe7ef
55,refs/heads/master,bdd6e8b69ed7be4bdb99f412bce3bdd56740b237,0a081f7261addcf4208295ce2a293741a51d7f5d,985ea0d9fd20ed3e0581f5703e97c20f5bbc583b,a parent is the base,True,ef6069e80d66a7d2abb29eb8c9faf11691e88f71aa7dca9e88067aa11339fd39,bf720f5179330277adac19ea10615729a69f86d900021b2e56e61a05c7266a7b,Merge_success,0.024596452713012695,bf720f5179330277adac19ea10615729a69f86d900021b2e56e61a05c7266a7b,Merge_success,0.026651620864868164,bf720f5179330277adac19ea10615729a69f86d900021b2e56e61a05c7266a7b,Merge_success,0.026494741439819336,bf720f5179330277adac19ea10615729a69f86d900021b2e56e61a05c7266a7b,Merge_success,0.027177810668945312,bf720f5179330277adac19ea10615729a69f86d900021b2e56e61a05c7266a7b,Merge_success,0.025945663452148438,bf720f5179330277adac19ea10615729a69f86d900021b2e56e61a05c7266a7b,Merge_success,0.02601766586303711,bf720f5179330277adac19ea10615729a69f86d900021b2e56e61a05c7266a7b,Merge_success,0.028017520904541016,bf720f5179330277adac19ea10615729a69f86d900021b2e56e61a05c7266a7b,Merge_success,0.028839826583862305,bf720f5179330277adac19ea10615729a69f86d900021b2e56e61a05c7266a7b,Merge_success,0.029170751571655273,bf720f5179330277adac19ea10615729a69f86d900021b2e56e61a05c7266a7b,Merge_success,0.029276609420776367,bf720f5179330277adac19ea10615729a69f86d900021b2e56e61a05c7266a7b,Merge_success,0.025965213775634766,bf720f5179330277adac19ea10615729a69f86d900021b2e56e61a05c7266a7b,Merge_success,0.02219557762145996,bf720f5179330277adac19ea10615729a69f86d900021b2e56e61a05c7266a7b,Merge_success,0.042311668395996094,bf720f5179330277adac19ea10615729a69f86d900021b2e56e61a05c7266a7b,Merge_success,0.5871286392211914,bf720f5179330277adac19ea10615729a69f86d900021b2e56e61a05c7266a7b
56,refs/heads/master,0a081f7261addcf4208295ce2a293741a51d7f5d,2e4a23bebbce280861453c0d6f6f0a3dfd0e6dde,d22f0a813dbfc3d86fbc0c30f144027cb14d8fa2,a parent is the base,True,c108093585efbbe8570a8c67e0b5ed8aca0c6fc5c3e8cf572f2a83b0db90b6ab,ef6069e80d66a7d2abb29eb8c9faf11691e88f71aa7dca9e88067aa11339fd39,Merge_success,0.029376745223999023,ef6069e80d66a7d2abb29eb8c9faf11691e88f71aa7dca9e88067aa11339fd39,Merge_success,0.029597043991088867,ef6069e80d66a7d2abb29eb8c9faf11691e88f71aa7dca9e88067aa11339fd39,Merge_success,0.029536962509155273,ef6069e80d66a7d2abb29eb8c9faf11691e88f71aa7dca9e88067aa11339fd39,Merge_success,0.028685331344604492,ef6069e80d66a7d2abb29eb8c9faf11691e88f71aa7dca9e88067aa11339fd39,Merge_success,0.029122591018676758,ef6069e80d66a7d2abb29eb8c9faf11691e88f71aa7dca9e88067aa11339fd39,Merge_success,0.025769472122192383,ef6069e80d66a7d2abb29eb8c9faf11691e88f71aa7dca9e88067aa11339fd39,Merge_success,0.025307178497314453,ef6069e80d66a7d2abb29eb8c9faf11691e88f71aa7dca9e88067aa11339fd39,Merge_success,0.025826454162597656,ef6069e80d66a7d2abb29eb8c9faf11691e88f71aa7dca9e88067aa11339fd39,Merge_success,0.026401519775390625,ef6069e80d66a7d2abb29eb8c9faf11691e88f71aa7dca9e88067aa11339fd39,Merge_success,0.026487112045288086,ef6069e80d66a7d2abb29eb8c9faf11691e88f71aa7dca9e88067aa11339fd39,Merge_success,0.025539636611938477,ef6069e80d66a7d2abb29eb8c9faf11691e88f71aa7dca9e88067aa11339fd39,Merge_success,0.02139878273010254,ef6069e80d66a7d2abb29eb8c9faf11691e88f71aa7dca9e88067aa11339fd39,Merge_success,0.043222665786743164,ef6069e80d66a7d2abb29eb8c9faf11691e88f71aa7dca9e88067aa11339fd39,Merge_success,0.5907876491546631,ef6069e80d66a7d2abb29eb8c9faf11691e88f71aa7dca9e88067aa11339fd39
58,refs/heads/master,a9381d46a71766517f5df21c00a57a3c3f4a0417,9f893e631a18fe94ebc8b1ce314b460fae7edd93,c5f79fb2e20663f529b542b7311d62de7dbc4da2,a parent is the base,True,cca2088b45e6f94a6eaa05b28a40bd733c55b41e5dbce2b0fcf02d1b7cd35e86,e62f6d500f4d21fa0095de89da0eb963dd154425eb243055592ffadf0a35a72c,Merge_success,0.027395963668823242,e62f6d500f4d21fa0095de89da0eb963dd154425eb243055592ffadf0a35a72c,Merge_success,0.030531883239746094,e62f6d500f4d21fa0095de89da0eb963dd154425eb243055592ffadf0a35a72c,Merge_success,0.02832508087158203,e62f6d500f4d21fa0095de89da0eb963dd154425eb243055592ffadf0a35a72c,Merge_success,0.027729511260986328,e62f6d500f4d21fa0095de89da0eb963dd154425eb243055592ffadf0a35a72c,Merge_success,0.030148983001708984,e62f6d500f4d21fa0095de89da0eb963dd154425eb243055592ffadf0a35a72c,Merge_success,0.030167102813720703,e62f6d500f4d21fa0095de89da0eb963dd154425eb243055592ffadf0a35a72c,Merge_success,0.029300689697265625,e62f6d500f4d21fa0095de89da0eb963dd154425eb243055592ffadf0a35a72c,Merge_success,0.026541471481323242,e62f6d500f4d21fa0095de89da0eb963dd154425eb243055592ffadf0a35a72c,Merge_success,0.025670766830444336,e62f6d500f4d21fa0095de89da0eb963dd154425eb243055592ffadf0a35a72c,Merge_success,0.026220321655273438,e62f6d500f4d21fa0095de89da0eb963dd154425eb243055592ffadf0a35a72c,Merge_success,0.0268857479095459,e62f6d500f4d21fa0095de89da0eb963dd154425eb243055592ffadf0a35a72c,Merge_success,0.02513432502746582,e62f6d500f4d21fa0095de89da0eb963dd154425eb243055592ffadf0a35a72c,Merge_success,0.04922294616699219,e62f6d500f4d21fa0095de89da0eb963dd154425eb243055592ffadf0a35a72c,Merge_success,0.6171362400054932,e62f6d500f4d21fa0095de89da0eb963dd154425eb243055592ffadf0a35a72c
61,refs/heads/master,cd89dc5eddd4e6e0a306c50e213a7f0851052935,86e499f327991b10ca593947a7c9e1156faa8b2e,aa0ef3ca526318c219e0fe6bb260c97372fb7668,a parent is the base,True,6fb1fa5a4475dc8b695ccb933ae501f78a8460ee70441660d360144faaa098ca,a40412cfe1ed8e9227f9c35c38433b48931cbb06881299e87402649efda174ce,Merge_success,0.027972698211669922,a40412cfe1ed8e9227f9c35c38433b48931cbb06881299e87402649efda174ce,Merge_success,0.027565956115722656,a40412cfe1ed8e9227f9c35c38433b48931cbb06881299e87402649efda174ce,Merge_success,0.029442548751831055,a40412cfe1ed8e9227f9c35c38433b48931cbb06881299e87402649efda174ce,Merge_success,0.03039073944091797,a40412cfe1ed8e9227f9c35c38433b48931cbb06881299e87402649efda174ce,Merge_success,0.027140378952026367,a40412cfe1ed8e9227f9c35c38433b48931cbb06881299e87402649efda174ce,Merge_success,0.027329683303833008,a40412cfe1ed8e9227f9c35c38433b48931cbb06881299e87402649efda174ce,Merge_success,0.02659749984741211,a40412cfe1ed8e9227f9c35c38433b48931cbb06881299e87402649efda174ce,Merge_success,0.026434659957885742,a40412cfe1ed8e9227f9c35c38433b48931cbb06881299e87402649efda174ce,Merge_success,0.030339717864990234,a40412cfe1ed8e9227f9c35c38433b48931cbb06881299e87402649efda174ce,Merge_success,0.03142547607421875,a40412cfe1ed8e9227f9c35c38433b48931cbb06881299e87402649efda174ce,Merge_success,0.026665925979614258,a40412cfe1ed8e9227f9c35c38433b48931cbb06881299e87402649efda174ce,Merge_success,0.02285623550415039,a40412cfe1ed8e9227f9c35c38433b48931cbb06881299e87402649efda174ce,Merge_success,0.04613375663757324,a40412cfe1ed8e9227f9c35c38433b48931cbb06881299e87402649efda174ce,Merge_success,0.6130506992340088,a40412cfe1ed8e9227f9c35c38433b48931cbb06881299e87402649efda174ce
62,refs/heads/master,86e499f327991b10ca593947a7c9e1156faa8b2e,5186842153423749e74dff5cbd3fcf721a409372,53b2deef6dd11ee0dc1f3c36f6780457e4ff0847,a parent is the base,True,0eb2550d89ef69ff62dc0317ac07e34c029b2e753f074e88d5539ed12a8ee1d0,6fb1fa5a4475dc8b695ccb933ae501f78a8460ee70441660d360144faaa098ca,Merge_success,0.028627872467041016,6fb1fa5a4475dc8b695ccb933ae501f78a8460ee70441660d360144faaa098ca,Merge_success,0.02678823471069336,6fb1fa5a4475dc8b695ccb933ae501f78a8460ee70441660d360144faaa098ca,Merge_success,0.024686098098754883,6fb1fa5a4475dc8b695ccb933ae501f78a8460ee70441660d360144faaa098ca,Merge_success,0.026543855667114258,6fb1fa5a4475dc8b695ccb933ae501f78a8460ee70441660d360144faaa098ca,Merge_success,0.02794480323791504,6fb1fa5a4475dc8b695ccb933ae501f78a8460ee70441660d360144faaa098ca,Merge_success,0.030324220657348633,6fb1fa5a4475dc8b695ccb933ae501f78a8460ee70441660d360144faaa098ca,Merge_success,0.023937463760375977,6fb1fa5a4475dc8b695ccb933ae501f78a8460ee70441660d360144faaa098ca,Merge_success,0.024291515350341797,6fb1fa5a4475dc8b695ccb933ae501f78a8460ee70441660d360144faaa098ca,Merge_success,0.024422645568847656,6fb1fa5a4475dc8b695ccb933ae501f78a8460ee70441660d360144faaa098ca,Merge_success,0.02969980239868164,6fb1fa5a4475dc8b695ccb933ae501f78a8460ee70441660d360144faaa098ca,Merge_success,0.02863478660583496,6fb1fa5a4475dc8b695ccb933ae501f78a8460ee70441660d360144faaa098ca,Merge_success,0.020843505859375,6fb1fa5a4475dc8b695ccb933ae501f78a8460ee70441660d360144faaa098ca,Merge_success,0.04316115379333496,6fb1fa5a4475dc8b695ccb933ae501f78a8460ee70441660d360144faaa098ca,Merge_success,0.5777220726013184,6fb1fa5a4475dc8b695ccb933ae501f78a8460ee70441660d360144faaa098ca
63,refs/heads/master,5186842153423749e74dff5cbd3fcf721a409372,0998f908a47dd1718ba46ab7dae3758c2aee1640,d4c001758454aa91742ebe716fcc94bf1863eda8,a parent is the base,True,1c3eb50d3db5070becdc56a0e7ad88599db63ed2a62155406fef7e4a5b29829f,0eb2550d89ef69ff62dc0317ac07e34c029b2e753f074e88d5539ed12a8ee1d0,Merge_success,0.027522802352905273,0eb2550d89ef69ff62dc0317ac07e34c029b2e753f074e88d5539ed12a8ee1d0,Merge_success,0.029895305633544922,0eb2550d89ef69ff62dc0317ac07e34c029b2e753f074e88d5539ed12a8ee1d0,Merge_success,0.030350446701049805,0eb2550d89ef69ff62dc0317ac07e34c029b2e753f074e88d5539ed12a8ee1d0,Merge_success,0.026543378829956055,0eb2550d89ef69ff62dc0317ac07e34c029b2e753f074e88d5539ed12a8ee1d0,Merge_success,0.02555704116821289,0eb2550d89ef69ff62dc0317ac07e34c029b2e753f074e88d5539ed12a8ee1d0,Merge_success,0.02522897720336914,0eb2550d89ef69ff62dc0317ac07e34c029b2e753f074e88d5539ed12a8ee1d0,Merge_success,0.027899503707885742,0eb2550d89ef69ff62dc0317ac07e34c029b2e753f074e88d5539ed12a8ee1d0,Merge_success,0.027972936630249023,0eb2550d89ef69ff62dc0317ac07e34c029b2e753f074e88d5539ed12a8ee1d0,Merge_success,0.029854774475097656,0eb2550d89ef69ff62dc0317ac07e34c029b2e753f074e88d5539ed12a8ee1d0,Merge_success,0.027202367782592773,0eb2550d89ef69ff62dc0317ac07e34c029b2e753f074e88d5539ed12a8ee1d0,Merge_success,0.026407718658447266,0eb2550d89ef69ff62dc0317ac07e34c029b2e753f074e88d5539ed12a8ee1d0,Merge_success,0.020697355270385742,0eb2550d89ef69ff62dc0317ac07e34c029b2e753f074e88d5539ed12a8ee1d0,Merge_success,0.043671607971191406,0eb2550d89ef69ff62dc0317ac07e34c029b2e753f074e88d5539ed12a8ee1d0,Merge_success,0.5650365352630615,0eb2550d89ef69ff62dc0317ac07e34c029b2e753f074e88d5539ed12a8ee1d0
64,refs/heads/master,0998f908a47dd1718ba46ab7dae3758c2aee1640,f3b1bce013961bae5e7b03c5bc7c26ebb31236a5,a412ee914a245bb8ec07c032acfc8f5f7c33507e,a parent is the base,True,45a59c8451d6651b69bc36577af47248e9515e7cfa03946e1b549d0af090141a,1c3eb50d3db5070becdc56a0e7ad88599db63ed2a62155406fef7e4a5b29829f,Merge_success,0.02644968032836914,1c3eb50d3db5070becdc56a0e7ad88599db63ed2a62155406fef7e4a5b29829f,Merge_success,0.027179718017578125,1c3eb50d3db5070becdc56a0e7ad88599db63ed2a62155406fef7e4a5b29829f,Merge_success,0.026797771453857422,1c3eb50d3db5070becdc56a0e7ad88599db63ed2a62155406fef7e4a5b29829f,Merge_success,0.029517650604248047,1c3eb50d3db5070becdc56a0e7ad88599db63ed2a62155406fef7e4a5b29829f,Merge_success,0.030900955200195312,1c3eb50d3db5070becdc56a0e7ad88599db63ed2a62155406fef7e4a5b29829f,Merge_success,0.030766725540161133,1c3eb50d3db5070becdc56a0e7ad88599db63ed2a62155406fef7e4a5b29829f,Merge_success,0.02620530128479004,1c3eb50d3db5070becdc56a0e7ad88599db63ed2a62155406fef7e4a5b29829f,Merge_success,0.025602102279663086,1c3eb50d3db5070becdc56a0e7ad88599db63ed2a62155406fef7e4a5b29829f,Merge_success,0.028072834014892578,1c3eb50d3db5070becdc56a0e7ad88599db63ed2a62155406fef7e4a5b29829f,Merge_success,0.03030085563659668,1c3eb50d3db5070becdc56a0e7ad88599db63ed2a62155406fef7e4a5b29829f,Merge_success,0.027190446853637695,1c3eb50d3db5070becdc56a0e7ad88599db63ed2a62155406fef7e4a5b29829f,Merge_success,0.0234982967376709,1c3eb50d3db5070becdc56a0e7ad88599db63ed2a62155406fef7e4a5b29829f,Merge_success,0.0419769287109375,1c3eb50d3db5070becdc56a0e7ad88599db63ed2a62155406fef7e4a5b29829f,Merge_success,0.7258462905883789,1c3eb50d3db5070becdc56a0e7ad88599db63ed2a62155406fef7e4a5b29829f
65,refs/heads/master,f3b1bce013961bae5e7b03c5bc7c26ebb31236a5,f0daae3efa0ea396287806d71fe7f9a1934280a0,50cd0ac3b3a33bf74972f85a0ba4189d97437151,a parent is the base,True,fd3791ad932d3ec421931b2bb805d70bd3c7d759547c56fbb7541abf6740b5fd,45a59c8451d6651b69bc36577af47248e9515e7cfa03946e1b549d0af090141a,Merge_success,0.028873682022094727,45a59c8451d6651b69bc36577af47248e9515e7cfa03946e1b549d0af090141a,Merge_success,0.029749155044555664,45a59c8451d6651b69bc36577af47248e9515e7cfa03946e1b549d0af090141a,Merge_success,0.02952122688293457,45a59c8451d6651b69bc36577af47248e9515e7cfa03946e1b549d0af090141a,Merge_success,0.02657628059387207,45a59c8451d6651b69bc36577af47248e9515e7cfa03946e1b549d0af090141a,Merge_success,0.028469085693359375,45a59c8451d6651b69bc36577af47248e9515e7cfa03946e1b549d0af090141a,Merge_success,0.028294086456298828,45a59c8451d6651b69bc36577af47248e9515e7cfa03946e1b549d0af090141a,Merge_success,0.030577659606933594,45a59c8451d6651b69bc36577af47248e9515e7cfa03946e1b549d0af090141a,Merge_success,0.0320737361907959,45a59c8451d6651b69bc36577af47248e9515e7cfa03946e1b549d0af090141a,Merge_success,0.03271484375,45a59c8451d6651b69bc36577af47248e9515e7cfa03946e1b549d0af090141a,Merge_success,0.03179574012756348,45a59c8451d6651b69bc36577af47248e9515e7cfa03946e1b549d0af090141a,Merge_success,0.029915809631347656,45a59c8451d6651b69bc36577af47248e9515e7cfa03946e1b549d0af090141a,Merge_success,0.02093982696533203,45a59c8451d6651b69bc36577af47248e9515e7cfa03946e1b549d0af090141a,Merge_success,0.04381084442138672,45a59c8451d6651b69bc36577af47248e9515e7cfa03946e1b549d0af090141a,Merge_success,0.6201283931732178,45a59c8451d6651b69bc36577af47248e9515e7cfa03946e1b549d0af090141a
66,refs/heads/master,f0daae3efa0ea396287806d71fe7f9a1934280a0,ce0074d371976c30ff281c7ea40e44c3bda3257c,5ab5e1d81919b919a25a2a05a6e3757d939690da,a parent is the base,True,6b1f7aca432afacae2486034703154178160eac14bcbe987e2535b988d3d7d21,fd3791ad932d3ec421931b2bb805d70bd3c7d759547c56fbb7541abf6740b5fd,Merge_success,0.02939629554748535,fd3791ad932d3ec421931b2bb805d70bd3c7d759547c56fbb7541abf6740b5fd,Merge_success,0.026905298233032227,fd3791ad932d3ec421931b2bb805d70bd3c7d759547c56fbb7541abf6740b5fd,Merge_success,0.02692389488220215,fd3791ad932d3ec421931b2bb805d70bd3c7d759547c56fbb7541abf6740b5fd,Merge_success,0.027538299560546875,fd3791ad932d3ec421931b2bb805d70bd3c7d759547c56fbb7541abf6740b5fd,Merge_success,0.03029179573059082,fd3791ad932d3ec421931b2bb805d70bd3c7d759547c56fbb7541abf6740b5fd,Merge_success,0.032434701919555664,fd3791ad932d3ec421931b2bb805d70bd3c7d759547c56fbb7541abf6740b5fd,Merge_success,0.029536008834838867,fd3791ad932d3ec421931b2bb805d70bd3c7d759547c56fbb7541abf6740b5fd,Merge_success,0.0263669490814209,fd3791ad932d3ec421931b2bb805d70bd3c7d759547c56fbb7541abf6740b5fd,Merge_success,0.02923870086669922,fd3791ad932d3ec421931b2bb805d70bd3c7d759547c56fbb7541abf6740b5fd,Merge_success,0.025959014892578125,fd3791ad932d3ec421931b2bb805d70bd3c7d759547c56fbb7541abf6740b5fd,Merge_success,0.028589725494384766,fd3791ad932d3ec421931b2bb805d70bd3c7d759547c56fbb7541abf6740b5fd,Merge_success,0.02529764175415039,fd3791ad932d3ec421931b2bb805d70bd3c7d759547c56fbb7541abf6740b5fd,Merge_success,0.04691290855407715,fd3791ad932d3ec421931b2bb805d70bd3c7d759547c56fbb7541abf6740b5fd,Merge_success,0.6273021697998047,fd3791ad932d3ec421931b2bb805d70bd3c7d759547c56fbb7541abf6740b5fd
