idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
213,refs/heads/develop,477b92188fd1f4a065ad16263ddbf69ceef10b5c,a49e1559b08c113a645b85605e4460ea3a0052ee,5209fb489e37d730a10f78b758ae7ee0c5878236,a parent is the base,True,27a754d20e56e1ad2080b998f57fd37ac57711066a7b0003946b12d8d261b2ce,243b4b3f8153c4c560c251bcb3aa6689b0c511c71521081c31fe478f605d3e1c,Merge_success,0.061254024505615234,243b4b3f8153c4c560c251bcb3aa6689b0c511c71521081c31fe478f605d3e1c,Merge_success,0.06065511703491211,243b4b3f8153c4c560c251bcb3aa6689b0c511c71521081c31fe478f605d3e1c,Merge_success,0.06383872032165527,243b4b3f8153c4c560c251bcb3aa6689b0c511c71521081c31fe478f605d3e1c,Merge_success,0.06099057197570801,243b4b3f8153c4c560c251bcb3aa6689b0c511c71521081c31fe478f605d3e1c,Merge_success,0.06232857704162598,243b4b3f8153c4c560c251bcb3aa6689b0c511c71521081c31fe478f605d3e1c,Merge_success,0.059923410415649414,243b4b3f8153c4c560c251bcb3aa6689b0c511c71521081c31fe478f605d3e1c,Merge_success,0.06114554405212402,243b4b3f8153c4c560c251bcb3aa6689b0c511c71521081c31fe478f605d3e1c,Merge_success,0.05981636047363281,243b4b3f8153c4c560c251bcb3aa6689b0c511c71521081c31fe478f605d3e1c,Merge_success,0.06089949607849121,243b4b3f8153c4c560c251bcb3aa6689b0c511c71521081c31fe478f605d3e1c,Merge_success,0.06055450439453125,243b4b3f8153c4c560c251bcb3aa6689b0c511c71521081c31fe478f605d3e1c,Merge_success,0.061829328536987305,243b4b3f8153c4c560c251bcb3aa6689b0c511c71521081c31fe478f605d3e1c,Merge_success,0.055658817291259766,243b4b3f8153c4c560c251bcb3aa6689b0c511c71521081c31fe478f605d3e1c,Merge_success,0.08243632316589355,243b4b3f8153c4c560c251bcb3aa6689b0c511c71521081c31fe478f605d3e1c,Merge_success,0.9807062149047852,243b4b3f8153c4c560c251bcb3aa6689b0c511c71521081c31fe478f605d3e1c
219,refs/heads/develop,00efb762030d4a2c11bca4351ae1bda74c415df9,dd3e9328dbdebfc1622a273c45317fb5f91b1c74,579d7d91c6bd5501db9a80495c6e177ca93c5e34,a parent is the base,True,889ddda4d601ee19d392bd9a4d751210ad22c5adbaa366df2b4a748dcf70aa8c,4c373cfd5ceb92390c053f661361e29d86066abad33988ff74b5cba1383ea0ac,Merge_success,0.03189349174499512,4c373cfd5ceb92390c053f661361e29d86066abad33988ff74b5cba1383ea0ac,Merge_success,0.03242945671081543,4c373cfd5ceb92390c053f661361e29d86066abad33988ff74b5cba1383ea0ac,Merge_success,0.03286480903625488,4c373cfd5ceb92390c053f661361e29d86066abad33988ff74b5cba1383ea0ac,Merge_success,0.03356432914733887,4c373cfd5ceb92390c053f661361e29d86066abad33988ff74b5cba1383ea0ac,Merge_success,0.03276705741882324,4c373cfd5ceb92390c053f661361e29d86066abad33988ff74b5cba1383ea0ac,Merge_success,0.033617496490478516,4c373cfd5ceb92390c053f661361e29d86066abad33988ff74b5cba1383ea0ac,Merge_success,0.03306293487548828,4c373cfd5ceb92390c053f661361e29d86066abad33988ff74b5cba1383ea0ac,Merge_success,0.03385734558105469,4c373cfd5ceb92390c053f661361e29d86066abad33988ff74b5cba1383ea0ac,Merge_success,0.03214764595031738,4c373cfd5ceb92390c053f661361e29d86066abad33988ff74b5cba1383ea0ac,Merge_success,0.03374004364013672,4c373cfd5ceb92390c053f661361e29d86066abad33988ff74b5cba1383ea0ac,Merge_success,0.032135963439941406,4c373cfd5ceb92390c053f661361e29d86066abad33988ff74b5cba1383ea0ac,Merge_success,0.02837371826171875,4c373cfd5ceb92390c053f661361e29d86066abad33988ff74b5cba1383ea0ac,Merge_success,0.051477909088134766,4c373cfd5ceb92390c053f661361e29d86066abad33988ff74b5cba1383ea0ac,Merge_success,0.6252861022949219,4c373cfd5ceb92390c053f661361e29d86066abad33988ff74b5cba1383ea0ac
221,refs/heads/develop,9883367625078754cd3e02ed0ae85a0fdf4b34fe,e1ea1ab5054804d9b06244f92a6d648e2f2880d9,daf7175471bf7c74efabf390df37e6b5c03ac7f3,a parent is the base,True,9ec8475332713ca94ac699399fe77878cec78da995962f530132488b616877ac,f41f325bb0f97aed1bb8180bc50fe795abdf689a39bdf05f1a25c508c4145ca2,Merge_success,0.03473806381225586,f41f325bb0f97aed1bb8180bc50fe795abdf689a39bdf05f1a25c508c4145ca2,Merge_success,0.03353238105773926,f41f325bb0f97aed1bb8180bc50fe795abdf689a39bdf05f1a25c508c4145ca2,Merge_success,0.034607887268066406,f41f325bb0f97aed1bb8180bc50fe795abdf689a39bdf05f1a25c508c4145ca2,Merge_success,0.03477621078491211,f41f325bb0f97aed1bb8180bc50fe795abdf689a39bdf05f1a25c508c4145ca2,Merge_success,0.033582448959350586,f41f325bb0f97aed1bb8180bc50fe795abdf689a39bdf05f1a25c508c4145ca2,Merge_success,0.03347516059875488,f41f325bb0f97aed1bb8180bc50fe795abdf689a39bdf05f1a25c508c4145ca2,Merge_success,0.03471684455871582,f41f325bb0f97aed1bb8180bc50fe795abdf689a39bdf05f1a25c508c4145ca2,Merge_success,0.03387880325317383,f41f325bb0f97aed1bb8180bc50fe795abdf689a39bdf05f1a25c508c4145ca2,Merge_success,0.03268241882324219,f41f325bb0f97aed1bb8180bc50fe795abdf689a39bdf05f1a25c508c4145ca2,Merge_success,0.03498721122741699,f41f325bb0f97aed1bb8180bc50fe795abdf689a39bdf05f1a25c508c4145ca2,Merge_success,0.03215980529785156,f41f325bb0f97aed1bb8180bc50fe795abdf689a39bdf05f1a25c508c4145ca2,Merge_success,0.029583454132080078,f41f325bb0f97aed1bb8180bc50fe795abdf689a39bdf05f1a25c508c4145ca2,Merge_success,0.052900075912475586,f41f325bb0f97aed1bb8180bc50fe795abdf689a39bdf05f1a25c508c4145ca2,Merge_success,0.7015883922576904,f41f325bb0f97aed1bb8180bc50fe795abdf689a39bdf05f1a25c508c4145ca2
222,refs/heads/develop,a4dc03f06fd037c7e4cc68c57918319c9014d088,c6155e9b5100c4db1d9cee04c5f90dc55fefc168,a8530f3ebebcf2fb74a945a876d7780e1f5f8e63,a parent is the base,True,94c1c2c7242c1a4f90a05405b2653f520fb00373295e2af74d96227c167a9022,4d539481997a7670e29b751a844b7ffdc319272b9210d5308b5e4979314ded6a,Merge_success,0.03445291519165039,4d539481997a7670e29b751a844b7ffdc319272b9210d5308b5e4979314ded6a,Merge_success,0.0362849235534668,4d539481997a7670e29b751a844b7ffdc319272b9210d5308b5e4979314ded6a,Merge_success,0.034192562103271484,4d539481997a7670e29b751a844b7ffdc319272b9210d5308b5e4979314ded6a,Merge_success,0.034098148345947266,4d539481997a7670e29b751a844b7ffdc319272b9210d5308b5e4979314ded6a,Merge_success,0.036734580993652344,4d539481997a7670e29b751a844b7ffdc319272b9210d5308b5e4979314ded6a,Merge_success,0.033559322357177734,4d539481997a7670e29b751a844b7ffdc319272b9210d5308b5e4979314ded6a,Merge_success,0.03517436981201172,4d539481997a7670e29b751a844b7ffdc319272b9210d5308b5e4979314ded6a,Merge_success,0.034520864486694336,4d539481997a7670e29b751a844b7ffdc319272b9210d5308b5e4979314ded6a,Merge_success,0.037664175033569336,4d539481997a7670e29b751a844b7ffdc319272b9210d5308b5e4979314ded6a,Merge_success,0.03362107276916504,4d539481997a7670e29b751a844b7ffdc319272b9210d5308b5e4979314ded6a,Merge_success,0.033416748046875,4d539481997a7670e29b751a844b7ffdc319272b9210d5308b5e4979314ded6a,Merge_success,0.0304718017578125,4d539481997a7670e29b751a844b7ffdc319272b9210d5308b5e4979314ded6a,Merge_success,0.05426812171936035,4d539481997a7670e29b751a844b7ffdc319272b9210d5308b5e4979314ded6a,Merge_success,0.6612892150878906,4d539481997a7670e29b751a844b7ffdc319272b9210d5308b5e4979314ded6a
225,refs/heads/develop,4c15c1240c5b7214a67bd30e45dd56b18600b497,c992fdb2a5c052d7c4aa1ae9f6d439d1eb3b200f,9ca3dfbccd1447904f2be08e6c7d9b0e82340f72,a parent is the base,True,f2442c2febf75e8db34a9d7d4417ecd2ed96a5e932e8c9abf233df14d840cebd,a21d9993bcc6e185105e01f91d700feb6aa19650213f4829c88fbab741574644,Merge_success,0.03191041946411133,a21d9993bcc6e185105e01f91d700feb6aa19650213f4829c88fbab741574644,Merge_success,0.033074140548706055,a21d9993bcc6e185105e01f91d700feb6aa19650213f4829c88fbab741574644,Merge_success,0.033126115798950195,a21d9993bcc6e185105e01f91d700feb6aa19650213f4829c88fbab741574644,Merge_success,0.03226065635681152,a21d9993bcc6e185105e01f91d700feb6aa19650213f4829c88fbab741574644,Merge_success,0.029805898666381836,a21d9993bcc6e185105e01f91d700feb6aa19650213f4829c88fbab741574644,Merge_success,0.03217363357543945,a21d9993bcc6e185105e01f91d700feb6aa19650213f4829c88fbab741574644,Merge_success,0.03163480758666992,a21d9993bcc6e185105e01f91d700feb6aa19650213f4829c88fbab741574644,Merge_success,0.03143930435180664,a21d9993bcc6e185105e01f91d700feb6aa19650213f4829c88fbab741574644,Merge_success,0.03204846382141113,a21d9993bcc6e185105e01f91d700feb6aa19650213f4829c88fbab741574644,Merge_success,0.03165245056152344,a21d9993bcc6e185105e01f91d700feb6aa19650213f4829c88fbab741574644,Merge_success,0.0319521427154541,a21d9993bcc6e185105e01f91d700feb6aa19650213f4829c88fbab741574644,Merge_success,0.029271364212036133,a21d9993bcc6e185105e01f91d700feb6aa19650213f4829c88fbab741574644,Merge_success,0.04833984375,a21d9993bcc6e185105e01f91d700feb6aa19650213f4829c88fbab741574644,Merge_success,0.6166305541992188,a21d9993bcc6e185105e01f91d700feb6aa19650213f4829c88fbab741574644
226,refs/heads/develop,993fcfa980333830943a729c106c80b0f7eb7121,411895a2fcb81bc39d9d0db9f79822f04c6560ea,79f002cdcee7d8990c4434b11c8be1cc7fdb4ce6,a parent is the base,True,726cf977dd8fc7ecf2063042e56ebe7fe525a9fc3141f6eac8f2dfbbae50925b,726cf977dd8fc7ecf2063042e56ebe7fe525a9fc3141f6eac8f2dfbbae50925b,Merge_success,0.028973102569580078,726cf977dd8fc7ecf2063042e56ebe7fe525a9fc3141f6eac8f2dfbbae50925b,Merge_success,0.033060550689697266,726cf977dd8fc7ecf2063042e56ebe7fe525a9fc3141f6eac8f2dfbbae50925b,Merge_success,0.02990126609802246,726cf977dd8fc7ecf2063042e56ebe7fe525a9fc3141f6eac8f2dfbbae50925b,Merge_success,0.029807329177856445,726cf977dd8fc7ecf2063042e56ebe7fe525a9fc3141f6eac8f2dfbbae50925b,Merge_success,0.029426097869873047,726cf977dd8fc7ecf2063042e56ebe7fe525a9fc3141f6eac8f2dfbbae50925b,Merge_success,0.029407501220703125,726cf977dd8fc7ecf2063042e56ebe7fe525a9fc3141f6eac8f2dfbbae50925b,Merge_success,0.030301809310913086,726cf977dd8fc7ecf2063042e56ebe7fe525a9fc3141f6eac8f2dfbbae50925b,Merge_success,0.029318809509277344,726cf977dd8fc7ecf2063042e56ebe7fe525a9fc3141f6eac8f2dfbbae50925b,Merge_success,0.03391551971435547,726cf977dd8fc7ecf2063042e56ebe7fe525a9fc3141f6eac8f2dfbbae50925b,Merge_success,0.029830455780029297,726cf977dd8fc7ecf2063042e56ebe7fe525a9fc3141f6eac8f2dfbbae50925b,Merge_success,0.02916121482849121,726cf977dd8fc7ecf2063042e56ebe7fe525a9fc3141f6eac8f2dfbbae50925b,Merge_success,0.026105165481567383,726cf977dd8fc7ecf2063042e56ebe7fe525a9fc3141f6eac8f2dfbbae50925b,Merge_success,0.04784703254699707,726cf977dd8fc7ecf2063042e56ebe7fe525a9fc3141f6eac8f2dfbbae50925b,Merge_success,0.524944543838501,726cf977dd8fc7ecf2063042e56ebe7fe525a9fc3141f6eac8f2dfbbae50925b
227,refs/heads/develop,79f002cdcee7d8990c4434b11c8be1cc7fdb4ce6,808045fdc50969530dbb869cf6139fd9257f0a86,411895a2fcb81bc39d9d0db9f79822f04c6560ea,a parent is the base,True,1a2fc3984c716d8d85339fea834f8cac05a81346d4a698440309beb94325e11d,726cf977dd8fc7ecf2063042e56ebe7fe525a9fc3141f6eac8f2dfbbae50925b,Merge_success,0.07832551002502441,726cf977dd8fc7ecf2063042e56ebe7fe525a9fc3141f6eac8f2dfbbae50925b,Merge_success,0.07840538024902344,726cf977dd8fc7ecf2063042e56ebe7fe525a9fc3141f6eac8f2dfbbae50925b,Merge_success,0.07981252670288086,726cf977dd8fc7ecf2063042e56ebe7fe525a9fc3141f6eac8f2dfbbae50925b,Merge_success,0.07959508895874023,726cf977dd8fc7ecf2063042e56ebe7fe525a9fc3141f6eac8f2dfbbae50925b,Merge_success,0.0923011302947998,726cf977dd8fc7ecf2063042e56ebe7fe525a9fc3141f6eac8f2dfbbae50925b,Merge_success,0.08543968200683594,726cf977dd8fc7ecf2063042e56ebe7fe525a9fc3141f6eac8f2dfbbae50925b,Merge_success,0.08105850219726562,726cf977dd8fc7ecf2063042e56ebe7fe525a9fc3141f6eac8f2dfbbae50925b,Merge_success,0.08201837539672852,726cf977dd8fc7ecf2063042e56ebe7fe525a9fc3141f6eac8f2dfbbae50925b,Merge_success,0.08662652969360352,726cf977dd8fc7ecf2063042e56ebe7fe525a9fc3141f6eac8f2dfbbae50925b,Merge_success,0.07967519760131836,726cf977dd8fc7ecf2063042e56ebe7fe525a9fc3141f6eac8f2dfbbae50925b,Merge_success,0.07988595962524414,726cf977dd8fc7ecf2063042e56ebe7fe525a9fc3141f6eac8f2dfbbae50925b,Merge_success,0.07352423667907715,726cf977dd8fc7ecf2063042e56ebe7fe525a9fc3141f6eac8f2dfbbae50925b,Merge_success,0.09896326065063477,726cf977dd8fc7ecf2063042e56ebe7fe525a9fc3141f6eac8f2dfbbae50925b,Merge_success,1.3698136806488037,726cf977dd8fc7ecf2063042e56ebe7fe525a9fc3141f6eac8f2dfbbae50925b
229,refs/heads/develop,5e9312ab4a7de2ee02196974f7b2bd00f7b9a4f2,0a558be5c9c19946485f2833e9127c1acdef8691,19a25af14cae6142170275d8015da91f4d75b1a3,a parent is the base,True,742d3a2aff775580867e48a90fcdddf619828f884d268a49bf6418eae33a7a1e,742d3a2aff775580867e48a90fcdddf619828f884d268a49bf6418eae33a7a1e,Merge_success,0.03159785270690918,742d3a2aff775580867e48a90fcdddf619828f884d268a49bf6418eae33a7a1e,Merge_success,0.0327000617980957,742d3a2aff775580867e48a90fcdddf619828f884d268a49bf6418eae33a7a1e,Merge_success,0.03467750549316406,742d3a2aff775580867e48a90fcdddf619828f884d268a49bf6418eae33a7a1e,Merge_success,0.03408169746398926,742d3a2aff775580867e48a90fcdddf619828f884d268a49bf6418eae33a7a1e,Merge_success,0.03527355194091797,742d3a2aff775580867e48a90fcdddf619828f884d268a49bf6418eae33a7a1e,Merge_success,0.03273272514343262,742d3a2aff775580867e48a90fcdddf619828f884d268a49bf6418eae33a7a1e,Merge_success,0.03170061111450195,742d3a2aff775580867e48a90fcdddf619828f884d268a49bf6418eae33a7a1e,Merge_success,0.03010702133178711,742d3a2aff775580867e48a90fcdddf619828f884d268a49bf6418eae33a7a1e,Merge_success,0.03351783752441406,742d3a2aff775580867e48a90fcdddf619828f884d268a49bf6418eae33a7a1e,Merge_success,0.03311491012573242,742d3a2aff775580867e48a90fcdddf619828f884d268a49bf6418eae33a7a1e,Merge_success,0.033307552337646484,742d3a2aff775580867e48a90fcdddf619828f884d268a49bf6418eae33a7a1e,Merge_success,0.025905370712280273,742d3a2aff775580867e48a90fcdddf619828f884d268a49bf6418eae33a7a1e,Merge_success,0.04896187782287598,742d3a2aff775580867e48a90fcdddf619828f884d268a49bf6418eae33a7a1e,Merge_success,0.551276445388794,742d3a2aff775580867e48a90fcdddf619828f884d268a49bf6418eae33a7a1e
231,refs/heads/develop,831eea7988b409866e4ef269b5802c16855d7e75,9babc5aaa1c881b1dbcf7615420ae386a1e81303,9048b46418628676e1581b8c6d9e8c870d86a111,a parent is the base,True,64e1d44a76cf352fc467f124e6ac53c11d28536f43b78e559c4c052c2c674efc,6b56a96c964a1427d864f417b13039e83e58ab5442335a1196f3cf35918105c1,Merge_success,0.059972524642944336,6b56a96c964a1427d864f417b13039e83e58ab5442335a1196f3cf35918105c1,Merge_success,0.06042003631591797,6b56a96c964a1427d864f417b13039e83e58ab5442335a1196f3cf35918105c1,Merge_success,0.06122136116027832,6b56a96c964a1427d864f417b13039e83e58ab5442335a1196f3cf35918105c1,Merge_success,0.06066322326660156,6b56a96c964a1427d864f417b13039e83e58ab5442335a1196f3cf35918105c1,Merge_success,0.06354236602783203,6b56a96c964a1427d864f417b13039e83e58ab5442335a1196f3cf35918105c1,Merge_success,0.06434440612792969,6b56a96c964a1427d864f417b13039e83e58ab5442335a1196f3cf35918105c1,Merge_success,0.061995506286621094,6b56a96c964a1427d864f417b13039e83e58ab5442335a1196f3cf35918105c1,Merge_success,0.05900144577026367,6b56a96c964a1427d864f417b13039e83e58ab5442335a1196f3cf35918105c1,Merge_success,0.061524152755737305,6b56a96c964a1427d864f417b13039e83e58ab5442335a1196f3cf35918105c1,Merge_success,0.06145620346069336,6b56a96c964a1427d864f417b13039e83e58ab5442335a1196f3cf35918105c1,Merge_success,0.06267523765563965,6b56a96c964a1427d864f417b13039e83e58ab5442335a1196f3cf35918105c1,Merge_success,0.056856393814086914,6b56a96c964a1427d864f417b13039e83e58ab5442335a1196f3cf35918105c1,Merge_success,0.07884335517883301,6b56a96c964a1427d864f417b13039e83e58ab5442335a1196f3cf35918105c1,Merge_success,1.0849671363830566,6b56a96c964a1427d864f417b13039e83e58ab5442335a1196f3cf35918105c1
249,refs/heads/develop,9739932c7b33eb59db8da094152ee9da7d040eab,8d7beb32a0068e92c49889deff43247a72b883d9,a4805ba113a2337b40c86c284f0e3b46fa3bdca4,a parent is the base,True,38e9e010fc442230e987cbd26595dd0bc427a225b4a991a5d76f93e82c109be7,78496cb2993409237e88d38c5d5584aae971553887302a2d8395a5ffc9ea702f,Merge_success,0.03219485282897949,78496cb2993409237e88d38c5d5584aae971553887302a2d8395a5ffc9ea702f,Merge_success,0.03322148323059082,78496cb2993409237e88d38c5d5584aae971553887302a2d8395a5ffc9ea702f,Merge_success,0.032141923904418945,78496cb2993409237e88d38c5d5584aae971553887302a2d8395a5ffc9ea702f,Merge_success,0.031697988510131836,78496cb2993409237e88d38c5d5584aae971553887302a2d8395a5ffc9ea702f,Merge_success,0.03473496437072754,78496cb2993409237e88d38c5d5584aae971553887302a2d8395a5ffc9ea702f,Merge_success,0.03205227851867676,78496cb2993409237e88d38c5d5584aae971553887302a2d8395a5ffc9ea702f,Merge_success,0.032935142517089844,78496cb2993409237e88d38c5d5584aae971553887302a2d8395a5ffc9ea702f,Merge_success,0.03197002410888672,78496cb2993409237e88d38c5d5584aae971553887302a2d8395a5ffc9ea702f,Merge_success,0.03148508071899414,78496cb2993409237e88d38c5d5584aae971553887302a2d8395a5ffc9ea702f,Merge_success,0.03322625160217285,78496cb2993409237e88d38c5d5584aae971553887302a2d8395a5ffc9ea702f,Merge_success,0.03564000129699707,78496cb2993409237e88d38c5d5584aae971553887302a2d8395a5ffc9ea702f,Merge_success,0.028088092803955078,78496cb2993409237e88d38c5d5584aae971553887302a2d8395a5ffc9ea702f,Merge_success,0.04786086082458496,78496cb2993409237e88d38c5d5584aae971553887302a2d8395a5ffc9ea702f,Merge_success,0.6200466156005859,78496cb2993409237e88d38c5d5584aae971553887302a2d8395a5ffc9ea702f
267,refs/heads/develop,aa9824b5d559cf6d07716b5aa61c9b7a256acf7a,a0a9a1df176ac1f58c9f94e99d2496b4090bb387,c2b87390d53980deb7f81eaead71c52065f1b8ca,a parent is the base,True,f7c7b736c2aa794a66bf3ef19cdf6d0e05b1c3f278ebd939072d991b843ad59b,aee0f5d7bc5f4a4f9bb5999123c31a4fefbb55b7480eb78b6b53c2b6880e6735,Merge_success,0.03107762336730957,aee0f5d7bc5f4a4f9bb5999123c31a4fefbb55b7480eb78b6b53c2b6880e6735,Merge_success,0.029763460159301758,aee0f5d7bc5f4a4f9bb5999123c31a4fefbb55b7480eb78b6b53c2b6880e6735,Merge_success,0.031389713287353516,aee0f5d7bc5f4a4f9bb5999123c31a4fefbb55b7480eb78b6b53c2b6880e6735,Merge_success,0.030487775802612305,aee0f5d7bc5f4a4f9bb5999123c31a4fefbb55b7480eb78b6b53c2b6880e6735,Merge_success,0.030308008193969727,aee0f5d7bc5f4a4f9bb5999123c31a4fefbb55b7480eb78b6b53c2b6880e6735,Merge_success,0.03066277503967285,aee0f5d7bc5f4a4f9bb5999123c31a4fefbb55b7480eb78b6b53c2b6880e6735,Merge_success,0.029614925384521484,aee0f5d7bc5f4a4f9bb5999123c31a4fefbb55b7480eb78b6b53c2b6880e6735,Merge_success,0.03129076957702637,aee0f5d7bc5f4a4f9bb5999123c31a4fefbb55b7480eb78b6b53c2b6880e6735,Merge_success,0.03037428855895996,aee0f5d7bc5f4a4f9bb5999123c31a4fefbb55b7480eb78b6b53c2b6880e6735,Merge_success,0.029518604278564453,aee0f5d7bc5f4a4f9bb5999123c31a4fefbb55b7480eb78b6b53c2b6880e6735,Merge_success,0.029731273651123047,aee0f5d7bc5f4a4f9bb5999123c31a4fefbb55b7480eb78b6b53c2b6880e6735,Merge_success,0.02541375160217285,aee0f5d7bc5f4a4f9bb5999123c31a4fefbb55b7480eb78b6b53c2b6880e6735,Merge_success,0.04686546325683594,aee0f5d7bc5f4a4f9bb5999123c31a4fefbb55b7480eb78b6b53c2b6880e6735,Merge_success,0.6184237003326416,aee0f5d7bc5f4a4f9bb5999123c31a4fefbb55b7480eb78b6b53c2b6880e6735
268,refs/heads/develop,00a9c89322f0115aa863129a3f12c8e922f9bc71,4348fad75a4b4ad9f16d20a322de11708ae96edf,6d765bee4ff1cd8b6107fa2d235f295cfc3ad456,a parent is the base,True,3fc7fead223c55009b84d4bb16c21795a37e8917bc3b5bdb847811517fdd40d3,a2022c5c80b9ac679ccda9b9d7f0178e9ff81e0c83e9159e9261e9028a44dc61,Merge_success,0.032531023025512695,a2022c5c80b9ac679ccda9b9d7f0178e9ff81e0c83e9159e9261e9028a44dc61,Merge_success,0.03135848045349121,a2022c5c80b9ac679ccda9b9d7f0178e9ff81e0c83e9159e9261e9028a44dc61,Merge_success,0.03166937828063965,a2022c5c80b9ac679ccda9b9d7f0178e9ff81e0c83e9159e9261e9028a44dc61,Merge_success,0.03302955627441406,a2022c5c80b9ac679ccda9b9d7f0178e9ff81e0c83e9159e9261e9028a44dc61,Merge_success,0.03268265724182129,a2022c5c80b9ac679ccda9b9d7f0178e9ff81e0c83e9159e9261e9028a44dc61,Merge_success,0.03238701820373535,a2022c5c80b9ac679ccda9b9d7f0178e9ff81e0c83e9159e9261e9028a44dc61,Merge_success,0.03214573860168457,a2022c5c80b9ac679ccda9b9d7f0178e9ff81e0c83e9159e9261e9028a44dc61,Merge_success,0.03153109550476074,a2022c5c80b9ac679ccda9b9d7f0178e9ff81e0c83e9159e9261e9028a44dc61,Merge_success,0.031685829162597656,a2022c5c80b9ac679ccda9b9d7f0178e9ff81e0c83e9159e9261e9028a44dc61,Merge_success,0.031554222106933594,a2022c5c80b9ac679ccda9b9d7f0178e9ff81e0c83e9159e9261e9028a44dc61,Merge_success,0.030904293060302734,a2022c5c80b9ac679ccda9b9d7f0178e9ff81e0c83e9159e9261e9028a44dc61,Merge_success,0.027330398559570312,a2022c5c80b9ac679ccda9b9d7f0178e9ff81e0c83e9159e9261e9028a44dc61,Merge_success,0.0474395751953125,a2022c5c80b9ac679ccda9b9d7f0178e9ff81e0c83e9159e9261e9028a44dc61,Merge_success,0.5475072860717773,a2022c5c80b9ac679ccda9b9d7f0178e9ff81e0c83e9159e9261e9028a44dc61
276,refs/heads/develop,ed1857427fa170a9db98ed7749148069482ac4ed,ae1b08d1a20e1a6e1d60a621ee1ed534153953b7,59ce06d4e5958cc8f5cf7f3d0b331a3b1231334f,a parent is the base,True,9621632c82735d6953be3ee669d5a87ced918a9fcfec53b95aa4492abc3d494d,34aa1824ef00c7cc1b6b115e2e2087a73009c7eb8586718716453759cb8ed2fd,Merge_success,0.09044289588928223,34aa1824ef00c7cc1b6b115e2e2087a73009c7eb8586718716453759cb8ed2fd,Merge_success,0.09343171119689941,34aa1824ef00c7cc1b6b115e2e2087a73009c7eb8586718716453759cb8ed2fd,Merge_success,0.09458589553833008,34aa1824ef00c7cc1b6b115e2e2087a73009c7eb8586718716453759cb8ed2fd,Merge_success,0.09136223793029785,34aa1824ef00c7cc1b6b115e2e2087a73009c7eb8586718716453759cb8ed2fd,Merge_success,0.09527397155761719,34aa1824ef00c7cc1b6b115e2e2087a73009c7eb8586718716453759cb8ed2fd,Merge_success,0.09255838394165039,34aa1824ef00c7cc1b6b115e2e2087a73009c7eb8586718716453759cb8ed2fd,Merge_success,0.09778380393981934,34aa1824ef00c7cc1b6b115e2e2087a73009c7eb8586718716453759cb8ed2fd,Merge_success,0.09119462966918945,34aa1824ef00c7cc1b6b115e2e2087a73009c7eb8586718716453759cb8ed2fd,Merge_success,0.09685635566711426,34aa1824ef00c7cc1b6b115e2e2087a73009c7eb8586718716453759cb8ed2fd,Merge_success,0.09305477142333984,34aa1824ef00c7cc1b6b115e2e2087a73009c7eb8586718716453759cb8ed2fd,Merge_success,0.09576010704040527,34aa1824ef00c7cc1b6b115e2e2087a73009c7eb8586718716453759cb8ed2fd,Merge_success,0.08908486366271973,34aa1824ef00c7cc1b6b115e2e2087a73009c7eb8586718716453759cb8ed2fd,Merge_success,0.11030173301696777,34aa1824ef00c7cc1b6b115e2e2087a73009c7eb8586718716453759cb8ed2fd,Merge_success,1.2931873798370361,34aa1824ef00c7cc1b6b115e2e2087a73009c7eb8586718716453759cb8ed2fd
