idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
545,refs/heads/main,e60dc16d9229b82fbc9d2cc0d521be2d29276de8,47d0ada93daff392fb4d76912700770a38e0bc08,6d947d0410cd95a4b8749ead71f73b77ae869882,a parent is the base,True,a6036ead299747e694ca2a18952388753c01951c1dd4292bbf8e132e9536a072,a6036ead299747e694ca2a18952388753c01951c1dd4292bbf8e132e9536a072,Merge_success,0.025454044342041016,a6036ead299747e694ca2a18952388753c01951c1dd4292bbf8e132e9536a072,Merge_success,0.02479386329650879,a6036ead299747e694ca2a18952388753c01951c1dd4292bbf8e132e9536a072,Merge_success,0.026395082473754883,a6036ead299747e694ca2a18952388753c01951c1dd4292bbf8e132e9536a072,Merge_success,0.0257565975189209,a6036ead299747e694ca2a18952388753c01951c1dd4292bbf8e132e9536a072,Merge_success,0.027269363403320312,a6036ead299747e694ca2a18952388753c01951c1dd4292bbf8e132e9536a072,Merge_success,0.02420353889465332,a6036ead299747e694ca2a18952388753c01951c1dd4292bbf8e132e9536a072,Merge_success,0.023749589920043945,a6036ead299747e694ca2a18952388753c01951c1dd4292bbf8e132e9536a072,Merge_success,0.0250704288482666,a6036ead299747e694ca2a18952388753c01951c1dd4292bbf8e132e9536a072,Merge_success,0.02398848533630371,a6036ead299747e694ca2a18952388753c01951c1dd4292bbf8e132e9536a072,Merge_success,0.026983261108398438,a6036ead299747e694ca2a18952388753c01951c1dd4292bbf8e132e9536a072,Merge_success,0.02425384521484375,a6036ead299747e694ca2a18952388753c01951c1dd4292bbf8e132e9536a072,Merge_success,0.020047426223754883,a6036ead299747e694ca2a18952388753c01951c1dd4292bbf8e132e9536a072,Merge_success,0.05185580253601074,a6036ead299747e694ca2a18952388753c01951c1dd4292bbf8e132e9536a072,Merge_success,3.0795228481292725,a6036ead299747e694ca2a18952388753c01951c1dd4292bbf8e132e9536a072
546,refs/heads/main,6d947d0410cd95a4b8749ead71f73b77ae869882,ca87596772953665c960093397317922e876cedd,47d0ada93daff392fb4d76912700770a38e0bc08,a parent is the base,True,e46130438439da81e9075ae6bbed8fff48dc83e3dbb575436ffb52b7ade2cbc1,a6036ead299747e694ca2a18952388753c01951c1dd4292bbf8e132e9536a072,Merge_success,0.026402950286865234,a6036ead299747e694ca2a18952388753c01951c1dd4292bbf8e132e9536a072,Merge_success,0.026717185974121094,a6036ead299747e694ca2a18952388753c01951c1dd4292bbf8e132e9536a072,Merge_success,0.02730536460876465,a6036ead299747e694ca2a18952388753c01951c1dd4292bbf8e132e9536a072,Merge_success,0.026178598403930664,a6036ead299747e694ca2a18952388753c01951c1dd4292bbf8e132e9536a072,Merge_success,0.027430057525634766,a6036ead299747e694ca2a18952388753c01951c1dd4292bbf8e132e9536a072,Merge_success,0.03101205825805664,a6036ead299747e694ca2a18952388753c01951c1dd4292bbf8e132e9536a072,Merge_success,0.025285005569458008,a6036ead299747e694ca2a18952388753c01951c1dd4292bbf8e132e9536a072,Merge_success,0.02573108673095703,a6036ead299747e694ca2a18952388753c01951c1dd4292bbf8e132e9536a072,Merge_success,0.025339365005493164,a6036ead299747e694ca2a18952388753c01951c1dd4292bbf8e132e9536a072,Merge_success,0.026061534881591797,a6036ead299747e694ca2a18952388753c01951c1dd4292bbf8e132e9536a072,Merge_success,0.027706384658813477,a6036ead299747e694ca2a18952388753c01951c1dd4292bbf8e132e9536a072,Merge_success,0.022026538848876953,a6036ead299747e694ca2a18952388753c01951c1dd4292bbf8e132e9536a072,Merge_success,0.05608010292053223,a6036ead299747e694ca2a18952388753c01951c1dd4292bbf8e132e9536a072,Merge_success,3.091463804244995,a6036ead299747e694ca2a18952388753c01951c1dd4292bbf8e132e9536a072
547,refs/heads/main,47d0ada93daff392fb4d76912700770a38e0bc08,ca87596772953665c960093397317922e876cedd,59a1caceb32175f049b45e1b3720d2d4955fed70,a parent is the base,True,e46130438439da81e9075ae6bbed8fff48dc83e3dbb575436ffb52b7ade2cbc1,a6036ead299747e694ca2a18952388753c01951c1dd4292bbf8e132e9536a072,Merge_success,0.027462244033813477,a6036ead299747e694ca2a18952388753c01951c1dd4292bbf8e132e9536a072,Merge_success,0.026854276657104492,a6036ead299747e694ca2a18952388753c01951c1dd4292bbf8e132e9536a072,Merge_success,0.027607440948486328,a6036ead299747e694ca2a18952388753c01951c1dd4292bbf8e132e9536a072,Merge_success,0.02701854705810547,a6036ead299747e694ca2a18952388753c01951c1dd4292bbf8e132e9536a072,Merge_success,0.02611064910888672,a6036ead299747e694ca2a18952388753c01951c1dd4292bbf8e132e9536a072,Merge_success,0.028706073760986328,a6036ead299747e694ca2a18952388753c01951c1dd4292bbf8e132e9536a072,Merge_success,0.028356552124023438,a6036ead299747e694ca2a18952388753c01951c1dd4292bbf8e132e9536a072,Merge_success,0.026280879974365234,a6036ead299747e694ca2a18952388753c01951c1dd4292bbf8e132e9536a072,Merge_success,0.02745652198791504,a6036ead299747e694ca2a18952388753c01951c1dd4292bbf8e132e9536a072,Merge_success,0.02520012855529785,a6036ead299747e694ca2a18952388753c01951c1dd4292bbf8e132e9536a072,Merge_success,0.02670431137084961,a6036ead299747e694ca2a18952388753c01951c1dd4292bbf8e132e9536a072,Merge_success,0.02315974235534668,a6036ead299747e694ca2a18952388753c01951c1dd4292bbf8e132e9536a072,Merge_success,0.04378390312194824,a6036ead299747e694ca2a18952388753c01951c1dd4292bbf8e132e9536a072,Merge_success,3.113657236099243,a6036ead299747e694ca2a18952388753c01951c1dd4292bbf8e132e9536a072
548,refs/heads/main,55b9393325b1e30c337c45c1d60cede2b634e6c1,51e57f23c343d420f20ca72b1255b5cd9ebdaf7b,ca87596772953665c960093397317922e876cedd,a parent is the base,True,aafc139e7af8992ec6bf43de0f81ea51b5c4441e61a98ff82d9ab15e40cef853,e46130438439da81e9075ae6bbed8fff48dc83e3dbb575436ffb52b7ade2cbc1,Merge_success,0.029795169830322266,e46130438439da81e9075ae6bbed8fff48dc83e3dbb575436ffb52b7ade2cbc1,Merge_success,0.028341293334960938,e46130438439da81e9075ae6bbed8fff48dc83e3dbb575436ffb52b7ade2cbc1,Merge_success,0.026867389678955078,e46130438439da81e9075ae6bbed8fff48dc83e3dbb575436ffb52b7ade2cbc1,Merge_success,0.027309417724609375,e46130438439da81e9075ae6bbed8fff48dc83e3dbb575436ffb52b7ade2cbc1,Merge_success,0.028046607971191406,e46130438439da81e9075ae6bbed8fff48dc83e3dbb575436ffb52b7ade2cbc1,Merge_success,0.0277249813079834,e46130438439da81e9075ae6bbed8fff48dc83e3dbb575436ffb52b7ade2cbc1,Merge_success,0.029050588607788086,e46130438439da81e9075ae6bbed8fff48dc83e3dbb575436ffb52b7ade2cbc1,Merge_success,0.027898073196411133,e46130438439da81e9075ae6bbed8fff48dc83e3dbb575436ffb52b7ade2cbc1,Merge_success,0.027096986770629883,e46130438439da81e9075ae6bbed8fff48dc83e3dbb575436ffb52b7ade2cbc1,Merge_success,0.028926610946655273,e46130438439da81e9075ae6bbed8fff48dc83e3dbb575436ffb52b7ade2cbc1,Merge_success,0.026917695999145508,e46130438439da81e9075ae6bbed8fff48dc83e3dbb575436ffb52b7ade2cbc1,Merge_success,0.02144622802734375,e46130438439da81e9075ae6bbed8fff48dc83e3dbb575436ffb52b7ade2cbc1,Merge_success,0.05265045166015625,e46130438439da81e9075ae6bbed8fff48dc83e3dbb575436ffb52b7ade2cbc1,Merge_success,3.154588460922241,e46130438439da81e9075ae6bbed8fff48dc83e3dbb575436ffb52b7ade2cbc1
549,refs/heads/main,ca87596772953665c960093397317922e876cedd,51e57f23c343d420f20ca72b1255b5cd9ebdaf7b,a248e56a5eae0741d0ee8a8ba050cde222931245,a parent is the base,True,aafc139e7af8992ec6bf43de0f81ea51b5c4441e61a98ff82d9ab15e40cef853,e46130438439da81e9075ae6bbed8fff48dc83e3dbb575436ffb52b7ade2cbc1,Merge_success,0.02714085578918457,e46130438439da81e9075ae6bbed8fff48dc83e3dbb575436ffb52b7ade2cbc1,Merge_success,0.028696298599243164,e46130438439da81e9075ae6bbed8fff48dc83e3dbb575436ffb52b7ade2cbc1,Merge_success,0.027591466903686523,e46130438439da81e9075ae6bbed8fff48dc83e3dbb575436ffb52b7ade2cbc1,Merge_success,0.02651691436767578,e46130438439da81e9075ae6bbed8fff48dc83e3dbb575436ffb52b7ade2cbc1,Merge_success,0.028167009353637695,e46130438439da81e9075ae6bbed8fff48dc83e3dbb575436ffb52b7ade2cbc1,Merge_success,0.02768254280090332,e46130438439da81e9075ae6bbed8fff48dc83e3dbb575436ffb52b7ade2cbc1,Merge_success,0.027436017990112305,e46130438439da81e9075ae6bbed8fff48dc83e3dbb575436ffb52b7ade2cbc1,Merge_success,0.026415109634399414,e46130438439da81e9075ae6bbed8fff48dc83e3dbb575436ffb52b7ade2cbc1,Merge_success,0.027336835861206055,e46130438439da81e9075ae6bbed8fff48dc83e3dbb575436ffb52b7ade2cbc1,Merge_success,0.028609514236450195,e46130438439da81e9075ae6bbed8fff48dc83e3dbb575436ffb52b7ade2cbc1,Merge_success,0.02817559242248535,e46130438439da81e9075ae6bbed8fff48dc83e3dbb575436ffb52b7ade2cbc1,Merge_success,0.02361297607421875,e46130438439da81e9075ae6bbed8fff48dc83e3dbb575436ffb52b7ade2cbc1,Merge_success,0.050511837005615234,e46130438439da81e9075ae6bbed8fff48dc83e3dbb575436ffb52b7ade2cbc1,Merge_success,3.191382884979248,e46130438439da81e9075ae6bbed8fff48dc83e3dbb575436ffb52b7ade2cbc1
551,refs/remotes/origin/Neenu1995-patch-3,4af327ad557a904320c2d258bc3e4c3981a67509,58f0c89ffdf6089b0dc569fa23c51fa0daf2f6d6,fd28af49d7728097af788b2b47669881fa2aeedd,a parent is the base,True,d9f60baf4a908fa74e1043e638908355b835b048fb11127191c6dfc070bb0be4,1a810e98e02ab59b009b8dabaa73ec62ec9b0ee30ae5e3102134d5d654d198e2,Merge_success,0.05442070960998535,1a810e98e02ab59b009b8dabaa73ec62ec9b0ee30ae5e3102134d5d654d198e2,Merge_success,0.05528736114501953,1a810e98e02ab59b009b8dabaa73ec62ec9b0ee30ae5e3102134d5d654d198e2,Merge_success,0.0525362491607666,1a810e98e02ab59b009b8dabaa73ec62ec9b0ee30ae5e3102134d5d654d198e2,Merge_success,0.052782535552978516,1a810e98e02ab59b009b8dabaa73ec62ec9b0ee30ae5e3102134d5d654d198e2,Merge_success,0.055585384368896484,1a810e98e02ab59b009b8dabaa73ec62ec9b0ee30ae5e3102134d5d654d198e2,Merge_success,0.05199861526489258,1a810e98e02ab59b009b8dabaa73ec62ec9b0ee30ae5e3102134d5d654d198e2,Merge_success,0.05224323272705078,1a810e98e02ab59b009b8dabaa73ec62ec9b0ee30ae5e3102134d5d654d198e2,Merge_success,0.05677223205566406,1a810e98e02ab59b009b8dabaa73ec62ec9b0ee30ae5e3102134d5d654d198e2,Merge_success,0.05382990837097168,1a810e98e02ab59b009b8dabaa73ec62ec9b0ee30ae5e3102134d5d654d198e2,Merge_success,0.05304121971130371,1a810e98e02ab59b009b8dabaa73ec62ec9b0ee30ae5e3102134d5d654d198e2,Merge_success,0.05666041374206543,1a810e98e02ab59b009b8dabaa73ec62ec9b0ee30ae5e3102134d5d654d198e2,Merge_success,0.050867319107055664,1a810e98e02ab59b009b8dabaa73ec62ec9b0ee30ae5e3102134d5d654d198e2,Merge_success,0.07557272911071777,1a810e98e02ab59b009b8dabaa73ec62ec9b0ee30ae5e3102134d5d654d198e2,Merge_success,3.8478994369506836,1a810e98e02ab59b009b8dabaa73ec62ec9b0ee30ae5e3102134d5d654d198e2
555,refs/remotes/origin/Neenu1995-patch-3,4aec2bdd40c8d81ad53c3ad9ce884e86c17e8ed8,33a392f8c267754c111d7b8a82b7ef04a19c27b0,1985805b51f02c4b72696db0165f4ede10dfdbfc,a parent is the base,True,a184d92736f23b326521fde7452d20e81c9938a587ecdd7fef359e228a63ce8f,17c4d2c70f58f5004ca81249cd33416ada99f85da9d0169703e56650a83c56f4,Merge_success,0.056731462478637695,17c4d2c70f58f5004ca81249cd33416ada99f85da9d0169703e56650a83c56f4,Merge_success,0.05576777458190918,17c4d2c70f58f5004ca81249cd33416ada99f85da9d0169703e56650a83c56f4,Merge_success,0.05768775939941406,17c4d2c70f58f5004ca81249cd33416ada99f85da9d0169703e56650a83c56f4,Merge_success,0.06025528907775879,17c4d2c70f58f5004ca81249cd33416ada99f85da9d0169703e56650a83c56f4,Merge_success,0.05996966361999512,17c4d2c70f58f5004ca81249cd33416ada99f85da9d0169703e56650a83c56f4,Merge_success,0.05570530891418457,17c4d2c70f58f5004ca81249cd33416ada99f85da9d0169703e56650a83c56f4,Merge_success,0.05693984031677246,17c4d2c70f58f5004ca81249cd33416ada99f85da9d0169703e56650a83c56f4,Merge_success,0.05754256248474121,17c4d2c70f58f5004ca81249cd33416ada99f85da9d0169703e56650a83c56f4,Merge_success,0.058476924896240234,17c4d2c70f58f5004ca81249cd33416ada99f85da9d0169703e56650a83c56f4,Merge_success,0.05579113960266113,17c4d2c70f58f5004ca81249cd33416ada99f85da9d0169703e56650a83c56f4,Merge_success,0.06394195556640625,17c4d2c70f58f5004ca81249cd33416ada99f85da9d0169703e56650a83c56f4,Merge_success,0.05005311965942383,17c4d2c70f58f5004ca81249cd33416ada99f85da9d0169703e56650a83c56f4,Merge_success,0.07646441459655762,17c4d2c70f58f5004ca81249cd33416ada99f85da9d0169703e56650a83c56f4,Merge_success,3.7380247116088867,17c4d2c70f58f5004ca81249cd33416ada99f85da9d0169703e56650a83c56f4
569,refs/remotes/origin/Neenu1995-patch-3,5ddb61a1f6fc1fabaa567d59762a0b73d070a838,e30b794e2d5549c3cff944494dec95320455e2f2,8dad46922b01428b84f0f7a7cc036573fc4b8942,a parent is the base,True,d805f4db6f5a31fc9d02ab13742ba779e49f4fcf3a1eb83ad1680ea3a35fe372,f0694203f8205dbd1ec2ceaf870ab17da45f664466ea1e640cbbdebe0ad2620a,Merge_success,0.03972625732421875,f0694203f8205dbd1ec2ceaf870ab17da45f664466ea1e640cbbdebe0ad2620a,Merge_success,0.03946733474731445,f0694203f8205dbd1ec2ceaf870ab17da45f664466ea1e640cbbdebe0ad2620a,Merge_success,0.03947758674621582,f0694203f8205dbd1ec2ceaf870ab17da45f664466ea1e640cbbdebe0ad2620a,Merge_success,0.04102516174316406,f0694203f8205dbd1ec2ceaf870ab17da45f664466ea1e640cbbdebe0ad2620a,Merge_success,0.041751861572265625,f0694203f8205dbd1ec2ceaf870ab17da45f664466ea1e640cbbdebe0ad2620a,Merge_success,0.040517330169677734,f0694203f8205dbd1ec2ceaf870ab17da45f664466ea1e640cbbdebe0ad2620a,Merge_success,0.037175655364990234,f0694203f8205dbd1ec2ceaf870ab17da45f664466ea1e640cbbdebe0ad2620a,Merge_success,0.04052615165710449,f0694203f8205dbd1ec2ceaf870ab17da45f664466ea1e640cbbdebe0ad2620a,Merge_success,0.04034614562988281,f0694203f8205dbd1ec2ceaf870ab17da45f664466ea1e640cbbdebe0ad2620a,Merge_success,0.03887057304382324,f0694203f8205dbd1ec2ceaf870ab17da45f664466ea1e640cbbdebe0ad2620a,Merge_success,0.04001903533935547,f0694203f8205dbd1ec2ceaf870ab17da45f664466ea1e640cbbdebe0ad2620a,Merge_success,0.03440141677856445,f0694203f8205dbd1ec2ceaf870ab17da45f664466ea1e640cbbdebe0ad2620a,Merge_success,0.06000041961669922,f0694203f8205dbd1ec2ceaf870ab17da45f664466ea1e640cbbdebe0ad2620a,Merge_success,3.283025026321411,f0694203f8205dbd1ec2ceaf870ab17da45f664466ea1e640cbbdebe0ad2620a
576,refs/remotes/origin/Neenu1995-patch-3,bf78f325cddc94de079f1b5086c7e823a229de03,c25af8d1d0c01351e4e57cdb91d786834486319f,ea7ddc079baf4b484e1c98e6cd64edaf7af0c8de,a parent is the base,True,a840ac467667a25fd0ee9c0d18c7003497582a71fbc0c77f4a39858405e7652b,8abc8d2e4552b1f268c0702517a10e49b24875c4c700f34fde241d2400eeb0fc,Merge_success,0.040746212005615234,8abc8d2e4552b1f268c0702517a10e49b24875c4c700f34fde241d2400eeb0fc,Merge_success,0.038877010345458984,8abc8d2e4552b1f268c0702517a10e49b24875c4c700f34fde241d2400eeb0fc,Merge_success,0.04406118392944336,8abc8d2e4552b1f268c0702517a10e49b24875c4c700f34fde241d2400eeb0fc,Merge_success,0.04157137870788574,8abc8d2e4552b1f268c0702517a10e49b24875c4c700f34fde241d2400eeb0fc,Merge_success,0.041802406311035156,8abc8d2e4552b1f268c0702517a10e49b24875c4c700f34fde241d2400eeb0fc,Merge_success,0.038083791732788086,8abc8d2e4552b1f268c0702517a10e49b24875c4c700f34fde241d2400eeb0fc,Merge_success,0.0423123836517334,8abc8d2e4552b1f268c0702517a10e49b24875c4c700f34fde241d2400eeb0fc,Merge_success,0.04149484634399414,8abc8d2e4552b1f268c0702517a10e49b24875c4c700f34fde241d2400eeb0fc,Merge_success,0.0399785041809082,8abc8d2e4552b1f268c0702517a10e49b24875c4c700f34fde241d2400eeb0fc,Merge_success,0.040384769439697266,8abc8d2e4552b1f268c0702517a10e49b24875c4c700f34fde241d2400eeb0fc,Merge_success,0.04230928421020508,8abc8d2e4552b1f268c0702517a10e49b24875c4c700f34fde241d2400eeb0fc,Merge_success,0.03446650505065918,8abc8d2e4552b1f268c0702517a10e49b24875c4c700f34fde241d2400eeb0fc,Merge_success,0.06405305862426758,8abc8d2e4552b1f268c0702517a10e49b24875c4c700f34fde241d2400eeb0fc,Merge_success,3.2594194412231445,8abc8d2e4552b1f268c0702517a10e49b24875c4c700f34fde241d2400eeb0fc
579,refs/remotes/origin/Neenu1995-patch-3,6c293036d715e1e676dbf1ce4770f0432547cea7,7a430647c509b9c0cafab063ec7d1087a097a233,6772f1e58a2d0dad03e51b372ff1b66c260b59d5,a parent is the base,True,bd0afca4c5b59a40bf0da05eefe776a34c7a97fa35a6fc4a3455d720a94fc965,80ceb94b5d9e195d1b5eda55224f7d57acbc86d8962e62d005cdf2abf8ff5a7e,Merge_success,0.04079604148864746,80ceb94b5d9e195d1b5eda55224f7d57acbc86d8962e62d005cdf2abf8ff5a7e,Merge_success,0.03632712364196777,80ceb94b5d9e195d1b5eda55224f7d57acbc86d8962e62d005cdf2abf8ff5a7e,Merge_success,0.03676772117614746,80ceb94b5d9e195d1b5eda55224f7d57acbc86d8962e62d005cdf2abf8ff5a7e,Merge_success,0.03792762756347656,80ceb94b5d9e195d1b5eda55224f7d57acbc86d8962e62d005cdf2abf8ff5a7e,Merge_success,0.03708696365356445,80ceb94b5d9e195d1b5eda55224f7d57acbc86d8962e62d005cdf2abf8ff5a7e,Merge_success,0.03550410270690918,80ceb94b5d9e195d1b5eda55224f7d57acbc86d8962e62d005cdf2abf8ff5a7e,Merge_success,0.039896249771118164,80ceb94b5d9e195d1b5eda55224f7d57acbc86d8962e62d005cdf2abf8ff5a7e,Merge_success,0.03746151924133301,80ceb94b5d9e195d1b5eda55224f7d57acbc86d8962e62d005cdf2abf8ff5a7e,Merge_success,0.04101848602294922,80ceb94b5d9e195d1b5eda55224f7d57acbc86d8962e62d005cdf2abf8ff5a7e,Merge_success,0.04041600227355957,80ceb94b5d9e195d1b5eda55224f7d57acbc86d8962e62d005cdf2abf8ff5a7e,Merge_success,0.03743171691894531,80ceb94b5d9e195d1b5eda55224f7d57acbc86d8962e62d005cdf2abf8ff5a7e,Merge_success,0.03077220916748047,80ceb94b5d9e195d1b5eda55224f7d57acbc86d8962e62d005cdf2abf8ff5a7e,Merge_success,0.06700778007507324,80ceb94b5d9e195d1b5eda55224f7d57acbc86d8962e62d005cdf2abf8ff5a7e,Merge_success,3.1584036350250244,80ceb94b5d9e195d1b5eda55224f7d57acbc86d8962e62d005cdf2abf8ff5a7e
581,refs/remotes/origin/Neenu1995-patch-3,337ca2f234755453e04e2915880520bb6bcbd4c3,56d0a30a6847cae19c8dc74324b9b4935159ba2c,04a7df39913b898312f8343b9aa54c4ccd856b23,a parent is the base,True,18e1f3ae5798f0ae0628a01d6b021ea14071de4f96fa1cc78f325b66e737a8af,d436e297b3bfed7408a2475449a18b5778c01a4973526ff16b51c6e76f6d5b33,Merge_success,0.053582191467285156,d436e297b3bfed7408a2475449a18b5778c01a4973526ff16b51c6e76f6d5b33,Merge_success,0.05541634559631348,d436e297b3bfed7408a2475449a18b5778c01a4973526ff16b51c6e76f6d5b33,Merge_success,0.054193973541259766,d436e297b3bfed7408a2475449a18b5778c01a4973526ff16b51c6e76f6d5b33,Merge_success,0.053054094314575195,d436e297b3bfed7408a2475449a18b5778c01a4973526ff16b51c6e76f6d5b33,Merge_success,0.05473208427429199,d436e297b3bfed7408a2475449a18b5778c01a4973526ff16b51c6e76f6d5b33,Merge_success,0.05196499824523926,d436e297b3bfed7408a2475449a18b5778c01a4973526ff16b51c6e76f6d5b33,Merge_success,0.0530698299407959,d436e297b3bfed7408a2475449a18b5778c01a4973526ff16b51c6e76f6d5b33,Merge_success,0.05043601989746094,d436e297b3bfed7408a2475449a18b5778c01a4973526ff16b51c6e76f6d5b33,Merge_success,0.05226707458496094,d436e297b3bfed7408a2475449a18b5778c01a4973526ff16b51c6e76f6d5b33,Merge_success,0.05117511749267578,d436e297b3bfed7408a2475449a18b5778c01a4973526ff16b51c6e76f6d5b33,Merge_success,0.05401349067687988,d436e297b3bfed7408a2475449a18b5778c01a4973526ff16b51c6e76f6d5b33,Merge_success,0.04720664024353027,d436e297b3bfed7408a2475449a18b5778c01a4973526ff16b51c6e76f6d5b33,Merge_success,0.07481217384338379,d436e297b3bfed7408a2475449a18b5778c01a4973526ff16b51c6e76f6d5b33,Merge_success,3.320842981338501,d436e297b3bfed7408a2475449a18b5778c01a4973526ff16b51c6e76f6d5b33
582,refs/remotes/origin/Neenu1995-patch-3,ceb587c200da6c18a550cbc4d25677e23d3fd999,3e5ae8546eab23ca72717a676c39305ef80b7a7a,f51256a960ccfa09094ccd7866a481fad1bf418f,a parent is the base,True,25ff8b97f1200276e6317d4633b5d5078dd41ecca2355cbc6194b5a195a5a557,b9098d4a7025d06b1a8fafddbf229b21408b87cfc067034cc51ae96826b2ed39,Merge_success,0.05780744552612305,b9098d4a7025d06b1a8fafddbf229b21408b87cfc067034cc51ae96826b2ed39,Merge_success,0.05981850624084473,b9098d4a7025d06b1a8fafddbf229b21408b87cfc067034cc51ae96826b2ed39,Merge_success,0.05491232872009277,b9098d4a7025d06b1a8fafddbf229b21408b87cfc067034cc51ae96826b2ed39,Merge_success,0.05538010597229004,b9098d4a7025d06b1a8fafddbf229b21408b87cfc067034cc51ae96826b2ed39,Merge_success,0.0580143928527832,b9098d4a7025d06b1a8fafddbf229b21408b87cfc067034cc51ae96826b2ed39,Merge_success,0.056998252868652344,b9098d4a7025d06b1a8fafddbf229b21408b87cfc067034cc51ae96826b2ed39,Merge_success,0.05503439903259277,b9098d4a7025d06b1a8fafddbf229b21408b87cfc067034cc51ae96826b2ed39,Merge_success,0.05799460411071777,b9098d4a7025d06b1a8fafddbf229b21408b87cfc067034cc51ae96826b2ed39,Merge_success,0.056649208068847656,b9098d4a7025d06b1a8fafddbf229b21408b87cfc067034cc51ae96826b2ed39,Merge_success,0.05663180351257324,b9098d4a7025d06b1a8fafddbf229b21408b87cfc067034cc51ae96826b2ed39,Merge_success,0.05619025230407715,b9098d4a7025d06b1a8fafddbf229b21408b87cfc067034cc51ae96826b2ed39,Merge_success,0.05457568168640137,b9098d4a7025d06b1a8fafddbf229b21408b87cfc067034cc51ae96826b2ed39,Merge_success,0.08461570739746094,b9098d4a7025d06b1a8fafddbf229b21408b87cfc067034cc51ae96826b2ed39,Merge_success,3.2293248176574707,b9098d4a7025d06b1a8fafddbf229b21408b87cfc067034cc51ae96826b2ed39
583,refs/remotes/origin/Neenu1995-patch-3,c559af38d487fe1bffb4522c6c89b22867ef2c95,59459fc62bf649f8c1f4c3a0a6e625f5869e9b2a,584bbf421f6b22d00ccf7f77e57a24635e53d1c7,a parent is the base,True,efb2cbcd9701f885f1ebe4e64ebbdbbe38d0104cffeec1d9935d3a87882398c9,8b567b1c68308de768af7def8b4d2410530280c014d1565ba47da0fcf588161c,Merge_success,0.036400794982910156,8b567b1c68308de768af7def8b4d2410530280c014d1565ba47da0fcf588161c,Merge_success,0.037286996841430664,8b567b1c68308de768af7def8b4d2410530280c014d1565ba47da0fcf588161c,Merge_success,0.03667783737182617,8b567b1c68308de768af7def8b4d2410530280c014d1565ba47da0fcf588161c,Merge_success,0.037566423416137695,8b567b1c68308de768af7def8b4d2410530280c014d1565ba47da0fcf588161c,Merge_success,0.03793692588806152,8b567b1c68308de768af7def8b4d2410530280c014d1565ba47da0fcf588161c,Merge_success,0.038512229919433594,8b567b1c68308de768af7def8b4d2410530280c014d1565ba47da0fcf588161c,Merge_success,0.03811311721801758,8b567b1c68308de768af7def8b4d2410530280c014d1565ba47da0fcf588161c,Merge_success,0.03975939750671387,8b567b1c68308de768af7def8b4d2410530280c014d1565ba47da0fcf588161c,Merge_success,0.03849220275878906,8b567b1c68308de768af7def8b4d2410530280c014d1565ba47da0fcf588161c,Merge_success,0.037761688232421875,8b567b1c68308de768af7def8b4d2410530280c014d1565ba47da0fcf588161c,Merge_success,0.037793636322021484,8b567b1c68308de768af7def8b4d2410530280c014d1565ba47da0fcf588161c,Merge_success,0.033515214920043945,8b567b1c68308de768af7def8b4d2410530280c014d1565ba47da0fcf588161c,Merge_success,0.05769610404968262,8b567b1c68308de768af7def8b4d2410530280c014d1565ba47da0fcf588161c,Merge_success,3.2101974487304688,8b567b1c68308de768af7def8b4d2410530280c014d1565ba47da0fcf588161c
