idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
180,refs/heads/master,f043490349650d2991f6e6f9d2af9e58579fab3e,6e3b985d5997a76d381a62f13014d58f76a41652,a77cf9c7acc8cffef89997d4e6e187ce666ed2da,a parent is the base,True,6fc63f00a58cfdd8c3607d07f1ecfba7612101b69791af66e2a6983793390bd9,b2d1f6760ddb7f83be0321fcfc8f700b039357fe33ea94017a29b0d5f3ca82e0,Merge_success,0.0270993709564209,b2d1f6760ddb7f83be0321fcfc8f700b039357fe33ea94017a29b0d5f3ca82e0,Merge_success,0.025700092315673828,b2d1f6760ddb7f83be0321fcfc8f700b039357fe33ea94017a29b0d5f3ca82e0,Merge_success,0.02685546875,b2d1f6760ddb7f83be0321fcfc8f700b039357fe33ea94017a29b0d5f3ca82e0,Merge_success,0.026474475860595703,b2d1f6760ddb7f83be0321fcfc8f700b039357fe33ea94017a29b0d5f3ca82e0,Merge_success,0.026941299438476562,b2d1f6760ddb7f83be0321fcfc8f700b039357fe33ea94017a29b0d5f3ca82e0,Merge_success,0.02588820457458496,b2d1f6760ddb7f83be0321fcfc8f700b039357fe33ea94017a29b0d5f3ca82e0,Merge_success,0.02657175064086914,b2d1f6760ddb7f83be0321fcfc8f700b039357fe33ea94017a29b0d5f3ca82e0,Merge_success,0.025913238525390625,b2d1f6760ddb7f83be0321fcfc8f700b039357fe33ea94017a29b0d5f3ca82e0,Merge_success,0.028067827224731445,b2d1f6760ddb7f83be0321fcfc8f700b039357fe33ea94017a29b0d5f3ca82e0,Merge_success,0.026671409606933594,b2d1f6760ddb7f83be0321fcfc8f700b039357fe33ea94017a29b0d5f3ca82e0,Merge_success,0.027143001556396484,b2d1f6760ddb7f83be0321fcfc8f700b039357fe33ea94017a29b0d5f3ca82e0,Merge_success,0.023230791091918945,b2d1f6760ddb7f83be0321fcfc8f700b039357fe33ea94017a29b0d5f3ca82e0,Merge_success,0.043321847915649414,b2d1f6760ddb7f83be0321fcfc8f700b039357fe33ea94017a29b0d5f3ca82e0,Merge_success,0.5450751781463623,b2d1f6760ddb7f83be0321fcfc8f700b039357fe33ea94017a29b0d5f3ca82e0
181,refs/heads/master,6e3b985d5997a76d381a62f13014d58f76a41652,9001e98dd84a983d5ce0cfc0a91879169957062d,7677c352d75eb1e350ffdafe4fc5cab09a96bc7f,a parent is the base,True,36f1abd7d7833fb3860640125a1cfb5d91167b48a7e7a483fe471748df9a229a,6fc63f00a58cfdd8c3607d07f1ecfba7612101b69791af66e2a6983793390bd9,Merge_success,0.026941299438476562,6fc63f00a58cfdd8c3607d07f1ecfba7612101b69791af66e2a6983793390bd9,Merge_success,0.027723312377929688,6fc63f00a58cfdd8c3607d07f1ecfba7612101b69791af66e2a6983793390bd9,Merge_success,0.027794361114501953,6fc63f00a58cfdd8c3607d07f1ecfba7612101b69791af66e2a6983793390bd9,Merge_success,0.02693939208984375,6fc63f00a58cfdd8c3607d07f1ecfba7612101b69791af66e2a6983793390bd9,Merge_success,0.02659916877746582,6fc63f00a58cfdd8c3607d07f1ecfba7612101b69791af66e2a6983793390bd9,Merge_success,0.025408029556274414,6fc63f00a58cfdd8c3607d07f1ecfba7612101b69791af66e2a6983793390bd9,Merge_success,0.02614760398864746,6fc63f00a58cfdd8c3607d07f1ecfba7612101b69791af66e2a6983793390bd9,Merge_success,0.027364730834960938,6fc63f00a58cfdd8c3607d07f1ecfba7612101b69791af66e2a6983793390bd9,Merge_success,0.025333642959594727,6fc63f00a58cfdd8c3607d07f1ecfba7612101b69791af66e2a6983793390bd9,Merge_success,0.025807857513427734,6fc63f00a58cfdd8c3607d07f1ecfba7612101b69791af66e2a6983793390bd9,Merge_success,0.025689363479614258,6fc63f00a58cfdd8c3607d07f1ecfba7612101b69791af66e2a6983793390bd9,Merge_success,0.022129535675048828,6fc63f00a58cfdd8c3607d07f1ecfba7612101b69791af66e2a6983793390bd9,Merge_success,0.04306983947753906,6fc63f00a58cfdd8c3607d07f1ecfba7612101b69791af66e2a6983793390bd9,Merge_success,0.5431275367736816,6fc63f00a58cfdd8c3607d07f1ecfba7612101b69791af66e2a6983793390bd9
182,refs/heads/master,9001e98dd84a983d5ce0cfc0a91879169957062d,602ff383c0ed0e29ae525b693adc85191fd5bdda,98ede13a951e0185d207ae5f073535798935b698,a parent is the base,True,4e095262538b00d28c34612411a216d1282d32f890c8e706b07a4895e31285e5,36f1abd7d7833fb3860640125a1cfb5d91167b48a7e7a483fe471748df9a229a,Merge_success,0.0303647518157959,36f1abd7d7833fb3860640125a1cfb5d91167b48a7e7a483fe471748df9a229a,Merge_success,0.03155827522277832,36f1abd7d7833fb3860640125a1cfb5d91167b48a7e7a483fe471748df9a229a,Merge_success,0.029683351516723633,36f1abd7d7833fb3860640125a1cfb5d91167b48a7e7a483fe471748df9a229a,Merge_success,0.0281064510345459,36f1abd7d7833fb3860640125a1cfb5d91167b48a7e7a483fe471748df9a229a,Merge_success,0.029732942581176758,36f1abd7d7833fb3860640125a1cfb5d91167b48a7e7a483fe471748df9a229a,Merge_success,0.028636693954467773,36f1abd7d7833fb3860640125a1cfb5d91167b48a7e7a483fe471748df9a229a,Merge_success,0.029414892196655273,36f1abd7d7833fb3860640125a1cfb5d91167b48a7e7a483fe471748df9a229a,Merge_success,0.029715776443481445,36f1abd7d7833fb3860640125a1cfb5d91167b48a7e7a483fe471748df9a229a,Merge_success,0.027756452560424805,36f1abd7d7833fb3860640125a1cfb5d91167b48a7e7a483fe471748df9a229a,Merge_success,0.029311180114746094,36f1abd7d7833fb3860640125a1cfb5d91167b48a7e7a483fe471748df9a229a,Merge_success,0.03000807762145996,36f1abd7d7833fb3860640125a1cfb5d91167b48a7e7a483fe471748df9a229a,Merge_success,0.025471925735473633,36f1abd7d7833fb3860640125a1cfb5d91167b48a7e7a483fe471748df9a229a,Merge_success,0.04451107978820801,36f1abd7d7833fb3860640125a1cfb5d91167b48a7e7a483fe471748df9a229a,Merge_success,0.5878190994262695,36f1abd7d7833fb3860640125a1cfb5d91167b48a7e7a483fe471748df9a229a
186,refs/heads/master,cfdd951b8669a911c26192ca9436f25f982386e1,78511f74df794606cd0180f02ec35eafe075fbed,dbd79f256fc006b3fde14f72bef8ba659faa7a5e,a parent is the base,True,b833128016ced1b579a4d7c1b10defa052ea2dde92e80224f5f115d0787632e3,6b5e30e8a54ee6ce1cd2ae7eea8d2a5e10741feddff97a3f8fb8dad5867dba55,Merge_success,0.02838134765625,6b5e30e8a54ee6ce1cd2ae7eea8d2a5e10741feddff97a3f8fb8dad5867dba55,Merge_success,0.027858734130859375,6b5e30e8a54ee6ce1cd2ae7eea8d2a5e10741feddff97a3f8fb8dad5867dba55,Merge_success,0.02713608741760254,6b5e30e8a54ee6ce1cd2ae7eea8d2a5e10741feddff97a3f8fb8dad5867dba55,Merge_success,0.02741098403930664,6b5e30e8a54ee6ce1cd2ae7eea8d2a5e10741feddff97a3f8fb8dad5867dba55,Merge_success,0.028517961502075195,6b5e30e8a54ee6ce1cd2ae7eea8d2a5e10741feddff97a3f8fb8dad5867dba55,Merge_success,0.02726435661315918,6b5e30e8a54ee6ce1cd2ae7eea8d2a5e10741feddff97a3f8fb8dad5867dba55,Merge_success,0.02966141700744629,6b5e30e8a54ee6ce1cd2ae7eea8d2a5e10741feddff97a3f8fb8dad5867dba55,Merge_success,0.02770686149597168,6b5e30e8a54ee6ce1cd2ae7eea8d2a5e10741feddff97a3f8fb8dad5867dba55,Merge_success,0.026584148406982422,6b5e30e8a54ee6ce1cd2ae7eea8d2a5e10741feddff97a3f8fb8dad5867dba55,Merge_success,0.025721311569213867,6b5e30e8a54ee6ce1cd2ae7eea8d2a5e10741feddff97a3f8fb8dad5867dba55,Merge_success,0.02812814712524414,6b5e30e8a54ee6ce1cd2ae7eea8d2a5e10741feddff97a3f8fb8dad5867dba55,Merge_success,0.022687435150146484,6b5e30e8a54ee6ce1cd2ae7eea8d2a5e10741feddff97a3f8fb8dad5867dba55,Merge_success,0.04712319374084473,6b5e30e8a54ee6ce1cd2ae7eea8d2a5e10741feddff97a3f8fb8dad5867dba55,Merge_success,0.5706603527069092,6b5e30e8a54ee6ce1cd2ae7eea8d2a5e10741feddff97a3f8fb8dad5867dba55
187,refs/heads/master,78511f74df794606cd0180f02ec35eafe075fbed,4493e167b06185f34bacb5ed9c96076563481e26,4b536a0b84ad7e4b3c7afa9c1dec9d0ea45b0e95,a parent is the base,True,6ddd9be9fccf41b4c8676c0dc339307dfd5c66e5ed5727723446cae206d46f95,b833128016ced1b579a4d7c1b10defa052ea2dde92e80224f5f115d0787632e3,Merge_success,0.03287625312805176,b833128016ced1b579a4d7c1b10defa052ea2dde92e80224f5f115d0787632e3,Merge_success,0.03244900703430176,b833128016ced1b579a4d7c1b10defa052ea2dde92e80224f5f115d0787632e3,Merge_success,0.033239126205444336,b833128016ced1b579a4d7c1b10defa052ea2dde92e80224f5f115d0787632e3,Merge_success,0.03351616859436035,b833128016ced1b579a4d7c1b10defa052ea2dde92e80224f5f115d0787632e3,Merge_success,0.03514456748962402,b833128016ced1b579a4d7c1b10defa052ea2dde92e80224f5f115d0787632e3,Merge_success,0.0332186222076416,b833128016ced1b579a4d7c1b10defa052ea2dde92e80224f5f115d0787632e3,Merge_success,0.03260159492492676,b833128016ced1b579a4d7c1b10defa052ea2dde92e80224f5f115d0787632e3,Merge_success,0.034583091735839844,b833128016ced1b579a4d7c1b10defa052ea2dde92e80224f5f115d0787632e3,Merge_success,0.03382992744445801,b833128016ced1b579a4d7c1b10defa052ea2dde92e80224f5f115d0787632e3,Merge_success,0.03414559364318848,b833128016ced1b579a4d7c1b10defa052ea2dde92e80224f5f115d0787632e3,Merge_success,0.034478187561035156,b833128016ced1b579a4d7c1b10defa052ea2dde92e80224f5f115d0787632e3,Merge_success,0.027358531951904297,b833128016ced1b579a4d7c1b10defa052ea2dde92e80224f5f115d0787632e3,Merge_success,0.05088973045349121,b833128016ced1b579a4d7c1b10defa052ea2dde92e80224f5f115d0787632e3,Merge_success,0.628812313079834,b833128016ced1b579a4d7c1b10defa052ea2dde92e80224f5f115d0787632e3
189,refs/heads/master,0eb71cc77494a569cc32e012c3b95b9106e75dfd,da82e8c948ed20b49975387a51263fede60271e9,9a83f1e9eef9d8bb1a94a18c44ea38890b209850,a parent is the base,True,3c0aa6dbb11786701a72e32c0fb3c00b0eca59a92bc604b3bf421d47cf289bf1,9c459dd118cff95a66479fe4cb5ae9b86600a7a7d2219fa92d3e115c37b7d576,Merge_success,0.03133440017700195,9c459dd118cff95a66479fe4cb5ae9b86600a7a7d2219fa92d3e115c37b7d576,Merge_success,0.0318446159362793,9c459dd118cff95a66479fe4cb5ae9b86600a7a7d2219fa92d3e115c37b7d576,Merge_success,0.030806541442871094,9c459dd118cff95a66479fe4cb5ae9b86600a7a7d2219fa92d3e115c37b7d576,Merge_success,0.030177593231201172,9c459dd118cff95a66479fe4cb5ae9b86600a7a7d2219fa92d3e115c37b7d576,Merge_success,0.031410932540893555,9c459dd118cff95a66479fe4cb5ae9b86600a7a7d2219fa92d3e115c37b7d576,Merge_success,0.03079843521118164,9c459dd118cff95a66479fe4cb5ae9b86600a7a7d2219fa92d3e115c37b7d576,Merge_success,0.029865026473999023,9c459dd118cff95a66479fe4cb5ae9b86600a7a7d2219fa92d3e115c37b7d576,Merge_success,0.0297698974609375,9c459dd118cff95a66479fe4cb5ae9b86600a7a7d2219fa92d3e115c37b7d576,Merge_success,0.031123876571655273,9c459dd118cff95a66479fe4cb5ae9b86600a7a7d2219fa92d3e115c37b7d576,Merge_success,0.02967548370361328,9c459dd118cff95a66479fe4cb5ae9b86600a7a7d2219fa92d3e115c37b7d576,Merge_success,0.03184628486633301,9c459dd118cff95a66479fe4cb5ae9b86600a7a7d2219fa92d3e115c37b7d576,Merge_success,0.026700973510742188,9c459dd118cff95a66479fe4cb5ae9b86600a7a7d2219fa92d3e115c37b7d576,Merge_success,0.046652793884277344,9c459dd118cff95a66479fe4cb5ae9b86600a7a7d2219fa92d3e115c37b7d576,Merge_success,0.6343348026275635,9c459dd118cff95a66479fe4cb5ae9b86600a7a7d2219fa92d3e115c37b7d576
190,refs/heads/master,612f3ca85d1a5f314248ca20ea2e9af5ff999d19,b0ff2722be8d508ca63f74877d1446f7d606e203,978edbfb4f41a10e464da843c62749411737fc9d,a parent is the base,True,76bf17b181ea5c8f9ce193c7e9a09229da30a9fa9985757d6b7760f1fb922447,98dd59f9731f9748357917e345a5759aed7522df286b4214ffccbfe50fa31f6d,Merge_success,0.028769493103027344,98dd59f9731f9748357917e345a5759aed7522df286b4214ffccbfe50fa31f6d,Merge_success,0.02921009063720703,98dd59f9731f9748357917e345a5759aed7522df286b4214ffccbfe50fa31f6d,Merge_success,0.0291750431060791,98dd59f9731f9748357917e345a5759aed7522df286b4214ffccbfe50fa31f6d,Merge_success,0.029152631759643555,98dd59f9731f9748357917e345a5759aed7522df286b4214ffccbfe50fa31f6d,Merge_success,0.02697467803955078,98dd59f9731f9748357917e345a5759aed7522df286b4214ffccbfe50fa31f6d,Merge_success,0.026671648025512695,98dd59f9731f9748357917e345a5759aed7522df286b4214ffccbfe50fa31f6d,Merge_success,0.02722311019897461,98dd59f9731f9748357917e345a5759aed7522df286b4214ffccbfe50fa31f6d,Merge_success,0.02596306800842285,98dd59f9731f9748357917e345a5759aed7522df286b4214ffccbfe50fa31f6d,Merge_success,0.02848052978515625,98dd59f9731f9748357917e345a5759aed7522df286b4214ffccbfe50fa31f6d,Merge_success,0.028750896453857422,98dd59f9731f9748357917e345a5759aed7522df286b4214ffccbfe50fa31f6d,Merge_success,0.028636455535888672,98dd59f9731f9748357917e345a5759aed7522df286b4214ffccbfe50fa31f6d,Merge_success,0.024015188217163086,98dd59f9731f9748357917e345a5759aed7522df286b4214ffccbfe50fa31f6d,Merge_success,0.04575848579406738,98dd59f9731f9748357917e345a5759aed7522df286b4214ffccbfe50fa31f6d,Merge_success,0.5593745708465576,98dd59f9731f9748357917e345a5759aed7522df286b4214ffccbfe50fa31f6d
191,refs/heads/master,b0ff2722be8d508ca63f74877d1446f7d606e203,e0b40d9c701e04cf7f37f6907d837267b41f6005,0dd37c9f458c3739552d3ceaa9c445d2f2f23374,a parent is the base,True,5d146b95b00a3bbef6137511ce5b95e30a020dcd71d245c1f7e293f70ff93d42,76bf17b181ea5c8f9ce193c7e9a09229da30a9fa9985757d6b7760f1fb922447,Merge_success,0.028296470642089844,76bf17b181ea5c8f9ce193c7e9a09229da30a9fa9985757d6b7760f1fb922447,Merge_success,0.027890920639038086,76bf17b181ea5c8f9ce193c7e9a09229da30a9fa9985757d6b7760f1fb922447,Merge_success,0.02873706817626953,76bf17b181ea5c8f9ce193c7e9a09229da30a9fa9985757d6b7760f1fb922447,Merge_success,0.02763080596923828,76bf17b181ea5c8f9ce193c7e9a09229da30a9fa9985757d6b7760f1fb922447,Merge_success,0.02967047691345215,76bf17b181ea5c8f9ce193c7e9a09229da30a9fa9985757d6b7760f1fb922447,Merge_success,0.02965068817138672,76bf17b181ea5c8f9ce193c7e9a09229da30a9fa9985757d6b7760f1fb922447,Merge_success,0.029581069946289062,76bf17b181ea5c8f9ce193c7e9a09229da30a9fa9985757d6b7760f1fb922447,Merge_success,0.0291900634765625,76bf17b181ea5c8f9ce193c7e9a09229da30a9fa9985757d6b7760f1fb922447,Merge_success,0.02773737907409668,76bf17b181ea5c8f9ce193c7e9a09229da30a9fa9985757d6b7760f1fb922447,Merge_success,0.028378009796142578,76bf17b181ea5c8f9ce193c7e9a09229da30a9fa9985757d6b7760f1fb922447,Merge_success,0.0286557674407959,76bf17b181ea5c8f9ce193c7e9a09229da30a9fa9985757d6b7760f1fb922447,Merge_success,0.024747848510742188,76bf17b181ea5c8f9ce193c7e9a09229da30a9fa9985757d6b7760f1fb922447,Merge_success,0.044539451599121094,76bf17b181ea5c8f9ce193c7e9a09229da30a9fa9985757d6b7760f1fb922447,Merge_success,0.6003668308258057,76bf17b181ea5c8f9ce193c7e9a09229da30a9fa9985757d6b7760f1fb922447
192,refs/heads/master,e0b40d9c701e04cf7f37f6907d837267b41f6005,1e323c9ce2fb66f3544eaddb995a5cc8f1c941ee,10cb681087df69fc4a3d085a6db6e896b5228bc6,a parent is the base,True,c22a7669c18d52bf849891ee5d7063ddcc411c565980ad89132c37921940e035,5d146b95b00a3bbef6137511ce5b95e30a020dcd71d245c1f7e293f70ff93d42,Merge_success,0.028815507888793945,5d146b95b00a3bbef6137511ce5b95e30a020dcd71d245c1f7e293f70ff93d42,Merge_success,0.028907299041748047,5d146b95b00a3bbef6137511ce5b95e30a020dcd71d245c1f7e293f70ff93d42,Merge_success,0.02953815460205078,5d146b95b00a3bbef6137511ce5b95e30a020dcd71d245c1f7e293f70ff93d42,Merge_success,0.028484344482421875,5d146b95b00a3bbef6137511ce5b95e30a020dcd71d245c1f7e293f70ff93d42,Merge_success,0.02878093719482422,5d146b95b00a3bbef6137511ce5b95e30a020dcd71d245c1f7e293f70ff93d42,Merge_success,0.02859044075012207,5d146b95b00a3bbef6137511ce5b95e30a020dcd71d245c1f7e293f70ff93d42,Merge_success,0.029675960540771484,5d146b95b00a3bbef6137511ce5b95e30a020dcd71d245c1f7e293f70ff93d42,Merge_success,0.029288768768310547,5d146b95b00a3bbef6137511ce5b95e30a020dcd71d245c1f7e293f70ff93d42,Merge_success,0.030146360397338867,5d146b95b00a3bbef6137511ce5b95e30a020dcd71d245c1f7e293f70ff93d42,Merge_success,0.027535200119018555,5d146b95b00a3bbef6137511ce5b95e30a020dcd71d245c1f7e293f70ff93d42,Merge_success,0.029866456985473633,5d146b95b00a3bbef6137511ce5b95e30a020dcd71d245c1f7e293f70ff93d42,Merge_success,0.023444175720214844,5d146b95b00a3bbef6137511ce5b95e30a020dcd71d245c1f7e293f70ff93d42,Merge_success,0.04855060577392578,5d146b95b00a3bbef6137511ce5b95e30a020dcd71d245c1f7e293f70ff93d42,Merge_success,0.589003324508667,5d146b95b00a3bbef6137511ce5b95e30a020dcd71d245c1f7e293f70ff93d42
199,refs/heads/master,681b2e0d0073130612d6c6287f2f0ba532995885,0e6ec0639abbdb660d70eeceab117bd5bae495ef,8a93f50dd68070af218aa1297a8cfdd17ffe9c44,a parent is the base,True,6487eecf4982cf2787e3cf367326a3ddb91f62826cdc9210aae2aff5ebdb7b54,1cdd3ca33cbf802e99b8be40e6943e44717e57702ef01d73307baebb3a4b4100,Merge_success,0.028991222381591797,1cdd3ca33cbf802e99b8be40e6943e44717e57702ef01d73307baebb3a4b4100,Merge_success,0.028350353240966797,1cdd3ca33cbf802e99b8be40e6943e44717e57702ef01d73307baebb3a4b4100,Merge_success,0.029416799545288086,1cdd3ca33cbf802e99b8be40e6943e44717e57702ef01d73307baebb3a4b4100,Merge_success,0.02979111671447754,1cdd3ca33cbf802e99b8be40e6943e44717e57702ef01d73307baebb3a4b4100,Merge_success,0.032906532287597656,1cdd3ca33cbf802e99b8be40e6943e44717e57702ef01d73307baebb3a4b4100,Merge_success,0.028995752334594727,1cdd3ca33cbf802e99b8be40e6943e44717e57702ef01d73307baebb3a4b4100,Merge_success,0.030343294143676758,1cdd3ca33cbf802e99b8be40e6943e44717e57702ef01d73307baebb3a4b4100,Merge_success,0.02823662757873535,1cdd3ca33cbf802e99b8be40e6943e44717e57702ef01d73307baebb3a4b4100,Merge_success,0.03265094757080078,1cdd3ca33cbf802e99b8be40e6943e44717e57702ef01d73307baebb3a4b4100,Merge_success,0.029197216033935547,1cdd3ca33cbf802e99b8be40e6943e44717e57702ef01d73307baebb3a4b4100,Merge_success,0.028396129608154297,1cdd3ca33cbf802e99b8be40e6943e44717e57702ef01d73307baebb3a4b4100,Merge_success,0.024179935455322266,1cdd3ca33cbf802e99b8be40e6943e44717e57702ef01d73307baebb3a4b4100,Merge_success,0.04845023155212402,1cdd3ca33cbf802e99b8be40e6943e44717e57702ef01d73307baebb3a4b4100,Merge_success,0.6281671524047852,1cdd3ca33cbf802e99b8be40e6943e44717e57702ef01d73307baebb3a4b4100
201,refs/heads/master,5ae5bcf17e97467de382335691ab6444477f692b,d9f8416545a4dd8e8da48ffb7106b69b5d388a42,61cf8d2cfe50d932a2549617f173432a1d4fe502,a parent is the base,True,1d98f94c50f27f3edb3da1fc4ec7b466105506661dd9254dfdc2af3cf78aa797,33638973f7aa7444016bebc52e295244a53d6568fc98af03669d5a87596ff47d,Merge_success,0.026218891143798828,33638973f7aa7444016bebc52e295244a53d6568fc98af03669d5a87596ff47d,Merge_success,0.026842355728149414,33638973f7aa7444016bebc52e295244a53d6568fc98af03669d5a87596ff47d,Merge_success,0.026950359344482422,33638973f7aa7444016bebc52e295244a53d6568fc98af03669d5a87596ff47d,Merge_success,0.0282745361328125,33638973f7aa7444016bebc52e295244a53d6568fc98af03669d5a87596ff47d,Merge_success,0.02790069580078125,33638973f7aa7444016bebc52e295244a53d6568fc98af03669d5a87596ff47d,Merge_success,0.028109073638916016,33638973f7aa7444016bebc52e295244a53d6568fc98af03669d5a87596ff47d,Merge_success,0.02904820442199707,33638973f7aa7444016bebc52e295244a53d6568fc98af03669d5a87596ff47d,Merge_success,0.026682138442993164,33638973f7aa7444016bebc52e295244a53d6568fc98af03669d5a87596ff47d,Merge_success,0.02772974967956543,33638973f7aa7444016bebc52e295244a53d6568fc98af03669d5a87596ff47d,Merge_success,0.026538372039794922,33638973f7aa7444016bebc52e295244a53d6568fc98af03669d5a87596ff47d,Merge_success,0.027962446212768555,33638973f7aa7444016bebc52e295244a53d6568fc98af03669d5a87596ff47d,Merge_success,0.021639347076416016,33638973f7aa7444016bebc52e295244a53d6568fc98af03669d5a87596ff47d,Merge_success,0.04531693458557129,33638973f7aa7444016bebc52e295244a53d6568fc98af03669d5a87596ff47d,Merge_success,0.5545907020568848,33638973f7aa7444016bebc52e295244a53d6568fc98af03669d5a87596ff47d
203,refs/heads/master,0c23f3224d49f8555f7b579447851a9932217f14,4ff806e3a1fc466d237cee9e26bccbe04c6f4b63,d55a5dff409b8d1c716671a7a16e5129a6d78bae,a parent is the base,True,a1764376777b39e60ea195222e7d6d313cc415060f82bccc3e3d707a881ea253,63ef890f8bbf285026b71b94314051daeb3fe50fe68436a8439c62ceca4d82e4,Merge_success,0.0258786678314209,63ef890f8bbf285026b71b94314051daeb3fe50fe68436a8439c62ceca4d82e4,Merge_success,0.026753664016723633,63ef890f8bbf285026b71b94314051daeb3fe50fe68436a8439c62ceca4d82e4,Merge_success,0.025812149047851562,63ef890f8bbf285026b71b94314051daeb3fe50fe68436a8439c62ceca4d82e4,Merge_success,0.02587747573852539,63ef890f8bbf285026b71b94314051daeb3fe50fe68436a8439c62ceca4d82e4,Merge_success,0.026000499725341797,63ef890f8bbf285026b71b94314051daeb3fe50fe68436a8439c62ceca4d82e4,Merge_success,0.026955366134643555,63ef890f8bbf285026b71b94314051daeb3fe50fe68436a8439c62ceca4d82e4,Merge_success,0.024771451950073242,63ef890f8bbf285026b71b94314051daeb3fe50fe68436a8439c62ceca4d82e4,Merge_success,0.02450704574584961,63ef890f8bbf285026b71b94314051daeb3fe50fe68436a8439c62ceca4d82e4,Merge_success,0.026534557342529297,63ef890f8bbf285026b71b94314051daeb3fe50fe68436a8439c62ceca4d82e4,Merge_success,0.026424884796142578,63ef890f8bbf285026b71b94314051daeb3fe50fe68436a8439c62ceca4d82e4,Merge_success,0.024727582931518555,63ef890f8bbf285026b71b94314051daeb3fe50fe68436a8439c62ceca4d82e4,Merge_success,0.022833585739135742,63ef890f8bbf285026b71b94314051daeb3fe50fe68436a8439c62ceca4d82e4,Merge_success,0.04297971725463867,63ef890f8bbf285026b71b94314051daeb3fe50fe68436a8439c62ceca4d82e4,Merge_success,0.5457484722137451,63ef890f8bbf285026b71b94314051daeb3fe50fe68436a8439c62ceca4d82e4
208,refs/heads/master,852f7a0883f565e403020cf3f070228b2aef35b6,6a348c694274e565ff58ed63b09e0e94cea24a9b,9e8ee8bc2aba8db2cbbb526e54a89bacb35576c6,a parent is the base,True,e648e68e41b831d2d16733a035de90072c40dbb869725d2540a7e73f2d50779a,37a0a89e05426c7020c4fa555958a76733e079ad58e28598d008f63771a64723,Merge_success,0.029369592666625977,37a0a89e05426c7020c4fa555958a76733e079ad58e28598d008f63771a64723,Merge_success,0.029644012451171875,37a0a89e05426c7020c4fa555958a76733e079ad58e28598d008f63771a64723,Merge_success,0.029181957244873047,37a0a89e05426c7020c4fa555958a76733e079ad58e28598d008f63771a64723,Merge_success,0.02820611000061035,37a0a89e05426c7020c4fa555958a76733e079ad58e28598d008f63771a64723,Merge_success,0.029244422912597656,37a0a89e05426c7020c4fa555958a76733e079ad58e28598d008f63771a64723,Merge_success,0.028949260711669922,37a0a89e05426c7020c4fa555958a76733e079ad58e28598d008f63771a64723,Merge_success,0.02968740463256836,37a0a89e05426c7020c4fa555958a76733e079ad58e28598d008f63771a64723,Merge_success,0.03153729438781738,37a0a89e05426c7020c4fa555958a76733e079ad58e28598d008f63771a64723,Merge_success,0.03208136558532715,37a0a89e05426c7020c4fa555958a76733e079ad58e28598d008f63771a64723,Merge_success,0.030304431915283203,37a0a89e05426c7020c4fa555958a76733e079ad58e28598d008f63771a64723,Merge_success,0.02961897850036621,37a0a89e05426c7020c4fa555958a76733e079ad58e28598d008f63771a64723,Merge_success,0.023807048797607422,37a0a89e05426c7020c4fa555958a76733e079ad58e28598d008f63771a64723,Merge_success,0.045368194580078125,37a0a89e05426c7020c4fa555958a76733e079ad58e28598d008f63771a64723,Merge_success,0.6045005321502686,37a0a89e05426c7020c4fa555958a76733e079ad58e28598d008f63771a64723
