idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
63,refs/heads/main,26476cc30c268b8d576e2b8f17ec7733df5df24d,ac530c0d4079641135a71cd42a77ab518953094c,31515f57b2ef367d7f3835521285250233c0dda1,a parent is the base,True,72f42615798b41209a8bfc8897208e799e173b137122f13e4ef1914e54197e89,000edb9ce6925f3be48650c67a8bc6ee086c6e353385a692e1019cdbc3feca6e,Merge_success,0.026855945587158203,000edb9ce6925f3be48650c67a8bc6ee086c6e353385a692e1019cdbc3feca6e,Merge_success,0.025214195251464844,000edb9ce6925f3be48650c67a8bc6ee086c6e353385a692e1019cdbc3feca6e,Merge_success,0.027388811111450195,000edb9ce6925f3be48650c67a8bc6ee086c6e353385a692e1019cdbc3feca6e,Merge_success,0.025556564331054688,000edb9ce6925f3be48650c67a8bc6ee086c6e353385a692e1019cdbc3feca6e,Merge_success,0.027675867080688477,000edb9ce6925f3be48650c67a8bc6ee086c6e353385a692e1019cdbc3feca6e,Merge_success,0.026088714599609375,000edb9ce6925f3be48650c67a8bc6ee086c6e353385a692e1019cdbc3feca6e,Merge_success,0.02710413932800293,000edb9ce6925f3be48650c67a8bc6ee086c6e353385a692e1019cdbc3feca6e,Merge_success,0.024689912796020508,000edb9ce6925f3be48650c67a8bc6ee086c6e353385a692e1019cdbc3feca6e,Merge_success,0.02685070037841797,000edb9ce6925f3be48650c67a8bc6ee086c6e353385a692e1019cdbc3feca6e,Merge_success,0.026134490966796875,000edb9ce6925f3be48650c67a8bc6ee086c6e353385a692e1019cdbc3feca6e,Merge_success,0.027776718139648438,000edb9ce6925f3be48650c67a8bc6ee086c6e353385a692e1019cdbc3feca6e,Merge_success,0.02112436294555664,000edb9ce6925f3be48650c67a8bc6ee086c6e353385a692e1019cdbc3feca6e,Merge_success,0.04195690155029297,000edb9ce6925f3be48650c67a8bc6ee086c6e353385a692e1019cdbc3feca6e,Merge_success,0.42273950576782227,000edb9ce6925f3be48650c67a8bc6ee086c6e353385a692e1019cdbc3feca6e
64,refs/heads/main,ac530c0d4079641135a71cd42a77ab518953094c,b99c4bd48ce4e2f8c67edf5f97369e5fed6df2f3,1174bfe9a253de61177c3d05d3e7367a96b3cb39,a parent is the base,True,86b948b07e5f79c1ec3c3c6a454f654f4584612682c220d35ade75629cb9112a,72f42615798b41209a8bfc8897208e799e173b137122f13e4ef1914e54197e89,Merge_success,0.02553868293762207,72f42615798b41209a8bfc8897208e799e173b137122f13e4ef1914e54197e89,Merge_success,0.027924299240112305,72f42615798b41209a8bfc8897208e799e173b137122f13e4ef1914e54197e89,Merge_success,0.027084827423095703,72f42615798b41209a8bfc8897208e799e173b137122f13e4ef1914e54197e89,Merge_success,0.02762746810913086,72f42615798b41209a8bfc8897208e799e173b137122f13e4ef1914e54197e89,Merge_success,0.02581954002380371,72f42615798b41209a8bfc8897208e799e173b137122f13e4ef1914e54197e89,Merge_success,0.025773048400878906,72f42615798b41209a8bfc8897208e799e173b137122f13e4ef1914e54197e89,Merge_success,0.02628183364868164,72f42615798b41209a8bfc8897208e799e173b137122f13e4ef1914e54197e89,Merge_success,0.026209592819213867,72f42615798b41209a8bfc8897208e799e173b137122f13e4ef1914e54197e89,Merge_success,0.02618861198425293,72f42615798b41209a8bfc8897208e799e173b137122f13e4ef1914e54197e89,Merge_success,0.026228666305541992,72f42615798b41209a8bfc8897208e799e173b137122f13e4ef1914e54197e89,Merge_success,0.030588388442993164,72f42615798b41209a8bfc8897208e799e173b137122f13e4ef1914e54197e89,Merge_success,0.021098852157592773,72f42615798b41209a8bfc8897208e799e173b137122f13e4ef1914e54197e89,Merge_success,0.04353022575378418,72f42615798b41209a8bfc8897208e799e173b137122f13e4ef1914e54197e89,Merge_success,0.4347875118255615,72f42615798b41209a8bfc8897208e799e173b137122f13e4ef1914e54197e89
65,refs/heads/main,b99c4bd48ce4e2f8c67edf5f97369e5fed6df2f3,1005649fb77d1d536f65264c1eca86895133d4e5,754dae6ae46f496b89306aae56f5b29154e0d94b,a parent is the base,True,fdb0850415fb6987a1913da592870d4f1fa1599aa9caf8a892b894f6c0f63c5d,86b948b07e5f79c1ec3c3c6a454f654f4584612682c220d35ade75629cb9112a,Merge_success,0.025570392608642578,86b948b07e5f79c1ec3c3c6a454f654f4584612682c220d35ade75629cb9112a,Merge_success,0.025076627731323242,86b948b07e5f79c1ec3c3c6a454f654f4584612682c220d35ade75629cb9112a,Merge_success,0.02690744400024414,86b948b07e5f79c1ec3c3c6a454f654f4584612682c220d35ade75629cb9112a,Merge_success,0.0260317325592041,86b948b07e5f79c1ec3c3c6a454f654f4584612682c220d35ade75629cb9112a,Merge_success,0.026572704315185547,86b948b07e5f79c1ec3c3c6a454f654f4584612682c220d35ade75629cb9112a,Merge_success,0.026342153549194336,86b948b07e5f79c1ec3c3c6a454f654f4584612682c220d35ade75629cb9112a,Merge_success,0.02710890769958496,86b948b07e5f79c1ec3c3c6a454f654f4584612682c220d35ade75629cb9112a,Merge_success,0.025951147079467773,86b948b07e5f79c1ec3c3c6a454f654f4584612682c220d35ade75629cb9112a,Merge_success,0.026676416397094727,86b948b07e5f79c1ec3c3c6a454f654f4584612682c220d35ade75629cb9112a,Merge_success,0.025492429733276367,86b948b07e5f79c1ec3c3c6a454f654f4584612682c220d35ade75629cb9112a,Merge_success,0.025104045867919922,86b948b07e5f79c1ec3c3c6a454f654f4584612682c220d35ade75629cb9112a,Merge_success,0.023128986358642578,86b948b07e5f79c1ec3c3c6a454f654f4584612682c220d35ade75629cb9112a,Merge_success,0.041767120361328125,86b948b07e5f79c1ec3c3c6a454f654f4584612682c220d35ade75629cb9112a,Merge_success,0.43915843963623047,86b948b07e5f79c1ec3c3c6a454f654f4584612682c220d35ade75629cb9112a
66,refs/heads/main,1005649fb77d1d536f65264c1eca86895133d4e5,8c9cfc868086847b3a6439b94114cb584022731e,f3e2d4493b027ef03b108c85378690b1db977d68,a parent is the base,True,4a8c0f4c5855f6392212286740e7968fffda4909014870086fc5c9eb47a7199e,fdb0850415fb6987a1913da592870d4f1fa1599aa9caf8a892b894f6c0f63c5d,Merge_success,0.024862289428710938,fdb0850415fb6987a1913da592870d4f1fa1599aa9caf8a892b894f6c0f63c5d,Merge_success,0.02593684196472168,fdb0850415fb6987a1913da592870d4f1fa1599aa9caf8a892b894f6c0f63c5d,Merge_success,0.026873350143432617,fdb0850415fb6987a1913da592870d4f1fa1599aa9caf8a892b894f6c0f63c5d,Merge_success,0.026384830474853516,fdb0850415fb6987a1913da592870d4f1fa1599aa9caf8a892b894f6c0f63c5d,Merge_success,0.026849746704101562,fdb0850415fb6987a1913da592870d4f1fa1599aa9caf8a892b894f6c0f63c5d,Merge_success,0.02552032470703125,fdb0850415fb6987a1913da592870d4f1fa1599aa9caf8a892b894f6c0f63c5d,Merge_success,0.02783656120300293,fdb0850415fb6987a1913da592870d4f1fa1599aa9caf8a892b894f6c0f63c5d,Merge_success,0.027477025985717773,fdb0850415fb6987a1913da592870d4f1fa1599aa9caf8a892b894f6c0f63c5d,Merge_success,0.02722930908203125,fdb0850415fb6987a1913da592870d4f1fa1599aa9caf8a892b894f6c0f63c5d,Merge_success,0.02678847312927246,fdb0850415fb6987a1913da592870d4f1fa1599aa9caf8a892b894f6c0f63c5d,Merge_success,0.02499675750732422,fdb0850415fb6987a1913da592870d4f1fa1599aa9caf8a892b894f6c0f63c5d,Merge_success,0.022004127502441406,fdb0850415fb6987a1913da592870d4f1fa1599aa9caf8a892b894f6c0f63c5d,Merge_success,0.044449567794799805,fdb0850415fb6987a1913da592870d4f1fa1599aa9caf8a892b894f6c0f63c5d,Merge_success,0.42605018615722656,fdb0850415fb6987a1913da592870d4f1fa1599aa9caf8a892b894f6c0f63c5d
67,refs/heads/main,8c9cfc868086847b3a6439b94114cb584022731e,4d31aedd06a06890c3116b88ba072f9affcfe7b9,289fb696b0129a0f39bf456bf77072df4405436f,a parent is the base,True,e598b794f48f5dd810307b7d739c98cd687ecd521ed54073af312377a0c78bc1,4a8c0f4c5855f6392212286740e7968fffda4909014870086fc5c9eb47a7199e,Merge_success,0.026744842529296875,4a8c0f4c5855f6392212286740e7968fffda4909014870086fc5c9eb47a7199e,Merge_success,0.029067039489746094,4a8c0f4c5855f6392212286740e7968fffda4909014870086fc5c9eb47a7199e,Merge_success,0.027753114700317383,4a8c0f4c5855f6392212286740e7968fffda4909014870086fc5c9eb47a7199e,Merge_success,0.027875423431396484,4a8c0f4c5855f6392212286740e7968fffda4909014870086fc5c9eb47a7199e,Merge_success,0.027374982833862305,4a8c0f4c5855f6392212286740e7968fffda4909014870086fc5c9eb47a7199e,Merge_success,0.02626967430114746,4a8c0f4c5855f6392212286740e7968fffda4909014870086fc5c9eb47a7199e,Merge_success,0.026932954788208008,4a8c0f4c5855f6392212286740e7968fffda4909014870086fc5c9eb47a7199e,Merge_success,0.026758909225463867,4a8c0f4c5855f6392212286740e7968fffda4909014870086fc5c9eb47a7199e,Merge_success,0.02946925163269043,4a8c0f4c5855f6392212286740e7968fffda4909014870086fc5c9eb47a7199e,Merge_success,0.030107975006103516,4a8c0f4c5855f6392212286740e7968fffda4909014870086fc5c9eb47a7199e,Merge_success,0.025896549224853516,4a8c0f4c5855f6392212286740e7968fffda4909014870086fc5c9eb47a7199e,Merge_success,0.020763158798217773,4a8c0f4c5855f6392212286740e7968fffda4909014870086fc5c9eb47a7199e,Merge_success,0.04840493202209473,4a8c0f4c5855f6392212286740e7968fffda4909014870086fc5c9eb47a7199e,Merge_success,0.44447922706604004,4a8c0f4c5855f6392212286740e7968fffda4909014870086fc5c9eb47a7199e
68,refs/heads/main,4d31aedd06a06890c3116b88ba072f9affcfe7b9,a5397fe244b1d94577328d73580e02f38193889d,e7101ef097a3190761d05c6683b9ef4732fbff05,a parent is the base,True,e598b794f48f5dd810307b7d739c98cd687ecd521ed54073af312377a0c78bc1,e598b794f48f5dd810307b7d739c98cd687ecd521ed54073af312377a0c78bc1,Merge_success,0.026175260543823242,e598b794f48f5dd810307b7d739c98cd687ecd521ed54073af312377a0c78bc1,Merge_success,0.026877164840698242,e598b794f48f5dd810307b7d739c98cd687ecd521ed54073af312377a0c78bc1,Merge_success,0.0267641544342041,e598b794f48f5dd810307b7d739c98cd687ecd521ed54073af312377a0c78bc1,Merge_success,0.02653646469116211,e598b794f48f5dd810307b7d739c98cd687ecd521ed54073af312377a0c78bc1,Merge_success,0.026169538497924805,e598b794f48f5dd810307b7d739c98cd687ecd521ed54073af312377a0c78bc1,Merge_success,0.027019739151000977,e598b794f48f5dd810307b7d739c98cd687ecd521ed54073af312377a0c78bc1,Merge_success,0.026011943817138672,e598b794f48f5dd810307b7d739c98cd687ecd521ed54073af312377a0c78bc1,Merge_success,0.02615642547607422,e598b794f48f5dd810307b7d739c98cd687ecd521ed54073af312377a0c78bc1,Merge_success,0.026509523391723633,e598b794f48f5dd810307b7d739c98cd687ecd521ed54073af312377a0c78bc1,Merge_success,0.026578664779663086,e598b794f48f5dd810307b7d739c98cd687ecd521ed54073af312377a0c78bc1,Merge_success,0.027788639068603516,e598b794f48f5dd810307b7d739c98cd687ecd521ed54073af312377a0c78bc1,Merge_success,0.0215604305267334,e598b794f48f5dd810307b7d739c98cd687ecd521ed54073af312377a0c78bc1,Merge_success,0.04339933395385742,e598b794f48f5dd810307b7d739c98cd687ecd521ed54073af312377a0c78bc1,Merge_success,0.43054771423339844,e598b794f48f5dd810307b7d739c98cd687ecd521ed54073af312377a0c78bc1
69,refs/heads/main,a5397fe244b1d94577328d73580e02f38193889d,22f689238f5a0411e96f4d2d5bffdcb78581777c,f95b7503fd031caeca61730f4af54c42d28aa88d,a parent is the base,True,ad1537a0049b1633cffc490fe735045cad99c3464bc58f542d61e4beab8a6792,e598b794f48f5dd810307b7d739c98cd687ecd521ed54073af312377a0c78bc1,Merge_success,0.027318239212036133,e598b794f48f5dd810307b7d739c98cd687ecd521ed54073af312377a0c78bc1,Merge_success,0.027139663696289062,e598b794f48f5dd810307b7d739c98cd687ecd521ed54073af312377a0c78bc1,Merge_success,0.026962757110595703,e598b794f48f5dd810307b7d739c98cd687ecd521ed54073af312377a0c78bc1,Merge_success,0.027894020080566406,e598b794f48f5dd810307b7d739c98cd687ecd521ed54073af312377a0c78bc1,Merge_success,0.028708696365356445,e598b794f48f5dd810307b7d739c98cd687ecd521ed54073af312377a0c78bc1,Merge_success,0.0284883975982666,e598b794f48f5dd810307b7d739c98cd687ecd521ed54073af312377a0c78bc1,Merge_success,0.027557373046875,e598b794f48f5dd810307b7d739c98cd687ecd521ed54073af312377a0c78bc1,Merge_success,0.027127981185913086,e598b794f48f5dd810307b7d739c98cd687ecd521ed54073af312377a0c78bc1,Merge_success,0.02959585189819336,e598b794f48f5dd810307b7d739c98cd687ecd521ed54073af312377a0c78bc1,Merge_success,0.02901482582092285,e598b794f48f5dd810307b7d739c98cd687ecd521ed54073af312377a0c78bc1,Merge_success,0.029233455657958984,e598b794f48f5dd810307b7d739c98cd687ecd521ed54073af312377a0c78bc1,Merge_success,0.02242732048034668,e598b794f48f5dd810307b7d739c98cd687ecd521ed54073af312377a0c78bc1,Merge_success,0.04519176483154297,e598b794f48f5dd810307b7d739c98cd687ecd521ed54073af312377a0c78bc1,Merge_success,0.49332284927368164,e598b794f48f5dd810307b7d739c98cd687ecd521ed54073af312377a0c78bc1
70,refs/heads/main,22f689238f5a0411e96f4d2d5bffdcb78581777c,7d8b418bf2e2078c9e934c9f14172c7a8f934df5,41770f54b684850788128d68fd38751bcd9dc852,a parent is the base,True,81b5550bfc9374a92a864dcace6c4d9eccc080b315ec6d5ea634f5b95d9f4065,ad1537a0049b1633cffc490fe735045cad99c3464bc58f542d61e4beab8a6792,Merge_success,0.030444622039794922,ad1537a0049b1633cffc490fe735045cad99c3464bc58f542d61e4beab8a6792,Merge_success,0.030401229858398438,ad1537a0049b1633cffc490fe735045cad99c3464bc58f542d61e4beab8a6792,Merge_success,0.02970290184020996,ad1537a0049b1633cffc490fe735045cad99c3464bc58f542d61e4beab8a6792,Merge_success,0.029407739639282227,ad1537a0049b1633cffc490fe735045cad99c3464bc58f542d61e4beab8a6792,Merge_success,0.028754234313964844,ad1537a0049b1633cffc490fe735045cad99c3464bc58f542d61e4beab8a6792,Merge_success,0.03020954132080078,ad1537a0049b1633cffc490fe735045cad99c3464bc58f542d61e4beab8a6792,Merge_success,0.03025507926940918,ad1537a0049b1633cffc490fe735045cad99c3464bc58f542d61e4beab8a6792,Merge_success,0.03181862831115723,ad1537a0049b1633cffc490fe735045cad99c3464bc58f542d61e4beab8a6792,Merge_success,0.030106782913208008,ad1537a0049b1633cffc490fe735045cad99c3464bc58f542d61e4beab8a6792,Merge_success,0.02897787094116211,ad1537a0049b1633cffc490fe735045cad99c3464bc58f542d61e4beab8a6792,Merge_success,0.03155398368835449,ad1537a0049b1633cffc490fe735045cad99c3464bc58f542d61e4beab8a6792,Merge_success,0.026579856872558594,ad1537a0049b1633cffc490fe735045cad99c3464bc58f542d61e4beab8a6792,Merge_success,0.0471346378326416,ad1537a0049b1633cffc490fe735045cad99c3464bc58f542d61e4beab8a6792,Merge_success,0.5097784996032715,ad1537a0049b1633cffc490fe735045cad99c3464bc58f542d61e4beab8a6792
71,refs/heads/main,7d8b418bf2e2078c9e934c9f14172c7a8f934df5,11d497c3566386456abfcb035c59b0748e47220b,2253c47024d92108a8afb1b33f1fc3b08590ad7e,a parent is the base,True,d9f0dd6ef26233bd573c93662a7ab883193b0383bb3d57eebab6f646c0814a47,81b5550bfc9374a92a864dcace6c4d9eccc080b315ec6d5ea634f5b95d9f4065,Merge_success,0.027123212814331055,81b5550bfc9374a92a864dcace6c4d9eccc080b315ec6d5ea634f5b95d9f4065,Merge_success,0.028625011444091797,81b5550bfc9374a92a864dcace6c4d9eccc080b315ec6d5ea634f5b95d9f4065,Merge_success,0.027635574340820312,81b5550bfc9374a92a864dcace6c4d9eccc080b315ec6d5ea634f5b95d9f4065,Merge_success,0.027173519134521484,81b5550bfc9374a92a864dcace6c4d9eccc080b315ec6d5ea634f5b95d9f4065,Merge_success,0.030199289321899414,81b5550bfc9374a92a864dcace6c4d9eccc080b315ec6d5ea634f5b95d9f4065,Merge_success,0.027103424072265625,81b5550bfc9374a92a864dcace6c4d9eccc080b315ec6d5ea634f5b95d9f4065,Merge_success,0.028226375579833984,81b5550bfc9374a92a864dcace6c4d9eccc080b315ec6d5ea634f5b95d9f4065,Merge_success,0.027121543884277344,81b5550bfc9374a92a864dcace6c4d9eccc080b315ec6d5ea634f5b95d9f4065,Merge_success,0.029051542282104492,81b5550bfc9374a92a864dcace6c4d9eccc080b315ec6d5ea634f5b95d9f4065,Merge_success,0.02874302864074707,81b5550bfc9374a92a864dcace6c4d9eccc080b315ec6d5ea634f5b95d9f4065,Merge_success,0.027992963790893555,81b5550bfc9374a92a864dcace6c4d9eccc080b315ec6d5ea634f5b95d9f4065,Merge_success,0.023192405700683594,81b5550bfc9374a92a864dcace6c4d9eccc080b315ec6d5ea634f5b95d9f4065,Merge_success,0.04514479637145996,81b5550bfc9374a92a864dcace6c4d9eccc080b315ec6d5ea634f5b95d9f4065,Merge_success,0.49324584007263184,81b5550bfc9374a92a864dcace6c4d9eccc080b315ec6d5ea634f5b95d9f4065
72,refs/heads/main,fca145eceb8c906e1f0abdcabbd95a8990758c2a,33969370e2e416fa992d6a99fde0735f16c71f12,1b3d4a47c01989853eee19bb9cc8eac0f474a18b,a parent is the base,True,cca054c6a557d5266a881ee34cab0027cf5f143f04f14ff331f2a9504e67f7dd,85f0ce898b66b42d837a3c307eab2f0851593764440eb497ddb6dc549fba64ab,Merge_success,0.02964186668395996,85f0ce898b66b42d837a3c307eab2f0851593764440eb497ddb6dc549fba64ab,Merge_success,0.029111385345458984,85f0ce898b66b42d837a3c307eab2f0851593764440eb497ddb6dc549fba64ab,Merge_success,0.02834773063659668,85f0ce898b66b42d837a3c307eab2f0851593764440eb497ddb6dc549fba64ab,Merge_success,0.02713298797607422,85f0ce898b66b42d837a3c307eab2f0851593764440eb497ddb6dc549fba64ab,Merge_success,0.0272214412689209,85f0ce898b66b42d837a3c307eab2f0851593764440eb497ddb6dc549fba64ab,Merge_success,0.027184486389160156,85f0ce898b66b42d837a3c307eab2f0851593764440eb497ddb6dc549fba64ab,Merge_success,0.028545618057250977,85f0ce898b66b42d837a3c307eab2f0851593764440eb497ddb6dc549fba64ab,Merge_success,0.027425289154052734,85f0ce898b66b42d837a3c307eab2f0851593764440eb497ddb6dc549fba64ab,Merge_success,0.029819250106811523,85f0ce898b66b42d837a3c307eab2f0851593764440eb497ddb6dc549fba64ab,Merge_success,0.026575088500976562,85f0ce898b66b42d837a3c307eab2f0851593764440eb497ddb6dc549fba64ab,Merge_success,0.02885723114013672,85f0ce898b66b42d837a3c307eab2f0851593764440eb497ddb6dc549fba64ab,Merge_success,0.025101184844970703,85f0ce898b66b42d837a3c307eab2f0851593764440eb497ddb6dc549fba64ab,Merge_success,0.046143293380737305,85f0ce898b66b42d837a3c307eab2f0851593764440eb497ddb6dc549fba64ab,Merge_success,0.5068879127502441,85f0ce898b66b42d837a3c307eab2f0851593764440eb497ddb6dc549fba64ab
73,refs/heads/main,33969370e2e416fa992d6a99fde0735f16c71f12,c2261562ad70e4623c74aeb60c65f7a18646a904,66c3880e2271e36f580aca594dab57e43c4e4afb,a parent is the base,True,bad688fd474b128e5c550b72860ab8d253ee8e74f9faaca57e1f6914357ab962,cca054c6a557d5266a881ee34cab0027cf5f143f04f14ff331f2a9504e67f7dd,Merge_success,0.027521371841430664,cca054c6a557d5266a881ee34cab0027cf5f143f04f14ff331f2a9504e67f7dd,Merge_success,0.025636672973632812,cca054c6a557d5266a881ee34cab0027cf5f143f04f14ff331f2a9504e67f7dd,Merge_success,0.026259660720825195,cca054c6a557d5266a881ee34cab0027cf5f143f04f14ff331f2a9504e67f7dd,Merge_success,0.02828049659729004,cca054c6a557d5266a881ee34cab0027cf5f143f04f14ff331f2a9504e67f7dd,Merge_success,0.02689337730407715,cca054c6a557d5266a881ee34cab0027cf5f143f04f14ff331f2a9504e67f7dd,Merge_success,0.028369426727294922,cca054c6a557d5266a881ee34cab0027cf5f143f04f14ff331f2a9504e67f7dd,Merge_success,0.027096986770629883,cca054c6a557d5266a881ee34cab0027cf5f143f04f14ff331f2a9504e67f7dd,Merge_success,0.025945663452148438,cca054c6a557d5266a881ee34cab0027cf5f143f04f14ff331f2a9504e67f7dd,Merge_success,0.026983261108398438,cca054c6a557d5266a881ee34cab0027cf5f143f04f14ff331f2a9504e67f7dd,Merge_success,0.025173187255859375,cca054c6a557d5266a881ee34cab0027cf5f143f04f14ff331f2a9504e67f7dd,Merge_success,0.025274991989135742,cca054c6a557d5266a881ee34cab0027cf5f143f04f14ff331f2a9504e67f7dd,Merge_success,0.02207469940185547,cca054c6a557d5266a881ee34cab0027cf5f143f04f14ff331f2a9504e67f7dd,Merge_success,0.043372154235839844,cca054c6a557d5266a881ee34cab0027cf5f143f04f14ff331f2a9504e67f7dd,Merge_success,0.43443751335144043,cca054c6a557d5266a881ee34cab0027cf5f143f04f14ff331f2a9504e67f7dd
74,refs/heads/main,c2261562ad70e4623c74aeb60c65f7a18646a904,72482328cd40458b1b4c1620e3967c37d75a4c31,522e7b22f3a6d91cf70269c3be9d948e6dc2463d,a parent is the base,True,ab7587f4c0296fa59da0f059ba38449700c88aa3d29079d6f72fbc5e1ff2761c,bad688fd474b128e5c550b72860ab8d253ee8e74f9faaca57e1f6914357ab962,Merge_success,0.026404142379760742,bad688fd474b128e5c550b72860ab8d253ee8e74f9faaca57e1f6914357ab962,Merge_success,0.025422334671020508,bad688fd474b128e5c550b72860ab8d253ee8e74f9faaca57e1f6914357ab962,Merge_success,0.026133060455322266,bad688fd474b128e5c550b72860ab8d253ee8e74f9faaca57e1f6914357ab962,Merge_success,0.025787830352783203,bad688fd474b128e5c550b72860ab8d253ee8e74f9faaca57e1f6914357ab962,Merge_success,0.026372909545898438,bad688fd474b128e5c550b72860ab8d253ee8e74f9faaca57e1f6914357ab962,Merge_success,0.024825572967529297,bad688fd474b128e5c550b72860ab8d253ee8e74f9faaca57e1f6914357ab962,Merge_success,0.02606654167175293,bad688fd474b128e5c550b72860ab8d253ee8e74f9faaca57e1f6914357ab962,Merge_success,0.028098583221435547,bad688fd474b128e5c550b72860ab8d253ee8e74f9faaca57e1f6914357ab962,Merge_success,0.02746105194091797,bad688fd474b128e5c550b72860ab8d253ee8e74f9faaca57e1f6914357ab962,Merge_success,0.02642965316772461,bad688fd474b128e5c550b72860ab8d253ee8e74f9faaca57e1f6914357ab962,Merge_success,0.02889251708984375,bad688fd474b128e5c550b72860ab8d253ee8e74f9faaca57e1f6914357ab962,Merge_success,0.021949291229248047,bad688fd474b128e5c550b72860ab8d253ee8e74f9faaca57e1f6914357ab962,Merge_success,0.040411949157714844,bad688fd474b128e5c550b72860ab8d253ee8e74f9faaca57e1f6914357ab962,Merge_success,0.4602775573730469,bad688fd474b128e5c550b72860ab8d253ee8e74f9faaca57e1f6914357ab962
75,refs/heads/main,72482328cd40458b1b4c1620e3967c37d75a4c31,cfe7c3b0123e084507cfa92aa341c0cd53e5b01c,fc713834e4076fa5162eb0a240f983ca8c44f77f,a parent is the base,True,d83f9aa834d9f2f64ae3c0d3acdf888a5de9d0182c06e82094d78b63b81dc878,ab7587f4c0296fa59da0f059ba38449700c88aa3d29079d6f72fbc5e1ff2761c,Merge_success,0.02736067771911621,ab7587f4c0296fa59da0f059ba38449700c88aa3d29079d6f72fbc5e1ff2761c,Merge_success,0.02700972557067871,ab7587f4c0296fa59da0f059ba38449700c88aa3d29079d6f72fbc5e1ff2761c,Merge_success,0.02926921844482422,ab7587f4c0296fa59da0f059ba38449700c88aa3d29079d6f72fbc5e1ff2761c,Merge_success,0.027810096740722656,ab7587f4c0296fa59da0f059ba38449700c88aa3d29079d6f72fbc5e1ff2761c,Merge_success,0.030675888061523438,ab7587f4c0296fa59da0f059ba38449700c88aa3d29079d6f72fbc5e1ff2761c,Merge_success,0.031112194061279297,ab7587f4c0296fa59da0f059ba38449700c88aa3d29079d6f72fbc5e1ff2761c,Merge_success,0.02948284149169922,ab7587f4c0296fa59da0f059ba38449700c88aa3d29079d6f72fbc5e1ff2761c,Merge_success,0.02684926986694336,ab7587f4c0296fa59da0f059ba38449700c88aa3d29079d6f72fbc5e1ff2761c,Merge_success,0.030444622039794922,ab7587f4c0296fa59da0f059ba38449700c88aa3d29079d6f72fbc5e1ff2761c,Merge_success,0.027794361114501953,ab7587f4c0296fa59da0f059ba38449700c88aa3d29079d6f72fbc5e1ff2761c,Merge_success,0.027515888214111328,ab7587f4c0296fa59da0f059ba38449700c88aa3d29079d6f72fbc5e1ff2761c,Merge_success,0.022305965423583984,ab7587f4c0296fa59da0f059ba38449700c88aa3d29079d6f72fbc5e1ff2761c,Merge_success,0.044531822204589844,ab7587f4c0296fa59da0f059ba38449700c88aa3d29079d6f72fbc5e1ff2761c,Merge_success,0.44057393074035645,ab7587f4c0296fa59da0f059ba38449700c88aa3d29079d6f72fbc5e1ff2761c
