idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
75,refs/heads/master,d5e2f543aa4164e9cf1b726a69b6ac653de7c906,7af9f15f9ac333dfb2be8f8959a38797a96aa06f,edd6d2640fd5cf17e89d1e2736cfd3e62822b6a5,a parent is the base,True,fd778ec07aeec2e2e883bf30a9559bb19ac42bb6d110dd9fdce3d9ca6ebd0c7c,26a05ac7314234467a31a64bb597fdd8aef28c23d66cdf04cae73babc8774747,Merge_success,0.02573990821838379,26a05ac7314234467a31a64bb597fdd8aef28c23d66cdf04cae73babc8774747,Merge_success,0.027117490768432617,26a05ac7314234467a31a64bb597fdd8aef28c23d66cdf04cae73babc8774747,Merge_success,0.02623128890991211,26a05ac7314234467a31a64bb597fdd8aef28c23d66cdf04cae73babc8774747,Merge_success,0.0287935733795166,26a05ac7314234467a31a64bb597fdd8aef28c23d66cdf04cae73babc8774747,Merge_success,0.02764153480529785,26a05ac7314234467a31a64bb597fdd8aef28c23d66cdf04cae73babc8774747,Merge_success,0.028575658798217773,26a05ac7314234467a31a64bb597fdd8aef28c23d66cdf04cae73babc8774747,Merge_success,0.02949976921081543,26a05ac7314234467a31a64bb597fdd8aef28c23d66cdf04cae73babc8774747,Merge_success,0.027719974517822266,26a05ac7314234467a31a64bb597fdd8aef28c23d66cdf04cae73babc8774747,Merge_success,0.02794647216796875,26a05ac7314234467a31a64bb597fdd8aef28c23d66cdf04cae73babc8774747,Merge_success,0.027618885040283203,26a05ac7314234467a31a64bb597fdd8aef28c23d66cdf04cae73babc8774747,Merge_success,0.02853536605834961,26a05ac7314234467a31a64bb597fdd8aef28c23d66cdf04cae73babc8774747,Merge_success,0.023388147354125977,26a05ac7314234467a31a64bb597fdd8aef28c23d66cdf04cae73babc8774747,Merge_success,0.04514670372009277,26a05ac7314234467a31a64bb597fdd8aef28c23d66cdf04cae73babc8774747,Merge_success,0.519235372543335,26a05ac7314234467a31a64bb597fdd8aef28c23d66cdf04cae73babc8774747
76,refs/heads/master,68e2895002fd47c1ff69884d2edae4bdab735c3a,4262e07af8cef0c29db1eb406d60643629d00988,3d36ad0cfc36390f0dd9233e38df69097ae11a3d,a parent is the base,True,50635c88d546916c37de7362add9942a8f87e93bd7f491f051e491fbfcd72e40,2e3621fec0bea9b51abefbbfcb9d2cbf0c1929c3a8706dfce8dd61058f4b1e76,Merge_success,0.02742743492126465,2e3621fec0bea9b51abefbbfcb9d2cbf0c1929c3a8706dfce8dd61058f4b1e76,Merge_success,0.02954268455505371,2e3621fec0bea9b51abefbbfcb9d2cbf0c1929c3a8706dfce8dd61058f4b1e76,Merge_success,0.026067495346069336,2e3621fec0bea9b51abefbbfcb9d2cbf0c1929c3a8706dfce8dd61058f4b1e76,Merge_success,0.027880430221557617,2e3621fec0bea9b51abefbbfcb9d2cbf0c1929c3a8706dfce8dd61058f4b1e76,Merge_success,0.027295351028442383,2e3621fec0bea9b51abefbbfcb9d2cbf0c1929c3a8706dfce8dd61058f4b1e76,Merge_success,0.028145313262939453,2e3621fec0bea9b51abefbbfcb9d2cbf0c1929c3a8706dfce8dd61058f4b1e76,Merge_success,0.02720475196838379,2e3621fec0bea9b51abefbbfcb9d2cbf0c1929c3a8706dfce8dd61058f4b1e76,Merge_success,0.02490854263305664,2e3621fec0bea9b51abefbbfcb9d2cbf0c1929c3a8706dfce8dd61058f4b1e76,Merge_success,0.02826714515686035,2e3621fec0bea9b51abefbbfcb9d2cbf0c1929c3a8706dfce8dd61058f4b1e76,Merge_success,0.02775716781616211,2e3621fec0bea9b51abefbbfcb9d2cbf0c1929c3a8706dfce8dd61058f4b1e76,Merge_success,0.02709197998046875,2e3621fec0bea9b51abefbbfcb9d2cbf0c1929c3a8706dfce8dd61058f4b1e76,Merge_success,0.022658109664916992,2e3621fec0bea9b51abefbbfcb9d2cbf0c1929c3a8706dfce8dd61058f4b1e76,Merge_success,0.04500150680541992,2e3621fec0bea9b51abefbbfcb9d2cbf0c1929c3a8706dfce8dd61058f4b1e76,Merge_success,0.5046486854553223,2e3621fec0bea9b51abefbbfcb9d2cbf0c1929c3a8706dfce8dd61058f4b1e76
77,refs/heads/master,4262e07af8cef0c29db1eb406d60643629d00988,cf228307b03b9c57f6475d4bcf0455a9d39ccfa6,a052dc33e457adf61eccde5740ac8684b9a3b391,a parent is the base,True,aec1ba2122680369029b1b4f0f5d19e04786484ee32e4fb700f166e59afdf1fd,50635c88d546916c37de7362add9942a8f87e93bd7f491f051e491fbfcd72e40,Merge_success,0.031043291091918945,50635c88d546916c37de7362add9942a8f87e93bd7f491f051e491fbfcd72e40,Merge_success,0.030727624893188477,50635c88d546916c37de7362add9942a8f87e93bd7f491f051e491fbfcd72e40,Merge_success,0.031282663345336914,50635c88d546916c37de7362add9942a8f87e93bd7f491f051e491fbfcd72e40,Merge_success,0.029433488845825195,50635c88d546916c37de7362add9942a8f87e93bd7f491f051e491fbfcd72e40,Merge_success,0.0319364070892334,50635c88d546916c37de7362add9942a8f87e93bd7f491f051e491fbfcd72e40,Merge_success,0.03036665916442871,50635c88d546916c37de7362add9942a8f87e93bd7f491f051e491fbfcd72e40,Merge_success,0.032071828842163086,50635c88d546916c37de7362add9942a8f87e93bd7f491f051e491fbfcd72e40,Merge_success,0.030937671661376953,50635c88d546916c37de7362add9942a8f87e93bd7f491f051e491fbfcd72e40,Merge_success,0.030852794647216797,50635c88d546916c37de7362add9942a8f87e93bd7f491f051e491fbfcd72e40,Merge_success,0.032027244567871094,50635c88d546916c37de7362add9942a8f87e93bd7f491f051e491fbfcd72e40,Merge_success,0.032889604568481445,50635c88d546916c37de7362add9942a8f87e93bd7f491f051e491fbfcd72e40,Merge_success,0.027165889739990234,50635c88d546916c37de7362add9942a8f87e93bd7f491f051e491fbfcd72e40,Merge_success,0.04694867134094238,50635c88d546916c37de7362add9942a8f87e93bd7f491f051e491fbfcd72e40,Merge_success,0.5541951656341553,50635c88d546916c37de7362add9942a8f87e93bd7f491f051e491fbfcd72e40
79,refs/heads/master,f78fc405c5eda28b9f436f4d0dd5c7c4f7ebb751,175e1e775a8d25885788aea636cec22a1c966830,6448824e682f3820bdf04f675155d5a4f3630c5d,a parent is the base,True,4f86a3b3c3cf58ee55719a07cfa27e90b87474390c9340fb46634d5c133a3e6e,9cc7d99fe3091ce8b8f2648a10acd2fa67cc8351bdb8a92a3d1edb3fe7171d40,Merge_success,0.03505349159240723,9cc7d99fe3091ce8b8f2648a10acd2fa67cc8351bdb8a92a3d1edb3fe7171d40,Merge_success,0.03274083137512207,9cc7d99fe3091ce8b8f2648a10acd2fa67cc8351bdb8a92a3d1edb3fe7171d40,Merge_success,0.033086538314819336,9cc7d99fe3091ce8b8f2648a10acd2fa67cc8351bdb8a92a3d1edb3fe7171d40,Merge_success,0.03249835968017578,9cc7d99fe3091ce8b8f2648a10acd2fa67cc8351bdb8a92a3d1edb3fe7171d40,Merge_success,0.03328061103820801,9cc7d99fe3091ce8b8f2648a10acd2fa67cc8351bdb8a92a3d1edb3fe7171d40,Merge_success,0.03548884391784668,9cc7d99fe3091ce8b8f2648a10acd2fa67cc8351bdb8a92a3d1edb3fe7171d40,Merge_success,0.03442215919494629,9cc7d99fe3091ce8b8f2648a10acd2fa67cc8351bdb8a92a3d1edb3fe7171d40,Merge_success,0.033002614974975586,9cc7d99fe3091ce8b8f2648a10acd2fa67cc8351bdb8a92a3d1edb3fe7171d40,Merge_success,0.0341644287109375,9cc7d99fe3091ce8b8f2648a10acd2fa67cc8351bdb8a92a3d1edb3fe7171d40,Merge_success,0.03336453437805176,9cc7d99fe3091ce8b8f2648a10acd2fa67cc8351bdb8a92a3d1edb3fe7171d40,Merge_success,0.0355076789855957,9cc7d99fe3091ce8b8f2648a10acd2fa67cc8351bdb8a92a3d1edb3fe7171d40,Merge_success,0.029668569564819336,9cc7d99fe3091ce8b8f2648a10acd2fa67cc8351bdb8a92a3d1edb3fe7171d40,Merge_success,0.05150032043457031,9cc7d99fe3091ce8b8f2648a10acd2fa67cc8351bdb8a92a3d1edb3fe7171d40,Merge_success,0.6138465404510498,9cc7d99fe3091ce8b8f2648a10acd2fa67cc8351bdb8a92a3d1edb3fe7171d40
80,refs/heads/master,f2b0d61fcf33e4fcd759ccefeccd0b7e6493d62c,dfb68ecb39eead6896c2ff86825994be935b6ef9,bfd3befdc608a1878931a377ee70c862a8d2e245,a parent is the base,True,31673bd58637f806bfda760429dbeb512cade0f448e44f74321b9946dc9afdb8,612b68a6d90648a52b1ab1ebe34a43dea0538b0d7ff43af4239302aef1fc26e4,Merge_success,0.027896642684936523,612b68a6d90648a52b1ab1ebe34a43dea0538b0d7ff43af4239302aef1fc26e4,Merge_success,0.02688765525817871,612b68a6d90648a52b1ab1ebe34a43dea0538b0d7ff43af4239302aef1fc26e4,Merge_success,0.026814937591552734,612b68a6d90648a52b1ab1ebe34a43dea0538b0d7ff43af4239302aef1fc26e4,Merge_success,0.026317596435546875,612b68a6d90648a52b1ab1ebe34a43dea0538b0d7ff43af4239302aef1fc26e4,Merge_success,0.02740931510925293,612b68a6d90648a52b1ab1ebe34a43dea0538b0d7ff43af4239302aef1fc26e4,Merge_success,0.027305126190185547,612b68a6d90648a52b1ab1ebe34a43dea0538b0d7ff43af4239302aef1fc26e4,Merge_success,0.026278257369995117,612b68a6d90648a52b1ab1ebe34a43dea0538b0d7ff43af4239302aef1fc26e4,Merge_success,0.027385234832763672,612b68a6d90648a52b1ab1ebe34a43dea0538b0d7ff43af4239302aef1fc26e4,Merge_success,0.02518630027770996,612b68a6d90648a52b1ab1ebe34a43dea0538b0d7ff43af4239302aef1fc26e4,Merge_success,0.027366161346435547,612b68a6d90648a52b1ab1ebe34a43dea0538b0d7ff43af4239302aef1fc26e4,Merge_success,0.027291059494018555,612b68a6d90648a52b1ab1ebe34a43dea0538b0d7ff43af4239302aef1fc26e4,Merge_success,0.02172064781188965,612b68a6d90648a52b1ab1ebe34a43dea0538b0d7ff43af4239302aef1fc26e4,Merge_success,0.04398155212402344,612b68a6d90648a52b1ab1ebe34a43dea0538b0d7ff43af4239302aef1fc26e4,Merge_success,0.5065150260925293,612b68a6d90648a52b1ab1ebe34a43dea0538b0d7ff43af4239302aef1fc26e4
81,refs/heads/master,dfb68ecb39eead6896c2ff86825994be935b6ef9,66f6bca461201f48e6dd95a95ea93a6750f6e2cb,34348b3924fb26d8390fa9bd321382522599153f,a parent is the base,True,daab14734fd80dbabcdec5ed494e9ac120c1a7e8fd4de1d6c2f74f909d34c73e,31673bd58637f806bfda760429dbeb512cade0f448e44f74321b9946dc9afdb8,Merge_success,0.02854752540588379,31673bd58637f806bfda760429dbeb512cade0f448e44f74321b9946dc9afdb8,Merge_success,0.026339292526245117,31673bd58637f806bfda760429dbeb512cade0f448e44f74321b9946dc9afdb8,Merge_success,0.027028799057006836,31673bd58637f806bfda760429dbeb512cade0f448e44f74321b9946dc9afdb8,Merge_success,0.025118589401245117,31673bd58637f806bfda760429dbeb512cade0f448e44f74321b9946dc9afdb8,Merge_success,0.028024673461914062,31673bd58637f806bfda760429dbeb512cade0f448e44f74321b9946dc9afdb8,Merge_success,0.026500463485717773,31673bd58637f806bfda760429dbeb512cade0f448e44f74321b9946dc9afdb8,Merge_success,0.027403593063354492,31673bd58637f806bfda760429dbeb512cade0f448e44f74321b9946dc9afdb8,Merge_success,0.025508403778076172,31673bd58637f806bfda760429dbeb512cade0f448e44f74321b9946dc9afdb8,Merge_success,0.02657318115234375,31673bd58637f806bfda760429dbeb512cade0f448e44f74321b9946dc9afdb8,Merge_success,0.027931928634643555,31673bd58637f806bfda760429dbeb512cade0f448e44f74321b9946dc9afdb8,Merge_success,0.029666423797607422,31673bd58637f806bfda760429dbeb512cade0f448e44f74321b9946dc9afdb8,Merge_success,0.024063587188720703,31673bd58637f806bfda760429dbeb512cade0f448e44f74321b9946dc9afdb8,Merge_success,0.04400348663330078,31673bd58637f806bfda760429dbeb512cade0f448e44f74321b9946dc9afdb8,Merge_success,0.5122189521789551,31673bd58637f806bfda760429dbeb512cade0f448e44f74321b9946dc9afdb8
84,refs/heads/master,1e7b1f14c784209c88159c897aae11396011dd72,32e8c6b3e4c649bc45c9ac504bbc3a48a05d09c5,6600bc87f2602ffef043932a1185da2586700cd9,a parent is the base,True,e79109f3c78f6fdedca889aac54ffd15e4a5baf363f9787c6a39de33a681ba6a,213b5036aa8fae6de0f7a12167b5adc2ed59971fc9e206d719020aa8242058ac,Merge_success,0.028794050216674805,213b5036aa8fae6de0f7a12167b5adc2ed59971fc9e206d719020aa8242058ac,Merge_success,0.028393030166625977,213b5036aa8fae6de0f7a12167b5adc2ed59971fc9e206d719020aa8242058ac,Merge_success,0.02842092514038086,213b5036aa8fae6de0f7a12167b5adc2ed59971fc9e206d719020aa8242058ac,Merge_success,0.0286405086517334,213b5036aa8fae6de0f7a12167b5adc2ed59971fc9e206d719020aa8242058ac,Merge_success,0.02599310874938965,213b5036aa8fae6de0f7a12167b5adc2ed59971fc9e206d719020aa8242058ac,Merge_success,0.027803659439086914,213b5036aa8fae6de0f7a12167b5adc2ed59971fc9e206d719020aa8242058ac,Merge_success,0.027562379837036133,213b5036aa8fae6de0f7a12167b5adc2ed59971fc9e206d719020aa8242058ac,Merge_success,0.028310537338256836,213b5036aa8fae6de0f7a12167b5adc2ed59971fc9e206d719020aa8242058ac,Merge_success,0.0278778076171875,213b5036aa8fae6de0f7a12167b5adc2ed59971fc9e206d719020aa8242058ac,Merge_success,0.027849912643432617,213b5036aa8fae6de0f7a12167b5adc2ed59971fc9e206d719020aa8242058ac,Merge_success,0.02724933624267578,213b5036aa8fae6de0f7a12167b5adc2ed59971fc9e206d719020aa8242058ac,Merge_success,0.022142887115478516,213b5036aa8fae6de0f7a12167b5adc2ed59971fc9e206d719020aa8242058ac,Merge_success,0.04442644119262695,213b5036aa8fae6de0f7a12167b5adc2ed59971fc9e206d719020aa8242058ac,Merge_success,0.5357952117919922,213b5036aa8fae6de0f7a12167b5adc2ed59971fc9e206d719020aa8242058ac
85,refs/heads/master,936c6858f5c96aba12de2d82438ce41efc0ef990,08693d221af5ace5f289e7030dc84e9235bb63f7,5a2b346c77a6d991594ce6eeb9913003ff3b395d,a parent is the base,True,67fac35867fa130e4f15a8a6294f242d4c40cb125f409c5b40e89ea9b8ca2727,6f077bc35ed54b219639aa2a61fbfd5b7355390ed77cece2fde6004352877364,Merge_success,0.03047919273376465,6f077bc35ed54b219639aa2a61fbfd5b7355390ed77cece2fde6004352877364,Merge_success,0.029012680053710938,6f077bc35ed54b219639aa2a61fbfd5b7355390ed77cece2fde6004352877364,Merge_success,0.033941030502319336,6f077bc35ed54b219639aa2a61fbfd5b7355390ed77cece2fde6004352877364,Merge_success,0.029912471771240234,6f077bc35ed54b219639aa2a61fbfd5b7355390ed77cece2fde6004352877364,Merge_success,0.0309298038482666,6f077bc35ed54b219639aa2a61fbfd5b7355390ed77cece2fde6004352877364,Merge_success,0.03520345687866211,6f077bc35ed54b219639aa2a61fbfd5b7355390ed77cece2fde6004352877364,Merge_success,0.036623239517211914,6f077bc35ed54b219639aa2a61fbfd5b7355390ed77cece2fde6004352877364,Merge_success,0.03274416923522949,6f077bc35ed54b219639aa2a61fbfd5b7355390ed77cece2fde6004352877364,Merge_success,0.029457569122314453,6f077bc35ed54b219639aa2a61fbfd5b7355390ed77cece2fde6004352877364,Merge_success,0.0291595458984375,6f077bc35ed54b219639aa2a61fbfd5b7355390ed77cece2fde6004352877364,Merge_success,0.03554487228393555,6f077bc35ed54b219639aa2a61fbfd5b7355390ed77cece2fde6004352877364,Merge_success,0.02610158920288086,6f077bc35ed54b219639aa2a61fbfd5b7355390ed77cece2fde6004352877364,Merge_success,0.04950356483459473,6f077bc35ed54b219639aa2a61fbfd5b7355390ed77cece2fde6004352877364,Merge_success,0.7155444622039795,6f077bc35ed54b219639aa2a61fbfd5b7355390ed77cece2fde6004352877364
90,refs/heads/master,d1c5285d1e51a6f88a2f5fc2d8645784a9eb29c5,21d487f3a58e009519ecf24fd9387eb8f4f75896,59ccdf410fbe2954a346f7f844f84838d7af1a78,a parent is the base,True,6e3536087ffc8a60481f6e069d7fa016c85e74ce175d9433787549aa1e24a91d,8b02c28ddb78a3364abee12e5cf4f8865a527e59c0a71eadd7c2ee3882a47447,Merge_success,0.04221153259277344,8b02c28ddb78a3364abee12e5cf4f8865a527e59c0a71eadd7c2ee3882a47447,Merge_success,0.03980135917663574,8b02c28ddb78a3364abee12e5cf4f8865a527e59c0a71eadd7c2ee3882a47447,Merge_success,0.03855395317077637,8b02c28ddb78a3364abee12e5cf4f8865a527e59c0a71eadd7c2ee3882a47447,Merge_success,0.04021310806274414,8b02c28ddb78a3364abee12e5cf4f8865a527e59c0a71eadd7c2ee3882a47447,Merge_success,0.040361642837524414,8b02c28ddb78a3364abee12e5cf4f8865a527e59c0a71eadd7c2ee3882a47447,Merge_success,0.04023623466491699,8b02c28ddb78a3364abee12e5cf4f8865a527e59c0a71eadd7c2ee3882a47447,Merge_success,0.03975820541381836,8b02c28ddb78a3364abee12e5cf4f8865a527e59c0a71eadd7c2ee3882a47447,Merge_success,0.03888726234436035,8b02c28ddb78a3364abee12e5cf4f8865a527e59c0a71eadd7c2ee3882a47447,Merge_success,0.03969717025756836,8b02c28ddb78a3364abee12e5cf4f8865a527e59c0a71eadd7c2ee3882a47447,Merge_success,0.04243922233581543,8b02c28ddb78a3364abee12e5cf4f8865a527e59c0a71eadd7c2ee3882a47447,Merge_success,0.04129672050476074,8b02c28ddb78a3364abee12e5cf4f8865a527e59c0a71eadd7c2ee3882a47447,Merge_success,0.03361868858337402,8b02c28ddb78a3364abee12e5cf4f8865a527e59c0a71eadd7c2ee3882a47447,Merge_success,0.057485103607177734,8b02c28ddb78a3364abee12e5cf4f8865a527e59c0a71eadd7c2ee3882a47447,Merge_success,0.6479535102844238,8b02c28ddb78a3364abee12e5cf4f8865a527e59c0a71eadd7c2ee3882a47447
92,refs/heads/master,21d487f3a58e009519ecf24fd9387eb8f4f75896,c824a96d051e38dc8bc7be1e9578abc9dd0ab2ae,fc04c7bb38a5a57941aaa1d56d38cacae48cbecf,a parent is the base,True,9406aa447edb77e2263e9841bfdad0369a228a61ba6481fa6bd40597e85f5989,6e3536087ffc8a60481f6e069d7fa016c85e74ce175d9433787549aa1e24a91d,Merge_success,0.032234907150268555,6e3536087ffc8a60481f6e069d7fa016c85e74ce175d9433787549aa1e24a91d,Merge_success,0.029874324798583984,6e3536087ffc8a60481f6e069d7fa016c85e74ce175d9433787549aa1e24a91d,Merge_success,0.03129720687866211,6e3536087ffc8a60481f6e069d7fa016c85e74ce175d9433787549aa1e24a91d,Merge_success,0.030205488204956055,6e3536087ffc8a60481f6e069d7fa016c85e74ce175d9433787549aa1e24a91d,Merge_success,0.02998185157775879,6e3536087ffc8a60481f6e069d7fa016c85e74ce175d9433787549aa1e24a91d,Merge_success,0.030453205108642578,6e3536087ffc8a60481f6e069d7fa016c85e74ce175d9433787549aa1e24a91d,Merge_success,0.02937769889831543,6e3536087ffc8a60481f6e069d7fa016c85e74ce175d9433787549aa1e24a91d,Merge_success,0.027947187423706055,6e3536087ffc8a60481f6e069d7fa016c85e74ce175d9433787549aa1e24a91d,Merge_success,0.028585195541381836,6e3536087ffc8a60481f6e069d7fa016c85e74ce175d9433787549aa1e24a91d,Merge_success,0.028823375701904297,6e3536087ffc8a60481f6e069d7fa016c85e74ce175d9433787549aa1e24a91d,Merge_success,0.027677536010742188,6e3536087ffc8a60481f6e069d7fa016c85e74ce175d9433787549aa1e24a91d,Merge_success,0.024011611938476562,6e3536087ffc8a60481f6e069d7fa016c85e74ce175d9433787549aa1e24a91d,Merge_success,0.04808378219604492,6e3536087ffc8a60481f6e069d7fa016c85e74ce175d9433787549aa1e24a91d,Merge_success,0.5376625061035156,6e3536087ffc8a60481f6e069d7fa016c85e74ce175d9433787549aa1e24a91d
94,refs/heads/master,844b1f362aa46a1c01db577d5c088834f254dd5a,aa0949b30a4b40e41bff2627884d1540bfeb4103,97fe5da1ce02b7ee59f57a7bcc4f22a94b851309,a parent is the base,True,d00a435740a3832cca97ceed3e5d9c418c54ff39b9496dc0d5a8e2ac1572b5e3,657c746a1076fcb302521f5f453db8534fd1c4bcd4b793a945e6c11a54bf548c,Merge_success,0.03081488609313965,657c746a1076fcb302521f5f453db8534fd1c4bcd4b793a945e6c11a54bf548c,Merge_success,0.030236482620239258,657c746a1076fcb302521f5f453db8534fd1c4bcd4b793a945e6c11a54bf548c,Merge_success,0.033113718032836914,657c746a1076fcb302521f5f453db8534fd1c4bcd4b793a945e6c11a54bf548c,Merge_success,0.03289389610290527,657c746a1076fcb302521f5f453db8534fd1c4bcd4b793a945e6c11a54bf548c,Merge_success,0.032881736755371094,657c746a1076fcb302521f5f453db8534fd1c4bcd4b793a945e6c11a54bf548c,Merge_success,0.032567501068115234,657c746a1076fcb302521f5f453db8534fd1c4bcd4b793a945e6c11a54bf548c,Merge_success,0.03283500671386719,657c746a1076fcb302521f5f453db8534fd1c4bcd4b793a945e6c11a54bf548c,Merge_success,0.03383946418762207,657c746a1076fcb302521f5f453db8534fd1c4bcd4b793a945e6c11a54bf548c,Merge_success,0.031456708908081055,657c746a1076fcb302521f5f453db8534fd1c4bcd4b793a945e6c11a54bf548c,Merge_success,0.03234219551086426,657c746a1076fcb302521f5f453db8534fd1c4bcd4b793a945e6c11a54bf548c,Merge_success,0.0352177619934082,657c746a1076fcb302521f5f453db8534fd1c4bcd4b793a945e6c11a54bf548c,Merge_success,0.026968955993652344,657c746a1076fcb302521f5f453db8534fd1c4bcd4b793a945e6c11a54bf548c,Merge_success,0.05036497116088867,657c746a1076fcb302521f5f453db8534fd1c4bcd4b793a945e6c11a54bf548c,Merge_success,0.599271297454834,657c746a1076fcb302521f5f453db8534fd1c4bcd4b793a945e6c11a54bf548c
97,refs/heads/master,7a8dddfa3839d8d897dc405fb857cb6566ce1643,8e8b34ac15b209379203551db9e81f0d8c806dbe,490b3d3f7b2af27085c6677f04aea3a74b59c8b3,a parent is the base,True,b2889bb635a23c3a64d5b8f3c6106932d9bc64872a390ec74594bf89c44c8632,44a5f41a38829263896a160727e3dc8c718ea0a3492ffd9e851bb1999f722ecb,Merge_success,0.03406858444213867,44a5f41a38829263896a160727e3dc8c718ea0a3492ffd9e851bb1999f722ecb,Merge_success,0.03267216682434082,44a5f41a38829263896a160727e3dc8c718ea0a3492ffd9e851bb1999f722ecb,Merge_success,0.03228116035461426,44a5f41a38829263896a160727e3dc8c718ea0a3492ffd9e851bb1999f722ecb,Merge_success,0.03510475158691406,44a5f41a38829263896a160727e3dc8c718ea0a3492ffd9e851bb1999f722ecb,Merge_success,0.03470253944396973,44a5f41a38829263896a160727e3dc8c718ea0a3492ffd9e851bb1999f722ecb,Merge_success,0.034108877182006836,44a5f41a38829263896a160727e3dc8c718ea0a3492ffd9e851bb1999f722ecb,Merge_success,0.03311610221862793,44a5f41a38829263896a160727e3dc8c718ea0a3492ffd9e851bb1999f722ecb,Merge_success,0.0340883731842041,44a5f41a38829263896a160727e3dc8c718ea0a3492ffd9e851bb1999f722ecb,Merge_success,0.03254890441894531,44a5f41a38829263896a160727e3dc8c718ea0a3492ffd9e851bb1999f722ecb,Merge_success,0.03232693672180176,44a5f41a38829263896a160727e3dc8c718ea0a3492ffd9e851bb1999f722ecb,Merge_success,0.033837318420410156,44a5f41a38829263896a160727e3dc8c718ea0a3492ffd9e851bb1999f722ecb,Merge_success,0.02708911895751953,44a5f41a38829263896a160727e3dc8c718ea0a3492ffd9e851bb1999f722ecb,Merge_success,0.0540623664855957,44a5f41a38829263896a160727e3dc8c718ea0a3492ffd9e851bb1999f722ecb,Merge_success,0.6861228942871094,44a5f41a38829263896a160727e3dc8c718ea0a3492ffd9e851bb1999f722ecb
100,refs/heads/master,4e0b4049dde876ebf1354be96152eabf16f630bd,40f5279410f7c6a55c478765398bbb8c4d8d756b,49db26bebcff86c52de7d6206ad0e2eca7ac264f,a parent is the base,True,a6649ed937419ab303cc971d73425692c60ca8e5afd55cd39f93c0189ee6e458,d2077c118e055df9ab054a1f44999aa179b607b5d900a4620c10df51e00ce055,Merge_success,0.05170845985412598,d2077c118e055df9ab054a1f44999aa179b607b5d900a4620c10df51e00ce055,Merge_success,0.05034279823303223,d2077c118e055df9ab054a1f44999aa179b607b5d900a4620c10df51e00ce055,Merge_success,0.05290985107421875,d2077c118e055df9ab054a1f44999aa179b607b5d900a4620c10df51e00ce055,Merge_success,0.051779747009277344,d2077c118e055df9ab054a1f44999aa179b607b5d900a4620c10df51e00ce055,Merge_success,0.048964738845825195,d2077c118e055df9ab054a1f44999aa179b607b5d900a4620c10df51e00ce055,Merge_success,0.0502011775970459,d2077c118e055df9ab054a1f44999aa179b607b5d900a4620c10df51e00ce055,Merge_success,0.04836702346801758,d2077c118e055df9ab054a1f44999aa179b607b5d900a4620c10df51e00ce055,Merge_success,0.04953122138977051,d2077c118e055df9ab054a1f44999aa179b607b5d900a4620c10df51e00ce055,Merge_success,0.0520634651184082,d2077c118e055df9ab054a1f44999aa179b607b5d900a4620c10df51e00ce055,Merge_success,0.051421165466308594,d2077c118e055df9ab054a1f44999aa179b607b5d900a4620c10df51e00ce055,Merge_success,0.05034589767456055,d2077c118e055df9ab054a1f44999aa179b607b5d900a4620c10df51e00ce055,Merge_success,0.04704117774963379,d2077c118e055df9ab054a1f44999aa179b607b5d900a4620c10df51e00ce055,Merge_success,0.07049560546875,d2077c118e055df9ab054a1f44999aa179b607b5d900a4620c10df51e00ce055,Merge_success,0.7018024921417236,d2077c118e055df9ab054a1f44999aa179b607b5d900a4620c10df51e00ce055
