idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
439,refs/heads/master,caf71e9da62d73a6f03129bbefd49082f8437885,d836174089947e28777b64361297aac25bb847ad,a3685e5493d5714720304f65271966ea5530590a,a parent is the base,True,c949f44edcf3cf56c613eb2e547ae11a79965af4f49d2b3dbb0db2bec26fddf2,f0cf07227f6dc497e8f443e74b442bc0e19a007e2f22950e475dd86dad30411a,Merge_success,0.04392862319946289,f0cf07227f6dc497e8f443e74b442bc0e19a007e2f22950e475dd86dad30411a,Merge_success,0.04325556755065918,f0cf07227f6dc497e8f443e74b442bc0e19a007e2f22950e475dd86dad30411a,Merge_success,0.04279041290283203,f0cf07227f6dc497e8f443e74b442bc0e19a007e2f22950e475dd86dad30411a,Merge_success,0.045461177825927734,f0cf07227f6dc497e8f443e74b442bc0e19a007e2f22950e475dd86dad30411a,Merge_success,0.04551291465759277,f0cf07227f6dc497e8f443e74b442bc0e19a007e2f22950e475dd86dad30411a,Merge_success,0.04595303535461426,f0cf07227f6dc497e8f443e74b442bc0e19a007e2f22950e475dd86dad30411a,Merge_success,0.04359769821166992,f0cf07227f6dc497e8f443e74b442bc0e19a007e2f22950e475dd86dad30411a,Merge_success,0.04312419891357422,f0cf07227f6dc497e8f443e74b442bc0e19a007e2f22950e475dd86dad30411a,Merge_success,0.043553829193115234,f0cf07227f6dc497e8f443e74b442bc0e19a007e2f22950e475dd86dad30411a,Merge_success,0.04261016845703125,f0cf07227f6dc497e8f443e74b442bc0e19a007e2f22950e475dd86dad30411a,Merge_success,0.04332160949707031,f0cf07227f6dc497e8f443e74b442bc0e19a007e2f22950e475dd86dad30411a,Merge_success,0.039656877517700195,f0cf07227f6dc497e8f443e74b442bc0e19a007e2f22950e475dd86dad30411a,Merge_success,0.06300973892211914,f0cf07227f6dc497e8f443e74b442bc0e19a007e2f22950e475dd86dad30411a,Merge_success,0.857337236404419,f0cf07227f6dc497e8f443e74b442bc0e19a007e2f22950e475dd86dad30411a
446,refs/heads/master,170bf5f7bf31649ea97f5742c99b4ae46d715487,79871d2d2a32640dbb709c966a348dca2649a2f1,af5b2ee3b9da230d21811afea8992678eab84ac7,a parent is the base,True,8fda7e0fd447af50416ffa4e325b90b062c074bc27186690750ae5d8744a0ecd,f479e99ebb0e011f09167e00356221cc89551dc88c811213477d5f5899554f70,Merge_success,0.03140902519226074,f479e99ebb0e011f09167e00356221cc89551dc88c811213477d5f5899554f70,Merge_success,0.0326080322265625,f479e99ebb0e011f09167e00356221cc89551dc88c811213477d5f5899554f70,Merge_success,0.030268192291259766,f479e99ebb0e011f09167e00356221cc89551dc88c811213477d5f5899554f70,Merge_success,0.03182649612426758,f479e99ebb0e011f09167e00356221cc89551dc88c811213477d5f5899554f70,Merge_success,0.03293299674987793,f479e99ebb0e011f09167e00356221cc89551dc88c811213477d5f5899554f70,Merge_success,0.03009033203125,f479e99ebb0e011f09167e00356221cc89551dc88c811213477d5f5899554f70,Merge_success,0.03158450126647949,f479e99ebb0e011f09167e00356221cc89551dc88c811213477d5f5899554f70,Merge_success,0.031142711639404297,f479e99ebb0e011f09167e00356221cc89551dc88c811213477d5f5899554f70,Merge_success,0.029984712600708008,f479e99ebb0e011f09167e00356221cc89551dc88c811213477d5f5899554f70,Merge_success,0.03079366683959961,f479e99ebb0e011f09167e00356221cc89551dc88c811213477d5f5899554f70,Merge_success,0.03146767616271973,f479e99ebb0e011f09167e00356221cc89551dc88c811213477d5f5899554f70,Merge_success,0.02648758888244629,f479e99ebb0e011f09167e00356221cc89551dc88c811213477d5f5899554f70,Merge_success,0.04711341857910156,f479e99ebb0e011f09167e00356221cc89551dc88c811213477d5f5899554f70,Merge_success,0.6933200359344482,f479e99ebb0e011f09167e00356221cc89551dc88c811213477d5f5899554f70
449,refs/heads/master,79871d2d2a32640dbb709c966a348dca2649a2f1,8469c187ebb8868e123ad25221986617cdcfaf30,f3f47d00a04ee0e5452ccb815dedde7cad837dba,a parent is the base,True,89d2d5ad520b29965bf0a34c2acb2d03f03a9cf545d88ba35503df337817106c,8fda7e0fd447af50416ffa4e325b90b062c074bc27186690750ae5d8744a0ecd,Merge_success,0.030350923538208008,8fda7e0fd447af50416ffa4e325b90b062c074bc27186690750ae5d8744a0ecd,Merge_success,0.03147268295288086,8fda7e0fd447af50416ffa4e325b90b062c074bc27186690750ae5d8744a0ecd,Merge_success,0.030394554138183594,8fda7e0fd447af50416ffa4e325b90b062c074bc27186690750ae5d8744a0ecd,Merge_success,0.02993011474609375,8fda7e0fd447af50416ffa4e325b90b062c074bc27186690750ae5d8744a0ecd,Merge_success,0.031664133071899414,8fda7e0fd447af50416ffa4e325b90b062c074bc27186690750ae5d8744a0ecd,Merge_success,0.03096175193786621,8fda7e0fd447af50416ffa4e325b90b062c074bc27186690750ae5d8744a0ecd,Merge_success,0.03075432777404785,8fda7e0fd447af50416ffa4e325b90b062c074bc27186690750ae5d8744a0ecd,Merge_success,0.029786109924316406,8fda7e0fd447af50416ffa4e325b90b062c074bc27186690750ae5d8744a0ecd,Merge_success,0.028934240341186523,8fda7e0fd447af50416ffa4e325b90b062c074bc27186690750ae5d8744a0ecd,Merge_success,0.030554533004760742,8fda7e0fd447af50416ffa4e325b90b062c074bc27186690750ae5d8744a0ecd,Merge_success,0.03032708168029785,8fda7e0fd447af50416ffa4e325b90b062c074bc27186690750ae5d8744a0ecd,Merge_success,0.025946617126464844,8fda7e0fd447af50416ffa4e325b90b062c074bc27186690750ae5d8744a0ecd,Merge_success,0.04744911193847656,8fda7e0fd447af50416ffa4e325b90b062c074bc27186690750ae5d8744a0ecd,Merge_success,0.6859560012817383,8fda7e0fd447af50416ffa4e325b90b062c074bc27186690750ae5d8744a0ecd
452,refs/heads/master,8469c187ebb8868e123ad25221986617cdcfaf30,832dc424e18eb363071ffeda4ec028a9194f3dcb,930fe68b82a6caeee432b781b417847f1ad6da7e,a parent is the base,True,ac1ee41a8f0c8ff243575b5bfaf35707c1e941743590182e8e2d650e9d8dc79a,89d2d5ad520b29965bf0a34c2acb2d03f03a9cf545d88ba35503df337817106c,Merge_success,0.034741878509521484,89d2d5ad520b29965bf0a34c2acb2d03f03a9cf545d88ba35503df337817106c,Merge_success,0.03537106513977051,89d2d5ad520b29965bf0a34c2acb2d03f03a9cf545d88ba35503df337817106c,Merge_success,0.03442740440368652,89d2d5ad520b29965bf0a34c2acb2d03f03a9cf545d88ba35503df337817106c,Merge_success,0.036004066467285156,89d2d5ad520b29965bf0a34c2acb2d03f03a9cf545d88ba35503df337817106c,Merge_success,0.03497624397277832,89d2d5ad520b29965bf0a34c2acb2d03f03a9cf545d88ba35503df337817106c,Merge_success,0.03441262245178223,89d2d5ad520b29965bf0a34c2acb2d03f03a9cf545d88ba35503df337817106c,Merge_success,0.03460192680358887,89d2d5ad520b29965bf0a34c2acb2d03f03a9cf545d88ba35503df337817106c,Merge_success,0.03369402885437012,89d2d5ad520b29965bf0a34c2acb2d03f03a9cf545d88ba35503df337817106c,Merge_success,0.034787654876708984,89d2d5ad520b29965bf0a34c2acb2d03f03a9cf545d88ba35503df337817106c,Merge_success,0.03423762321472168,89d2d5ad520b29965bf0a34c2acb2d03f03a9cf545d88ba35503df337817106c,Merge_success,0.03441810607910156,89d2d5ad520b29965bf0a34c2acb2d03f03a9cf545d88ba35503df337817106c,Merge_success,0.028432846069335938,89d2d5ad520b29965bf0a34c2acb2d03f03a9cf545d88ba35503df337817106c,Merge_success,0.05394554138183594,89d2d5ad520b29965bf0a34c2acb2d03f03a9cf545d88ba35503df337817106c,Merge_success,0.7444250583648682,89d2d5ad520b29965bf0a34c2acb2d03f03a9cf545d88ba35503df337817106c
458,refs/heads/master,832dc424e18eb363071ffeda4ec028a9194f3dcb,9bdb968feb2bb4fccdaedeb23863e99868d504b6,860d6740e00d0b30225b0447a4be387d6b4a4f70,a parent is the base,True,7c20d017de30e46c2b7f1f234959e8beb95c3351ef1c47f3dd26dbb1b3a84a98,ac1ee41a8f0c8ff243575b5bfaf35707c1e941743590182e8e2d650e9d8dc79a,Merge_success,0.029560565948486328,ac1ee41a8f0c8ff243575b5bfaf35707c1e941743590182e8e2d650e9d8dc79a,Merge_success,0.02896904945373535,ac1ee41a8f0c8ff243575b5bfaf35707c1e941743590182e8e2d650e9d8dc79a,Merge_success,0.026615381240844727,ac1ee41a8f0c8ff243575b5bfaf35707c1e941743590182e8e2d650e9d8dc79a,Merge_success,0.030005216598510742,ac1ee41a8f0c8ff243575b5bfaf35707c1e941743590182e8e2d650e9d8dc79a,Merge_success,0.029664039611816406,ac1ee41a8f0c8ff243575b5bfaf35707c1e941743590182e8e2d650e9d8dc79a,Merge_success,0.026803255081176758,ac1ee41a8f0c8ff243575b5bfaf35707c1e941743590182e8e2d650e9d8dc79a,Merge_success,0.028141260147094727,ac1ee41a8f0c8ff243575b5bfaf35707c1e941743590182e8e2d650e9d8dc79a,Merge_success,0.02776360511779785,ac1ee41a8f0c8ff243575b5bfaf35707c1e941743590182e8e2d650e9d8dc79a,Merge_success,0.030800342559814453,ac1ee41a8f0c8ff243575b5bfaf35707c1e941743590182e8e2d650e9d8dc79a,Merge_success,0.02985382080078125,ac1ee41a8f0c8ff243575b5bfaf35707c1e941743590182e8e2d650e9d8dc79a,Merge_success,0.028479337692260742,ac1ee41a8f0c8ff243575b5bfaf35707c1e941743590182e8e2d650e9d8dc79a,Merge_success,0.023936033248901367,ac1ee41a8f0c8ff243575b5bfaf35707c1e941743590182e8e2d650e9d8dc79a,Merge_success,0.04467153549194336,ac1ee41a8f0c8ff243575b5bfaf35707c1e941743590182e8e2d650e9d8dc79a,Merge_success,0.6448516845703125,ac1ee41a8f0c8ff243575b5bfaf35707c1e941743590182e8e2d650e9d8dc79a
469,refs/heads/master,d836174089947e28777b64361297aac25bb847ad,8792bdfb0b81aab2e519935e01e7a07f4c3125c6,58650cd3eb85b74536fc6343a68c58b3c95a2ddd,a parent is the base,True,363a2b57307f59131482802a1bd4909aa299fd2695b4cdb4bdd7d099790c954d,c949f44edcf3cf56c613eb2e547ae11a79965af4f49d2b3dbb0db2bec26fddf2,Merge_success,0.12357902526855469,c949f44edcf3cf56c613eb2e547ae11a79965af4f49d2b3dbb0db2bec26fddf2,Merge_success,0.11247873306274414,c949f44edcf3cf56c613eb2e547ae11a79965af4f49d2b3dbb0db2bec26fddf2,Merge_success,0.11135315895080566,c949f44edcf3cf56c613eb2e547ae11a79965af4f49d2b3dbb0db2bec26fddf2,Merge_success,0.10642123222351074,c949f44edcf3cf56c613eb2e547ae11a79965af4f49d2b3dbb0db2bec26fddf2,Merge_success,0.10922455787658691,c949f44edcf3cf56c613eb2e547ae11a79965af4f49d2b3dbb0db2bec26fddf2,Merge_success,0.11053943634033203,c949f44edcf3cf56c613eb2e547ae11a79965af4f49d2b3dbb0db2bec26fddf2,Merge_success,0.1189887523651123,c949f44edcf3cf56c613eb2e547ae11a79965af4f49d2b3dbb0db2bec26fddf2,Merge_success,0.10908651351928711,c949f44edcf3cf56c613eb2e547ae11a79965af4f49d2b3dbb0db2bec26fddf2,Merge_success,0.11391854286193848,c949f44edcf3cf56c613eb2e547ae11a79965af4f49d2b3dbb0db2bec26fddf2,Merge_success,0.10701489448547363,c949f44edcf3cf56c613eb2e547ae11a79965af4f49d2b3dbb0db2bec26fddf2,Merge_success,0.1090536117553711,c949f44edcf3cf56c613eb2e547ae11a79965af4f49d2b3dbb0db2bec26fddf2,Merge_success,0.10190463066101074,c949f44edcf3cf56c613eb2e547ae11a79965af4f49d2b3dbb0db2bec26fddf2,Merge_success,0.12676787376403809,c949f44edcf3cf56c613eb2e547ae11a79965af4f49d2b3dbb0db2bec26fddf2,Merge_success,1.5806033611297607,c949f44edcf3cf56c613eb2e547ae11a79965af4f49d2b3dbb0db2bec26fddf2
474,refs/heads/master,77f088cfa249b0f6cef297ce188618b93bb9edea,60507fff79b55c0b94e5d49e10c366e594895b32,a83f748d3a65a5a03a23e9d9f5b5fd55f54c6514,a parent is the base,True,363a2b57307f59131482802a1bd4909aa299fd2695b4cdb4bdd7d099790c954d,86b8f0bc0675ed5f3730792f2756c3e7337a9699348a74401bfcd8e8ae82b348,Merge_success,0.030368566513061523,86b8f0bc0675ed5f3730792f2756c3e7337a9699348a74401bfcd8e8ae82b348,Merge_success,0.029510498046875,86b8f0bc0675ed5f3730792f2756c3e7337a9699348a74401bfcd8e8ae82b348,Merge_success,0.030377864837646484,86b8f0bc0675ed5f3730792f2756c3e7337a9699348a74401bfcd8e8ae82b348,Merge_success,0.03183150291442871,86b8f0bc0675ed5f3730792f2756c3e7337a9699348a74401bfcd8e8ae82b348,Merge_success,0.031101465225219727,86b8f0bc0675ed5f3730792f2756c3e7337a9699348a74401bfcd8e8ae82b348,Merge_success,0.031193017959594727,86b8f0bc0675ed5f3730792f2756c3e7337a9699348a74401bfcd8e8ae82b348,Merge_success,0.031174659729003906,86b8f0bc0675ed5f3730792f2756c3e7337a9699348a74401bfcd8e8ae82b348,Merge_success,0.03118729591369629,86b8f0bc0675ed5f3730792f2756c3e7337a9699348a74401bfcd8e8ae82b348,Merge_success,0.030986547470092773,86b8f0bc0675ed5f3730792f2756c3e7337a9699348a74401bfcd8e8ae82b348,Merge_success,0.030730247497558594,86b8f0bc0675ed5f3730792f2756c3e7337a9699348a74401bfcd8e8ae82b348,Merge_success,0.032187700271606445,86b8f0bc0675ed5f3730792f2756c3e7337a9699348a74401bfcd8e8ae82b348,Merge_success,0.027094602584838867,86b8f0bc0675ed5f3730792f2756c3e7337a9699348a74401bfcd8e8ae82b348,Merge_success,0.049530982971191406,86b8f0bc0675ed5f3730792f2756c3e7337a9699348a74401bfcd8e8ae82b348,Merge_success,0.6992535591125488,86b8f0bc0675ed5f3730792f2756c3e7337a9699348a74401bfcd8e8ae82b348
479,refs/heads/master,d935f10dbee8f69e62a705531c7b3c26219a5a7f,c92b211eda4f28e0d58d14a7f1838b094b25871e,a58b476d6fcbf30a4f7707997fbed73e3bb44dd5,a parent is the base,True,a3330f7036208a8eda2d23600ab6777a032e53e8b9b2d0322fef6b95585c0c92,19dbd9efff465ea1a052877ed8453b7269eda1bd658896d8bc38a23d08b1f649,Merge_success,0.02958393096923828,19dbd9efff465ea1a052877ed8453b7269eda1bd658896d8bc38a23d08b1f649,Merge_success,0.02986931800842285,19dbd9efff465ea1a052877ed8453b7269eda1bd658896d8bc38a23d08b1f649,Merge_success,0.030403614044189453,19dbd9efff465ea1a052877ed8453b7269eda1bd658896d8bc38a23d08b1f649,Merge_success,0.030323505401611328,19dbd9efff465ea1a052877ed8453b7269eda1bd658896d8bc38a23d08b1f649,Merge_success,0.028449296951293945,19dbd9efff465ea1a052877ed8453b7269eda1bd658896d8bc38a23d08b1f649,Merge_success,0.02911520004272461,19dbd9efff465ea1a052877ed8453b7269eda1bd658896d8bc38a23d08b1f649,Merge_success,0.030878543853759766,19dbd9efff465ea1a052877ed8453b7269eda1bd658896d8bc38a23d08b1f649,Merge_success,0.02859044075012207,19dbd9efff465ea1a052877ed8453b7269eda1bd658896d8bc38a23d08b1f649,Merge_success,0.031144380569458008,19dbd9efff465ea1a052877ed8453b7269eda1bd658896d8bc38a23d08b1f649,Merge_success,0.0301973819732666,19dbd9efff465ea1a052877ed8453b7269eda1bd658896d8bc38a23d08b1f649,Merge_success,0.028964519500732422,19dbd9efff465ea1a052877ed8453b7269eda1bd658896d8bc38a23d08b1f649,Merge_success,0.0249483585357666,19dbd9efff465ea1a052877ed8453b7269eda1bd658896d8bc38a23d08b1f649,Merge_success,0.045017242431640625,19dbd9efff465ea1a052877ed8453b7269eda1bd658896d8bc38a23d08b1f649,Merge_success,0.6805684566497803,19dbd9efff465ea1a052877ed8453b7269eda1bd658896d8bc38a23d08b1f649
480,refs/heads/master,a58b476d6fcbf30a4f7707997fbed73e3bb44dd5,9eea5e2a4e5e1328c9303a572c67062f913aadde,67a93c77734cbf9c5a472e0d6620c8f83ceb82ad,a parent is the base,True,a3330f7036208a8eda2d23600ab6777a032e53e8b9b2d0322fef6b95585c0c92,19dbd9efff465ea1a052877ed8453b7269eda1bd658896d8bc38a23d08b1f649,Merge_success,0.03020024299621582,19dbd9efff465ea1a052877ed8453b7269eda1bd658896d8bc38a23d08b1f649,Merge_success,0.02824878692626953,19dbd9efff465ea1a052877ed8453b7269eda1bd658896d8bc38a23d08b1f649,Merge_success,0.03114485740661621,19dbd9efff465ea1a052877ed8453b7269eda1bd658896d8bc38a23d08b1f649,Merge_success,0.03366255760192871,19dbd9efff465ea1a052877ed8453b7269eda1bd658896d8bc38a23d08b1f649,Merge_success,0.030553102493286133,19dbd9efff465ea1a052877ed8453b7269eda1bd658896d8bc38a23d08b1f649,Merge_success,0.028165817260742188,19dbd9efff465ea1a052877ed8453b7269eda1bd658896d8bc38a23d08b1f649,Merge_success,0.03038311004638672,19dbd9efff465ea1a052877ed8453b7269eda1bd658896d8bc38a23d08b1f649,Merge_success,0.029083967208862305,19dbd9efff465ea1a052877ed8453b7269eda1bd658896d8bc38a23d08b1f649,Merge_success,0.03059077262878418,19dbd9efff465ea1a052877ed8453b7269eda1bd658896d8bc38a23d08b1f649,Merge_success,0.029198884963989258,19dbd9efff465ea1a052877ed8453b7269eda1bd658896d8bc38a23d08b1f649,Merge_success,0.030423402786254883,19dbd9efff465ea1a052877ed8453b7269eda1bd658896d8bc38a23d08b1f649,Merge_success,0.024544954299926758,19dbd9efff465ea1a052877ed8453b7269eda1bd658896d8bc38a23d08b1f649,Merge_success,0.04964399337768555,19dbd9efff465ea1a052877ed8453b7269eda1bd658896d8bc38a23d08b1f649,Merge_success,0.6761088371276855,19dbd9efff465ea1a052877ed8453b7269eda1bd658896d8bc38a23d08b1f649
483,refs/heads/master,bca7b44924227bffb5ec25d7be5c61fe88042532,eae73a97cc0a02d194fcf85175f32ae8fc5dfd9d,e79e1e62e17d2f8c30dc29fe2088c514f5e8071c,a parent is the base,True,0444b35624d18e2d38a709f479c91653d94ac839db92aa01639599ef0d0044bf,acb3f9f351b16a3562f9422b4d638aa8b81a3749985dee54e00749985d233e14,Merge_success,0.030083656311035156,acb3f9f351b16a3562f9422b4d638aa8b81a3749985dee54e00749985d233e14,Merge_success,0.031182527542114258,acb3f9f351b16a3562f9422b4d638aa8b81a3749985dee54e00749985d233e14,Merge_success,0.029598712921142578,acb3f9f351b16a3562f9422b4d638aa8b81a3749985dee54e00749985d233e14,Merge_success,0.029651403427124023,acb3f9f351b16a3562f9422b4d638aa8b81a3749985dee54e00749985d233e14,Merge_success,0.028119564056396484,acb3f9f351b16a3562f9422b4d638aa8b81a3749985dee54e00749985d233e14,Merge_success,0.030534029006958008,acb3f9f351b16a3562f9422b4d638aa8b81a3749985dee54e00749985d233e14,Merge_success,0.03099536895751953,acb3f9f351b16a3562f9422b4d638aa8b81a3749985dee54e00749985d233e14,Merge_success,0.028285980224609375,acb3f9f351b16a3562f9422b4d638aa8b81a3749985dee54e00749985d233e14,Merge_success,0.029071807861328125,acb3f9f351b16a3562f9422b4d638aa8b81a3749985dee54e00749985d233e14,Merge_success,0.031613826751708984,acb3f9f351b16a3562f9422b4d638aa8b81a3749985dee54e00749985d233e14,Merge_success,0.03081488609313965,acb3f9f351b16a3562f9422b4d638aa8b81a3749985dee54e00749985d233e14,Merge_success,0.025933027267456055,acb3f9f351b16a3562f9422b4d638aa8b81a3749985dee54e00749985d233e14,Merge_success,0.04634833335876465,acb3f9f351b16a3562f9422b4d638aa8b81a3749985dee54e00749985d233e14,Merge_success,0.7109222412109375,acb3f9f351b16a3562f9422b4d638aa8b81a3749985dee54e00749985d233e14
493,refs/heads/master,e8d40e3ec91d915a900122ca4aad181168821e46,f917a8870e01292e26a025dcf8cc8ee65c47d5c7,bcaac07a84f960903cb012a5f8d6816f5db67506,a parent is the base,True,8e8313d1f0361725400138c738d1112e7326d061a6ff4be7d0a97bf0d9a848d0,75013170f98f56269026f8fad36458b31b2dee17857525898f126589701f9da1,Merge_success,0.03117513656616211,75013170f98f56269026f8fad36458b31b2dee17857525898f126589701f9da1,Merge_success,0.030265331268310547,75013170f98f56269026f8fad36458b31b2dee17857525898f126589701f9da1,Merge_success,0.0315556526184082,75013170f98f56269026f8fad36458b31b2dee17857525898f126589701f9da1,Merge_success,0.030421972274780273,75013170f98f56269026f8fad36458b31b2dee17857525898f126589701f9da1,Merge_success,0.031031131744384766,75013170f98f56269026f8fad36458b31b2dee17857525898f126589701f9da1,Merge_success,0.03151535987854004,75013170f98f56269026f8fad36458b31b2dee17857525898f126589701f9da1,Merge_success,0.03144478797912598,75013170f98f56269026f8fad36458b31b2dee17857525898f126589701f9da1,Merge_success,0.030401945114135742,75013170f98f56269026f8fad36458b31b2dee17857525898f126589701f9da1,Merge_success,0.03323793411254883,75013170f98f56269026f8fad36458b31b2dee17857525898f126589701f9da1,Merge_success,0.03055572509765625,75013170f98f56269026f8fad36458b31b2dee17857525898f126589701f9da1,Merge_success,0.028681039810180664,75013170f98f56269026f8fad36458b31b2dee17857525898f126589701f9da1,Merge_success,0.026715755462646484,75013170f98f56269026f8fad36458b31b2dee17857525898f126589701f9da1,Merge_success,0.04913926124572754,75013170f98f56269026f8fad36458b31b2dee17857525898f126589701f9da1,Merge_success,0.717864990234375,75013170f98f56269026f8fad36458b31b2dee17857525898f126589701f9da1
494,refs/heads/master,e7a31d6e90da37f194fec9addabbde5b936be781,bcfd977c74978e35073feae9ab4ee917571f897f,f917a8870e01292e26a025dcf8cc8ee65c47d5c7,a parent is the base,True,8bb7ba3b3c91af7fbf4ece4755afc1b42e73a47e159fd5b480a8ece74509e0d8,8e8313d1f0361725400138c738d1112e7326d061a6ff4be7d0a97bf0d9a848d0,Merge_success,0.03058648109436035,8e8313d1f0361725400138c738d1112e7326d061a6ff4be7d0a97bf0d9a848d0,Merge_success,0.029718399047851562,8e8313d1f0361725400138c738d1112e7326d061a6ff4be7d0a97bf0d9a848d0,Merge_success,0.030046939849853516,8e8313d1f0361725400138c738d1112e7326d061a6ff4be7d0a97bf0d9a848d0,Merge_success,0.029901742935180664,8e8313d1f0361725400138c738d1112e7326d061a6ff4be7d0a97bf0d9a848d0,Merge_success,0.03052544593811035,8e8313d1f0361725400138c738d1112e7326d061a6ff4be7d0a97bf0d9a848d0,Merge_success,0.03035283088684082,8e8313d1f0361725400138c738d1112e7326d061a6ff4be7d0a97bf0d9a848d0,Merge_success,0.03074193000793457,8e8313d1f0361725400138c738d1112e7326d061a6ff4be7d0a97bf0d9a848d0,Merge_success,0.03026437759399414,8e8313d1f0361725400138c738d1112e7326d061a6ff4be7d0a97bf0d9a848d0,Merge_success,0.02843642234802246,8e8313d1f0361725400138c738d1112e7326d061a6ff4be7d0a97bf0d9a848d0,Merge_success,0.03271603584289551,8e8313d1f0361725400138c738d1112e7326d061a6ff4be7d0a97bf0d9a848d0,Merge_success,0.028799772262573242,8e8313d1f0361725400138c738d1112e7326d061a6ff4be7d0a97bf0d9a848d0,Merge_success,0.02528691291809082,8e8313d1f0361725400138c738d1112e7326d061a6ff4be7d0a97bf0d9a848d0,Merge_success,0.04839324951171875,8e8313d1f0361725400138c738d1112e7326d061a6ff4be7d0a97bf0d9a848d0,Merge_success,0.6765873432159424,8e8313d1f0361725400138c738d1112e7326d061a6ff4be7d0a97bf0d9a848d0
495,refs/heads/master,f917a8870e01292e26a025dcf8cc8ee65c47d5c7,e058fec6a81273e25ff660fefdb5c4a68dda8bfa,460019e7684ce70b179dc48eefcf421932b9dda3,a parent is the base,True,8bb7ba3b3c91af7fbf4ece4755afc1b42e73a47e159fd5b480a8ece74509e0d8,8e8313d1f0361725400138c738d1112e7326d061a6ff4be7d0a97bf0d9a848d0,Merge_success,0.029759883880615234,8e8313d1f0361725400138c738d1112e7326d061a6ff4be7d0a97bf0d9a848d0,Merge_success,0.03022027015686035,8e8313d1f0361725400138c738d1112e7326d061a6ff4be7d0a97bf0d9a848d0,Merge_success,0.03205370903015137,8e8313d1f0361725400138c738d1112e7326d061a6ff4be7d0a97bf0d9a848d0,Merge_success,0.0302731990814209,8e8313d1f0361725400138c738d1112e7326d061a6ff4be7d0a97bf0d9a848d0,Merge_success,0.030578136444091797,8e8313d1f0361725400138c738d1112e7326d061a6ff4be7d0a97bf0d9a848d0,Merge_success,0.030205249786376953,8e8313d1f0361725400138c738d1112e7326d061a6ff4be7d0a97bf0d9a848d0,Merge_success,0.030582666397094727,8e8313d1f0361725400138c738d1112e7326d061a6ff4be7d0a97bf0d9a848d0,Merge_success,0.02962350845336914,8e8313d1f0361725400138c738d1112e7326d061a6ff4be7d0a97bf0d9a848d0,Merge_success,0.029944181442260742,8e8313d1f0361725400138c738d1112e7326d061a6ff4be7d0a97bf0d9a848d0,Merge_success,0.03021836280822754,8e8313d1f0361725400138c738d1112e7326d061a6ff4be7d0a97bf0d9a848d0,Merge_success,0.02895069122314453,8e8313d1f0361725400138c738d1112e7326d061a6ff4be7d0a97bf0d9a848d0,Merge_success,0.02364063262939453,8e8313d1f0361725400138c738d1112e7326d061a6ff4be7d0a97bf0d9a848d0,Merge_success,0.04683232307434082,8e8313d1f0361725400138c738d1112e7326d061a6ff4be7d0a97bf0d9a848d0,Merge_success,0.6788287162780762,8e8313d1f0361725400138c738d1112e7326d061a6ff4be7d0a97bf0d9a848d0
