idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
53,refs/heads/master,7bb380188176cc8a83fa0774287b77be05a426d4,bd5ec4c943b8df1c1f11468f24368728913b5bdb,f165a03342efe7d850eef18ad871febce6bf8305,a parent is the base,True,9d54bd9c57bc99edbfe39fdf08a2c720680119e18251ced4cf280ee409f25e06,ec4e7e456f3250da9ebc2d3673a72a4305e9d087b107a92bdf7f585ee8387e9a,Merge_success,0.028522729873657227,ec4e7e456f3250da9ebc2d3673a72a4305e9d087b107a92bdf7f585ee8387e9a,Merge_success,0.026995420455932617,ec4e7e456f3250da9ebc2d3673a72a4305e9d087b107a92bdf7f585ee8387e9a,Merge_success,0.02958083152770996,ec4e7e456f3250da9ebc2d3673a72a4305e9d087b107a92bdf7f585ee8387e9a,Merge_success,0.028870105743408203,ec4e7e456f3250da9ebc2d3673a72a4305e9d087b107a92bdf7f585ee8387e9a,Merge_success,0.028453588485717773,ec4e7e456f3250da9ebc2d3673a72a4305e9d087b107a92bdf7f585ee8387e9a,Merge_success,0.02878594398498535,ec4e7e456f3250da9ebc2d3673a72a4305e9d087b107a92bdf7f585ee8387e9a,Merge_success,0.03082132339477539,ec4e7e456f3250da9ebc2d3673a72a4305e9d087b107a92bdf7f585ee8387e9a,Merge_success,0.029124975204467773,ec4e7e456f3250da9ebc2d3673a72a4305e9d087b107a92bdf7f585ee8387e9a,Merge_success,0.028578758239746094,ec4e7e456f3250da9ebc2d3673a72a4305e9d087b107a92bdf7f585ee8387e9a,Merge_success,0.02889728546142578,ec4e7e456f3250da9ebc2d3673a72a4305e9d087b107a92bdf7f585ee8387e9a,Merge_success,0.02921581268310547,ec4e7e456f3250da9ebc2d3673a72a4305e9d087b107a92bdf7f585ee8387e9a,Merge_success,0.024072885513305664,ec4e7e456f3250da9ebc2d3673a72a4305e9d087b107a92bdf7f585ee8387e9a,Merge_success,0.04716849327087402,ec4e7e456f3250da9ebc2d3673a72a4305e9d087b107a92bdf7f585ee8387e9a,Merge_success,0.4957766532897949,ec4e7e456f3250da9ebc2d3673a72a4305e9d087b107a92bdf7f585ee8387e9a
54,refs/heads/master,bd5ec4c943b8df1c1f11468f24368728913b5bdb,843eee9cf868f4bff151c73d050f8f9031db0c6d,c02bf1cb65c62eadaba3f5fdcb680fe6d7661969,a parent is the base,True,9ee48031aa2c6f16e17bff269c362497fe93ec52d4d7ba27858fd097ba3f0118,9d54bd9c57bc99edbfe39fdf08a2c720680119e18251ced4cf280ee409f25e06,Merge_success,0.03016042709350586,9d54bd9c57bc99edbfe39fdf08a2c720680119e18251ced4cf280ee409f25e06,Merge_success,0.029161930084228516,9d54bd9c57bc99edbfe39fdf08a2c720680119e18251ced4cf280ee409f25e06,Merge_success,0.02942180633544922,9d54bd9c57bc99edbfe39fdf08a2c720680119e18251ced4cf280ee409f25e06,Merge_success,0.02861928939819336,9d54bd9c57bc99edbfe39fdf08a2c720680119e18251ced4cf280ee409f25e06,Merge_success,0.030101299285888672,9d54bd9c57bc99edbfe39fdf08a2c720680119e18251ced4cf280ee409f25e06,Merge_success,0.02960681915283203,9d54bd9c57bc99edbfe39fdf08a2c720680119e18251ced4cf280ee409f25e06,Merge_success,0.030720949172973633,9d54bd9c57bc99edbfe39fdf08a2c720680119e18251ced4cf280ee409f25e06,Merge_success,0.027591466903686523,9d54bd9c57bc99edbfe39fdf08a2c720680119e18251ced4cf280ee409f25e06,Merge_success,0.030199050903320312,9d54bd9c57bc99edbfe39fdf08a2c720680119e18251ced4cf280ee409f25e06,Merge_success,0.028364896774291992,9d54bd9c57bc99edbfe39fdf08a2c720680119e18251ced4cf280ee409f25e06,Merge_success,0.028789758682250977,9d54bd9c57bc99edbfe39fdf08a2c720680119e18251ced4cf280ee409f25e06,Merge_success,0.024448633193969727,9d54bd9c57bc99edbfe39fdf08a2c720680119e18251ced4cf280ee409f25e06,Merge_success,0.046643972396850586,9d54bd9c57bc99edbfe39fdf08a2c720680119e18251ced4cf280ee409f25e06,Merge_success,0.46732521057128906,9d54bd9c57bc99edbfe39fdf08a2c720680119e18251ced4cf280ee409f25e06
55,refs/heads/master,05aa1ca73b325f85a1d1e1c2fefea314111057fd,3b81a75465aaeb1bbd66fa127edee79192f34a49,570fbd2f84065c7aa7e9c5294b4329ac226ec667,a parent is the base,True,961eb837de9c42d4d6c010345ff8846264ba6e655d746a39395cb0504598a103,23ebee2c343206e7711cade5d4c5fc98b9ad0eded47faa44ff56cc43fe1ff28f,Merge_success,0.0314631462097168,23ebee2c343206e7711cade5d4c5fc98b9ad0eded47faa44ff56cc43fe1ff28f,Merge_success,0.03123164176940918,23ebee2c343206e7711cade5d4c5fc98b9ad0eded47faa44ff56cc43fe1ff28f,Merge_success,0.02968764305114746,23ebee2c343206e7711cade5d4c5fc98b9ad0eded47faa44ff56cc43fe1ff28f,Merge_success,0.03242754936218262,23ebee2c343206e7711cade5d4c5fc98b9ad0eded47faa44ff56cc43fe1ff28f,Merge_success,0.03271007537841797,23ebee2c343206e7711cade5d4c5fc98b9ad0eded47faa44ff56cc43fe1ff28f,Merge_success,0.029865026473999023,23ebee2c343206e7711cade5d4c5fc98b9ad0eded47faa44ff56cc43fe1ff28f,Merge_success,0.03185272216796875,23ebee2c343206e7711cade5d4c5fc98b9ad0eded47faa44ff56cc43fe1ff28f,Merge_success,0.03112196922302246,23ebee2c343206e7711cade5d4c5fc98b9ad0eded47faa44ff56cc43fe1ff28f,Merge_success,0.031011581420898438,23ebee2c343206e7711cade5d4c5fc98b9ad0eded47faa44ff56cc43fe1ff28f,Merge_success,0.031653404235839844,23ebee2c343206e7711cade5d4c5fc98b9ad0eded47faa44ff56cc43fe1ff28f,Merge_success,0.030878305435180664,23ebee2c343206e7711cade5d4c5fc98b9ad0eded47faa44ff56cc43fe1ff28f,Merge_success,0.026926279067993164,23ebee2c343206e7711cade5d4c5fc98b9ad0eded47faa44ff56cc43fe1ff28f,Merge_success,0.0496058464050293,23ebee2c343206e7711cade5d4c5fc98b9ad0eded47faa44ff56cc43fe1ff28f,Merge_success,0.5037670135498047,23ebee2c343206e7711cade5d4c5fc98b9ad0eded47faa44ff56cc43fe1ff28f
56,refs/heads/master,1a01929bcfc71a10f5f86673b055a2c197be6389,c845cb23c0d148286eac19dd744f3e36e260063e,1bade3141d17d98af8e722b6cfe1221b33aa1812,a parent is the base,True,d30a96f14df45c306bbf7cdd0b3613538d2a043b5a2962417f731ce7164fa3eb,3776a21074664402abc399d961e94e6321f2dac2f611d33798e1332cc2490c36,Merge_success,0.029938220977783203,3776a21074664402abc399d961e94e6321f2dac2f611d33798e1332cc2490c36,Merge_success,0.029783010482788086,3776a21074664402abc399d961e94e6321f2dac2f611d33798e1332cc2490c36,Merge_success,0.028970718383789062,3776a21074664402abc399d961e94e6321f2dac2f611d33798e1332cc2490c36,Merge_success,0.030772924423217773,3776a21074664402abc399d961e94e6321f2dac2f611d33798e1332cc2490c36,Merge_success,0.028110027313232422,3776a21074664402abc399d961e94e6321f2dac2f611d33798e1332cc2490c36,Merge_success,0.02926182746887207,3776a21074664402abc399d961e94e6321f2dac2f611d33798e1332cc2490c36,Merge_success,0.029795408248901367,3776a21074664402abc399d961e94e6321f2dac2f611d33798e1332cc2490c36,Merge_success,0.0286710262298584,3776a21074664402abc399d961e94e6321f2dac2f611d33798e1332cc2490c36,Merge_success,0.030157089233398438,3776a21074664402abc399d961e94e6321f2dac2f611d33798e1332cc2490c36,Merge_success,0.028952598571777344,3776a21074664402abc399d961e94e6321f2dac2f611d33798e1332cc2490c36,Merge_success,0.027614831924438477,3776a21074664402abc399d961e94e6321f2dac2f611d33798e1332cc2490c36,Merge_success,0.024707317352294922,3776a21074664402abc399d961e94e6321f2dac2f611d33798e1332cc2490c36,Merge_success,0.04745030403137207,3776a21074664402abc399d961e94e6321f2dac2f611d33798e1332cc2490c36,Merge_success,0.4603710174560547,3776a21074664402abc399d961e94e6321f2dac2f611d33798e1332cc2490c36
57,refs/heads/master,4e2e0b379b7f058520d42694b70933d9883b6e9b,3b49e3b58f683fb8aef2df6e97607bc854d4c2ec,27c6b2c9457aea3f97c4086ef867d8bbdcc1bfa1,a parent is the base,True,5841ac272ba566d849194ec02bcd38bbbcbc7bc70d0251fa25afbfe1f6e7f997,db9af7ae8697fae71f071841fd18dc3cb6fce411b0ca01922bd4c07930c60eca,Merge_success,0.024386882781982422,db9af7ae8697fae71f071841fd18dc3cb6fce411b0ca01922bd4c07930c60eca,Merge_success,0.028113365173339844,db9af7ae8697fae71f071841fd18dc3cb6fce411b0ca01922bd4c07930c60eca,Merge_success,0.02704334259033203,db9af7ae8697fae71f071841fd18dc3cb6fce411b0ca01922bd4c07930c60eca,Merge_success,0.027308940887451172,db9af7ae8697fae71f071841fd18dc3cb6fce411b0ca01922bd4c07930c60eca,Merge_success,0.026190757751464844,db9af7ae8697fae71f071841fd18dc3cb6fce411b0ca01922bd4c07930c60eca,Merge_success,0.025824308395385742,db9af7ae8697fae71f071841fd18dc3cb6fce411b0ca01922bd4c07930c60eca,Merge_success,0.02835559844970703,db9af7ae8697fae71f071841fd18dc3cb6fce411b0ca01922bd4c07930c60eca,Merge_success,0.0257565975189209,db9af7ae8697fae71f071841fd18dc3cb6fce411b0ca01922bd4c07930c60eca,Merge_success,0.026674509048461914,db9af7ae8697fae71f071841fd18dc3cb6fce411b0ca01922bd4c07930c60eca,Merge_success,0.027456998825073242,db9af7ae8697fae71f071841fd18dc3cb6fce411b0ca01922bd4c07930c60eca,Merge_success,0.025432825088500977,db9af7ae8697fae71f071841fd18dc3cb6fce411b0ca01922bd4c07930c60eca,Merge_success,0.021031618118286133,db9af7ae8697fae71f071841fd18dc3cb6fce411b0ca01922bd4c07930c60eca,Merge_success,0.043373823165893555,db9af7ae8697fae71f071841fd18dc3cb6fce411b0ca01922bd4c07930c60eca,Merge_success,0.46344637870788574,db9af7ae8697fae71f071841fd18dc3cb6fce411b0ca01922bd4c07930c60eca
58,refs/heads/master,76902290e3d8cb7336085b98506ecac5aec45d83,0002032439d7352264932f27eb5b5f04bcefde61,bb64124422ebb1a41d6bc4a22571e0b8ae67b088,a parent is the base,True,5841ac272ba566d849194ec02bcd38bbbcbc7bc70d0251fa25afbfe1f6e7f997,28df4e61e90e898cb14a4cdc0f00bf1d43525e8a2a0701df2062556b8248cdb0,Merge_success,0.0354466438293457,28df4e61e90e898cb14a4cdc0f00bf1d43525e8a2a0701df2062556b8248cdb0,Merge_success,0.033257246017456055,28df4e61e90e898cb14a4cdc0f00bf1d43525e8a2a0701df2062556b8248cdb0,Merge_success,0.034423828125,28df4e61e90e898cb14a4cdc0f00bf1d43525e8a2a0701df2062556b8248cdb0,Merge_success,0.03220248222351074,28df4e61e90e898cb14a4cdc0f00bf1d43525e8a2a0701df2062556b8248cdb0,Merge_success,0.030277013778686523,28df4e61e90e898cb14a4cdc0f00bf1d43525e8a2a0701df2062556b8248cdb0,Merge_success,0.031054973602294922,28df4e61e90e898cb14a4cdc0f00bf1d43525e8a2a0701df2062556b8248cdb0,Merge_success,0.03321266174316406,28df4e61e90e898cb14a4cdc0f00bf1d43525e8a2a0701df2062556b8248cdb0,Merge_success,0.02858901023864746,28df4e61e90e898cb14a4cdc0f00bf1d43525e8a2a0701df2062556b8248cdb0,Merge_success,0.02932000160217285,28df4e61e90e898cb14a4cdc0f00bf1d43525e8a2a0701df2062556b8248cdb0,Merge_success,0.031009912490844727,28df4e61e90e898cb14a4cdc0f00bf1d43525e8a2a0701df2062556b8248cdb0,Merge_success,0.02869129180908203,28df4e61e90e898cb14a4cdc0f00bf1d43525e8a2a0701df2062556b8248cdb0,Merge_success,0.026776790618896484,28df4e61e90e898cb14a4cdc0f00bf1d43525e8a2a0701df2062556b8248cdb0,Merge_success,0.04978823661804199,28df4e61e90e898cb14a4cdc0f00bf1d43525e8a2a0701df2062556b8248cdb0,Merge_success,0.5046980381011963,28df4e61e90e898cb14a4cdc0f00bf1d43525e8a2a0701df2062556b8248cdb0
59,refs/heads/master,bd12f6e8bb662156392929af2d2ee4bd84e03e0a,9d6363cc0476ab3befe876aac0e61f56418b66f0,93af9f32f26c35712745fddbda95944e2e9599a6,a parent is the base,True,f726ac3171e84f2b212edb092a9ebe2f8b568184950873ae47e252635027febc,817b01c7887f1abf26de574a02db208346f457fc63dd7df3cc5eb1ca60a98b4a,Merge_success,0.03089737892150879,817b01c7887f1abf26de574a02db208346f457fc63dd7df3cc5eb1ca60a98b4a,Merge_success,0.031047582626342773,817b01c7887f1abf26de574a02db208346f457fc63dd7df3cc5eb1ca60a98b4a,Merge_success,0.03064274787902832,817b01c7887f1abf26de574a02db208346f457fc63dd7df3cc5eb1ca60a98b4a,Merge_success,0.03094482421875,817b01c7887f1abf26de574a02db208346f457fc63dd7df3cc5eb1ca60a98b4a,Merge_success,0.029553651809692383,817b01c7887f1abf26de574a02db208346f457fc63dd7df3cc5eb1ca60a98b4a,Merge_success,0.02813243865966797,817b01c7887f1abf26de574a02db208346f457fc63dd7df3cc5eb1ca60a98b4a,Merge_success,0.029082298278808594,817b01c7887f1abf26de574a02db208346f457fc63dd7df3cc5eb1ca60a98b4a,Merge_success,0.0293886661529541,817b01c7887f1abf26de574a02db208346f457fc63dd7df3cc5eb1ca60a98b4a,Merge_success,0.029803037643432617,817b01c7887f1abf26de574a02db208346f457fc63dd7df3cc5eb1ca60a98b4a,Merge_success,0.029443979263305664,817b01c7887f1abf26de574a02db208346f457fc63dd7df3cc5eb1ca60a98b4a,Merge_success,0.03076338768005371,817b01c7887f1abf26de574a02db208346f457fc63dd7df3cc5eb1ca60a98b4a,Merge_success,0.025188207626342773,817b01c7887f1abf26de574a02db208346f457fc63dd7df3cc5eb1ca60a98b4a,Merge_success,0.04702615737915039,817b01c7887f1abf26de574a02db208346f457fc63dd7df3cc5eb1ca60a98b4a,Merge_success,0.4673154354095459,817b01c7887f1abf26de574a02db208346f457fc63dd7df3cc5eb1ca60a98b4a
60,refs/heads/master,c90a018136ee5599400f115bcf6f781f750ea409,6c668e1cec88f7d1927bd6bb1c3e2169ff861ff2,13316f1cb1b5e1479a03c8adc8ce5ab75ef8b645,a parent is the base,True,4a42b3df213056ee6e2cfe8dd57cf19b38bc5ef9d33d7eb7c7ed74e76b04cbf0,bd1b18b519259651c43e10ba0615c377c0e6fdf4040558ee41888e2af5cbe199,Merge_success,0.028850793838500977,bd1b18b519259651c43e10ba0615c377c0e6fdf4040558ee41888e2af5cbe199,Merge_success,0.02970719337463379,bd1b18b519259651c43e10ba0615c377c0e6fdf4040558ee41888e2af5cbe199,Merge_success,0.030770063400268555,bd1b18b519259651c43e10ba0615c377c0e6fdf4040558ee41888e2af5cbe199,Merge_success,0.0305938720703125,bd1b18b519259651c43e10ba0615c377c0e6fdf4040558ee41888e2af5cbe199,Merge_success,0.02903127670288086,bd1b18b519259651c43e10ba0615c377c0e6fdf4040558ee41888e2af5cbe199,Merge_success,0.030631542205810547,bd1b18b519259651c43e10ba0615c377c0e6fdf4040558ee41888e2af5cbe199,Merge_success,0.03212428092956543,bd1b18b519259651c43e10ba0615c377c0e6fdf4040558ee41888e2af5cbe199,Merge_success,0.030337810516357422,bd1b18b519259651c43e10ba0615c377c0e6fdf4040558ee41888e2af5cbe199,Merge_success,0.030655860900878906,bd1b18b519259651c43e10ba0615c377c0e6fdf4040558ee41888e2af5cbe199,Merge_success,0.029653072357177734,bd1b18b519259651c43e10ba0615c377c0e6fdf4040558ee41888e2af5cbe199,Merge_success,0.030974626541137695,bd1b18b519259651c43e10ba0615c377c0e6fdf4040558ee41888e2af5cbe199,Merge_success,0.025389671325683594,bd1b18b519259651c43e10ba0615c377c0e6fdf4040558ee41888e2af5cbe199,Merge_success,0.04826831817626953,bd1b18b519259651c43e10ba0615c377c0e6fdf4040558ee41888e2af5cbe199,Merge_success,0.4810764789581299,bd1b18b519259651c43e10ba0615c377c0e6fdf4040558ee41888e2af5cbe199
66,refs/heads/master,45115dea3d54af2ed5cb8b06b276e94efea79811,15f35245fdc172ef68e88b3eb6950d8a74eb2eef,a8e6928a76fdaa56ffe39bd99325797d7f6d724a,a parent is the base,True,ec3db3b44d0238fe1c5b770dc57f4306cd7ec1774da3f8a6f707da7e43c45291,ec2771aad6cada3ae37c1758b100fea4d5fb86532d48934697962e85993f9d48,Merge_success,0.027134180068969727,ec2771aad6cada3ae37c1758b100fea4d5fb86532d48934697962e85993f9d48,Merge_success,0.0258636474609375,ec2771aad6cada3ae37c1758b100fea4d5fb86532d48934697962e85993f9d48,Merge_success,0.027538776397705078,ec2771aad6cada3ae37c1758b100fea4d5fb86532d48934697962e85993f9d48,Merge_success,0.02647256851196289,ec2771aad6cada3ae37c1758b100fea4d5fb86532d48934697962e85993f9d48,Merge_success,0.027979135513305664,ec2771aad6cada3ae37c1758b100fea4d5fb86532d48934697962e85993f9d48,Merge_success,0.02750253677368164,ec2771aad6cada3ae37c1758b100fea4d5fb86532d48934697962e85993f9d48,Merge_success,0.028578996658325195,ec2771aad6cada3ae37c1758b100fea4d5fb86532d48934697962e85993f9d48,Merge_success,0.026607275009155273,ec2771aad6cada3ae37c1758b100fea4d5fb86532d48934697962e85993f9d48,Merge_success,0.027606487274169922,ec2771aad6cada3ae37c1758b100fea4d5fb86532d48934697962e85993f9d48,Merge_success,0.028378725051879883,ec2771aad6cada3ae37c1758b100fea4d5fb86532d48934697962e85993f9d48,Merge_success,0.026012420654296875,ec2771aad6cada3ae37c1758b100fea4d5fb86532d48934697962e85993f9d48,Merge_success,0.02299642562866211,ec2771aad6cada3ae37c1758b100fea4d5fb86532d48934697962e85993f9d48,Merge_success,0.04416680335998535,ec2771aad6cada3ae37c1758b100fea4d5fb86532d48934697962e85993f9d48,Merge_success,0.44757962226867676,ec2771aad6cada3ae37c1758b100fea4d5fb86532d48934697962e85993f9d48
71,refs/remotes/origin/pull/50,7cdf5dd13b5dec9b149ded18fa0686e55df05d50,c845cb23c0d148286eac19dd744f3e36e260063e,ba0c9f9029a712fc63553a0de25cfde0155654c7,a parent is the base,True,d30a96f14df45c306bbf7cdd0b3613538d2a043b5a2962417f731ce7164fa3eb,35214f4d923a85356644a774a97ee5cc50cf567cf88516e0d572031e6d92f3ec,Merge_success,0.04076123237609863,35214f4d923a85356644a774a97ee5cc50cf567cf88516e0d572031e6d92f3ec,Merge_success,0.04130411148071289,35214f4d923a85356644a774a97ee5cc50cf567cf88516e0d572031e6d92f3ec,Merge_success,0.040476322174072266,35214f4d923a85356644a774a97ee5cc50cf567cf88516e0d572031e6d92f3ec,Merge_success,0.04358029365539551,35214f4d923a85356644a774a97ee5cc50cf567cf88516e0d572031e6d92f3ec,Merge_success,0.04440045356750488,35214f4d923a85356644a774a97ee5cc50cf567cf88516e0d572031e6d92f3ec,Merge_success,0.04361128807067871,35214f4d923a85356644a774a97ee5cc50cf567cf88516e0d572031e6d92f3ec,Merge_success,0.04186558723449707,35214f4d923a85356644a774a97ee5cc50cf567cf88516e0d572031e6d92f3ec,Merge_success,0.041929006576538086,35214f4d923a85356644a774a97ee5cc50cf567cf88516e0d572031e6d92f3ec,Merge_success,0.04289746284484863,35214f4d923a85356644a774a97ee5cc50cf567cf88516e0d572031e6d92f3ec,Merge_success,0.04134702682495117,35214f4d923a85356644a774a97ee5cc50cf567cf88516e0d572031e6d92f3ec,Merge_success,0.04210519790649414,35214f4d923a85356644a774a97ee5cc50cf567cf88516e0d572031e6d92f3ec,Merge_success,0.03798699378967285,35214f4d923a85356644a774a97ee5cc50cf567cf88516e0d572031e6d92f3ec,Merge_success,0.06050395965576172,35214f4d923a85356644a774a97ee5cc50cf567cf88516e0d572031e6d92f3ec,Merge_success,0.5688028335571289,35214f4d923a85356644a774a97ee5cc50cf567cf88516e0d572031e6d92f3ec
