idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
1,refs/heads/master,65f605c8748143720fa5eeec3bce71fbe42940bd,0384c334900dd2524ce6743d3b349c0cf9fd5bf9,078d55c9a57bc7e5ce4ed021930cbf1c0f15970c,a parent is the base,True,e605d002016cac858dfb071ae7f4fff20ecaed0d114641749a89f22568f83ce8,5f20c001131a44ca3659fc6b3a7b9b84682ee57566c9e443923a5e7a003f1982,Merge_success,0.03231382369995117,5f20c001131a44ca3659fc6b3a7b9b84682ee57566c9e443923a5e7a003f1982,Merge_success,0.03223252296447754,5f20c001131a44ca3659fc6b3a7b9b84682ee57566c9e443923a5e7a003f1982,Merge_success,0.0324251651763916,5f20c001131a44ca3659fc6b3a7b9b84682ee57566c9e443923a5e7a003f1982,Merge_success,0.032114267349243164,5f20c001131a44ca3659fc6b3a7b9b84682ee57566c9e443923a5e7a003f1982,Merge_success,0.0342257022857666,5f20c001131a44ca3659fc6b3a7b9b84682ee57566c9e443923a5e7a003f1982,Merge_success,0.03400874137878418,5f20c001131a44ca3659fc6b3a7b9b84682ee57566c9e443923a5e7a003f1982,Merge_success,0.03157997131347656,5f20c001131a44ca3659fc6b3a7b9b84682ee57566c9e443923a5e7a003f1982,Merge_success,0.03288388252258301,5f20c001131a44ca3659fc6b3a7b9b84682ee57566c9e443923a5e7a003f1982,Merge_success,0.033934593200683594,5f20c001131a44ca3659fc6b3a7b9b84682ee57566c9e443923a5e7a003f1982,Merge_success,0.03471994400024414,5f20c001131a44ca3659fc6b3a7b9b84682ee57566c9e443923a5e7a003f1982,Merge_success,0.03500866889953613,5f20c001131a44ca3659fc6b3a7b9b84682ee57566c9e443923a5e7a003f1982,Merge_success,0.028245925903320312,5f20c001131a44ca3659fc6b3a7b9b84682ee57566c9e443923a5e7a003f1982,Merge_success,0.05076313018798828,5f20c001131a44ca3659fc6b3a7b9b84682ee57566c9e443923a5e7a003f1982,Merge_success,0.47983503341674805,5f20c001131a44ca3659fc6b3a7b9b84682ee57566c9e443923a5e7a003f1982
3,refs/heads/master,ff28d147a6dc2f6b3edd5059fe9a0b60090896be,ff94fb97c134f4b8c7f153a1f31f3daabd590087,0ac1462059122670a9eb4e385ca48d512b081754,a parent is the base,True,830a90498ffa42432cbfe5c3c134d848065f081633bdf34604997167bfad85a3,c7ca9ef41bad9e35bade193f211dd7bc394a017944219aea7e45117565e95e00,Merge_success,0.03272056579589844,c7ca9ef41bad9e35bade193f211dd7bc394a017944219aea7e45117565e95e00,Merge_success,0.032347917556762695,c7ca9ef41bad9e35bade193f211dd7bc394a017944219aea7e45117565e95e00,Merge_success,0.03314495086669922,c7ca9ef41bad9e35bade193f211dd7bc394a017944219aea7e45117565e95e00,Merge_success,0.03275012969970703,c7ca9ef41bad9e35bade193f211dd7bc394a017944219aea7e45117565e95e00,Merge_success,0.035103797912597656,c7ca9ef41bad9e35bade193f211dd7bc394a017944219aea7e45117565e95e00,Merge_success,0.03424239158630371,c7ca9ef41bad9e35bade193f211dd7bc394a017944219aea7e45117565e95e00,Merge_success,0.03271818161010742,c7ca9ef41bad9e35bade193f211dd7bc394a017944219aea7e45117565e95e00,Merge_success,0.03084421157836914,c7ca9ef41bad9e35bade193f211dd7bc394a017944219aea7e45117565e95e00,Merge_success,0.03424263000488281,c7ca9ef41bad9e35bade193f211dd7bc394a017944219aea7e45117565e95e00,Merge_success,0.03130149841308594,c7ca9ef41bad9e35bade193f211dd7bc394a017944219aea7e45117565e95e00,Merge_success,0.03294086456298828,c7ca9ef41bad9e35bade193f211dd7bc394a017944219aea7e45117565e95e00,Merge_success,0.03098320960998535,c7ca9ef41bad9e35bade193f211dd7bc394a017944219aea7e45117565e95e00,Merge_success,0.052487850189208984,c7ca9ef41bad9e35bade193f211dd7bc394a017944219aea7e45117565e95e00,Merge_success,0.47208619117736816,c7ca9ef41bad9e35bade193f211dd7bc394a017944219aea7e45117565e95e00
5,refs/heads/master,ff94fb97c134f4b8c7f153a1f31f3daabd590087,1a701a42713397539fd8cb3969d0e98702078450,1e07d4188bd2731386dcadd1291b893dd7e32ad3,a parent is the base,True,71c1c474739801c9ed83ad8775649f257733097aad96a54db7cbcc233cf0dd58,830a90498ffa42432cbfe5c3c134d848065f081633bdf34604997167bfad85a3,Merge_success,0.03135418891906738,830a90498ffa42432cbfe5c3c134d848065f081633bdf34604997167bfad85a3,Merge_success,0.03405022621154785,830a90498ffa42432cbfe5c3c134d848065f081633bdf34604997167bfad85a3,Merge_success,0.03211784362792969,830a90498ffa42432cbfe5c3c134d848065f081633bdf34604997167bfad85a3,Merge_success,0.030137062072753906,830a90498ffa42432cbfe5c3c134d848065f081633bdf34604997167bfad85a3,Merge_success,0.03379106521606445,830a90498ffa42432cbfe5c3c134d848065f081633bdf34604997167bfad85a3,Merge_success,0.03337717056274414,830a90498ffa42432cbfe5c3c134d848065f081633bdf34604997167bfad85a3,Merge_success,0.035130977630615234,830a90498ffa42432cbfe5c3c134d848065f081633bdf34604997167bfad85a3,Merge_success,0.03102397918701172,830a90498ffa42432cbfe5c3c134d848065f081633bdf34604997167bfad85a3,Merge_success,0.03096175193786621,830a90498ffa42432cbfe5c3c134d848065f081633bdf34604997167bfad85a3,Merge_success,0.03430795669555664,830a90498ffa42432cbfe5c3c134d848065f081633bdf34604997167bfad85a3,Merge_success,0.030960559844970703,830a90498ffa42432cbfe5c3c134d848065f081633bdf34604997167bfad85a3,Merge_success,0.030856847763061523,830a90498ffa42432cbfe5c3c134d848065f081633bdf34604997167bfad85a3,Merge_success,0.04871225357055664,830a90498ffa42432cbfe5c3c134d848065f081633bdf34604997167bfad85a3,Merge_success,0.46837854385375977,830a90498ffa42432cbfe5c3c134d848065f081633bdf34604997167bfad85a3
6,refs/heads/master,de2b939f0b69cc4423eca44b853dad5e221938c5,bb8080986475a46b719cdb385f963b1caf2596a6,731b0e2af27d48ce59ed275ba6fb5f0e295688a6,a parent is the base,True,4f3b3b2fc9ac6f1f16e3dbc47a2257967039f9169386e0e74489b8e2b1a870eb,67f7dbca6738ec68456d35518c15a177a1d8990482d976cd8bd6097203a0c6d5,Merge_success,0.03496599197387695,67f7dbca6738ec68456d35518c15a177a1d8990482d976cd8bd6097203a0c6d5,Merge_success,0.03362154960632324,67f7dbca6738ec68456d35518c15a177a1d8990482d976cd8bd6097203a0c6d5,Merge_success,0.03651309013366699,67f7dbca6738ec68456d35518c15a177a1d8990482d976cd8bd6097203a0c6d5,Merge_success,0.03397393226623535,67f7dbca6738ec68456d35518c15a177a1d8990482d976cd8bd6097203a0c6d5,Merge_success,0.033028602600097656,67f7dbca6738ec68456d35518c15a177a1d8990482d976cd8bd6097203a0c6d5,Merge_success,0.034293174743652344,67f7dbca6738ec68456d35518c15a177a1d8990482d976cd8bd6097203a0c6d5,Merge_success,0.03545832633972168,67f7dbca6738ec68456d35518c15a177a1d8990482d976cd8bd6097203a0c6d5,Merge_success,0.033262014389038086,67f7dbca6738ec68456d35518c15a177a1d8990482d976cd8bd6097203a0c6d5,Merge_success,0.03193330764770508,67f7dbca6738ec68456d35518c15a177a1d8990482d976cd8bd6097203a0c6d5,Merge_success,0.03652811050415039,67f7dbca6738ec68456d35518c15a177a1d8990482d976cd8bd6097203a0c6d5,Merge_success,0.03536224365234375,67f7dbca6738ec68456d35518c15a177a1d8990482d976cd8bd6097203a0c6d5,Merge_success,0.02911686897277832,67f7dbca6738ec68456d35518c15a177a1d8990482d976cd8bd6097203a0c6d5,Merge_success,0.04910087585449219,67f7dbca6738ec68456d35518c15a177a1d8990482d976cd8bd6097203a0c6d5,Merge_success,0.48119401931762695,67f7dbca6738ec68456d35518c15a177a1d8990482d976cd8bd6097203a0c6d5
7,refs/heads/master,7b2512aba1479f09dc6e1e4a05d142c60627ee6b,91c37fb35e8e26365d80f34369ad254086080a7d,f47927bd044051de11da29e5db46278daad0aff0,a parent is the base,True,a6bb8b2e84395bfded4974746e774f8c0e8eb47e29de1d105316b21a49788148,d0448f52125d2d076df5bd477eceb8f74a4f3243aeeec70cd9879e2f7e8c9262,Merge_success,0.03720498085021973,d0448f52125d2d076df5bd477eceb8f74a4f3243aeeec70cd9879e2f7e8c9262,Merge_success,0.03786444664001465,d0448f52125d2d076df5bd477eceb8f74a4f3243aeeec70cd9879e2f7e8c9262,Merge_success,0.038831472396850586,d0448f52125d2d076df5bd477eceb8f74a4f3243aeeec70cd9879e2f7e8c9262,Merge_success,0.03663492202758789,d0448f52125d2d076df5bd477eceb8f74a4f3243aeeec70cd9879e2f7e8c9262,Merge_success,0.0364079475402832,d0448f52125d2d076df5bd477eceb8f74a4f3243aeeec70cd9879e2f7e8c9262,Merge_success,0.038048744201660156,d0448f52125d2d076df5bd477eceb8f74a4f3243aeeec70cd9879e2f7e8c9262,Merge_success,0.0377197265625,d0448f52125d2d076df5bd477eceb8f74a4f3243aeeec70cd9879e2f7e8c9262,Merge_success,0.03925204277038574,d0448f52125d2d076df5bd477eceb8f74a4f3243aeeec70cd9879e2f7e8c9262,Merge_success,0.036005496978759766,d0448f52125d2d076df5bd477eceb8f74a4f3243aeeec70cd9879e2f7e8c9262,Merge_success,0.03713202476501465,d0448f52125d2d076df5bd477eceb8f74a4f3243aeeec70cd9879e2f7e8c9262,Merge_success,0.0358128547668457,d0448f52125d2d076df5bd477eceb8f74a4f3243aeeec70cd9879e2f7e8c9262,Merge_success,0.03282737731933594,d0448f52125d2d076df5bd477eceb8f74a4f3243aeeec70cd9879e2f7e8c9262,Merge_success,0.05758309364318848,d0448f52125d2d076df5bd477eceb8f74a4f3243aeeec70cd9879e2f7e8c9262,Merge_success,0.5000638961791992,d0448f52125d2d076df5bd477eceb8f74a4f3243aeeec70cd9879e2f7e8c9262
9,refs/heads/master,86e1ad7acf614102033035dcd27d20a0b0d44573,eab2de6fd62546d90cd1fbaab032c8f4e1ee0d42,f19bbbaddaf92d8634cd27a483677760a28aef98,a parent is the base,True,b8bc9e74a5802f60c4ec154c96f8671b66c86012988c59a4d66136f6e8e9abb7,568b3131112a776ae16b60f5d861a6d5b80a3662c63a6a710a4d123a4e6698cf,Merge_success,0.028303146362304688,568b3131112a776ae16b60f5d861a6d5b80a3662c63a6a710a4d123a4e6698cf,Merge_success,0.027723312377929688,568b3131112a776ae16b60f5d861a6d5b80a3662c63a6a710a4d123a4e6698cf,Merge_success,0.03378129005432129,568b3131112a776ae16b60f5d861a6d5b80a3662c63a6a710a4d123a4e6698cf,Merge_success,0.026263713836669922,568b3131112a776ae16b60f5d861a6d5b80a3662c63a6a710a4d123a4e6698cf,Merge_success,0.029631853103637695,568b3131112a776ae16b60f5d861a6d5b80a3662c63a6a710a4d123a4e6698cf,Merge_success,0.028204917907714844,568b3131112a776ae16b60f5d861a6d5b80a3662c63a6a710a4d123a4e6698cf,Merge_success,0.0315546989440918,568b3131112a776ae16b60f5d861a6d5b80a3662c63a6a710a4d123a4e6698cf,Merge_success,0.02757740020751953,568b3131112a776ae16b60f5d861a6d5b80a3662c63a6a710a4d123a4e6698cf,Merge_success,0.028483867645263672,568b3131112a776ae16b60f5d861a6d5b80a3662c63a6a710a4d123a4e6698cf,Merge_success,0.027271747589111328,568b3131112a776ae16b60f5d861a6d5b80a3662c63a6a710a4d123a4e6698cf,Merge_success,0.026720523834228516,568b3131112a776ae16b60f5d861a6d5b80a3662c63a6a710a4d123a4e6698cf,Merge_success,0.02298712730407715,568b3131112a776ae16b60f5d861a6d5b80a3662c63a6a710a4d123a4e6698cf,Merge_success,0.04528474807739258,568b3131112a776ae16b60f5d861a6d5b80a3662c63a6a710a4d123a4e6698cf,Merge_success,0.44246768951416016,568b3131112a776ae16b60f5d861a6d5b80a3662c63a6a710a4d123a4e6698cf
10,refs/heads/master,eab2de6fd62546d90cd1fbaab032c8f4e1ee0d42,0ef4f61eb1fed5399145ab07e1df3e6a7c98f07b,85aac17d8fdcfbdfd323a09828fa5d0ba542626b,a parent is the base,True,568b3131112a776ae16b60f5d861a6d5b80a3662c63a6a710a4d123a4e6698cf,b8bc9e74a5802f60c4ec154c96f8671b66c86012988c59a4d66136f6e8e9abb7,Merge_success,0.02595829963684082,b8bc9e74a5802f60c4ec154c96f8671b66c86012988c59a4d66136f6e8e9abb7,Merge_success,0.03271031379699707,b8bc9e74a5802f60c4ec154c96f8671b66c86012988c59a4d66136f6e8e9abb7,Merge_success,0.028914928436279297,b8bc9e74a5802f60c4ec154c96f8671b66c86012988c59a4d66136f6e8e9abb7,Merge_success,0.027148008346557617,b8bc9e74a5802f60c4ec154c96f8671b66c86012988c59a4d66136f6e8e9abb7,Merge_success,0.026755094528198242,b8bc9e74a5802f60c4ec154c96f8671b66c86012988c59a4d66136f6e8e9abb7,Merge_success,0.02721261978149414,b8bc9e74a5802f60c4ec154c96f8671b66c86012988c59a4d66136f6e8e9abb7,Merge_success,0.02883315086364746,b8bc9e74a5802f60c4ec154c96f8671b66c86012988c59a4d66136f6e8e9abb7,Merge_success,0.030617475509643555,b8bc9e74a5802f60c4ec154c96f8671b66c86012988c59a4d66136f6e8e9abb7,Merge_success,0.026898860931396484,b8bc9e74a5802f60c4ec154c96f8671b66c86012988c59a4d66136f6e8e9abb7,Merge_success,0.027521610260009766,b8bc9e74a5802f60c4ec154c96f8671b66c86012988c59a4d66136f6e8e9abb7,Merge_success,0.028446197509765625,b8bc9e74a5802f60c4ec154c96f8671b66c86012988c59a4d66136f6e8e9abb7,Merge_success,0.021686792373657227,b8bc9e74a5802f60c4ec154c96f8671b66c86012988c59a4d66136f6e8e9abb7,Merge_success,0.050385475158691406,b8bc9e74a5802f60c4ec154c96f8671b66c86012988c59a4d66136f6e8e9abb7,Merge_success,0.44072532653808594,b8bc9e74a5802f60c4ec154c96f8671b66c86012988c59a4d66136f6e8e9abb7
11,refs/heads/master,1ba66ddc763bf5efd0b064f307599254e8375f9b,d455e478d5b04fabc010cf36a1c09e0498ddb6c6,546cd854814cc42e80befcda7f7df9e19365b525,a parent is the base,True,a69ce4f074947395ca484807e66200fa7464c77fc8ac766856696816d9579d91,d95b4acb3b34f85793f763094f200c1e658dc07344fcd83620b3693641a41923,Merge_success,0.034925222396850586,d95b4acb3b34f85793f763094f200c1e658dc07344fcd83620b3693641a41923,Merge_success,0.032279014587402344,d95b4acb3b34f85793f763094f200c1e658dc07344fcd83620b3693641a41923,Merge_success,0.0375821590423584,d95b4acb3b34f85793f763094f200c1e658dc07344fcd83620b3693641a41923,Merge_success,0.0362246036529541,d95b4acb3b34f85793f763094f200c1e658dc07344fcd83620b3693641a41923,Merge_success,0.03221011161804199,d95b4acb3b34f85793f763094f200c1e658dc07344fcd83620b3693641a41923,Merge_success,0.03474593162536621,d95b4acb3b34f85793f763094f200c1e658dc07344fcd83620b3693641a41923,Merge_success,0.03434014320373535,d95b4acb3b34f85793f763094f200c1e658dc07344fcd83620b3693641a41923,Merge_success,0.03391456604003906,d95b4acb3b34f85793f763094f200c1e658dc07344fcd83620b3693641a41923,Merge_success,0.03251504898071289,d95b4acb3b34f85793f763094f200c1e658dc07344fcd83620b3693641a41923,Merge_success,0.03487873077392578,d95b4acb3b34f85793f763094f200c1e658dc07344fcd83620b3693641a41923,Merge_success,0.037960052490234375,d95b4acb3b34f85793f763094f200c1e658dc07344fcd83620b3693641a41923,Merge_success,0.03276252746582031,d95b4acb3b34f85793f763094f200c1e658dc07344fcd83620b3693641a41923,Merge_success,0.05113363265991211,d95b4acb3b34f85793f763094f200c1e658dc07344fcd83620b3693641a41923,Merge_success,0.5294268131256104,d95b4acb3b34f85793f763094f200c1e658dc07344fcd83620b3693641a41923
12,refs/heads/master,b2f668b6b97ff357e99c2ec268ae44d10a6639f2,1c99d788b9c008b8faa04faf60f2fc90e532a7a3,e92aa69263df6aa1d643ade4090b4f2e6279f57f,a parent is the base,True,bd8ead475febedf306b134fcad80ffcc733aab267a15ebf7b3a45f0dc10098cd,fc7eb3c23e7ac782aaabc93abc0fc8a0a93fb7f4c597d4ba85dadc837e378374,Merge_success,0.030627965927124023,fc7eb3c23e7ac782aaabc93abc0fc8a0a93fb7f4c597d4ba85dadc837e378374,Merge_success,0.029471397399902344,fc7eb3c23e7ac782aaabc93abc0fc8a0a93fb7f4c597d4ba85dadc837e378374,Merge_success,0.02955341339111328,fc7eb3c23e7ac782aaabc93abc0fc8a0a93fb7f4c597d4ba85dadc837e378374,Merge_success,0.030410051345825195,fc7eb3c23e7ac782aaabc93abc0fc8a0a93fb7f4c597d4ba85dadc837e378374,Merge_success,0.029052257537841797,fc7eb3c23e7ac782aaabc93abc0fc8a0a93fb7f4c597d4ba85dadc837e378374,Merge_success,0.029999971389770508,fc7eb3c23e7ac782aaabc93abc0fc8a0a93fb7f4c597d4ba85dadc837e378374,Merge_success,0.03324580192565918,fc7eb3c23e7ac782aaabc93abc0fc8a0a93fb7f4c597d4ba85dadc837e378374,Merge_success,0.033612728118896484,fc7eb3c23e7ac782aaabc93abc0fc8a0a93fb7f4c597d4ba85dadc837e378374,Merge_success,0.030022144317626953,fc7eb3c23e7ac782aaabc93abc0fc8a0a93fb7f4c597d4ba85dadc837e378374,Merge_success,0.03036785125732422,fc7eb3c23e7ac782aaabc93abc0fc8a0a93fb7f4c597d4ba85dadc837e378374,Merge_success,0.029088497161865234,fc7eb3c23e7ac782aaabc93abc0fc8a0a93fb7f4c597d4ba85dadc837e378374,Merge_success,0.024105548858642578,fc7eb3c23e7ac782aaabc93abc0fc8a0a93fb7f4c597d4ba85dadc837e378374,Merge_success,0.051606178283691406,fc7eb3c23e7ac782aaabc93abc0fc8a0a93fb7f4c597d4ba85dadc837e378374,Merge_success,0.4830160140991211,fc7eb3c23e7ac782aaabc93abc0fc8a0a93fb7f4c597d4ba85dadc837e378374
13,refs/heads/master,e6b0d6ffd8506d1582cfc3799cc49f91947c3655,cf67b0230e67a801632a837c3bb6ec5127b10575,6e26fc9b61fefc74b00d83bb3f86b39f628d2c2c,a parent is the base,True,e5eb9e49881fb39d092a74a4b0639e9b323f4ac3b8b7d520c1e6616e9e0dbc0a,f1758c9fbcf178c70c8aa305191316c61fcc8fcb866e9be6d1b89924e26bb546,Merge_success,0.03640103340148926,f1758c9fbcf178c70c8aa305191316c61fcc8fcb866e9be6d1b89924e26bb546,Merge_success,0.03332853317260742,f1758c9fbcf178c70c8aa305191316c61fcc8fcb866e9be6d1b89924e26bb546,Merge_success,0.035611629486083984,f1758c9fbcf178c70c8aa305191316c61fcc8fcb866e9be6d1b89924e26bb546,Merge_success,0.03025507926940918,f1758c9fbcf178c70c8aa305191316c61fcc8fcb866e9be6d1b89924e26bb546,Merge_success,0.031038284301757812,f1758c9fbcf178c70c8aa305191316c61fcc8fcb866e9be6d1b89924e26bb546,Merge_success,0.03296828269958496,f1758c9fbcf178c70c8aa305191316c61fcc8fcb866e9be6d1b89924e26bb546,Merge_success,0.030923843383789062,f1758c9fbcf178c70c8aa305191316c61fcc8fcb866e9be6d1b89924e26bb546,Merge_success,0.03022480010986328,f1758c9fbcf178c70c8aa305191316c61fcc8fcb866e9be6d1b89924e26bb546,Merge_success,0.03154277801513672,f1758c9fbcf178c70c8aa305191316c61fcc8fcb866e9be6d1b89924e26bb546,Merge_success,0.030621051788330078,f1758c9fbcf178c70c8aa305191316c61fcc8fcb866e9be6d1b89924e26bb546,Merge_success,0.030427932739257812,f1758c9fbcf178c70c8aa305191316c61fcc8fcb866e9be6d1b89924e26bb546,Merge_success,0.027640581130981445,f1758c9fbcf178c70c8aa305191316c61fcc8fcb866e9be6d1b89924e26bb546,Merge_success,0.04709362983703613,f1758c9fbcf178c70c8aa305191316c61fcc8fcb866e9be6d1b89924e26bb546,Merge_success,0.5818243026733398,f1758c9fbcf178c70c8aa305191316c61fcc8fcb866e9be6d1b89924e26bb546
14,refs/heads/master,e430b111d870e7b45e63dbf3c063c8e1e837a09b,2dbd3c9c5970a1a53de413e867734e5a7a3cbea0,72d5ea49e2acebc6398e251351f52391e2650624,a parent is the base,True,1ac6bd22e0533e250d362e60e2d63a967c2e4e6c4761990c8527977e4ede7477,8320c62689a9625b5230c1b74661fbbf051d4176bba3383ed814f982c3110108,Merge_success,0.0343480110168457,8320c62689a9625b5230c1b74661fbbf051d4176bba3383ed814f982c3110108,Merge_success,0.034040212631225586,8320c62689a9625b5230c1b74661fbbf051d4176bba3383ed814f982c3110108,Merge_success,0.03571152687072754,8320c62689a9625b5230c1b74661fbbf051d4176bba3383ed814f982c3110108,Merge_success,0.03655719757080078,8320c62689a9625b5230c1b74661fbbf051d4176bba3383ed814f982c3110108,Merge_success,0.03618955612182617,8320c62689a9625b5230c1b74661fbbf051d4176bba3383ed814f982c3110108,Merge_success,0.03567051887512207,8320c62689a9625b5230c1b74661fbbf051d4176bba3383ed814f982c3110108,Merge_success,0.03626823425292969,8320c62689a9625b5230c1b74661fbbf051d4176bba3383ed814f982c3110108,Merge_success,0.034552574157714844,8320c62689a9625b5230c1b74661fbbf051d4176bba3383ed814f982c3110108,Merge_success,0.03575587272644043,8320c62689a9625b5230c1b74661fbbf051d4176bba3383ed814f982c3110108,Merge_success,0.03676748275756836,8320c62689a9625b5230c1b74661fbbf051d4176bba3383ed814f982c3110108,Merge_success,0.03810262680053711,8320c62689a9625b5230c1b74661fbbf051d4176bba3383ed814f982c3110108,Merge_success,0.0332033634185791,8320c62689a9625b5230c1b74661fbbf051d4176bba3383ed814f982c3110108,Merge_success,0.05646681785583496,8320c62689a9625b5230c1b74661fbbf051d4176bba3383ed814f982c3110108,Merge_success,0.5533897876739502,8320c62689a9625b5230c1b74661fbbf051d4176bba3383ed814f982c3110108
16,refs/heads/master,2dbd3c9c5970a1a53de413e867734e5a7a3cbea0,2dbbbb54fd7079f107a3dfdd748d2e44e18605c3,257508d9e7638da16b7aa6a75b08d23d96fd093c,a parent is the base,True,5a1ca281de59fe3979fc5f55b2bcc8fe71d7868c2508374f91002da33a7c2439,1ac6bd22e0533e250d362e60e2d63a967c2e4e6c4761990c8527977e4ede7477,Merge_success,0.029091596603393555,1ac6bd22e0533e250d362e60e2d63a967c2e4e6c4761990c8527977e4ede7477,Merge_success,0.027397871017456055,1ac6bd22e0533e250d362e60e2d63a967c2e4e6c4761990c8527977e4ede7477,Merge_success,0.027596712112426758,1ac6bd22e0533e250d362e60e2d63a967c2e4e6c4761990c8527977e4ede7477,Merge_success,0.02760791778564453,1ac6bd22e0533e250d362e60e2d63a967c2e4e6c4761990c8527977e4ede7477,Merge_success,0.028523683547973633,1ac6bd22e0533e250d362e60e2d63a967c2e4e6c4761990c8527977e4ede7477,Merge_success,0.029541492462158203,1ac6bd22e0533e250d362e60e2d63a967c2e4e6c4761990c8527977e4ede7477,Merge_success,0.03294110298156738,1ac6bd22e0533e250d362e60e2d63a967c2e4e6c4761990c8527977e4ede7477,Merge_success,0.03350996971130371,1ac6bd22e0533e250d362e60e2d63a967c2e4e6c4761990c8527977e4ede7477,Merge_success,0.03325009346008301,1ac6bd22e0533e250d362e60e2d63a967c2e4e6c4761990c8527977e4ede7477,Merge_success,0.02751469612121582,1ac6bd22e0533e250d362e60e2d63a967c2e4e6c4761990c8527977e4ede7477,Merge_success,0.029047250747680664,1ac6bd22e0533e250d362e60e2d63a967c2e4e6c4761990c8527977e4ede7477,Merge_success,0.02271127700805664,1ac6bd22e0533e250d362e60e2d63a967c2e4e6c4761990c8527977e4ede7477,Merge_success,0.04504990577697754,1ac6bd22e0533e250d362e60e2d63a967c2e4e6c4761990c8527977e4ede7477,Merge_success,0.521956205368042,1ac6bd22e0533e250d362e60e2d63a967c2e4e6c4761990c8527977e4ede7477
17,refs/heads/master,f0097ce728e304b1c20a528d7b89d99925424443,9cd97859db3f1eb8dd7bdf9a872c5fe35623f995,a9bd327fd83212d36cc994d687eba7a89d299853,a parent is the base,True,7ae89344f2c98851a257e4c1db7d78020257600466531fc44023fcff13d9ea61,3adb1a9df655e6752906b33ca91e01ff7c31efa66ce0fe9b1f5f4fda60c71e85,Merge_success,0.030748844146728516,3adb1a9df655e6752906b33ca91e01ff7c31efa66ce0fe9b1f5f4fda60c71e85,Merge_success,0.03091597557067871,3adb1a9df655e6752906b33ca91e01ff7c31efa66ce0fe9b1f5f4fda60c71e85,Merge_success,0.03577423095703125,3adb1a9df655e6752906b33ca91e01ff7c31efa66ce0fe9b1f5f4fda60c71e85,Merge_success,0.0363774299621582,3adb1a9df655e6752906b33ca91e01ff7c31efa66ce0fe9b1f5f4fda60c71e85,Merge_success,0.03560638427734375,3adb1a9df655e6752906b33ca91e01ff7c31efa66ce0fe9b1f5f4fda60c71e85,Merge_success,0.032340288162231445,3adb1a9df655e6752906b33ca91e01ff7c31efa66ce0fe9b1f5f4fda60c71e85,Merge_success,0.031426429748535156,3adb1a9df655e6752906b33ca91e01ff7c31efa66ce0fe9b1f5f4fda60c71e85,Merge_success,0.030817747116088867,3adb1a9df655e6752906b33ca91e01ff7c31efa66ce0fe9b1f5f4fda60c71e85,Merge_success,0.0311582088470459,3adb1a9df655e6752906b33ca91e01ff7c31efa66ce0fe9b1f5f4fda60c71e85,Merge_success,0.031045198440551758,3adb1a9df655e6752906b33ca91e01ff7c31efa66ce0fe9b1f5f4fda60c71e85,Merge_success,0.03175926208496094,3adb1a9df655e6752906b33ca91e01ff7c31efa66ce0fe9b1f5f4fda60c71e85,Merge_success,0.028695344924926758,3adb1a9df655e6752906b33ca91e01ff7c31efa66ce0fe9b1f5f4fda60c71e85,Merge_success,0.0484616756439209,3adb1a9df655e6752906b33ca91e01ff7c31efa66ce0fe9b1f5f4fda60c71e85,Merge_success,0.5001606941223145,3adb1a9df655e6752906b33ca91e01ff7c31efa66ce0fe9b1f5f4fda60c71e85
