idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
93,refs/heads/master,4093b64b3df26d6c800ba0de17fd5e00d4add5cc,389384c27b93f61404344da709f9f8262de75d4d,488d1c8aa91411c354cf6e3ec18fc1e84857e7d8,a parent is the base,True,6613483c292067f2312fa78bb2042cb90270ba4610ff00d9eb27a676644cecb8,3df3d28eb9edfae116d1117e4e3fc46e14272ead590b21a10d66d34f3d0f1ef3,Merge_success,0.038538217544555664,3df3d28eb9edfae116d1117e4e3fc46e14272ead590b21a10d66d34f3d0f1ef3,Merge_success,0.03590655326843262,3df3d28eb9edfae116d1117e4e3fc46e14272ead590b21a10d66d34f3d0f1ef3,Merge_success,0.03479766845703125,3df3d28eb9edfae116d1117e4e3fc46e14272ead590b21a10d66d34f3d0f1ef3,Merge_success,0.03547835350036621,3df3d28eb9edfae116d1117e4e3fc46e14272ead590b21a10d66d34f3d0f1ef3,Merge_success,0.0349726676940918,3df3d28eb9edfae116d1117e4e3fc46e14272ead590b21a10d66d34f3d0f1ef3,Merge_success,0.03534126281738281,3df3d28eb9edfae116d1117e4e3fc46e14272ead590b21a10d66d34f3d0f1ef3,Merge_success,0.03579235076904297,3df3d28eb9edfae116d1117e4e3fc46e14272ead590b21a10d66d34f3d0f1ef3,Merge_success,0.03463888168334961,3df3d28eb9edfae116d1117e4e3fc46e14272ead590b21a10d66d34f3d0f1ef3,Merge_success,0.03718400001525879,3df3d28eb9edfae116d1117e4e3fc46e14272ead590b21a10d66d34f3d0f1ef3,Merge_success,0.03612470626831055,3df3d28eb9edfae116d1117e4e3fc46e14272ead590b21a10d66d34f3d0f1ef3,Merge_success,0.03752946853637695,3df3d28eb9edfae116d1117e4e3fc46e14272ead590b21a10d66d34f3d0f1ef3,Merge_success,0.03164482116699219,3df3d28eb9edfae116d1117e4e3fc46e14272ead590b21a10d66d34f3d0f1ef3,Merge_success,0.05367159843444824,3df3d28eb9edfae116d1117e4e3fc46e14272ead590b21a10d66d34f3d0f1ef3,Merge_success,0.6174886226654053,3df3d28eb9edfae116d1117e4e3fc46e14272ead590b21a10d66d34f3d0f1ef3
97,refs/heads/master,452ffe0fd074ffe4838305878e0501a9dc6e6995,110bb85a0a60216a265617eb52aa2cc09c912247,9423322ed425b0922948dd7e872d1e5d6a00ac58,a parent is the base,True,ff17d55229109929d3236766d4577c15310b2479f29dec9aa360a81106bdfcb5,6fde58d41e13d37dd277c78c46ebbbe0c8d43ea32603c0681022810f15e27044,Merge_success,0.0349726676940918,6fde58d41e13d37dd277c78c46ebbbe0c8d43ea32603c0681022810f15e27044,Merge_success,0.036073923110961914,6fde58d41e13d37dd277c78c46ebbbe0c8d43ea32603c0681022810f15e27044,Merge_success,0.035079240798950195,6fde58d41e13d37dd277c78c46ebbbe0c8d43ea32603c0681022810f15e27044,Merge_success,0.03306436538696289,6fde58d41e13d37dd277c78c46ebbbe0c8d43ea32603c0681022810f15e27044,Merge_success,0.03497934341430664,6fde58d41e13d37dd277c78c46ebbbe0c8d43ea32603c0681022810f15e27044,Merge_success,0.033327341079711914,6fde58d41e13d37dd277c78c46ebbbe0c8d43ea32603c0681022810f15e27044,Merge_success,0.036144256591796875,6fde58d41e13d37dd277c78c46ebbbe0c8d43ea32603c0681022810f15e27044,Merge_success,0.03575539588928223,6fde58d41e13d37dd277c78c46ebbbe0c8d43ea32603c0681022810f15e27044,Merge_success,0.03433704376220703,6fde58d41e13d37dd277c78c46ebbbe0c8d43ea32603c0681022810f15e27044,Merge_success,0.03449058532714844,6fde58d41e13d37dd277c78c46ebbbe0c8d43ea32603c0681022810f15e27044,Merge_success,0.03400588035583496,6fde58d41e13d37dd277c78c46ebbbe0c8d43ea32603c0681022810f15e27044,Merge_success,0.029842138290405273,6fde58d41e13d37dd277c78c46ebbbe0c8d43ea32603c0681022810f15e27044,Merge_success,0.05313277244567871,6fde58d41e13d37dd277c78c46ebbbe0c8d43ea32603c0681022810f15e27044,Merge_success,0.5964477062225342,6fde58d41e13d37dd277c78c46ebbbe0c8d43ea32603c0681022810f15e27044
114,refs/heads/master,f9e42c83b442f141a47ebc6bc1bf809273b5e5e0,111d331a0c9ba43f6c5938606940d313c74ed317,99b1501152fa5612cfc2dceb3997d1076b1826a0,a parent is the base,True,e0ef90e3400213b93be7c12a1c21b9a21ed4800b020b1676fb5a3dcffb690245,b2623c5d68ae5cb59ac26d90cf50254b4d1994f72268f3aea0445116d67041c1,Merge_success,0.038262367248535156,b2623c5d68ae5cb59ac26d90cf50254b4d1994f72268f3aea0445116d67041c1,Merge_success,0.038084983825683594,b2623c5d68ae5cb59ac26d90cf50254b4d1994f72268f3aea0445116d67041c1,Merge_success,0.03785514831542969,b2623c5d68ae5cb59ac26d90cf50254b4d1994f72268f3aea0445116d67041c1,Merge_success,0.03537440299987793,b2623c5d68ae5cb59ac26d90cf50254b4d1994f72268f3aea0445116d67041c1,Merge_success,0.03598141670227051,b2623c5d68ae5cb59ac26d90cf50254b4d1994f72268f3aea0445116d67041c1,Merge_success,0.03823685646057129,b2623c5d68ae5cb59ac26d90cf50254b4d1994f72268f3aea0445116d67041c1,Merge_success,0.03827095031738281,b2623c5d68ae5cb59ac26d90cf50254b4d1994f72268f3aea0445116d67041c1,Merge_success,0.03649568557739258,b2623c5d68ae5cb59ac26d90cf50254b4d1994f72268f3aea0445116d67041c1,Merge_success,0.038820743560791016,b2623c5d68ae5cb59ac26d90cf50254b4d1994f72268f3aea0445116d67041c1,Merge_success,0.03584599494934082,b2623c5d68ae5cb59ac26d90cf50254b4d1994f72268f3aea0445116d67041c1,Merge_success,0.03657412528991699,b2623c5d68ae5cb59ac26d90cf50254b4d1994f72268f3aea0445116d67041c1,Merge_success,0.03401589393615723,b2623c5d68ae5cb59ac26d90cf50254b4d1994f72268f3aea0445116d67041c1,Merge_success,0.05295443534851074,b2623c5d68ae5cb59ac26d90cf50254b4d1994f72268f3aea0445116d67041c1,Merge_success,0.7555654048919678,b2623c5d68ae5cb59ac26d90cf50254b4d1994f72268f3aea0445116d67041c1
122,refs/heads/master,dc9b8c1d04fe2b924ad3d4c6c94d2a3fd53ba6f6,163ffa9113afe84fbad4aed61651a6a11cda73a4,6b49252210d0e4c85f68bda60c03c57dd06d613c,a parent is the base,True,b55f89e462bfb8aa9c557da35034069ac9da18d0bcf99928a3badc769abf482e,7f1eb134ed8d1f112be7f9879131ed6726541f00ec5af5774179a332ff63bc5e,Merge_success,0.0635981559753418,7f1eb134ed8d1f112be7f9879131ed6726541f00ec5af5774179a332ff63bc5e,Merge_success,0.06530380249023438,7f1eb134ed8d1f112be7f9879131ed6726541f00ec5af5774179a332ff63bc5e,Merge_success,0.06301689147949219,7f1eb134ed8d1f112be7f9879131ed6726541f00ec5af5774179a332ff63bc5e,Merge_success,0.0649421215057373,7f1eb134ed8d1f112be7f9879131ed6726541f00ec5af5774179a332ff63bc5e,Merge_success,0.06621146202087402,7f1eb134ed8d1f112be7f9879131ed6726541f00ec5af5774179a332ff63bc5e,Merge_success,0.06802129745483398,7f1eb134ed8d1f112be7f9879131ed6726541f00ec5af5774179a332ff63bc5e,Merge_success,0.06087183952331543,7f1eb134ed8d1f112be7f9879131ed6726541f00ec5af5774179a332ff63bc5e,Merge_success,0.06196308135986328,7f1eb134ed8d1f112be7f9879131ed6726541f00ec5af5774179a332ff63bc5e,Merge_success,0.0629575252532959,7f1eb134ed8d1f112be7f9879131ed6726541f00ec5af5774179a332ff63bc5e,Merge_success,0.06678199768066406,7f1eb134ed8d1f112be7f9879131ed6726541f00ec5af5774179a332ff63bc5e,Merge_success,0.06511521339416504,7f1eb134ed8d1f112be7f9879131ed6726541f00ec5af5774179a332ff63bc5e,Merge_success,0.0596621036529541,7f1eb134ed8d1f112be7f9879131ed6726541f00ec5af5774179a332ff63bc5e,Merge_success,0.0781545639038086,7f1eb134ed8d1f112be7f9879131ed6726541f00ec5af5774179a332ff63bc5e,Merge_success,1.02907133102417,7f1eb134ed8d1f112be7f9879131ed6726541f00ec5af5774179a332ff63bc5e
124,refs/heads/master,b136f08502fd366c3d5bf8c838d923b8a96db75a,2f4a7ea743a73b8f137d8dbb8683e9c1d58538bd,3f5475a942748b5343bd3aab83ecfbad3c8b64af,a parent is the base,True,4344c3ff60b2749f78a1ff6b3db374ba837e889e5d075ec2f8528a6a7afc0f8e,2ca2e807a5fdbb15a73c1d8001a18f5c5e705efdd15adb31a5ce2ce07b94079b,Merge_success,0.045139312744140625,2ca2e807a5fdbb15a73c1d8001a18f5c5e705efdd15adb31a5ce2ce07b94079b,Merge_success,0.044029951095581055,2ca2e807a5fdbb15a73c1d8001a18f5c5e705efdd15adb31a5ce2ce07b94079b,Merge_success,0.043753623962402344,2ca2e807a5fdbb15a73c1d8001a18f5c5e705efdd15adb31a5ce2ce07b94079b,Merge_success,0.04526638984680176,2ca2e807a5fdbb15a73c1d8001a18f5c5e705efdd15adb31a5ce2ce07b94079b,Merge_success,0.0414581298828125,2ca2e807a5fdbb15a73c1d8001a18f5c5e705efdd15adb31a5ce2ce07b94079b,Merge_success,0.04404401779174805,2ca2e807a5fdbb15a73c1d8001a18f5c5e705efdd15adb31a5ce2ce07b94079b,Merge_success,0.04149174690246582,2ca2e807a5fdbb15a73c1d8001a18f5c5e705efdd15adb31a5ce2ce07b94079b,Merge_success,0.04511427879333496,2ca2e807a5fdbb15a73c1d8001a18f5c5e705efdd15adb31a5ce2ce07b94079b,Merge_success,0.04276323318481445,2ca2e807a5fdbb15a73c1d8001a18f5c5e705efdd15adb31a5ce2ce07b94079b,Merge_success,0.04120206832885742,2ca2e807a5fdbb15a73c1d8001a18f5c5e705efdd15adb31a5ce2ce07b94079b,Merge_success,0.04394984245300293,2ca2e807a5fdbb15a73c1d8001a18f5c5e705efdd15adb31a5ce2ce07b94079b,Merge_success,0.03925037384033203,2ca2e807a5fdbb15a73c1d8001a18f5c5e705efdd15adb31a5ce2ce07b94079b,Merge_success,0.06707501411437988,2ca2e807a5fdbb15a73c1d8001a18f5c5e705efdd15adb31a5ce2ce07b94079b,Merge_success,0.7571976184844971,2ca2e807a5fdbb15a73c1d8001a18f5c5e705efdd15adb31a5ce2ce07b94079b
125,refs/heads/master,8aadbf78662203349b65b868db71b9cadf1c54f0,c221cd3ffedb05c5da252a2ac92774679cb6a341,e8544ee44ceba459ec930073ac79e493a8fefa06,a parent is the base,True,02639bfacd9229a22c79abaea620a5699a8ad1e2139e48fca6a107030414870c,cd48132d43c2b7d5c882d16aaf50ce8477fba393213855b93792c21bd2ce5bd0,Merge_success,0.04385876655578613,cd48132d43c2b7d5c882d16aaf50ce8477fba393213855b93792c21bd2ce5bd0,Merge_success,0.045445919036865234,cd48132d43c2b7d5c882d16aaf50ce8477fba393213855b93792c21bd2ce5bd0,Merge_success,0.04398488998413086,cd48132d43c2b7d5c882d16aaf50ce8477fba393213855b93792c21bd2ce5bd0,Merge_success,0.04472017288208008,cd48132d43c2b7d5c882d16aaf50ce8477fba393213855b93792c21bd2ce5bd0,Merge_success,0.0444340705871582,cd48132d43c2b7d5c882d16aaf50ce8477fba393213855b93792c21bd2ce5bd0,Merge_success,0.04374980926513672,cd48132d43c2b7d5c882d16aaf50ce8477fba393213855b93792c21bd2ce5bd0,Merge_success,0.04441547393798828,cd48132d43c2b7d5c882d16aaf50ce8477fba393213855b93792c21bd2ce5bd0,Merge_success,0.04533100128173828,cd48132d43c2b7d5c882d16aaf50ce8477fba393213855b93792c21bd2ce5bd0,Merge_success,0.04276466369628906,cd48132d43c2b7d5c882d16aaf50ce8477fba393213855b93792c21bd2ce5bd0,Merge_success,0.04281020164489746,cd48132d43c2b7d5c882d16aaf50ce8477fba393213855b93792c21bd2ce5bd0,Merge_success,0.04536318778991699,cd48132d43c2b7d5c882d16aaf50ce8477fba393213855b93792c21bd2ce5bd0,Merge_success,0.040879249572753906,cd48132d43c2b7d5c882d16aaf50ce8477fba393213855b93792c21bd2ce5bd0,Merge_success,0.06002235412597656,cd48132d43c2b7d5c882d16aaf50ce8477fba393213855b93792c21bd2ce5bd0,Merge_success,0.8668513298034668,cd48132d43c2b7d5c882d16aaf50ce8477fba393213855b93792c21bd2ce5bd0
126,refs/heads/master,cc91d3f44074b2fa9c6169ee831d64891e041018,79358d7325df211dcfa2a8dc94345fdb73ad57b5,a210599d4e59a829f173b900c12ebb344bca57e8,a parent is the base,True,8cfa2bb946c5b3a2cabe394fb540f95ff1cf51d8954438e5a57974d67f1c1f30,5f6f4a06865dbae0451c5e27bd9b21cc274572b9ed73d02d614110ca7ada0caf,Merge_success,0.03491568565368652,5f6f4a06865dbae0451c5e27bd9b21cc274572b9ed73d02d614110ca7ada0caf,Merge_success,0.03396749496459961,5f6f4a06865dbae0451c5e27bd9b21cc274572b9ed73d02d614110ca7ada0caf,Merge_success,0.034559011459350586,5f6f4a06865dbae0451c5e27bd9b21cc274572b9ed73d02d614110ca7ada0caf,Merge_success,0.03506898880004883,5f6f4a06865dbae0451c5e27bd9b21cc274572b9ed73d02d614110ca7ada0caf,Merge_success,0.03667783737182617,5f6f4a06865dbae0451c5e27bd9b21cc274572b9ed73d02d614110ca7ada0caf,Merge_success,0.03573870658874512,5f6f4a06865dbae0451c5e27bd9b21cc274572b9ed73d02d614110ca7ada0caf,Merge_success,0.03457307815551758,5f6f4a06865dbae0451c5e27bd9b21cc274572b9ed73d02d614110ca7ada0caf,Merge_success,0.03572702407836914,5f6f4a06865dbae0451c5e27bd9b21cc274572b9ed73d02d614110ca7ada0caf,Merge_success,0.0367586612701416,5f6f4a06865dbae0451c5e27bd9b21cc274572b9ed73d02d614110ca7ada0caf,Merge_success,0.03589177131652832,5f6f4a06865dbae0451c5e27bd9b21cc274572b9ed73d02d614110ca7ada0caf,Merge_success,0.03492927551269531,5f6f4a06865dbae0451c5e27bd9b21cc274572b9ed73d02d614110ca7ada0caf,Merge_success,0.029491424560546875,5f6f4a06865dbae0451c5e27bd9b21cc274572b9ed73d02d614110ca7ada0caf,Merge_success,0.053556203842163086,5f6f4a06865dbae0451c5e27bd9b21cc274572b9ed73d02d614110ca7ada0caf,Merge_success,0.7200617790222168,5f6f4a06865dbae0451c5e27bd9b21cc274572b9ed73d02d614110ca7ada0caf
129,refs/heads/master,bde0222016dda62a59545ce2e8c1f4fdafc896ce,8926dafe0457a167341600474b026ebc4bcc681b,ee86329a65169c83771d27c6a1d19f077c40eeca,a parent is the base,True,b4ac90199e9a295369cf429dbf312e56a80c26249c38baf74d565faf54ea2e99,59b881624cd58c4aa19db9e9b95a01b7f087160ad435d8f4859f750b48827414,Merge_success,0.04722142219543457,59b881624cd58c4aa19db9e9b95a01b7f087160ad435d8f4859f750b48827414,Merge_success,0.04925727844238281,59b881624cd58c4aa19db9e9b95a01b7f087160ad435d8f4859f750b48827414,Merge_success,0.044768571853637695,59b881624cd58c4aa19db9e9b95a01b7f087160ad435d8f4859f750b48827414,Merge_success,0.04906487464904785,59b881624cd58c4aa19db9e9b95a01b7f087160ad435d8f4859f750b48827414,Merge_success,0.047858476638793945,59b881624cd58c4aa19db9e9b95a01b7f087160ad435d8f4859f750b48827414,Merge_success,0.04736185073852539,59b881624cd58c4aa19db9e9b95a01b7f087160ad435d8f4859f750b48827414,Merge_success,0.048366546630859375,59b881624cd58c4aa19db9e9b95a01b7f087160ad435d8f4859f750b48827414,Merge_success,0.04497337341308594,59b881624cd58c4aa19db9e9b95a01b7f087160ad435d8f4859f750b48827414,Merge_success,0.047461509704589844,59b881624cd58c4aa19db9e9b95a01b7f087160ad435d8f4859f750b48827414,Merge_success,0.04854154586791992,59b881624cd58c4aa19db9e9b95a01b7f087160ad435d8f4859f750b48827414,Merge_success,0.047931671142578125,59b881624cd58c4aa19db9e9b95a01b7f087160ad435d8f4859f750b48827414,Merge_success,0.04272747039794922,59b881624cd58c4aa19db9e9b95a01b7f087160ad435d8f4859f750b48827414,Merge_success,0.06414031982421875,59b881624cd58c4aa19db9e9b95a01b7f087160ad435d8f4859f750b48827414,Merge_success,0.9456942081451416,59b881624cd58c4aa19db9e9b95a01b7f087160ad435d8f4859f750b48827414
130,refs/heads/master,bdcaa49129637954e0f7e15dacccad735e4e0217,60651ca7552896768536e84a2898be209ed5c73c,f4578e41cee8993e4817ac34d4e04d3d0f4ff0c1,a parent is the base,True,230f5a76c7ad7f8d0978f2ec782e1bfc74aff2fd997dd2c83ba8fb2deeb8c814,2638fe7a1d5988cb165fe362e103e715a5f11f8da97ffdf37d5d8021059b4378,Merge_success,0.039464473724365234,2638fe7a1d5988cb165fe362e103e715a5f11f8da97ffdf37d5d8021059b4378,Merge_success,0.037818193435668945,2638fe7a1d5988cb165fe362e103e715a5f11f8da97ffdf37d5d8021059b4378,Merge_success,0.03726053237915039,2638fe7a1d5988cb165fe362e103e715a5f11f8da97ffdf37d5d8021059b4378,Merge_success,0.03813767433166504,2638fe7a1d5988cb165fe362e103e715a5f11f8da97ffdf37d5d8021059b4378,Merge_success,0.038971900939941406,2638fe7a1d5988cb165fe362e103e715a5f11f8da97ffdf37d5d8021059b4378,Merge_success,0.038695573806762695,2638fe7a1d5988cb165fe362e103e715a5f11f8da97ffdf37d5d8021059b4378,Merge_success,0.03773331642150879,2638fe7a1d5988cb165fe362e103e715a5f11f8da97ffdf37d5d8021059b4378,Merge_success,0.03861069679260254,2638fe7a1d5988cb165fe362e103e715a5f11f8da97ffdf37d5d8021059b4378,Merge_success,0.03728604316711426,2638fe7a1d5988cb165fe362e103e715a5f11f8da97ffdf37d5d8021059b4378,Merge_success,0.03862309455871582,2638fe7a1d5988cb165fe362e103e715a5f11f8da97ffdf37d5d8021059b4378,Merge_success,0.0400850772857666,2638fe7a1d5988cb165fe362e103e715a5f11f8da97ffdf37d5d8021059b4378,Merge_success,0.03294181823730469,2638fe7a1d5988cb165fe362e103e715a5f11f8da97ffdf37d5d8021059b4378,Merge_success,0.05326128005981445,2638fe7a1d5988cb165fe362e103e715a5f11f8da97ffdf37d5d8021059b4378,Merge_success,0.775421142578125,2638fe7a1d5988cb165fe362e103e715a5f11f8da97ffdf37d5d8021059b4378
141,refs/heads/master,890a09165295f7583f003c51a940f823ab2613db,4d23aa8aa51dcb2ee4661dd5d8ea8a4524762bb5,4de477356398224e2cf9ab936236bd6c7f8b22ee,a parent is the base,True,88adadd8a4849b604941995092f54c6235dc014c339d38b0fc5e4afe5f7a1acf,06f766d12bfdd59112b117edf831d60ec9d53bdec18df57c041c87a1be507a77,Merge_success,0.03383350372314453,06f766d12bfdd59112b117edf831d60ec9d53bdec18df57c041c87a1be507a77,Merge_success,0.03452491760253906,06f766d12bfdd59112b117edf831d60ec9d53bdec18df57c041c87a1be507a77,Merge_success,0.03665614128112793,06f766d12bfdd59112b117edf831d60ec9d53bdec18df57c041c87a1be507a77,Merge_success,0.03463482856750488,06f766d12bfdd59112b117edf831d60ec9d53bdec18df57c041c87a1be507a77,Merge_success,0.03340458869934082,06f766d12bfdd59112b117edf831d60ec9d53bdec18df57c041c87a1be507a77,Merge_success,0.033034563064575195,06f766d12bfdd59112b117edf831d60ec9d53bdec18df57c041c87a1be507a77,Merge_success,0.03478813171386719,06f766d12bfdd59112b117edf831d60ec9d53bdec18df57c041c87a1be507a77,Merge_success,0.03237009048461914,06f766d12bfdd59112b117edf831d60ec9d53bdec18df57c041c87a1be507a77,Merge_success,0.034638404846191406,06f766d12bfdd59112b117edf831d60ec9d53bdec18df57c041c87a1be507a77,Merge_success,0.032654523849487305,06f766d12bfdd59112b117edf831d60ec9d53bdec18df57c041c87a1be507a77,Merge_success,0.0344853401184082,06f766d12bfdd59112b117edf831d60ec9d53bdec18df57c041c87a1be507a77,Merge_success,0.03003239631652832,06f766d12bfdd59112b117edf831d60ec9d53bdec18df57c041c87a1be507a77,Merge_success,0.05289912223815918,06f766d12bfdd59112b117edf831d60ec9d53bdec18df57c041c87a1be507a77,Merge_success,0.6104934215545654,06f766d12bfdd59112b117edf831d60ec9d53bdec18df57c041c87a1be507a77
143,refs/heads/master,9be530f21fa8523228ceadd1cffa1e626e7d6fe9,399471ca09a60226b83d8de282fe70f68e540eeb,e3231d82bf8ed4b98679f082b537e776eac9be5b,a parent is the base,True,52e783728f22997b48841a14d3b3742025ed8167a0010aacb15c700abce119ea,af96740db85f4e653f57a3c9e5f0f81ebb9012613ac635e2145ed5cc156358da,Merge_success,0.03422403335571289,af96740db85f4e653f57a3c9e5f0f81ebb9012613ac635e2145ed5cc156358da,Merge_success,0.03232002258300781,af96740db85f4e653f57a3c9e5f0f81ebb9012613ac635e2145ed5cc156358da,Merge_success,0.034393310546875,af96740db85f4e653f57a3c9e5f0f81ebb9012613ac635e2145ed5cc156358da,Merge_success,0.0355076789855957,af96740db85f4e653f57a3c9e5f0f81ebb9012613ac635e2145ed5cc156358da,Merge_success,0.032268524169921875,af96740db85f4e653f57a3c9e5f0f81ebb9012613ac635e2145ed5cc156358da,Merge_success,0.032465457916259766,af96740db85f4e653f57a3c9e5f0f81ebb9012613ac635e2145ed5cc156358da,Merge_success,0.03326535224914551,af96740db85f4e653f57a3c9e5f0f81ebb9012613ac635e2145ed5cc156358da,Merge_success,0.03188586235046387,af96740db85f4e653f57a3c9e5f0f81ebb9012613ac635e2145ed5cc156358da,Merge_success,0.03357744216918945,af96740db85f4e653f57a3c9e5f0f81ebb9012613ac635e2145ed5cc156358da,Merge_success,0.033728599548339844,af96740db85f4e653f57a3c9e5f0f81ebb9012613ac635e2145ed5cc156358da,Merge_success,0.03483152389526367,af96740db85f4e653f57a3c9e5f0f81ebb9012613ac635e2145ed5cc156358da,Merge_success,0.029448747634887695,af96740db85f4e653f57a3c9e5f0f81ebb9012613ac635e2145ed5cc156358da,Merge_success,0.051680564880371094,af96740db85f4e653f57a3c9e5f0f81ebb9012613ac635e2145ed5cc156358da,Merge_success,0.5991220474243164,af96740db85f4e653f57a3c9e5f0f81ebb9012613ac635e2145ed5cc156358da
144,refs/heads/master,1d0184ba7a20ec0060823a3c99bc1816c9cbf666,360ca78cd93417a9c16c0996d5da5fe7e9ec2727,0ffcb1693be2aac2a1d753dc7d1fbb2a1f149216,a parent is the base,True,f758996e919c6101142f2727044d55bfd4aa8de8261e682acb0f433ab5170b50,2d87be18189f8d1c54fbf1dfe75667224dd9a3cf99032e5b14fd39d66adbe83f,Merge_success,0.03378558158874512,2d87be18189f8d1c54fbf1dfe75667224dd9a3cf99032e5b14fd39d66adbe83f,Merge_success,0.03552603721618652,2d87be18189f8d1c54fbf1dfe75667224dd9a3cf99032e5b14fd39d66adbe83f,Merge_success,0.034432411193847656,2d87be18189f8d1c54fbf1dfe75667224dd9a3cf99032e5b14fd39d66adbe83f,Merge_success,0.034517526626586914,2d87be18189f8d1c54fbf1dfe75667224dd9a3cf99032e5b14fd39d66adbe83f,Merge_success,0.03466033935546875,2d87be18189f8d1c54fbf1dfe75667224dd9a3cf99032e5b14fd39d66adbe83f,Merge_success,0.03591418266296387,2d87be18189f8d1c54fbf1dfe75667224dd9a3cf99032e5b14fd39d66adbe83f,Merge_success,0.03547406196594238,2d87be18189f8d1c54fbf1dfe75667224dd9a3cf99032e5b14fd39d66adbe83f,Merge_success,0.03551650047302246,2d87be18189f8d1c54fbf1dfe75667224dd9a3cf99032e5b14fd39d66adbe83f,Merge_success,0.03401541709899902,2d87be18189f8d1c54fbf1dfe75667224dd9a3cf99032e5b14fd39d66adbe83f,Merge_success,0.03299689292907715,2d87be18189f8d1c54fbf1dfe75667224dd9a3cf99032e5b14fd39d66adbe83f,Merge_success,0.0336458683013916,2d87be18189f8d1c54fbf1dfe75667224dd9a3cf99032e5b14fd39d66adbe83f,Merge_success,0.02865123748779297,2d87be18189f8d1c54fbf1dfe75667224dd9a3cf99032e5b14fd39d66adbe83f,Merge_success,0.05105423927307129,2d87be18189f8d1c54fbf1dfe75667224dd9a3cf99032e5b14fd39d66adbe83f,Merge_success,0.7222709655761719,2d87be18189f8d1c54fbf1dfe75667224dd9a3cf99032e5b14fd39d66adbe83f
145,refs/heads/master,9f4641f7212db556a6574f6fdc591fa6cb8b0adb,fb9af5678ed0c6c853282efe03be4aa8863bb84d,974d24af8f0f75977d3de285ce08c459e6113f8e,a parent is the base,True,5674e11d4e9b40c2e84a1e3c7aff817b6d0bd6a34c2fd76900d9cbc29b98a46a,a0db9c14ac575cc475c546f307cc2f42eace2127a939f2da5a2e30585bd0e938,Merge_success,0.0421142578125,a0db9c14ac575cc475c546f307cc2f42eace2127a939f2da5a2e30585bd0e938,Merge_success,0.04141116142272949,a0db9c14ac575cc475c546f307cc2f42eace2127a939f2da5a2e30585bd0e938,Merge_success,0.040467262268066406,a0db9c14ac575cc475c546f307cc2f42eace2127a939f2da5a2e30585bd0e938,Merge_success,0.04265546798706055,a0db9c14ac575cc475c546f307cc2f42eace2127a939f2da5a2e30585bd0e938,Merge_success,0.04121756553649902,a0db9c14ac575cc475c546f307cc2f42eace2127a939f2da5a2e30585bd0e938,Merge_success,0.04160022735595703,a0db9c14ac575cc475c546f307cc2f42eace2127a939f2da5a2e30585bd0e938,Merge_success,0.04018139839172363,a0db9c14ac575cc475c546f307cc2f42eace2127a939f2da5a2e30585bd0e938,Merge_success,0.04115939140319824,a0db9c14ac575cc475c546f307cc2f42eace2127a939f2da5a2e30585bd0e938,Merge_success,0.041527748107910156,a0db9c14ac575cc475c546f307cc2f42eace2127a939f2da5a2e30585bd0e938,Merge_success,0.04253387451171875,a0db9c14ac575cc475c546f307cc2f42eace2127a939f2da5a2e30585bd0e938,Merge_success,0.04367375373840332,a0db9c14ac575cc475c546f307cc2f42eace2127a939f2da5a2e30585bd0e938,Merge_success,0.036545515060424805,a0db9c14ac575cc475c546f307cc2f42eace2127a939f2da5a2e30585bd0e938,Merge_success,0.05988931655883789,a0db9c14ac575cc475c546f307cc2f42eace2127a939f2da5a2e30585bd0e938,Merge_success,0.7423746585845947,a0db9c14ac575cc475c546f307cc2f42eace2127a939f2da5a2e30585bd0e938
