idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
65,refs/heads/master,68b38e12af305cafea58f21158d549ac2fcb5174,75c66171af9450b69818a30d88c35483adc1304f,8abe1c2478ba42fc593b7bbaba44cc6bfd3f89f5,a parent is the base,True,cc24157fa365cc1588602689a120d80f13e3ea25e3302e21067d4f33bbd193b5,a48a66d2ef78845b8e0823abb5c79d426d67d8597d32aeede955dd928832335c,Merge_success,0.04308366775512695,a48a66d2ef78845b8e0823abb5c79d426d67d8597d32aeede955dd928832335c,Merge_success,0.04099774360656738,a48a66d2ef78845b8e0823abb5c79d426d67d8597d32aeede955dd928832335c,Merge_success,0.04088163375854492,a48a66d2ef78845b8e0823abb5c79d426d67d8597d32aeede955dd928832335c,Merge_success,0.04182291030883789,a48a66d2ef78845b8e0823abb5c79d426d67d8597d32aeede955dd928832335c,Merge_success,0.0396883487701416,a48a66d2ef78845b8e0823abb5c79d426d67d8597d32aeede955dd928832335c,Merge_success,0.04067111015319824,a48a66d2ef78845b8e0823abb5c79d426d67d8597d32aeede955dd928832335c,Merge_success,0.040235280990600586,a48a66d2ef78845b8e0823abb5c79d426d67d8597d32aeede955dd928832335c,Merge_success,0.038728952407836914,a48a66d2ef78845b8e0823abb5c79d426d67d8597d32aeede955dd928832335c,Merge_success,0.041121482849121094,a48a66d2ef78845b8e0823abb5c79d426d67d8597d32aeede955dd928832335c,Merge_success,0.04011678695678711,a48a66d2ef78845b8e0823abb5c79d426d67d8597d32aeede955dd928832335c,Merge_success,0.041385650634765625,a48a66d2ef78845b8e0823abb5c79d426d67d8597d32aeede955dd928832335c,Merge_success,0.034919023513793945,a48a66d2ef78845b8e0823abb5c79d426d67d8597d32aeede955dd928832335c,Merge_success,0.05760335922241211,a48a66d2ef78845b8e0823abb5c79d426d67d8597d32aeede955dd928832335c,Merge_success,0.6669464111328125,a48a66d2ef78845b8e0823abb5c79d426d67d8597d32aeede955dd928832335c
66,refs/heads/master,8abe1c2478ba42fc593b7bbaba44cc6bfd3f89f5,3851ca4248411fcc68408d043be4fe9e39f3f698,dc3bb54712457e5336fad1bd734b940e3cfa5a3b,a parent is the base,True,cc24157fa365cc1588602689a120d80f13e3ea25e3302e21067d4f33bbd193b5,a48a66d2ef78845b8e0823abb5c79d426d67d8597d32aeede955dd928832335c,Merge_success,0.041734933853149414,a48a66d2ef78845b8e0823abb5c79d426d67d8597d32aeede955dd928832335c,Merge_success,0.03956270217895508,a48a66d2ef78845b8e0823abb5c79d426d67d8597d32aeede955dd928832335c,Merge_success,0.040825843811035156,a48a66d2ef78845b8e0823abb5c79d426d67d8597d32aeede955dd928832335c,Merge_success,0.03985452651977539,a48a66d2ef78845b8e0823abb5c79d426d67d8597d32aeede955dd928832335c,Merge_success,0.04100179672241211,a48a66d2ef78845b8e0823abb5c79d426d67d8597d32aeede955dd928832335c,Merge_success,0.041045427322387695,a48a66d2ef78845b8e0823abb5c79d426d67d8597d32aeede955dd928832335c,Merge_success,0.0408473014831543,a48a66d2ef78845b8e0823abb5c79d426d67d8597d32aeede955dd928832335c,Merge_success,0.03810834884643555,a48a66d2ef78845b8e0823abb5c79d426d67d8597d32aeede955dd928832335c,Merge_success,0.03975248336791992,a48a66d2ef78845b8e0823abb5c79d426d67d8597d32aeede955dd928832335c,Merge_success,0.039629459381103516,a48a66d2ef78845b8e0823abb5c79d426d67d8597d32aeede955dd928832335c,Merge_success,0.041295528411865234,a48a66d2ef78845b8e0823abb5c79d426d67d8597d32aeede955dd928832335c,Merge_success,0.0354156494140625,a48a66d2ef78845b8e0823abb5c79d426d67d8597d32aeede955dd928832335c,Merge_success,0.05942678451538086,a48a66d2ef78845b8e0823abb5c79d426d67d8597d32aeede955dd928832335c,Merge_success,0.6750967502593994,a48a66d2ef78845b8e0823abb5c79d426d67d8597d32aeede955dd928832335c
68,refs/heads/master,5e7eb6234159ce94891ea454140c0e85a5cf1133,75c66171af9450b69818a30d88c35483adc1304f,9f30f24f6246a94179efe3750ea19c98066d4041,a parent is the base,True,cc24157fa365cc1588602689a120d80f13e3ea25e3302e21067d4f33bbd193b5,7d16328f95579d2201873959ed5fe78fbefab3e6e5d95ee394f912241e7f75fe,Merge_success,0.02795886993408203,7d16328f95579d2201873959ed5fe78fbefab3e6e5d95ee394f912241e7f75fe,Merge_success,0.027773618698120117,7d16328f95579d2201873959ed5fe78fbefab3e6e5d95ee394f912241e7f75fe,Merge_success,0.0277864933013916,7d16328f95579d2201873959ed5fe78fbefab3e6e5d95ee394f912241e7f75fe,Merge_success,0.029047250747680664,7d16328f95579d2201873959ed5fe78fbefab3e6e5d95ee394f912241e7f75fe,Merge_success,0.02833724021911621,7d16328f95579d2201873959ed5fe78fbefab3e6e5d95ee394f912241e7f75fe,Merge_success,0.028164148330688477,7d16328f95579d2201873959ed5fe78fbefab3e6e5d95ee394f912241e7f75fe,Merge_success,0.029228687286376953,7d16328f95579d2201873959ed5fe78fbefab3e6e5d95ee394f912241e7f75fe,Merge_success,0.027108430862426758,7d16328f95579d2201873959ed5fe78fbefab3e6e5d95ee394f912241e7f75fe,Merge_success,0.027304410934448242,7d16328f95579d2201873959ed5fe78fbefab3e6e5d95ee394f912241e7f75fe,Merge_success,0.02830028533935547,7d16328f95579d2201873959ed5fe78fbefab3e6e5d95ee394f912241e7f75fe,Merge_success,0.028196096420288086,7d16328f95579d2201873959ed5fe78fbefab3e6e5d95ee394f912241e7f75fe,Merge_success,0.023158788681030273,7d16328f95579d2201873959ed5fe78fbefab3e6e5d95ee394f912241e7f75fe,Merge_success,0.04442739486694336,7d16328f95579d2201873959ed5fe78fbefab3e6e5d95ee394f912241e7f75fe,Merge_success,0.5271127223968506,7d16328f95579d2201873959ed5fe78fbefab3e6e5d95ee394f912241e7f75fe
69,refs/heads/master,d67d729919f4dbe13a62ec320913c793cb0ab007,75c66171af9450b69818a30d88c35483adc1304f,81ea1542295de4d0e786d52516fee505bcde1732,a parent is the base,True,cc24157fa365cc1588602689a120d80f13e3ea25e3302e21067d4f33bbd193b5,35b50d36c37824d8fbb36b8d26f6df613fb08d0adcd4e14dbbe22af8a2535839,Merge_success,0.028054475784301758,35b50d36c37824d8fbb36b8d26f6df613fb08d0adcd4e14dbbe22af8a2535839,Merge_success,0.027661561965942383,35b50d36c37824d8fbb36b8d26f6df613fb08d0adcd4e14dbbe22af8a2535839,Merge_success,0.027610301971435547,35b50d36c37824d8fbb36b8d26f6df613fb08d0adcd4e14dbbe22af8a2535839,Merge_success,0.0272371768951416,35b50d36c37824d8fbb36b8d26f6df613fb08d0adcd4e14dbbe22af8a2535839,Merge_success,0.029954910278320312,35b50d36c37824d8fbb36b8d26f6df613fb08d0adcd4e14dbbe22af8a2535839,Merge_success,0.029085874557495117,35b50d36c37824d8fbb36b8d26f6df613fb08d0adcd4e14dbbe22af8a2535839,Merge_success,0.028646230697631836,35b50d36c37824d8fbb36b8d26f6df613fb08d0adcd4e14dbbe22af8a2535839,Merge_success,0.02777886390686035,35b50d36c37824d8fbb36b8d26f6df613fb08d0adcd4e14dbbe22af8a2535839,Merge_success,0.029449939727783203,35b50d36c37824d8fbb36b8d26f6df613fb08d0adcd4e14dbbe22af8a2535839,Merge_success,0.028553247451782227,35b50d36c37824d8fbb36b8d26f6df613fb08d0adcd4e14dbbe22af8a2535839,Merge_success,0.027959585189819336,35b50d36c37824d8fbb36b8d26f6df613fb08d0adcd4e14dbbe22af8a2535839,Merge_success,0.024483680725097656,35b50d36c37824d8fbb36b8d26f6df613fb08d0adcd4e14dbbe22af8a2535839,Merge_success,0.045696258544921875,35b50d36c37824d8fbb36b8d26f6df613fb08d0adcd4e14dbbe22af8a2535839,Merge_success,0.5134551525115967,35b50d36c37824d8fbb36b8d26f6df613fb08d0adcd4e14dbbe22af8a2535839
72,refs/heads/master,eb57e7cc5b9e670fd15df19bf648e81293a2fbae,24cc137a6ff903c7c1c36b9703db2fe70e56a8ec,2d6288619eab940d85f6d0200ceb084fa3d6f5d7,a parent is the base,True,cdc9b5e25171135ed718215a7ecf71f290d2e719d9e11531384547d999d47ff9,ccadc099c3cd747dc5c8e722721a3d019a4c8a90871dda828392395e29960148,Merge_success,0.03582930564880371,ccadc099c3cd747dc5c8e722721a3d019a4c8a90871dda828392395e29960148,Merge_success,0.036446571350097656,ccadc099c3cd747dc5c8e722721a3d019a4c8a90871dda828392395e29960148,Merge_success,0.03396248817443848,ccadc099c3cd747dc5c8e722721a3d019a4c8a90871dda828392395e29960148,Merge_success,0.03885650634765625,ccadc099c3cd747dc5c8e722721a3d019a4c8a90871dda828392395e29960148,Merge_success,0.03624868392944336,ccadc099c3cd747dc5c8e722721a3d019a4c8a90871dda828392395e29960148,Merge_success,0.035315752029418945,ccadc099c3cd747dc5c8e722721a3d019a4c8a90871dda828392395e29960148,Merge_success,0.03347277641296387,ccadc099c3cd747dc5c8e722721a3d019a4c8a90871dda828392395e29960148,Merge_success,0.03419852256774902,ccadc099c3cd747dc5c8e722721a3d019a4c8a90871dda828392395e29960148,Merge_success,0.03421187400817871,ccadc099c3cd747dc5c8e722721a3d019a4c8a90871dda828392395e29960148,Merge_success,0.03167104721069336,ccadc099c3cd747dc5c8e722721a3d019a4c8a90871dda828392395e29960148,Merge_success,0.03525042533874512,ccadc099c3cd747dc5c8e722721a3d019a4c8a90871dda828392395e29960148,Merge_success,0.03180217742919922,ccadc099c3cd747dc5c8e722721a3d019a4c8a90871dda828392395e29960148,Merge_success,0.053924560546875,ccadc099c3cd747dc5c8e722721a3d019a4c8a90871dda828392395e29960148,Merge_success,0.5836262702941895,ccadc099c3cd747dc5c8e722721a3d019a4c8a90871dda828392395e29960148
73,refs/heads/master,2d6288619eab940d85f6d0200ceb084fa3d6f5d7,8436100e7ba55eed8ffe1752570768cb4ff5ae19,40cf418d324b0f89f05655a0fa0e7c16ca1e464e,a parent is the base,True,1f0c2189b67f58d576caa0a57e2411d598d13e4af01933416d37686a52dc93be,ccadc099c3cd747dc5c8e722721a3d019a4c8a90871dda828392395e29960148,Merge_success,0.03493213653564453,ccadc099c3cd747dc5c8e722721a3d019a4c8a90871dda828392395e29960148,Merge_success,0.03316473960876465,ccadc099c3cd747dc5c8e722721a3d019a4c8a90871dda828392395e29960148,Merge_success,0.0359799861907959,ccadc099c3cd747dc5c8e722721a3d019a4c8a90871dda828392395e29960148,Merge_success,0.03530287742614746,ccadc099c3cd747dc5c8e722721a3d019a4c8a90871dda828392395e29960148,Merge_success,0.03432774543762207,ccadc099c3cd747dc5c8e722721a3d019a4c8a90871dda828392395e29960148,Merge_success,0.03533339500427246,ccadc099c3cd747dc5c8e722721a3d019a4c8a90871dda828392395e29960148,Merge_success,0.03499341011047363,ccadc099c3cd747dc5c8e722721a3d019a4c8a90871dda828392395e29960148,Merge_success,0.03452587127685547,ccadc099c3cd747dc5c8e722721a3d019a4c8a90871dda828392395e29960148,Merge_success,0.03435111045837402,ccadc099c3cd747dc5c8e722721a3d019a4c8a90871dda828392395e29960148,Merge_success,0.03416848182678223,ccadc099c3cd747dc5c8e722721a3d019a4c8a90871dda828392395e29960148,Merge_success,0.03462076187133789,ccadc099c3cd747dc5c8e722721a3d019a4c8a90871dda828392395e29960148,Merge_success,0.030416488647460938,ccadc099c3cd747dc5c8e722721a3d019a4c8a90871dda828392395e29960148,Merge_success,0.0503997802734375,ccadc099c3cd747dc5c8e722721a3d019a4c8a90871dda828392395e29960148,Merge_success,0.5862531661987305,ccadc099c3cd747dc5c8e722721a3d019a4c8a90871dda828392395e29960148
74,refs/heads/master,835539794fd9842be2ae057578ce3b233b5bba34,42c7375ba26746032406c12d78828c56c317db66,8436100e7ba55eed8ffe1752570768cb4ff5ae19,a parent is the base,True,66d32d141f2f31e0e8c5240326a368fb0e7e04a463bc83bc6dc62cdc5a707ad6,1f0c2189b67f58d576caa0a57e2411d598d13e4af01933416d37686a52dc93be,Merge_success,0.03310418128967285,1f0c2189b67f58d576caa0a57e2411d598d13e4af01933416d37686a52dc93be,Merge_success,0.03259706497192383,1f0c2189b67f58d576caa0a57e2411d598d13e4af01933416d37686a52dc93be,Merge_success,0.031094074249267578,1f0c2189b67f58d576caa0a57e2411d598d13e4af01933416d37686a52dc93be,Merge_success,0.03187966346740723,1f0c2189b67f58d576caa0a57e2411d598d13e4af01933416d37686a52dc93be,Merge_success,0.032758474349975586,1f0c2189b67f58d576caa0a57e2411d598d13e4af01933416d37686a52dc93be,Merge_success,0.03173828125,1f0c2189b67f58d576caa0a57e2411d598d13e4af01933416d37686a52dc93be,Merge_success,0.0332789421081543,1f0c2189b67f58d576caa0a57e2411d598d13e4af01933416d37686a52dc93be,Merge_success,0.030374765396118164,1f0c2189b67f58d576caa0a57e2411d598d13e4af01933416d37686a52dc93be,Merge_success,0.03361153602600098,1f0c2189b67f58d576caa0a57e2411d598d13e4af01933416d37686a52dc93be,Merge_success,0.034597158432006836,1f0c2189b67f58d576caa0a57e2411d598d13e4af01933416d37686a52dc93be,Merge_success,0.03236126899719238,1f0c2189b67f58d576caa0a57e2411d598d13e4af01933416d37686a52dc93be,Merge_success,0.02741527557373047,1f0c2189b67f58d576caa0a57e2411d598d13e4af01933416d37686a52dc93be,Merge_success,0.050301313400268555,1f0c2189b67f58d576caa0a57e2411d598d13e4af01933416d37686a52dc93be,Merge_success,0.5867068767547607,1f0c2189b67f58d576caa0a57e2411d598d13e4af01933416d37686a52dc93be
75,refs/heads/master,8436100e7ba55eed8ffe1752570768cb4ff5ae19,69d7739305c91f188a2023cb62902a53471d49c8,4fe686c143493cf18074bc5d2630265256d739ac,a parent is the base,True,66d32d141f2f31e0e8c5240326a368fb0e7e04a463bc83bc6dc62cdc5a707ad6,1f0c2189b67f58d576caa0a57e2411d598d13e4af01933416d37686a52dc93be,Merge_success,0.03043341636657715,1f0c2189b67f58d576caa0a57e2411d598d13e4af01933416d37686a52dc93be,Merge_success,0.031519412994384766,1f0c2189b67f58d576caa0a57e2411d598d13e4af01933416d37686a52dc93be,Merge_success,0.03292274475097656,1f0c2189b67f58d576caa0a57e2411d598d13e4af01933416d37686a52dc93be,Merge_success,0.03395581245422363,1f0c2189b67f58d576caa0a57e2411d598d13e4af01933416d37686a52dc93be,Merge_success,0.032628774642944336,1f0c2189b67f58d576caa0a57e2411d598d13e4af01933416d37686a52dc93be,Merge_success,0.031125783920288086,1f0c2189b67f58d576caa0a57e2411d598d13e4af01933416d37686a52dc93be,Merge_success,0.03116440773010254,1f0c2189b67f58d576caa0a57e2411d598d13e4af01933416d37686a52dc93be,Merge_success,0.03215527534484863,1f0c2189b67f58d576caa0a57e2411d598d13e4af01933416d37686a52dc93be,Merge_success,0.03181910514831543,1f0c2189b67f58d576caa0a57e2411d598d13e4af01933416d37686a52dc93be,Merge_success,0.032401084899902344,1f0c2189b67f58d576caa0a57e2411d598d13e4af01933416d37686a52dc93be,Merge_success,0.03372335433959961,1f0c2189b67f58d576caa0a57e2411d598d13e4af01933416d37686a52dc93be,Merge_success,0.026193618774414062,1f0c2189b67f58d576caa0a57e2411d598d13e4af01933416d37686a52dc93be,Merge_success,0.056920528411865234,1f0c2189b67f58d576caa0a57e2411d598d13e4af01933416d37686a52dc93be,Merge_success,0.5838232040405273,1f0c2189b67f58d576caa0a57e2411d598d13e4af01933416d37686a52dc93be
77,refs/heads/master,42c7375ba26746032406c12d78828c56c317db66,e8af543bf1c37c64fb6ab816272a1d35de9d0fa1,69d7739305c91f188a2023cb62902a53471d49c8,a parent is the base,True,4c5ef2355e5df3df17f228ec62ad3655e79e6622d9c3e998a48b5ec805932dc0,66d32d141f2f31e0e8c5240326a368fb0e7e04a463bc83bc6dc62cdc5a707ad6,Merge_success,0.031105518341064453,66d32d141f2f31e0e8c5240326a368fb0e7e04a463bc83bc6dc62cdc5a707ad6,Merge_success,0.03331327438354492,66d32d141f2f31e0e8c5240326a368fb0e7e04a463bc83bc6dc62cdc5a707ad6,Merge_success,0.03161215782165527,66d32d141f2f31e0e8c5240326a368fb0e7e04a463bc83bc6dc62cdc5a707ad6,Merge_success,0.03208732604980469,66d32d141f2f31e0e8c5240326a368fb0e7e04a463bc83bc6dc62cdc5a707ad6,Merge_success,0.03213930130004883,66d32d141f2f31e0e8c5240326a368fb0e7e04a463bc83bc6dc62cdc5a707ad6,Merge_success,0.031157255172729492,66d32d141f2f31e0e8c5240326a368fb0e7e04a463bc83bc6dc62cdc5a707ad6,Merge_success,0.03148770332336426,66d32d141f2f31e0e8c5240326a368fb0e7e04a463bc83bc6dc62cdc5a707ad6,Merge_success,0.0317540168762207,66d32d141f2f31e0e8c5240326a368fb0e7e04a463bc83bc6dc62cdc5a707ad6,Merge_success,0.030911684036254883,66d32d141f2f31e0e8c5240326a368fb0e7e04a463bc83bc6dc62cdc5a707ad6,Merge_success,0.03106689453125,66d32d141f2f31e0e8c5240326a368fb0e7e04a463bc83bc6dc62cdc5a707ad6,Merge_success,0.03242182731628418,66d32d141f2f31e0e8c5240326a368fb0e7e04a463bc83bc6dc62cdc5a707ad6,Merge_success,0.027014732360839844,66d32d141f2f31e0e8c5240326a368fb0e7e04a463bc83bc6dc62cdc5a707ad6,Merge_success,0.04932141304016113,66d32d141f2f31e0e8c5240326a368fb0e7e04a463bc83bc6dc62cdc5a707ad6,Merge_success,0.6020190715789795,66d32d141f2f31e0e8c5240326a368fb0e7e04a463bc83bc6dc62cdc5a707ad6
78,refs/heads/master,69d7739305c91f188a2023cb62902a53471d49c8,8e18c817ea4513b72e9459dbfb7f892ae387b8ff,cc6cfdc47d21b653b31da5717ac47bedc4e857d9,a parent is the base,True,fed242d6fe493a1bf624775c6e462b8d217ba43cd93be1c0c586fd5ad66b219c,66d32d141f2f31e0e8c5240326a368fb0e7e04a463bc83bc6dc62cdc5a707ad6,Merge_success,0.031247377395629883,66d32d141f2f31e0e8c5240326a368fb0e7e04a463bc83bc6dc62cdc5a707ad6,Merge_success,0.033121347427368164,66d32d141f2f31e0e8c5240326a368fb0e7e04a463bc83bc6dc62cdc5a707ad6,Merge_success,0.03223681449890137,66d32d141f2f31e0e8c5240326a368fb0e7e04a463bc83bc6dc62cdc5a707ad6,Merge_success,0.03447318077087402,66d32d141f2f31e0e8c5240326a368fb0e7e04a463bc83bc6dc62cdc5a707ad6,Merge_success,0.033710479736328125,66d32d141f2f31e0e8c5240326a368fb0e7e04a463bc83bc6dc62cdc5a707ad6,Merge_success,0.03243827819824219,66d32d141f2f31e0e8c5240326a368fb0e7e04a463bc83bc6dc62cdc5a707ad6,Merge_success,0.03325510025024414,66d32d141f2f31e0e8c5240326a368fb0e7e04a463bc83bc6dc62cdc5a707ad6,Merge_success,0.03260469436645508,66d32d141f2f31e0e8c5240326a368fb0e7e04a463bc83bc6dc62cdc5a707ad6,Merge_success,0.03356027603149414,66d32d141f2f31e0e8c5240326a368fb0e7e04a463bc83bc6dc62cdc5a707ad6,Merge_success,0.03315234184265137,66d32d141f2f31e0e8c5240326a368fb0e7e04a463bc83bc6dc62cdc5a707ad6,Merge_success,0.031198978424072266,66d32d141f2f31e0e8c5240326a368fb0e7e04a463bc83bc6dc62cdc5a707ad6,Merge_success,0.027086257934570312,66d32d141f2f31e0e8c5240326a368fb0e7e04a463bc83bc6dc62cdc5a707ad6,Merge_success,0.05147075653076172,66d32d141f2f31e0e8c5240326a368fb0e7e04a463bc83bc6dc62cdc5a707ad6,Merge_success,0.5870158672332764,66d32d141f2f31e0e8c5240326a368fb0e7e04a463bc83bc6dc62cdc5a707ad6
79,refs/heads/master,e8af543bf1c37c64fb6ab816272a1d35de9d0fa1,a1fd1fc89440e37336f5dbdafedb32f99d23f4ad,0dad435352860f703dc7758a440c70394e449022,a parent is the base,True,fed242d6fe493a1bf624775c6e462b8d217ba43cd93be1c0c586fd5ad66b219c,4c5ef2355e5df3df17f228ec62ad3655e79e6622d9c3e998a48b5ec805932dc0,Merge_success,0.027762889862060547,4c5ef2355e5df3df17f228ec62ad3655e79e6622d9c3e998a48b5ec805932dc0,Merge_success,0.027711153030395508,4c5ef2355e5df3df17f228ec62ad3655e79e6622d9c3e998a48b5ec805932dc0,Merge_success,0.03107428550720215,4c5ef2355e5df3df17f228ec62ad3655e79e6622d9c3e998a48b5ec805932dc0,Merge_success,0.029685020446777344,4c5ef2355e5df3df17f228ec62ad3655e79e6622d9c3e998a48b5ec805932dc0,Merge_success,0.027901411056518555,4c5ef2355e5df3df17f228ec62ad3655e79e6622d9c3e998a48b5ec805932dc0,Merge_success,0.028581619262695312,4c5ef2355e5df3df17f228ec62ad3655e79e6622d9c3e998a48b5ec805932dc0,Merge_success,0.028359174728393555,4c5ef2355e5df3df17f228ec62ad3655e79e6622d9c3e998a48b5ec805932dc0,Merge_success,0.02882099151611328,4c5ef2355e5df3df17f228ec62ad3655e79e6622d9c3e998a48b5ec805932dc0,Merge_success,0.028161048889160156,4c5ef2355e5df3df17f228ec62ad3655e79e6622d9c3e998a48b5ec805932dc0,Merge_success,0.029098033905029297,4c5ef2355e5df3df17f228ec62ad3655e79e6622d9c3e998a48b5ec805932dc0,Merge_success,0.02780747413635254,4c5ef2355e5df3df17f228ec62ad3655e79e6622d9c3e998a48b5ec805932dc0,Merge_success,0.02313995361328125,4c5ef2355e5df3df17f228ec62ad3655e79e6622d9c3e998a48b5ec805932dc0,Merge_success,0.04777669906616211,4c5ef2355e5df3df17f228ec62ad3655e79e6622d9c3e998a48b5ec805932dc0,Merge_success,0.4684560298919678,4c5ef2355e5df3df17f228ec62ad3655e79e6622d9c3e998a48b5ec805932dc0
80,refs/heads/master,a1fd1fc89440e37336f5dbdafedb32f99d23f4ad,ee71d70b93140bba3be482e012cbbd371f4a9d24,8e18c817ea4513b72e9459dbfb7f892ae387b8ff,a parent is the base,True,96f84b5ce092d5601055d5b1306b314c733d56d17e210c35f13387bd3acdfbd3,fed242d6fe493a1bf624775c6e462b8d217ba43cd93be1c0c586fd5ad66b219c,Merge_success,0.030552148818969727,fed242d6fe493a1bf624775c6e462b8d217ba43cd93be1c0c586fd5ad66b219c,Merge_success,0.0315549373626709,fed242d6fe493a1bf624775c6e462b8d217ba43cd93be1c0c586fd5ad66b219c,Merge_success,0.03295493125915527,fed242d6fe493a1bf624775c6e462b8d217ba43cd93be1c0c586fd5ad66b219c,Merge_success,0.029558181762695312,fed242d6fe493a1bf624775c6e462b8d217ba43cd93be1c0c586fd5ad66b219c,Merge_success,0.030996322631835938,fed242d6fe493a1bf624775c6e462b8d217ba43cd93be1c0c586fd5ad66b219c,Merge_success,0.031162738800048828,fed242d6fe493a1bf624775c6e462b8d217ba43cd93be1c0c586fd5ad66b219c,Merge_success,0.029185056686401367,fed242d6fe493a1bf624775c6e462b8d217ba43cd93be1c0c586fd5ad66b219c,Merge_success,0.031555891036987305,fed242d6fe493a1bf624775c6e462b8d217ba43cd93be1c0c586fd5ad66b219c,Merge_success,0.029079198837280273,fed242d6fe493a1bf624775c6e462b8d217ba43cd93be1c0c586fd5ad66b219c,Merge_success,0.032355546951293945,fed242d6fe493a1bf624775c6e462b8d217ba43cd93be1c0c586fd5ad66b219c,Merge_success,0.03147172927856445,fed242d6fe493a1bf624775c6e462b8d217ba43cd93be1c0c586fd5ad66b219c,Merge_success,0.026002168655395508,fed242d6fe493a1bf624775c6e462b8d217ba43cd93be1c0c586fd5ad66b219c,Merge_success,0.0489654541015625,fed242d6fe493a1bf624775c6e462b8d217ba43cd93be1c0c586fd5ad66b219c,Merge_success,0.5531504154205322,fed242d6fe493a1bf624775c6e462b8d217ba43cd93be1c0c586fd5ad66b219c
81,refs/heads/master,8e18c817ea4513b72e9459dbfb7f892ae387b8ff,9bb1b81a1aa7b234cb41e19d68bee2e809def53b,af5b972212fd20185511aedc85a0803b155924d1,a parent is the base,True,0e0c22374d7604fc72aec28e05b656cf8e4f347c1dbd373585ed85fd77178bee,fed242d6fe493a1bf624775c6e462b8d217ba43cd93be1c0c586fd5ad66b219c,Merge_success,0.03248453140258789,fed242d6fe493a1bf624775c6e462b8d217ba43cd93be1c0c586fd5ad66b219c,Merge_success,0.031113624572753906,fed242d6fe493a1bf624775c6e462b8d217ba43cd93be1c0c586fd5ad66b219c,Merge_success,0.033535003662109375,fed242d6fe493a1bf624775c6e462b8d217ba43cd93be1c0c586fd5ad66b219c,Merge_success,0.034998178482055664,fed242d6fe493a1bf624775c6e462b8d217ba43cd93be1c0c586fd5ad66b219c,Merge_success,0.03544878959655762,fed242d6fe493a1bf624775c6e462b8d217ba43cd93be1c0c586fd5ad66b219c,Merge_success,0.03302145004272461,fed242d6fe493a1bf624775c6e462b8d217ba43cd93be1c0c586fd5ad66b219c,Merge_success,0.03209185600280762,fed242d6fe493a1bf624775c6e462b8d217ba43cd93be1c0c586fd5ad66b219c,Merge_success,0.03126668930053711,fed242d6fe493a1bf624775c6e462b8d217ba43cd93be1c0c586fd5ad66b219c,Merge_success,0.03344583511352539,fed242d6fe493a1bf624775c6e462b8d217ba43cd93be1c0c586fd5ad66b219c,Merge_success,0.032379150390625,fed242d6fe493a1bf624775c6e462b8d217ba43cd93be1c0c586fd5ad66b219c,Merge_success,0.032572031021118164,fed242d6fe493a1bf624775c6e462b8d217ba43cd93be1c0c586fd5ad66b219c,Merge_success,0.027196645736694336,fed242d6fe493a1bf624775c6e462b8d217ba43cd93be1c0c586fd5ad66b219c,Merge_success,0.05053567886352539,fed242d6fe493a1bf624775c6e462b8d217ba43cd93be1c0c586fd5ad66b219c,Merge_success,0.548560619354248,fed242d6fe493a1bf624775c6e462b8d217ba43cd93be1c0c586fd5ad66b219c
