idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
45,refs/heads/master,1e4dc87e7aaa4e32de1e624aedeb91395424c1c4,1fbd6486b13b05dbd2dc2cd29ea329e1ec9f0396,245aee2ded3213d28715c89d5884510e80a66fbb,a parent is the base,True,d6210f08a610298ee6bbab6e5d3bc5f361f3684abb480ddea5525392abee02e0,a348e644160702a967a9137eed5c5b7e2006322a7e2023d57c97ca69f1059637,Merge_success,0.06378626823425293,a348e644160702a967a9137eed5c5b7e2006322a7e2023d57c97ca69f1059637,Merge_success,0.061426639556884766,a348e644160702a967a9137eed5c5b7e2006322a7e2023d57c97ca69f1059637,Merge_success,0.06772255897521973,a348e644160702a967a9137eed5c5b7e2006322a7e2023d57c97ca69f1059637,Merge_success,0.06521272659301758,a348e644160702a967a9137eed5c5b7e2006322a7e2023d57c97ca69f1059637,Merge_success,0.06229066848754883,a348e644160702a967a9137eed5c5b7e2006322a7e2023d57c97ca69f1059637,Merge_success,0.0642707347869873,a348e644160702a967a9137eed5c5b7e2006322a7e2023d57c97ca69f1059637,Merge_success,0.0642392635345459,a348e644160702a967a9137eed5c5b7e2006322a7e2023d57c97ca69f1059637,Merge_success,0.05999279022216797,a348e644160702a967a9137eed5c5b7e2006322a7e2023d57c97ca69f1059637,Merge_success,0.0622401237487793,a348e644160702a967a9137eed5c5b7e2006322a7e2023d57c97ca69f1059637,Merge_success,0.06349706649780273,a348e644160702a967a9137eed5c5b7e2006322a7e2023d57c97ca69f1059637,Merge_success,0.06366181373596191,a348e644160702a967a9137eed5c5b7e2006322a7e2023d57c97ca69f1059637,Merge_success,0.05619978904724121,a348e644160702a967a9137eed5c5b7e2006322a7e2023d57c97ca69f1059637,Merge_success,0.0765221118927002,a348e644160702a967a9137eed5c5b7e2006322a7e2023d57c97ca69f1059637,Merge_success,1.0266485214233398,a348e644160702a967a9137eed5c5b7e2006322a7e2023d57c97ca69f1059637
46,refs/heads/master,1fbd6486b13b05dbd2dc2cd29ea329e1ec9f0396,37a2e5e01141920c2407a482df38fc4211f5b548,42ed8ff8f359066dcb942e6d4edc256a3dbe79bf,a parent is the base,True,df0365dfce0dded1c75b026ed90367857c03aea4be107e2657f80d75cf4b80f3,d6210f08a610298ee6bbab6e5d3bc5f361f3684abb480ddea5525392abee02e0,Merge_success,0.03057241439819336,d6210f08a610298ee6bbab6e5d3bc5f361f3684abb480ddea5525392abee02e0,Merge_success,0.030337810516357422,d6210f08a610298ee6bbab6e5d3bc5f361f3684abb480ddea5525392abee02e0,Merge_success,0.0330042839050293,d6210f08a610298ee6bbab6e5d3bc5f361f3684abb480ddea5525392abee02e0,Merge_success,0.030187606811523438,d6210f08a610298ee6bbab6e5d3bc5f361f3684abb480ddea5525392abee02e0,Merge_success,0.03111410140991211,d6210f08a610298ee6bbab6e5d3bc5f361f3684abb480ddea5525392abee02e0,Merge_success,0.030776262283325195,d6210f08a610298ee6bbab6e5d3bc5f361f3684abb480ddea5525392abee02e0,Merge_success,0.030741453170776367,d6210f08a610298ee6bbab6e5d3bc5f361f3684abb480ddea5525392abee02e0,Merge_success,0.027904748916625977,d6210f08a610298ee6bbab6e5d3bc5f361f3684abb480ddea5525392abee02e0,Merge_success,0.02950763702392578,d6210f08a610298ee6bbab6e5d3bc5f361f3684abb480ddea5525392abee02e0,Merge_success,0.029555082321166992,d6210f08a610298ee6bbab6e5d3bc5f361f3684abb480ddea5525392abee02e0,Merge_success,0.033296823501586914,d6210f08a610298ee6bbab6e5d3bc5f361f3684abb480ddea5525392abee02e0,Merge_success,0.025284290313720703,d6210f08a610298ee6bbab6e5d3bc5f361f3684abb480ddea5525392abee02e0,Merge_success,0.05058884620666504,d6210f08a610298ee6bbab6e5d3bc5f361f3684abb480ddea5525392abee02e0,Merge_success,0.5354011058807373,d6210f08a610298ee6bbab6e5d3bc5f361f3684abb480ddea5525392abee02e0
47,refs/heads/master,c250a88bfcd6aaeb8f723f44b96db9a36815e791,e86485d12f9580bb127ada639d3d898fc71c539f,f08664e8d1710adc3c37da250a39425f82f9bd10,a parent is the base,True,c20425a2b04d7ea68a7011cc7e245dbf2ce86a963a233015c78332c762c25d0d,68c10c9c6462da32d73d4f1d22dfc624ece3ee31f94697d9e8a560a9c3574c51,Merge_success,0.032219648361206055,68c10c9c6462da32d73d4f1d22dfc624ece3ee31f94697d9e8a560a9c3574c51,Merge_success,0.030922651290893555,68c10c9c6462da32d73d4f1d22dfc624ece3ee31f94697d9e8a560a9c3574c51,Merge_success,0.03241753578186035,68c10c9c6462da32d73d4f1d22dfc624ece3ee31f94697d9e8a560a9c3574c51,Merge_success,0.03362226486206055,68c10c9c6462da32d73d4f1d22dfc624ece3ee31f94697d9e8a560a9c3574c51,Merge_success,0.031778812408447266,68c10c9c6462da32d73d4f1d22dfc624ece3ee31f94697d9e8a560a9c3574c51,Merge_success,0.03258252143859863,68c10c9c6462da32d73d4f1d22dfc624ece3ee31f94697d9e8a560a9c3574c51,Merge_success,0.031317710876464844,68c10c9c6462da32d73d4f1d22dfc624ece3ee31f94697d9e8a560a9c3574c51,Merge_success,0.029049396514892578,68c10c9c6462da32d73d4f1d22dfc624ece3ee31f94697d9e8a560a9c3574c51,Merge_success,0.030997037887573242,68c10c9c6462da32d73d4f1d22dfc624ece3ee31f94697d9e8a560a9c3574c51,Merge_success,0.03483319282531738,68c10c9c6462da32d73d4f1d22dfc624ece3ee31f94697d9e8a560a9c3574c51,Merge_success,0.039997100830078125,68c10c9c6462da32d73d4f1d22dfc624ece3ee31f94697d9e8a560a9c3574c51,Merge_success,0.03419661521911621,68c10c9c6462da32d73d4f1d22dfc624ece3ee31f94697d9e8a560a9c3574c51,Merge_success,0.0480954647064209,68c10c9c6462da32d73d4f1d22dfc624ece3ee31f94697d9e8a560a9c3574c51,Merge_success,0.5502762794494629,68c10c9c6462da32d73d4f1d22dfc624ece3ee31f94697d9e8a560a9c3574c51
48,refs/heads/master,e83a0f82682d27edbb2dcc3f14eea3cfc1a518c9,855cf322a7f523a9b939821fdff03bd8b4bcbb1f,3c8563f8481290ba006fc267995c17463bb66b4d,a parent is the base,True,5de9d24bec4645bcb4f9cc2daae7599d910367478d21db6b926d54598bedbd84,99e227cda9ef8f82f45eddb03aa38c49b79bcb5fd6a11d05f3b49635091f19f6,Merge_success,0.03368186950683594,99e227cda9ef8f82f45eddb03aa38c49b79bcb5fd6a11d05f3b49635091f19f6,Merge_success,0.034357547760009766,99e227cda9ef8f82f45eddb03aa38c49b79bcb5fd6a11d05f3b49635091f19f6,Merge_success,0.030954837799072266,99e227cda9ef8f82f45eddb03aa38c49b79bcb5fd6a11d05f3b49635091f19f6,Merge_success,0.03371834754943848,99e227cda9ef8f82f45eddb03aa38c49b79bcb5fd6a11d05f3b49635091f19f6,Merge_success,0.033493757247924805,99e227cda9ef8f82f45eddb03aa38c49b79bcb5fd6a11d05f3b49635091f19f6,Merge_success,0.0335540771484375,99e227cda9ef8f82f45eddb03aa38c49b79bcb5fd6a11d05f3b49635091f19f6,Merge_success,0.03323650360107422,99e227cda9ef8f82f45eddb03aa38c49b79bcb5fd6a11d05f3b49635091f19f6,Merge_success,0.03251981735229492,99e227cda9ef8f82f45eddb03aa38c49b79bcb5fd6a11d05f3b49635091f19f6,Merge_success,0.03388237953186035,99e227cda9ef8f82f45eddb03aa38c49b79bcb5fd6a11d05f3b49635091f19f6,Merge_success,0.034575462341308594,99e227cda9ef8f82f45eddb03aa38c49b79bcb5fd6a11d05f3b49635091f19f6,Merge_success,0.03373074531555176,99e227cda9ef8f82f45eddb03aa38c49b79bcb5fd6a11d05f3b49635091f19f6,Merge_success,0.029206514358520508,99e227cda9ef8f82f45eddb03aa38c49b79bcb5fd6a11d05f3b49635091f19f6,Merge_success,0.05246543884277344,99e227cda9ef8f82f45eddb03aa38c49b79bcb5fd6a11d05f3b49635091f19f6,Merge_success,0.603320837020874,99e227cda9ef8f82f45eddb03aa38c49b79bcb5fd6a11d05f3b49635091f19f6
49,refs/heads/master,855cf322a7f523a9b939821fdff03bd8b4bcbb1f,34d9c44967796178ae9d205e1283bec50582d0fd,de98fe5660b63d2fca787c78c5fa8d919c74a06d,a parent is the base,True,d7fdbf154e3147237bd4f612dcc270b445ddad864ac2145690d0649d357d526f,5de9d24bec4645bcb4f9cc2daae7599d910367478d21db6b926d54598bedbd84,Merge_success,0.030059337615966797,5de9d24bec4645bcb4f9cc2daae7599d910367478d21db6b926d54598bedbd84,Merge_success,0.029510498046875,5de9d24bec4645bcb4f9cc2daae7599d910367478d21db6b926d54598bedbd84,Merge_success,0.029130935668945312,5de9d24bec4645bcb4f9cc2daae7599d910367478d21db6b926d54598bedbd84,Merge_success,0.02976250648498535,5de9d24bec4645bcb4f9cc2daae7599d910367478d21db6b926d54598bedbd84,Merge_success,0.029503583908081055,5de9d24bec4645bcb4f9cc2daae7599d910367478d21db6b926d54598bedbd84,Merge_success,0.02961111068725586,5de9d24bec4645bcb4f9cc2daae7599d910367478d21db6b926d54598bedbd84,Merge_success,0.02948284149169922,5de9d24bec4645bcb4f9cc2daae7599d910367478d21db6b926d54598bedbd84,Merge_success,0.02938556671142578,5de9d24bec4645bcb4f9cc2daae7599d910367478d21db6b926d54598bedbd84,Merge_success,0.028433561325073242,5de9d24bec4645bcb4f9cc2daae7599d910367478d21db6b926d54598bedbd84,Merge_success,0.029449462890625,5de9d24bec4645bcb4f9cc2daae7599d910367478d21db6b926d54598bedbd84,Merge_success,0.030359506607055664,5de9d24bec4645bcb4f9cc2daae7599d910367478d21db6b926d54598bedbd84,Merge_success,0.025961637496948242,5de9d24bec4645bcb4f9cc2daae7599d910367478d21db6b926d54598bedbd84,Merge_success,0.04799389839172363,5de9d24bec4645bcb4f9cc2daae7599d910367478d21db6b926d54598bedbd84,Merge_success,0.528355598449707,5de9d24bec4645bcb4f9cc2daae7599d910367478d21db6b926d54598bedbd84
50,refs/heads/master,453b5ae8bcada8d3e2fadc2b50989f44e3abebac,3d122f7657ecca9326653a9a6d5927e24c199257,9bb588654591b5f0c196adbaecf65aa8215495be,a parent is the base,True,a2425f2fcf964caed5ec0f5aaceaef028ca29ee44a4aa3a20f013f1e0d000786,c82c837b5e67e715d003578da0c777961688a8e65addce3272b03ffff9bc7e54,Merge_success,0.032239437103271484,c82c837b5e67e715d003578da0c777961688a8e65addce3272b03ffff9bc7e54,Merge_success,0.03212714195251465,c82c837b5e67e715d003578da0c777961688a8e65addce3272b03ffff9bc7e54,Merge_success,0.032835960388183594,c82c837b5e67e715d003578da0c777961688a8e65addce3272b03ffff9bc7e54,Merge_success,0.03189277648925781,c82c837b5e67e715d003578da0c777961688a8e65addce3272b03ffff9bc7e54,Merge_success,0.03518795967102051,c82c837b5e67e715d003578da0c777961688a8e65addce3272b03ffff9bc7e54,Merge_success,0.03605365753173828,c82c837b5e67e715d003578da0c777961688a8e65addce3272b03ffff9bc7e54,Merge_success,0.03241920471191406,c82c837b5e67e715d003578da0c777961688a8e65addce3272b03ffff9bc7e54,Merge_success,0.03305220603942871,c82c837b5e67e715d003578da0c777961688a8e65addce3272b03ffff9bc7e54,Merge_success,0.034848928451538086,c82c837b5e67e715d003578da0c777961688a8e65addce3272b03ffff9bc7e54,Merge_success,0.03390145301818848,c82c837b5e67e715d003578da0c777961688a8e65addce3272b03ffff9bc7e54,Merge_success,0.034180402755737305,c82c837b5e67e715d003578da0c777961688a8e65addce3272b03ffff9bc7e54,Merge_success,0.029332399368286133,c82c837b5e67e715d003578da0c777961688a8e65addce3272b03ffff9bc7e54,Merge_success,0.050546884536743164,c82c837b5e67e715d003578da0c777961688a8e65addce3272b03ffff9bc7e54,Merge_success,0.6226904392242432,c82c837b5e67e715d003578da0c777961688a8e65addce3272b03ffff9bc7e54
51,refs/heads/master,3d122f7657ecca9326653a9a6d5927e24c199257,cff7d177f1bc0098bf13af6fcdad092fc8606b77,d0fd92f9efe89721a7828e4be8610a52bbde5a0a,a parent is the base,True,cf62194b13be4340bec5721a4c000cad8a81d563c4dfe72878a46cb8ff05260e,a2425f2fcf964caed5ec0f5aaceaef028ca29ee44a4aa3a20f013f1e0d000786,Merge_success,0.028670549392700195,a2425f2fcf964caed5ec0f5aaceaef028ca29ee44a4aa3a20f013f1e0d000786,Merge_success,0.03063344955444336,a2425f2fcf964caed5ec0f5aaceaef028ca29ee44a4aa3a20f013f1e0d000786,Merge_success,0.030270099639892578,a2425f2fcf964caed5ec0f5aaceaef028ca29ee44a4aa3a20f013f1e0d000786,Merge_success,0.03001117706298828,a2425f2fcf964caed5ec0f5aaceaef028ca29ee44a4aa3a20f013f1e0d000786,Merge_success,0.030009031295776367,a2425f2fcf964caed5ec0f5aaceaef028ca29ee44a4aa3a20f013f1e0d000786,Merge_success,0.028903961181640625,a2425f2fcf964caed5ec0f5aaceaef028ca29ee44a4aa3a20f013f1e0d000786,Merge_success,0.02984452247619629,a2425f2fcf964caed5ec0f5aaceaef028ca29ee44a4aa3a20f013f1e0d000786,Merge_success,0.029315948486328125,a2425f2fcf964caed5ec0f5aaceaef028ca29ee44a4aa3a20f013f1e0d000786,Merge_success,0.030631542205810547,a2425f2fcf964caed5ec0f5aaceaef028ca29ee44a4aa3a20f013f1e0d000786,Merge_success,0.027064800262451172,a2425f2fcf964caed5ec0f5aaceaef028ca29ee44a4aa3a20f013f1e0d000786,Merge_success,0.029219388961791992,a2425f2fcf964caed5ec0f5aaceaef028ca29ee44a4aa3a20f013f1e0d000786,Merge_success,0.023668289184570312,a2425f2fcf964caed5ec0f5aaceaef028ca29ee44a4aa3a20f013f1e0d000786,Merge_success,0.04739570617675781,a2425f2fcf964caed5ec0f5aaceaef028ca29ee44a4aa3a20f013f1e0d000786,Merge_success,0.5291483402252197,a2425f2fcf964caed5ec0f5aaceaef028ca29ee44a4aa3a20f013f1e0d000786
53,refs/heads/master,fae536f8295f6053cd4c28c49aee0dc0d09cb57a,c08c7631e2ddf2af2fb510d1186500395a784ff2,f3b9713904a7f5b9b296aca0183f0fb4aac1291e,a parent is the base,True,7037429b555986ccc8f60d4f1d34d78e8686595c7044d21290f2a0fe74a36d49,3ed7d8bd826b62486ab96762fd6d553100707d5a5ab56aa4b48b73651a4faa3a,Merge_success,0.028949737548828125,3ed7d8bd826b62486ab96762fd6d553100707d5a5ab56aa4b48b73651a4faa3a,Merge_success,0.03032541275024414,3ed7d8bd826b62486ab96762fd6d553100707d5a5ab56aa4b48b73651a4faa3a,Merge_success,0.02977466583251953,3ed7d8bd826b62486ab96762fd6d553100707d5a5ab56aa4b48b73651a4faa3a,Merge_success,0.030150175094604492,3ed7d8bd826b62486ab96762fd6d553100707d5a5ab56aa4b48b73651a4faa3a,Merge_success,0.03142404556274414,3ed7d8bd826b62486ab96762fd6d553100707d5a5ab56aa4b48b73651a4faa3a,Merge_success,0.030535221099853516,3ed7d8bd826b62486ab96762fd6d553100707d5a5ab56aa4b48b73651a4faa3a,Merge_success,0.03055572509765625,3ed7d8bd826b62486ab96762fd6d553100707d5a5ab56aa4b48b73651a4faa3a,Merge_success,0.03141283988952637,3ed7d8bd826b62486ab96762fd6d553100707d5a5ab56aa4b48b73651a4faa3a,Merge_success,0.03140544891357422,3ed7d8bd826b62486ab96762fd6d553100707d5a5ab56aa4b48b73651a4faa3a,Merge_success,0.031087398529052734,3ed7d8bd826b62486ab96762fd6d553100707d5a5ab56aa4b48b73651a4faa3a,Merge_success,0.031408071517944336,3ed7d8bd826b62486ab96762fd6d553100707d5a5ab56aa4b48b73651a4faa3a,Merge_success,0.026122331619262695,3ed7d8bd826b62486ab96762fd6d553100707d5a5ab56aa4b48b73651a4faa3a,Merge_success,0.047487735748291016,3ed7d8bd826b62486ab96762fd6d553100707d5a5ab56aa4b48b73651a4faa3a,Merge_success,0.5443663597106934,3ed7d8bd826b62486ab96762fd6d553100707d5a5ab56aa4b48b73651a4faa3a
54,refs/heads/master,2e7afa9c9cb94a6fc51acf28ca7fa9eeda171af7,6e5ec0326358d444a7b8057620495288766e071d,b21cbb9788f38a46dc7f06d37c3906236f881248,a parent is the base,True,f2d8bc5f1a990284fdc18964d2f8a3dcfbdbd0f0df0262bc70ac0e1757608bb5,ecc3d9f2e6acb2a666adec22e945d202e24892128c0ae93f1ea193825b0a85fc,Merge_success,0.03443288803100586,ecc3d9f2e6acb2a666adec22e945d202e24892128c0ae93f1ea193825b0a85fc,Merge_success,0.03369021415710449,ecc3d9f2e6acb2a666adec22e945d202e24892128c0ae93f1ea193825b0a85fc,Merge_success,0.03355288505554199,ecc3d9f2e6acb2a666adec22e945d202e24892128c0ae93f1ea193825b0a85fc,Merge_success,0.03479123115539551,ecc3d9f2e6acb2a666adec22e945d202e24892128c0ae93f1ea193825b0a85fc,Merge_success,0.03325486183166504,ecc3d9f2e6acb2a666adec22e945d202e24892128c0ae93f1ea193825b0a85fc,Merge_success,0.03262948989868164,ecc3d9f2e6acb2a666adec22e945d202e24892128c0ae93f1ea193825b0a85fc,Merge_success,0.03252124786376953,ecc3d9f2e6acb2a666adec22e945d202e24892128c0ae93f1ea193825b0a85fc,Merge_success,0.033410072326660156,ecc3d9f2e6acb2a666adec22e945d202e24892128c0ae93f1ea193825b0a85fc,Merge_success,0.0336756706237793,ecc3d9f2e6acb2a666adec22e945d202e24892128c0ae93f1ea193825b0a85fc,Merge_success,0.03575730323791504,ecc3d9f2e6acb2a666adec22e945d202e24892128c0ae93f1ea193825b0a85fc,Merge_success,0.03446626663208008,ecc3d9f2e6acb2a666adec22e945d202e24892128c0ae93f1ea193825b0a85fc,Merge_success,0.030120134353637695,ecc3d9f2e6acb2a666adec22e945d202e24892128c0ae93f1ea193825b0a85fc,Merge_success,0.04894661903381348,ecc3d9f2e6acb2a666adec22e945d202e24892128c0ae93f1ea193825b0a85fc,Merge_success,0.6004915237426758,ecc3d9f2e6acb2a666adec22e945d202e24892128c0ae93f1ea193825b0a85fc
55,refs/heads/master,fa66cd76270cd12cff9e30e0d96826fe0253d209,895091786f3e8e700514bd5cc2ffd94674a84903,d1d8c493d93922bef791f6f878a133b2c636a1fb,a parent is the base,True,068ed2f6e2862d4530430d9b0c6513467b38126d5f5596b0da43873d261cdc6d,d845989f71c57b7007eb2ac04ca06d4f09256776a00319ee76c1cd24e597e0cd,Merge_success,0.030217647552490234,d845989f71c57b7007eb2ac04ca06d4f09256776a00319ee76c1cd24e597e0cd,Merge_success,0.02812671661376953,d845989f71c57b7007eb2ac04ca06d4f09256776a00319ee76c1cd24e597e0cd,Merge_success,0.029631376266479492,d845989f71c57b7007eb2ac04ca06d4f09256776a00319ee76c1cd24e597e0cd,Merge_success,0.028380393981933594,d845989f71c57b7007eb2ac04ca06d4f09256776a00319ee76c1cd24e597e0cd,Merge_success,0.029604196548461914,d845989f71c57b7007eb2ac04ca06d4f09256776a00319ee76c1cd24e597e0cd,Merge_success,0.02953171730041504,d845989f71c57b7007eb2ac04ca06d4f09256776a00319ee76c1cd24e597e0cd,Merge_success,0.030559062957763672,d845989f71c57b7007eb2ac04ca06d4f09256776a00319ee76c1cd24e597e0cd,Merge_success,0.029747724533081055,d845989f71c57b7007eb2ac04ca06d4f09256776a00319ee76c1cd24e597e0cd,Merge_success,0.03112006187438965,d845989f71c57b7007eb2ac04ca06d4f09256776a00319ee76c1cd24e597e0cd,Merge_success,0.03147101402282715,d845989f71c57b7007eb2ac04ca06d4f09256776a00319ee76c1cd24e597e0cd,Merge_success,0.032978057861328125,d845989f71c57b7007eb2ac04ca06d4f09256776a00319ee76c1cd24e597e0cd,Merge_success,0.024991750717163086,d845989f71c57b7007eb2ac04ca06d4f09256776a00319ee76c1cd24e597e0cd,Merge_success,0.04818916320800781,d845989f71c57b7007eb2ac04ca06d4f09256776a00319ee76c1cd24e597e0cd,Merge_success,0.5331909656524658,d845989f71c57b7007eb2ac04ca06d4f09256776a00319ee76c1cd24e597e0cd
56,refs/heads/master,895091786f3e8e700514bd5cc2ffd94674a84903,2d4a3c49d95470dcb6fee240d25b9775ec11e354,66356fd12c5c9d7c1caf0e6807dad9e109ec7722,a parent is the base,True,3d7602a5d34f52fc996993a787b5a92e1921070bbf3f62f61b87919763f7e62a,068ed2f6e2862d4530430d9b0c6513467b38126d5f5596b0da43873d261cdc6d,Merge_success,0.03019881248474121,068ed2f6e2862d4530430d9b0c6513467b38126d5f5596b0da43873d261cdc6d,Merge_success,0.029403209686279297,068ed2f6e2862d4530430d9b0c6513467b38126d5f5596b0da43873d261cdc6d,Merge_success,0.029275178909301758,068ed2f6e2862d4530430d9b0c6513467b38126d5f5596b0da43873d261cdc6d,Merge_success,0.028458356857299805,068ed2f6e2862d4530430d9b0c6513467b38126d5f5596b0da43873d261cdc6d,Merge_success,0.03092169761657715,068ed2f6e2862d4530430d9b0c6513467b38126d5f5596b0da43873d261cdc6d,Merge_success,0.02829122543334961,068ed2f6e2862d4530430d9b0c6513467b38126d5f5596b0da43873d261cdc6d,Merge_success,0.029025793075561523,068ed2f6e2862d4530430d9b0c6513467b38126d5f5596b0da43873d261cdc6d,Merge_success,0.030910730361938477,068ed2f6e2862d4530430d9b0c6513467b38126d5f5596b0da43873d261cdc6d,Merge_success,0.030184030532836914,068ed2f6e2862d4530430d9b0c6513467b38126d5f5596b0da43873d261cdc6d,Merge_success,0.029202699661254883,068ed2f6e2862d4530430d9b0c6513467b38126d5f5596b0da43873d261cdc6d,Merge_success,0.028876781463623047,068ed2f6e2862d4530430d9b0c6513467b38126d5f5596b0da43873d261cdc6d,Merge_success,0.024514436721801758,068ed2f6e2862d4530430d9b0c6513467b38126d5f5596b0da43873d261cdc6d,Merge_success,0.04566597938537598,068ed2f6e2862d4530430d9b0c6513467b38126d5f5596b0da43873d261cdc6d,Merge_success,0.5273375511169434,068ed2f6e2862d4530430d9b0c6513467b38126d5f5596b0da43873d261cdc6d
57,refs/heads/master,833d6e47f2fa2b9bb78b7180d5e5448b6fba4103,4505293b10087d30e6ec7f295ffc3fbf02d19a0d,d158177fb292562fa9a260df21c285293f70a9f5,a parent is the base,True,74e910acb979134fc86a3f7c5ee6ed347c8762d86a82d3ce5f0bab93f5cd60ce,6c2253a5b17b9cc5bb0b4c6c8222f6381cbbf9888708f332e9d73758129b36e7,Merge_success,0.03273606300354004,6c2253a5b17b9cc5bb0b4c6c8222f6381cbbf9888708f332e9d73758129b36e7,Merge_success,0.03335094451904297,6c2253a5b17b9cc5bb0b4c6c8222f6381cbbf9888708f332e9d73758129b36e7,Merge_success,0.03384232521057129,6c2253a5b17b9cc5bb0b4c6c8222f6381cbbf9888708f332e9d73758129b36e7,Merge_success,0.03201889991760254,6c2253a5b17b9cc5bb0b4c6c8222f6381cbbf9888708f332e9d73758129b36e7,Merge_success,0.03341412544250488,6c2253a5b17b9cc5bb0b4c6c8222f6381cbbf9888708f332e9d73758129b36e7,Merge_success,0.03325510025024414,6c2253a5b17b9cc5bb0b4c6c8222f6381cbbf9888708f332e9d73758129b36e7,Merge_success,0.03449726104736328,6c2253a5b17b9cc5bb0b4c6c8222f6381cbbf9888708f332e9d73758129b36e7,Merge_success,0.03349184989929199,6c2253a5b17b9cc5bb0b4c6c8222f6381cbbf9888708f332e9d73758129b36e7,Merge_success,0.033743858337402344,6c2253a5b17b9cc5bb0b4c6c8222f6381cbbf9888708f332e9d73758129b36e7,Merge_success,0.03247475624084473,6c2253a5b17b9cc5bb0b4c6c8222f6381cbbf9888708f332e9d73758129b36e7,Merge_success,0.03259611129760742,6c2253a5b17b9cc5bb0b4c6c8222f6381cbbf9888708f332e9d73758129b36e7,Merge_success,0.026894807815551758,6c2253a5b17b9cc5bb0b4c6c8222f6381cbbf9888708f332e9d73758129b36e7,Merge_success,0.05814027786254883,6c2253a5b17b9cc5bb0b4c6c8222f6381cbbf9888708f332e9d73758129b36e7,Merge_success,0.6209542751312256,6c2253a5b17b9cc5bb0b4c6c8222f6381cbbf9888708f332e9d73758129b36e7
58,refs/heads/master,9e1cc10e5b4dd82fb007085dbe66c7406e5ea1d6,d7e5f8a84e1c4f87ac852b4c7570528eeb62e024,ee3acc71a2bbe5522730cd7f90caa1aa581177c7,a parent is the base,True,5ffa4ad4c1e7464a852e96a939e2b5f1c3bf0d0e1f20a5d46b4a4cc9e11b5f84,3ca2bdaf8c2872935a0cdf9681820378fb290f916cdb6992233263822068ca7b,Merge_success,0.029372692108154297,3ca2bdaf8c2872935a0cdf9681820378fb290f916cdb6992233263822068ca7b,Merge_success,0.03030109405517578,3ca2bdaf8c2872935a0cdf9681820378fb290f916cdb6992233263822068ca7b,Merge_success,0.030516386032104492,3ca2bdaf8c2872935a0cdf9681820378fb290f916cdb6992233263822068ca7b,Merge_success,0.03059530258178711,3ca2bdaf8c2872935a0cdf9681820378fb290f916cdb6992233263822068ca7b,Merge_success,0.029313325881958008,3ca2bdaf8c2872935a0cdf9681820378fb290f916cdb6992233263822068ca7b,Merge_success,0.030451059341430664,3ca2bdaf8c2872935a0cdf9681820378fb290f916cdb6992233263822068ca7b,Merge_success,0.028094768524169922,3ca2bdaf8c2872935a0cdf9681820378fb290f916cdb6992233263822068ca7b,Merge_success,0.03073573112487793,3ca2bdaf8c2872935a0cdf9681820378fb290f916cdb6992233263822068ca7b,Merge_success,0.03063201904296875,3ca2bdaf8c2872935a0cdf9681820378fb290f916cdb6992233263822068ca7b,Merge_success,0.027843236923217773,3ca2bdaf8c2872935a0cdf9681820378fb290f916cdb6992233263822068ca7b,Merge_success,0.030135631561279297,3ca2bdaf8c2872935a0cdf9681820378fb290f916cdb6992233263822068ca7b,Merge_success,0.0242156982421875,3ca2bdaf8c2872935a0cdf9681820378fb290f916cdb6992233263822068ca7b,Merge_success,0.0467534065246582,3ca2bdaf8c2872935a0cdf9681820378fb290f916cdb6992233263822068ca7b,Merge_success,0.5093696117401123,3ca2bdaf8c2872935a0cdf9681820378fb290f916cdb6992233263822068ca7b
