idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
52,refs/heads/main,8f66881a8873e03eca30024fba029c7e6e6e8f4e,a522f3969108a59e740b6878847665ad9a7f2125,bd8dc00d4a5d6c81a5e5ad1d048a0413f696363c,a parent is the base,True,43d1bf567a38a62ad887219d7441cac2a09e7af86fa259c49ef57dd9d854464c,4980e97e68ea6f96958e2579d298af81597ca2b965e94733b90f1c91122eb9ee,Merge_success,0.025424718856811523,4980e97e68ea6f96958e2579d298af81597ca2b965e94733b90f1c91122eb9ee,Merge_success,0.03205156326293945,4980e97e68ea6f96958e2579d298af81597ca2b965e94733b90f1c91122eb9ee,Merge_success,0.02589249610900879,4980e97e68ea6f96958e2579d298af81597ca2b965e94733b90f1c91122eb9ee,Merge_success,0.0257415771484375,4980e97e68ea6f96958e2579d298af81597ca2b965e94733b90f1c91122eb9ee,Merge_success,0.0288693904876709,4980e97e68ea6f96958e2579d298af81597ca2b965e94733b90f1c91122eb9ee,Merge_success,0.025596141815185547,4980e97e68ea6f96958e2579d298af81597ca2b965e94733b90f1c91122eb9ee,Merge_success,0.02919626235961914,4980e97e68ea6f96958e2579d298af81597ca2b965e94733b90f1c91122eb9ee,Merge_success,0.027108430862426758,4980e97e68ea6f96958e2579d298af81597ca2b965e94733b90f1c91122eb9ee,Merge_success,0.025417804718017578,4980e97e68ea6f96958e2579d298af81597ca2b965e94733b90f1c91122eb9ee,Merge_success,0.024923086166381836,4980e97e68ea6f96958e2579d298af81597ca2b965e94733b90f1c91122eb9ee,Merge_success,0.028561830520629883,4980e97e68ea6f96958e2579d298af81597ca2b965e94733b90f1c91122eb9ee,Merge_success,0.02051997184753418,4980e97e68ea6f96958e2579d298af81597ca2b965e94733b90f1c91122eb9ee,Merge_success,0.04345965385437012,4980e97e68ea6f96958e2579d298af81597ca2b965e94733b90f1c91122eb9ee,Merge_success,0.4205653667449951,4980e97e68ea6f96958e2579d298af81597ca2b965e94733b90f1c91122eb9ee
53,refs/heads/main,a808b01bb108fc97fc44729da2fa1b66ae6ac8ed,1a0cb4bd14f18476ac1ca2b6533727adea8cff4b,41987fe7f1ec2271e3176a959b9ab2c1bad87998,a parent is the base,True,78d8995001ef6e7c4f2183e011c049caa132448b83b463d650c875800ca2d49d,bc0dbded343cfe1193df3ac0312ebd161bbd050ef24ba8df9b296c01b18a6e55,Merge_success,0.027697324752807617,bc0dbded343cfe1193df3ac0312ebd161bbd050ef24ba8df9b296c01b18a6e55,Merge_success,0.026697158813476562,bc0dbded343cfe1193df3ac0312ebd161bbd050ef24ba8df9b296c01b18a6e55,Merge_success,0.02474355697631836,bc0dbded343cfe1193df3ac0312ebd161bbd050ef24ba8df9b296c01b18a6e55,Merge_success,0.0249483585357666,bc0dbded343cfe1193df3ac0312ebd161bbd050ef24ba8df9b296c01b18a6e55,Merge_success,0.026697874069213867,bc0dbded343cfe1193df3ac0312ebd161bbd050ef24ba8df9b296c01b18a6e55,Merge_success,0.026935338973999023,bc0dbded343cfe1193df3ac0312ebd161bbd050ef24ba8df9b296c01b18a6e55,Merge_success,0.027042865753173828,bc0dbded343cfe1193df3ac0312ebd161bbd050ef24ba8df9b296c01b18a6e55,Merge_success,0.027386188507080078,bc0dbded343cfe1193df3ac0312ebd161bbd050ef24ba8df9b296c01b18a6e55,Merge_success,0.025785207748413086,bc0dbded343cfe1193df3ac0312ebd161bbd050ef24ba8df9b296c01b18a6e55,Merge_success,0.02823615074157715,bc0dbded343cfe1193df3ac0312ebd161bbd050ef24ba8df9b296c01b18a6e55,Merge_success,0.02886509895324707,bc0dbded343cfe1193df3ac0312ebd161bbd050ef24ba8df9b296c01b18a6e55,Merge_success,0.02141284942626953,bc0dbded343cfe1193df3ac0312ebd161bbd050ef24ba8df9b296c01b18a6e55,Merge_success,0.044368743896484375,bc0dbded343cfe1193df3ac0312ebd161bbd050ef24ba8df9b296c01b18a6e55,Merge_success,0.423231840133667,bc0dbded343cfe1193df3ac0312ebd161bbd050ef24ba8df9b296c01b18a6e55
55,refs/heads/main,4aa686b459828d68085de5e7da17e8e9276583b6,ee52a46e917663c9532040009229cc7d526cf774,9dc62f8187e828e6d7be496b9b9831cc3feb660c,a parent is the base,True,57492c77c4f81e7281b85c1ea8fc920c76a93825bdeeaf62cb0b57104eca44e5,57492c77c4f81e7281b85c1ea8fc920c76a93825bdeeaf62cb0b57104eca44e5,Merge_success,0.028487443923950195,57492c77c4f81e7281b85c1ea8fc920c76a93825bdeeaf62cb0b57104eca44e5,Merge_success,0.028218984603881836,57492c77c4f81e7281b85c1ea8fc920c76a93825bdeeaf62cb0b57104eca44e5,Merge_success,0.02892589569091797,57492c77c4f81e7281b85c1ea8fc920c76a93825bdeeaf62cb0b57104eca44e5,Merge_success,0.02962207794189453,57492c77c4f81e7281b85c1ea8fc920c76a93825bdeeaf62cb0b57104eca44e5,Merge_success,0.02788090705871582,57492c77c4f81e7281b85c1ea8fc920c76a93825bdeeaf62cb0b57104eca44e5,Merge_success,0.025623083114624023,57492c77c4f81e7281b85c1ea8fc920c76a93825bdeeaf62cb0b57104eca44e5,Merge_success,0.026624679565429688,57492c77c4f81e7281b85c1ea8fc920c76a93825bdeeaf62cb0b57104eca44e5,Merge_success,0.024759769439697266,57492c77c4f81e7281b85c1ea8fc920c76a93825bdeeaf62cb0b57104eca44e5,Merge_success,0.0255429744720459,57492c77c4f81e7281b85c1ea8fc920c76a93825bdeeaf62cb0b57104eca44e5,Merge_success,0.024274349212646484,57492c77c4f81e7281b85c1ea8fc920c76a93825bdeeaf62cb0b57104eca44e5,Merge_success,0.02469038963317871,57492c77c4f81e7281b85c1ea8fc920c76a93825bdeeaf62cb0b57104eca44e5,Merge_success,0.022482872009277344,57492c77c4f81e7281b85c1ea8fc920c76a93825bdeeaf62cb0b57104eca44e5,Merge_success,0.04498696327209473,57492c77c4f81e7281b85c1ea8fc920c76a93825bdeeaf62cb0b57104eca44e5,Merge_success,0.4217641353607178,57492c77c4f81e7281b85c1ea8fc920c76a93825bdeeaf62cb0b57104eca44e5
56,refs/heads/main,ee52a46e917663c9532040009229cc7d526cf774,d968c83cfe9e7213105f3d223cd798386bc6831b,eb28f10c3caf6a7a67daa983c73e796e3dcfddef,a parent is the base,True,d023153ca45bc547da05301e0f728c59d145f14e8cc5e4ad4941d0293544160f,57492c77c4f81e7281b85c1ea8fc920c76a93825bdeeaf62cb0b57104eca44e5,Merge_success,0.02659440040588379,57492c77c4f81e7281b85c1ea8fc920c76a93825bdeeaf62cb0b57104eca44e5,Merge_success,0.025644302368164062,57492c77c4f81e7281b85c1ea8fc920c76a93825bdeeaf62cb0b57104eca44e5,Merge_success,0.024272680282592773,57492c77c4f81e7281b85c1ea8fc920c76a93825bdeeaf62cb0b57104eca44e5,Merge_success,0.027410030364990234,57492c77c4f81e7281b85c1ea8fc920c76a93825bdeeaf62cb0b57104eca44e5,Merge_success,0.02684926986694336,57492c77c4f81e7281b85c1ea8fc920c76a93825bdeeaf62cb0b57104eca44e5,Merge_success,0.026393890380859375,57492c77c4f81e7281b85c1ea8fc920c76a93825bdeeaf62cb0b57104eca44e5,Merge_success,0.025578022003173828,57492c77c4f81e7281b85c1ea8fc920c76a93825bdeeaf62cb0b57104eca44e5,Merge_success,0.02456951141357422,57492c77c4f81e7281b85c1ea8fc920c76a93825bdeeaf62cb0b57104eca44e5,Merge_success,0.02596449851989746,57492c77c4f81e7281b85c1ea8fc920c76a93825bdeeaf62cb0b57104eca44e5,Merge_success,0.026470422744750977,57492c77c4f81e7281b85c1ea8fc920c76a93825bdeeaf62cb0b57104eca44e5,Merge_success,0.024130582809448242,57492c77c4f81e7281b85c1ea8fc920c76a93825bdeeaf62cb0b57104eca44e5,Merge_success,0.022461652755737305,57492c77c4f81e7281b85c1ea8fc920c76a93825bdeeaf62cb0b57104eca44e5,Merge_success,0.04741263389587402,57492c77c4f81e7281b85c1ea8fc920c76a93825bdeeaf62cb0b57104eca44e5,Merge_success,0.44520115852355957,57492c77c4f81e7281b85c1ea8fc920c76a93825bdeeaf62cb0b57104eca44e5
57,refs/heads/main,d968c83cfe9e7213105f3d223cd798386bc6831b,f75d835541f13872dfd7f12033b80e9b2c96fbbf,fe9b98a24d9638b8b366def01a93b0c5515392ba,a parent is the base,True,9acedb7a8f735eab90052de24366fc6fa0cb0951f31ec3c487982ecef8f62cf4,d023153ca45bc547da05301e0f728c59d145f14e8cc5e4ad4941d0293544160f,Merge_success,0.0288393497467041,d023153ca45bc547da05301e0f728c59d145f14e8cc5e4ad4941d0293544160f,Merge_success,0.026995182037353516,d023153ca45bc547da05301e0f728c59d145f14e8cc5e4ad4941d0293544160f,Merge_success,0.02624344825744629,d023153ca45bc547da05301e0f728c59d145f14e8cc5e4ad4941d0293544160f,Merge_success,0.027366161346435547,d023153ca45bc547da05301e0f728c59d145f14e8cc5e4ad4941d0293544160f,Merge_success,0.027576923370361328,d023153ca45bc547da05301e0f728c59d145f14e8cc5e4ad4941d0293544160f,Merge_success,0.02735161781311035,d023153ca45bc547da05301e0f728c59d145f14e8cc5e4ad4941d0293544160f,Merge_success,0.02634739875793457,d023153ca45bc547da05301e0f728c59d145f14e8cc5e4ad4941d0293544160f,Merge_success,0.026955604553222656,d023153ca45bc547da05301e0f728c59d145f14e8cc5e4ad4941d0293544160f,Merge_success,0.027534008026123047,d023153ca45bc547da05301e0f728c59d145f14e8cc5e4ad4941d0293544160f,Merge_success,0.026634693145751953,d023153ca45bc547da05301e0f728c59d145f14e8cc5e4ad4941d0293544160f,Merge_success,0.02524709701538086,d023153ca45bc547da05301e0f728c59d145f14e8cc5e4ad4941d0293544160f,Merge_success,0.02202463150024414,d023153ca45bc547da05301e0f728c59d145f14e8cc5e4ad4941d0293544160f,Merge_success,0.04166984558105469,d023153ca45bc547da05301e0f728c59d145f14e8cc5e4ad4941d0293544160f,Merge_success,0.4256761074066162,d023153ca45bc547da05301e0f728c59d145f14e8cc5e4ad4941d0293544160f
58,refs/heads/main,ffe95dc60ded618db70bd2e1fb8aa8941f1180e0,0168af3c6254f8f0e384f603e9b1ebc146c33ece,16d3095015d10512a1256f841652e21f4eb1c4a1,a parent is the base,True,92ed6877e44b603e9f09cd4f5f873674ff6f60c3a5d67852f39d0846a23ca956,06db0334a5988b808aed7ff3d01cc616235fc1371d5317426deb90d368bd6425,Merge_success,0.02615642547607422,06db0334a5988b808aed7ff3d01cc616235fc1371d5317426deb90d368bd6425,Merge_success,0.024807453155517578,06db0334a5988b808aed7ff3d01cc616235fc1371d5317426deb90d368bd6425,Merge_success,0.025589466094970703,06db0334a5988b808aed7ff3d01cc616235fc1371d5317426deb90d368bd6425,Merge_success,0.024969816207885742,06db0334a5988b808aed7ff3d01cc616235fc1371d5317426deb90d368bd6425,Merge_success,0.026900291442871094,06db0334a5988b808aed7ff3d01cc616235fc1371d5317426deb90d368bd6425,Merge_success,0.02689671516418457,06db0334a5988b808aed7ff3d01cc616235fc1371d5317426deb90d368bd6425,Merge_success,0.024584054946899414,06db0334a5988b808aed7ff3d01cc616235fc1371d5317426deb90d368bd6425,Merge_success,0.023999691009521484,06db0334a5988b808aed7ff3d01cc616235fc1371d5317426deb90d368bd6425,Merge_success,0.02649068832397461,06db0334a5988b808aed7ff3d01cc616235fc1371d5317426deb90d368bd6425,Merge_success,0.02611827850341797,06db0334a5988b808aed7ff3d01cc616235fc1371d5317426deb90d368bd6425,Merge_success,0.027142047882080078,06db0334a5988b808aed7ff3d01cc616235fc1371d5317426deb90d368bd6425,Merge_success,0.02126765251159668,06db0334a5988b808aed7ff3d01cc616235fc1371d5317426deb90d368bd6425,Merge_success,0.0437464714050293,06db0334a5988b808aed7ff3d01cc616235fc1371d5317426deb90d368bd6425,Merge_success,0.41388511657714844,06db0334a5988b808aed7ff3d01cc616235fc1371d5317426deb90d368bd6425
61,refs/heads/main,6f3ba9a1b98be83f17fb01f42900399da3f78a77,dcfea861bfb8d9bd9e683a2f719e7c9b367c6193,09e70e521d6966fe53bfbc0fdfe2ec221f3a9e4e,a parent is the base,True,f182acc989665ba9eed7e2101c34570e530f4dd89b9103d500efd138f79178cc,8d9262d1b9ffd3811d4f76c912482266b7b81be3f95cab7f8596a64844c96c31,Merge_success,0.026834964752197266,8d9262d1b9ffd3811d4f76c912482266b7b81be3f95cab7f8596a64844c96c31,Merge_success,0.027126073837280273,8d9262d1b9ffd3811d4f76c912482266b7b81be3f95cab7f8596a64844c96c31,Merge_success,0.02727651596069336,8d9262d1b9ffd3811d4f76c912482266b7b81be3f95cab7f8596a64844c96c31,Merge_success,0.026113271713256836,8d9262d1b9ffd3811d4f76c912482266b7b81be3f95cab7f8596a64844c96c31,Merge_success,0.0254669189453125,8d9262d1b9ffd3811d4f76c912482266b7b81be3f95cab7f8596a64844c96c31,Merge_success,0.02662205696105957,8d9262d1b9ffd3811d4f76c912482266b7b81be3f95cab7f8596a64844c96c31,Merge_success,0.028837203979492188,8d9262d1b9ffd3811d4f76c912482266b7b81be3f95cab7f8596a64844c96c31,Merge_success,0.02382946014404297,8d9262d1b9ffd3811d4f76c912482266b7b81be3f95cab7f8596a64844c96c31,Merge_success,0.024458885192871094,8d9262d1b9ffd3811d4f76c912482266b7b81be3f95cab7f8596a64844c96c31,Merge_success,0.029538393020629883,8d9262d1b9ffd3811d4f76c912482266b7b81be3f95cab7f8596a64844c96c31,Merge_success,0.028025388717651367,8d9262d1b9ffd3811d4f76c912482266b7b81be3f95cab7f8596a64844c96c31,Merge_success,0.01972365379333496,8d9262d1b9ffd3811d4f76c912482266b7b81be3f95cab7f8596a64844c96c31,Merge_success,0.044629573822021484,8d9262d1b9ffd3811d4f76c912482266b7b81be3f95cab7f8596a64844c96c31,Merge_success,0.43062686920166016,8d9262d1b9ffd3811d4f76c912482266b7b81be3f95cab7f8596a64844c96c31
62,refs/heads/main,58971a607029ad9a963dfd525ec8e55656aa1df8,ad1674bf86c1ba9e7e1b7cbc90cfaa35c3b4f639,588335e2e176d64360fa3e4cba20e08db9ccf5f2,a parent is the base,True,91cad04dbd8e512302567e919a36b37704cde7f82b3f56dc39896733be8d62ea,0abf0149a2eb5af7c304591663a68b2bf78d5479cb7faf050335d16106f609a9,Merge_success,0.02433323860168457,0abf0149a2eb5af7c304591663a68b2bf78d5479cb7faf050335d16106f609a9,Merge_success,0.02619194984436035,0abf0149a2eb5af7c304591663a68b2bf78d5479cb7faf050335d16106f609a9,Merge_success,0.02744317054748535,0abf0149a2eb5af7c304591663a68b2bf78d5479cb7faf050335d16106f609a9,Merge_success,0.02532339096069336,0abf0149a2eb5af7c304591663a68b2bf78d5479cb7faf050335d16106f609a9,Merge_success,0.025304079055786133,0abf0149a2eb5af7c304591663a68b2bf78d5479cb7faf050335d16106f609a9,Merge_success,0.025165557861328125,0abf0149a2eb5af7c304591663a68b2bf78d5479cb7faf050335d16106f609a9,Merge_success,0.025213241577148438,0abf0149a2eb5af7c304591663a68b2bf78d5479cb7faf050335d16106f609a9,Merge_success,0.025654315948486328,0abf0149a2eb5af7c304591663a68b2bf78d5479cb7faf050335d16106f609a9,Merge_success,0.027446508407592773,0abf0149a2eb5af7c304591663a68b2bf78d5479cb7faf050335d16106f609a9,Merge_success,0.026889562606811523,0abf0149a2eb5af7c304591663a68b2bf78d5479cb7faf050335d16106f609a9,Merge_success,0.02704787254333496,0abf0149a2eb5af7c304591663a68b2bf78d5479cb7faf050335d16106f609a9,Merge_success,0.020858287811279297,0abf0149a2eb5af7c304591663a68b2bf78d5479cb7faf050335d16106f609a9,Merge_success,0.04394960403442383,0abf0149a2eb5af7c304591663a68b2bf78d5479cb7faf050335d16106f609a9,Merge_success,0.4459035396575928,0abf0149a2eb5af7c304591663a68b2bf78d5479cb7faf050335d16106f609a9
63,refs/heads/main,904b369d5349ec41819d13c7a95e8f335023c7dd,16be9e036b4914cc6e6d3c49481f816969737fd7,409a4ea4b82c089204d00235084d505b3b903cd8,a parent is the base,True,8f77ec86b46269eb6e107ad62fccc9f95a1da4f7d1f6adce710506838fb96ba1,972958d769ed446388a15fa89b8a27e621feb11dd629244d33df6f39ee700225,Merge_success,0.027786970138549805,972958d769ed446388a15fa89b8a27e621feb11dd629244d33df6f39ee700225,Merge_success,0.025616884231567383,972958d769ed446388a15fa89b8a27e621feb11dd629244d33df6f39ee700225,Merge_success,0.027766942977905273,972958d769ed446388a15fa89b8a27e621feb11dd629244d33df6f39ee700225,Merge_success,0.025345325469970703,972958d769ed446388a15fa89b8a27e621feb11dd629244d33df6f39ee700225,Merge_success,0.026419401168823242,972958d769ed446388a15fa89b8a27e621feb11dd629244d33df6f39ee700225,Merge_success,0.02774953842163086,972958d769ed446388a15fa89b8a27e621feb11dd629244d33df6f39ee700225,Merge_success,0.02586817741394043,972958d769ed446388a15fa89b8a27e621feb11dd629244d33df6f39ee700225,Merge_success,0.02416086196899414,972958d769ed446388a15fa89b8a27e621feb11dd629244d33df6f39ee700225,Merge_success,0.025783061981201172,972958d769ed446388a15fa89b8a27e621feb11dd629244d33df6f39ee700225,Merge_success,0.02558135986328125,972958d769ed446388a15fa89b8a27e621feb11dd629244d33df6f39ee700225,Merge_success,0.025101184844970703,972958d769ed446388a15fa89b8a27e621feb11dd629244d33df6f39ee700225,Merge_success,0.021499156951904297,972958d769ed446388a15fa89b8a27e621feb11dd629244d33df6f39ee700225,Merge_success,0.04075789451599121,972958d769ed446388a15fa89b8a27e621feb11dd629244d33df6f39ee700225,Merge_success,0.4228544235229492,972958d769ed446388a15fa89b8a27e621feb11dd629244d33df6f39ee700225
64,refs/heads/main,7e554c3717fc90c4e3ca339708646446c169a476,ff8850a73f7551865116c8f84dd0321088318c63,d9ff74a0e7a4b5810da2b2bf182134a3305631fa,a parent is the base,True,479e7311b485e19ace55d3395ba2d50f3ef2d40664bcb4ed7917f748f698856b,b248b6f22a84c6d81083364bf5f53d5e878c935e6897c37afefd7469a5922e71,Merge_success,0.026905059814453125,b248b6f22a84c6d81083364bf5f53d5e878c935e6897c37afefd7469a5922e71,Merge_success,0.027531147003173828,b248b6f22a84c6d81083364bf5f53d5e878c935e6897c37afefd7469a5922e71,Merge_success,0.0281219482421875,b248b6f22a84c6d81083364bf5f53d5e878c935e6897c37afefd7469a5922e71,Merge_success,0.024707555770874023,b248b6f22a84c6d81083364bf5f53d5e878c935e6897c37afefd7469a5922e71,Merge_success,0.025307416915893555,b248b6f22a84c6d81083364bf5f53d5e878c935e6897c37afefd7469a5922e71,Merge_success,0.02870774269104004,b248b6f22a84c6d81083364bf5f53d5e878c935e6897c37afefd7469a5922e71,Merge_success,0.027512073516845703,b248b6f22a84c6d81083364bf5f53d5e878c935e6897c37afefd7469a5922e71,Merge_success,0.02494025230407715,b248b6f22a84c6d81083364bf5f53d5e878c935e6897c37afefd7469a5922e71,Merge_success,0.02630329132080078,b248b6f22a84c6d81083364bf5f53d5e878c935e6897c37afefd7469a5922e71,Merge_success,0.02582240104675293,b248b6f22a84c6d81083364bf5f53d5e878c935e6897c37afefd7469a5922e71,Merge_success,0.025110483169555664,b248b6f22a84c6d81083364bf5f53d5e878c935e6897c37afefd7469a5922e71,Merge_success,0.02083563804626465,b248b6f22a84c6d81083364bf5f53d5e878c935e6897c37afefd7469a5922e71,Merge_success,0.04660177230834961,b248b6f22a84c6d81083364bf5f53d5e878c935e6897c37afefd7469a5922e71,Merge_success,0.44246959686279297,b248b6f22a84c6d81083364bf5f53d5e878c935e6897c37afefd7469a5922e71
65,refs/heads/main,ff8850a73f7551865116c8f84dd0321088318c63,89c9a4bf03dfe13dd550ed28cd6b50690aec3ad1,62723b699acd873437c54002469d22154107837e,a parent is the base,True,c2f639d8287bdc2ee475a6ec80abc33a5e1756b219ce165acc5e6dc3ce3faa79,479e7311b485e19ace55d3395ba2d50f3ef2d40664bcb4ed7917f748f698856b,Merge_success,0.025355100631713867,479e7311b485e19ace55d3395ba2d50f3ef2d40664bcb4ed7917f748f698856b,Merge_success,0.027579784393310547,479e7311b485e19ace55d3395ba2d50f3ef2d40664bcb4ed7917f748f698856b,Merge_success,0.024170398712158203,479e7311b485e19ace55d3395ba2d50f3ef2d40664bcb4ed7917f748f698856b,Merge_success,0.026859760284423828,479e7311b485e19ace55d3395ba2d50f3ef2d40664bcb4ed7917f748f698856b,Merge_success,0.02472829818725586,479e7311b485e19ace55d3395ba2d50f3ef2d40664bcb4ed7917f748f698856b,Merge_success,0.027965307235717773,479e7311b485e19ace55d3395ba2d50f3ef2d40664bcb4ed7917f748f698856b,Merge_success,0.028405427932739258,479e7311b485e19ace55d3395ba2d50f3ef2d40664bcb4ed7917f748f698856b,Merge_success,0.026551008224487305,479e7311b485e19ace55d3395ba2d50f3ef2d40664bcb4ed7917f748f698856b,Merge_success,0.024961471557617188,479e7311b485e19ace55d3395ba2d50f3ef2d40664bcb4ed7917f748f698856b,Merge_success,0.026990413665771484,479e7311b485e19ace55d3395ba2d50f3ef2d40664bcb4ed7917f748f698856b,Merge_success,0.02707648277282715,479e7311b485e19ace55d3395ba2d50f3ef2d40664bcb4ed7917f748f698856b,Merge_success,0.02087235450744629,479e7311b485e19ace55d3395ba2d50f3ef2d40664bcb4ed7917f748f698856b,Merge_success,0.04229402542114258,479e7311b485e19ace55d3395ba2d50f3ef2d40664bcb4ed7917f748f698856b,Merge_success,0.43944334983825684,479e7311b485e19ace55d3395ba2d50f3ef2d40664bcb4ed7917f748f698856b
66,refs/heads/main,964fdccab6ce6a7e267f8519c2038aaf8e96723d,fc6d9b2e5920ce035761114e13d3f1c58c15f36f,7c44db3dd9e28f2b5e53349d03727ad1b92a462c,a parent is the base,True,bae9b6584f5450482838cd885097102488bd64b17a1c1c93aae40442db92b3dd,a9d776126eb95ac556c962e2d4007542eb01f3d9fb49a50c39734fb29172c115,Merge_success,0.027079343795776367,a9d776126eb95ac556c962e2d4007542eb01f3d9fb49a50c39734fb29172c115,Merge_success,0.026697158813476562,a9d776126eb95ac556c962e2d4007542eb01f3d9fb49a50c39734fb29172c115,Merge_success,0.02544236183166504,a9d776126eb95ac556c962e2d4007542eb01f3d9fb49a50c39734fb29172c115,Merge_success,0.02762436866760254,a9d776126eb95ac556c962e2d4007542eb01f3d9fb49a50c39734fb29172c115,Merge_success,0.027946949005126953,a9d776126eb95ac556c962e2d4007542eb01f3d9fb49a50c39734fb29172c115,Merge_success,0.028239727020263672,a9d776126eb95ac556c962e2d4007542eb01f3d9fb49a50c39734fb29172c115,Merge_success,0.027009963989257812,a9d776126eb95ac556c962e2d4007542eb01f3d9fb49a50c39734fb29172c115,Merge_success,0.026104211807250977,a9d776126eb95ac556c962e2d4007542eb01f3d9fb49a50c39734fb29172c115,Merge_success,0.025537967681884766,a9d776126eb95ac556c962e2d4007542eb01f3d9fb49a50c39734fb29172c115,Merge_success,0.027283906936645508,a9d776126eb95ac556c962e2d4007542eb01f3d9fb49a50c39734fb29172c115,Merge_success,0.025138378143310547,a9d776126eb95ac556c962e2d4007542eb01f3d9fb49a50c39734fb29172c115,Merge_success,0.022566795349121094,a9d776126eb95ac556c962e2d4007542eb01f3d9fb49a50c39734fb29172c115,Merge_success,0.042556047439575195,a9d776126eb95ac556c962e2d4007542eb01f3d9fb49a50c39734fb29172c115,Merge_success,0.4468984603881836,a9d776126eb95ac556c962e2d4007542eb01f3d9fb49a50c39734fb29172c115
67,refs/heads/main,48f7a076a69e5fad1fb598896563c79e55c4a19c,b850954923030756514968aaac3b0285b1ebd292,a1694dd36898244b830fa495a5d11ec70e5cc819,a parent is the base,True,b40a1217004c8783fe58dbe1fae79c66e0259dcecf8e3af1753c538b3d260cba,90d40609c6fc59b5fac87335398b8938dfcfe555046512710b28b0b4d4c40ce4,Merge_success,0.026417255401611328,90d40609c6fc59b5fac87335398b8938dfcfe555046512710b28b0b4d4c40ce4,Merge_success,0.026479005813598633,90d40609c6fc59b5fac87335398b8938dfcfe555046512710b28b0b4d4c40ce4,Merge_success,0.02640390396118164,90d40609c6fc59b5fac87335398b8938dfcfe555046512710b28b0b4d4c40ce4,Merge_success,0.02739715576171875,90d40609c6fc59b5fac87335398b8938dfcfe555046512710b28b0b4d4c40ce4,Merge_success,0.028126239776611328,90d40609c6fc59b5fac87335398b8938dfcfe555046512710b28b0b4d4c40ce4,Merge_success,0.026307106018066406,90d40609c6fc59b5fac87335398b8938dfcfe555046512710b28b0b4d4c40ce4,Merge_success,0.02385568618774414,90d40609c6fc59b5fac87335398b8938dfcfe555046512710b28b0b4d4c40ce4,Merge_success,0.02490091323852539,90d40609c6fc59b5fac87335398b8938dfcfe555046512710b28b0b4d4c40ce4,Merge_success,0.024646759033203125,90d40609c6fc59b5fac87335398b8938dfcfe555046512710b28b0b4d4c40ce4,Merge_success,0.026914596557617188,90d40609c6fc59b5fac87335398b8938dfcfe555046512710b28b0b4d4c40ce4,Merge_success,0.026763200759887695,90d40609c6fc59b5fac87335398b8938dfcfe555046512710b28b0b4d4c40ce4,Merge_success,0.0230715274810791,90d40609c6fc59b5fac87335398b8938dfcfe555046512710b28b0b4d4c40ce4,Merge_success,0.0468440055847168,90d40609c6fc59b5fac87335398b8938dfcfe555046512710b28b0b4d4c40ce4,Merge_success,0.4776761531829834,90d40609c6fc59b5fac87335398b8938dfcfe555046512710b28b0b4d4c40ce4
