idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
25,refs/heads/master,33bacb0a4f65d6a8a8e5c33f156206cb3f3e96a3,dda2a4a7edb46b72bce87014bd665b58f33d9716,c3966bb3e7e25f70b347ca73e179a6c5d2ad71b7,a parent is the base,True,71e0365edcc10da8369fda071548bb7f770fde0515ddee93bc15ff41ba078fc2,c87357b22054e5fb40a25b61aa5d886a360c552408dfb024ef125d2bc0c86129,Merge_success,0.024604082107543945,c87357b22054e5fb40a25b61aa5d886a360c552408dfb024ef125d2bc0c86129,Merge_success,0.025656938552856445,c87357b22054e5fb40a25b61aa5d886a360c552408dfb024ef125d2bc0c86129,Merge_success,0.02444171905517578,c87357b22054e5fb40a25b61aa5d886a360c552408dfb024ef125d2bc0c86129,Merge_success,0.02991199493408203,c87357b22054e5fb40a25b61aa5d886a360c552408dfb024ef125d2bc0c86129,Merge_success,0.026517629623413086,c87357b22054e5fb40a25b61aa5d886a360c552408dfb024ef125d2bc0c86129,Merge_success,0.025951385498046875,c87357b22054e5fb40a25b61aa5d886a360c552408dfb024ef125d2bc0c86129,Merge_success,0.02389216423034668,c87357b22054e5fb40a25b61aa5d886a360c552408dfb024ef125d2bc0c86129,Merge_success,0.023566722869873047,c87357b22054e5fb40a25b61aa5d886a360c552408dfb024ef125d2bc0c86129,Merge_success,0.024497509002685547,c87357b22054e5fb40a25b61aa5d886a360c552408dfb024ef125d2bc0c86129,Merge_success,0.02536797523498535,c87357b22054e5fb40a25b61aa5d886a360c552408dfb024ef125d2bc0c86129,Merge_success,0.024478673934936523,c87357b22054e5fb40a25b61aa5d886a360c552408dfb024ef125d2bc0c86129,Merge_success,0.02462029457092285,c87357b22054e5fb40a25b61aa5d886a360c552408dfb024ef125d2bc0c86129,Merge_success,0.04376792907714844,c87357b22054e5fb40a25b61aa5d886a360c552408dfb024ef125d2bc0c86129,Merge_success,0.42455554008483887,c87357b22054e5fb40a25b61aa5d886a360c552408dfb024ef125d2bc0c86129
26,refs/heads/master,dda2a4a7edb46b72bce87014bd665b58f33d9716,67d1b9cd0a2c812950c613835431e39a2e522f75,0b0707c7ec5236803a7c24342f5e20e1a342f339,a parent is the base,True,e4df094d517df60182f3d7b730d901a25cacf119e9dea181e55080b9e5291eb0,71e0365edcc10da8369fda071548bb7f770fde0515ddee93bc15ff41ba078fc2,Merge_success,0.027112960815429688,71e0365edcc10da8369fda071548bb7f770fde0515ddee93bc15ff41ba078fc2,Merge_success,0.029311180114746094,71e0365edcc10da8369fda071548bb7f770fde0515ddee93bc15ff41ba078fc2,Merge_success,0.02840137481689453,71e0365edcc10da8369fda071548bb7f770fde0515ddee93bc15ff41ba078fc2,Merge_success,0.024965524673461914,71e0365edcc10da8369fda071548bb7f770fde0515ddee93bc15ff41ba078fc2,Merge_success,0.0254061222076416,71e0365edcc10da8369fda071548bb7f770fde0515ddee93bc15ff41ba078fc2,Merge_success,0.024956464767456055,71e0365edcc10da8369fda071548bb7f770fde0515ddee93bc15ff41ba078fc2,Merge_success,0.026052236557006836,71e0365edcc10da8369fda071548bb7f770fde0515ddee93bc15ff41ba078fc2,Merge_success,0.02434086799621582,71e0365edcc10da8369fda071548bb7f770fde0515ddee93bc15ff41ba078fc2,Merge_success,0.028931140899658203,71e0365edcc10da8369fda071548bb7f770fde0515ddee93bc15ff41ba078fc2,Merge_success,0.02765965461730957,71e0365edcc10da8369fda071548bb7f770fde0515ddee93bc15ff41ba078fc2,Merge_success,0.028825759887695312,71e0365edcc10da8369fda071548bb7f770fde0515ddee93bc15ff41ba078fc2,Merge_success,0.022290945053100586,71e0365edcc10da8369fda071548bb7f770fde0515ddee93bc15ff41ba078fc2,Merge_success,0.041779279708862305,71e0365edcc10da8369fda071548bb7f770fde0515ddee93bc15ff41ba078fc2,Merge_success,0.427417516708374,71e0365edcc10da8369fda071548bb7f770fde0515ddee93bc15ff41ba078fc2
27,refs/heads/master,67d1b9cd0a2c812950c613835431e39a2e522f75,8c3b18b21c6bb46fdbf418c9e9c7ae1ce321b935,7ef3c242022ca5b36246bbdde246d5bc2f3ab6bc,a parent is the base,True,ff04b96784a4251de6711295b01a25b76d34bf82ec0e07b98dccd663a604d705,e4df094d517df60182f3d7b730d901a25cacf119e9dea181e55080b9e5291eb0,Merge_success,0.02522420883178711,e4df094d517df60182f3d7b730d901a25cacf119e9dea181e55080b9e5291eb0,Merge_success,0.02992534637451172,e4df094d517df60182f3d7b730d901a25cacf119e9dea181e55080b9e5291eb0,Merge_success,0.028268098831176758,e4df094d517df60182f3d7b730d901a25cacf119e9dea181e55080b9e5291eb0,Merge_success,0.025640010833740234,e4df094d517df60182f3d7b730d901a25cacf119e9dea181e55080b9e5291eb0,Merge_success,0.02622056007385254,e4df094d517df60182f3d7b730d901a25cacf119e9dea181e55080b9e5291eb0,Merge_success,0.0250856876373291,e4df094d517df60182f3d7b730d901a25cacf119e9dea181e55080b9e5291eb0,Merge_success,0.024504899978637695,e4df094d517df60182f3d7b730d901a25cacf119e9dea181e55080b9e5291eb0,Merge_success,0.025549650192260742,e4df094d517df60182f3d7b730d901a25cacf119e9dea181e55080b9e5291eb0,Merge_success,0.025725126266479492,e4df094d517df60182f3d7b730d901a25cacf119e9dea181e55080b9e5291eb0,Merge_success,0.026503562927246094,e4df094d517df60182f3d7b730d901a25cacf119e9dea181e55080b9e5291eb0,Merge_success,0.024136066436767578,e4df094d517df60182f3d7b730d901a25cacf119e9dea181e55080b9e5291eb0,Merge_success,0.01978898048400879,e4df094d517df60182f3d7b730d901a25cacf119e9dea181e55080b9e5291eb0,Merge_success,0.04733705520629883,e4df094d517df60182f3d7b730d901a25cacf119e9dea181e55080b9e5291eb0,Merge_success,0.4270296096801758,e4df094d517df60182f3d7b730d901a25cacf119e9dea181e55080b9e5291eb0
28,refs/heads/master,8c3b18b21c6bb46fdbf418c9e9c7ae1ce321b935,c143a7d7dc12cbc6a33340273425097ea8cb7f09,1b7ef40c056367a8d56995264abda6f4c807d98b,a parent is the base,True,7806bb773899e59faf8860990dbe03a60a48107f76d33f37215e217f7dc444db,ff04b96784a4251de6711295b01a25b76d34bf82ec0e07b98dccd663a604d705,Merge_success,0.025085926055908203,ff04b96784a4251de6711295b01a25b76d34bf82ec0e07b98dccd663a604d705,Merge_success,0.02828216552734375,ff04b96784a4251de6711295b01a25b76d34bf82ec0e07b98dccd663a604d705,Merge_success,0.028472900390625,ff04b96784a4251de6711295b01a25b76d34bf82ec0e07b98dccd663a604d705,Merge_success,0.02578258514404297,ff04b96784a4251de6711295b01a25b76d34bf82ec0e07b98dccd663a604d705,Merge_success,0.02555108070373535,ff04b96784a4251de6711295b01a25b76d34bf82ec0e07b98dccd663a604d705,Merge_success,0.025007009506225586,ff04b96784a4251de6711295b01a25b76d34bf82ec0e07b98dccd663a604d705,Merge_success,0.02697920799255371,ff04b96784a4251de6711295b01a25b76d34bf82ec0e07b98dccd663a604d705,Merge_success,0.026418685913085938,ff04b96784a4251de6711295b01a25b76d34bf82ec0e07b98dccd663a604d705,Merge_success,0.028850078582763672,ff04b96784a4251de6711295b01a25b76d34bf82ec0e07b98dccd663a604d705,Merge_success,0.02595686912536621,ff04b96784a4251de6711295b01a25b76d34bf82ec0e07b98dccd663a604d705,Merge_success,0.024937868118286133,ff04b96784a4251de6711295b01a25b76d34bf82ec0e07b98dccd663a604d705,Merge_success,0.020278453826904297,ff04b96784a4251de6711295b01a25b76d34bf82ec0e07b98dccd663a604d705,Merge_success,0.0428164005279541,ff04b96784a4251de6711295b01a25b76d34bf82ec0e07b98dccd663a604d705,Merge_success,0.42638540267944336,ff04b96784a4251de6711295b01a25b76d34bf82ec0e07b98dccd663a604d705
29,refs/heads/master,c143a7d7dc12cbc6a33340273425097ea8cb7f09,3717ab4d5056e7003f6d1f4e39577236264c7550,3b95723d0bc7505ddd93b66b214ceb59c804fd09,a parent is the base,True,60ed3e8a71833dec421af93b6ad34e9eb04e3e2ec5f9c69d4ac90312c2e4130f,7806bb773899e59faf8860990dbe03a60a48107f76d33f37215e217f7dc444db,Merge_success,0.02588796615600586,7806bb773899e59faf8860990dbe03a60a48107f76d33f37215e217f7dc444db,Merge_success,0.02992105484008789,7806bb773899e59faf8860990dbe03a60a48107f76d33f37215e217f7dc444db,Merge_success,0.027413606643676758,7806bb773899e59faf8860990dbe03a60a48107f76d33f37215e217f7dc444db,Merge_success,0.02715158462524414,7806bb773899e59faf8860990dbe03a60a48107f76d33f37215e217f7dc444db,Merge_success,0.025991201400756836,7806bb773899e59faf8860990dbe03a60a48107f76d33f37215e217f7dc444db,Merge_success,0.026900529861450195,7806bb773899e59faf8860990dbe03a60a48107f76d33f37215e217f7dc444db,Merge_success,0.029929399490356445,7806bb773899e59faf8860990dbe03a60a48107f76d33f37215e217f7dc444db,Merge_success,0.027798891067504883,7806bb773899e59faf8860990dbe03a60a48107f76d33f37215e217f7dc444db,Merge_success,0.026791810989379883,7806bb773899e59faf8860990dbe03a60a48107f76d33f37215e217f7dc444db,Merge_success,0.027414560317993164,7806bb773899e59faf8860990dbe03a60a48107f76d33f37215e217f7dc444db,Merge_success,0.026090145111083984,7806bb773899e59faf8860990dbe03a60a48107f76d33f37215e217f7dc444db,Merge_success,0.02053380012512207,7806bb773899e59faf8860990dbe03a60a48107f76d33f37215e217f7dc444db,Merge_success,0.04695534706115723,7806bb773899e59faf8860990dbe03a60a48107f76d33f37215e217f7dc444db,Merge_success,0.42501258850097656,7806bb773899e59faf8860990dbe03a60a48107f76d33f37215e217f7dc444db
30,refs/heads/master,3717ab4d5056e7003f6d1f4e39577236264c7550,6972b764804c7965abff914c25ec7bb86fe4f0d2,c63c0fd333cd4de0f85f035e6e0b6642633c9ced,a parent is the base,True,d6fc0cb0f00d314545183b42eca9d28e1d0eee9041ad588257c9e402cf7f700d,60ed3e8a71833dec421af93b6ad34e9eb04e3e2ec5f9c69d4ac90312c2e4130f,Merge_success,0.028676509857177734,60ed3e8a71833dec421af93b6ad34e9eb04e3e2ec5f9c69d4ac90312c2e4130f,Merge_success,0.026764869689941406,60ed3e8a71833dec421af93b6ad34e9eb04e3e2ec5f9c69d4ac90312c2e4130f,Merge_success,0.025450706481933594,60ed3e8a71833dec421af93b6ad34e9eb04e3e2ec5f9c69d4ac90312c2e4130f,Merge_success,0.026715755462646484,60ed3e8a71833dec421af93b6ad34e9eb04e3e2ec5f9c69d4ac90312c2e4130f,Merge_success,0.03190970420837402,60ed3e8a71833dec421af93b6ad34e9eb04e3e2ec5f9c69d4ac90312c2e4130f,Merge_success,0.02764725685119629,60ed3e8a71833dec421af93b6ad34e9eb04e3e2ec5f9c69d4ac90312c2e4130f,Merge_success,0.02537083625793457,60ed3e8a71833dec421af93b6ad34e9eb04e3e2ec5f9c69d4ac90312c2e4130f,Merge_success,0.026118040084838867,60ed3e8a71833dec421af93b6ad34e9eb04e3e2ec5f9c69d4ac90312c2e4130f,Merge_success,0.02568674087524414,60ed3e8a71833dec421af93b6ad34e9eb04e3e2ec5f9c69d4ac90312c2e4130f,Merge_success,0.023984432220458984,60ed3e8a71833dec421af93b6ad34e9eb04e3e2ec5f9c69d4ac90312c2e4130f,Merge_success,0.02540898323059082,60ed3e8a71833dec421af93b6ad34e9eb04e3e2ec5f9c69d4ac90312c2e4130f,Merge_success,0.02123284339904785,60ed3e8a71833dec421af93b6ad34e9eb04e3e2ec5f9c69d4ac90312c2e4130f,Merge_success,0.042508602142333984,60ed3e8a71833dec421af93b6ad34e9eb04e3e2ec5f9c69d4ac90312c2e4130f,Merge_success,0.4260561466217041,60ed3e8a71833dec421af93b6ad34e9eb04e3e2ec5f9c69d4ac90312c2e4130f
31,refs/heads/master,b144c49e205bf7d635d52b80465f6cd507a2eff1,f09ed085cf538098a03351450c71c806dad0717d,9adaa60325ec1ec47260ae5091712c3c9b30461c,a parent is the base,True,48009dfbd8d016687e0f0221313e01d7dc6c6c888ac76cd696d9b62fa1c114fa,562465006ca524a47034e3caa3a400ed7b8a8b3cd21bb693cfbdc933b17e2b92,Merge_success,0.026451826095581055,562465006ca524a47034e3caa3a400ed7b8a8b3cd21bb693cfbdc933b17e2b92,Merge_success,0.024972200393676758,562465006ca524a47034e3caa3a400ed7b8a8b3cd21bb693cfbdc933b17e2b92,Merge_success,0.02483820915222168,562465006ca524a47034e3caa3a400ed7b8a8b3cd21bb693cfbdc933b17e2b92,Merge_success,0.024586915969848633,562465006ca524a47034e3caa3a400ed7b8a8b3cd21bb693cfbdc933b17e2b92,Merge_success,0.027847766876220703,562465006ca524a47034e3caa3a400ed7b8a8b3cd21bb693cfbdc933b17e2b92,Merge_success,0.029430150985717773,562465006ca524a47034e3caa3a400ed7b8a8b3cd21bb693cfbdc933b17e2b92,Merge_success,0.024156808853149414,562465006ca524a47034e3caa3a400ed7b8a8b3cd21bb693cfbdc933b17e2b92,Merge_success,0.024103164672851562,562465006ca524a47034e3caa3a400ed7b8a8b3cd21bb693cfbdc933b17e2b92,Merge_success,0.025557518005371094,562465006ca524a47034e3caa3a400ed7b8a8b3cd21bb693cfbdc933b17e2b92,Merge_success,0.026095151901245117,562465006ca524a47034e3caa3a400ed7b8a8b3cd21bb693cfbdc933b17e2b92,Merge_success,0.024373769760131836,562465006ca524a47034e3caa3a400ed7b8a8b3cd21bb693cfbdc933b17e2b92,Merge_success,0.02164173126220703,562465006ca524a47034e3caa3a400ed7b8a8b3cd21bb693cfbdc933b17e2b92,Merge_success,0.042037010192871094,562465006ca524a47034e3caa3a400ed7b8a8b3cd21bb693cfbdc933b17e2b92,Merge_success,0.42449140548706055,562465006ca524a47034e3caa3a400ed7b8a8b3cd21bb693cfbdc933b17e2b92
32,refs/heads/master,f09ed085cf538098a03351450c71c806dad0717d,c8f59a3be0fab20720c9d0017de6d70ab59b9b25,b043c9262d6627aafd2fd269b875a772cf871966,a parent is the base,True,27726e92d9f3bff7b111f9bbeaa8eee82d0ea31f6c4ae809485e6633a8c87c54,48009dfbd8d016687e0f0221313e01d7dc6c6c888ac76cd696d9b62fa1c114fa,Merge_success,0.025893211364746094,48009dfbd8d016687e0f0221313e01d7dc6c6c888ac76cd696d9b62fa1c114fa,Merge_success,0.029239892959594727,48009dfbd8d016687e0f0221313e01d7dc6c6c888ac76cd696d9b62fa1c114fa,Merge_success,0.025389671325683594,48009dfbd8d016687e0f0221313e01d7dc6c6c888ac76cd696d9b62fa1c114fa,Merge_success,0.025902986526489258,48009dfbd8d016687e0f0221313e01d7dc6c6c888ac76cd696d9b62fa1c114fa,Merge_success,0.025065898895263672,48009dfbd8d016687e0f0221313e01d7dc6c6c888ac76cd696d9b62fa1c114fa,Merge_success,0.025593042373657227,48009dfbd8d016687e0f0221313e01d7dc6c6c888ac76cd696d9b62fa1c114fa,Merge_success,0.02772068977355957,48009dfbd8d016687e0f0221313e01d7dc6c6c888ac76cd696d9b62fa1c114fa,Merge_success,0.028425216674804688,48009dfbd8d016687e0f0221313e01d7dc6c6c888ac76cd696d9b62fa1c114fa,Merge_success,0.02569723129272461,48009dfbd8d016687e0f0221313e01d7dc6c6c888ac76cd696d9b62fa1c114fa,Merge_success,0.02561187744140625,48009dfbd8d016687e0f0221313e01d7dc6c6c888ac76cd696d9b62fa1c114fa,Merge_success,0.02696514129638672,48009dfbd8d016687e0f0221313e01d7dc6c6c888ac76cd696d9b62fa1c114fa,Merge_success,0.022136926651000977,48009dfbd8d016687e0f0221313e01d7dc6c6c888ac76cd696d9b62fa1c114fa,Merge_success,0.04475116729736328,48009dfbd8d016687e0f0221313e01d7dc6c6c888ac76cd696d9b62fa1c114fa,Merge_success,0.43274760246276855,48009dfbd8d016687e0f0221313e01d7dc6c6c888ac76cd696d9b62fa1c114fa
33,refs/heads/master,c8f59a3be0fab20720c9d0017de6d70ab59b9b25,1dc2241b83993da6f76e67a1fe2c3bd0695ee7b2,c1609c9d8ff1685fabd95e88f8e6e32583c81b49,a parent is the base,True,19e3419a9b53dfe4b1d8d2554f4accb6be3cce8096a16de2b87c462ae6b3aafc,27726e92d9f3bff7b111f9bbeaa8eee82d0ea31f6c4ae809485e6633a8c87c54,Merge_success,0.025656461715698242,27726e92d9f3bff7b111f9bbeaa8eee82d0ea31f6c4ae809485e6633a8c87c54,Merge_success,0.02562546730041504,27726e92d9f3bff7b111f9bbeaa8eee82d0ea31f6c4ae809485e6633a8c87c54,Merge_success,0.025706052780151367,27726e92d9f3bff7b111f9bbeaa8eee82d0ea31f6c4ae809485e6633a8c87c54,Merge_success,0.02952098846435547,27726e92d9f3bff7b111f9bbeaa8eee82d0ea31f6c4ae809485e6633a8c87c54,Merge_success,0.025224924087524414,27726e92d9f3bff7b111f9bbeaa8eee82d0ea31f6c4ae809485e6633a8c87c54,Merge_success,0.0252532958984375,27726e92d9f3bff7b111f9bbeaa8eee82d0ea31f6c4ae809485e6633a8c87c54,Merge_success,0.026653051376342773,27726e92d9f3bff7b111f9bbeaa8eee82d0ea31f6c4ae809485e6633a8c87c54,Merge_success,0.02568984031677246,27726e92d9f3bff7b111f9bbeaa8eee82d0ea31f6c4ae809485e6633a8c87c54,Merge_success,0.028290987014770508,27726e92d9f3bff7b111f9bbeaa8eee82d0ea31f6c4ae809485e6633a8c87c54,Merge_success,0.025908231735229492,27726e92d9f3bff7b111f9bbeaa8eee82d0ea31f6c4ae809485e6633a8c87c54,Merge_success,0.02617931365966797,27726e92d9f3bff7b111f9bbeaa8eee82d0ea31f6c4ae809485e6633a8c87c54,Merge_success,0.02448105812072754,27726e92d9f3bff7b111f9bbeaa8eee82d0ea31f6c4ae809485e6633a8c87c54,Merge_success,0.04406309127807617,27726e92d9f3bff7b111f9bbeaa8eee82d0ea31f6c4ae809485e6633a8c87c54,Merge_success,0.4309041500091553,27726e92d9f3bff7b111f9bbeaa8eee82d0ea31f6c4ae809485e6633a8c87c54
34,refs/heads/master,1dc2241b83993da6f76e67a1fe2c3bd0695ee7b2,8c993448b142c9f03d2e426e713e76d57ad196e7,95297318e0199b1b9d6bab624e71d7468eddd962,a parent is the base,True,148dd735c26371860e04cb83755312665f077f36de484350832b2108161a7334,19e3419a9b53dfe4b1d8d2554f4accb6be3cce8096a16de2b87c462ae6b3aafc,Merge_success,0.026863574981689453,19e3419a9b53dfe4b1d8d2554f4accb6be3cce8096a16de2b87c462ae6b3aafc,Merge_success,0.026448965072631836,19e3419a9b53dfe4b1d8d2554f4accb6be3cce8096a16de2b87c462ae6b3aafc,Merge_success,0.026620149612426758,19e3419a9b53dfe4b1d8d2554f4accb6be3cce8096a16de2b87c462ae6b3aafc,Merge_success,0.02654862403869629,19e3419a9b53dfe4b1d8d2554f4accb6be3cce8096a16de2b87c462ae6b3aafc,Merge_success,0.025858640670776367,19e3419a9b53dfe4b1d8d2554f4accb6be3cce8096a16de2b87c462ae6b3aafc,Merge_success,0.02584528923034668,19e3419a9b53dfe4b1d8d2554f4accb6be3cce8096a16de2b87c462ae6b3aafc,Merge_success,0.02912163734436035,19e3419a9b53dfe4b1d8d2554f4accb6be3cce8096a16de2b87c462ae6b3aafc,Merge_success,0.026904582977294922,19e3419a9b53dfe4b1d8d2554f4accb6be3cce8096a16de2b87c462ae6b3aafc,Merge_success,0.02653336524963379,19e3419a9b53dfe4b1d8d2554f4accb6be3cce8096a16de2b87c462ae6b3aafc,Merge_success,0.026021480560302734,19e3419a9b53dfe4b1d8d2554f4accb6be3cce8096a16de2b87c462ae6b3aafc,Merge_success,0.0255889892578125,19e3419a9b53dfe4b1d8d2554f4accb6be3cce8096a16de2b87c462ae6b3aafc,Merge_success,0.023064374923706055,19e3419a9b53dfe4b1d8d2554f4accb6be3cce8096a16de2b87c462ae6b3aafc,Merge_success,0.04666566848754883,19e3419a9b53dfe4b1d8d2554f4accb6be3cce8096a16de2b87c462ae6b3aafc,Merge_success,0.4285163879394531,19e3419a9b53dfe4b1d8d2554f4accb6be3cce8096a16de2b87c462ae6b3aafc
35,refs/heads/master,8c993448b142c9f03d2e426e713e76d57ad196e7,ea8a4ac20ab9b2118f6314b593ee8507d005872a,82daeea8c22daf1d613997b0a623fd979e47afe2,a parent is the base,True,81c20341ac09b8e5de48a4c724eaa2df089948b87735b1e561381dcc6be8b007,148dd735c26371860e04cb83755312665f077f36de484350832b2108161a7334,Merge_success,0.029253721237182617,148dd735c26371860e04cb83755312665f077f36de484350832b2108161a7334,Merge_success,0.025694847106933594,148dd735c26371860e04cb83755312665f077f36de484350832b2108161a7334,Merge_success,0.02633523941040039,148dd735c26371860e04cb83755312665f077f36de484350832b2108161a7334,Merge_success,0.026196956634521484,148dd735c26371860e04cb83755312665f077f36de484350832b2108161a7334,Merge_success,0.026769399642944336,148dd735c26371860e04cb83755312665f077f36de484350832b2108161a7334,Merge_success,0.03097367286682129,148dd735c26371860e04cb83755312665f077f36de484350832b2108161a7334,Merge_success,0.026645421981811523,148dd735c26371860e04cb83755312665f077f36de484350832b2108161a7334,Merge_success,0.02608203887939453,148dd735c26371860e04cb83755312665f077f36de484350832b2108161a7334,Merge_success,0.02576756477355957,148dd735c26371860e04cb83755312665f077f36de484350832b2108161a7334,Merge_success,0.026930809020996094,148dd735c26371860e04cb83755312665f077f36de484350832b2108161a7334,Merge_success,0.02912449836730957,148dd735c26371860e04cb83755312665f077f36de484350832b2108161a7334,Merge_success,0.022572994232177734,148dd735c26371860e04cb83755312665f077f36de484350832b2108161a7334,Merge_success,0.04311037063598633,148dd735c26371860e04cb83755312665f077f36de484350832b2108161a7334,Merge_success,0.4238555431365967,148dd735c26371860e04cb83755312665f077f36de484350832b2108161a7334
36,refs/heads/master,ea8a4ac20ab9b2118f6314b593ee8507d005872a,ba747e2b203b1704d6bc32fb04f93025b0b86cc9,83e8e061401ae117b619856f98555df9bf400da7,a parent is the base,True,31de4bb638d52ed6fb37c72ed94e7017bfeb3a7d235914e9e2a0897b2f0138ee,81c20341ac09b8e5de48a4c724eaa2df089948b87735b1e561381dcc6be8b007,Merge_success,0.03176760673522949,81c20341ac09b8e5de48a4c724eaa2df089948b87735b1e561381dcc6be8b007,Merge_success,0.027260303497314453,81c20341ac09b8e5de48a4c724eaa2df089948b87735b1e561381dcc6be8b007,Merge_success,0.02654099464416504,81c20341ac09b8e5de48a4c724eaa2df089948b87735b1e561381dcc6be8b007,Merge_success,0.025272369384765625,81c20341ac09b8e5de48a4c724eaa2df089948b87735b1e561381dcc6be8b007,Merge_success,0.02849125862121582,81c20341ac09b8e5de48a4c724eaa2df089948b87735b1e561381dcc6be8b007,Merge_success,0.024869441986083984,81c20341ac09b8e5de48a4c724eaa2df089948b87735b1e561381dcc6be8b007,Merge_success,0.025530338287353516,81c20341ac09b8e5de48a4c724eaa2df089948b87735b1e561381dcc6be8b007,Merge_success,0.02625751495361328,81c20341ac09b8e5de48a4c724eaa2df089948b87735b1e561381dcc6be8b007,Merge_success,0.030602216720581055,81c20341ac09b8e5de48a4c724eaa2df089948b87735b1e561381dcc6be8b007,Merge_success,0.025929689407348633,81c20341ac09b8e5de48a4c724eaa2df089948b87735b1e561381dcc6be8b007,Merge_success,0.025455474853515625,81c20341ac09b8e5de48a4c724eaa2df089948b87735b1e561381dcc6be8b007,Merge_success,0.021347522735595703,81c20341ac09b8e5de48a4c724eaa2df089948b87735b1e561381dcc6be8b007,Merge_success,0.04569101333618164,81c20341ac09b8e5de48a4c724eaa2df089948b87735b1e561381dcc6be8b007,Merge_success,0.43506765365600586,81c20341ac09b8e5de48a4c724eaa2df089948b87735b1e561381dcc6be8b007
37,refs/heads/master,ba747e2b203b1704d6bc32fb04f93025b0b86cc9,d16e9a4feeb1da8aa1868f325e39bbb86cee9e24,ee6c60336ec9ce598e964a71af3b4e1ebce0e7df,a parent is the base,True,4c0d7897dd7ea6dd5573a923f6320ad8d40bec4b433d55f5c680d504c5158621,31de4bb638d52ed6fb37c72ed94e7017bfeb3a7d235914e9e2a0897b2f0138ee,Merge_success,0.0265655517578125,31de4bb638d52ed6fb37c72ed94e7017bfeb3a7d235914e9e2a0897b2f0138ee,Merge_success,0.028223752975463867,31de4bb638d52ed6fb37c72ed94e7017bfeb3a7d235914e9e2a0897b2f0138ee,Merge_success,0.026032209396362305,31de4bb638d52ed6fb37c72ed94e7017bfeb3a7d235914e9e2a0897b2f0138ee,Merge_success,0.026151657104492188,31de4bb638d52ed6fb37c72ed94e7017bfeb3a7d235914e9e2a0897b2f0138ee,Merge_success,0.02662801742553711,31de4bb638d52ed6fb37c72ed94e7017bfeb3a7d235914e9e2a0897b2f0138ee,Merge_success,0.02636098861694336,31de4bb638d52ed6fb37c72ed94e7017bfeb3a7d235914e9e2a0897b2f0138ee,Merge_success,0.02640819549560547,31de4bb638d52ed6fb37c72ed94e7017bfeb3a7d235914e9e2a0897b2f0138ee,Merge_success,0.030186176300048828,31de4bb638d52ed6fb37c72ed94e7017bfeb3a7d235914e9e2a0897b2f0138ee,Merge_success,0.025814056396484375,31de4bb638d52ed6fb37c72ed94e7017bfeb3a7d235914e9e2a0897b2f0138ee,Merge_success,0.026005268096923828,31de4bb638d52ed6fb37c72ed94e7017bfeb3a7d235914e9e2a0897b2f0138ee,Merge_success,0.025742769241333008,31de4bb638d52ed6fb37c72ed94e7017bfeb3a7d235914e9e2a0897b2f0138ee,Merge_success,0.021371841430664062,31de4bb638d52ed6fb37c72ed94e7017bfeb3a7d235914e9e2a0897b2f0138ee,Merge_success,0.04630446434020996,31de4bb638d52ed6fb37c72ed94e7017bfeb3a7d235914e9e2a0897b2f0138ee,Merge_success,0.4206881523132324,31de4bb638d52ed6fb37c72ed94e7017bfeb3a7d235914e9e2a0897b2f0138ee
