idx,branch_name,merge,left,right,notes,diff contains java file,diff_logs,imports_involved,non_java_involved,num_diff_files,num_diff_lines,test merge,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,sampled for testing
634,refs/heads/develop-6.2.x,38dd6061493c3af9a24da6171767fedfa41135cf,4b3376d332c92d3f2550bd647cbbece8699beb72,e36409d1faa4c8b652128e7359a1bb56b09aab62,,False,"{'base_left': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/4b3376d332c92d3f2550bd647cbbece8699beb72_e36409d1faa4c8b652128e7359a1bb56b09aab62_base_left.log', 'base_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/4b3376d332c92d3f2550bd647cbbece8699beb72_e36409d1faa4c8b652128e7359a1bb56b09aab62_base_right.log', 'left_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/4b3376d332c92d3f2550bd647cbbece8699beb72_e36409d1faa4c8b652128e7359a1bb56b09aab62_left_right.log'}",False,True,8,46.0,False,,,,,,False
640,refs/heads/develop-6.2.x,11dc8f62b4c910878a01dd5005f66a20ed12d97d,d84a52d0d23a4c52f4f9bce55ccb5d67b1acbc99,1c909a19cabbe75ffadea2cd870c0ec5e5365066,,False,"{'base_left': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/d84a52d0d23a4c52f4f9bce55ccb5d67b1acbc99_1c909a19cabbe75ffadea2cd870c0ec5e5365066_base_left.log', 'base_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/d84a52d0d23a4c52f4f9bce55ccb5d67b1acbc99_1c909a19cabbe75ffadea2cd870c0ec5e5365066_base_right.log', 'left_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/d84a52d0d23a4c52f4f9bce55ccb5d67b1acbc99_1c909a19cabbe75ffadea2cd870c0ec5e5365066_left_right.log'}",False,True,2,6.0,False,,,,,,False
661,refs/heads/develop-6.2.x,e0d6a8187e0965680ceefee3f59c0ebb3498254a,875d12ddaa5f57b6b16c30aa7168637542f66db5,84908032f46416bcea7aae7a6ee3f8f3ec10c0a5,,False,"{'base_left': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/875d12ddaa5f57b6b16c30aa7168637542f66db5_84908032f46416bcea7aae7a6ee3f8f3ec10c0a5_base_left.log', 'base_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/875d12ddaa5f57b6b16c30aa7168637542f66db5_84908032f46416bcea7aae7a6ee3f8f3ec10c0a5_base_right.log', 'left_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/875d12ddaa5f57b6b16c30aa7168637542f66db5_84908032f46416bcea7aae7a6ee3f8f3ec10c0a5_left_right.log'}",True,True,12,81.0,False,,,,,,False
663,refs/heads/develop-6.2.x,feb3e0c29585bf09de1a4c06824e6102e9fa73fd,c67e65bf23fd1ee53e8684107bcd33d293769d35,62aefaa1ee5b707d91855da96cb7b62a1e40ed9d,,False,"{'base_left': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/c67e65bf23fd1ee53e8684107bcd33d293769d35_62aefaa1ee5b707d91855da96cb7b62a1e40ed9d_base_left.log', 'base_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/c67e65bf23fd1ee53e8684107bcd33d293769d35_62aefaa1ee5b707d91855da96cb7b62a1e40ed9d_base_right.log', 'left_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/c67e65bf23fd1ee53e8684107bcd33d293769d35_62aefaa1ee5b707d91855da96cb7b62a1e40ed9d_left_right.log'}",True,True,38,485.0,False,,,,,,False
667,refs/heads/develop-6.2.x,5fa990a9cd7ab677e85083f6418c5c6242cde7cc,8771ec4b4817904b076ff4ad7958535c38478e29,e36bfe922a7baceb59b190223f7ece70a51faf6c,,False,"{'base_left': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/8771ec4b4817904b076ff4ad7958535c38478e29_e36bfe922a7baceb59b190223f7ece70a51faf6c_base_left.log', 'base_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/8771ec4b4817904b076ff4ad7958535c38478e29_e36bfe922a7baceb59b190223f7ece70a51faf6c_base_right.log', 'left_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/8771ec4b4817904b076ff4ad7958535c38478e29_e36bfe922a7baceb59b190223f7ece70a51faf6c_left_right.log'}",True,True,55,1102.0,False,,,,,,False
671,refs/heads/develop-6.2.x,fc08e7d47046d6096ee437977f09abced568f152,b501723f009d10efca56f517da18e0ba9720b805,17abfd7071cf621a3dced964d1c6c28ddbeb0d26,,False,"{'base_left': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/b501723f009d10efca56f517da18e0ba9720b805_17abfd7071cf621a3dced964d1c6c28ddbeb0d26_base_left.log', 'base_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/b501723f009d10efca56f517da18e0ba9720b805_17abfd7071cf621a3dced964d1c6c28ddbeb0d26_base_right.log', 'left_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/b501723f009d10efca56f517da18e0ba9720b805_17abfd7071cf621a3dced964d1c6c28ddbeb0d26_left_right.log'}",True,True,60,1754.0,False,,,,,,False
684,refs/heads/develop-6.2.x,ce5c9279711e306f5901899835666ffa510d85bd,bbc8f3b78dc31cac8e5f1ada696cd42461bbf655,6d1b0a547c42faddfaedbd37980ae1c1522df807,,False,"{'base_left': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/bbc8f3b78dc31cac8e5f1ada696cd42461bbf655_6d1b0a547c42faddfaedbd37980ae1c1522df807_base_left.log', 'base_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/bbc8f3b78dc31cac8e5f1ada696cd42461bbf655_6d1b0a547c42faddfaedbd37980ae1c1522df807_base_right.log', 'left_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/bbc8f3b78dc31cac8e5f1ada696cd42461bbf655_6d1b0a547c42faddfaedbd37980ae1c1522df807_left_right.log'}",True,True,4,43.0,False,,,,,,False
695,refs/heads/develop-6.2.x,68d0a170f9399845027214d6e8e6e30c591900dd,32afa7e7a35821fa124b1a27d50cff259e28fd97,c1628ae4ae2b997b9894dbff28542a206be59668,,True,"{'base_left': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/32afa7e7a35821fa124b1a27d50cff259e28fd97_c1628ae4ae2b997b9894dbff28542a206be59668_base_left.log', 'base_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/32afa7e7a35821fa124b1a27d50cff259e28fd97_c1628ae4ae2b997b9894dbff28542a206be59668_base_right.log', 'left_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/32afa7e7a35821fa124b1a27d50cff259e28fd97_c1628ae4ae2b997b9894dbff28542a206be59668_left_right.log'}",True,True,3,13.0,False,76cc4c34884f13dd91a3b565379165d2d43072c3459db596a01222db25cfe2a3,Tests_failed,7d339249a9e0a6e2ebd68b794b3d8b6ee0e7d6b579b49af2d84a0cb544b3e29d,Tests_failed,False,False
696,refs/heads/develop-6.2.x,c24c024b7dd6365fdbb584444d91d3f1b5835d14,fca501cfa51ea0acbc285137497016d5fcfc2028,5ec2125361319b51ea39c8559cbf7fa3a93a7054,,False,"{'base_left': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/fca501cfa51ea0acbc285137497016d5fcfc2028_5ec2125361319b51ea39c8559cbf7fa3a93a7054_base_left.log', 'base_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/fca501cfa51ea0acbc285137497016d5fcfc2028_5ec2125361319b51ea39c8559cbf7fa3a93a7054_base_right.log', 'left_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/fca501cfa51ea0acbc285137497016d5fcfc2028_5ec2125361319b51ea39c8559cbf7fa3a93a7054_left_right.log'}",True,True,8,47.0,False,,,,,,False
699,refs/heads/develop-6.2.x,00df71901366b7d78b997e7e1ad50cd07880550a,19d5e7ec06de0362f1437a05844b44ce8a8ab4e6,d25718d2c84cb73ead52f4b910ba7949280d4631,,False,"{'base_left': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/19d5e7ec06de0362f1437a05844b44ce8a8ab4e6_d25718d2c84cb73ead52f4b910ba7949280d4631_base_left.log', 'base_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/19d5e7ec06de0362f1437a05844b44ce8a8ab4e6_d25718d2c84cb73ead52f4b910ba7949280d4631_base_right.log', 'left_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/19d5e7ec06de0362f1437a05844b44ce8a8ab4e6_d25718d2c84cb73ead52f4b910ba7949280d4631_left_right.log'}",True,True,42,1061.0,False,,,,,,False
707,refs/heads/develop-6.2.x,f7db136a05b392795fc372a5de48db37a1e03231,bbc37cec49f5bc6668f08ff948c380394a56db55,7e38177172bc6b54a01837eeca7d2afc19355194,,False,"{'base_left': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/bbc37cec49f5bc6668f08ff948c380394a56db55_7e38177172bc6b54a01837eeca7d2afc19355194_base_left.log', 'base_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/bbc37cec49f5bc6668f08ff948c380394a56db55_7e38177172bc6b54a01837eeca7d2afc19355194_base_right.log', 'left_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/bbc37cec49f5bc6668f08ff948c380394a56db55_7e38177172bc6b54a01837eeca7d2afc19355194_left_right.log'}",True,True,27,404.0,False,,,,,,False
710,refs/heads/develop-6.2.x,972044794d6bab8cb4416570b9efe0b5131f33a8,e7959f26a9409f044f2036828ab54c2ace6f192f,78023c7cd54f41c69e29c763c672db20e68ece73,,False,"{'base_left': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/e7959f26a9409f044f2036828ab54c2ace6f192f_78023c7cd54f41c69e29c763c672db20e68ece73_base_left.log', 'base_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/e7959f26a9409f044f2036828ab54c2ace6f192f_78023c7cd54f41c69e29c763c672db20e68ece73_base_right.log', 'left_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/e7959f26a9409f044f2036828ab54c2ace6f192f_78023c7cd54f41c69e29c763c672db20e68ece73_left_right.log'}",True,True,103,1766.0,False,,,,,,False
713,refs/heads/develop-6.2.x,81ecc60996a9da7a92f0ad3b072d781f7fd318c9,47f2fb1946e3f08e27b96e964b41855caca7d208,0af99c7a69d2666abdba47b4b8a08f6590d05493,,False,"{'base_left': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/47f2fb1946e3f08e27b96e964b41855caca7d208_0af99c7a69d2666abdba47b4b8a08f6590d05493_base_left.log', 'base_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/47f2fb1946e3f08e27b96e964b41855caca7d208_0af99c7a69d2666abdba47b4b8a08f6590d05493_base_right.log', 'left_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/47f2fb1946e3f08e27b96e964b41855caca7d208_0af99c7a69d2666abdba47b4b8a08f6590d05493_left_right.log'}",True,True,59,905.0,False,,,,,,False
714,refs/heads/develop-6.2.x,c9f84958b088caa0807b11f1cc0308b53ca7a220,1f2e3abbc7153e3bcf749b2cf08c307150f4ee65,c1a435ff0c41174af73a5aea817a6da406073f87,,True,"{'base_left': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/1f2e3abbc7153e3bcf749b2cf08c307150f4ee65_c1a435ff0c41174af73a5aea817a6da406073f87_base_left.log', 'base_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/1f2e3abbc7153e3bcf749b2cf08c307150f4ee65_c1a435ff0c41174af73a5aea817a6da406073f87_base_right.log', 'left_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/1f2e3abbc7153e3bcf749b2cf08c307150f4ee65_c1a435ff0c41174af73a5aea817a6da406073f87_left_right.log'}",True,True,117,1841.0,False,2dca1ba778630a49be0f290773affacb0e2c2cbcce046707f5232b4f71ee88e2,Tests_failed,55434ecd8880d2a4ca973ef26b0047b949d31f1d01349472fbe92f1942560cca,Tests_failed,False,False
720,refs/heads/develop-6.2.x,0a9ff96569b9adb2db37b43aa22a3dce5d85d677,5113166c20a928c7252a89a2a8547abaa22c49f4,535da75a91a9c2feae325c260f20952ab39f4284,,True,"{'base_left': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/5113166c20a928c7252a89a2a8547abaa22c49f4_535da75a91a9c2feae325c260f20952ab39f4284_base_left.log', 'base_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/5113166c20a928c7252a89a2a8547abaa22c49f4_535da75a91a9c2feae325c260f20952ab39f4284_base_right.log', 'left_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/5113166c20a928c7252a89a2a8547abaa22c49f4_535da75a91a9c2feae325c260f20952ab39f4284_left_right.log'}",True,True,371,11335.0,False,97cf7fbff328cc1ed18e37ceb5a03d218f7811968bf0db9ac611cd85f32e1475,Tests_failed,84e2334e890c01969453d8237aa1b0371bfcbf391e402a9aca523ea40827a528,Tests_failed,False,False
732,refs/heads/develop-6.2.x,2dab5d076e34e8939d63b88d63bd21426b1b35b5,5fc6d557fc34b2569f887268a427deacaf64a5e2,090ade897051c9ca97fed0dfe95889c9f7902409,,False,"{'base_left': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/5fc6d557fc34b2569f887268a427deacaf64a5e2_090ade897051c9ca97fed0dfe95889c9f7902409_base_left.log', 'base_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/5fc6d557fc34b2569f887268a427deacaf64a5e2_090ade897051c9ca97fed0dfe95889c9f7902409_base_right.log', 'left_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/5fc6d557fc34b2569f887268a427deacaf64a5e2_090ade897051c9ca97fed0dfe95889c9f7902409_left_right.log'}",True,True,4,14.0,False,,,,,,False
747,refs/heads/develop-6.2.x,1f1f51629e0a77d70b43c653f497c2c13385d0e3,ce9fc2ff3370cedd26a5ec14132cc4994ddcec59,1e151b3b58f7982e3260b68c7183bc2b5dde1488,,False,"{'base_left': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/ce9fc2ff3370cedd26a5ec14132cc4994ddcec59_1e151b3b58f7982e3260b68c7183bc2b5dde1488_base_left.log', 'base_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/ce9fc2ff3370cedd26a5ec14132cc4994ddcec59_1e151b3b58f7982e3260b68c7183bc2b5dde1488_base_right.log', 'left_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/ce9fc2ff3370cedd26a5ec14132cc4994ddcec59_1e151b3b58f7982e3260b68c7183bc2b5dde1488_left_right.log'}",False,True,5,29.0,False,,,,,,False
754,refs/heads/develop-6.2.x,8e1a52ce683a6aaef7d8a42a3176320a5a7cb104,0780c901caf2ad2bdf08cb7b9ca022f411691af9,58097ba995248e47cfb8e87b95a21bf160f1b3b5,,False,"{'base_left': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/0780c901caf2ad2bdf08cb7b9ca022f411691af9_58097ba995248e47cfb8e87b95a21bf160f1b3b5_base_left.log', 'base_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/0780c901caf2ad2bdf08cb7b9ca022f411691af9_58097ba995248e47cfb8e87b95a21bf160f1b3b5_base_right.log', 'left_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/0780c901caf2ad2bdf08cb7b9ca022f411691af9_58097ba995248e47cfb8e87b95a21bf160f1b3b5_left_right.log'}",False,True,16,33.0,False,,,,,,False
758,refs/heads/develop-6.2.x,70298a8bbe966b72fb45d1e085656215a3f2c20f,ace2862359b2f65873c3d679dd0cc8c2640000eb,95ba225567ea988607b4471f8eb4e7bb9b1f24dc,,False,"{'base_left': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/ace2862359b2f65873c3d679dd0cc8c2640000eb_95ba225567ea988607b4471f8eb4e7bb9b1f24dc_base_left.log', 'base_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/ace2862359b2f65873c3d679dd0cc8c2640000eb_95ba225567ea988607b4471f8eb4e7bb9b1f24dc_base_right.log', 'left_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/ace2862359b2f65873c3d679dd0cc8c2640000eb_95ba225567ea988607b4471f8eb4e7bb9b1f24dc_left_right.log'}",True,True,16,161.0,False,,,,,,False
759,refs/heads/develop-6.2.x,38be9cac7ce88086e414444520d7e27dada41231,569e9d2304ef2157c19f4b46447469064311ba57,86fd23f0bac4df97d5412162a8e65b9f0921ec74,,False,"{'base_left': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/569e9d2304ef2157c19f4b46447469064311ba57_86fd23f0bac4df97d5412162a8e65b9f0921ec74_base_left.log', 'base_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/569e9d2304ef2157c19f4b46447469064311ba57_86fd23f0bac4df97d5412162a8e65b9f0921ec74_base_right.log', 'left_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/569e9d2304ef2157c19f4b46447469064311ba57_86fd23f0bac4df97d5412162a8e65b9f0921ec74_left_right.log'}",False,True,5,36.0,False,,,,,,False
763,refs/heads/develop-6.2.x,e6a01c383ade55359918b1b797a32c37bae0a1e5,f00d993011d65c4824f0a58364a8e2c55ed60cd9,c693016db634178b5cb622801dbcd9ea410904fa,,False,"{'base_left': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/f00d993011d65c4824f0a58364a8e2c55ed60cd9_c693016db634178b5cb622801dbcd9ea410904fa_base_left.log', 'base_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/f00d993011d65c4824f0a58364a8e2c55ed60cd9_c693016db634178b5cb622801dbcd9ea410904fa_base_right.log', 'left_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/f00d993011d65c4824f0a58364a8e2c55ed60cd9_c693016db634178b5cb622801dbcd9ea410904fa_left_right.log'}",True,True,39,549.0,False,,,,,,False
770,refs/heads/develop-6.2.x,238d112a718520ce6cee0eca3e876d276261a876,70fc3e213e492463b8d22fbd2ca3bada0b6ea24e,2cf8c35109de50240219b660b33b8d66220f4f3a,,False,"{'base_left': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/70fc3e213e492463b8d22fbd2ca3bada0b6ea24e_2cf8c35109de50240219b660b33b8d66220f4f3a_base_left.log', 'base_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/70fc3e213e492463b8d22fbd2ca3bada0b6ea24e_2cf8c35109de50240219b660b33b8d66220f4f3a_base_right.log', 'left_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/70fc3e213e492463b8d22fbd2ca3bada0b6ea24e_2cf8c35109de50240219b660b33b8d66220f4f3a_left_right.log'}",True,True,822,6410.0,False,,,,,,False
772,refs/heads/develop-6.2.x,b50f06376b733ddeb8c1dfd05bbb4fe220b91171,98fac1604e636cc94fa0e82a08e6ec6129768a49,7c4e1a2ba571b9509e3f5196f4bb1a3f30927e9e,,True,"{'base_left': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/98fac1604e636cc94fa0e82a08e6ec6129768a49_7c4e1a2ba571b9509e3f5196f4bb1a3f30927e9e_base_left.log', 'base_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/98fac1604e636cc94fa0e82a08e6ec6129768a49_7c4e1a2ba571b9509e3f5196f4bb1a3f30927e9e_base_right.log', 'left_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/98fac1604e636cc94fa0e82a08e6ec6129768a49_7c4e1a2ba571b9509e3f5196f4bb1a3f30927e9e_left_right.log'}",True,True,140,1612.0,False,4f2912cd1520697521d5c6bc41f875392450aa85f8199a358eb382fee0dec47d,Tests_failed,417bd35ec183518a6107b4667f838a6760ca4c6f1ddb57b042f99b785253640c,Tests_failed,False,False
784,refs/heads/develop-6.2.x,95a8ae9d71bba78bbcf2096aecec2647d687e6dc,a9cf3575f3088f49df13546d81e50da8b497321a,ce79d7f41c2710e0039cd46fe3ae2abeacd90709,,False,"{'base_left': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/a9cf3575f3088f49df13546d81e50da8b497321a_ce79d7f41c2710e0039cd46fe3ae2abeacd90709_base_left.log', 'base_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/a9cf3575f3088f49df13546d81e50da8b497321a_ce79d7f41c2710e0039cd46fe3ae2abeacd90709_base_right.log', 'left_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/a9cf3575f3088f49df13546d81e50da8b497321a_ce79d7f41c2710e0039cd46fe3ae2abeacd90709_left_right.log'}",True,True,18,116.0,False,,,,,,False
806,refs/heads/develop-6.2.x,4bead8bef096025060833cb006c20682d801ba88,7b3f82ade9d222c865537ad63ef600669132bccc,ee4e6cb791251d0f418a56cd67d4f20e19744224,,False,"{'base_left': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/7b3f82ade9d222c865537ad63ef600669132bccc_ee4e6cb791251d0f418a56cd67d4f20e19744224_base_left.log', 'base_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/7b3f82ade9d222c865537ad63ef600669132bccc_ee4e6cb791251d0f418a56cd67d4f20e19744224_base_right.log', 'left_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/7b3f82ade9d222c865537ad63ef600669132bccc_ee4e6cb791251d0f418a56cd67d4f20e19744224_left_right.log'}",True,True,12,141.0,False,,,,,,False
811,refs/heads/develop-6.2.x,f8fe5194628b7dfca871bf7ec3a51cc896d153fc,54d2329cdbcfc8bdd487ac6431f68a109aee0714,2a9088f2729e37284763f0df5a75bf864c737844,,False,"{'base_left': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/54d2329cdbcfc8bdd487ac6431f68a109aee0714_2a9088f2729e37284763f0df5a75bf864c737844_base_left.log', 'base_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/54d2329cdbcfc8bdd487ac6431f68a109aee0714_2a9088f2729e37284763f0df5a75bf864c737844_base_right.log', 'left_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/54d2329cdbcfc8bdd487ac6431f68a109aee0714_2a9088f2729e37284763f0df5a75bf864c737844_left_right.log'}",True,True,12,96.0,False,,,,,,False
820,refs/heads/develop-6.2.x,c61d7d4ac39f3046da691236f036ecbc34f1f4c3,c3c6457506d2052779dd01128eab0e499865f3c6,86b548fb40ca76676e762f36543599f57b260991,,False,"{'base_left': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/c3c6457506d2052779dd01128eab0e499865f3c6_86b548fb40ca76676e762f36543599f57b260991_base_left.log', 'base_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/c3c6457506d2052779dd01128eab0e499865f3c6_86b548fb40ca76676e762f36543599f57b260991_base_right.log', 'left_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/c3c6457506d2052779dd01128eab0e499865f3c6_86b548fb40ca76676e762f36543599f57b260991_left_right.log'}",True,True,9,65.0,False,,,,,,False
821,refs/heads/develop-6.2.x,4895ea71cfce0626c6dc0ae3cc131950ee99751d,3cc7720f7dc48fee8ee0014f51da46fc50d655e1,6ca3550fb17e7791512228a237e0c74db9865c97,,True,"{'base_left': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/3cc7720f7dc48fee8ee0014f51da46fc50d655e1_6ca3550fb17e7791512228a237e0c74db9865c97_base_left.log', 'base_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/3cc7720f7dc48fee8ee0014f51da46fc50d655e1_6ca3550fb17e7791512228a237e0c74db9865c97_base_right.log', 'left_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/3cc7720f7dc48fee8ee0014f51da46fc50d655e1_6ca3550fb17e7791512228a237e0c74db9865c97_left_right.log'}",True,True,1178,19827.0,False,c146c6527168fd3b5f2f40544c3090b9a192617c206dea8f4fdc2dd38ac1dafb,Tests_failed,853fb3103796e6f93c632f41c9e876af51bf88e93f0f36fc5d3fb0c64a0c233a,Tests_failed,False,False
846,refs/heads/develop-6.2.x,a554f665cc9e68703899652bdf9b5e3bc03dec02,aabd03135df64bf60cdab9415200e46cc2f76e6d,47ebb1a01ad7f2c7a0564690df07f23de54d201d,,True,"{'base_left': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/aabd03135df64bf60cdab9415200e46cc2f76e6d_47ebb1a01ad7f2c7a0564690df07f23de54d201d_base_left.log', 'base_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/aabd03135df64bf60cdab9415200e46cc2f76e6d_47ebb1a01ad7f2c7a0564690df07f23de54d201d_base_right.log', 'left_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/aabd03135df64bf60cdab9415200e46cc2f76e6d_47ebb1a01ad7f2c7a0564690df07f23de54d201d_left_right.log'}",True,True,387,10289.0,False,326c8de01c96191fba160d9b3c3c4c9d2b125bb257b03fce4ecb3670530d9c12,Tests_failed,35f464e8c85086a21e1f46b34ec2eb460cb37a0e348741eff6652eab3fb62748,Tests_failed,False,False
854,refs/heads/develop-6.2.x,ac0e9fad0e533cee585bebc82a58a18aa38a05cf,92c5682e92cb61c518a379ba7640d2c37b304bc3,b8ac23eee55ceaf2715c9270048d06b05858258f,,False,"{'base_left': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/92c5682e92cb61c518a379ba7640d2c37b304bc3_b8ac23eee55ceaf2715c9270048d06b05858258f_base_left.log', 'base_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/92c5682e92cb61c518a379ba7640d2c37b304bc3_b8ac23eee55ceaf2715c9270048d06b05858258f_base_right.log', 'left_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/92c5682e92cb61c518a379ba7640d2c37b304bc3_b8ac23eee55ceaf2715c9270048d06b05858258f_left_right.log'}",True,True,394,12195.0,False,,,,,,False
