idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,left parent test coverage,right_tree_fingerprint,right parent test result,right parent test coverage,parents pass,diff contains java file,test merge,sampled for testing
703,refs/heads/develop,212e16bfeefc45046c7129f7e7664915fb449d27,53e823e6896c65718978ea5d76995e08030e1e84,cea581f19895deab2cf8a9459340bc7cbf8be5e7,,bb92757f0ff41ea7fa7c79048730a678eebab29011798f2980d04987685eac8d,Tests_failed,0.0,b7f94db45482fd6f10e41995145c6b53440b3c6cf5eaeeec5fb143d3ee01e813,Tests_failed,0.0,False,True,False,False
704,refs/heads/develop,37c76a83e1c51af0064adaa0d8fab90ae4f0241d,e17eb688c5d519bd7452e8abff1859553edabe7a,86acd0fadcf7873f99e44b9e0d3ad740ff086aa1,,,,,,,,,False,False,False
706,refs/heads/develop,3f9291da78316f7428aa45af56938d1c556642b5,c4d287dee8f0863afff68264e8a42374d669975c,a5460c0c50bfe8bdbbe6eb6e39bba66c6f4d1327,,9b222d685026f1c7af2b0984cd2affb3197bbf91138d34b238efba6e54158f03,Tests_failed,0.0,69c9b9cd8b719495910e10b5007f8ca9310a080591c76d0ee8b994125cab8979,Tests_failed,0.0,False,True,False,False
708,refs/heads/develop,16ebd517cde25220c2413c4dc36bc385e399b42a,06b337d282124db35689f7d7b668658ef98431a4,db56ffebfb4a2ec7661a9926896898048f498281,,bb21f70ae9a30ca0f26d0284cc181eaa01f465fa383220f65e70eef6752bae35,Tests_failed,0.0,776b59d10b4d7944d2af04b613450828b591a47478e224a55a9ae6ed0f992016,Tests_failed,0.0,False,True,False,False
716,refs/heads/develop,1d6f573f021165e632b466e0dc7a65a5d26abf7c,c0a4ea6320088082da38cf1af352651943a69bca,a0e21e9352a46951556832f351b4439053a4d526,,b3314fca87ebb1de7fbdd41e1a2e864d69d0bf6f973f71df6b989aaf3f30eea3,Tests_failed,0.0,a149b2da19050543515cfcacc6041511e8e8c0c4ecdfc681de7478ed5fcbdf38,Tests_failed,0.0,False,True,False,False
717,refs/heads/develop,98b35cd2a111669a4082edb73d31dc718b53bfab,4faf60ef6c0c64b5a6c775ef3e036ee250751e31,96dbe737779e56fcda8f0333ffda2f800e279333,,6383275a4c07f8d5322460e3e4ba3a14fd6a9b03fe46ba444f0c4d9f71d2c0e4,Tests_failed,0.0,07ea3fffd9597922d4b6e9c8d56ec48cf89b066c87058e9717f5825803750115,Tests_failed,0.0,False,True,False,False
721,refs/heads/develop,fdb579c8e8457d05f123fc090fcd3e5af4f102cc,e4f411abe61f3a8edc4fda37d7ca311d0a665530,e53d560885302a82a254cc7f02cee36539824fc9,,8ac9619cff12101b6cdaf4ae3fd14cd10529073c7308195c3be9f2114fcf77b4,Tests_failed,0.0,1e6d8d655164e7247f2254d8a1d0c3d61e9ab3712efed4e1e48a6512bf332e22,Tests_failed,0.0,False,True,False,False
722,refs/heads/develop,065f4259e72f0f3d61dddcfb226595a167efa530,e53d560885302a82a254cc7f02cee36539824fc9,a124b40c3db12b12c38e31af96df8942b16b1e3e,,1e6d8d655164e7247f2254d8a1d0c3d61e9ab3712efed4e1e48a6512bf332e22,Tests_failed,0.0,6a907159026a990dc645d60b22b2dbb10e5be2265d6cc280b5896ebe7d392263,Tests_failed,0.0,False,True,False,False
725,refs/heads/develop,f401f0f985272dcc58a1fa61a578be35f7b9f579,11df32db01d58ccead12b1189763cfca782230cd,c3a901981c6f5621a49c06f84d9e84adf3683218,,fedb13a694af4e5fdbf7d11b9050e2ddd9399e3fafd2af33e715f2f319573922,Tests_failed,0.0,93633a1630f3710fa6ff41ecb6e60efab3c2e183831caa14d0f01950ae324ddc,Tests_failed,0.0,False,True,False,False
726,refs/heads/develop,11df32db01d58ccead12b1189763cfca782230cd,2ea691f4e76215571df528d0b244772ca67202ca,77eb6dc05bdd0b3038a92c989ff3ab4de5ec84ab,,43f670b6c444598b094ccd432b325d84868e4140fb765c2525b3b793b0761474,Tests_failed,0.0,882cfa890de799c3c3461c0a897df2d7282e0efbd7c908d757425188b7daef3c,Tests_failed,0.0,False,True,False,False
733,refs/heads/develop,4960743ce19f25f3bb5c9ec4ef225b696c8faadc,c35a338cf5f6461a7464e2a20371ed705d01df92,3534a4740a0737e4d147d8bb1d4237a78bb69386,,4f56a22c33c0f476b6566531712bbe73ee6bd09882f9a8ebd92de8a9f3087504,Tests_failed,0.0,6d8dfe1cd986964e3b00c38b19fd02b70d405513e5cc53fb384a997209acb10a,Tests_failed,0.0,False,True,False,False
734,refs/heads/develop,5eb5c8792841e636ad0f89f02a60efb2c33fbe69,5d4006e231a90c64a0ab975674173147bb0e10bf,c31f65f2f9f522483269a28c4a83d9001dcd18a7,,00885093e4bd4197aaa4697a670fd98e583d9c25754c7648448b5ca8338d9e67,Tests_failed,0.0,c8649f9b7443ea456c5eb230811e5952a71d74312c434f0b31c03670cb7b8ee7,Tests_failed,0.0,False,True,False,False
742,refs/heads/develop,28703d7f419ee39362cef8a89e472a02a2dac4b7,9393d69068f851b54374d6ca2c264788ebab59ce,c8df1df92d5c72caa697856a2ccdf785aceb74e4,,0f18681f05b970b2f810c28381575197b9466c4def28d777b21ae6e372f47e5a,Tests_failed,0.0,e4d22bfb35fd1df7189e2c9c45bd0d0429ec878b0358f01832af89e6dc9d139e,Tests_failed,0.0,False,True,False,False
744,refs/heads/develop,5da36f50c9e1c1859f7ce7e5d7bbf5b2f3d47cfe,487221624691e7c7e4707318679a38bbe03bee23,41ae0064aeaae5e258e78557f7f1e467a97ff92a,,cd9988c25690d9c7f5dbf207179166970dd35fccc80cb3c1081d5120acda2966,Tests_failed,0.0,3b2f7329783f565af93426386fbf649577cf5bd7353e0d80b78f183fb59c5fa5,Tests_failed,0.0,False,True,False,False
745,refs/heads/develop,446037df8efd19039ee90e483c562cc6864019c4,506536d609cba1256df603cfcac347f4ef258ad6,5eb2d247db62d5ee49ad17f5b602008d53e725bc,,7c4ae6b3bbce4366e47b0add5c8dc4eeb7dba8fe48615a99725c8a0b6f3b3c87,Tests_failed,0.0,abdec4575b8f517e5018d4d297382e41fa705c4a103e82ba7aadb73b8fd92f40,Tests_failed,0.0,False,True,False,False
746,refs/heads/develop,506536d609cba1256df603cfcac347f4ef258ad6,e3389d443d3263d4fd5c3d9b76aaee6699fbc451,bfa4262516c508ada161cb90dde5d54146693a7a,,5c1c8ee269831c794307b7c24aea2f8b414fd499b46428b5d346eeb7d1cc33e2,Tests_failed,0.0,7c4ae6b3bbce4366e47b0add5c8dc4eeb7dba8fe48615a99725c8a0b6f3b3c87,Tests_failed,0.0,False,True,False,False
747,refs/heads/develop,e3389d443d3263d4fd5c3d9b76aaee6699fbc451,1642b7b0e54ac33527ec488fd23b2de7421c0777,d58d7ef9536efd0c6e856574e4b2d370aca8e189,,0f18681f05b970b2f810c28381575197b9466c4def28d777b21ae6e372f47e5a,Tests_failed,0.0,5c1c8ee269831c794307b7c24aea2f8b414fd499b46428b5d346eeb7d1cc33e2,Tests_failed,0.0,False,True,False,False
748,refs/heads/develop,1642b7b0e54ac33527ec488fd23b2de7421c0777,faa7811c33deb56258d08a1d202a0b50e344250f,5dd3c11742d6bf7bbc143ccc8f0044a63e4bcf48,,,,,,,,,False,False,False
751,refs/heads/develop,faa7811c33deb56258d08a1d202a0b50e344250f,6fbc8023c73ab068911882e32bdcebe30d1b6eaf,41ae0064aeaae5e258e78557f7f1e467a97ff92a,,eff18dde5343c947b88b31bf5e0a4e476b5dd0a92c8ab2e781d94401cf07c224,Tests_failed,0.0,3b2f7329783f565af93426386fbf649577cf5bd7353e0d80b78f183fb59c5fa5,Tests_failed,0.0,False,True,False,False
754,refs/heads/develop,1f37c8d8816358e12b7012ddec76adacbe2619d0,cec77b64e96863f6a75b8f69be62478686989b2f,47f97eb5eccba5c95a9f7ef7da5431a1fe052b91,,14b476ffb212a4fe100d3e947ab326706064e3cebe16ed82dc47cf90fedeacf0,Tests_failed,0.0,34c5cb63178e7849ca3a90699bb3a2bb365c3e6f6b709a7fdd724e127086b355,Tests_failed,0.0,False,True,False,False
755,refs/heads/develop,cec77b64e96863f6a75b8f69be62478686989b2f,5dbf8a780ae7b8047e676b902e02e957acb09678,e77a5090adb1c57dea6b519918bfa8554e0893d4,,4300d6ab929872618cd1c2c59fc0132a30d35f8d1d63ff36ac971ef5c04534e3,Tests_failed,0.0,31a0983d6e35a66d78e144af0512bcfd84adff913060ef24ee45263acc1045b9,Tests_failed,0.0,False,True,False,False
756,refs/heads/develop,2e7b8d20806ebcc3dbc97ea9cd4063092415c94a,61cc882216d1576798840f980dc1113535008e55,59905d1c72ad1c6cea1757c76f858ac80ca694ff,,2783e11a9dccf9591afa1666b5c491149c5f7ed3f83fd5bff7cf40b9a8c0b5a6,Tests_failed,0.0,ac5cfa66a9a234ee656342064d51c52cc2a7ccc0e37ab4a4622ebb14ed106d91,Tests_failed,0.0,False,True,False,False
758,refs/heads/develop,d35148e97a9acd5c3174009c45b435c9cb7f9f0b,59ee1c00532508b32d025a3a263fb3be95c0a660,0234f3a2c6fd5981eaf76ace4524604b955cb9e4,,7a136d8d178009126c4406e88272f60330f81b9f9b1c774ed2b723600656e9a6,Tests_failed,0.0,6676802de2ebc70b54ff0ff6eca10d5c35e6284caf33bac938c129d06b74607e,Tests_failed,0.0,False,True,False,False
761,refs/heads/develop,522fb14c4eb0bf9da3dc216c85bf0d3d0a987d60,774e4b0f8c40742f10ba27ddf8c222aa3dd31766,fc790b6673ba2b6b0d1e75d58307ec2e828f1daa,,d530176807afa895ce5e0b0a97b031d2261fae3313e82156cb9f4998d334f9b8,Tests_failed,0.0,1bb8a3d2deabdd198817979e3b86b01fb09d1e3928257530df8c5235eb35504d,Tests_failed,0.0,False,True,False,False
762,refs/heads/develop,2bd3435138de9fe38b24aa886012918dc0906959,0f7f801498c878bd7b6730e1c9fed6b63fcd7414,bb2698f884bd51d3cbe284a92c5ea15701b19f80,,139550295a438588755abbb1c799e6f6bf0d666d5bdd97f4da7ce639c13239cd,Tests_failed,0.0,07c9896300139cb8bab14898e39ba1ec4d31fe7b554315b441f5d0b40eb61c8b,Tests_failed,0.0,False,True,False,False
764,refs/heads/develop,f568db9b7a3cd65e51a4442c7bc6ddc19d5eb024,979155c1c5306fe8700d32227189eb33c2a6040c,4136950a301e88a4976a83dafb68806f90541e71,,a6f54d4b4e27284155453289d2ebaf985e4c78151a5184fcdbaa69f13879499a,Tests_failed,0.0,2fc051daa5f84b01ce14a76082557de87b023fbda5780e934a0a4b048bb169ab,Tests_failed,0.0,False,True,False,False
771,refs/heads/develop,4b392acc009aee129fd0dae7d59690899adfe24b,2df4e2ff1fd6b71039c196c8611dc63207f55e46,73a6e802d4389769329475e787a3c7983ad82914,,4e672d666f8c4beb75a213006ae72080ae0861f3994486f4a72cacc5f7401af2,Tests_failed,0.0,1257d7fd461f71534d06bc10f9bfe2d7186fec03c083ebd024d46f6f9c3359fc,Tests_failed,0.0,False,True,False,False
774,refs/heads/develop,a2e6942b8508f5ddb2eb346aa4d4e1d1217b713b,edd99795776c2ddfe562f3bf4a2c934060c5445f,2c9c49479a008af180835f8a66063c5d6f1a9d60,,9f52d308406b552021bb7bf01fca6243cad3e55fe0725cdd620839be95fa3e2e,Tests_failed,0.0,e091f05e8a1e9e2ab6e2a654e64d31835bb87d3770b33570b12a0dbb8a0e4369,Tests_failed,0.0,False,True,False,False
778,refs/heads/develop,73c6d3e5a75fe14290c8e69b9f488beab483bbd6,e6e028b37de7e2927f8054d8fc8781c3d68e85c9,ce168c2736fa4cc00a5f4df93afd17792a05a84c,,,,,,,,,False,False,False
780,refs/heads/develop,ab8f2bbe834daded2bb2c35f5621497be2ce80b6,22e1a55954f8d346d6733fbb84e3e9dde2659d93,e1a159ce60ce61c24b1ad9203256a2c6a3ecbb6e,,3bc34bb952284eb3bb394fa4a72bd7bcbd855fe2673eef72093ed01cee0d17aa,Tests_failed,0.0,367355499f9372baeb6959f9a698cb7414f344966106f4d388bc0a8dab5d7001,Tests_failed,0.0,False,True,False,False
781,refs/heads/develop,56789f272b0c2069fa8193d42522dd571f941e01,934282cb839f9d8b4a3e87a7563639ccce7b07a8,68c627c945e0fbfe9406a343682fd0f44a7100bd,,99f843887da8493e4b4bb7ce57c4f3a3f94a924aa09eca838843c8c0e2fa2087,Tests_failed,0.0,49fbdba3133adecb91bd12d3cc9d81eb927d96f51769473acd9bf30fe82d5829,Tests_failed,0.0,False,True,False,False
783,refs/heads/develop,6c63dc7da5b36fb1453ec893e62e11d9dc11e6bb,521e4d822801e81b0eb8ae53421fac91f2a152d6,7daaf0f4d3aaa700a9fcf0b16ff9ccdd6205703d,,,,,,,,,False,False,False
784,refs/heads/develop,c422ee7095be51e7bb0e47c8981a8ae43b228103,405f25ea9838a9a7e8dfb562f25389774a6cd67d,3b3f11e6a783989b55eda2a10105dfbf6c284778,,d00fa2f628bf3c21a8399deb9549c83115576b2c99027cfe354a2b66800adab9,Tests_failed,0.0,f2a7c68ee44e2f1b52ca2d8b12df4929656d649af87448610fa9c310bb01c820,Tests_failed,0.0,False,True,False,False
786,refs/heads/develop,16f01436dab247f8db573d1ba3d64809d8d65b73,1d7a2ea3430a27de0b7465e6ee5b57fccf34ac6a,21883c47473fd87987413ff7a8b9ad64c0d4fd77,,21e9e2b605d466c3802721ce83f6d2afdc9ff8ebe8eb231c93957526e0f637de,Tests_failed,0.0,30e252a9f76e6b58f985157241ebaa5a49e0101fe4c699ad263a3a1151fe8c20,Tests_failed,0.0,False,True,False,False
787,refs/heads/develop,1d7a2ea3430a27de0b7465e6ee5b57fccf34ac6a,1a506d7a540fdbc9b156a30083509fef542ec5a9,11d2f0336bee6f89cffddf0fe6ebb6080357d262,,57132f687ca653325a3b0475a0c11fedc510f7bad0a5653ceb8a040cb9c83507,Tests_failed,0.0,c7652b658b1c6ff162a43a7bbf90b6bf82de8359866de867badfe38988304f0d,Tests_failed,0.0,False,True,False,False
788,refs/heads/develop,1a506d7a540fdbc9b156a30083509fef542ec5a9,880019ef64fe0899eb2abf0be508827d9e2b1147,d5080d35c4ab1e5a23cf7e4b3fb852a83cdf5906,,f3c271ac55802777b2ceb0cb3932ea2219ecc944a41a8da732188b76a2a10839,Tests_failed,0.0,69ee5fbb876af4583402514a434f1eab3aab671da1a4f6eb0ab4bd5a70cd0926,Tests_failed,0.0,False,True,False,False
789,refs/heads/develop,c6073a854f6ee53d1be89e5128c94b3447d21dad,c1b0dd41f23ce5983f513c2b50f1f80019003496,e12334c4f660401e97ad1d5cf5171d0b95e91fa1,,8e6a01e9fa781fe62224a3f292659d57d6db36f2ecdc3d3b6afccb309c5edde8,Tests_failed,0.0,6bc3749f0eeabd4f75f0ef4aa919f13ea8ec9aa842d90c78fc2698cee3551ce9,Tests_failed,0.0,False,True,False,False
791,refs/heads/develop,3a39bd3b213b1adb68530772f74d76d9bb68a90d,f0f365fae38acc852b417be3580698fdb7d0f624,188df3587f5153ee8528cc50f0cfdc46a930ccdd,,,,,,,,,False,False,False
797,refs/heads/develop,5a0c968cf40f8568e122477fc1e6d59ebc6a5a39,6ea9f11207f14879463d7d5f26cbf0a7384a092d,ccb3373541eff521155b91b051d4edb5fe660c87,,bdba3cbffe445998c4a0cb33c2ca039d43855f3fa0e70f9398eb009db240aef1,Tests_failed,0.0,aa83667600cbdf75e50fee42bf0170f703dc2904f93435962bd90d2142956ad2,Tests_failed,0.0,False,True,False,False
800,refs/heads/develop,111506bb3e3ace8363e430a7e5c4265785adaf4f,bd20790a7d677a4a280cbc72ad2536e6d25a4077,4bae83019b95c08ddf3c726f33fcae41a6582857,,108f6acf977f8941d5fc8574f37023b2e0f9da9baf832f217b6e1e59e90b17b9,Tests_failed,0.0,e393fcf7016ed7398000bd294e92e067afcfed354e14fc8a58c45c88978e769d,Tests_failed,0.0,False,True,False,False
809,refs/heads/develop,d4ad9b1e972df3dff5cd278bb5c16a35564b7f33,befcd107b63aca5f38ae00334d33908e29c30330,cfb3442291e741f21df9a967047e117e8573f225,,0a297d80c61831928759d7c6a1ad25f74f70c71c8ab833f8645eaefbaf320864,Tests_failed,0.0,1e0374092592cd889d72e2504e8560f880740557e0eccd7e069d874305176554,Tests_failed,0.0,False,True,False,False
813,refs/heads/develop,14dc1a54d6bc1794afc47cf0976dbd6965b98d73,e358a037422273451fbb132ab6d224c746ef7d64,97d68e8053c3ae86dd1832ee983fa800fe3a38bc,,5b104743556f338dec59b696d192cb271dd146d694cd510ace80cc70b007f05c,Tests_failed,0.0,613fc27cfc677a293d1d7aa5f01b25c9801dab17fc308978f289d52367cbdae1,Tests_failed,0.0,False,True,False,False
815,refs/heads/develop,51daaa763b67a6d405a689ea86014a0cf7903127,d9679a8dd6de7a12839d5ec3f751037aa2b7fc71,566d27a6832dd95add0ea8727f4bf2e5c44fddba,,,,,,,,,False,False,False
818,refs/heads/develop,12e938a4fbc6e6b781321497356f566d96f1b322,8dd09ffecf00310718757e0b5e4d7db1015e6719,4e585453d7089261e20672d0e15f114f1d5d0c95,,0a297d80c61831928759d7c6a1ad25f74f70c71c8ab833f8645eaefbaf320864,Tests_failed,0.0,68b89caba56a10bdaec7748f2dc37975da5c05dd318f787decd6a46288e7d7e4,Tests_failed,0.0,False,True,False,False
819,refs/heads/develop,880019ef64fe0899eb2abf0be508827d9e2b1147,abdee934317f79b7b0b65eca15bec4557d79ce11,8dd09ffecf00310718757e0b5e4d7db1015e6719,,4b96f952eda2eb95771e8bd88f4cd302d4e0c4635cf2d72944454fb4dbae2c53,Tests_failed,0.0,0a297d80c61831928759d7c6a1ad25f74f70c71c8ab833f8645eaefbaf320864,Tests_failed,0.0,False,True,False,False
837,refs/heads/develop,3a9304db6baeb1f2939046f49af8fcf90f99ee9c,4e27aa86579693b49a727733d815d5a75ae3f499,b1e30b6e13eb44db7558f9d8947458189b400c8d,,,,,,,,,False,False,False
840,refs/heads/develop,9e6c8d08940c84e3f2d7a8d9977e0cb83f12fba6,f5f116d7fa936d5546e7319365738ec9374d2612,ad4da1839c1b2afcfb7ad6e9e3acae9e1f71a903,,,,,,,,,False,False,False
841,refs/heads/develop,ad4da1839c1b2afcfb7ad6e9e3acae9e1f71a903,2fd80852de2d48dbd9fa7e0343411aea38c3f260,db3506b83ee7639416260b9426b613aa1d582127,,75df07ac8d7e4f80526205889dbeabbfbbf12c05c6fbe001cfedbb1dac956408,Tests_failed,0.0,c452797606b6a3bd0967c676145feeb4267616cefcf9dc9580b7a15209caf8de,Tests_failed,0.0,False,True,False,False
843,refs/heads/develop,cff5ad05daa765db54eeaaaf68c2ce12528c8d80,1f5abad6c8a95970eb0aec350554c5c65fda52fe,5c6114f08c99bc024b99e1122fd50309822560cd,,52db5aca77430d768949f64d1e138bbabf0a4280506628061ca573059ab71ab1,Tests_failed,0.0,bf2d42dc7df4956919960c6288fc5c4700872cc0891c922c20fd8244ad35ac67,Tests_failed,0.0,False,True,False,False
844,refs/heads/develop,1f5abad6c8a95970eb0aec350554c5c65fda52fe,f49aa3e036f88a295c7b3f0a6192673b6c1b3815,af7daa91018f16ac9fb7d0d12c764cdefba60e27,,6f040c4979da559839a557be0d73d696a339a107c6c357598ff2d7fb818581dc,Tests_failed,0.0,1d6b87286bd00985d24aeffd0636b9739749346869c92996689e2e03a0f8eb0b,Tests_failed,0.0,False,True,False,False
846,refs/heads/develop,6d5268fc122054369b35aabc49914d6038013007,f802d54ca68206d39d0d8f48dd07d42b8807d2e2,2d62f06cfaef8e4f08de72b4104e68835d6037d6,,cd79b9e76b38df52f90dddc591ae1ea1cfe3c8a3b93dac8b5b54541ee2d06cc1,Tests_failed,0.0,efb8761beca6cfdd946cd2eeb069b7e911ab46350b8a34ccde6cfd47b92d6f05,Tests_failed,0.0,False,True,False,False
849,refs/heads/develop,50b3517ed078f36b9a8bc52250b1872082becd61,776f54dbcac4dc67dc516c89abb199654c0bf7cd,5ea0a103cefbc528009dd46ece0ad80431f4d196,,9657895bd8e399c09d7fa2e17844da5e936192f3fce9119f78806d7364089606,Tests_failed,0.0,b90768cca2884dd51cff8ee12e9aa4847845a89c80e80cd26a04f8d070cb7595,Tests_failed,0.0,False,True,False,False
850,refs/heads/develop,fd1ee38c076843c97a74dd547f3f488dd049f96f,487e1a6bc991c44beb21e112047f6c21324d8e08,143a15d409ca67ae6f472a105133d0c2bba5e46d,,75314f3c4b64b10e7d11031c55c32a55cf52577dfcd48f9cd269ab3ecb8bba2d,Tests_failed,0.0,74d9b48dd6b7b78843add29c026d74fa1e7bc72997721f0259d1bfd7e7f48ae5,Tests_failed,0.0,False,True,False,False
851,refs/heads/develop,487e1a6bc991c44beb21e112047f6c21324d8e08,f0ef3afb10a298150b8deee92ab2ec921b293fac,0a8d6242a7dd1e19edebaaf779614111b48cea7b,,e93f25019ceb83a1845e962ee2113641e31a43e31536e870187e0a45976e77f2,Tests_failed,0.0,6d99d463746d656cc4d163b6dfddbfd01ca01e881f257d80554d7bc4b3fd98ac,Tests_failed,0.0,False,True,False,False
857,refs/heads/develop,8986187ee114ea535356983138937acdc53360b9,6f04f6f3961a50a6ac8b39eef459697c11092379,e3ca32b778f2b64a9c79805508a483767d349f2a,,8d1aadf3c6c5f825a8079dd57f3827bd1fd18c55b111783210fb1881ec748eb3,Tests_failed,0.0,1ea0964fa7c89617ab9b0c2858bc5a072a19550a6f5d2e490168a83aa39f6cf2,Tests_failed,0.0,False,True,False,False
862,refs/heads/develop,b68770fd97b9335642525014793aa2ce60383ca4,41c13f38924ad86d5b4a0361b6881c68eea9bdc9,21804194c14a5b19f37666ce6613685637e3827a,,7aa29033e5be587e4f4a9cb2f230fa9f4036b0d4e786eaff296ebede73a619ac,Tests_failed,0.0,4dbe896209a6b03a3579e0ce0c0ce68da143923a2406e06c1422923e210cf7a0,Tests_failed,0.0,False,True,False,False
863,refs/heads/develop,4dc8536131a4a9f8d960aeb4a634024584d68a17,c2292f39861ccec922af03226e5bc1e5e5a9acbb,6ef5ab5875d7fe11f6027d8b1e102d50ea4551df,,5651c6238b1d1ec3266703a8bec4f43efb220a8a4511fdfac3330c4ab0d62600,Tests_failed,0.0,,Git_checkout_failed,0.0,False,True,False,False
864,refs/heads/develop,6a982c3f4f4f1258451d82aac630447c67e55b75,797c4d598b9fbb2c7915fc7b98da2ee1fce21591,6ef5ab5875d7fe11f6027d8b1e102d50ea4551df,,,,,,,,,False,False,False
867,refs/heads/develop,263b5f8b390c60a771b2c7b7ce41ba9c2779d111,e422227aef7dac5e8b8f8f4aab2d06acc97fc004,16b0d4c40cebd242737278593e911d5bb8a25d9d,,c3bf550459f6c0bc4f35cea8b39bcce71d94f44feea75157ddc6822f66836e9f,Tests_failed,0.0,d7d2359647beeff351f42719b1f3ccb1b70c03f54d072c3bd530415ee61e665a,Tests_failed,0.0,False,True,False,False
869,refs/heads/develop,b1e5e0319c15c3ed17393a2776002cd243744f47,a2dc888e060c84ac3d56f13ef8c9d0693f8b20e2,f2ca7fbfbd790940c7d51dd4eae5ef186ee9ae22,,fad6a88bc871bc080bfb96bea5f3954ff1435d8bf320f9091159f4fd1d322870,Tests_failed,0.0,c6bb0b45fd4228b341d29c49bdadc22e8708148ea8c2d6c6c13f09dfd6d2cfcd,Tests_failed,0.0,False,True,False,False
871,refs/heads/develop,a0481bac1e96928e25ac8af322f8100f2ae5418d,221246bfc4f3f00ffd0417a86a23f12fe1968cc2,7ad8ba9a27f0b99cb14c179c42cd3133cb47675c,,d24964ddc338b4ad5b403336f791e135d86f3f206c73f43277bd2527100b5245,Tests_failed,0.0,c471d7e01c2df8a9a15625e7b4544df5610e7d7c96306118e28a47322ae3eb7a,Tests_failed,0.0,False,True,False,False
876,refs/heads/develop,ae71bd9f4f97e76969c0edc7e110dfdf4b4cceed,fa28dbcfd108ac8cd4e39ea9225f701da7c847c9,9e963c12b52873f751a273ad91d108c7f399c1b0,,,,,,,,,False,False,False
877,refs/heads/develop,2c5d59ae0a2415a8ecf31afa747884336d694f14,14f06af8e50e93c95fb614a1504191a476a497b5,0c9a610f00c6a439ee2b9e615fbc03b3b3a9400b,,,,,,,,,False,False,False
883,refs/heads/develop,2bb3fd4cf0324f5b9998ae2bc2805ff616401f3a,3a41f4cd3db6834a16d8925829e181a2095e22bb,653027577977fc537a1fc16276c37ac18b3eb69e,,59fe5514ae9050e3884c515b2b89b0885a477d77ae8caf3fa020ae589992090a,Tests_failed,0.0,7072d95d5798dcca435de9ffd1b7d8196b14d5628a389e77f4fb8ae85010d8a3,Tests_failed,0.0,False,True,False,False
884,refs/heads/develop,18fbd95c663d909e569457ca3d71cf9501aea565,91319f579b8fcbc310aa811d0436e3a728d9e9cb,949da1817c418d8299142b02bc1552617f62901d,,6a4e8eb70a64e64dc5974b1a31a4334a105282506fa746e8e6daefdb64a42684,Tests_failed,0.0,cbe8850101b57219025ae3ee7f1319939f5e9355a63491a0e4cfaf43e91d2317,Tests_failed,0.0,False,True,False,False
885,refs/heads/develop,dea1f01deb8ac64a30a6fa93063a7c002e1af227,c53483fb36f2a66cc3b42630c4816a1697cc03c9,949da1817c418d8299142b02bc1552617f62901d,,9272e77a72f58e744d4273d71f671cc488600e9c86df0245a3a706f56862971b,Tests_failed,0.0,cbe8850101b57219025ae3ee7f1319939f5e9355a63491a0e4cfaf43e91d2317,Tests_failed,0.0,False,True,False,False
890,refs/heads/develop,2438cae92983e3ba4d02ff50096ab8939dc3f888,4b403f76cb687240f0d94cc6108cfec366e95014,ab80eba08e40a9530efd320565cd9580eee650ca,,5520dfdd855598eecb2dfb347c5c8174a01747a508bb7027c9a95735b4223ab4,Tests_failed,0.0,4512ed577d57cfa2ab48d4c6e702a6f377e593f7d6f352b4163277f1d51f773a,Tests_failed,0.0,False,True,False,False
891,refs/heads/develop,4b403f76cb687240f0d94cc6108cfec366e95014,a0095cb8a1e2b5d188f4c2e75b267b97044f0c47,5670cb3544df3878fe7405a38e03e13f4c83527e,,,,,,,,,False,False,False
893,refs/heads/develop,bdbe1602eb27a28536fbe8c537598d41eff516bd,7d36dbb3c34950af6278130cb3ae2865a4d81b50,fa24be56f713702e9343a27bad0b2cea5617bbe4,,66ce0256f098ab7e77e5e5d9ce668033b32291d4112f360364f251b52ba6e9b2,Tests_failed,0.0,5351320c1ab6aa5fd8c5a133dffbcd2fb76e9fef264b17e4b7f96a4d549031be,Tests_failed,0.0,False,True,False,False
894,refs/heads/develop,6dd72e522e9c476c69d8e83afc26e96880f9fbfc,5821a365d38fabf9e2c0fdaf5455a0bdda3bd835,fa24be56f713702e9343a27bad0b2cea5617bbe4,,56701b7865c2bf6916db680fb00ef8743b814481149f3b24a2c3211d9d9fefd6,Tests_failed,0.0,5351320c1ab6aa5fd8c5a133dffbcd2fb76e9fef264b17e4b7f96a4d549031be,Tests_failed,0.0,False,True,False,False
895,refs/heads/develop,5821a365d38fabf9e2c0fdaf5455a0bdda3bd835,56baeeec1ba59b8715d9a92e6fce5f6ba765df99,27941fd93cdd0c7873e40ae4555c747da08d743a,,7e9f732148bdea5eeaab238a92ab2b03745fd43f249548419f1734adef21e2d6,Tests_passed,0.10201264687839177,3818351b200ab6c49b7ab9320ee68e6d1774e24a22d8a320a1280816e403c3fb,Tests_failed,0.0,False,True,False,False
897,refs/heads/develop,295a3c9ea3fe4cfce006e2a7d51c757613751399,6a1964998c40c27b87d31529ef4e4fe4a5279469,946fc998f95f9bc29f53b7e55db246338d52b0bf,,e90183998166ae90646285fc33b9ff123c7757be41722828756478fdcb82ef41,Tests_passed,0.10236508404600413,5c4298394c675817483483df835cc1e8a9a82e322039aa800b9fe1f965fb7f8e,Tests_passed,0.09843155835793514,True,True,True,False
