idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
206,refs/heads/main,a8c222f2e7883ec0e43fab488bfcb101a1512e4d,d628badc18d01b333ecf0d81242717db6aec455b,9950bdbdf1bcd4ec599e614fc8b0cc2ca9b79c9e,a parent is the base,True,526dcb80e95748d2a8496328bbe84799ed34cc031454006df18559c447fd07f3,5f834ed9b20232cf4d0b031b4e9ca9328114d88d52588b65183eb67b7e640312,Merge_success,0.0298919677734375,5f834ed9b20232cf4d0b031b4e9ca9328114d88d52588b65183eb67b7e640312,Merge_success,0.03251147270202637,5f834ed9b20232cf4d0b031b4e9ca9328114d88d52588b65183eb67b7e640312,Merge_success,0.030159950256347656,5f834ed9b20232cf4d0b031b4e9ca9328114d88d52588b65183eb67b7e640312,Merge_success,0.030106544494628906,5f834ed9b20232cf4d0b031b4e9ca9328114d88d52588b65183eb67b7e640312,Merge_success,0.03170466423034668,5f834ed9b20232cf4d0b031b4e9ca9328114d88d52588b65183eb67b7e640312,Merge_success,0.030020952224731445,5f834ed9b20232cf4d0b031b4e9ca9328114d88d52588b65183eb67b7e640312,Merge_success,0.03152656555175781,5f834ed9b20232cf4d0b031b4e9ca9328114d88d52588b65183eb67b7e640312,Merge_success,0.029709339141845703,5f834ed9b20232cf4d0b031b4e9ca9328114d88d52588b65183eb67b7e640312,Merge_success,0.030988216400146484,5f834ed9b20232cf4d0b031b4e9ca9328114d88d52588b65183eb67b7e640312,Merge_success,0.032350778579711914,5f834ed9b20232cf4d0b031b4e9ca9328114d88d52588b65183eb67b7e640312,Merge_success,0.03086113929748535,5f834ed9b20232cf4d0b031b4e9ca9328114d88d52588b65183eb67b7e640312,Merge_success,0.026368141174316406,5f834ed9b20232cf4d0b031b4e9ca9328114d88d52588b65183eb67b7e640312,Merge_success,0.05316281318664551,5f834ed9b20232cf4d0b031b4e9ca9328114d88d52588b65183eb67b7e640312,Merge_success,0.5039653778076172,5f834ed9b20232cf4d0b031b4e9ca9328114d88d52588b65183eb67b7e640312
208,refs/heads/main,f651c30e0341bfc2f49f22722b7209d8c54b7b96,80bb6328494682bc93420710d4866eaf4a90b7c7,7e3417e12483c3b7d2f4e74977b34c6a803d5f1e,a parent is the base,True,84147dc8ca1bbba6c8bd3561f3aad6940e2e5f9b5d52ae488f72fd691764cb55,1c9c54b540d2fd6bc04f33b834768538c37f98d7a447684cc9b53f35ba345818,Merge_success,0.029009342193603516,1c9c54b540d2fd6bc04f33b834768538c37f98d7a447684cc9b53f35ba345818,Merge_success,0.02831435203552246,1c9c54b540d2fd6bc04f33b834768538c37f98d7a447684cc9b53f35ba345818,Merge_success,0.03149056434631348,1c9c54b540d2fd6bc04f33b834768538c37f98d7a447684cc9b53f35ba345818,Merge_success,0.028823375701904297,1c9c54b540d2fd6bc04f33b834768538c37f98d7a447684cc9b53f35ba345818,Merge_success,0.02857065200805664,1c9c54b540d2fd6bc04f33b834768538c37f98d7a447684cc9b53f35ba345818,Merge_success,0.02777862548828125,1c9c54b540d2fd6bc04f33b834768538c37f98d7a447684cc9b53f35ba345818,Merge_success,0.029645204544067383,1c9c54b540d2fd6bc04f33b834768538c37f98d7a447684cc9b53f35ba345818,Merge_success,0.026827335357666016,1c9c54b540d2fd6bc04f33b834768538c37f98d7a447684cc9b53f35ba345818,Merge_success,0.028460025787353516,1c9c54b540d2fd6bc04f33b834768538c37f98d7a447684cc9b53f35ba345818,Merge_success,0.03002643585205078,1c9c54b540d2fd6bc04f33b834768538c37f98d7a447684cc9b53f35ba345818,Merge_success,0.027742624282836914,1c9c54b540d2fd6bc04f33b834768538c37f98d7a447684cc9b53f35ba345818,Merge_success,0.02366948127746582,1c9c54b540d2fd6bc04f33b834768538c37f98d7a447684cc9b53f35ba345818,Merge_success,0.053223371505737305,1c9c54b540d2fd6bc04f33b834768538c37f98d7a447684cc9b53f35ba345818,Merge_success,0.4938211441040039,1c9c54b540d2fd6bc04f33b834768538c37f98d7a447684cc9b53f35ba345818
210,refs/heads/main,6a528911e3faf3ff9dd96e69615dbf4fa1550b73,b9356c9fae85afe3db6862d610c853b0f2b9cf92,e69c4c8209a98bb4988cc556e80ae7cf778ec704,a parent is the base,True,fdcac395bb67196453c77d2c5d25e61aabd9fc976bbcee610b3bd67ca5332ee2,3fca9a50b2904675fc86e01dcd79cc3b03a324220124b79176f903979a6a59f3,Merge_success,0.02865123748779297,3fca9a50b2904675fc86e01dcd79cc3b03a324220124b79176f903979a6a59f3,Merge_success,0.03147411346435547,3fca9a50b2904675fc86e01dcd79cc3b03a324220124b79176f903979a6a59f3,Merge_success,0.030328035354614258,3fca9a50b2904675fc86e01dcd79cc3b03a324220124b79176f903979a6a59f3,Merge_success,0.026472806930541992,3fca9a50b2904675fc86e01dcd79cc3b03a324220124b79176f903979a6a59f3,Merge_success,0.02873682975769043,3fca9a50b2904675fc86e01dcd79cc3b03a324220124b79176f903979a6a59f3,Merge_success,0.02897500991821289,3fca9a50b2904675fc86e01dcd79cc3b03a324220124b79176f903979a6a59f3,Merge_success,0.03070545196533203,3fca9a50b2904675fc86e01dcd79cc3b03a324220124b79176f903979a6a59f3,Merge_success,0.029757976531982422,3fca9a50b2904675fc86e01dcd79cc3b03a324220124b79176f903979a6a59f3,Merge_success,0.031673431396484375,3fca9a50b2904675fc86e01dcd79cc3b03a324220124b79176f903979a6a59f3,Merge_success,0.03157401084899902,3fca9a50b2904675fc86e01dcd79cc3b03a324220124b79176f903979a6a59f3,Merge_success,0.0323028564453125,3fca9a50b2904675fc86e01dcd79cc3b03a324220124b79176f903979a6a59f3,Merge_success,0.0250546932220459,3fca9a50b2904675fc86e01dcd79cc3b03a324220124b79176f903979a6a59f3,Merge_success,0.05999898910522461,3fca9a50b2904675fc86e01dcd79cc3b03a324220124b79176f903979a6a59f3,Merge_success,0.516167163848877,3fca9a50b2904675fc86e01dcd79cc3b03a324220124b79176f903979a6a59f3
211,refs/heads/main,b9356c9fae85afe3db6862d610c853b0f2b9cf92,85c04b82b0812eba8bb5914d2c8ee22a0c07729c,75bc7e05387cbd9fb08fa95442deddd53b238c63,a parent is the base,True,fac891203ba537a43d249be8ad61a43244cf899ac02f64de4c3beaa70f97dff9,fdcac395bb67196453c77d2c5d25e61aabd9fc976bbcee610b3bd67ca5332ee2,Merge_success,0.03505706787109375,fdcac395bb67196453c77d2c5d25e61aabd9fc976bbcee610b3bd67ca5332ee2,Merge_success,0.035103559494018555,fdcac395bb67196453c77d2c5d25e61aabd9fc976bbcee610b3bd67ca5332ee2,Merge_success,0.03243207931518555,fdcac395bb67196453c77d2c5d25e61aabd9fc976bbcee610b3bd67ca5332ee2,Merge_success,0.03427386283874512,fdcac395bb67196453c77d2c5d25e61aabd9fc976bbcee610b3bd67ca5332ee2,Merge_success,0.033861398696899414,fdcac395bb67196453c77d2c5d25e61aabd9fc976bbcee610b3bd67ca5332ee2,Merge_success,0.0344085693359375,fdcac395bb67196453c77d2c5d25e61aabd9fc976bbcee610b3bd67ca5332ee2,Merge_success,0.03380990028381348,fdcac395bb67196453c77d2c5d25e61aabd9fc976bbcee610b3bd67ca5332ee2,Merge_success,0.033866167068481445,fdcac395bb67196453c77d2c5d25e61aabd9fc976bbcee610b3bd67ca5332ee2,Merge_success,0.03530550003051758,fdcac395bb67196453c77d2c5d25e61aabd9fc976bbcee610b3bd67ca5332ee2,Merge_success,0.03607511520385742,fdcac395bb67196453c77d2c5d25e61aabd9fc976bbcee610b3bd67ca5332ee2,Merge_success,0.03175520896911621,fdcac395bb67196453c77d2c5d25e61aabd9fc976bbcee610b3bd67ca5332ee2,Merge_success,0.03116917610168457,fdcac395bb67196453c77d2c5d25e61aabd9fc976bbcee610b3bd67ca5332ee2,Merge_success,0.05552101135253906,fdcac395bb67196453c77d2c5d25e61aabd9fc976bbcee610b3bd67ca5332ee2,Merge_success,0.5217194557189941,fdcac395bb67196453c77d2c5d25e61aabd9fc976bbcee610b3bd67ca5332ee2
213,refs/heads/main,73970cafe83a41c68ad42f236b3fafc62062e5d5,22dd1e75a4f1e6c7f198786dfa3081dede2452ff,126d8fde5630013124f87d16ae978fc9a38e25f6,a parent is the base,True,0b7427f412a440f984550e1cfe834694f618f88e34cb9b6310126149f9a78a0d,30ada1b5345d70de75997e910bd63115220b7dc9376ce98b63e0c9566f1642ea,Merge_success,0.029689311981201172,30ada1b5345d70de75997e910bd63115220b7dc9376ce98b63e0c9566f1642ea,Merge_success,0.030646324157714844,30ada1b5345d70de75997e910bd63115220b7dc9376ce98b63e0c9566f1642ea,Merge_success,0.030601978302001953,30ada1b5345d70de75997e910bd63115220b7dc9376ce98b63e0c9566f1642ea,Merge_success,0.029418468475341797,30ada1b5345d70de75997e910bd63115220b7dc9376ce98b63e0c9566f1642ea,Merge_success,0.03198814392089844,30ada1b5345d70de75997e910bd63115220b7dc9376ce98b63e0c9566f1642ea,Merge_success,0.030620098114013672,30ada1b5345d70de75997e910bd63115220b7dc9376ce98b63e0c9566f1642ea,Merge_success,0.031105518341064453,30ada1b5345d70de75997e910bd63115220b7dc9376ce98b63e0c9566f1642ea,Merge_success,0.030994892120361328,30ada1b5345d70de75997e910bd63115220b7dc9376ce98b63e0c9566f1642ea,Merge_success,0.031258583068847656,30ada1b5345d70de75997e910bd63115220b7dc9376ce98b63e0c9566f1642ea,Merge_success,0.03196573257446289,30ada1b5345d70de75997e910bd63115220b7dc9376ce98b63e0c9566f1642ea,Merge_success,0.03146672248840332,30ada1b5345d70de75997e910bd63115220b7dc9376ce98b63e0c9566f1642ea,Merge_success,0.030337810516357422,30ada1b5345d70de75997e910bd63115220b7dc9376ce98b63e0c9566f1642ea,Merge_success,0.05602216720581055,30ada1b5345d70de75997e910bd63115220b7dc9376ce98b63e0c9566f1642ea,Merge_success,0.49171996116638184,30ada1b5345d70de75997e910bd63115220b7dc9376ce98b63e0c9566f1642ea
214,refs/heads/main,17d05f2750791acb4755fd0690df73183db46825,d18f8d824655f15214a97c1e1ce68f0adef4f741,5750babc6f33c246fd7fc1f119bd23835bc3c1ae,a parent is the base,True,5fe17afaca10a95bbf05a9c6d62fd807dc818c0670b56b2c265d23d7b36d5938,08f942cec4e006b7fbbc9c3f6dc2a0078d3c62e20565df86b839110e729928d7,Merge_success,0.03414297103881836,08f942cec4e006b7fbbc9c3f6dc2a0078d3c62e20565df86b839110e729928d7,Merge_success,0.032663583755493164,08f942cec4e006b7fbbc9c3f6dc2a0078d3c62e20565df86b839110e729928d7,Merge_success,0.03276324272155762,08f942cec4e006b7fbbc9c3f6dc2a0078d3c62e20565df86b839110e729928d7,Merge_success,0.031950950622558594,08f942cec4e006b7fbbc9c3f6dc2a0078d3c62e20565df86b839110e729928d7,Merge_success,0.03212928771972656,08f942cec4e006b7fbbc9c3f6dc2a0078d3c62e20565df86b839110e729928d7,Merge_success,0.032050371170043945,08f942cec4e006b7fbbc9c3f6dc2a0078d3c62e20565df86b839110e729928d7,Merge_success,0.032257795333862305,08f942cec4e006b7fbbc9c3f6dc2a0078d3c62e20565df86b839110e729928d7,Merge_success,0.03328227996826172,08f942cec4e006b7fbbc9c3f6dc2a0078d3c62e20565df86b839110e729928d7,Merge_success,0.03183722496032715,08f942cec4e006b7fbbc9c3f6dc2a0078d3c62e20565df86b839110e729928d7,Merge_success,0.03319978713989258,08f942cec4e006b7fbbc9c3f6dc2a0078d3c62e20565df86b839110e729928d7,Merge_success,0.03295779228210449,08f942cec4e006b7fbbc9c3f6dc2a0078d3c62e20565df86b839110e729928d7,Merge_success,0.027222394943237305,08f942cec4e006b7fbbc9c3f6dc2a0078d3c62e20565df86b839110e729928d7,Merge_success,0.059990644454956055,08f942cec4e006b7fbbc9c3f6dc2a0078d3c62e20565df86b839110e729928d7,Merge_success,0.5161809921264648,08f942cec4e006b7fbbc9c3f6dc2a0078d3c62e20565df86b839110e729928d7
215,refs/heads/main,b7bf8cb992c3d9b5f29462d70143b8732e836cf1,4d4809748a80db6c4c5c7485fd687fff6feff443,2dc48590dd97c2f2e3a1b64686e970dc93a3b58d,a parent is the base,True,2fdbfab64c8f30c7e543fa9a4cc78b77024bd5392bab4446fabec8a5ebf12007,9938686de8a416d48cdf8cea2a857f1f305abcc49e714818b26a303dc6084e74,Merge_success,0.029464006423950195,9938686de8a416d48cdf8cea2a857f1f305abcc49e714818b26a303dc6084e74,Merge_success,0.030534982681274414,9938686de8a416d48cdf8cea2a857f1f305abcc49e714818b26a303dc6084e74,Merge_success,0.03126955032348633,9938686de8a416d48cdf8cea2a857f1f305abcc49e714818b26a303dc6084e74,Merge_success,0.029684782028198242,9938686de8a416d48cdf8cea2a857f1f305abcc49e714818b26a303dc6084e74,Merge_success,0.030286788940429688,9938686de8a416d48cdf8cea2a857f1f305abcc49e714818b26a303dc6084e74,Merge_success,0.029832839965820312,9938686de8a416d48cdf8cea2a857f1f305abcc49e714818b26a303dc6084e74,Merge_success,0.030093908309936523,9938686de8a416d48cdf8cea2a857f1f305abcc49e714818b26a303dc6084e74,Merge_success,0.029770374298095703,9938686de8a416d48cdf8cea2a857f1f305abcc49e714818b26a303dc6084e74,Merge_success,0.029439449310302734,9938686de8a416d48cdf8cea2a857f1f305abcc49e714818b26a303dc6084e74,Merge_success,0.030630826950073242,9938686de8a416d48cdf8cea2a857f1f305abcc49e714818b26a303dc6084e74,Merge_success,0.03090524673461914,9938686de8a416d48cdf8cea2a857f1f305abcc49e714818b26a303dc6084e74,Merge_success,0.02546405792236328,9938686de8a416d48cdf8cea2a857f1f305abcc49e714818b26a303dc6084e74,Merge_success,0.049402475357055664,9938686de8a416d48cdf8cea2a857f1f305abcc49e714818b26a303dc6084e74,Merge_success,0.49077367782592773,9938686de8a416d48cdf8cea2a857f1f305abcc49e714818b26a303dc6084e74
217,refs/heads/main,4d710d91432fc6e0ccc9a0c7f6f708ae68d16e05,90c3549f554a544926460e1cd9c5eb938050233c,92b6268da42398b1c7a83bfaa4b7ee60fd31e242,a parent is the base,True,9aa353962ade63eff4c3d64ff33276279008808f179f2d875063db7b007ce95f,d6031d09ae90c48512e272a6ef6ec77a335125f43c193aeacab0a4c35c83e546,Merge_success,0.03197789192199707,d6031d09ae90c48512e272a6ef6ec77a335125f43c193aeacab0a4c35c83e546,Merge_success,0.03187227249145508,d6031d09ae90c48512e272a6ef6ec77a335125f43c193aeacab0a4c35c83e546,Merge_success,0.03220200538635254,d6031d09ae90c48512e272a6ef6ec77a335125f43c193aeacab0a4c35c83e546,Merge_success,0.03202533721923828,d6031d09ae90c48512e272a6ef6ec77a335125f43c193aeacab0a4c35c83e546,Merge_success,0.03117060661315918,d6031d09ae90c48512e272a6ef6ec77a335125f43c193aeacab0a4c35c83e546,Merge_success,0.030563831329345703,d6031d09ae90c48512e272a6ef6ec77a335125f43c193aeacab0a4c35c83e546,Merge_success,0.03209257125854492,d6031d09ae90c48512e272a6ef6ec77a335125f43c193aeacab0a4c35c83e546,Merge_success,0.0310060977935791,d6031d09ae90c48512e272a6ef6ec77a335125f43c193aeacab0a4c35c83e546,Merge_success,0.03141021728515625,d6031d09ae90c48512e272a6ef6ec77a335125f43c193aeacab0a4c35c83e546,Merge_success,0.03164315223693848,d6031d09ae90c48512e272a6ef6ec77a335125f43c193aeacab0a4c35c83e546,Merge_success,0.03101325035095215,d6031d09ae90c48512e272a6ef6ec77a335125f43c193aeacab0a4c35c83e546,Merge_success,0.02647233009338379,d6031d09ae90c48512e272a6ef6ec77a335125f43c193aeacab0a4c35c83e546,Merge_success,0.0536494255065918,d6031d09ae90c48512e272a6ef6ec77a335125f43c193aeacab0a4c35c83e546,Merge_success,0.5717568397521973,d6031d09ae90c48512e272a6ef6ec77a335125f43c193aeacab0a4c35c83e546
219,refs/heads/main,1cd74a5c1d80e67148fd56755e942c5db64f709f,22cf08a9ad413f1fbadec533eb732becb9889fa3,eed90c0b9a3ba910806201bd9f3b90d7862e2cc6,a parent is the base,True,2213267dc0abdf716fdba8f09ea3c0f23737ce723a895eb252c87fcfb36e7c5d,46a09c482427dbffa496be37155aa831455740d1cd1e4924573a37aaa8156767,Merge_success,0.03850269317626953,46a09c482427dbffa496be37155aa831455740d1cd1e4924573a37aaa8156767,Merge_success,0.03813052177429199,46a09c482427dbffa496be37155aa831455740d1cd1e4924573a37aaa8156767,Merge_success,0.039163827896118164,46a09c482427dbffa496be37155aa831455740d1cd1e4924573a37aaa8156767,Merge_success,0.03818535804748535,46a09c482427dbffa496be37155aa831455740d1cd1e4924573a37aaa8156767,Merge_success,0.03847551345825195,46a09c482427dbffa496be37155aa831455740d1cd1e4924573a37aaa8156767,Merge_success,0.03747391700744629,46a09c482427dbffa496be37155aa831455740d1cd1e4924573a37aaa8156767,Merge_success,0.03656339645385742,46a09c482427dbffa496be37155aa831455740d1cd1e4924573a37aaa8156767,Merge_success,0.03652691841125488,46a09c482427dbffa496be37155aa831455740d1cd1e4924573a37aaa8156767,Merge_success,0.03847646713256836,46a09c482427dbffa496be37155aa831455740d1cd1e4924573a37aaa8156767,Merge_success,0.03916025161743164,46a09c482427dbffa496be37155aa831455740d1cd1e4924573a37aaa8156767,Merge_success,0.0402982234954834,46a09c482427dbffa496be37155aa831455740d1cd1e4924573a37aaa8156767,Merge_success,0.033196449279785156,46a09c482427dbffa496be37155aa831455740d1cd1e4924573a37aaa8156767,Merge_success,0.06230616569519043,46a09c482427dbffa496be37155aa831455740d1cd1e4924573a37aaa8156767,Merge_success,0.6972239017486572,46a09c482427dbffa496be37155aa831455740d1cd1e4924573a37aaa8156767
225,refs/heads/main,ead32c3f88d3e91ec987b8ab8a2def7abe25ad7e,caf01d1f21d9ff60a39c58834f77167610150f90,aeb12673ae716bf58971d68c9305d1733b5a85df,a parent is the base,True,2a1fd09ffd1e1ec58686c5acad2a79887241a4caccc98f742aec4e889261a959,baa46d2d8ae04e0953a3eb969031e98adaef5dc9dabb569fd9c5a77bf3efb24f,Merge_success,0.0307009220123291,baa46d2d8ae04e0953a3eb969031e98adaef5dc9dabb569fd9c5a77bf3efb24f,Merge_success,0.03143167495727539,baa46d2d8ae04e0953a3eb969031e98adaef5dc9dabb569fd9c5a77bf3efb24f,Merge_success,0.03135514259338379,baa46d2d8ae04e0953a3eb969031e98adaef5dc9dabb569fd9c5a77bf3efb24f,Merge_success,0.031709909439086914,baa46d2d8ae04e0953a3eb969031e98adaef5dc9dabb569fd9c5a77bf3efb24f,Merge_success,0.03146791458129883,baa46d2d8ae04e0953a3eb969031e98adaef5dc9dabb569fd9c5a77bf3efb24f,Merge_success,0.031028270721435547,baa46d2d8ae04e0953a3eb969031e98adaef5dc9dabb569fd9c5a77bf3efb24f,Merge_success,0.029541015625,baa46d2d8ae04e0953a3eb969031e98adaef5dc9dabb569fd9c5a77bf3efb24f,Merge_success,0.03277015686035156,baa46d2d8ae04e0953a3eb969031e98adaef5dc9dabb569fd9c5a77bf3efb24f,Merge_success,0.03145170211791992,baa46d2d8ae04e0953a3eb969031e98adaef5dc9dabb569fd9c5a77bf3efb24f,Merge_success,0.031244754791259766,baa46d2d8ae04e0953a3eb969031e98adaef5dc9dabb569fd9c5a77bf3efb24f,Merge_success,0.030776023864746094,baa46d2d8ae04e0953a3eb969031e98adaef5dc9dabb569fd9c5a77bf3efb24f,Merge_success,0.025696516036987305,baa46d2d8ae04e0953a3eb969031e98adaef5dc9dabb569fd9c5a77bf3efb24f,Merge_success,0.05472850799560547,baa46d2d8ae04e0953a3eb969031e98adaef5dc9dabb569fd9c5a77bf3efb24f,Merge_success,0.5923409461975098,baa46d2d8ae04e0953a3eb969031e98adaef5dc9dabb569fd9c5a77bf3efb24f
228,refs/heads/main,440997c72b3df2532bfec8823aebc7bf4ca76903,d1881c30e2a023d41ca450d9b9230f0feb5bdcd2,0c8ec11c9cff68e5584af4f1940185bfdd4f6fe4,a parent is the base,True,096868a7792b9434cab515c9207dc392be9d8bb9308ee846911398b9c7ab31e0,9037fa383f0096ff0f0237288f26ad0f75947d9f6df7b5e44b4d563b3ab4ade0,Merge_success,0.03043079376220703,9037fa383f0096ff0f0237288f26ad0f75947d9f6df7b5e44b4d563b3ab4ade0,Merge_success,0.030032634735107422,9037fa383f0096ff0f0237288f26ad0f75947d9f6df7b5e44b4d563b3ab4ade0,Merge_success,0.0290372371673584,9037fa383f0096ff0f0237288f26ad0f75947d9f6df7b5e44b4d563b3ab4ade0,Merge_success,0.029875516891479492,9037fa383f0096ff0f0237288f26ad0f75947d9f6df7b5e44b4d563b3ab4ade0,Merge_success,0.03208184242248535,9037fa383f0096ff0f0237288f26ad0f75947d9f6df7b5e44b4d563b3ab4ade0,Merge_success,0.029637813568115234,9037fa383f0096ff0f0237288f26ad0f75947d9f6df7b5e44b4d563b3ab4ade0,Merge_success,0.030942440032958984,9037fa383f0096ff0f0237288f26ad0f75947d9f6df7b5e44b4d563b3ab4ade0,Merge_success,0.028516769409179688,9037fa383f0096ff0f0237288f26ad0f75947d9f6df7b5e44b4d563b3ab4ade0,Merge_success,0.03004765510559082,9037fa383f0096ff0f0237288f26ad0f75947d9f6df7b5e44b4d563b3ab4ade0,Merge_success,0.029704809188842773,9037fa383f0096ff0f0237288f26ad0f75947d9f6df7b5e44b4d563b3ab4ade0,Merge_success,0.028841733932495117,9037fa383f0096ff0f0237288f26ad0f75947d9f6df7b5e44b4d563b3ab4ade0,Merge_success,0.026152372360229492,9037fa383f0096ff0f0237288f26ad0f75947d9f6df7b5e44b4d563b3ab4ade0,Merge_success,0.050642967224121094,9037fa383f0096ff0f0237288f26ad0f75947d9f6df7b5e44b4d563b3ab4ade0,Merge_success,0.5729024410247803,9037fa383f0096ff0f0237288f26ad0f75947d9f6df7b5e44b4d563b3ab4ade0
240,refs/heads/main,d75a1b4277bb2cc55ed26ed433a714c250a1de17,fbd13e30b0c06da674cbc864527738f92d028696,9a22ec04423b360277177f750f028ef39a1c73de,a parent is the base,True,7b13d6d932de6392349264fd90efdc6d324d5b9a02997add048722f24ae0d6c7,c350ee1c81d7bd4d19962169027651c3224cb7a2eb92e967a9bf900c07d80e9a,Merge_success,0.030701398849487305,c350ee1c81d7bd4d19962169027651c3224cb7a2eb92e967a9bf900c07d80e9a,Merge_success,0.02918386459350586,c350ee1c81d7bd4d19962169027651c3224cb7a2eb92e967a9bf900c07d80e9a,Merge_success,0.028464555740356445,c350ee1c81d7bd4d19962169027651c3224cb7a2eb92e967a9bf900c07d80e9a,Merge_success,0.029779672622680664,c350ee1c81d7bd4d19962169027651c3224cb7a2eb92e967a9bf900c07d80e9a,Merge_success,0.030820369720458984,c350ee1c81d7bd4d19962169027651c3224cb7a2eb92e967a9bf900c07d80e9a,Merge_success,0.029941558837890625,c350ee1c81d7bd4d19962169027651c3224cb7a2eb92e967a9bf900c07d80e9a,Merge_success,0.030264854431152344,c350ee1c81d7bd4d19962169027651c3224cb7a2eb92e967a9bf900c07d80e9a,Merge_success,0.027399063110351562,c350ee1c81d7bd4d19962169027651c3224cb7a2eb92e967a9bf900c07d80e9a,Merge_success,0.029646635055541992,c350ee1c81d7bd4d19962169027651c3224cb7a2eb92e967a9bf900c07d80e9a,Merge_success,0.02971935272216797,c350ee1c81d7bd4d19962169027651c3224cb7a2eb92e967a9bf900c07d80e9a,Merge_success,0.030319690704345703,c350ee1c81d7bd4d19962169027651c3224cb7a2eb92e967a9bf900c07d80e9a,Merge_success,0.023926496505737305,c350ee1c81d7bd4d19962169027651c3224cb7a2eb92e967a9bf900c07d80e9a,Merge_success,0.048418521881103516,c350ee1c81d7bd4d19962169027651c3224cb7a2eb92e967a9bf900c07d80e9a,Merge_success,0.5557632446289062,c350ee1c81d7bd4d19962169027651c3224cb7a2eb92e967a9bf900c07d80e9a
242,refs/heads/main,eac0e2c2d34c3b4a7631d60fe3c0051813cbcf3f,dff9062a3231fc456533f763b3b1cda0fdfbdb5a,6bf1edcd09185ed9e3d5c87b5a517ecf09ed0c57,a parent is the base,True,f720fc25e9badb01b7249d1163e76d508f06c796d6c3f052cc478dd6d30a5e82,cc60f71f959f2d82380bc1ce24f82aa831d1864de33edf4ec668b5cbbca854fe,Merge_success,0.03252887725830078,cc60f71f959f2d82380bc1ce24f82aa831d1864de33edf4ec668b5cbbca854fe,Merge_success,0.03205275535583496,cc60f71f959f2d82380bc1ce24f82aa831d1864de33edf4ec668b5cbbca854fe,Merge_success,0.033133745193481445,cc60f71f959f2d82380bc1ce24f82aa831d1864de33edf4ec668b5cbbca854fe,Merge_success,0.03256559371948242,cc60f71f959f2d82380bc1ce24f82aa831d1864de33edf4ec668b5cbbca854fe,Merge_success,0.03286266326904297,cc60f71f959f2d82380bc1ce24f82aa831d1864de33edf4ec668b5cbbca854fe,Merge_success,0.031708717346191406,cc60f71f959f2d82380bc1ce24f82aa831d1864de33edf4ec668b5cbbca854fe,Merge_success,0.0316312313079834,cc60f71f959f2d82380bc1ce24f82aa831d1864de33edf4ec668b5cbbca854fe,Merge_success,0.03066253662109375,cc60f71f959f2d82380bc1ce24f82aa831d1864de33edf4ec668b5cbbca854fe,Merge_success,0.03137493133544922,cc60f71f959f2d82380bc1ce24f82aa831d1864de33edf4ec668b5cbbca854fe,Merge_success,0.02937483787536621,cc60f71f959f2d82380bc1ce24f82aa831d1864de33edf4ec668b5cbbca854fe,Merge_success,0.033112525939941406,cc60f71f959f2d82380bc1ce24f82aa831d1864de33edf4ec668b5cbbca854fe,Merge_success,0.029448270797729492,cc60f71f959f2d82380bc1ce24f82aa831d1864de33edf4ec668b5cbbca854fe,Merge_success,0.05478072166442871,cc60f71f959f2d82380bc1ce24f82aa831d1864de33edf4ec668b5cbbca854fe,Merge_success,0.623546838760376,cc60f71f959f2d82380bc1ce24f82aa831d1864de33edf4ec668b5cbbca854fe
